Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
80,474469.625,382304.25,2293.3439999999828,1638.8699999999953
81,476504.344,383813.1,2034.7189999999828,1508.8499999999767
81,478220.031,384753.53,1715.6870000000345,940.4300000000512
81,479784.907,385735.88,1564.8759999999893,982.3499999999767
82,481511.969,387066.6,1727.0619999999763,1330.719999999972
82,483116.907,388070.0,1604.9380000000237,1003.4000000000233
82,485238.031,389072.94,2121.1240000000107,1002.9400000000023
83,487070.875,390226.5,1832.8439999999828,1153.5599999999977
82,488963.844,390869.2,1892.9689999999828,642.7000000000116
82,490180.594,391606.88,1216.75,737.679999999993
82,491387.844,392339.06,1207.25,732.179999999993
81,492782.407,392891.5,1394.5630000000237,552.4400000000023
81,494122.031,393663.22,1339.6240000000107,771.7199999999721
81,495478.313,394570.22,1356.2820000000065,907.0
81,496867.969,395448.8,1389.655999999959,878.5800000000163
81,498172.438,396316.78,1304.469000000041,867.9800000000396
81,499697.969,397208.03,1525.530999999959,891.25
81,501030.188,398088.4,1332.219000000041,880.3699999999953
81,502655.719,398824.84,1625.530999999959,736.4400000000023
80,503318.344,399356.47,662.625,531.6299999999464
80,504379.094,400003.78,1060.75,647.3100000000559
79,505364.438,400574.94,985.344000000041,571.1599999999744
79,506099.688,401225.6,735.25,650.6599999999744
78,506734.657,401649.03,634.9689999999828,423.4300000000512
77,507493.25,402006.62,758.5929999999935,357.5899999999674
76,508103.625,402492.72,610.375,486.0999999999767
76,509079.469,403320.88,975.8439999999828,828.1600000000326
76,510242.781,404064.0,1163.3120000000345,743.1199999999953
75,511148.219,404413.1,905.4379999999655,349.0999999999767
73,511521.969,404729.22,373.75,316.11999999999534
73,512923.344,405538.3,1401.375,809.0800000000163
74,514909.469,407095.1,1986.125,1556.7999999999884
75,517137.688,408498.6,2228.219000000041,1403.5
75,519257.969,409519.34,2120.280999999959,1020.7400000000489
76,521439.469,410917.22,2181.5,1397.8799999999464
77,523804.407,412571.06,2364.9380000000237,1653.8400000000256
78,526274.219,414225.66,2469.8120000000345,1654.5999999999767
79,528231.0310000001,415558.66,1956.8120000000345,1333.0
78,529199.0310000001,416270.25,968.0,711.5900000000256
78,529777.657,416985.2,578.6259999999311,714.9500000000116
77,530451.907,417555.25,674.25,570.0499999999884
76,531435.594,418290.62,983.6870000000345,735.3699999999953
77,533167.594,419887.53,1732.0,1596.9100000000326
78,535064.219,421578.62,1896.625,1691.0899999999674
78,537138.907,422717.03,2074.6879999999655,1138.4100000000326
78,538232.7810000001,423900.8,1093.874000000069,1183.7699999999604
79,540194.344,425502.44,1961.5629999999655,1601.640000000014
79,541800.0310000001,426908.0,1605.6870000000345,1405.5599999999977
79,542912.594,428382.75,1112.5629999999655,1474.75
79,543740.469,429799.28,827.875,1416.530000000028
78,544787.344,430924.44,1046.875,1125.1599999999744
78,545794.5310000001,432249.53,1007.1870000000345,1325.0900000000256
77,547265.657,433438.7,1471.125999999931,1189.1699999999837
77,548191.219,434797.47,925.5620000000345,1358.7699999999604
76,549036.657,435802.9,845.4379999999655,1005.4300000000512
75,549653.844,436672.03,617.1870000000345,869.1300000000047
74,550491.469,437531.3,837.625,859.2699999999604
73,551231.719,438388.6,740.25,857.2999999999884
72,551972.094,439367.16,740.375,978.5599999999977
72,552921.0310000001,440694.78,948.9370000000345,1327.6200000000536
71,554280.407,441936.97,1359.375999999931,1242.1899999999441
72,555315.2810000001,443859.06,1034.874000000069,1922.0900000000256
71,556518.594,445108.2,1203.3129999999655,1249.140000000014
72,557894.469,447149.62,1375.875,2041.4199999999837
72,559790.469,449030.16,1896.0,1880.539999999979
73,561548.094,451546.75,1757.625,2516.5900000000256
74,563376.344,454373.9,1828.25,2827.1500000000233
75,565175.407,456842.34,1799.0629999999655,2468.4400000000023
75,567096.0310000001,458525.6,1920.624000000069,1683.259999999951
76,568837.094,461092.5,1741.0629999999655,2566.9000000000233
77,570802.469,463602.7,1965.375,2510.2000000000116
77,572583.0310000001,465507.53,1780.5620000000345,1904.8300000000163
79,575183.594,469228.25,2600.5629999999655,3720.719999999972
81,578756.844,473125.66,3573.25,3897.4099999999744
81,581404.157,475059.1,2647.3129999999655,1933.4400000000023
82,583026.407,477274.28,1622.25,2215.180000000051
82,585448.219,479385.6,2421.8120000000345,2111.319999999949
83,588017.219,481719.22,2569.0,2333.6199999999953
82,589656.219,482848.4,1639.0,1129.1800000000512
82,591201.844,484447.1,1545.625,1598.6999999999534
82,593291.2810000001,486396.78,2089.4370000000345,1949.6800000000512
82,595449.157,488299.84,2157.875999999931,1903.0599999999977
82,597284.5310000001,490513.28,1835.374000000069,2213.4400000000023
83,599202.5310000001,493519.88,1918.0,3006.5999999999767
83,601570.5310000001,495546.4,2368.0,2026.5200000000186
82,602513.2810000001,496547.22,942.75,1000.8199999999488
81,603524.907,497618.75,1011.6259999999311,1071.530000000028
81,604510.844,499190.06,985.9370000000345,1571.3099999999977
80,605870.407,500430.62,1359.5629999999655,1240.5599999999977
80,607318.219,502292.06,1447.8120000000345,1861.4400000000023
80,608881.0310000001,504221.1,1562.8120000000345,1929.039999999979
79,609274.907,505076.78,393.8759999999311,855.6800000000512
77,609843.344,505669.75,568.4370000000345,592.9699999999721
77,611475.5310000001,507312.34,1632.1870000000345,1642.5900000000256
78,614013.219,510064.25,2537.6879999999655,2751.9099999999744
79,616892.0310000001,512314.7,2878.8120000000345,2250.4500000000116
80,619955.157,513482.25,3063.125999999931,1167.5499999999884
81,622578.344,513847.5,2623.1870000000345,365.25
82,625609.469,515668.8,3031.125,1821.2999999999884
83,627430.407,517570.84,1820.9379999999655,1902.0400000000373
83,629962.594,518674.3,2532.1870000000345,1103.4599999999627
83,631060.219,519615.9,1097.625,941.6000000000349
83,632676.7810000001,520619.72,1616.5620000000345,1003.8199999999488
83,634338.469,521726.6,1661.6879999999655,1106.8800000000047
83,636413.594,522895.88,2075.125,1169.280000000028
83,637394.344,523719.34,980.75,823.460000000021
81,637610.2810000001,523946.25,215.93700000003446,226.9099999999744
80,638069.094,524105.53,458.81299999996554,159.28000000002794
79,638376.7810000001,524344.75,307.68700000003446,239.21999999997206
78,638768.594,524771.94,391.81299999996554,427.1899999999441
77,639429.5310000001,525276.7,660.9370000000345,504.7600000000093
76,640414.844,525869.0,985.3129999999655,592.3000000000466
76,641285.094,526646.7,870.25,777.6999999999534
75,642089.344,527167.25,804.25,520.5500000000466
74,642596.594,527696.2,507.25,528.9499999999534
74,643313.219,528503.06,716.625,806.8600000001024
73,644284.907,529301.5,971.6879999999655,798.4399999999441
74,645368.969,530544.5,1084.0620000000345,1243.0
73,646685.844,531435.56,1316.875,891.0600000000559
74,648434.469,532842.7,1748.625,1407.1399999998976
74,650049.657,533844.25,1615.1879999999655,1001.5500000000466
73,650778.344,534458.6,728.6870000000345,614.3499999999767
73,651699.2810000001,535165.3,920.9370000000345,706.7000000000698
72,652281.7810000001,535570.0,582.5,404.69999999995343
70,652625.219,535900.94,343.43799999996554,330.9399999999441
70,653703.2810000001,536669.94,1078.0620000000345,769.0
70,655197.719,537688.75,1494.4379999999655,1018.8100000000559
70,656535.594,538792.6,1337.875,1103.8499999999767
71,657879.0310000001,540213.9,1343.4370000000345,1421.3000000000466
71,658887.469,541267.56,1008.4379999999655,1053.6600000000326
71,660092.407,542141.3,1204.9379999999655,873.7399999999907
71,661134.344,542879.9,1041.9370000000345,738.5999999999767
70,661896.594,543447.56,762.25,567.6600000000326
70,662420.719,544271.9,524.125,824.3399999999674
69,663064.094,544815.6,643.375,543.6999999999534
68,663498.844,545038.9,434.75,223.30000000004657
62,663804.844,545210.9,306.0,172.0
59,663993.969,545335.7,189.125,124.79999999993015
59,664208.594,545642.7,214.625,307.0
56,664422.344,545841.56,213.75,198.86000000010245
50,664709.094,546035.06,286.75,193.5
45,664972.344,546219.56,263.25,184.5
45,665721.094,546689.5,748.75,469.9399999999441
45,667389.719,547485.56,1668.625,796.0600000000559
46,669234.0310000001,548577.06,1844.3120000000345,1091.5
47,670978.407,549918.6,1744.375999999931,1341.5399999999208
49,673290.657,551810.5,2312.25,1891.9000000000233
51,675714.594,553791.9,2423.9370000000345,1981.4000000000233
52,676965.469,555358.5,1250.875,1566.5999999999767
53,678342.094,556586.9,1376.625,1228.4000000000233
52,679218.969,557215.44,876.875,628.5399999999208
52,679856.157,557885.7,637.1879999999655,670.2600000000093
51,680536.969,558449.56,680.8120000000345,563.8600000001024
51,681666.844,559217.44,1129.875,767.8799999998882
51,683298.157,560216.94,1631.3129999999655,999.5
52,684777.969,561461.8,1479.8120000000345,1244.8600000001024
52,686138.5310000001,562309.8,1360.5620000000345,848.0
52,687522.844,563186.1,1384.3129999999655,876.2999999999302
53,689480.7810000001,564674.2,1957.9370000000345,1488.0999999999767
55,691100.907,566425.06,1620.125999999931,1750.8600000001024
55,691993.657,567472.0,892.75,1046.9399999999441
56,692924.594,568806.1,930.9370000000345,1334.0999999999767
57,693832.969,570201.8,908.375,1395.7000000000698
57,695016.469,571244.9,1183.5,1043.0999999999767
58,695965.594,572546.44,949.125,1301.5399999999208
58,696842.219,573784.4,876.625,1237.9600000000792
59,698240.2810000001,575125.1,1398.0620000000345,1340.6999999999534
58,698668.2810000001,575566.7,428.0,441.5999999999767
57,699049.2810000001,575827.9,381.0,261.20000000006985
53,699332.344,576063.8,283.06299999996554,235.90000000002328
50,699599.094,576279.06,266.75,215.2600000000093
46,699899.719,576515.0,300.625,235.93999999994412
40,700166.844,576763.94,267.125,248.93999999994412
35,700380.719,576997.56,213.875,233.62000000011176
30,700728.469,577237.5,347.75,239.93999999994412
24,700979.844,577494.5,251.375,257.0
20,701266.094,577769.8,286.25,275.30000000004657
20,701634.844,578119.7,368.75,349.89999999990687
19,702095.657,578536.44,460.81299999996554,416.7399999999907
19,702927.594,579250.9,831.9370000000345,714.4600000000792
22,705514.157,580862.75,2586.5629999999655,1611.8499999999767
26,707956.219,582655.1,2442.0620000000345,1792.3499999999767
30,710099.219,584533.3,2143.0,1878.2000000000698
34,712099.0310000001,586841.94,1999.8120000000345,2308.6399999998976
40,715257.219,590017.0,3158.1879999999655,3175.060000000056
44,717857.594,592703.75,2600.375,2686.75
47,719603.469,594878.7,1745.875,2174.9499999999534
48,720771.469,595957.1,1168.0,1078.4000000000233
48,721457.0310000001,596621.9,685.5620000000345,664.8000000000466
49,722989.094,597723.0,1532.0629999999655,1101.0999999999767
51,725237.5310000001,599320.75,2248.4370000000345,1597.75
53,727797.344,600816.0,2559.8129999999655,1495.25
54,729151.344,601860.06,1354.0,1044.0600000000559
55,730426.219,602868.25,1274.875,1008.1899999999441
56,731373.094,603955.8,946.875,1087.5500000000466
57,732660.7810000001,605054.6,1287.6870000000345,1098.7999999999302
58,734244.219,606150.6,1583.4379999999655,1096.0
59,736013.5310000001,607281.4,1769.3120000000345,1130.8000000000466
61,737831.594,608515.25,1818.0629999999655,1233.8499999999767
62,739030.157,609380.9,1198.5629999999655,865.6500000000233
63,740296.657,610059.7,1266.5,678.7999999999302
63,741447.094,610704.44,1150.4370000000345,644.7399999999907
65,743129.219,611731.9,1682.125,1027.4600000000792
65,744061.7810000001,612370.8,932.5620000000345,638.9000000000233
66,745372.157,613036.3,1310.375999999931,665.5
66,746321.219,613629.75,949.0620000000345,593.4499999999534
67,747673.219,614343.56,1352.0,713.8100000000559
67,748564.969,614819.25,891.75,475.6899999999441
67,749636.407,615234.5,1071.4379999999655,415.25
67,750637.469,615754.1,1001.0620000000345,519.5999999999767
68,751948.969,616352.8,1311.5,598.7000000000698
67,752593.969,616610.25,645.0,257.44999999995343
67,753284.7810000001,616907.94,690.8120000000345,297.6899999999441
67,754066.094,617201.4,781.3129999999655,293.46000000007916
66,754647.219,617349.25,581.125,147.84999999997672
66,755057.157,617477.3,409.93799999996554,128.05000000004657
65,755426.7810000001,617597.06,369.6240000000689,119.76000000000931
64,755703.969,617709.75,277.18799999996554,112.68999999994412
62,755974.219,617828.9,270.25,119.15000000002328
60,756207.7810000001,617945.0,233.56200000003446,116.09999999997672
58,756435.469,618106.44,227.68799999996554,161.43999999994412
59,756656.219,618539.0,220.75,432.5600000000559
60,756953.0310000001,619168.06,296.81200000003446,629.0600000000559
61,757208.844,619768.9,255.81299999996554,600.8399999999674
62,757464.344,620353.94,255.5,585.0399999999208
63,757621.0310000001,620964.25,156.68700000003446,610.3100000000559
64,757796.0310000001,621578.56,175.0,614.3100000000559
65,757951.657,622033.6,155.62599999993108,455.03999999992084
64,758120.2810000001,622251.44,168.62400000006892,217.8399999999674
64,758277.7810000001,622448.25,157.5,196.81000000005588
62,758445.907,622649.2,168.12599999993108,200.94999999995343
59,758604.7810000001,622859.2,158.87400000006892,210.0
58,758793.7810000001,623062.0,189.0,202.80000000004657
52,758943.907,623324.0,150.12599999993108,262.0
47,759119.469,623548.2,175.56200000003446,224.19999999995343
44,759338.907,623759.2,219.43799999996554,211.0
37,759664.7810000001,624013.1,325.8740000000689,253.90000000002328
30,759927.719,624260.2,262.93799999996554,247.09999999997672
27,760273.469,624546.44,345.75,286.2399999999907
29,761097.469,625381.4,824.0,834.9600000000792
33,762827.157,627164.56,1729.6879999999655,1783.1600000000326
37,764878.469,629313.44,2051.3120000000345,2148.8799999998882
42,768067.719,631517.3,3189.25,2203.8600000001024
43,769092.5310000001,632112.7,1024.8120000000345,595.3999999999069
44,770364.344,632646.5,1271.8129999999655,533.8000000000466
46,771702.219,633546.1,1337.875,899.5999999999767
48,773012.907,634552.06,1310.6879999999655,1005.9600000000792
50,774004.219,635586.0,991.3120000000345,1033.9399999999441
52,775559.469,636739.94,1555.25,1153.9399999999441
54,776648.594,637811.6,1089.125,1071.6600000000326
55,777293.219,638325.94,644.625,514.3399999999674
54,777595.594,638570.7,302.375,244.7600000000093
55,778112.657,638952.0,517.0629999999655,381.30000000004657
55,778371.719,639286.1,259.06200000003446,334.0999999999767
54,778661.719,639527.6,290.0,241.5
54,778854.719,639761.94,193.0,234.3399999999674
51,779028.5310000001,639984.8,173.81200000003446,222.86000000010245
48,779184.5310000001,640181.0,156.0,196.19999999995343
43,779357.594,640390.4,173.06299999996554,209.40000000002328
38,779519.219,640598.25,161.625,207.84999999997672
33,779692.5310000001,640810.56,173.31200000003446,212.31000000005588
30,779982.0310000001,641026.56,289.5,216.0
29,780334.719,641349.44,352.68799999996554,322.87999999988824
31,781464.844,642303.25,1130.125,953.8100000000559
34,783172.844,643812.56,1708.0,1509.3100000000559
38,785316.469,645490.5,2143.625,1677.9399999999441
40,786736.5310000001,646673.7,1420.0620000000345,1183.1999999999534
43,788286.469,648131.9,1549.9379999999655,1458.2000000000698
45,789554.594,649178.0,1268.125,1046.0999999999767
45,789991.969,649490.3,437.375,312.30000000004657
45,790482.407,649729.6,490.43799999996554,239.29999999993015
45,790834.094,650005.7,351.68700000003446,276.0999999999767
45,791322.094,650398.7,488.0,393.0
46,791741.469,650996.2,419.375,597.5
46,792028.094,651336.7,286.625,340.5
42,792235.0310000001,651578.3,206.93700000003446,241.60000000009313
39,792428.469,651768.0,193.43799999996554,189.69999999995343
37,792579.719,651949.1,151.25,181.09999999997672
31,792765.969,652188.94,186.25,239.8399999999674
31,792993.219,652512.0,227.25,323.0600000000559
32,793874.5310000001,653252.75,881.3120000000345,740.75
35,794983.219,654408.6,1108.6879999999655,1155.8499999999767
36,795714.344,655094.3,731.125,685.7000000000698
36,795914.657,655448.56,200.31299999996554,354.2600000000093
36,796163.844,655763.75,249.18700000003446,315.1899999999441
34,796398.0310000001,656017.0,234.18700000003446,253.25
29,796763.344,656252.44,365.31299999996554,235.43999999994412
21,797048.844,656498.0,285.5,245.56000000005588
18,797384.2810000001,656750.1,335.43700000003446,252.09999999997672
18,797665.407,657057.7,281.1259999999311,307.5999999999767
17,798341.594,657446.06,676.1870000000345,388.36000000010245
19,799514.719,658167.06,1173.125,721.0
21,800958.344,659082.8,1443.625,915.7399999999907
24,802347.969,660350.44,1389.625,1267.6399999998976
28,804879.219,662259.6,2531.25,1909.1600000000326
33,807859.7810000001,664356.25,2980.5620000000345,2096.6500000000233
38,811129.969,665479.4,3270.1879999999655,1123.1500000000233
39,813565.219,666339.6,1668.8120000000345,897.0999999999767
42,815711.907,668050.44,2146.6879999999655,1710.8399999999674
44,817873.094,669398.25,2161.1870000000345,1347.8100000000559
46,819623.344,670920.94,1750.25,1522.6899999999441
49,822220.7810000001,673053.75,2597.4370000000345,2132.810000000056
51,824265.094,674867.75,2044.3129999999655,1814.0
53,826621.5310000001,676745.06,2356.4370000000345,1877.3100000000559
55,828319.219,678729.8,1697.6879999999655,1984.7399999999907
56,830081.719,680092.4,1762.5,1362.5999999999767
56,831417.657,680897.6,1335.9379999999655,805.1999999999534
56,832361.844,681608.5,944.1870000000345,710.9000000000233
55,832986.594,682122.0,624.75,513.5
54,833579.219,682549.4,592.625,427.4000000000233
49,833890.094,682836.5,310.875,287.0999999999767
44,834124.5310000001,683065.6,234.43700000003446,229.09999999997672
39,834415.344,683294.6,290.81299999996554,229.0
29,834745.969,683593.75,330.625,299.1500000000233
26,835046.219,683946.0,300.25,352.25
27,836011.219,684618.75,965.0,672.75
26,836488.907,685068.8,477.68799999996554,450.05000000004657
25,837593.469,685699.2,1104.5620000000345,630.3999999999069
29,839974.469,687703.4,2381.0,2004.2000000000698
34,842750.469,690249.94,2776.0,2546.539999999921
37,845459.969,692385.5,2709.5,2135.560000000056
41,848608.657,694698.2,3148.6879999999655,2312.6999999999534
40,849453.407,695270.4,844.75,572.2000000000698
41,850648.157,696156.3,1194.75,885.9000000000233
42,852074.907,697450.8,1426.75,1294.5
44,853643.219,698878.06,1568.3120000000345,1427.2600000000093
44,854584.344,699549.3,941.125,671.2399999999907
44,855236.407,700069.56,652.0629999999655,520.2600000000093
43,855748.719,700446.94,512.3120000000345,377.37999999988824
42,856210.7810000001,700728.7,462.06200000003446,281.7600000000093
38,856426.657,700944.8,215.87599999993108,216.10000000009313
34,856632.969,701127.75,206.31200000003446,182.94999999995343
32,856805.407,701318.94,172.43799999996554,191.18999999994412
31,857338.844,701682.75,533.4370000000345,363.8100000000559
32,858131.657,702420.1,792.8129999999655,737.3499999999767
33,859272.0310000001,703205.0,1140.374000000069,784.9000000000233
35,860696.657,704303.6,1424.625999999931,1098.5999999999767
38,862683.844,705835.3,1987.1870000000345,1531.7000000000698
41,864368.907,707426.25,1685.0629999999655,1590.9499999999534
44,866768.219,708956.4,2399.3120000000345,1530.1500000000233
46,868470.407,710308.75,1702.1879999999655,1352.3499999999767
49,870471.594,711926.75,2001.1870000000345,1618.0
50,871839.594,712905.25,1368.0,978.5
51,872842.657,713667.1,1003.0629999999655,761.8499999999767
51,873455.469,714215.06,612.8120000000345,547.9600000000792
52,874938.469,714902.0,1483.0,686.9399999999441
52,875691.907,715476.8,753.4379999999655,574.8000000000466
53,876818.657,716278.8,1126.75,802.0
54,877992.5310000001,717165.3,1173.874000000069,886.5
55,879074.969,717915.44,1082.4379999999655,750.1399999998976
55,879779.2810000001,718477.5,704.3120000000345,562.0600000000559
56,880507.657,719212.4,728.3759999999311,734.9000000000233
56,881044.969,719613.3,537.3120000000345,400.9000000000233
55,881412.219,719770.6,367.25,157.29999999993015
54,881711.7810000001,719898.44,299.56200000003446,127.8399999999674
53,882021.219,720050.2,309.43799999996554,151.7600000000093
52,882297.2810000001,720218.5,276.06200000003446,168.30000000004657
51,882657.219,720370.4,359.93799999996554,151.90000000002328
49,882897.407,720529.4,240.18799999996554,159.0
48,883117.844,720710.44,220.43700000003446,181.03999999992084
48,883294.844,720964.94,177.0,254.5
44,883581.157,721214.44,286.31299999996554,249.5
42,883851.219,721420.7,270.06200000003446,206.2600000000093
36,884143.469,721650.06,292.25,229.36000000010245
29,884413.7810000001,721872.2,270.31200000003446,222.13999999989755
23,884739.2810000001,722090.2,325.5,218.0
22,885015.219,722321.2,275.93799999996554,231.0
22,885352.719,722641.2,337.5,320.0
23,885742.2810000001,723121.1,389.56200000003446,479.9000000000233
25,887038.344,723890.0,1296.0629999999655,768.9000000000233
28,888251.594,724974.5,1213.25,1084.5
31,890018.5310000001,726213.8,1766.9370000000345,1239.3000000000466
35,891974.469,727840.0,1955.9379999999655,1626.1999999999534
38,893726.969,729117.94,1752.5,1277.9399999999441
39,894837.907,729761.2,1110.9379999999655,643.2600000000093
40,895783.907,730319.3,946.0,558.1000000000931
37,896097.844,730572.1,313.93700000003446,252.79999999993015
29,896352.219,730815.2,254.375,243.09999999997672
29,896545.157,731085.44,192.93799999996554,270.2399999999907
29,897077.657,731599.44,532.5,514.0
32,898394.7810000001,732998.9,1317.124000000069,1399.4600000000792
36,900288.657,734739.0,1893.875999999931,1740.0999999999767
39,901643.344,736117.0,1354.6870000000345,1378.0
42,903069.157,737456.8,1425.8129999999655,1339.8000000000466
44,904165.969,738567.25,1096.8120000000345,1110.4499999999534
46,905387.969,739580.75,1222.0,1013.5
47,906359.969,740549.4,972.0,968.6500000000233
50,908030.844,742187.1,1670.875,1637.6999999999534
52,909354.719,743497.94,1323.875,1310.8399999999674
53,910697.657,744387.06,1342.9379999999655,889.1200000001118
54,911950.344,745297.75,1252.6870000000345,910.6899999999441
55,913293.719,746158.56,1343.375,860.8100000000559
55,914203.469,746715.25,909.75,556.6899999999441
55,915026.344,747325.0,822.875,609.75
56,915898.719,748180.7,872.375,855.6999999999534
56,916859.094,748793.1,960.375,612.4000000000233
56,917513.969,749323.56,654.875,530.4600000000792
56,918261.219,749748.6,747.25,425.03999999992084
55,918695.594,749922.1,434.375,173.5
54,918950.969,750057.06,255.375,134.96000000007916
53,919135.344,750204.9,184.375,147.8399999999674
51,919298.344,750375.1,163.0,170.19999999995343
48,919450.157,750554.6,151.81299999996554,179.5
44,919627.719,750739.1,177.56200000003446,184.5
38,919779.407,750941.75,151.68799999996554,202.65000000002328
35,919953.594,751132.5,174.18700000003446,190.75
35,920111.844,751357.25,158.25,224.75
34,920289.094,751610.1,177.25,252.84999999997672
34,920447.781,751876.44,158.68699999991804,266.3399999999674
33,920631.157,752172.6,183.3760000000475,296.1600000000326
33,921071.907,752605.6,440.75,433.0
34,922212.907,753366.56,1141.0,760.9600000000792
36,923681.594,754490.4,1468.6870000000345,1123.8399999999674
38,925322.969,755589.2,1641.375,1098.7999999999302
39,926508.844,756262.75,1185.875,673.5500000000466
39,927421.907,756751.94,913.0629999999655,489.1899999999441
40,928458.157,757368.94,1036.25,617.0
40,929204.594,757845.44,746.4370000000345,476.5
40,929775.281,758252.06,570.686999999918,406.62000000011176
39,930359.719,758585.6,584.438000000082,333.53999999992084
38,930699.407,758876.8,339.68799999996554,291.20000000006985
33,931023.344,759147.9,323.93700000003446,271.0999999999767
31,931285.844,759391.1,262.5,243.19999999995343
26,931576.344,759644.3,290.5,253.20000000006985
19,931786.157,759899.06,209.81299999996554,254.7600000000093
12,931989.094,760152.3,202.93700000003446,253.2399999999907
10,932179.094,760406.94,190.0,254.63999999989755
8,932390.407,760680.44,211.31299999996554,273.5
6,932585.781,760963.06,195.3739999999525,282.62000000011176
5,932863.657,761256.1,277.8760000000475,293.03999999992084
4,933127.844,761556.4,264.18700000003446,300.30000000004657
4,933416.531,761864.25,288.68699999991804,307.8499999999767
0,933723.969,762147.9,307.43800000008196,283.6500000000233
0,934228.094,762461.4,504.125,313.5
0,934810.781,762781.94,582.686999999918,320.53999999992084
0,935558.157,763093.9,747.3760000000475,311.96000000007916
0,936235.219,763409.25,677.0620000000345,315.3499999999767
0,936969.657,763730.9,734.4379999999655,321.6500000000233
0,937475.969,764095.3,506.31200000003446,364.4000000000233
3,938040.407,764642.06,564.4379999999655,546.7600000000093
4,938526.844,765037.06,486.43700000003446,395.0
4,938908.719,765379.4,381.875,342.3399999999674
3,939338.657,765709.94,429.93799999996554,330.53999999992084
3,939800.781,766063.2,462.1239999999525,353.2600000000093
3,940320.531,766431.5,519.75,368.30000000004657
3,940924.281,766842.44,603.75,410.9399999999441
5,941527.594,767395.7,603.313000000082,553.2600000000093
7,942124.969,768010.2,597.375,614.5
8,942635.969,768542.56,511.0,532.3600000001024
9,943192.407,769096.0,556.4379999999655,553.4399999999441
10,943757.469,769706.75,565.0620000000345,610.75
12,944324.157,770371.94,566.6879999999655,665.1899999999441
11,944618.657,770823.6,294.5,451.6600000000326
11,944973.407,771291.25,354.75,467.6500000000233
12,945459.531,771852.2,486.1239999999525,560.9499999999534
13,945850.344,772373.0,390.81300000008196,520.8000000000466
13,946186.031,772829.06,335.68699999991804,456.0600000000559
13,946582.531,773278.06,396.5,449.0
13,946962.594,773723.8,380.06300000008196,445.7399999999907
13,947364.844,774184.06,402.25,460.2600000000093
14,947746.844,774716.4,382.0,532.3399999999674
14,948180.407,775176.8,433.56299999996554,460.4000000000233
14,948528.781,775592.0,348.3739999999525,415.19999999995343
12,948757.281,775929.25,228.5,337.25
10,949007.344,776235.44,250.06300000008196,306.1899999999441
8,949339.219,776524.8,331.875,289.36000000010245
5,949614.407,776785.4,275.18799999996554,260.5999999999767
0,949943.469,777042.06,329.06200000003446,256.6600000000326
0,950297.219,777339.06,353.75,297.0
0,950662.031,777627.06,364.81199999991804,288.0
0,951000.781,777892.6,338.75,265.53999999992084
0,951367.531,778160.44,366.75,267.8399999999674
0,951653.969,778424.0,286.43800000008196,263.5600000000559
0,952009.157,778678.6,355.18799999996554,254.59999999997672
0,952317.969,778931.0,308.81200000003446,252.40000000002328
0,952650.719,779181.75,332.75,250.75
0,952948.219,779431.25,297.5,249.5
0,953290.157,779682.56,341.93799999996554,251.31000000005588
0,953597.657,779937.75,307.5,255.18999999994412
0,953941.344,780197.94,343.68700000003446,260.1899999999441
0,954229.469,780469.8,288.125,271.86000000010245
0,954801.969,780812.56,572.5,342.7600000000093
3,956391.031,781523.1,1589.061999999918,710.5399999999208
9,957207.157,782704.44,816.1260000000475,1181.3399999999674
11,957841.844,783209.4,634.6870000000345,504.96000000007916
12,958503.719,783756.6,661.875,547.1999999999534
14,959148.531,784533.8,644.811999999918,777.2000000000698
16,959877.219,785239.2,728.688000000082,705.3999999999069
16,960356.281,785739.7,479.06199999991804,500.5
17,960657.907,786290.44,301.6260000000475,550.7399999999907
17,961010.969,786783.6,353.06200000003446,493.1600000000326
18,961483.094,787392.06,472.125,608.4600000000792
19,961897.219,788021.06,414.125,629.0
19,962248.719,788428.75,351.5,407.6899999999441
18,962551.407,788750.94,302.68799999996554,322.1899999999441
18,962883.281,789219.6,331.8739999999525,468.6600000000326
17,963260.407,789298.6,377.1260000000475,79.0
16,963654.469,789480.3,394.06200000003446,181.70000000006985
15,964026.219,789728.44,371.75,248.13999999989755
15,964453.281,790077.44,427.06199999991804,349.0
15,964944.969,790490.0,491.68800000008196,412.5600000000559
16,965527.719,791004.6,582.75,514.5999999999767
16,966133.344,791436.0,605.625,431.4000000000233
16,966723.719,791836.9,590.375,400.9000000000233
14,967126.469,792178.5,402.75,341.5999999999767
13,967656.031,792513.1,529.561999999918,334.5999999999767
10,967957.531,792817.3,301.5,304.20000000006985
5,968256.719,793121.94,299.18800000008196,304.63999999989755
3,968679.657,793448.06,422.93799999996554,326.12000000011176
0,969546.969,793894.94,867.3120000000345,446.87999999988824
5,971692.969,795083.44,2146.0,1188.5
9,972329.094,796166.44,636.125,1083.0
9,972899.031,796654.06,569.936999999918,487.62000000011176
10,973453.094,797162.44,554.063000000082,508.37999999988824
9,973793.281,797566.5,340.18699999991804,404.0600000000559
7,974057.594,797923.3,264.31300000008196,356.80000000004657
5,974262.219,798279.8,204.625,356.5
5,974555.969,798702.94,293.75,423.13999999989755
6,974944.594,799204.56,388.625,501.62000000011176
7,975218.531,799747.9,273.93699999991804,543.3399999999674
9,975558.969,800391.6,340.43800000008196,643.6999999999534
9,975932.969,800851.6,374.0,460.0
