Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
33,721163.7810000001,677083.2,116.27102,490.06200000003446,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
29,721469.469,677236.9,153.67068,305.68799999996554,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
22,721741.469,677446.56,209.70633,272.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
20,722178.1560000001,677983.7,537.11444,436.68700000003446,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
20,722856.5310000001,678720.94,737.25354,678.375,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
21,723729.9060000001,679565.7,844.7345,873.375,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
22,724914.1560000001,680871.5,1305.7975,1184.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
25,725981.0310000001,682026.9,1155.3893,1066.875,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
27,727098.9060000001,683188.9,1161.9891,1117.875,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
29,728392.0930000001,684446.1,1257.279,1293.1870000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
31,729431.219,685814.44,1368.3059,1039.125999999931,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,730539.5930000001,687198.94,1384.5294,1108.374000000069,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
35,731770.6560000001,688180.94,981.9863,1231.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
36,732065.1560000001,688839.3,658.3677,294.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
36,732666.6560000001,689470.2,630.8714,601.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
36,733749.2810000001,690221.56,751.3946,1082.625,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
36,734584.4060000001,691280.1,1058.5515,835.125,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
37,735599.4060000001,692297.2,1017.04205,1015.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,736539.5930000001,692988.2,690.98083,940.1870000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,737237.4060000001,693643.9,655.71844,697.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,737662.0930000001,694332.9,688.98035,424.68700000003446,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,738664.9060000001,695131.3,798.45404,1002.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,739375.4060000001,696154.56,1023.23846,710.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
39,739962.1560000001,696822.4,667.8194,586.75,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
39,740345.4060000001,697111.4,288.9742,383.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,740379.1560000001,697282.5,171.0971,33.75,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
37,740379.1560000001,697391.8,109.283424,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,740379.1560000001,697535.1,143.2849,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
31,740379.1560000001,697699.3,164.1974,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
29,740774.4060000001,697894.25,194.95871,395.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
28,741189.6560000001,698104.1,209.8581,415.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
26,741557.7810000001,698425.0,320.89676,368.125,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
24,742411.469,699386.2,961.15643,853.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
25,743771.969,700887.2,1501.0006,1360.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
28,744847.469,702240.56,1353.3488,1075.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
30,746101.1560000001,703411.56,1171.0183,1253.6870000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,746811.4060000001,703929.94,518.38617,710.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,747121.1560000001,704392.5,462.5764,309.75,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
31,748018.2810000001,705258.75,866.2195,897.125,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,748799.0930000001,705873.4,614.6212,780.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,749347.0310000001,706368.6,495.25385,547.9379999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
31,750272.719,707301.5,932.8534,925.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,751191.5930000001,708231.56,930.069,918.8740000000689,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,751779.6560000001,708955.56,723.9795,588.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,752602.969,709862.5,906.93713,823.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,753155.0310000001,710553.94,691.4288,552.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,753686.1560000001,711241.5,687.5582,531.125,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,754412.0310000001,711948.0,706.4707,725.875,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,755116.969,712563.06,615.06665,704.9379999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,755345.7810000001,712852.4,289.3285,228.81200000003446,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,755777.3430000001,713120.94,268.55103,431.56200000003446,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,756401.6560000001,713777.8,656.84735,624.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
32,757415.2810000001,714736.06,958.25494,1013.625,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,758156.3430000001,715716.44,980.34705,741.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,759108.5310000001,716583.25,866.7827,952.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
35,759645.0310000001,717193.0,609.7391,536.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
35,760429.1560000001,717962.25,769.2471,784.125,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
35,761650.4060000001,719273.25,1311.0256,1221.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
37,762538.2810000001,720388.44,1115.1814,887.875,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,763508.0310000001,721334.4,945.91486,969.75,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
39,764365.0930000001,721889.6,555.26196,857.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
39,764469.3430000001,722188.3,298.6791,104.25,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,765191.2810000001,722627.44,439.14322,721.9379999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
38,765495.3430000001,722954.1,326.71445,304.06200000003446,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
37,766057.7810000001,723395.8,441.69836,562.4379999999655,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
37,766620.2810000001,723701.5,305.6801,562.5,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
36,766905.2810000001,724034.3,332.82068,285.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
36,766905.2810000001,724137.5,103.16072,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
34,766905.2810000001,724264.8,127.30943,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
33,766905.2810000001,724385.75,120.930916,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
31,766905.2810000001,724570.8,185.03381,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
30,766905.2810000001,724838.5,267.70703,0.0,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
29,767589.6560000001,725238.9,400.36536,684.375,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
28,768018.5310000001,725997.1,758.2473,428.875,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
28,768572.9060000001,726994.5,997.40063,554.375,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
29,769182.5930000001,727530.0,535.4844,609.6870000000345,219.83091061082686,97908.19838975593,26.737908387793624,0.716934487021668
