Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
37,1007258.016,1085331.4,664.124,605.5,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
36,1008393.641,1086490.2,1158.9006,1135.625,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
37,1008474.641,1086891.2,401.0598,81.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
35,1008474.641,1087130.8,239.44722,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
32,1008474.641,1087374.9,244.15997,0.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
28,1008944.578,1087638.2,263.35297,469.93700000003446,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
22,1009346.016,1087917.2,279.05273,401.43799999996554,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
15,1009617.391,1088199.9,282.66806,271.375,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
9,1009957.641,1088504.1,304.18832,340.25,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
8,1010212.2039999999,1088798.8,294.66687,254.56299999996554,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
6,1010541.578,1089096.2,297.52643,329.3740000000689,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
4,1011867.641,1089451.8,355.52194,1326.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
3,1014534.016,1089922.6,470.86035,2666.375,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
4,1016215.516,1090365.2,442.58365,1681.5,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
5,1017613.016,1090839.6,474.43716,1397.5,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
6,1019437.4539999999,1091425.0,585.4275,1824.4379999999655,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
8,1021111.016,1091931.5,506.46143,1673.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
9,1021877.016,1092438.6,507.16327,766.0,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
10,1022176.766,1092883.1,444.55563,299.75,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
10,1022645.891,1093443.1,560.0404,469.125,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
11,1022938.391,1093910.0,466.86148,292.5,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
11,1023160.578,1094310.4,400.33334,222.18700000003446,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
10,1023431.266,1094624.9,314.51605,270.68799999996554,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
8,1023767.391,1094676.8,51.81972,336.125,360.25336689196075,532414.4794189235,45.781693443789706,2.9573170731586056
