Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.5474281,463956.4141,460818.25,715.2199999999721,970.7053999999771
69.63965708,464921.9206,461561.38,743.1300000000047,965.5065000000177
69.54480088,465730.2412,462332.9,771.5200000000186,808.3205999999773
69.43017146,466503.2157,463130.97,798.0699999999488,772.9745000000112
69.21397954,467292.5235,463952.84,821.8700000000536,789.3078000000096
69.11946903,468082.0467,464795.9,843.0599999999977,789.523199999996
69.0595271,468885.1681,465657.66,861.7599999999511,803.1214000000036
69.06457412,469809.3165,466535.78,878.1200000000536,924.1484000000055
69.07646571,470637.6384,467427.97,892.1899999999441,828.3218999999808
69.10073285,471616.0607,468332.06,904.0900000000256,978.4222999999765
69.14283739,472391.4811,469246.34,914.2800000000279,775.4204000000027
69.16931692,473357.5297,470169.44,923.0999999999767,966.0486000000383
69.12665929,474128.0358,471100.47,931.0299999999697,770.5060999999987
69.15403761,475076.0451,472039.12,938.6500000000233,948.0092999999761
69.17920354,475879.2829,472985.2,946.0800000000163,803.2378000000026
69.21605365,476813.354,473938.47,953.2699999999604,934.071100000001
69.22296737,477638.4986,474898.78,960.3100000000559,825.1445999999996
69.24350111,478541.5672,475865.88,967.0999999999767,903.0685999999987
69.2753042,479391.315,476839.44,973.5599999999977,849.7478000000119
69.28871681,480277.1612,477818.94,979.5,885.8461999999708
69.32252489,481124.6634,478803.84,984.9000000000233,847.5022000000463
69.32909292,482000.3738,479793.4,989.5599999999977,875.7103999999817
69.33953263,482889.2955,480786.9,993.5,888.9217000000062
69.3803927,483717.1676,481783.62,996.7199999999721,827.8720999999787
69.37389381,484641.9074,482782.84,999.2200000000303,924.7398000000394
69.39394358,485408.9288,483784.12,1001.2799999999697,767.0213999999687
69.33144358,486299.0389,484787.44,1003.320000000007,890.1100999999908
69.28387721,487079.1374,485793.34,1005.9000000000233,780.0985000000219
69.21902655,487950.9548,486802.9,1009.5599999999977,871.8173999999999
69.21349558,488735.9793,487817.56,1014.6599999999744,785.0244999999995
69.16019082,489580.6532,488838.72,1021.1599999999744,844.6738999999943
69.10813053,490396.9275,489867.9,1029.1800000000512,816.27429999999
69.08953263,491250.0726,490906.47,1038.5699999999488,853.1451000000234
69.03443031,492040.212,491955.25,1048.780000000028,790.1393999999855
69.02053374,492945.7319,493014.47,1059.219999999972,905.5199000000139
68.98126383,493680.3155,494083.22,1068.75,734.5836000000127
68.92989491,494575.6315,495159.2,1075.9800000000396,895.3159999999916
68.9092229,495357.8227,496238.38,1079.179999999993,782.1912000000011
68.87403208,496205.7915,497314.6,1076.219999999972,847.9687999999733
68.83531527,496996.3944,498379.4,1064.8000000000466,790.602899999998
68.79487002,497852.5712,499422.06,1042.6599999999744,856.1768000000156
68.79784292,498653.7395,500429.75,1007.6900000000023,801.1683000000194
68.76431139,499472.1962,501388.16,958.4099999999744,818.4566999999806
68.7168833,500292.1388,502282.9,894.7400000000489,819.9426000000094
68.21868086,501005.8993,503101.78,818.8800000000047,713.7604999999749
66.66599834,501179.182,503840.06,738.2799999999697,173.28269999998156
64.24937777,501182.9375,504505.97,665.9099999999744,3.7555000000284053
61.38502489,501182.9375,505122.78,616.8100000000559,0.0
58.14083241,501182.9375,505725.5,602.7199999999721,0.0
54.78456858,501182.9375,506348.06,622.5599999999977,0.0
52.84748341,501182.9375,506994.66,646.5999999999767,0.0
51.54383296,501182.9375,507666.56,671.9000000000233,0.0
50.29514657,501182.9375,508365.8,699.2399999999907,0.0
49.47759956,501499.1607,509094.5,728.7000000000116,316.22320000000764
48.97580199,502041.7497,509853.06,758.5599999999977,542.5889999999781
48.65313883,502500.0754,510639.4,786.3400000000256,458.3256999999867
48.30600111,502914.1856,511449.7,810.2999999999884,414.11020000005374
48.0234375,503387.172,512279.78,830.0800000000163,472.9863999999943
47.81512721,503842.6525,513125.84,846.0599999999977,455.4805000000051
47.83559181,504540.6191,513984.2,858.359999999986,697.9665999999852
47.80648507,505089.2146,514850.88,866.679999999993,548.5954999999958
47.76064712,505666.4712,515722.6,871.7199999999721,577.2566000000224
47.85889104,506267.1131,516596.94,874.3400000000256,600.6418999999878
48.00131361,506940.2071,517471.72,874.7799999999697,673.0939999999828
48.10246128,507575.4491,518345.0,873.2800000000279,635.2420000000275
48.23333794,508213.5708,519215.38,870.3800000000047,638.1216999999597
48.36919248,508885.6144,520081.94,866.5599999999977,672.0436000000336
48.53187223,509530.2259,520944.1,862.1599999999744,644.6114999999991
48.65334624,510187.7803,521801.6,857.5,657.5543999999645
48.78042035,510828.1589,522654.53,852.9300000000512,640.3785999999964
48.88827434,511471.7638,523503.22,848.6899999999441,643.6049000000348
49.00829646,512110.1191,524348.06,844.8400000000838,638.3552999999956
49.12493086,512738.3915,525189.3,841.2399999999907,628.2724000000162
49.2753042,513414.5144,526027.0,837.6999999999534,676.1228999999585
49.37437777,514053.4621,526860.6,833.5999999999767,638.9477000000188
49.46314989,514697.5877,527689.5,828.9000000000233,644.1255999999703
49.59782909,515343.5156,528512.6,823.0999999999767,645.9279000000097
49.6610896,515949.1134,529328.75,816.1500000000233,605.5977999999886
49.64311394,516537.1421,530136.75,808.0,588.0287000000244
49.57307799,517070.9029,530936.1,799.3499999999767,533.7607999999891
49.45526825,517618.6744,531727.06,790.9600000000792,547.7715000000317
49.33130531,518075.2069,532510.4,783.3399999999674,456.53249999997206
49.1899198,518640.7425,533287.3,776.9000000000233,565.5356000000029
49.08884126,519133.7544,534059.25,771.9499999999534,493.01189999998314
48.95084347,519638.336,534827.44,768.1899999999441,504.5816000000341
48.89477323,520166.0867,535592.94,765.5,527.750699999975
48.80842091,520670.4712,536356.5,763.5600000000559,504.3845000000438
48.71916482,521202.3359,537118.7,762.1999999999534,531.8646999999764
48.61303927,521708.0983,537880.1,761.4000000000233,505.7624000000069
48.54652931,522239.6536,538641.56,761.4600000000792,531.5553000000073
48.44738662,522756.0973,539403.7,762.1399999998976,516.4437000000034
48.38862002,523269.6247,540167.44,763.7399999999907,513.5273999999627
48.37949392,523841.5003,540933.75,766.3100000000559,571.8756000000285
48.36780973,524390.5355,541703.4,769.6500000000233,549.0351999999839
48.33559181,524960.094,542477.1,773.6999999999534,569.5585000000428
48.31830752,525501.7745,543255.75,778.6500000000233,541.6805000000168
48.44081858,526119.8487,544039.75,784.0,618.0741999999154
48.61449115,526800.016,544828.5,788.75,680.1672999999719
48.77717091,527406.8761,545620.44,791.9399999999441,606.860100000049
48.8731333,528045.2107,546413.6,793.1600000000326,638.3346000000602
48.933974,528630.9511,547206.4,792.8000000000466,585.7403999998933
49.0083656,529249.8498,547997.3,790.9000000000233,618.8987000000197
48.99827157,529792.4339,548785.5,788.1999999999534,542.5840999999782
48.9404729,530353.3606,549570.94,785.4399999999441,560.9267000000691
48.87638274,530841.7211,550354.25,783.3100000000559,488.36049999995157
48.87278761,531405.47,551136.4,782.1500000000233,563.748900000006
48.87230365,531915.2037,551918.06,781.6600000000326,509.7336999999825
48.82791759,532500.5394,552699.7,781.6399999998976,585.3357000000542
48.84202157,532994.027,553481.3,781.6000000000931,493.4875999999931
48.79618363,533608.8964,554262.5,781.1999999999534,614.8693999999668
48.77143252,534099.9017,555042.56,780.0600000000559,491.0053000000771
48.78698838,534695.0744,555820.3,777.7399999999907,595.1726999999955
48.79680586,535205.8522,556594.25,773.9499999999534,510.77779999992345
48.76873617,535798.4732,557362.8,768.5500000000466,592.6210000000428
48.77212389,536314.6681,558124.8,762.0,516.1949000000022
48.77191648,536917.2046,558879.56,754.7600000000093,602.5365000000456
48.77143252,537439.0118,559627.5,747.9399999999441,521.8071999999229
48.77309181,538013.8544,560370.75,743.25,574.8425999999745
48.78387721,538548.8785,561113.56,742.8100000000559,535.0241000000387
48.76845962,539109.8908,561863.06,749.5,561.0123000000603
48.76555586,539655.3917,562629.56,766.5,545.5008999999845
48.9200083,540266.2864,563426.4,796.8399999999674,610.8946999999462
49.61373064,541207.5725,564268.44,842.0399999999208,941.2861000000266
50.42173673,542150.0101,565169.25,900.8100000000559,942.4375999999465
51.35142423,543247.2037,566140.9,971.6500000000233,1097.1935999999987
52.53947732,544260.6261,567194.06,1053.1600000000326,1013.4224000000395
54.0775719,545862.9611,568335.5,1141.4399999999441,1602.3349999999627
55.80365044,547449.1285,569565.56,1230.0600000000559,1586.1674000000348
57.67215155,549274.6144,570877.2,1311.6399999998976,1825.4858999999706
59.5342229,551039.9094,572255.3,1378.1000000000931,1765.295000000042
61.49681969,553012.7889,573676.8,1421.5,1972.8795000000391
63.38025442,554910.0087,575110.44,1433.6399999998976,1897.2197999999626
65.43431969,557081.0377,576517.75,1407.3100000000559,2171.0289999999804
67.25421737,559065.6177,577855.06,1337.3100000000559,1984.579999999958
68.61615044,560995.9917,579078.8,1223.7399999999907,1930.374000000069
68.86255531,562084.8999,580163.7,1084.8999999999069,1088.908199999947
68.94227046,563012.487,581139.6,975.9000000000233,927.5871000000043
69.07750277,563903.3988,582049.8,910.2000000000698,890.9118000000017
69.23036504,564925.9617,582925.75,875.9499999999534,1022.562900000019
69.2831167,565881.5827,583789.94,864.1899999999441,955.6210000000428
69.46750553,566855.5412,584657.1,867.1600000000326,973.9584999999497
69.51728429,567809.0709,585535.5,878.4000000000233,953.5297000000719
69.51597069,568671.3249,586429.0,893.5,862.2539999999572
69.52302268,569520.3183,587339.2,910.1999999999534,848.9934000000358
69.47967367,570285.1421,588266.1,926.9000000000233,764.8238000000129
69.43957412,571203.5857,589209.44,943.3399999999674,918.4435999999987
69.37050608,571974.3512,590168.56,959.1200000001118,770.7654999999795
69.33974004,572855.1387,591143.1,974.5399999999208,880.7874999999767
69.34693031,573662.7371,592132.56,989.4600000000792,807.5984000000171
69.49018252,574710.658,593135.75,1003.1899999999441,1047.9209000000264
69.65611173,575557.7689,594150.44,1014.6899999999441,847.1108999999706
69.81892976,576658.3673,595173.3,1022.8600000001024,1100.5984000000171
70.03650442,577567.6673,596200.5,1027.1999999999534,909.2999999999302
70.24688883,578650.8182,597227.6,1027.0999999999767,1083.1509000000078
70.27433628,579522.3744,598250.56,1022.9600000000792,871.5561999999918
70.17249723,580355.3744,599266.9,1016.3399999999674,833.0
70.04618363,581081.6073,600276.1,1009.1999999999534,726.2329000000609
69.93127765,581870.3545,601279.3,1003.2000000000698,788.7471999999834
69.88357301,582683.0996,602278.25,998.9499999999534,812.7450999999419
69.81236173,583530.5407,603274.7,996.4499999999534,847.4411000000546
69.70340155,584321.8215,604270.6,995.9000000000233,791.2807999999495
69.5878042,585077.2275,605268.2,997.5999999999767,755.4060000000754
69.48396018,585897.6981,606269.6,1001.4000000000233,820.4706000000006
69.41516869,586680.9643,607276.75,1007.1500000000233,783.2661999999546
69.3857854,587552.889,608290.9,1014.1500000000233,871.9246999999741
69.43639381,588336.6166,609312.5,1021.5999999999767,783.7275999999838
69.46487832,589284.1777,610341.2,1028.6999999999534,947.5611000000499
69.44676438,590052.3432,611376.0,1034.8000000000466,768.1655000000028
69.51839049,590988.8067,612415.7,1039.6999999999534,936.4634999999544
69.51272124,591746.3507,613458.6,1042.9000000000233,757.5439999999944
69.52309181,592692.0426,614503.25,1044.6500000000233,945.6919000000926
69.52150166,593458.7203,615548.0,1044.75,766.6777000000002
69.51769912,594314.9852,616591.5,1043.5,856.264899999951
69.45962389,595082.3761,617632.75,1041.25,767.3908999999985
69.42851217,595933.9743,618671.25,1038.5,851.5982000000076
69.37237279,596706.911,619706.9,1035.6500000000233,772.936699999962
69.30461836,597562.8418,620739.8,1032.9000000000233,855.9308000000892
69.23935288,598298.5335,621770.9,1031.0999999999767,735.6916999999667
69.19434458,599170.8406,622801.3,1030.4000000000233,872.3070999999763
69.10571073,599881.3707,623833.1,1031.7999999999302,710.5300999999745
69.00636062,600723.7488,624869.25,1036.1500000000233,842.3780999999726
68.95374723,601425.2976,625913.6,1044.3499999999767,701.548800000106
68.91482301,602313.9367,626970.94,1057.3399999999674,888.639099999913
68.97441925,603072.5481,628046.4,1075.4600000000792,758.6114000000525
69.07549779,604041.1792,629145.3,1098.9000000000233,968.6310999999987
69.27281527,604958.4448,630273.06,1127.7600000000093,917.2656000000425
69.5878042,606008.6358,631434.5,1161.4399999999441,1050.1909999999916
70.12154314,607174.2348,632633.5,1199.0,1165.5989999999292
70.68667035,608406.992,633872.4,1238.9000000000233,1232.7571999999927
71.18300608,609544.2829,635152.94,1280.5399999999208,1137.2909000000218
71.73409845,610826.4887,636477.2,1324.2600000000093,1282.205799999996
72.31471239,612011.1462,637847.25,1370.0500000000466,1184.657499999972
73.08337942,613442.1965,639264.94,1417.6899999999441,1431.0503000000026
74.01126936,614900.555,640730.5,1465.5600000000559,1458.3585000000894
74.97020188,616829.4273,642241.75,1511.25,1928.87229999993
76.07452987,618656.7058,643794.06,1552.3100000000559,1827.278500000015
77.26541759,620608.0288,645380.75,1586.6899999999441,1951.3229999999749
78.42892699,622481.0336,646994.06,1613.3100000000559,1873.0047999999952
79.12292588,624178.3132,648627.4,1633.3399999999674,1697.279600000009
79.76673119,625691.589,650278.06,1650.6600000000326,1513.2758000000613
80.39933628,627260.2188,651947.2,1669.1399999998976,1568.6297999999952
81.11725664,629026.5514,653638.44,1691.2399999999907,1766.3325999999652
81.88066925,630588.2768,655356.8,1718.3600000001024,1561.7253999999957
82.5967229,632428.8989,657108.25,1751.4499999999534,1840.6221000000369
83.24972345,633992.5295,658899.3,1791.0500000000466,1563.6305999999167
83.98707135,635884.8292,660736.8,1837.5,1892.2997000000905
84.87679757,637842.4512,662626.4,1889.5999999999767,1957.621999999974
85.97642423,639935.3982,664570.9,1944.5,2092.9470000000438
87.0204646,642176.2658,666570.25,1999.3499999999767,2240.8675999999978
87.98727876,644215.2972,668622.4,2052.1500000000233,2039.031399999978
88.97324392,646526.2656,670724.3,2101.9000000000233,2310.9684000000125
89.8515625,648619.9328,672872.4,2148.0999999999767,2093.667199999909
90.65763274,650694.1243,675063.3,2190.9000000000233,2074.1915000000736
91.33012998,652629.0408,677294.5,2231.1999999999534,1934.9164999999339
91.99239491,654727.771,679563.1,2268.5999999999767,2098.730199999991
92.80593197,656813.753,681865.0,2301.9000000000233,2085.9820000000764
93.65147954,659305.9723,684192.2,2327.1999999999534,2492.219299999997
94.67464049,661538.8682,686532.7,2340.5,2232.895900000003
95.60660951,664202.6114,688870.6,2337.9000000000233,2663.7432000000263
96.5239906,666473.6087,691187.94,2317.3399999999674,2270.99729999993
97.39180033,669152.7246,693466.3,2278.3600000001024,2679.115899999975
97.87735066,671316.2875,695689.2,2222.899999999907,2163.562900000019
98.20077434,673162.5704,697845.8,2156.600000000093,1846.282899999991
98.17311947,674851.2626,699932.5,2086.6999999999534,1688.6922000000486
98.13011615,676364.7211,701952.75,2020.25,1513.4584999999497
98.0985896,678111.966,703914.9,1962.1500000000233,1747.2449000000488
98.0450083,679614.9068,705829.9,1915.0,1502.9407999999821
98.03256361,681280.5727,707709.7,1879.7999999999302,1665.6659000000218
98.01548673,682888.3504,709565.75,1856.0500000000466,1607.777699999977
98.01845962,684434.9145,711408.3,1842.5500000000466,1546.5640999999596
98.02170907,686120.439,713245.75,1837.4499999999534,1685.5245000000577
98.00954093,687649.4957,715084.5,1838.75,1529.0566999999573
98.02067201,689391.4079,716929.06,1844.5600000000559,1741.9122000000207
98.11297013,690975.1738,718781.8,1852.7399999999907,1583.7658999999985
98.18189989,692858.4876,720642.9,1861.0999999999767,1883.3138000000035
98.27240044,694430.8949,722510.8,1867.9000000000233,1572.4072999999626
98.387099,696368.0055,724383.1,1872.2999999999302,1937.1106000000145
98.46252765,698032.0828,726256.75,1873.6500000000233,1664.0773000000045
98.59395741,699916.746,728128.75,1872.0,1884.6632000000682
98.77779314,701621.9461,729996.56,1867.8100000000559,1705.2000999999
98.86808628,703384.6168,731858.56,1862.0,1762.670700000017
98.92519358,705229.3968,733714.75,1856.1899999999441,1844.780000000028
99.02751659,706882.9578,735567.44,1852.6899999999441,1653.560999999987
99.078125,708782.4882,737421.1,1853.6600000000326,1899.530400000047
99.06153208,710338.8771,739283.06,1861.9600000000792,1556.38890000002
98.98610343,711973.8186,741163.75,1880.6899999999441,1634.9414999999572
98.94399889,713602.6712,743076.56,1912.8100000000559,1628.8525999999838
98.82051991,715154.5062,745036.8,1960.2399999999907,1551.8349999999627
98.83628319,716882.4942,747061.06,2024.2600000000093,1727.988000000012
98.84105365,718384.5353,749165.56,2104.5,1502.0411000000313
99.07522124,720343.3462,751364.5,2198.939999999944,1958.8109000000404
99.62818031,722397.1456,753667.9,2303.4000000000233,2053.799400000018
100.4241565,725163.7214,756079.7,2411.79999999993,2766.5757999999914
101.3485205,727661.0928,758598.44,2518.7399999999907,2497.3713999999454
102.220271,730514.0917,761219.44,2621.0,2852.998900000006
103.185495,733026.846,763937.8,2718.3600000001024,2512.7543000000296
104.1341952,736190.0861,766750.8,2813.0,3163.2400999999372
104.9859652,738853.4629,769659.7,2908.899999999907,2663.3768000000855
105.9162749,741735.4914,772671.5,3011.8000000000466,2882.028500000015
106.6858407,744685.7653,775799.0,3127.5,2950.273899999913
107.7280144,747424.8527,779060.75,3261.75,2739.0874000000767
108.5465985,750604.5921,782478.3,3417.5500000000466,3179.739399999962
109.3829508,753399.5311,786075.0,3596.6999999999534,2794.939000000013
110.1172566,756488.4795,789872.3,3797.3000000000466,3088.948399999994
110.9781527,759424.1069,793885.75,4013.4499999999534,2935.6273999999976
111.8672566,762390.215,798119.6,4233.849999999977,2966.108099999954
112.6136615,765652.7322,802563.06,4443.460000000079,3262.517200000002
113.3990597,768569.5931,807187.0,4623.939999999944,2916.860900000087
114.6041897,772375.0762,811941.4,4754.400000000023,3805.483099999954
115.8075221,776667.539,816753.0,4811.599999999977,4292.462799999979
117.0542035,780774.6167,821530.4,4777.400000000023,4107.0777000000235
118.3033739,784887.154,826172.5,4642.099999999977,4112.537299999967
118.043349,786834.7226,830582.75,4410.25,1947.5685999999987
117.7437085,788884.5126,834682.2,4099.449999999953,2049.7900000000373
117.4823009,790834.0874,838408.1,3725.9000000000233,1949.574799999944
117.2937638,793201.0366,841711.8,3303.70000000007,2366.949200000032
117.3241842,795565.6589,844558.2,2846.399999999907,2364.6223000000464
117.5022124,797995.565,846925.75,2367.5500000000466,2429.9060999999056
117.6308075,800708.0809,848807.5,1881.75,2712.5158999999985
117.8163717,803215.1962,850213.1,1405.5999999999767,2507.115300000063
117.5652655,805203.5177,851170.6,957.5,1988.3214999999618
115.596792,805585.9697,851731.6,561.0,382.45200000004843
112.903208,805586.8281,851973.0,241.40000000002328,0.8584000000264496
109.6529314,805586.8281,851986.8,13.800000000046566,0.0
95.06478153,805586.8281,851368.2,28.949999999953434,0.0
91.06374447,805586.8281,851485.2,117.0,0.0
86.17802821,805586.8281,851698.44,213.2399999999907,0.0
82.79217367,805586.8281,852018.06,319.62000000011176,0.0
81.20540653,805586.8281,852441.7,423.63999999989755,0.0
79.73133296,805586.8281,852947.3,505.60000000009313,0.0
78.25546184,805586.8281,853502.1,554.7999999999302,0.0
76.11794801,805586.8281,854070.3,568.2000000000698,0.0
73.44372235,805586.8281,854622.0,551.6999999999534,0.0
69.56104812,805586.8281,855138.7,516.6999999999534,0.0
65.83884126,805586.8281,855616.75,478.05000000004657,0.0
62.83089049,805586.8281,856060.94,444.1899999999441,0.0
59.99204923,805586.8281,856477.9,416.96000000007916,0.0
55.88626936,805586.8281,856872.8,394.9000000000233,0.0
51.47870575,805586.8281,857241.75,368.94999999995343,0.0
47.02737832,805586.8281,857572.8,331.05000000004657,0.0
42.60266869,805587.322,857875.06,302.2600000000093,0.49390000000130385
37.46107577,805737.4318,858165.0,289.9399999999441,150.10979999997653
31.95782633,806128.322,858445.0,280.0,390.89020000002347
26.55862832,806375.2636,858739.1,294.0999999999767,246.9415999999037
20.97960454,806511.5492,859112.8,373.70000000006985,136.2856000000611
15.63599281,806679.5043,859627.94,515.1399999998976,167.95510000002105
10.33524613,806853.02,860315.6,687.6600000000326,173.515699999989
5.150995575,807047.7566,861172.56,856.9600000000792,194.7365999999456
0.865459071,807232.2447,862149.75,977.1899999999441,184.48810000007506
0.0,807415.4248,863139.25,989.5,183.18009999999776
0.0,808110.8262,862319.44,11.379999999888241,158.50959999999031
0.0,808297.1894,862451.5,132.06000000005588,186.3632000000216
0.0,808487.8424,862680.1,228.59999999997672,190.65299999993294
0.0,808661.056,862980.7,300.5999999999767,173.21360000001732
0.0,808861.4103,863329.7,349.0,200.35430000000633
0.0,809028.1688,863707.0,377.30000000004657,166.75849999999627
0.0,809227.2034,864096.75,389.75,199.0346000000136
0.0,809378.5436,864488.25,391.5,151.3401999999769
0.0,809561.7334,864873.6,385.3499999999767,183.18980000005104
0.0,809722.3818,865246.75,373.1500000000233,160.6483999999473
0.0,809908.5884,865603.5,356.75,186.2066000000341
0.0,810069.5314,865941.06,337.5600000000559,160.9429999999702
0.0,810253.9578,866258.56,317.5,184.42639999999665
0.0,810410.4399,866557.56,299.0,156.4821000000229
0.0,810584.46,866840.06,282.5,174.02009999996517
0.0,810752.5024,867107.56,267.5,168.04240000003483
0.0,810925.0863,867361.44,253.87999999988824,172.5838999999687
0.0,811104.0665,867603.56,242.12000000011176,178.98019999999087
0.0,811264.0454,867836.25,232.68999999994412,159.97889999998733
0.0,811437.9441,868062.25,226.0,173.89870000001974
0.0,811601.1538,868283.7,221.44999999995343,163.2097000000067
0.0,811770.7786,868501.4,217.70000000006985,169.6247999999905
0.0,811946.6569,868714.44,213.03999999992084,175.87829999998212
0.0,812109.2326,868920.56,206.12000000011176,162.5757000000449
0.0,812286.5296,869116.44,195.87999999988824,177.2970000000205
0.0,812435.0767,869296.94,180.5,148.54709999996703
0.0,812612.5496,869453.44,156.5,177.4729000000516
0.0,812767.2648,869574.44,121.0,154.7151999999769
0.0,812919.8797,869652.0,77.56000000005588,152.61490000004414
0.0,812961.5313,869704.5,52.5,41.651599999982864
0.0,812961.5313,869744.5,40.0,0.0
0.0,812961.5313,869775.56,31.06000000005588,0.0
0.0,812961.5313,869794.56,19.0,0.0
