Speed,Actual,Predicted_sum,Predicted,rate
116,5599675.7809999995,26156312.0,10877.949,4088.0
116,5604302.2809999995,26167194.0,10881.344,4626.5
115,5608049.2809999995,26178116.0,10921.629,3747.0
116,5612331.7809999995,26189016.0,10899.781,4282.5
116,5617343.2809999995,26199906.0,10890.14,5011.5
116,5621332.7809999995,26210786.0,10879.549,3989.5
116,5625932.7809999995,26221658.0,10872.438,4600.0
116,5630798.2809999995,26232528.0,10869.643,4865.5
117,5633944.7809999995,26243358.0,10830.063,3146.5
117,5637758.2809999995,26254168.0,10809.396,3813.5
116,5642042.7809999995,26265002.0,10834.77,4284.5
116,5645592.2809999995,26275850.0,10847.522,3549.5
116,5649742.2809999995,26286708.0,10858.601,4150.0
116,5654380.2809999995,26297574.0,10865.179,4638.0
116,5658484.7809999995,26308442.0,10868.961,4104.5
116,5662992.7809999995,26319314.0,10872.009,4508.0
117,5667987.7809999995,26330148.0,10833.702,4995.0
116,5671966.7809999995,26341002.0,10853.317,3979.0
116,5675624.7809999995,26351860.0,10858.942,3658.0
116,5679728.7809999995,26362726.0,10865.282,4104.0
116,5683289.7809999995,26373594.0,10868.837,3561.0
116,5687298.2809999995,26384464.0,10870.268,4008.5
116,5692085.2809999995,26395334.0,10870.3,4787.0
116,5696148.7809999995,26406204.0,10869.63,4063.5
116,5701080.7809999995,26417074.0,10869.024,4932.0
116,5706172.2809999995,26427944.0,10869.544,5091.5
117,5709382.2809999995,26438774.0,10829.803,3210.0
116,5712996.7809999995,26449622.0,10848.419,3614.5
116,5717345.2809999995,26460476.0,10853.351,4348.5
116,5721357.7809999995,26471336.0,10859.409,4012.5
116,5726143.2809999995,26482200.0,10863.722,4785.5
116,5731432.7809999995,26493068.0,10868.251,5289.5
117,5735786.7809999995,26503902.0,10833.028,4354.0
117,5739197.7809999995,26514716.0,10814.815,3411.0
116,5743241.7809999995,26525558.0,10841.24,4044.0
116,5746979.2809999995,26536412.0,10853.077,3737.5
115,5751420.7809999995,26547316.0,10904.207,4441.5
116,5756822.2809999995,26558206.0,10890.803,5401.5
116,5761040.7809999995,26569094.0,10887.254,4218.5
116,5765512.7809999995,26579974.0,10880.564,4472.0
116,5769395.2809999995,26590848.0,10874.992,3882.5
116,5772905.7809999995,26601718.0,10870.441,3510.5
116,5776934.7809999995,26612584.0,10866.665,4029.0
116,5781674.7809999995,26623448.0,10863.614,4740.0
116,5785774.7809999995,26634310.0,10861.706,4100.0
116,5790505.7809999995,26645172.0,10862.25,4731.0
117,5795453.2809999995,26655998.0,10825.093,4947.5
117,5798516.7809999995,26666806.0,10807.261,3063.5
117,5802261.2809999995,26677600.0,10794.161,3744.5
116,5806475.7809999995,26688428.0,10827.206,4214.5
116,5810083.7809999995,26699272.0,10844.415,3608.0
116,5814279.7809999995,26710130.0,10857.353,4196.0
116,5819031.7809999995,26720994.0,10863.825,4752.0
116,5822761.7809999995,26731860.0,10865.962,3730.0
116,5827094.7809999995,26742726.0,10866.078,4333.0
116,5831795.7809999995,26753592.0,10866.848,4701.0
117,5835269.2809999995,26764420.0,10828.981,3473.5
117,5839069.2809999995,26775230.0,10810.123,3800.0
117,5843218.2809999995,26786026.0,10795.928,4149.0
116,5846632.7809999995,26796854.0,10827.932,3414.5
116,5850412.2809999995,26807698.0,10844.189,3779.5
116,5854577.7809999995,26818554.0,10856.361,4165.5
116,5858202.7809999995,26829416.0,10862.454,3625.0
116,5862495.7809999995,26840282.0,10865.009,4293.0
116,5867601.7809999995,26851150.0,10867.1,5106.0
117,5871880.7809999995,26861980.0,10829.788,4279.0
117,5876007.7809999995,26872792.0,10811.03,4127.0
117,5879931.2809999995,26883588.0,10796.67,3923.5
116,5883225.7809999995,26894416.0,10828.344,3294.5
116,5887220.7809999995,26905260.0,10844.095,3995.0
116,5891834.7809999995,26916116.0,10855.5625,4614.0
116,5895620.7809999995,26926976.0,10860.688,3786.0
116,5899922.7809999995,26937838.0,10861.964,4302.0
116,5904743.7809999995,26948700.0,10862.476,4821.0
117,5908160.7809999995,26959524.0,10823.517,3417.0
117,5911505.2809999995,26970328.0,10803.492,3344.5
117,5915428.2809999995,26981118.0,10789.438,3923.0
117,5918633.7809999995,26991900.0,10781.186,3205.5
116,5922172.2809999995,27002718.0,10817.922,3538.5
117,5926096.7809999995,27013516.0,10797.152,3924.5
116,5929278.2809999995,27024346.0,10830.918,3181.5
117,5932809.2809999995,27035150.0,10804.278,3531.0
116,5936845.2809999995,27045984.0,10833.639,4036.0
116,5939957.2809999995,27056832.0,10847.659,3112.0
117,5943529.2809999995,27067656.0,10823.8125,3572.0
117,5947432.7809999995,27078476.0,10819.79,3903.5
117,5950588.7809999995,27089302.0,10826.735,3156.0
117,5953747.2809999995,27100152.0,10849.0,3158.5
117,5957132.7809999995,27111038.0,10886.484,3385.5
117,5960034.7809999995,27121976.0,10937.1045,2902.0
117,5963027.2809999995,27133014.0,11038.859,2992.5
117,5966292.2809999995,27144160.0,11146.506,3265.0
117,5968988.7809999995,27155388.0,11228.695,2696.5
117,5971964.7809999995,27166686.0,11297.542,2976.0
117,5975266.2809999995,27178042.0,11356.191,3301.5
117,5977793.2809999995,27189448.0,11406.907,2527.0
117,5980458.2809999995,27200898.0,11450.923,2665.0
117,5983343.7809999995,27212386.0,11488.756,2885.5
117,5985853.7809999995,27223906.0,11520.516,2510.0
117,5988548.7809999995,27235452.0,11545.999,2695.0
117,5991468.7809999995,27247016.0,11564.628,2920.0
116,5993873.2809999995,27258642.0,11626.451,2404.5
117,5996502.7809999995,27270252.0,11610.306,2629.5
117,5999279.7809999995,27281862.0,11610.616,2777.0
117,6001315.2809999995,27293470.0,11607.048,2035.5
117,6003630.2809999995,27305076.0,11605.206,2315.0
117,6006141.2809999995,27316682.0,11605.915,2511.0
118,6008016.2809999995,27328244.0,11561.761,1875.0
117,6010025.2809999995,27339836.0,11591.098,2009.0
118,6012219.7809999995,27351390.0,11554.015,2194.5
117,6014019.7809999995,27362980.0,11590.23,1800.0
117,6016036.2809999995,27374582.0,11602.758,2016.5
117,6018190.2809999995,27386196.0,11614.284,2154.0
117,6019852.2809999995,27397816.0,11620.997,1662.0
117,6021696.2809999995,27409440.0,11624.395,1844.0
117,6023616.7809999995,27421066.0,11625.756,1920.5
117,6025174.2809999995,27432692.0,11626.01,1557.5
117,6026889.2809999995,27444318.0,11625.741,1715.0
117,6028735.7809999995,27455944.0,11625.303,1846.5
117,6030013.2809999995,27467568.0,11624.863,1277.5
117,6031485.7809999995,27479192.0,11624.495,1472.5
117,6033098.7809999995,27490816.0,11624.207,1613.0
117,6034394.2809999995,27502440.0,11623.986,1295.5
117,6035746.7809999995,27514064.0,11623.813,1352.5
117,6037145.2809999995,27525688.0,11623.665,1398.5
117,6038206.2809999995,27537312.0,11623.52,1061.0
117,6039340.7809999995,27548936.0,11623.376,1134.5
117,6040578.7809999995,27560560.0,11623.242,1238.0
117,6041543.7809999995,27572184.0,11623.139,965.0
117,6042555.2809999995,27583808.0,11623.139,1011.5
117,6043629.7809999995,27595432.0,11623.349,1074.5
117,6044507.7809999995,27607056.0,11623.953,878.0
117,6045452.7809999995,27618682.0,11625.215,945.0
117,6046520.2809999995,27630310.0,11627.488,1067.5
117,6047330.2809999995,27641942.0,11631.189,810.0
117,6048187.7809999995,27653578.0,11636.68,857.5
117,6049109.2809999995,27665222.0,11644.08,921.5
117,6049825.7809999995,27676874.0,11652.813,716.5
117,6049963.7809999995,27688534.0,11660.886,138.0
116,6049963.7809999995,27700248.0,11714.54,0.0
116,6049963.7809999995,27711984.0,11736.838,0.0
115,6050613.2809999995,27723780.0,11795.624,649.5
114,6052115.2809999995,27735642.0,11862.518,1502.0
115,6053816.7809999995,27747482.0,11839.42,1701.5
115,6055403.2809999995,27759308.0,11825.8,1586.5
116,6057272.7809999995,27771068.0,11759.284,1869.5
116,6059402.2809999995,27782792.0,11723.539,2129.5
118,6061013.7809999995,27794402.0,11610.14,1611.5
118,6062251.7809999995,27805962.0,11559.776,1238.0
118,6063122.7809999995,27817492.0,11529.04,871.0
118,6064109.2809999995,27829008.0,11516.278,986.5
117,6065174.2809999995,27840568.0,11560.108,1065.0
117,6066076.7809999995,27852150.0,11582.887,902.5
117,6067200.7809999995,27863752.0,11601.472,1124.0
117,6068565.7809999995,27875364.0,11612.362,1365.0
117,6069715.7809999995,27886982.0,11617.903,1150.0
117,6071007.2809999995,27898602.0,11620.522,1291.5
117,6072413.2809999995,27910224.0,11622.646,1406.0
118,6073562.2809999995,27921802.0,11577.9795,1149.0
117,6074836.7809999995,27933406.0,11604.6,1274.5
117,6076351.7809999995,27945016.0,11610.513,1515.0
117,6077677.7809999995,27956634.0,11617.86,1326.0
117,6079141.7809999995,27968256.0,11621.991,1464.0
117,6080882.2809999995,27979880.0,11623.691,1740.5
117,6082232.2809999995,27991504.0,11623.758,1350.0
117,6083780.7809999995,28003126.0,11622.852,1548.5
117,6085523.2809999995,28014748.0,11621.605,1742.5
117,6086890.7809999995,28026368.0,11620.752,1367.5
117,6088350.2809999995,28037990.0,11621.362,1459.5
118,6089612.2809999995,28049566.0,11576.25,1262.0
117,6090635.2809999995,28061168.0,11602.763,1023.0
117,6091734.2809999995,28072776.0,11608.559,1099.0
117,6093005.2809999995,28084392.0,11615.477,1271.0
117,6094224.2809999995,28096010.0,11618.553,1219.0
117,6095672.2809999995,28107628.0,11618.172,1448.0
117,6097301.7809999995,28119242.0,11614.534,1629.5
117,6098631.2809999995,28130850.0,11607.455,1329.5
117,6100112.2809999995,28142446.0,11596.333,1481.0
117,6101785.7809999995,28154026.0,11580.216,1673.5
117,6103075.2809999995,28165584.0,11558.012,1289.5
118,6104550.2809999995,28177064.0,11480.111,1475.0
117,6106168.2809999995,28188524.0,11459.617,1618.0
117,6107513.7809999995,28199926.0,11402.613,1345.5
117,6108992.2809999995,28211252.0,11326.153,1478.5
117,6110614.7809999995,28222472.0,11220.994,1622.5
117,6112026.7809999995,28233552.0,11079.475,1412.0
117,6113796.7809999995,28244434.0,10881.331,1770.0
117,6115897.7809999995,28255000.0,10565.87,2101.0
117,6117621.2809999995,28264928.0,9928.97,1723.5
117,6119519.7809999995,28272938.0,8010.723,1898.5
117,6121628.2809999995,28274306.0,1368.4113,2108.5
117,6123257.7809999995,28290178.0,15871.156,1629.5
118,6124885.2809999995,28304592.0,14413.848,1627.5
118,6126722.7809999995,28317668.0,13076.664,1837.5
117,6128190.2809999995,28329976.0,12308.252,1467.5
117,6129830.2809999995,28341850.0,11874.546,1640.0
117,6131631.7809999995,28353428.0,11577.797,1801.5
117,6133111.2809999995,28364790.0,11361.237,1479.5
117,6134751.2809999995,28376000.0,11210.486,1640.0
117,6136551.2809999995,28387116.0,11115.084,1800.0
117,6138100.2809999995,28398180.0,11063.916,1549.0
117,6139993.2809999995,28409226.0,11045.491,1893.0
117,6142227.7809999995,28420274.0,11048.371,2234.5
116,6144039.7809999995,28431382.0,11107.84,1812.0
116,6146067.2809999995,28442532.0,11149.388,2027.5
116,6148252.7809999995,28453722.0,11189.376,2185.5
117,6150090.7809999995,28464902.0,11180.182,1838.0
117,6152130.2809999995,28476092.0,11189.563,2039.5
117,6154722.7809999995,28487292.0,11199.743,2592.5
117,6156859.2809999995,28498504.0,11211.449,2136.5
116,6159300.2809999995,28509772.0,11267.581,2441.0
116,6162048.2809999995,28521072.0,11300.101,2748.0
117,6164300.7809999995,28532356.0,11283.387,2252.5
117,6166806.2809999995,28543638.0,11282.749,2505.5
117,6169494.2809999995,28554920.0,11282.76,2688.0
117,6171704.7809999995,28566206.0,11285.258,2210.5
116,6174226.7809999995,28577540.0,11333.418,2522.0
116,6177273.7809999995,28588898.0,11357.799,3047.0
116,6179973.2809999995,28600274.0,11376.097,2699.5
116,6183174.2809999995,28611660.0,11386.51,3201.0
116,6186695.7809999995,28623052.0,11391.775,3521.5
116,6189535.7809999995,28634446.0,11394.009,2840.0
116,6192762.7809999995,28645840.0,11394.635,3227.0
116,6196360.7809999995,28657234.0,11394.507,3598.0
116,6199144.2809999995,28668628.0,11394.052,2783.5
116,6202345.7809999995,28680022.0,11393.417,3201.5
116,6206204.2809999995,28691414.0,11392.561,3858.5
116,6209700.2809999995,28702806.0,11391.352,3496.0
116,6213663.2809999995,28714196.0,11389.637,3963.0
116,6217982.7809999995,28725584.0,11387.343,4319.5
116,6221537.2809999995,28736968.0,11384.626,3554.5
116,6225470.7809999995,28748350.0,11382.1,3933.5
116,6229701.2809999995,28759732.0,11381.211,4230.5
117,6232997.2809999995,28771070.0,11338.394,3296.0
117,6236178.2809999995,28782390.0,11319.145,3181.0
117,6239747.2809999995,28793694.0,11304.449,3569.0
116,6243215.2809999995,28805034.0,11340.084,3468.0
116,6247380.7809999995,28816390.0,11356.472,4165.5
117,6252102.7809999995,28827714.0,11324.995,4722.0
116,6255738.2809999995,28839070.0,11355.018,3635.5
117,6259940.7809999995,28850390.0,11320.242,4202.5
117,6264463.2809999995,28861698.0,11307.986,4522.5
117,6267770.2809999995,28872996.0,11298.047,3307.0
117,6271205.2809999995,28884290.0,11293.112,3435.0
117,6274968.7809999995,28895582.0,11291.523,3763.5
117,6278050.7809999995,28906874.0,11291.979,3082.0
117,6281472.7809999995,28918168.0,11293.581,3422.0
117,6285261.2809999995,28929464.0,11295.733,3788.5
117,6288307.2809999995,28940762.0,11297.958,3046.0
117,6291744.7809999995,28952062.0,11299.671,3437.5
117,6295535.2809999995,28963362.0,11299.958,3790.5
117,6298622.7809999995,28974660.0,11297.219,3087.5
116,6302066.7809999995,28985996.0,11336.419,3444.0
116,6305966.2809999995,28997348.0,11351.129,3899.5
117,6309003.2809999995,29008664.0,11316.457,3037.0
117,6312469.2809999995,29019964.0,11299.076,3466.0
118,6316243.7809999995,29031206.0,11242.019,3774.5
118,6318711.7809999995,29042420.0,11213.46,2468.0
118,6321327.2809999995,29053616.0,11195.12,2615.5
118,6324172.7809999995,29064802.0,11186.759,2845.5
118,6326481.2809999995,29075986.0,11184.584,2308.5
118,6329008.7809999995,29087172.0,11185.856,2527.5
118,6331729.7809999995,29098360.0,11188.78,2721.0
118,6333876.7809999995,29109552.0,11192.206,2147.0
118,6336099.7809999995,29120748.0,11195.287,2223.0
118,6338497.7809999995,29131946.0,11197.066,2398.0
117,6340471.7809999995,29143190.0,11243.435,1974.0
118,6342637.2809999995,29154414.0,11223.938,2165.5
118,6345104.7809999995,29165636.0,11221.683,2467.5
118,6346962.2809999995,29176854.0,11218.381,1857.5
118,6349140.2809999995,29188070.0,11216.479,2178.0
117,6351529.7809999995,29199330.0,11259.802,2389.5
117,6353525.2809999995,29210610.0,11280.344,1995.5
117,6355829.2809999995,29221906.0,11295.123,2304.0
117,6358391.7809999995,29233208.0,11302.568,2562.5
117,6360468.7809999995,29244514.0,11305.458,2077.0
117,6362780.7809999995,29255820.0,11305.944,2312.0
117,6365370.7809999995,29267126.0,11305.507,2590.0
117,6367566.7809999995,29278432.0,11305.069,2196.0
117,6370065.2809999995,29289738.0,11305.142,2498.5
117,6372996.7809999995,29301044.0,11305.895,2931.5
117,6375561.2809999995,29312352.0,11307.127,2564.5
117,6378393.7809999995,29323660.0,11308.156,2832.5
117,6381620.2809999995,29334968.0,11307.486,3226.5
116,6384264.2809999995,29346318.0,11350.1045,2644.0
116,6387561.2809999995,29357688.0,11369.019,3297.0
117,6391226.2809999995,29369026.0,11337.898,3665.0
117,6394240.7809999995,29380348.0,11321.0,3014.5
117,6397553.7809999995,29391650.0,11301.804,3313.0
116,6401345.2809999995,29402978.0,11327.731,3791.5
116,6404746.7809999995,29414308.0,11329.478,3401.5
116,6408600.2809999995,29425622.0,11314.856,3853.5
117,6412908.7809999995,29436882.0,11260.349,4308.5
117,6416362.2809999995,29448110.0,11228.459,3453.5
117,6420207.7809999995,29459314.0,11203.45,3845.5
117,6424471.7809999995,29470500.0,11186.512,4264.0
117,6427854.2809999995,29481674.0,11174.885,3382.5
117,6431510.7809999995,29492840.0,11166.52,3656.5
117,6435609.7809999995,29504000.0,11160.111,4099.0
117,6438816.7809999995,29515156.0,11155.045,3207.0
117,6442386.2809999995,29526308.0,11151.371,3569.5
117,6446210.2809999995,29537458.0,11149.947,3824.0
118,6449284.7809999995,29548566.0,11107.471,3074.5
117,6452536.7809999995,29559696.0,11130.362,3252.0
118,6456014.7809999995,29570790.0,11094.944,3478.0
117,6458898.7809999995,29581914.0,11124.592,2884.0
117,6462067.7809999995,29593050.0,11135.269,3169.0
117,6465523.2809999995,29604194.0,11144.989,3455.5
117,6468363.7809999995,29615344.0,11150.398,2840.5
117,6471550.2809999995,29626496.0,11152.658,3186.5
117,6475135.2809999995,29637648.0,11152.737,3585.0
117,6477904.2809999995,29648800.0,11151.272,2769.0
117,6481080.7809999995,29659948.0,11148.622,3176.5
117,6484626.2809999995,29671094.0,11145.001,3545.5
117,6487416.7809999995,29682234.0,11140.676,2790.5
117,6490591.2809999995,29693370.0,11136.282,3174.5
117,6494172.7809999995,29704504.0,11133.301,3581.5
118,6496947.2809999995,29715594.0,11089.682,2774.5
118,6500062.2809999995,29726662.0,11068.181,3115.0
118,6503186.7809999995,29737716.0,11053.304,3124.5
118,6505539.2809999995,29748762.0,11045.932,2352.5
118,6508157.7809999995,29759806.0,11043.267,2618.5
118,6511101.2809999995,29770850.0,11043.236,2943.5
118,6513393.7809999995,29781894.0,11044.485,2292.5
118,6515911.2809999995,29792940.0,11046.257,2517.5
118,6518674.7809999995,29803988.0,11048.216,2763.5
118,6520806.7809999995,29815038.0,11050.311,2132.0
118,6523266.7809999995,29826090.0,11052.664,2460.0
118,6526027.2809999995,29837146.0,11055.465,2760.5
118,6528161.7809999995,29848204.0,11058.862,2134.5
118,6530627.7809999995,29859266.0,11062.797,2466.0
118,6533391.7809999995,29870332.0,11066.745,2764.0
118,6535544.2809999995,29881402.0,11069.254,2152.5
117,6538158.2809999995,29892516.0,11113.953,2614.0
117,6541275.2809999995,29903652.0,11135.989,3117.0
117,6543858.2809999995,29914804.0,11151.759,2583.0
117,6546888.2809999995,29925964.0,11160.343,3030.0
117,6550354.2809999995,29937128.0,11164.776,3466.0
117,6553049.2809999995,29948296.0,11167.287,2695.0
117,6556124.2809999995,29959466.0,11169.137,3075.0
117,6559549.7809999995,29970636.0,11170.534,3425.5
117,6562282.7809999995,29981806.0,11170.376,2733.0
116,6565671.2809999995,29993018.0,11212.623,3388.5
116,6569746.2809999995,30004250.0,11231.79,4075.0
116,6572956.7809999995,30015496.0,11245.454,3210.5
117,6576684.2809999995,30026704.0,11207.891,3727.5
116,6580863.2809999995,30037934.0,11229.562,4179.0
116,6584249.2809999995,30049164.0,11230.927,3386.0
116,6588378.7809999995,30060396.0,11232.055,4129.5
116,6592952.2809999995,30071628.0,11231.38,4573.5
117,6596703.2809999995,30082816.0,11188.24,3751.0
117,6600873.2809999995,30093984.0,11168.086,4170.0
117,6605367.7809999995,30105140.0,11156.927,4494.5
118,6608515.7809999995,30116254.0,11113.069,3148.0
117,6612025.7809999995,30127394.0,11140.042,3510.0
117,6615996.7809999995,30138550.0,11156.292,3971.0
117,6619085.2809999995,30149728.0,11177.432,3088.5
117,6621430.7809999995,30160924.0,11196.152,2345.5
116,6622974.2809999995,30172178.0,11254.306,1543.5
115,6625256.2809999995,30183506.0,11328.003,2282.0
113,6628759.7809999995,30194966.0,11459.365,3503.5
113,6632972.2809999995,30206492.0,11526.212,4212.5
114,6636567.7809999995,30218016.0,11523.286,3595.5
114,6639316.2809999995,30229536.0,11520.922,2748.5
114,6642205.7809999995,30241046.0,11509.364,2889.5
113,6645007.2809999995,30252586.0,11540.951,2801.5
113,6648701.2809999995,30264134.0,11547.899,3694.0
113,6652878.2809999995,30275684.0,11549.505,4177.0
113,6656265.2809999995,30287230.0,11545.046,3387.0
114,6659698.7809999995,30298724.0,11493.438,3433.5
114,6663139.7809999995,30310186.0,11462.97,3441.0
114,6665959.7809999995,30321622.0,11436.952,2820.0
114,6670294.2809999995,30333040.0,11418.279,4334.5
114,6677014.7809999995,30344448.0,11407.19,6720.5
116,6679910.7809999995,30355766.0,11317.708,2896.0
116,6683078.7809999995,30367042.0,11275.904,3168.0
116,6686818.7809999995,30378290.0,11247.312,3740.0
116,6689711.2809999995,30389522.0,11232.826,2892.5
116,6693039.2809999995,30400748.0,11225.455,3328.0
115,6696868.2809999995,30412014.0,11265.476,3829.0
116,6700138.2809999995,30423256.0,11241.771,3270.0
116,6703719.2809999995,30434492.0,11235.052,3581.0
116,6707666.2809999995,30445720.0,11228.342,3947.0
117,6710677.2809999995,30456904.0,11183.053,3011.0
117,6713564.2809999995,30468066.0,11161.801,2887.0
117,6716616.2809999995,30479214.0,11147.659,3052.0
117,6719126.2809999995,30490354.0,11140.84,2510.0
117,6721942.7809999995,30501492.0,11137.648,2816.5
117,6725184.2809999995,30512626.0,11134.851,3241.5
117,6727537.2809999995,30523756.0,11129.625,2353.0
116,6730336.7809999995,30534934.0,11177.488,2799.5
117,6733493.7809999995,30546058.0,11124.846,3157.0
117,6735966.7809999995,30557158.0,11100.604,2473.0
117,6738736.7809999995,30568238.0,11079.512,2770.0
116,6741548.2809999995,30579344.0,11106.912,2811.5
117,6743775.2809999995,30590418.0,11074.899,2227.0
116,6746247.2809999995,30601520.0,11101.503,2472.0
116,6749063.7809999995,30612626.0,11106.964,2816.5
116,6751466.2809999995,30623736.0,11110.175,2402.5
116,6754259.2809999995,30634846.0,11109.109,2793.0
116,6757339.7809999995,30645952.0,11105.723,3080.5
116,6759918.2809999995,30657054.0,11101.468,2578.5
116,6762852.7809999995,30668152.0,11097.255,2934.5
116,6766245.7809999995,30679246.0,11093.572,3393.0
116,6768769.7809999995,30690336.0,11090.626,2524.0
116,6771723.7809999995,30701424.0,11088.445,2954.0
116,6775132.2809999995,30712510.0,11086.991,3408.5
116,6777907.2809999995,30723596.0,11086.204,2775.0
116,6781047.7809999995,30734682.0,11086.013,3140.5
116,6784592.2809999995,30745768.0,11086.364,3544.5
116,6787481.2809999995,30756856.0,11087.146,2889.0
116,6790733.2809999995,30767944.0,11088.113,3252.0
116,6794444.2809999995,30779032.0,11088.769,3711.0
116,6797401.2809999995,30790120.0,11088.094,2957.0
115,6800965.2809999995,30801250.0,11129.791,3564.0
116,6804946.2809999995,30812358.0,11107.964,3981.0
116,6808344.2809999995,30823458.0,11100.023,3398.0
115,6812223.7809999995,30834592.0,11133.504,3879.5
116,6816688.2809999995,30845700.0,11107.047,4464.5
116,6819983.7809999995,30856798.0,11098.122,3295.5
116,6823840.2809999995,30867888.0,11089.847,3856.5
116,6828096.2809999995,30878974.0,11085.369,4256.0
116,6831565.7809999995,30890058.0,11083.536,3469.5
116,6835438.2809999995,30901142.0,11083.186,3872.5
116,6839661.7809999995,30912226.0,11083.158,4223.5
116,6843117.7809999995,30923308.0,11082.097,3456.0
115,6846986.7809999995,30934432.0,11123.633,3869.0
116,6851219.2809999995,30945534.0,11102.435,4232.5
116,6854683.7809999995,30956630.0,11096.677,3464.5
116,6858552.2809999995,30967720.0,11090.352,3868.5
116,6862768.7809999995,30978808.0,11087.369,4216.5
116,6866272.2809999995,30989896.0,11087.273,3503.5
116,6870163.7809999995,31000986.0,11089.508,3891.5
116,6874561.7809999995,31012080.0,11093.443,4398.0
116,6877808.2809999995,31023178.0,11098.105,3246.5
116,6881616.7809999995,31034280.0,11101.637,3808.5
115,6885615.7809999995,31045426.0,11146.397,3999.0
115,6888784.7809999995,31056594.0,11167.881,3169.0
115,6892485.7809999995,31067776.0,11181.213,3701.0
114,6896997.7809999995,31079006.0,11229.614,4512.0
115,6900798.7809999995,31090216.0,11209.065,3801.0
115,6905185.2809999995,31101418.0,11201.895,4386.5
115,6910082.7809999995,31112612.0,11193.213,4897.5
115,6913550.7809999995,31123800.0,11188.612,3468.0
116,6916821.7809999995,31134944.0,11144.615,3271.0
115,6920653.2809999995,31146108.0,11164.843,3831.5
115,6924018.7809999995,31157278.0,11169.287,3365.5
115,6928133.7809999995,31168452.0,11173.817,4115.0
114,6932857.7809999995,31179670.0,11218.232,4724.0
115,6936592.2809999995,31190866.0,11196.582,3734.5
115,6940947.7809999995,31202056.0,11189.348,4355.5
115,6945830.7809999995,31213236.0,11180.921,4883.0
115,6949626.2809999995,31224412.0,11176.826,3795.5
116,6953310.7809999995,31235546.0,11134.568,3684.5
116,6957096.7809999995,31246660.0,11113.999,3786.0
115,6960232.2809999995,31257802.0,11141.446,3135.5
115,6963979.2809999995,31268956.0,11154.305,3747.0
115,6968603.2809999995,31280122.0,11165.856,4624.0
115,6972536.2809999995,31291296.0,11173.129,3933.0
115,6977222.2809999995,31302474.0,11178.368,4686.0
116,6981455.2809999995,31313614.0,11139.656,4233.0
115,6984456.7809999995,31324776.0,11162.474,3001.5
115,6987926.7809999995,31335944.0,11168.557,3470.0
115,6991871.2809999995,31347120.0,11175.504,3944.5
115,6995082.2809999995,31358300.0,11179.519,3211.0
115,6999027.7809999995,31369482.0,11181.343,3945.5
115,7003476.7809999995,31380664.0,11181.662,4449.0
115,7006961.2809999995,31391844.0,11180.977,3484.5
115,7010933.2809999995,31403024.0,11179.623,3972.0
115,7015339.7809999995,31414202.0,11177.833,4406.5
115,7018931.2809999995,31425378.0,11175.892,3591.5
115,7022903.2809999995,31436552.0,11174.278,3972.0
115,7027387.7809999995,31447726.0,11173.951,4484.5
116,7030886.2809999995,31458858.0,11132.052,3498.5
115,7034758.2809999995,31470012.0,11153.251,3872.0
115,7038799.2809999995,31481172.0,11159.886,4041.0
116,7042109.2809999995,31492298.0,11126.129,3310.0
115,7045768.2809999995,31503450.0,11152.901,3659.0
115,7049754.7809999995,31514614.0,11163.12,3986.5
116,7052679.2809999995,31525746.0,11131.389,2924.5
115,7056090.2809999995,31536904.0,11158.971,3411.0
115,7059774.7809999995,31548072.0,11168.115,3684.5
115,7063039.7809999995,31559250.0,11177.038,3265.0
115,7066787.2809999995,31570432.0,11182.553,3747.5
115,7070995.2809999995,31581618.0,11185.923,4208.0
115,7074611.2809999995,31592806.0,11188.201,3616.0
115,7078492.7809999995,31603996.0,11190.086,3881.5
115,7082820.2809999995,31615188.0,11191.822,4327.5
115,7086413.7809999995,31626382.0,11193.086,3593.5
115,7090463.2809999995,31637576.0,11193.161,4049.5
115,7094951.2809999995,31648792.0,11216.4,4488.0
115,7098683.7809999995,31659980.0,11187.7705,3732.5
115,7102925.2809999995,31671152.0,11171.851,4241.5
115,7107620.7809999995,31682312.0,11159.866,4695.5
115,7111535.7809999995,31693464.0,11151.414,3915.0
115,7115870.7809999995,31704610.0,11146.324,4335.0
116,7120334.7809999995,31715712.0,11101.203,4464.0
115,7123691.2809999995,31726830.0,11118.43,3356.5
115,7127411.2809999995,31737950.0,11120.4375,3720.0
115,7131701.2809999995,31749074.0,11123.836,4290.0
115,7134855.7809999995,31760198.0,11124.681,3154.5
115,7138602.7809999995,31771322.0,11123.606,3747.0
115,7142820.2809999995,31782444.0,11121.281,4217.5
115,7146671.7809999995,31793562.0,11118.298,3851.5
115,7150836.2809999995,31804678.0,11115.282,4164.5
115,7155600.7809999995,31815792.0,11113.087,4764.5
115,7159320.7809999995,31826906.0,11113.1455,3720.0
116,7162910.7809999995,31837980.0,11073.844,3590.0
116,7166665.2809999995,31849034.0,11054.62,3754.5
115,7169943.7809999995,31860116.0,11082.342,3278.5
115,7173491.7809999995,31871212.0,11095.542,3548.0
115,7177795.7809999995,31882318.0,11106.961,4304.0
115,7181419.7809999995,31893432.0,11113.287,3624.0
115,7185487.2809999995,31904548.0,11115.856,4067.5
115,7189906.7809999995,31915664.0,11115.968,4419.5
115,7193659.2809999995,31926778.0,11114.793,3752.5
115,7197752.2809999995,31937892.0,11113.504,4093.0
