Speed,Actual,Predicted_sum,Predicted,rate
93,2975608.594,20006092.0,14142.175,1461.75
93,2977281.594,20020222.0,14130.977,1673.0
93,2979091.094,20034348.0,14126.965,1809.5
93,2980638.594,20048476.0,14127.622,1547.5
93,2982300.844,20062608.0,14131.258,1662.25
93,2984112.344,20076744.0,14136.606,1811.5
93,2985656.594,20090886.0,14142.213,1544.25
93,2987316.094,20105032.0,14145.742,1659.5
92,2989180.844,20119236.0,14203.329,1864.75
92,2990818.344,20133454.0,14218.033,1637.5
93,2992580.594,20147624.0,14169.85,1762.25
93,2994499.094,20161776.0,14152.162,1918.5
93,2996112.094,20175910.0,14134.837,1613.0
93,2997888.094,20190034.0,14124.719,1776.0
93,2999843.094,20204154.0,14119.646,1955.0
93,3001493.094,20218272.0,14117.459,1650.0
93,3003308.844,20232388.0,14116.39,1815.75
93,3005238.344,20246504.0,14115.1455,1929.5
93,3006937.594,20260616.0,14112.876,1699.25
93,3008759.094,20274726.0,14109.17,1821.5
93,3010704.844,20288830.0,14104.175,1945.75
93,3012403.594,20302928.0,14098.882,1698.75
93,3014225.594,20317024.0,14095.565,1822.0
93,3016013.094,20331122.0,14098.392,1787.5
94,3017181.594,20345178.0,14055.278,1168.5
94,3018358.344,20359242.0,14063.439,1176.75
94,3019243.844,20373330.0,14088.179,885.5
93,3019243.844,20387516.0,14186.496,0.0
91,3019243.844,20401886.0,14369.805,0.0
90,3020307.594,20416412.0,14526.453,1063.75
90,3021403.594,20431032.0,14620.753,1096.0
90,3021982.844,20445714.0,14682.768,579.25
89,3023012.844,20460492.0,14778.822,1030.0
88,3024317.094,20475372.0,14879.671,1304.25
89,3025842.844,20490240.0,14868.968,1525.75
89,3026104.094,20505132.0,14891.726,261.25
88,3026633.094,20520102.0,14970.984,529.0
87,3027030.344,20535174.0,15072.36,397.25
86,3028459.094,20550364.0,15190.578,1428.75
86,3029722.844,20565616.0,15252.133,1263.75
86,3030127.094,20580914.0,15297.391,404.25
85,3031271.344,20596308.0,15393.294,1144.25
85,3032352.844,20611750.0,15441.196,1081.5
85,3032487.594,20627242.0,15492.304,134.75
85,3032963.344,20642786.0,15544.884,475.75
84,3033283.594,20658452.0,15665.245,320.25
83,3033283.594,20674252.0,15799.958,0.0
82,3033283.594,20690186.0,15933.123,0.0
80,3034041.594,20706296.0,16109.234,758.0
80,3035706.094,20722424.0,16127.81,1664.5
80,3037895.344,20738510.0,16085.299,2189.25
81,3040643.594,20754434.0,15924.906,2748.25
83,3044333.594,20770098.0,15664.344,3690.0
85,3047828.094,20785478.0,15380.355,3494.5
87,3050836.094,20800580.0,15101.433,3008.0
88,3051341.094,20815482.0,14902.504,505.0
88,3052716.094,20830280.0,14798.468,1375.0
87,3053079.594,20845072.0,14792.766,363.5
86,3055544.344,20859894.0,14821.713,2464.75
87,3059481.844,20874640.0,14745.618,3937.5
89,3063500.344,20889222.0,14581.055,4018.5
91,3067482.844,20903600.0,14378.835,3982.5
93,3069554.594,20917764.0,14164.252,2071.75
93,3070914.344,20931830.0,14065.492,1359.75
93,3072622.344,20945844.0,14013.508,1708.0
93,3074526.594,20959846.0,14001.039,1904.25
93,3076058.344,20973856.0,14009.7705,1531.75
93,3077776.844,20987884.0,14027.108,1718.5
93,3079624.594,21001930.0,14045.614,1847.75
93,3081204.594,21015992.0,14061.812,1580.0
93,3082903.844,21030068.0,14075.068,1699.25
93,3084812.344,21044154.0,14086.796,1908.5
93,3086313.344,21058254.0,14099.932,1501.0
93,3088009.844,21072372.0,14118.665,1696.5
93,3089846.094,21086520.0,14148.088,1836.25
93,3091414.344,21100714.0,14193.421,1568.25
93,3093138.844,21114972.0,14258.375,1724.5
93,3094546.594,21129318.0,14346.202,1407.75
92,3094555.594,21143806.0,14487.458,9.0
88,3094555.594,21158646.0,14840.67,0.0
86,3094555.594,21173768.0,15121.654,0.0
84,3095900.344,21189156.0,15387.299,1344.75
84,3097941.594,21204632.0,15475.035,2041.25
85,3100712.094,21220054.0,15422.292,2770.5
86,3102977.094,21235354.0,15299.738,2265.0
87,3105183.344,21250500.0,15145.896,2206.25
88,3106145.594,21265488.0,14988.641,962.25
87,3106866.094,21280448.0,14959.41,720.5
86,3109027.594,21295424.0,14975.115,2161.5
87,3112039.594,21310332.0,14908.137,3012.0
88,3113852.094,21325162.0,14829.257,1812.5
89,3115436.844,21339898.0,14736.09,1584.75
88,3117124.844,21354656.0,14758.012,1688.0
88,3118544.094,21369412.0,14756.089,1419.25
88,3120076.594,21384180.0,14767.272,1532.5
88,3121839.594,21398958.0,14778.345,1763.0
88,3123163.594,21413746.0,14787.447,1324.0
88,3124706.594,21428540.0,14794.116,1543.0
88,3126358.094,21443338.0,14798.489,1651.5
88,3127771.094,21458138.0,14800.885,1413.0
88,3129310.344,21472940.0,14801.604,1539.25
88,3130940.594,21487740.0,14800.882,1630.25
88,3132369.844,21502538.0,14798.957,1429.25
88,3133907.094,21517334.0,14796.251,1537.25
88,3135545.344,21532128.0,14793.623,1638.25
88,3136968.094,21546920.0,14792.691,1422.75
89,3138503.844,21561654.0,14734.027,1535.75
88,3140137.094,21576434.0,14779.143,1633.25
88,3141563.094,21591220.0,14785.973,1426.0
88,3143098.594,21606018.0,14797.36,1535.5
88,3144727.094,21620822.0,14804.454,1628.5
88,3146146.094,21635630.0,14808.395,1419.0
88,3147669.844,21650440.0,14810.603,1523.75
88,3149381.344,21665252.0,14812.3545,1711.5
88,3150721.344,21680066.0,14814.621,1340.0
88,3152242.594,21694884.0,14817.958,1521.25
88,3153897.094,21709706.0,14822.36,1654.5
88,3155310.344,21724532.0,14826.972,1413.25
87,3156826.844,21739426.0,14893.077,1516.5
88,3158467.094,21754282.0,14856.4795,1640.25
88,3159905.594,21769142.0,14860.243,1438.5
88,3161509.844,21784002.0,14859.312,1604.25
87,3163365.594,21798922.0,14920.913,1855.75
87,3165126.094,21813860.0,14937.099,1760.5
87,3167094.844,21828806.0,14945.977,1968.75
87,3169175.344,21843750.0,14943.027,2080.5
88,3170972.594,21858622.0,14872.317,1797.25
87,3172927.094,21873524.0,14902.319,1954.5
88,3175035.344,21888358.0,14833.366,2108.25
88,3176839.344,21903172.0,14814.445,1804.0
88,3178779.094,21917972.0,14799.648,1939.75
88,3180954.344,21932766.0,14794.948,2175.25
88,3182561.094,21947564.0,14797.671,1606.75
88,3184323.094,21962370.0,14805.768,1762.0
88,3186216.844,21977188.0,14817.704,1893.75
88,3187838.344,21992020.0,14831.7705,1621.5
88,3189621.844,22006866.0,14845.039,1783.5
87,3191658.594,22021782.0,14915.685,2036.75
87,3193433.094,22036718.0,14936.525,1774.5
87,3195442.094,22051664.0,14946.713,2009.0
87,3197639.594,22066606.0,14942.519,2197.5
88,3199534.594,22081474.0,14868.503,1895.0
87,3201579.594,22096368.0,14893.408,2045.0
88,3203864.594,22111186.0,14818.062,2285.0
88,3205722.094,22125978.0,14792.011,1857.5
88,3207675.094,22140750.0,14771.345,1953.0
88,3209687.344,22155516.0,14765.535,2012.25
89,3211326.344,22170232.0,14715.83,1639.0
88,3213047.344,22185018.0,14785.835,1721.0
89,3214898.344,22199794.0,14776.238,1851.0
89,3216361.594,22214624.0,14829.674,1463.25
88,3216606.094,22229574.0,14950.619,244.5
85,3216606.094,22244790.0,15215.201,0.0
83,3217902.594,22260238.0,15447.896,1296.5
83,3220776.844,22275778.0,15539.675,2874.25
84,3223225.594,22291280.0,15502.759,2448.75
85,3225464.344,22306676.0,15396.652,2238.75
86,3227410.844,22321928.0,15252.365,1946.5
86,3229823.344,22337084.0,15156.13,2412.5
86,3231303.844,22352160.0,15075.846,1480.5
86,3233771.844,22367174.0,15013.411,2468.0
87,3235855.594,22382078.0,14903.024,2083.75
88,3238848.594,22396862.0,14784.6,2993.0
89,3240327.594,22411522.0,14659.06,1479.0
88,3243379.094,22426172.0,14650.505,3051.5
89,3245922.844,22440734.0,14562.938,2543.75
91,3248867.344,22455148.0,14414.8545,2944.5
91,3249325.344,22469494.0,14345.652,458.0
90,3249325.344,22483828.0,14334.771,0.0
88,3252347.844,22498230.0,14401.18,3022.5
89,3256854.594,22512550.0,14320.572,4506.75
92,3264155.844,22526648.0,14098.888,7301.25
94,3274975.094,22540530.0,13882.857,10819.25
98,3280332.344,22554108.0,13578.117,5357.25
99,3280378.594,22567540.0,13431.232,46.25
98,3280378.594,22580998.0,13458.384,0.0
96,3280378.594,22594642.0,13644.314,0.0
94,3280378.594,22608576.0,13934.612,0.0
92,3280378.594,22622844.0,14267.476,0.0
90,3280378.594,22637462.0,14617.548,0.0
89,3280378.594,22652354.0,14891.949,0.0
87,3280378.594,22667532.0,15178.519,0.0
85,3281135.594,22682954.0,15421.646,757.0
84,3283475.844,22698510.0,15555.855,2340.25
84,3286861.844,22714078.0,15568.137,3386.0
86,3290745.594,22729476.0,15398.499,3883.75
87,3292559.844,22744706.0,15230.917,1814.25
88,3294287.094,22759762.0,15055.046,1727.25
88,3296012.844,22774718.0,14956.737,1725.75
88,3297425.844,22789614.0,14896.808,1413.0
88,3299004.094,22804484.0,14869.263,1578.25
88,3300722.594,22819346.0,14861.045,1718.5
88,3302148.594,22834208.0,14862.56,1426.0
88,3303708.594,22849076.0,14867.641,1560.0
88,3305393.094,22863948.0,14872.783,1684.5
88,3306839.344,22878824.0,14876.383,1446.25
88,3308384.594,22893702.0,14878.11,1545.25
88,3309912.594,22908580.0,14878.654,1528.0
88,3311070.844,22923460.0,14879.65,1158.25
89,3312378.844,22938282.0,14821.178,1308.0
88,3313796.094,22953148.0,14866.813,1417.25
88,3315022.844,22968020.0,14872.247,1226.75
88,3316348.594,22982902.0,14881.474,1325.75
88,3317744.344,22997788.0,14886.245,1395.75
88,3318860.844,23012678.0,14889.168,1116.5
89,3320043.844,23027510.0,14831.453,1183.0
88,3321365.344,23042388.0,14877.76,1321.5
88,3322436.844,23057272.0,14884.272,1071.5
88,3323635.594,23072168.0,14895.123,1198.75
88,3325027.344,23087070.0,14901.451,1391.75
88,3326239.344,23101974.0,14904.341,1212.0
88,3327547.094,23116880.0,14905.031,1307.75
88,3329045.844,23131784.0,14904.524,1498.75
88,3330173.094,23146688.0,14903.554,1127.25
88,3331570.844,23161590.0,14902.619,1397.75
88,3333077.344,23176492.0,14902.069,1506.5
88,3334377.094,23191394.0,14902.206,1299.75
88,3335828.594,23206298.0,14903.311,1451.5
88,3337379.094,23221204.0,14905.647,1550.5
88,3338647.844,23236114.0,14909.389,1268.75
88,3340058.094,23251028.0,14914.396,1410.25
88,3341600.094,23265948.0,14919.921,1542.0
88,3343090.594,23280872.0,14924.13,1490.5
87,3344694.844,23295860.0,14987.516,1604.25
88,3346410.094,23310802.0,14941.999,1715.25
87,3347902.094,23325796.0,14994.9795,1492.0
88,3349499.844,23340732.0,14936.734,1597.75
88,3351207.094,23355654.0,14922.05,1707.25
88,3352736.094,23370560.0,14906.557,1529.0
88,3354183.094,23385458.0,14897.911,1447.0
88,3355566.844,23400352.0,14894.084,1383.75
88,3356811.844,23415246.0,14893.087,1245.0
88,3358154.344,23430140.0,14893.41,1342.5
88,3359542.594,23445034.0,14894.009,1388.25
88,3360820.094,23459928.0,14894.204,1277.5
88,3362218.344,23474822.0,14893.584,1398.25
88,3363699.094,23489714.0,14891.91,1480.75
88,3365025.344,23504604.0,14889.092,1326.25
88,3366424.344,23519490.0,14885.263,1399.0
88,3368071.844,23534370.0,14880.91,1647.5
88,3369421.844,23549248.0,14877.096,1350.0
88,3370956.094,23564124.0,14875.75,1534.25
88,3372665.844,23579004.0,14879.958,1709.75
88,3374121.094,23593898.0,14894.075,1455.25
88,3375709.094,23608822.0,14923.519,1588.0
88,3377381.594,23623796.0,14973.799,1672.5
88,3378202.344,23638844.0,15048.305,820.75
87,3378202.344,23654054.0,15209.633,0.0
85,3378202.344,23669528.0,15474.428,0.0
83,3378202.344,23685314.0,15786.4375,0.0
82,3378202.344,23701370.0,16055.608,0.0
80,3378202.344,23717748.0,16378.307,0.0
79,3378202.344,23734368.0,16620.105,0.0
78,3378832.344,23751200.0,16831.002,630.0
77,3379406.094,23768204.0,17003.49,573.75
76,3379815.094,23785342.0,17137.771,409.0
75,3380685.594,23802572.0,17230.604,870.5
74,3382225.594,23819852.0,17279.092,1540.0
75,3384443.344,23837000.0,17148.203,2217.75
75,3386999.594,23854022.0,17022.033,2556.25
76,3390050.344,23870820.0,16797.389,3050.75
78,3392754.844,23887312.0,16491.68,2704.5
80,3395592.594,23903482.0,16170.085,2837.75
81,3398164.594,23919394.0,15912.262,2572.0
82,3400515.594,23935078.0,15683.624,2351.0
83,3403056.594,23950560.0,15482.558,2541.0
84,3405457.594,23965854.0,15294.335,2401.0
84,3407531.594,23981020.0,15165.787,2074.0
85,3409753.094,23995998.0,14977.83,2221.5
86,3412100.094,24010756.0,14758.892,2347.0
86,3413789.344,24025308.0,14552.925,1689.25
86,3414871.844,24039622.0,14313.368,1082.5
86,3416564.844,24053656.0,14034.076,1693.0
86,3418799.344,24067356.0,13699.351,2234.5
87,3420922.344,24080556.0,13200.047,2123.0
88,3422623.094,24092966.0,12410.356,1700.75
88,3424124.844,24103862.0,10896.468,1501.75
88,3425734.594,24109126.0,5264.392,1609.75
88,3427396.344,24126862.0,17735.633,1661.75
87,3428912.344,24143594.0,16731.883,1516.0
87,3430571.594,24159362.0,15767.253,1659.25
87,3432433.594,24174698.0,15335.285,1862.0
87,3434172.844,24189840.0,15142.615,1739.25
87,3435958.594,24204838.0,14997.373,1785.75
87,3437898.844,24219712.0,14873.3545,1940.25
87,3439595.094,24234490.0,14777.361,1696.25
87,3441396.094,24249206.0,14715.975,1801.0
88,3443302.344,24263834.0,14627.714,1906.25
87,3444993.094,24278508.0,14674.035,1690.75
87,3446806.094,24293206.0,14698.834,1813.0
87,3448712.094,24307944.0,14738.741,1906.0
87,3450435.094,24322722.0,14777.89,1723.0
87,3452271.344,24337534.0,14811.96,1836.25
87,3454180.594,24352372.0,14838.967,1909.25
87,3455898.844,24367232.0,14859.165,1718.25
87,3457704.594,24382108.0,14875.272,1805.75
88,3459677.844,24396938.0,14829.853,1973.25
88,3461614.594,24411768.0,14829.041,1936.75
88,3463628.844,24426602.0,14833.268,2014.25
87,3465757.844,24441508.0,14906.651,2129.0
87,3467654.094,24456446.0,14937.9795,1896.25
87,3469667.094,24471410.0,14963.447,2013.0
87,3471855.844,24486386.0,14975.956,2188.75
87,3473668.844,24501364.0,14978.436,1813.0
87,3475735.094,24516338.0,14973.615,2066.25
87,3477896.094,24531302.0,14963.867,2161.0
87,3479824.094,24546254.0,14951.805,1928.0
88,3481905.094,24561132.0,14878.404,2081.0
87,3484175.344,24576042.0,14909.698,2270.25
88,3485969.344,24590886.0,14843.206,1794.0
88,3487899.844,24605712.0,14826.952,1930.5
88,3489923.844,24620526.0,14813.668,2024.0
88,3491680.344,24635334.0,14808.417,1756.5
88,3493443.344,24650142.0,14807.649,1763.0
88,3495345.094,24664950.0,14808.518,1901.75
88,3496834.344,24679758.0,14808.982,1489.25
88,3498566.344,24694566.0,14807.661,1732.0
88,3500381.344,24709370.0,14803.65,1815.0
88,3501998.844,24724166.0,14796.513,1617.5
88,3503723.344,24738952.0,14786.392,1724.5
88,3505542.094,24753726.0,14774.396,1818.75
88,3507161.594,24768490.0,14763.169,1619.5
88,3508865.594,24783248.0,14757.692,1704.0
88,3510678.594,24798014.0,14766.08,1813.0
88,3512291.344,24812814.0,14800.132,1612.75
88,3514013.594,24827690.0,14875.007,1722.25
88,3515816.844,24842698.0,15007.074,1803.25
88,3516324.344,24857906.0,15208.347,507.5
86,3516324.344,24873518.0,15612.316,0.0
82,3516324.344,24889774.0,16256.119,0.0
76,3516324.344,24906922.0,17148.52,0.0
69,3516324.344,24925070.0,18147.062,0.0
66,3516603.094,24943794.0,18724.162,278.75
65,3518075.094,24962716.0,18921.24,1472.0
65,3521437.094,24981494.0,18777.453,3362.0
68,3530519.344,24999690.0,18196.668,9082.25
73,3535549.844,25017094.0,17403.639,5030.5
75,3536102.844,25033874.0,16780.91,553.0
75,3538861.844,25050268.0,16394.639,2759.0
77,3542030.094,25066322.0,16054.902,3168.25
78,3545410.094,25082162.0,15840.54,3380.0
80,3549059.344,25097760.0,15598.273,3649.25
82,3552477.094,25113124.0,15363.8545,3417.75
84,3555442.094,25128258.0,15134.298,2965.0
86,3556021.594,25143172.0,14914.871,579.5
85,3558184.094,25158056.0,14883.777,2162.5
85,3561376.094,25172910.0,14854.541,3192.0
87,3563952.844,25187652.0,14742.534,2576.75
88,3565169.344,25202322.0,14669.501,1216.5
88,3566409.344,25216974.0,14652.851,1240.0
88,3567747.094,25231632.0,14658.943,1337.75
88,3568952.594,25246314.0,14682.216,1205.5
88,3570240.344,25261026.0,14712.115,1287.75
88,3571570.844,25275768.0,14742.111,1330.5
88,3572788.094,25290536.0,14768.927,1217.25
88,3574066.844,25305328.0,14791.44,1278.75
88,3575417.844,25320138.0,14809.618,1351.0
88,3576632.094,25334962.0,14823.591,1214.25
88,3577928.594,25349794.0,14832.914,1296.5
87,3579259.844,25364694.0,14899.435,1331.25
88,3580469.344,25379554.0,14859.165,1209.5
88,3581762.594,25394410.0,14856.529,1293.25
88,3583177.844,25409258.0,14848.459,1415.25
88,3584533.344,25424100.0,14842.487,1355.5
87,3585934.844,25438998.0,14898.551,1401.5
88,3587525.844,25453850.0,14851.133,1591.0
88,3588816.594,25468694.0,14843.303,1290.75
88,3590216.844,25483526.0,14831.979,1400.25
88,3591658.844,25498352.0,14825.875,1442.0
88,3592984.094,25513176.0,14824.248,1325.25
88,3594238.344,25528002.0,14826.379,1254.25
88,3595487.094,25542834.0,14831.866,1248.75
88,3596566.594,25557674.0,14840.469,1079.5
88,3597841.344,25572526.0,14851.689,1274.75
88,3599335.844,25587390.0,14864.121,1494.5
87,3600779.344,25602328.0,14938.268,1443.5
87,3602409.344,25617298.0,14970.096,1630.0
88,3604272.594,25632246.0,14947.42,1863.25
88,3605775.844,25647202.0,14956.641,1503.25
88,3607453.094,25662160.0,14957.566,1677.25
88,3609301.094,25677124.0,14963.106,1848.0
88,3610782.594,25692098.0,14973.682,1481.5
88,3612313.594,25707086.0,14988.907,1531.0
88,3613680.594,25722094.0,15007.496,1367.0
88,3614811.094,25737120.0,15026.536,1130.5
87,3616074.844,25752226.0,15105.153,1263.75
87,3617447.844,25767358.0,15132.667,1373.0
87,3618700.344,25782508.0,15149.217,1252.5
87,3620142.844,25797658.0,15149.559,1442.5
87,3621835.594,25812796.0,15138.762,1692.75
87,3623158.094,25827918.0,15122.52,1322.5
88,3624652.094,25842962.0,15044.26,1494.0
88,3626325.344,25857974.0,15012.837,1673.25
88,3627630.094,25872964.0,14989.294,1304.75
88,3629116.844,25887942.0,14978.297,1486.75
88,3630788.094,25902918.0,14975.322,1671.25
88,3632060.844,25917894.0,14976.847,1272.75
88,3633423.594,25932874.0,14980.642,1362.75
88,3634927.594,25947860.0,14985.581,1504.0
88,3636157.094,25962852.0,14991.331,1229.5
88,3637540.594,25977850.0,14997.965,1383.5
88,3639050.594,25992856.0,15005.554,1510.0
88,3640229.094,26007870.0,15013.672,1178.5
88,3641532.844,26022890.0,15020.824,1303.75
87,3642929.344,26037978.0,15088.319,1396.5
88,3644131.594,26053024.0,15045.884,1202.25
87,3645436.094,26068128.0,15103.574,1304.5
88,3646887.094,26083176.0,15047.018,1451.0
87,3648070.094,26098272.0,15095.955,1183.0
88,3649381.344,26113308.0,15036.912,1311.25
88,3650792.844,26128334.0,15025.86,1411.5
88,3652176.094,26143350.0,15015.712,1383.25
88,3653720.344,26158362.0,15011.785,1544.25
87,3655474.094,26173434.0,15072.604,1753.75
88,3656817.844,26188460.0,15026.284,1343.75
87,3658359.344,26203542.0,15081.505,1541.5
88,3660026.594,26218568.0,15025.189,1667.25
88,3661417.344,26233582.0,15014.347,1390.75
88,3662729.844,26248586.0,15003.952,1312.5
88,3663989.344,26263588.0,15002.0205,1259.5
88,3664978.844,26278594.0,15006.393,989.5
88,3666106.844,26293608.0,15014.123,1128.0
87,3667305.094,26308694.0,15085.732,1198.25
88,3668424.094,26323744.0,15050.919,1119.0
88,3669699.344,26338800.0,15055.345,1275.25
87,3671124.344,26353914.0,15113.459,1425.0
87,3672300.094,26369038.0,15124.312,1175.75
87,3673603.094,26384166.0,15128.148,1303.0
87,3675005.844,26399286.0,15120.895,1402.75
88,3676218.594,26414334.0,15047.085,1212.75
88,3677537.594,26429352.0,15017.168,1319.0
88,3678954.844,26444346.0,14993.426,1417.25
88,3680160.094,26459328.0,14981.433,1205.25
88,3681329.094,26474306.0,14977.241,1169.0
88,3682546.094,26489284.0,14977.695,1217.0
88,3683574.094,26504264.0,14980.847,1028.0
88,3684703.344,26519250.0,14985.8545,1129.25
88,3685905.844,26534242.0,14992.727,1202.5
88,3686926.594,26549244.0,15001.945,1020.75
88,3688040.844,26564258.0,15013.966,1114.25
88,3689281.094,26579286.0,15028.555,1240.25
88,3690300.844,26594330.0,15043.838,1019.75
87,3691416.094,26609450.0,15119.817,1115.25
87,3692847.344,26624596.0,15146.429,1431.25
87,3694095.094,26639760.0,15164.176,1247.75
87,3695557.094,26654928.0,15167.689,1462.0
87,3697151.094,26670090.0,15161.193,1594.0
87,3698532.844,26685238.0,15148.367,1381.75
87,3700024.594,26700370.0,15132.716,1491.75
88,3701622.594,26715424.0,15054.805,1598.0
87,3702842.344,26730508.0,15084.311,1219.75
88,3704096.594,26745522.0,15013.985,1254.25
88,3705472.094,26760518.0,14995.949,1375.5
88,3706628.344,26775500.0,14981.37,1156.25
88,3707880.594,26790476.0,14975.69,1252.25
88,3709224.344,26805452.0,14975.702,1343.75
88,3710340.344,26820432.0,14979.186,1116.0
88,3711513.594,26835418.0,14985.003,1173.25
88,3712828.594,26850410.0,14992.855,1315.0
88,3713714.594,26865412.0,15002.831,886.0
88,3714786.844,26880426.0,15014.851,1072.25
88,3715951.844,26895454.0,15027.941,1165.0
87,3716889.344,26910558.0,15103.891,937.5
88,3717940.844,26925630.0,15071.908,1051.5
87,3719161.844,26940772.0,15141.411,1221.0
87,3720260.594,26955930.0,15157.637,1098.75
87,3721489.344,26971100.0,15170.562,1228.75
87,3722871.844,26986274.0,15173.825,1382.5
87,3724159.844,27001444.0,15170.084,1288.0
87,3725617.844,27016606.0,15161.066,1458.0
87,3727172.594,27031754.0,15147.642,1554.75
87,3728513.344,27046884.0,15130.506,1340.75
87,3729981.344,27061996.0,15111.18,1468.0
88,3731536.844,27077026.0,15029.703,1555.5
88,3732917.344,27092018.0,14991.933,1380.5
88,3734443.344,27106974.0,14956.74,1526.0
88,3736246.594,27121902.0,14927.311,1803.25
88,3737653.344,27136796.0,14894.495,1406.75
88,3739211.844,27151650.0,14854.763,1558.5
88,3740890.594,27166484.0,14833.645,1678.75
88,3742335.344,27181304.0,14819.675,1444.75
87,3743893.594,27196174.0,14870.02,1558.25
88,3745572.094,27210994.0,14819.291,1678.5
88,3747031.344,27225802.0,14808.803,1459.25
88,3748580.344,27240598.0,14796.239,1549.0
88,3750246.594,27255388.0,14790.32,1666.25
88,3751496.094,27270178.0,14789.789,1249.5
88,3752818.344,27284970.0,14792.262,1322.25
87,3754297.344,27299828.0,14857.105,1479.0
88,3755496.094,27314646.0,14818.89,1198.75
87,3756830.594,27329526.0,14880.522,1334.5
88,3758277.594,27344360.0,14834.371,1447.0
87,3759496.844,27359252.0,14892.336,1219.25
88,3760828.844,27374096.0,14844.817,1332.0
87,3762257.594,27388998.0,14901.217,1428.75
87,3763488.844,27403908.0,14910.468,1231.25
87,3764852.594,27418826.0,14917.995,1363.75
87,3766400.844,27433742.0,14916.318,1548.25
87,3767704.844,27448650.0,14907.872,1304.0
87,3769150.344,27463546.0,14895.801,1445.5
88,3770707.594,27478368.0,14822.027,1557.25
87,3772048.844,27493220.0,14851.503,1341.25
88,3773516.344,27508004.0,14784.187,1467.5
88,3775033.094,27522770.0,14766.531,1516.75
88,3776419.844,27537522.0,14752.085,1386.75
88,3777887.844,27552268.0,14746.0205,1468.0
88,3779302.594,27567014.0,14745.051,1414.75
88,3780523.844,27581760.0,14746.744,1221.25
88,3781756.844,27596510.0,14749.679,1233.0
88,3783160.094,27611264.0,14753.306,1403.25
88,3784253.344,27626022.0,14757.753,1093.25
88,3785489.594,27640786.0,14763.588,1236.25
88,3786895.844,27655558.0,14771.571,1406.25
88,3788288.344,27670340.0,14782.291,1392.5
88,3789760.844,27685136.0,14795.598,1472.5
88,3791351.594,27699946.0,14809.7705,1590.75
87,3792799.594,27714830.0,14883.756,1448.0
87,3794361.094,27729742.0,14911.674,1561.5
87,3796165.844,27744674.0,14932.457,1804.75
87,3797680.094,27759616.0,14941.433,1514.25
87,3799336.844,27774558.0,14942.989,1656.75
87,3801069.094,27789498.0,14940.447,1732.25
87,3802654.594,27804434.0,14935.768,1585.5
87,3804386.844,27819364.0,14929.736,1732.25
87,3806113.594,27834286.0,14922.28,1726.75
87,3807544.094,27849198.0,14912.884,1430.5
87,3809158.094,27864100.0,14901.066,1614.0
87,3810860.594,27878988.0,14887.063,1702.5
87,3812371.844,27893860.0,14872.698,1511.25
88,3813961.094,27908660.0,14800.188,1589.25
88,3815588.344,27923434.0,14773.157,1627.25
88,3816974.344,27938188.0,14754.13,1386.0
88,3818468.344,27952936.0,14747.449,1494.0
88,3820003.094,27967684.0,14748.675,1534.75
88,3821417.344,27982438.0,14754.053,1414.25
88,3822900.344,27997198.0,14760.516,1483.0
88,3824458.844,28011964.0,14765.166,1558.5
87,3825862.094,28026792.0,14827.74,1403.25
88,3827366.094,28041576.0,14784.906,1504.0
88,3829048.094,28056356.0,14779.017,1682.0
88,3830326.594,28071124.0,14768.238,1278.5
88,3831709.344,28085886.0,14761.566,1382.75
88,3832982.094,28100644.0,14758.39,1272.75
88,3834130.344,28115402.0,14758.005,1148.25
88,3835370.094,28130162.0,14760.047,1239.75
88,3836658.594,28144926.0,14764.559,1288.5
88,3837816.594,28159698.0,14771.87,1158.0
88,3839052.344,28174480.0,14782.258,1235.75
88,3840325.594,28189276.0,14795.388,1273.25
88,3841498.094,28204086.0,14809.436,1172.5
87,3842799.594,28218970.0,14883.304,1301.5
87,3844386.094,28233882.0,14911.093,1586.5
87,3845872.094,28248814.0,14931.758,1486.0
87,3847612.594,28263754.0,14940.643,1740.5
87,3849709.344,28278696.0,14942.205,2096.75
87,3851641.844,28293636.0,14939.852,1932.5
87,3853689.344,28308572.0,14935.675,2047.5
87,3855939.844,28323502.0,14930.621,2250.5
87,3857955.094,28338426.0,14924.7705,2015.25
87,3860243.094,28353344.0,14917.671,2288.0
87,3862635.344,28368252.0,14908.698,2392.25
87,3864819.094,28383150.0,14897.507,2183.75
87,3867049.094,28398034.0,14884.67,2230.0
87,3869269.094,28412906.0,14872.516,2220.0
88,3871004.094,28427710.0,14803.874,1735.0
88,3872839.594,28442494.0,14783.009,1835.5
88,3874760.844,28457266.0,14772.809,1921.25
88,3876502.594,28472044.0,14777.264,1741.75
88,3878345.844,28486834.0,14790.08,1843.25
87,3880290.594,28501700.0,14866.47,1944.75
87,3882013.344,28516598.0,14898.24,1722.75
87,3883831.594,28531520.0,14922.577,1818.25
87,3885748.344,28546454.0,14933.663,1916.75
87,3887511.344,28561390.0,14935.061,1763.0
87,3889346.844,28576320.0,14929.438,1835.5
87,3891391.094,28591238.0,14918.356,2044.25
87,3893239.344,28606140.0,14902.918,1848.25
87,3895200.594,28621036.0,14896.268,1961.25
88,3897084.594,28635832.0,14795.323,1884.0
88,3898540.844,28650586.0,14754.062,1456.25
88,3900066.094,28665314.0,14727.122,1525.25
88,3901685.594,28680032.0,14717.876,1619.5
88,3903142.094,28694752.0,14720.626,1456.5
88,3904681.094,28709482.0,14730.036,1539.0
