Speed,Actual,Predicted_sum,Predicted,rate
29,1427658.9530000002,15665189.0,21711.555,918.375
31,1428559.4530000002,15686856.0,21667.16,900.5
32,1429835.0780000002,15708181.0,21325.36,1275.625
34,1431376.8280000002,15728982.0,20800.766,1541.75
37,1432791.9530000002,15749247.0,20264.557,1415.125
39,1433934.7030000002,15769155.0,19907.648,1142.75
41,1434838.9530000002,15788801.0,19646.4,904.25
41,1435766.3280000002,15808392.0,19590.78,927.375
42,1437231.9530000002,15827866.0,19474.475,1465.625
44,1438751.8280000002,15847110.0,19244.34,1519.875
45,1440931.9530000002,15866122.0,19011.906,2180.125
48,1444136.5780000002,15884704.0,18581.818,3204.625
52,1447686.4530000002,15902754.0,18050.484,3549.875
56,1450194.9530000002,15920258.0,17504.041,2508.5
59,1452404.0780000002,15937298.0,17040.104,2209.125
60,1453091.7030000002,15954050.0,16751.648,687.625
61,1455748.5780000002,15970607.0,16557.254,2656.875
62,1459770.3280000002,15987062.0,16454.57,4021.75
66,1467339.8280000002,16003233.0,16170.55,7569.5
71,1469998.0780000002,16019015.0,15781.8125,2658.25
73,1471013.7030000002,16034547.0,15531.796,1015.625
73,1471997.9530000002,16049973.0,15426.455,984.25
73,1474142.0780000002,16065387.0,15413.644,2144.125
74,1476672.0780000002,16080824.0,15436.643,2530.0
76,1479027.3280000002,16096236.0,15411.576,2355.25
77,1481067.0780000002,16111658.0,15422.208,2039.75
78,1483043.5780000002,16127086.0,15428.469,1976.5
79,1483747.8280000002,16142524.0,15437.545,704.25
78,1484993.3280000002,16158094.0,15570.03,1245.5
77,1485971.4530000002,16173820.0,15726.344,978.125
76,1487856.2030000002,16189710.0,15890.159,1884.75
76,1489883.5780000002,16205681.0,15970.504,2027.375
77,1492535.0780000002,16221620.0,15938.535,2651.5
77,1495767.4530000002,16237528.0,15908.439,3232.375
78,1498690.7030000002,16253316.0,15787.633,2923.25
79,1501867.7030000002,16268957.0,15641.446,3177.0
80,1505306.4530000002,16284436.0,15479.146,3438.75
81,1508345.2030000002,16299748.0,15312.232,3038.75
81,1511613.5780000002,16314956.0,15207.696,3268.375
82,1515192.4530000002,16330024.0,15067.515,3578.875
83,1518142.5780000002,16344959.0,14935.208,2950.125
84,1521255.8280000002,16359770.0,14811.232,3113.25
85,1524520.7030000002,16374474.0,14704.121,3264.875
85,1527057.2030000002,16389153.0,14679.2705,2536.5
86,1529185.5780000002,16403796.0,14643.299,2128.375
85,1530573.2030000002,16418548.0,14752.23,1387.625
84,1532000.5780000002,16433472.0,14923.531,1427.375
83,1534632.5780000002,16448627.0,15154.538,2632.0
83,1535231.0780000002,16463989.0,15362.499,598.5
81,1535231.0780000002,16479690.0,15700.541,0.0
78,1535231.0780000002,16495812.0,16122.234,0.0
74,1535671.8280000002,16512430.0,16618.285,440.75
72,1537133.4530000002,16529370.0,16940.438,1461.625
71,1539758.2030000002,16546459.0,17088.584,2624.75
72,1543513.9530000002,16563438.0,16979.1,3755.75
73,1547034.5780000002,16580198.0,16759.504,3520.625
74,1554066.2030000002,16596687.0,16489.32,7031.625
77,1563347.7030000002,16612798.0,16110.983,9281.5
80,1568579.7030000002,16628558.0,15759.501,5232.0
82,1569212.3280000002,16644081.0,15522.776,632.625
80,1569212.3280000002,16659707.0,15625.659,0.0
78,1569212.3280000002,16675600.0,15893.478,0.0
75,1569212.3280000002,16691964.0,16364.331,0.0
73,1569212.3280000002,16708818.0,16853.762,0.0
70,1569212.3280000002,16726246.0,17428.453,0.0
68,1569530.4530000002,16744151.0,17904.885,318.125
65,1570699.0780000002,16762535.0,18384.438,1168.625
64,1572078.0780000002,16781178.0,18643.012,1379.0
63,1574319.9530000002,16799992.0,18814.514,2241.875
63,1576144.7030000002,16818836.0,18844.12,1824.75
62,1577836.8280000002,16837728.0,18892.953,1692.125
62,1580006.9530000002,16856584.0,18855.127,2170.125
62,1581307.3280000002,16875392.0,18807.277,1300.375
61,1583005.8280000002,16894208.0,18816.822,1698.5
61,1585490.8280000002,16912976.0,18767.19,2485.0
61,1588655.5780000002,16931702.0,18726.72,3164.75
62,1591387.3280000002,16950338.0,18635.322,2731.75
63,1594205.5780000002,16968906.0,18567.82,2818.25
63,1595327.3280000002,16987510.0,18604.633,1121.75
62,1595437.0780000002,17006278.0,18767.477,109.75
60,1595963.2030000002,17025336.0,19057.508,526.125
58,1596815.9530000002,17044712.0,19376.287,852.75
56,1598466.3280000002,17064390.0,19677.285,1650.375
56,1599603.4530000002,17084174.0,19783.436,1137.125
55,1601049.3280000002,17104058.0,19883.217,1445.875
55,1602295.8280000002,17123910.0,19851.3,1246.5
55,1603524.9530000002,17143692.0,19781.807,1229.125
54,1605297.5780000002,17163400.0,19708.742,1772.625
54,1608059.0780000002,17182862.0,19462.705,2761.5
55,1613383.0780000002,17201994.0,19131.963,5324.0
59,1617284.9530000002,17220622.0,18628.848,3901.875
61,1617861.2030000002,17238912.0,18289.559,576.25
60,1619859.9530000002,17257126.0,18214.635,1998.75
60,1621469.3280000002,17275282.0,18156.729,1609.375
60,1622782.7030000002,17293406.0,18123.81,1313.375
59,1624690.8280000002,17311518.0,18112.371,1908.125
60,1627940.9530000002,17329446.0,17927.871,3250.125
61,1634735.0780000002,17346910.0,17463.213,6794.125
65,1643887.0780000002,17363770.0,16859.191,9152.0
69,1652008.5780000002,17380024.0,16254.389,8121.5
72,1652541.3280000002,17395750.0,15725.436,532.75
72,1655075.2030000002,17411184.0,15434.355,2533.875
72,1663754.9530000002,17426434.0,15250.095,8679.75
76,1671385.7030000002,17441352.0,14917.021,7630.75
79,1674810.4530000002,17455994.0,14641.543,3424.75
80,1675551.3280000002,17470482.0,14487.975,740.875
78,1678114.9530000002,17485044.0,14562.699,2563.625
79,1681225.7030000002,17499626.0,14582.94,3110.75
79,1682673.0780000002,17514348.0,14721.949,1447.375
78,1685601.0780000002,17529274.0,14925.947,2928.0
78,1687721.4530000002,17544350.0,15076.179,2120.375
78,1689835.0780000002,17559548.0,15197.401,2113.625
77,1691687.2030000002,17574890.0,15341.792,1852.125
77,1694811.8280000002,17590298.0,15408.547,3124.625
77,1698307.4530000002,17605746.0,15447.058,3495.625
78,1701045.3280000002,17621146.0,15400.329,2737.875
78,1703961.8280000002,17636534.0,15387.517,2916.5
79,1707337.3280000002,17651854.0,15319.077,3375.5
79,1709958.0780000002,17667164.0,15309.795,2620.75
79,1711950.5780000002,17682482.0,15318.491,1992.5
79,1713335.3280000002,17697826.0,15343.545,1384.75
77,1715644.3280000002,17713326.0,15500.495,2309.0
77,1718430.3280000002,17728894.0,15568.653,2786.0
77,1721869.8280000002,17744522.0,15628.48,3439.5
78,1724659.8280000002,17760130.0,15607.222,2790.0
78,1727041.7030000002,17775748.0,15618.862,2381.875
78,1728056.8280000002,17791372.0,15623.009,1015.125
76,1728602.8280000002,17807118.0,15746.098,546.0
74,1731550.2030000002,17823006.0,15888.776,2947.375
75,1737408.0780000002,17838856.0,15849.935,5857.875
76,1741176.2030000002,17854614.0,15757.551,3768.125
78,1744874.8280000002,17870180.0,15565.058,3698.625
79,1747911.2030000002,17885592.0,15411.98,3036.375
79,1750402.0780000002,17900938.0,15345.071,2490.875
79,1752286.4530000002,17916280.0,15341.596,1884.375
79,1754798.0780000002,17931680.0,15399.522,2511.625
78,1755114.7030000002,17947248.0,15568.646,316.625
76,1755882.5780000002,17963106.0,15858.38,767.875
74,1757564.7030000002,17979314.0,16208.446,1682.125
73,1758947.3280000002,17995838.0,16523.816,1382.625
72,1759133.8280000002,18012660.0,16821.174,186.5
69,1759588.2030000002,18029876.0,17216.094,454.375
66,1761390.9530000002,18047464.0,17587.143,1802.75
66,1763593.3280000002,18065176.0,17711.264,2202.375
66,1765242.5780000002,18082918.0,17741.963,1649.25
65,1767837.8280000002,18100674.0,17756.205,2595.25
66,1771525.8280000002,18118286.0,17612.287,3688.0
67,1774896.4530000002,18135734.0,17448.615,3370.625
68,1777452.9530000002,18153018.0,17283.094,2556.5
68,1779544.4530000002,18170226.0,17207.875,2091.5
69,1781392.7030000002,18187346.0,17120.16,1848.25
69,1781512.3280000002,18204476.0,17130.527,119.625
67,1782123.8280000002,18221780.0,17304.98,611.5
65,1783616.8280000002,18239304.0,17523.633,1493.0
65,1785423.4530000002,18256926.0,17621.805,1806.625
64,1788258.8280000002,18274676.0,17750.775,2835.375
65,1790766.9530000002,18292400.0,17724.842,2508.125
66,1792853.7030000002,18310080.0,17680.412,2086.75
66,1794629.9530000002,18327784.0,17703.72,1776.25
66,1795170.7030000002,18345550.0,17766.129,540.75
64,1795511.7030000002,18363558.0,18007.62,341.0
62,1796034.7030000002,18381852.0,18294.607,523.0
60,1798045.8280000002,18400446.0,18593.576,2011.125
59,1800257.9530000002,18419240.0,18794.367,2212.125
60,1803065.4530000002,18438042.0,18802.816,2807.5
60,1803315.8280000002,18456842.0,18800.053,250.375
58,1805085.7030000002,18475718.0,18875.432,1769.875
58,1807991.7030000002,18494526.0,18807.164,2906.0
59,1811786.8280000002,18513186.0,18660.52,3795.125
60,1814728.3280000002,18531680.0,18493.36,2941.5
62,1817720.4530000002,18549946.0,18266.03,2992.125
62,1820683.5780000002,18568132.0,18185.477,2963.125
63,1821176.2030000002,18586222.0,18090.336,492.625
61,1822856.3280000002,18604462.0,18240.74,1680.125
61,1825212.8280000002,18622778.0,18315.025,2356.5
61,1826969.8280000002,18641186.0,18408.127,1757.0
61,1828537.5780000002,18659668.0,18482.254,1567.75
60,1830036.8280000002,18678262.0,18593.516,1499.25
58,1831950.5780000002,18697002.0,18740.514,1913.75
59,1835033.9530000002,18715654.0,18651.277,3083.375
59,1839966.2030000002,18734210.0,18556.916,4932.25
60,1840981.3280000002,18752542.0,18331.066,1015.125
59,1847150.3280000002,18770690.0,18148.832,6169.0
62,1856894.0780000002,18788308.0,17617.094,9743.75
66,1864278.2030000002,18805294.0,16985.965,7384.125
69,1865934.0780000002,18821696.0,16401.643,1655.875
69,1871445.4530000002,18837752.0,16055.383,5511.375
71,1876908.3280000002,18853456.0,15704.126,5462.875
74,1882466.5780000002,18868832.0,15376.281,5558.25
76,1883792.5780000002,18883984.0,15151.974,1326.0
75,1885218.8280000002,18899154.0,15169.8125,1426.25
74,1887989.3280000002,18914492.0,15337.671,2770.5
74,1888961.9530000002,18930096.0,15604.954,972.625
73,1889561.9530000002,18946116.0,16019.119,600.0
71,1890090.7030000002,18962704.0,16588.455,528.75
69,1890961.5780000002,18979970.0,17266.994,870.875
68,1892054.3280000002,18998016.0,18045.22,1092.75
67,1893022.7030000002,19016800.0,18784.033,968.375
67,1893123.3280000002,19036030.0,19229.764,100.625
65,1893576.8280000002,19055710.0,19680.402,453.5
64,1894457.8280000002,19075660.0,19949.266,881.0
64,1894882.2030000002,19095726.0,20066.082,424.375
62,1895779.3280000002,19115996.0,20269.312,897.125
62,1897071.0780000002,19136274.0,20278.979,1291.75
62,1898792.5780000002,19156532.0,20257.443,1721.5
62,1900681.4530000002,19176736.0,20204.367,1888.875
62,1902980.2030000002,19196876.0,20140.379,2298.75
63,1905265.4530000002,19216888.0,20011.777,2285.25
64,1906049.7030000002,19236788.0,19900.73,784.25
64,1907224.4530000002,19256676.0,19888.81,1174.75
64,1907572.2030000002,19276594.0,19917.127,347.75
62,1908365.5780000002,19296722.0,20128.656,793.375
62,1909173.8280000002,19316936.0,20214.184,808.25
61,1911066.5780000002,19337310.0,20374.807,1892.75
62,1912578.9530000002,19357688.0,20378.494,1512.375
62,1912911.2030000002,19378144.0,20455.62,332.25
60,1913676.3280000002,19398832.0,20687.98,765.125
59,1914895.0780000002,19419690.0,20858.9,1218.75
59,1915784.8280000002,19440638.0,20947.86,889.75
58,1916247.4530000002,19461712.0,21074.332,462.625
57,1917043.3280000002,19482868.0,21155.799,795.875
57,1918101.0780000002,19503990.0,21121.633,1057.75
57,1919384.5780000002,19525036.0,21046.402,1283.5
58,1920435.9530000002,19545906.0,20870.857,1051.375
58,1921834.2030000002,19566668.0,20761.787,1398.25
59,1922869.0780000002,19587266.0,20597.615,1034.875
60,1923584.3280000002,19607736.0,20469.238,715.25
60,1923752.7030000002,19628188.0,20452.445,168.375
60,1923752.7030000002,19648670.0,20481.486,0.0
59,1923752.7030000002,19669292.0,20621.275,0.0
58,1923752.7030000002,19690066.0,20774.342,0.0
57,1923817.0780000002,19710982.0,20916.488,64.375
56,1924465.5780000002,19732010.0,21028.67,648.5
56,1925276.5780000002,19752996.0,20986.928,811.0
57,1925362.9530000002,19773736.0,20740.06,86.375
57,1925362.9530000002,19794266.0,20529.537,0.0
57,1925362.9530000002,19814602.0,20335.617,0.0
58,1925362.9530000002,19834716.0,20114.03,0.0
58,1925362.9530000002,19854726.0,20009.316,0.0
58,1925362.9530000002,19874660.0,19934.127,0.0
59,1925362.9530000002,19894462.0,19802.31,0.0
59,1925362.9530000002,19914206.0,19743.568,0.0
60,1925362.9530000002,19933808.0,19602.113,0.0
60,1925362.9530000002,19953336.0,19527.879,0.0
61,1925362.9530000002,19972708.0,19372.4,0.0
62,1925362.9530000002,19991924.0,19215.494,0.0
63,1925362.9530000002,20010982.0,19058.838,0.0
63,1925362.9530000002,20029970.0,18987.484,0.0
64,1925362.9530000002,20048826.0,18856.229,0.0
64,1925362.9530000002,20067634.0,18807.627,0.0
65,1925362.9530000002,20086320.0,18686.043,0.0
65,1925362.9530000002,20104960.0,18639.842,0.0
66,1925362.9530000002,20123482.0,18521.09,0.0
67,1925362.9530000002,20141888.0,18406.232,0.0
67,1925362.9530000002,20160260.0,18372.496,0.0
68,1925362.9530000002,20178540.0,18279.43,0.0
68,1925362.9530000002,20196808.0,18267.895,0.0
67,1925362.9530000002,20215140.0,18332.568,0.0
68,1925362.9530000002,20233380.0,18240.904,0.0
69,1925362.9530000002,20251498.0,18117.68,0.0
69,1925362.9530000002,20269530.0,18032.363,0.0
70,1925362.9530000002,20287388.0,17857.314,0.0
71,1925362.9530000002,20305056.0,17668.742,0.0
72,1925362.9530000002,20322526.0,17469.861,0.0
73,1925362.9530000002,20339800.0,17274.135,0.0
75,1925362.9530000002,20356818.0,17017.713,0.0
75,1925362.9530000002,20373734.0,16916.287,0.0
76,1925362.9530000002,20390510.0,16776.39,0.0
76,1925362.9530000002,20407248.0,16737.494,0.0
77,1925362.9530000002,20423900.0,16652.336,0.0
77,1925362.9530000002,20440556.0,16656.516,0.0
76,1925362.9530000002,20457318.0,16762.299,0.0
77,1925362.9530000002,20474078.0,16760.855,0.0
77,1925362.9530000002,20490928.0,16849.604,0.0
77,1925362.9530000002,20507890.0,16961.629,0.0
75,1925362.9530000002,20525148.0,17258.105,0.0
72,1925362.9530000002,20542816.0,17667.576,0.0
72,1925362.9530000002,20560656.0,17839.727,0.0
70,1925362.9530000002,20578756.0,18099.219,0.0
70,1925362.9530000002,20596886.0,18130.754,0.0
70,1926232.9530000002,20614984.0,18097.992,870.0
71,1926303.0780000002,20632926.0,17941.725,70.125
72,1926303.0780000002,20650690.0,17763.393,0.0
72,1926303.0780000002,20668352.0,17661.44,0.0
73,1926303.0780000002,20685860.0,17508.918,0.0
73,1926303.0780000002,20703302.0,17441.041,0.0
73,1926303.0780000002,20720668.0,17366.643,0.0
71,1926303.0780000002,20738082.0,17414.469,0.0
71,1926303.0780000002,20755340.0,17258.025,0.0
72,1926303.0780000002,20772272.0,16931.768,0.0
72,1926303.0780000002,20788836.0,16564.006,0.0
73,1926303.0780000002,20804874.0,16038.542,0.0
74,1926303.0780000002,20820296.0,15422.421,0.0
74,1926303.0780000002,20835038.0,14741.4,0.0
73,1926303.0780000002,20848936.0,13897.222,0.0
67,1926303.0780000002,20861930.0,12994.581,0.0
64,1926303.0780000002,20870036.0,8105.995,0.0
63,1926303.0780000002,20891240.0,21204.877,0.0
63,1926303.0780000002,20911420.0,20180.57,0.0
60,1927068.7030000002,20931352.0,19931.396,765.625
61,1929871.3280000002,20950844.0,19491.465,2802.625
65,1933868.9530000002,20969650.0,18806.875,3997.625
70,1939072.9530000002,20987644.0,17994.664,5204.0
76,1939920.0780000002,21004736.0,17092.475,847.125
78,1941500.5780000002,21021238.0,16501.535,1580.5
80,1944706.8280000002,21037282.0,16044.172,3206.25
84,1948274.3280000002,21052902.0,15620.572,3567.5
88,1949392.0780000002,21068166.0,15264.3545,1117.75
90,1950567.5780000002,21083236.0,15069.417,1175.5
92,1950815.5780000002,21098164.0,14927.107,248.0
92,1950815.5780000002,21113114.0,14950.006,0.0
93,1950815.5780000002,21128066.0,14951.651,0.0
93,1950815.5780000002,21143092.0,15025.99,0.0
94,1950815.5780000002,21158128.0,15036.152,0.0
94,1950815.5780000002,21173218.0,15090.972,0.0
95,1950815.5780000002,21188288.0,15070.751,0.0
95,1950815.5780000002,21203382.0,15094.905,0.0
96,1950815.5780000002,21218432.0,15049.744,0.0
96,1950815.5780000002,21233486.0,15054.429,0.0
96,1950815.5780000002,21248546.0,15059.211,0.0
96,1950815.5780000002,21263614.0,15067.377,0.0
97,1950815.5780000002,21278626.0,15011.137,0.0
97,1950815.5780000002,21293628.0,15002.391,0.0
97,1950815.5780000002,21308622.0,14994.269,0.0
97,1950815.5780000002,21323612.0,14989.906,0.0
97,1950815.5780000002,21338596.0,14984.546,0.0
97,1950815.5780000002,21353572.0,14976.258,0.0
98,1950815.5780000002,21368474.0,14901.733,0.0
98,1950815.5780000002,21383348.0,14873.817,0.0
98,1950815.5780000002,21398196.0,14848.778,0.0
98,1950815.5780000002,21413028.0,14832.342,0.0
99,1950815.5780000002,21427788.0,14759.475,0.0
99,1950815.5780000002,21442526.0,14738.625,0.0
99,1950815.5780000002,21457250.0,14724.412,0.0
99,1950815.5780000002,21471970.0,14719.156,0.0
99,1950815.5780000002,21486688.0,14717.089,0.0
99,1950815.5780000002,21501402.0,14714.238,0.0
99,1950815.5780000002,21516110.0,14708.736,0.0
99,1950815.5780000002,21530812.0,14701.12,0.0
100,1950815.5780000002,21545444.0,14631.108,0.0
100,1950815.5780000002,21560052.0,14608.981,0.0
100,1950815.5780000002,21574644.0,14592.314,0.0
100,1950815.5780000002,21589228.0,14584.515,0.0
100,1950815.5780000002,21603808.0,14580.371,0.0
100,1950815.5780000002,21618384.0,14575.962,0.0
100,1950815.5780000002,21632954.0,14569.075,0.0
100,1950815.5780000002,21647514.0,14559.567,0.0
101,1950815.5780000002,21662000.0,14486.877,0.0
101,1950815.5780000002,21676458.0,14458.492,0.0
101,1950815.5780000002,21690890.0,14431.724,0.0
101,1950815.5780000002,21705300.0,14409.115,0.0
101,1950815.5780000002,21719686.0,14385.859,0.0
102,1950815.5780000002,21733984.0,14298.421,0.0
102,1950815.5780000002,21748234.0,14249.905,0.0
102,1950815.5780000002,21762434.0,14199.448,0.0
103,1950815.5780000002,21776528.0,14093.333,0.0
104,1950815.5780000002,21790502.0,13974.174,0.0
104,1950815.5780000002,21804406.0,13904.451,0.0
105,1950815.5780000002,21818202.0,13795.192,0.0
106,1950815.5780000002,21831894.0,13692.32,0.0
106,1950815.5780000002,21845550.0,13655.918,0.0
107,1950815.5780000002,21859150.0,13600.288,0.0
107,1950815.5780000002,21872778.0,13627.192,0.0
108,1950815.5780000002,21886422.0,13643.615,0.0
108,1950815.5780000002,21900166.0,13744.846,0.0
107,1950815.5780000002,21914100.0,13934.997,0.0
99,1950815.5780000002,21928740.0,14639.109,0.0
97,1950815.5780000002,21943816.0,15075.512,0.0
95,1950815.5780000002,21959300.0,15484.67,0.0
95,1950815.5780000002,21974962.0,15662.588,0.0
96,1950815.5780000002,21990628.0,15666.859,0.0
93,1950815.5780000002,22006482.0,15853.96,0.0
93,1950815.5780000002,22022310.0,15828.926,0.0
93,1950815.5780000002,22038082.0,15772.303,0.0
94,1950815.5780000002,22053694.0,15612.89,0.0
95,1950815.5780000002,22069120.0,15426.044,0.0
96,1950815.5780000002,22084350.0,15230.644,0.0
97,1950815.5780000002,22099394.0,15043.115,0.0
97,1950815.5780000002,22114328.0,14933.702,0.0
98,1950815.5780000002,22129124.0,14796.08,0.0
99,1950815.5780000002,22143802.0,14677.476,0.0
100,1950815.5780000002,22158378.0,14575.448,0.0
100,1950815.5780000002,22172932.0,14554.76,0.0
101,1950815.5780000002,22187440.0,14507.947,0.0
100,1950815.5780000002,22202036.0,14595.215,0.0
98,1950815.5780000002,22216814.0,14777.081,0.0
98,1950815.5780000002,22231680.0,14865.061,0.0
99,1950815.5780000002,22246548.0,14868.265,0.0
97,1950815.5780000002,22261564.0,15015.154,0.0
97,1950815.5780000002,22276598.0,15034.887,0.0
97,1950815.5780000002,22291628.0,15029.83,0.0
98,1950815.5780000002,22306556.0,14927.408,0.0
98,1950815.5780000002,22321406.0,14849.08,0.0
99,1950815.5780000002,22336100.0,14694.068,0.0
99,1950815.5780000002,22350680.0,14579.114,0.0
100,1950815.5780000002,22365078.0,14398.29,0.0
99,1950815.5780000002,22379286.0,14207.594,0.0
97,1950815.5780000002,22393566.0,14279.133,0.0
97,1950815.5780000002,22407846.0,14279.802,0.0
97,1950815.5780000002,22422130.0,14284.356,0.0
97,1950815.5780000002,22436410.0,14280.527,0.0
97,1950815.5780000002,22450688.0,14278.293,0.0
97,1950815.5780000002,22464978.0,14289.324,0.0
97,1950815.5780000002,22479302.0,14324.431,0.0
97,1950815.5780000002,22493692.0,14390.815,0.0
97,1950815.5780000002,22508180.0,14487.488,0.0
92,1950815.5780000002,22523108.0,14928.951,0.0
89,1950815.5780000002,22538460.0,15352.773,0.0
90,1950815.5780000002,22554018.0,15558.519,0.0
88,1950815.5780000002,22569924.0,15905.419,0.0
86,1950815.5780000002,22586166.0,16242.226,0.0
84,1950815.5780000002,22602746.0,16579.756,0.0
79,1950815.5780000002,22619864.0,17118.4,0.0
79,1950815.5780000002,22637156.0,17292.643,0.0
79,1950815.5780000002,22654554.0,17397.062,0.0
80,1950815.5780000002,22671914.0,17359.656,0.0
79,1950815.5780000002,22689336.0,17422.434,0.0
76,1950815.5780000002,22706972.0,17636.617,0.0
76,1950815.5780000002,22724646.0,17673.47,0.0
76,1950815.5780000002,22742346.0,17700.035,0.0
76,1950815.5780000002,22760050.0,17703.955,0.0
76,1950815.5780000002,22777758.0,17707.604,0.0
77,1950815.5780000002,22795412.0,17653.895,0.0
76,1950815.5780000002,22813158.0,17746.934,0.0
74,1950815.5780000002,22831092.0,17934.729,0.0
73,1950904.9530000002,22849162.0,18070.438,89.375
73,1952393.4530000002,22867278.0,18116.105,1488.5
73,1953542.8280000002,22885396.0,18117.904,1149.375
74,1953638.3280000002,22903410.0,18014.395,95.5
74,1953973.3280000002,22921366.0,17955.346,335.0
74,1954662.9530000002,22939260.0,17894.713,689.625
74,1955322.5780000002,22957106.0,17845.393,659.625
75,1955769.0780000002,22974842.0,17735.295,446.5
74,1956698.4530000002,22992606.0,17764.193,929.375
75,1957376.5780000002,23010282.0,17675.73,678.125
76,1957796.4530000002,23027876.0,17594.768,419.875
75,1957796.4530000002,23045532.0,17656.705,0.0
75,1957796.4530000002,23063214.0,17682.682,0.0
75,1957796.4530000002,23080946.0,17732.104,0.0
74,1957796.4530000002,23098810.0,17864.29,0.0
74,1958498.8280000002,23116758.0,17947.377,702.375
74,1958498.8280000002,23134800.0,18042.336,0.0
74,1958498.8280000002,23152942.0,18142.227,0.0
72,1958498.8280000002,23171336.0,18393.229,0.0
71,1958498.8280000002,23189918.0,18581.748,0.0
70,1958498.8280000002,23208668.0,18750.115,0.0
70,1958498.8280000002,23227462.0,18793.725,0.0
69,1958498.8280000002,23246302.0,18839.105,0.0
69,1959437.5780000002,23265050.0,18748.936,938.75
69,1961939.4530000002,23283652.0,18602.9,2501.875
71,1965894.5780000002,23301934.0,18282.404,3955.125
73,1971535.0780000002,23319874.0,17940.635,5640.5
77,1973016.8280000002,23337346.0,17471.918,1481.75
77,1973652.3280000002,23354626.0,17279.88,635.5
77,1975006.2030000002,23371784.0,17157.617,1353.875
77,1976769.3280000002,23388890.0,17105.445,1763.125
78,1978916.9530000002,23405906.0,17015.877,2147.625
78,1980648.0780000002,23422894.0,16987.678,1731.125
79,1982580.4530000002,23439778.0,16883.105,1932.375
79,1984713.4530000002,23456604.0,16825.236,2133.0
80,1986782.0780000002,23473290.0,16686.873,2068.625
80,1989274.4530000002,23489886.0,16596.871,2492.375
82,1991986.8280000002,23506258.0,16371.385,2712.375
83,1994218.5780000002,23522450.0,16192.832,2231.75
84,1996470.8280000002,23538466.0,16016.738,2252.25
85,1998942.8280000002,23554324.0,15858.463,2472.0
86,2000544.8280000002,23570042.0,15718.689,1602.0
86,2002242.5780000002,23585702.0,15660.038,1697.75
86,2004279.5780000002,23601334.0,15632.428,2037.0
87,2005973.5780000002,23616904.0,15569.163,1694.0
87,2007850.8280000002,23632482.0,15578.533,1877.25
88,2009607.0780000002,23648032.0,15550.076,1756.25
88,2009683.2030000002,23663634.0,15601.352,76.125
87,2009683.2030000002,23679378.0,15744.753,0.0
85,2010291.4530000002,23695372.0,15993.097,608.25
84,2010925.2030000002,23711578.0,16205.213,633.75
83,2011836.5780000002,23727986.0,16408.342,911.375
82,2012860.3280000002,23744570.0,16583.676,1023.75
82,2013625.5780000002,23761232.0,16661.436,765.25
82,2013714.0780000002,23777934.0,16702.549,88.5
81,2014522.2030000002,23794720.0,16786.49,808.125
81,2015522.9530000002,23811522.0,16802.182,1000.75
81,2016625.7030000002,23828334.0,16812.164,1102.75
81,2016837.2030000002,23845150.0,16815.367,211.5
81,2016837.2030000002,23861966.0,16816.398,0.0
80,2016837.2030000002,23878850.0,16884.826,0.0
80,2016837.2030000002,23895742.0,16891.377,0.0
80,2016837.2030000002,23912628.0,16886.451,0.0
80,2016837.2030000002,23929490.0,16862.389,0.0
80,2016837.2030000002,23946314.0,16824.309,0.0
81,2016837.2030000002,23963024.0,16709.049,0.0
81,2016837.2030000002,23979668.0,16644.057,0.0
81,2016837.2030000002,23996250.0,16581.994,0.0
82,2016837.2030000002,24012716.0,16465.246,0.0
82,2016837.2030000002,24029132.0,16415.436,0.0
82,2016837.2030000002,24045518.0,16386.018,0.0
83,2016837.2030000002,24061794.0,16276.154,0.0
82,2016837.2030000002,24078234.0,16440.816,0.0
82,2016837.2030000002,24094768.0,16534.838,0.0
81,2016837.2030000002,24111470.0,16701.23,0.0
80,2016837.2030000002,24128336.0,16866.826,0.0
79,2017645.7030000002,24145362.0,17025.348,808.5
79,2018218.8280000002,24162460.0,17098.242,573.125
79,2018919.9530000002,24179606.0,17146.027,701.125
79,2019752.4530000002,24196786.0,17179.56,832.5
79,2020223.4530000002,24214002.0,17215.84,471.0
78,2020223.4530000002,24231338.0,17336.203,0.0
78,2020223.4530000002,24248750.0,17412.398,0.0
77,2020223.4530000002,24266318.0,17568.928,0.0
76,2020223.4530000002,24284048.0,17730.75,0.0
75,2020223.4530000002,24301936.0,17887.277,0.0
74,2020223.4530000002,24319956.0,18020.941,0.0
74,2020223.4530000002,24338006.0,18049.742,0.0
74,2020223.4530000002,24356040.0,18034.564,0.0
74,2020223.4530000002,24374022.0,17981.967,0.0
74,2020621.7030000002,24391930.0,17908.857,398.25
75,2021476.0780000002,24409690.0,17760.385,854.375
76,2021918.9530000002,24427298.0,17608.168,442.875
76,2022566.9530000002,24444832.0,17533.096,648.0
77,2022824.3280000002,24462254.0,17421.268,257.375
77,2022824.3280000002,24479656.0,17402.95,0.0
77,2022824.3280000002,24497068.0,17411.809,0.0
76,2022824.3280000002,24514582.0,17513.97,0.0
76,2022824.3280000002,24532146.0,17563.447,0.0
76,2022824.3280000002,24549752.0,17606.594,0.0
76,2023494.5780000002,24567382.0,17630.443,670.25
75,2024003.0780000002,24585090.0,17707.855,508.5
76,2024560.9530000002,24602728.0,17638.037,557.875
76,2025381.9530000002,24620340.0,17611.77,821.0
