Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,468592.594,444792.3,366.530999999959,298.85999999998603
0,468850.25,445090.28,257.65600000001723,297.9800000000396
0,469203.719,445387.44,353.46899999998277,297.1599999999744
0,469471.937,445683.84,268.2179999999935,296.4000000000233
0,469817.625,445979.56,345.68800000002375,295.71999999997206
0,470104.75,446274.66,287.125,295.0999999999767
0,470406.75,446569.12,302.0,294.46000000002095
0,470595.937,446863.0,189.18699999997625,293.88000000000466
0,470815.531,447156.25,219.59400000004098,293.25
0,471003.5,447448.88,187.96899999998277,292.63000000000466
0,471230.813,447740.8,227.31300000002375,291.9199999999837
0,471407.687,448032.03,176.8739999999525,291.2300000000396
0,471626.313,448322.5,218.6260000000475,290.46999999997206
0,471803.0,448612.12,176.68699999997625,289.61999999999534
0,472022.625,448900.88,219.625,288.7600000000093
0,472199.687,449188.66,177.06199999997625,287.77999999996973
0,472487.063,449475.44,287.3760000000475,286.78000000002794
0,472783.813,449761.12,296.75,285.679999999993
0,473146.687,450045.66,362.8739999999525,284.53999999997905
0,473445.937,450328.97,299.25,283.3099999999977
0,473801.844,450611.0,355.9070000000065,282.03000000002794
0,474120.719,450891.72,318.875,280.71999999997206
0,474491.5,451171.03,370.78100000001723,279.3100000000559
0,474796.187,451448.94,304.68699999997625,277.9099999999744
0,475166.844,451725.4,370.6570000000065,276.46000000002095
0,475482.719,452000.44,315.875,275.03999999997905
0,475840.969,452274.0,358.25,273.5599999999977
0,476133.437,452546.1,292.4679999999935,272.0999999999767
0,476495.063,452816.78,361.6260000000475,270.6800000000512
0,476779.563,453086.06,284.5,269.27999999996973
0,477127.094,453354.0,347.530999999959,267.9400000000023
0,477415.063,453620.7,287.969000000041,266.70000000001164
0,477781.5,453886.2,366.43699999997625,265.5
0,478072.625,454150.62,291.125,264.4199999999837
0,478436.781,454414.16,364.15600000001723,263.53999999997905
0,478730.094,454677.1,293.31299999996554,262.9400000000023
0,479096.75,454940.06,366.65600000001723,262.96000000002095
0,479377.937,455204.03,281.18699999997625,263.97000000003027
0,479745.0,455468.94,367.06300000002375,264.9099999999744
0,480030.375,455734.4,285.375,265.46000000002095
0,480365.687,456002.5,335.31199999997625,268.0999999999767
0,480652.719,456274.4,287.0320000000065,271.9000000000233
0,481000.437,456551.12,347.7179999999935,276.71999999997206
0,481299.187,456834.16,298.75,283.03999999997905
0,481657.437,457125.1,358.25,290.9400000000023
0,481967.125,457425.84,309.68800000002375,300.7400000000489
0,482317.187,457738.7,350.06199999997625,312.85999999998603
0,482614.031,458066.34,296.844000000041,327.64000000001397
0,482960.781,458410.53,346.75,344.1900000000023
0,483228.437,458772.0,267.655999999959,361.46999999997206
0,483540.375,459208.84,311.93800000002375,436.8400000000256
3,484768.75,460200.12,1228.375,991.2799999999697
11,485987.125,462511.16,1218.375,2311.039999999979
16,487011.187,464063.75,1024.0619999999763,1552.5900000000256
16,487436.094,464578.3,424.9070000000065,514.5499999999884
16,487843.781,465285.6,407.68700000003446,707.2999999999884
21,489456.25,467327.22,1612.4689999999828,2041.6199999999953
25,490889.0,469039.22,1432.75,1712.0
23,491222.156,469499.25,333.15600000001723,460.03000000002794
22,491701.781,469906.53,479.625,407.28000000002794
20,492128.063,470316.78,426.2820000000065,410.25
20,492711.5,471058.28,583.4369999999763,741.5
24,494099.75,472795.72,1388.25,1737.4399999999441
26,495053.156,473902.84,953.4060000000172,1107.1200000000536
27,495955.875,474698.2,902.7189999999828,795.359999999986
29,497164.875,475951.6,1209.0,1253.399999999965
31,498364.125,477391.03,1199.25,1439.4300000000512
32,498997.813,478117.47,633.6880000000237,726.4399999999441
30,499469.5,478487.25,471.68699999997625,369.78000000002794
30,499845.313,479244.34,375.81300000002375,757.0900000000256
33,501009.406,481102.1,1164.0929999999935,1857.759999999951
36,502634.719,483314.66,1625.3129999999655,2212.5599999999977
41,505263.906,486122.3,2629.1870000000345,2807.640000000014
44,506562.25,488314.16,1298.3439999999828,2191.859999999986
47,508011.0,490751.97,1448.75,2437.8099999999977
51,510453.625,493786.9,2442.625,3034.930000000051
52,511613.875,494908.78,1160.25,1121.8800000000047
52,511887.125,495183.22,273.25,274.4399999999441
50,512136.125,495360.97,249.0,177.75
46,512345.25,495538.3,209.125,177.3300000000163
44,512595.375,495704.5,250.125,166.20000000001164
44,512794.563,495953.44,199.18800000002375,248.94000000000233
43,513040.937,496350.22,246.3739999999525,396.77999999996973
43,513465.375,496921.0,424.43800000002375,570.7800000000279
43,513685.687,497516.38,220.31199999997625,595.3800000000047
43,514309.687,498389.66,624.0,873.2799999999697
46,515664.937,500156.34,1355.25,1766.6800000000512
46,516524.5,501018.0,859.5630000000237,861.6599999999744
45,517501.125,501278.84,592.3119999999763,317.87000000005355
46,518826.187,502151.2,1325.0619999999763,872.359999999986
48,520919.375,503406.16,2093.1880000000237,1254.9599999999627
50,523198.0,504239.47,2278.625,833.3099999999977
47,523589.063,504373.56,391.06300000002375,134.0900000000256
46,523953.125,504468.7,364.06199999997625,95.14000000001397
45,524202.0,504584.78,248.875,116.0800000000163
44,524545.187,504736.1,343.18700000003446,151.31999999994878
43,524846.375,504911.16,301.18799999996554,175.05999999999767
41,525157.375,505108.34,311.0,197.18000000005122
40,525430.813,505299.88,273.43799999996554,191.53999999997905
37,525736.563,505507.1,305.75,207.21999999997206
32,526017.937,505716.25,281.3740000000689,209.15000000002328
31,526335.0,505896.75,317.06299999996554,180.5
30,526619.0,506092.9,284.0,196.15000000002328
28,526929.25,506294.38,310.25,201.47999999998137
27,527105.875,506485.94,176.625,191.55999999999767
21,527330.875,506707.53,225.0,221.5900000000256
22,527505.437,506984.03,174.56200000003446,276.5
23,528099.187,507437.7,593.75,453.6699999999837
26,529097.0,508073.06,997.8129999999655,635.359999999986
26,529241.813,508361.25,144.81299999996554,288.1900000000023
24,529411.875,508588.06,170.06200000003446,226.80999999999767
21,529613.063,508800.75,201.18799999996554,212.69000000000233
20,529785.813,509039.06,172.75,238.30999999999767
20,530009.25,509391.75,223.43700000003446,352.6900000000023
22,530949.625,510027.56,940.375,635.8099999999977
24,532112.563,510653.44,1162.9379999999655,625.8800000000047
23,532367.0,511001.28,254.43700000003446,347.8400000000256
21,532411.375,511325.9,44.375,324.61999999999534
21,533069.063,511722.8,657.6879999999655,396.8999999999651
21,533552.187,512147.34,483.1240000000689,424.54000000003725
20,533926.25,512623.0,374.06299999996554,475.6599999999744
23,535313.063,513866.28,1386.8129999999655,1243.280000000028
28,537453.625,516487.3,2140.5620000000345,2621.0199999999604
37,542818.75,521052.78,5365.125,4565.48000000004
43,548213.25,524525.4,5394.5,3472.6199999999953
44,549181.937,525432.2,968.6870000000345,906.7999999999302
48,551887.563,527881.94,2705.625999999931,2449.7399999999907
54,556572.375,531831.9,4684.8120000000345,3949.960000000079
59,562014.937,535798.6,5442.5620000000345,3966.6999999999534
63,564856.625,539379.3,2841.6879999999655,3580.70000000007
67,568375.25,542254.3,3518.625,2875.0
64,568971.5,542676.9,596.25,422.5999999999767
60,568971.5,542991.3,0.0,314.4000000000233
58,568971.5,543239.94,0.0,248.63999999989755
54,568971.5,543488.94,0.0,249.0
51,568971.5,543710.25,0.0,221.31000000005588
49,568971.5,543944.5,0.0,234.25
45,569002.875,544187.7,31.375,243.19999999995343
42,569426.563,544407.0,423.68799999996554,219.30000000004657
33,569723.625,544659.3,297.06200000003446,252.30000000004657
28,569921.25,544886.2,197.625,226.89999999990687
23,570168.187,545179.94,246.93700000003446,293.7399999999907
22,570411.625,545742.4,243.43799999996554,562.4600000000792
25,572079.687,547104.44,1668.0620000000345,1362.0399999999208
25,572685.625,547841.8,605.9379999999655,737.3600000001024
23,572804.75,548396.4,119.125,554.5999999999767
23,573486.0,549328.25,681.25,931.8499999999767
27,575430.75,551892.44,1944.75,2564.189999999944
33,578432.0,555903.94,3001.25,4011.5
39,581641.75,560356.0,3209.75,4452.060000000056
39,582176.625,561191.3,534.875,835.3000000000466
42,584452.375,563770.5,2275.75,2579.1999999999534
46,587491.25,568299.2,3038.875,4528.699999999953
52,593122.437,574761.25,5631.1870000000345,6462.050000000047
58,599732.5,582428.75,6610.0629999999655,7667.5
65,608885.625,590662.3,9153.125,8233.550000000047
67,611837.125,593514.1,2951.5,2851.79999999993
66,612399.937,594158.2,562.8120000000345,644.0999999999767
67,614258.25,595564.06,1858.3129999999655,1405.8600000001024
67,614593.437,596299.06,335.18700000003446,735.0
62,614593.437,596571.56,0.0,272.5
60,614593.437,596779.3,0.0,207.7399999999907
60,614593.437,597183.2,0.0,403.89999999990687
58,614593.437,597504.75,0.0,321.55000000004657
58,614593.437,598028.0,0.0,523.25
57,614593.437,598402.8,0.0,374.80000000004657
56,614593.437,598684.1,0.0,281.29999999993015
55,614986.375,598895.2,392.93799999996554,211.09999999997672
52,615231.063,599079.94,244.68799999996554,184.7399999999907
47,615461.125,599256.0,230.06200000003446,176.06000000005588
44,615653.063,599408.8,191.93799999996554,152.80000000004657
41,615884.063,599581.8,231.0,173.0
32,616195.875,599855.75,311.81200000003446,273.94999999995343
30,616595.875,600236.6,400.0,380.8499999999767
31,617722.5,601429.3,1126.625,1192.7000000000698
35,619643.375,603810.94,1920.875,2381.6399999998976
38,621847.625,606496.3,2204.25,2685.3600000001024
43,625844.375,610892.56,3996.75,4396.260000000009
48,630497.375,616748.94,4653.0,5856.379999999888
55,638106.813,624322.56,7609.4379999999655,7573.620000000112
61,643263.75,632559.5,5156.9370000000345,8236.939999999944
65,646917.75,639383.56,3654.0,6824.060000000056
66,648913.625,641439.2,1995.875,2055.6399999998976
68,651301.625,644915.4,2388.0,3476.20000000007
71,655004.125,649626.3,3702.5,4710.900000000023
71,655902.375,650733.4,898.25,1107.0999999999767
70,655973.5,651124.44,71.125,391.03999999992084
69,655973.5,651493.56,0.0,369.12000000011176
69,655973.5,651996.5,0.0,502.9399999999441
67,656094.625,652617.6,121.125,621.0999999999767
69,658037.375,655546.3,1942.75,2928.70000000007
73,661856.75,659626.2,3819.375,4079.899999999907
72,662463.313,660507.7,606.5629999999655,881.5
71,662604.437,660797.0,141.12400000006892,289.30000000004657
70,662604.437,661009.8,0.0,212.80000000004657
69,662932.75,661731.6,328.31299999996554,721.7999999999302
71,664827.125,664469.94,1894.375,2738.3399999999674
74,668740.25,668637.6,3913.125,4167.660000000033
76,671089.687,671552.7,2349.4370000000345,2915.0999999999767
74,671328.937,671813.4,239.25,260.70000000006985
72,671328.937,671954.3,0.0,140.90000000002328
64,671328.937,672121.56,0.0,167.2600000000093
59,671328.937,672233.06,0.0,111.5
52,671328.937,672390.5,0.0,157.43999999994412
52,672516.125,672830.1,1187.1879999999655,439.5999999999767
53,674369.625,673826.75,1853.5,996.6500000000233
53,674965.813,674773.4,596.1879999999655,946.6500000000233
55,677302.875,676132.3,2337.0620000000345,1358.9000000000233
54,677977.437,676514.25,674.5620000000345,381.94999999995343
52,678334.313,676717.6,356.8759999999311,203.34999999997672
43,678334.313,676950.2,0.0,232.59999999997672
40,678621.75,677183.56,287.43700000003446,233.36000000010245
39,679544.625,677919.44,922.875,735.8799999998882
43,681946.75,680591.4,2402.125,2671.960000000079
45,683730.25,682615.0,1783.5,2023.5999999999767
46,684798.5,684000.56,1068.25,1385.5600000000559
50,687773.0,687863.75,2974.5,3863.189999999944
56,693282.437,693930.75,5509.4370000000345,6067.0
60,699136.875,699001.9,5854.4379999999655,5071.150000000023
60,699511.437,699911.1,374.56200000003446,909.1999999999534
62,701592.625,702217.5,2081.1879999999655,2306.4000000000233
65,705421.375,706540.9,3828.75,4323.400000000023
67,708443.75,709582.94,3022.375,3042.039999999921
66,708745.375,709956.8,301.625,373.86000000010245
66,709662.5,710544.1,917.125,587.2999999999302
67,711992.875,712787.9,2330.375,2243.8000000000466
70,715505.125,716870.3,3512.25,4082.4000000000233
71,718124.25,719177.0,2619.125,2306.6999999999534
69,718380.125,719406.5,255.875,229.5
65,718380.125,719525.94,0.0,119.43999999994412
61,718380.125,719602.8,0.0,76.86000000010245
59,718603.687,719673.3,223.56200000003446,70.5
57,719119.437,719835.7,515.75,162.39999999990687
56,719536.5,720211.5,417.06299999996554,375.80000000004657
56,720386.063,720761.75,849.5629999999655,550.25
55,720896.75,721050.75,510.68700000003446,289.0
54,721374.187,721398.8,477.43700000003446,348.05000000004657
55,723052.375,722524.1,1678.1879999999655,1125.2999999999302
56,724159.0,724149.94,1106.625,1625.8399999999674
58,726942.125,726675.25,2783.125,2525.310000000056
61,730159.125,730384.9,3217.0,3709.6500000000233
64,733900.937,733849.56,3741.8120000000345,3464.6600000000326
64,734253.125,734550.5,352.18799999996554,700.9399999999441
63,735225.563,735139.2,972.4379999999655,588.6999999999534
65,737565.625,737174.4,2340.0620000000345,2035.2000000000698
66,738817.313,738843.9,1251.6879999999655,1669.5
64,738904.25,739125.7,86.93700000003446,281.79999999993015
62,738904.25,739287.25,0.0,161.55000000004657
54,738904.25,739479.7,0.0,192.44999999995343
48,738904.25,739661.4,0.0,181.70000000006985
48,739793.25,740377.4,889.0,716.0
50,741874.937,742152.44,2081.6870000000345,1775.0399999999208
51,743999.437,743872.8,2124.5,1720.3600000001024
54,747393.813,746728.7,3394.375999999931,2855.899999999907
57,750764.937,750478.56,3371.124000000069,3749.8600000001024
61,755495.813,755224.75,4730.875999999931,4746.189999999944
64,760300.5,760144.0,4804.6870000000345,4919.25
68,767338.125,766180.75,7037.625,6036.75
72,773406.375,772976.0,6068.25,6795.25
76,781789.25,780147.44,8382.875,7171.439999999944
80,789470.063,787760.56,7680.8129999999655,7613.120000000112
85,798974.75,796382.1,9504.687000000034,8621.53999999992
86,804677.375,798863.2,5702.625,2481.0999999999767
84,805330.25,799336.6,652.875,473.4000000000233
83,805349.313,799740.9,19.06299999996554,404.30000000004657
81,805349.313,800298.44,0.0,557.5399999999208
82,807738.687,801915.2,2389.374000000069,1616.7600000000093
82,809686.437,803245.8,1947.75,1330.6000000000931
81,809957.25,804279.75,270.81299999996554,1033.9499999999534
82,813526.5,806092.3,3569.25,1812.5500000000466
82,815037.25,807215.6,1510.75,1123.2999999999302
80,815174.313,807657.25,137.06299999996554,441.6500000000233
80,815787.437,808319.1,613.1240000000689,661.8499999999767
79,816924.25,809277.4,1136.8129999999655,958.3000000000466
80,819629.25,811426.06,2705.0,2148.6600000000326
81,822366.813,813420.06,2737.5629999999655,1994.0
80,822542.875,814012.94,176.06200000003446,592.8799999998882
79,823197.313,814670.44,654.4379999999655,657.5
80,826334.375,816144.06,3137.0620000000345,1473.6200000001118
79,827502.437,816720.9,1168.0620000000345,576.8399999999674
77,827578.75,816951.94,76.31299999996554,231.03999999992084
75,827578.75,817138.94,0.0,187.0
73,827578.75,817373.2,0.0,234.2600000000093
72,828408.875,817839.06,830.125,465.86000000010245
72,829748.125,818636.6,1339.25,797.5399999999208
71,830312.25,819277.44,564.125,640.8399999999674
72,832439.875,820058.06,2127.625,780.6200000001118
74,836756.5,821552.8,4316.625,1494.7399999999907
77,841450.437,826066.0,4693.9370000000345,4513.199999999953
79,844925.75,830973.3,3475.3129999999655,4907.300000000047
78,845346.75,831705.3,421.0,732.0
77,847121.5,832260.56,1774.75,555.2600000000093
78,849332.563,834660.25,2211.0629999999655,2399.689999999944
79,851475.063,838587.4,2142.5,3927.1500000000233
82,855471.063,844787.44,3996.0,6200.039999999921
84,859450.25,850510.7,3979.1870000000345,5723.260000000009
83,860273.375,851134.44,823.125,623.7399999999907
82,861005.125,851759.9,731.75,625.4600000000792
83,863242.375,854735.94,2237.25,2976.039999999921
85,867195.5,858902.94,3953.125,4167.0
84,867741.75,860040.75,546.25,1137.8100000000559
82,867847.25,860187.2,105.5,146.44999999995343
80,867847.25,860214.5,0.0,27.300000000046566
78,867847.25,860215.44,0.0,0.9399999999441206
76,867847.25,860486.6,0.0,271.1600000000326
76,869321.75,862195.5,1474.5,1708.9000000000233
77,871443.563,865298.5,2121.8129999999655,3103.0
78,874978.75,868135.56,3535.1870000000345,2837.060000000056
77,875573.375,868781.75,594.625,646.1899999999441
74,875857.0,869025.1,283.625,243.34999999997672
66,875857.0,869259.75,0.0,234.65000000002328
59,875857.0,869466.56,0.0,206.81000000005588
51,875857.0,869695.3,0.0,228.7399999999907
39,876054.187,869954.8,197.18700000003446,259.5
27,876392.813,870217.3,338.6259999999311,262.5
21,876786.5,870472.7,393.68700000003446,255.39999999990687
20,877111.0,870735.25,324.5,262.55000000004657
17,877387.063,871015.4,276.06299999996554,280.1500000000233
15,877573.313,871310.75,186.25,295.3499999999767
13,877815.563,871625.75,242.25,315.0
12,877997.875,871977.94,182.31200000003446,352.1899999999441
11,878216.875,872439.6,219.0,461.6600000000326
14,879075.813,873562.94,858.9379999999655,1123.3399999999674
19,880470.375,875473.06,1394.5620000000345,1910.1200000001118
24,882342.813,877794.9,1872.4379999999655,2321.8399999999674
31,885615.0,881037.2,3272.1870000000345,3242.29999999993
32,886148.25,881938.0,533.25,900.8000000000466
33,887275.875,882955.56,1127.625,1017.5600000000559
35,888438.437,884634.56,1162.5620000000345,1679.0
37,890060.375,886215.6,1621.9379999999655,1581.0399999999208
38,891325.375,887533.94,1265.0,1318.3399999999674
40,893270.313,889501.1,1944.9379999999655,1967.1600000000326
41,894408.5,890964.94,1138.1870000000345,1463.8399999999674
41,895149.563,891778.44,741.0629999999655,813.5
42,896497.375,893294.0,1347.8120000000345,1515.5600000000559
45,899391.625,896661.6,2894.25,3367.5999999999767
49,902155.25,900238.25,2763.625,3576.6500000000233
48,902859.25,901201.3,704.0,963.0500000000466
49,903936.625,902342.6,1077.375,1141.2999999999302
48,904704.0,903113.1,767.375,770.5
48,905470.937,904330.0,766.9370000000345,1216.9000000000233
50,907333.875,906592.75,1862.9379999999655,2262.75
50,908000.063,907671.94,666.1879999999655,1079.1899999999441
49,908514.5,908514.06,514.4370000000345,842.1200000001118
51,910325.313,910657.25,1810.8129999999655,2143.189999999944
52,911439.125,913067.1,1113.8120000000345,2409.8499999999767
55,913720.125,916053.7,2281.0,2986.5999999999767
55,914764.437,917342.8,1044.3120000000345,1289.1000000000931
57,916382.125,919796.06,1617.6879999999655,2453.2600000000093
59,918844.5,922927.3,2462.375,3131.2399999999907
60,920012.375,924797.44,1167.875,1870.1399999998976
59,920819.5,925383.06,807.125,585.6200000001118
59,921309.125,926208.6,489.625,825.5399999999208
60,923176.063,928244.0,1866.9379999999655,2035.4000000000233
62,925607.375,931539.2,2431.3120000000345,3295.1999999999534
64,927207.25,934297.4,1599.875,2758.20000000007
62,927622.5,934675.4,415.25,378.0
60,927632.813,934915.75,10.312999999965541,240.34999999997672
59,927632.813,935179.4,0.0,263.6500000000233
57,927632.813,935388.4,0.0,209.0
56,928059.687,935951.0,426.8740000000689,562.5999999999767
57,930184.063,937856.3,2124.375999999931,1905.3000000000466
59,932314.5,940123.4,2130.4370000000345,2267.0999999999767
59,933400.5,941369.4,1086.0,1246.0
61,935498.687,944023.94,2098.1870000000345,2654.539999999921
64,938853.625,947563.94,3354.9379999999655,3540.0
64,939860.125,948795.56,1006.5,1231.6200000001118
63,940198.25,949172.5,338.125,376.9399999999441
61,940198.25,949430.4,0.0,257.9000000000233
60,940198.25,949762.44,0.0,332.03999999992084
58,940198.25,950057.3,0.0,294.86000000010245
57,940198.25,950475.4,0.0,418.0999999999767
56,940198.25,950988.4,0.0,513.0
55,940867.25,951729.8,669.0,741.4000000000233
56,941748.187,953014.75,880.9370000000345,1284.9499999999534
55,942076.25,953632.94,328.06299999996554,618.1899999999441
54,942084.563,954061.1,8.312999999965541,428.1600000000326
53,942084.563,954606.9,0.0,545.8000000000466
53,942324.625,955519.5,240.06200000003446,912.5999999999767
53,943952.187,956468.3,1627.5620000000345,948.8000000000466
53,944388.437,957218.25,436.25,749.9499999999534
52,945416.625,957873.1,1028.1879999999655,654.8499999999767
53,946694.437,959105.2,1277.8120000000345,1232.0999999999767
52,947088.375,959689.5,393.93799999996554,584.3000000000466
52,948265.5,960561.6,1177.125,872.0999999999767
53,950640.25,962430.75,2374.75,1869.1500000000233
55,953405.313,965164.56,2765.0629999999655,2733.810000000056
57,957557.375,968551.4,4152.0620000000345,3386.8399999999674
60,961509.313,972859.25,3951.9379999999655,4307.849999999977
63,967051.125,977505.9,5541.8120000000345,4646.650000000023
65,970611.5,981542.2,3560.375,4036.29999999993
67,974050.187,985269.8,3438.6870000000345,3727.600000000093
67,974963.937,986618.2,913.75,1348.3999999999069
64,975306.437,986888.25,342.5,270.05000000004657
62,975306.437,987098.7,0.0,210.44999999995343
58,975306.437,987288.5,0.0,189.80000000004657
54,975306.437,987448.94,0.0,160.43999999994412
51,975306.437,987593.0,0.0,144.06000000005588
47,975306.437,987789.9,0.0,196.90000000002328
46,975503.875,988224.94,197.43799999996554,435.03999999992084
45,976350.937,989052.06,847.0620000000345,827.1200000001118
46,977874.25,990496.75,1523.3129999999655,1444.6899999999441
46,978234.875,991496.6,360.625,999.8499999999767
45,978753.813,992043.94,518.9379999999655,547.3399999999674
45,979417.375,992723.56,663.5620000000345,679.6200000001118
44,980045.5,993405.3,628.125,681.7399999999907
46,981505.5,995381.6,1460.0,1976.2999999999302
48,983567.625,997983.94,2062.125,2602.3399999999674
51,986014.75,1001233.6,2447.125,3249.6600000000326
54,989532.75,1004621.1,3518.0,3387.5
56,993125.625,1007492.1,3592.875,2871.0
59,997856.75,1011130.75,4731.125,3638.6500000000233
62,1002381.625,1014367.44,4524.875,3236.689999999944
61,1003415.875,1014995.4,1034.25,627.9600000000792
60,1004064.437,1015680.0,648.5620000000345,684.5999999999767
61,1005994.063,1016984.25,1929.625999999931,1304.25
60,1006600.875,1017686.56,606.8120000000345,702.3100000000559
59,1007897.25,1018228.2,1296.375,541.6399999998976
58,1008350.063,1018666.75,452.81299999996554,438.55000000004657
55,1008422.625,1018970.3,72.56200000003446,303.55000000004657
54,1009095.625,1019432.94,673.0,462.63999999989755
52,1009373.813,1019787.1,278.18799999996554,354.1600000000326
50,1009373.813,1020044.3,0.0,257.20000000006985
47,1009373.813,1020382.75,0.0,338.44999999995343
47,1010314.437,1021529.9,940.6240000000689,1147.1500000000233
48,1011550.0,1023064.7,1235.5629999999655,1534.7999999999302
47,1012241.25,1023945.8,691.25,881.1000000000931
48,1013530.625,1025430.25,1289.375,1484.4499999999534
48,1014220.313,1026693.75,689.6879999999655,1263.5
48,1015232.375,1027532.7,1012.0620000000345,838.9499999999534
47,1015679.063,1028285.6,446.68799999996554,752.9000000000233
48,1017202.625,1029917.75,1523.5620000000345,1632.1500000000233
48,1018204.063,1030953.25,1001.4379999999655,1035.5
46,1018469.0,1031267.25,264.93700000003446,314.0
46,1018956.75,1032349.2,487.75,1081.9499999999534
47,1020814.25,1034424.44,1857.5,2075.2399999999907
49,1022746.063,1036952.4,1931.8129999999655,2527.960000000079
50,1025708.563,1039078.75,2962.5,2126.3499999999767
52,1028548.313,1041851.6,2839.75,2772.8499999999767
54,1032137.625,1044371.5,3589.3120000000345,2519.9000000000233
53,1032606.75,1044712.44,469.125,340.9399999999441
51,1033098.375,1044841.44,491.625,129.0
50,1033543.375,1045278.0,445.0,436.5600000000559
51,1035396.5,1046783.9,1853.125,1505.9000000000233
52,1037431.625,1048548.1,2035.125,1764.1999999999534
52,1039322.125,1049464.8,1890.5,916.7000000000698
51,1039609.0,1049767.4,286.875,302.5999999998603
48,1040129.375,1049954.2,520.375,186.80000000004657
46,1040608.125,1050126.5,478.75,172.30000000004657
43,1040939.5,1050306.9,331.375,180.39999999990687
40,1041165.25,1050488.8,225.75,181.9000000001397
37,1041560.25,1050682.2,395.0,193.39999999990687
33,1041806.75,1050892.1,246.5,209.9000000001397
27,1042054.125,1051118.2,247.375,226.0999999998603
24,1042217.875,1051344.2,163.75,226.0
23,1042640.375,1051745.9,422.5,401.69999999995343
24,1043689.375,1052791.5,1049.0,1045.6000000000931
27,1045057.375,1054517.8,1368.0,1726.3000000000466
29,1046546.25,1056166.8,1488.875,1649.0
34,1048769.875,1059360.6,2223.625,3193.8000000000466
39,1051523.25,1063171.8,2753.375,3811.1999999999534
42,1053778.75,1065662.2,2255.5,2490.399999999907
41,1053894.0,1066193.2,115.25,531.0
30,1053894.0,1066524.4,0.0,331.19999999995343
22,1054020.125,1066814.2,126.125,289.80000000004657
21,1054327.25,1067080.1,307.125,265.9000000001397
21,1054695.625,1067436.1,368.375,356.0
21,1055513.375,1068053.4,817.75,617.2999999998137
25,1057292.0,1070113.1,1778.625,2059.7000000001863
32,1060847.625,1073672.6,3555.625,3559.5
37,1063684.875,1076455.0,2837.25,2782.399999999907
37,1064735.875,1077098.0,1051.0,643.0
37,1065319.125,1077583.5,583.25,485.5
37,1066157.875,1078225.8,838.75,642.3000000000466
38,1067636.25,1079200.1,1478.375,974.3000000000466
39,1068709.625,1080091.1,1073.375,891.0
38,1069084.875,1080441.2,375.25,350.0999999998603
37,1069467.5,1080720.0,382.625,278.80000000004657
36,1069707.125,1080985.6,239.625,265.60000000009313
31,1070026.125,1081244.4,319.0,258.79999999981374
21,1070287.75,1081500.8,261.625,256.4000000001397
9,1070596.125,1081751.4,308.375,250.5999999998603
7,1070880.625,1081954.0,284.5,202.60000000009313
4,1071145.5,1082142.5,264.875,188.5
3,1071315.125,1082322.5,169.625,180.0
2,1071988.875,1082544.2,673.75,221.69999999995343
3,1073095.25,1082941.9,1106.375,397.69999999995343
3,1073375.125,1083097.4,279.875,155.5
4,1073643.625,1083524.1,268.5,426.70000000018626
4,1073947.5,1083823.6,303.875,299.5
2,1074218.375,1084054.5,270.875,230.89999999990687
0,1074455.625,1084312.9,237.25,258.39999999990687
0,1074636.875,1084629.0,181.25,316.10000000009313
0,1075271.75,1084947.2,634.875,318.19999999995343
0,1075517.25,1085264.0,245.5,316.80000000004657
0,1076146.875,1085580.0,629.625,316.0
0,1076482.875,1085887.9,336.0,307.89999999990687
0,1078689.0,1086182.1,2206.125,294.20000000018626
0,1079244.375,1086456.4,555.375,274.29999999981374
0,1079789.75,1086704.6,545.375,248.20000000018626
0,1080209.875,1086937.8,420.125,233.19999999995343
0,1080459.25,1087216.0,249.375,278.19999999995343
0,1080459.25,1087598.1,0.0,382.10000000009313
