Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
86,543375.125,481873.75,1730.0,657.75
85,544210.062,482322.38,834.9370000000345,448.63000000000466
84,544707.75,482640.25,497.68799999996554,317.86999999999534
82,545758.25,483199.34,1050.5,559.0900000000256
83,548247.25,484747.6,2489.0,1548.259999999951
81,549019.25,485070.22,772.0,322.61999999999534
80,550247.0,485527.97,1227.75,457.75
81,553025.125,487590.7,2778.125,2062.7300000000396
82,556585.0,490798.84,3559.875,3208.140000000014
84,561610.438,494767.34,5025.4379999999655,3968.5
85,566809.438,497828.7,5199.0,3061.359999999986
85,568794.125,499576.72,1984.6870000000345,1748.0199999999604
86,571690.75,502291.25,2896.625,2714.530000000028
87,576278.562,505920.6,4587.8120000000345,3629.3499999999767
89,581498.688,510497.3,5220.125999999931,4576.700000000012
91,588404.0,515297.5,6905.3120000000345,4800.200000000012
93,594052.312,519211.72,5648.3120000000345,3914.219999999972
92,595272.25,520415.8,1219.9379999999655,1204.0800000000163
92,596229.75,521242.7,957.5,826.9000000000233
90,596588.75,521462.34,359.0,219.64000000001397
88,596588.75,521566.25,0.0,103.90999999997439
86,596588.75,521660.75,0.0,94.5
84,597135.125,522120.5,546.375,459.75
85,599370.5,524041.9,2235.375,1921.4000000000233
85,600116.0,525738.5,745.5,1696.5999999999767
84,601029.125,526843.5,913.125,1105.0
85,602613.875,529016.56,1584.75,2173.060000000056
85,604426.125,531147.6,1812.25,2131.039999999921
85,605070.625,532409.0,644.5,1261.4000000000233
83,605272.75,532651.25,202.125,242.25
81,605272.75,532831.56,0.0,180.31000000005588
80,605272.75,533130.9,0.0,299.3399999999674
78,605272.75,533245.75,0.0,114.84999999997672
76,605272.75,533259.75,0.0,14.0
74,605272.75,533333.2,0.0,73.44999999995343
73,606104.562,534128.75,831.8120000000345,795.5500000000466
74,607835.25,536119.44,1730.6879999999655,1990.6899999999441
74,609949.875,537748.2,2114.625,1628.7600000000093
74,610976.5,539218.94,1026.625,1470.7399999999907
75,613675.0,541951.25,2698.5,2732.310000000056
77,616963.5,546100.1,3288.5,4148.849999999977
79,621561.375,550634.2,4597.875,4534.099999999977
80,624712.812,553003.4,3151.4370000000345,2369.20000000007
78,625249.25,553287.9,536.4379999999655,284.5
78,626698.875,554180.44,1449.625,892.5399999999208
79,629373.25,556328.44,2674.375,2148.0
80,632795.25,559035.6,3422.0,2707.1600000000326
82,636826.625,561987.56,4031.375,2951.960000000079
82,638306.375,563465.9,1479.75,1478.3399999999674
82,640329.562,564241.6,2023.1870000000345,775.6999999999534
81,641101.562,564572.0,772.0,330.4000000000233
80,641799.75,565010.6,698.1879999999655,438.5999999999767
80,643454.562,566320.56,1654.8120000000345,1309.9600000000792
81,646378.75,568566.3,2924.1879999999655,2245.7399999999907
82,649721.5,571295.06,3342.75,2728.7600000000093
84,654084.75,574502.94,4363.25,3207.8799999998882
85,656910.625,577375.2,2825.875,2872.2600000000093
87,661161.312,580594.94,4250.6870000000345,3219.7399999999907
88,663339.875,582955.06,2178.5629999999655,2360.1200000001118
88,665455.438,584502.75,2115.5629999999655,1547.6899999999441
89,667587.875,586619.5,2132.4370000000345,2116.75
90,669394.75,588577.4,1806.875,1957.9000000000233
89,670675.562,589655.1,1280.8120000000345,1077.6999999999534
90,672829.0,591228.0,2153.4379999999655,1572.9000000000233
89,673904.0,591807.7,1075.0,579.6999999999534
87,674128.75,591924.4,224.75,116.70000000006985
85,674601.938,591964.5,473.18799999996554,40.09999999997672
82,674761.562,591996.9,159.62400000006892,32.40000000002328
77,674761.562,592041.25,0.0,44.34999999997672
71,676141.625,592440.75,1380.0629999999655,479.6899999999441
72,678089.5,594008.25,1947.875,1567.5
73,679892.25,595932.8,1802.75,1924.5500000000466
74,682062.438,597867.5,2170.1879999999655,1934.6999999999534
75,685793.062,600091.6,3730.624000000069,2224.0999999999767
77,689552.312,602980.25,3759.25,2888.6500000000233
78,692649.312,605380.8,3097.0,2400.5500000000466
79,693957.75,606914.0,1308.4379999999655,1533.1999999999534
78,694478.688,607471.4,520.9379999999655,557.4000000000233
78,695633.188,608368.44,1154.5,897.0399999999208
79,697704.5,609696.3,2071.3120000000345,1327.8600000001024
78,698565.875,610673.75,861.375,977.4499999999534
80,700788.5,613085.7,2222.625,2411.9499999999534
81,703625.812,615101.06,2837.3120000000345,2015.3600000001024
80,704215.75,615653.9,589.9379999999655,552.8399999999674
80,704895.438,616309.25,679.6879999999655,655.3499999999767
80,706170.188,617440.94,1274.75,1131.6899999999441
81,708309.812,619365.44,2139.624000000069,1924.5
83,712011.875,621472.06,3702.0629999999655,2106.6200000001118
85,715910.812,622509.56,3898.9370000000345,1037.5
85,717032.438,622714.9,1121.625999999931,205.3399999999674
85,718751.125,624839.56,1718.6870000000345,2124.6600000000326
86,722139.938,628548.8,3388.8129999999655,3709.2399999999907
88,725948.688,633351.8,3808.75,4803.0
89,730617.75,637893.6,4669.0620000000345,4541.79999999993
91,734796.812,642276.3,4179.0620000000345,4382.70000000007
90,736438.375,643036.3,1641.5629999999655,760.0
88,736951.062,643076.4,512.6870000000345,40.09999999997672
86,737071.438,643214.06,120.37599999993108,137.6600000000326
85,738604.75,644111.06,1533.3120000000345,897.0
86,740992.875,645844.5,2388.125,1733.4399999999441
84,741500.562,646336.75,507.68700000003446,492.25
82,741560.25,646441.06,59.68799999996554,104.31000000005588
80,741560.25,646454.8,0.0,13.739999999990687
75,741560.25,646450.3,0.0,0.5500000000465661
73,741560.25,646481.8,0.0,31.5
71,741560.25,646517.7,0.0,35.89999999990687
69,741847.062,646796.2,286.81200000003446,278.5
69,743515.312,648235.2,1668.25,1439.0
70,745877.375,650661.0,2362.0629999999655,2425.8000000000466
71,748710.375,653663.1,2833.0,3002.0999999999767
73,752339.125,657259.06,3628.75,3595.960000000079
74,754794.375,660359.2,2455.25,3100.1399999998976
75,757064.0,662484.25,2269.625,2125.0500000000466
74,757488.75,663236.94,424.75,752.6899999999441
74,758788.062,664532.2,1299.3120000000345,1295.2600000000093
75,760573.5,666302.5,1785.4379999999655,1770.3000000000466
74,761263.875,667457.56,690.375,1155.0600000000559
75,763325.25,669577.4,2061.375,2119.8399999999674
75,764214.625,671022.6,889.375,1445.1999999999534
73,764407.5,671193.1,192.875,170.5
68,764407.5,671297.75,0.0,104.65000000002328
63,764407.5,671332.25,0.0,34.5
61,764585.125,671657.94,177.625,325.6899999999441
62,766282.312,673365.6,1697.1870000000345,1707.6600000000326
63,768356.375,675632.3,2074.0629999999655,2266.70000000007
64,770428.375,678122.9,2072.0,2490.5999999999767
66,773233.25,681061.9,2804.875,2939.0
67,776015.0,683940.44,2781.75,2878.539999999921
69,779382.25,687390.06,3367.25,3449.6200000001118
71,782699.062,690822.3,3316.8120000000345,3432.2399999999907
72,785473.375,693003.25,2774.3129999999655,2180.9499999999534
72,786259.5,694384.06,786.125,1380.8100000000559
73,788659.562,696585.8,2400.0620000000345,2201.7399999999907
74,790854.5,698661.9,2194.9379999999655,2076.0999999999767
73,791368.062,699187.06,513.5620000000345,525.1600000000326
72,791784.75,699849.94,416.68799999996554,662.8799999998882
73,793791.0,701901.6,2006.25,2051.6600000000326
74,796222.188,704581.1,2431.1879999999655,2679.5
75,798326.25,706639.94,2104.0620000000345,2058.8399999999674
74,798773.188,707145.75,446.93799999996554,505.8100000000559
73,798964.188,707397.1,191.0,251.34999999997672
72,799471.25,707564.56,507.06200000003446,167.46000000007916
70,799494.125,707641.9,22.875,77.3399999999674
69,799691.688,707924.6,197.56299999996554,282.69999999995343
69,801360.312,709221.7,1668.624000000069,1297.0999999999767
71,803419.875,712102.06,2059.5629999999655,2880.3600000001024
73,806560.5,715368.1,3140.625,3266.039999999921
74,808154.75,716932.5,1594.25,1564.4000000000233
72,808455.5,717142.0,300.75,209.5
71,808487.75,717330.9,32.25,188.90000000002328
70,809016.438,717886.4,528.6879999999655,555.5
71,810082.25,719395.94,1065.8120000000345,1509.5399999999208
72,812064.625,721239.4,1982.375,1843.4600000000792
73,814656.438,722863.8,2591.8129999999655,1624.4000000000233
73,816470.875,723891.56,1814.4370000000345,1027.7600000000093
73,817037.0,724583.44,566.125,691.8799999998882
72,817546.438,724883.9,509.43799999996554,300.46000000007916
70,817578.75,725054.94,32.31200000003446,171.03999999992084
69,817578.75,725262.06,0.0,207.12000000011176
67,817982.062,725522.9,403.31200000003446,260.8399999999674
67,818676.438,726005.4,694.3759999999311,482.5
66,819326.25,726385.1,649.8120000000345,379.69999999995343
65,819771.875,726845.75,445.625,460.6500000000233
66,820784.062,727701.94,1012.1870000000345,856.1899999999441
65,821324.875,728141.4,540.8129999999655,439.46000000007916
65,822002.625,728481.44,677.75,340.03999999992084
64,822457.688,728701.56,455.06299999996554,220.12000000011176
64,823427.25,729316.8,969.5620000000345,615.2399999999907
65,825420.75,730890.7,1993.5,1573.8999999999069
67,827656.188,733345.94,2235.4379999999655,2455.2399999999907
69,830664.438,736066.56,3008.25,2720.6200000001118
71,833694.125,738282.7,3029.6870000000345,2216.1399999998976
71,835101.125,739378.3,1407.0,1095.6000000000931
73,837957.0,741629.0,2855.875,2250.6999999999534
75,841809.125,744260.6,3852.125,2631.5999999999767
76,844061.938,746107.6,2252.8129999999655,1847.0
77,845876.5,748005.5,1814.5620000000345,1897.9000000000233
79,848013.562,750362.56,2137.0620000000345,2357.060000000056
79,849151.75,751595.44,1138.1879999999655,1232.8799999998882
80,851035.062,753212.9,1883.3120000000345,1617.4600000000792
81,854029.438,755565.9,2994.375999999931,2353.0
83,857075.375,758635.3,3045.9370000000345,3069.4000000000233
84,859121.875,760791.5,2046.5,2156.1999999999534
84,860327.188,762148.8,1205.3129999999655,1357.3000000000466
85,863189.438,764168.6,2862.25,2019.7999999999302
86,864957.625,766088.8,1768.1870000000345,1920.2000000000698
85,865970.5,766981.9,1012.875,893.0999999999767
86,867740.375,768545.7,1769.875,1563.7999999999302
86,870789.625,770354.75,3049.25,1809.0500000000466
87,872190.188,772120.06,1400.5629999999655,1765.3100000000559
85,872980.562,772398.3,790.3740000000689,278.2399999999907
83,873042.125,772500.0,61.56299999996554,101.69999999995343
81,873042.125,772582.3,0.0,82.30000000004657
80,874240.312,773148.44,1198.1870000000345,566.1399999998976
81,876114.625,775070.4,1874.3129999999655,1921.9600000000792
82,878811.5,777758.3,2696.875,2687.9000000000233
84,882769.25,781258.94,3957.75,3500.6399999998976
86,887256.562,784979.44,4487.3120000000345,3720.5
88,892389.25,788344.6,5132.6879999999655,3365.1600000000326
89,894651.375,790928.8,2262.125,2584.20000000007
91,898574.812,793843.8,3923.4370000000345,2915.0
92,901514.938,796052.0,2940.125999999931,2208.1999999999534
92,902729.625,797285.0,1214.6870000000345,1233.0
92,904796.875,798106.1,2067.25,821.0999999999767
91,905235.062,798711.5,438.18700000003446,605.4000000000233
91,906541.562,799819.25,1306.5,1107.75
92,908948.625,801744.8,2407.0629999999655,1925.5500000000466
93,912469.5,803739.44,3520.875,1994.6399999998976
93,914174.938,804931.3,1705.4379999999655,1191.8600000001024
92,914565.5,805447.5,390.56200000003446,516.1999999999534
91,914879.0,805877.7,313.5,430.19999999995343
90,915502.625,806529.44,623.625,651.7399999999907
90,917952.125,807533.75,2449.5,1004.3100000000559
89,918571.625,808068.25,619.5,534.5
87,918645.625,808208.56,74.0,140.31000000005588
85,918645.625,808273.4,0.0,64.8399999999674
80,918645.625,808373.94,0.0,100.53999999992084
75,918645.625,808448.4,0.0,74.46000000007916
70,918645.625,808511.7,0.0,63.29999999993015
66,918645.625,808555.1,0.0,43.40000000002328
62,918645.625,808605.5,0.0,50.40000000002328
60,918645.625,808702.7,0.0,97.19999999995343
59,919104.812,809040.3,459.18700000003446,337.60000000009313
58,919742.125,809394.6,637.3129999999655,354.29999999993015
56,919837.688,809638.06,95.56299999996554,243.46000000007916
55,919837.688,809919.9,0.0,281.8399999999674
53,919837.688,810173.5,0.0,253.59999999997672
52,919837.688,810518.3,0.0,344.80000000004657
51,919837.688,810902.06,0.0,383.7600000000093
50,919837.688,811200.4,0.0,298.3399999999674
48,919837.688,811425.94,0.0,225.53999999992084
47,920214.0,811762.0,376.31200000003446,336.0600000000559
47,920813.562,812410.0,599.5620000000345,648.0
47,921758.5,813318.56,944.9379999999655,908.5600000000559
49,923524.188,815183.9,1765.6879999999655,1865.3399999999674
51,925695.125,817620.9,2170.9370000000345,2437.0
54,928913.75,820278.44,3218.625,2657.539999999921
54,929496.875,821121.44,583.125,843.0
53,929937.0,821409.25,440.125,287.8100000000559
51,929970.25,821602.5,33.25,193.25
50,929970.25,821892.9,0.0,290.4000000000233
49,930995.75,822510.25,1025.5,617.3499999999767
51,933032.688,823865.8,2036.9379999999655,1355.5500000000466
51,934324.562,824720.7,1291.874000000069,854.8999999999069
51,934923.125,825511.9,598.5629999999655,791.2000000000698
52,935938.188,826615.2,1015.0629999999655,1103.2999999999302
52,936796.125,827327.25,857.9370000000345,712.0500000000466
51,937342.062,827662.8,545.9370000000345,335.55000000004657
50,937630.75,827977.44,288.68799999996554,314.63999999989755
49,938172.25,828454.25,541.5,476.8100000000559
50,939301.188,829262.1,1128.9379999999655,807.8499999999767
49,939825.875,829703.6,524.6870000000345,441.5
49,940289.312,830323.44,463.43700000003446,619.8399999999674
50,941236.938,831168.0,947.6259999999311,844.5600000000559
49,941720.625,831566.75,483.68700000003446,398.75
50,942633.75,832587.25,913.125,1020.5
52,944258.75,834390.94,1625.0,1803.6899999999441
54,946510.375,836491.2,2251.625,2100.2600000000093
57,949870.125,838897.5,3359.75,2406.3000000000466
58,951286.25,840145.5,1416.125,1248.0
58,951961.188,840730.3,674.9379999999655,584.8000000000466
58,952704.875,841323.5,743.6870000000345,593.1999999999534
58,953408.0,842213.7,703.125,890.1999999999534
59,954775.125,843569.2,1367.125,1355.5
59,955644.625,844413.7,869.5,844.5
58,955832.812,844699.6,188.18700000003446,285.9000000000233
56,955832.812,844842.0,0.0,142.40000000002328
54,955832.812,844972.44,0.0,130.43999999994412
52,955832.812,845145.4,0.0,172.96000000007916
51,955832.812,845386.3,0.0,240.90000000002328
49,955832.812,845543.25,0.0,156.94999999995343
46,955832.812,845704.3,0.0,161.05000000004657
45,956886.188,846106.44,1053.375999999931,402.13999999989755
46,958432.125,847063.8,1545.9370000000345,957.3600000001024
46,960381.25,847856.44,1949.125,792.6399999998976
47,962405.5,848744.7,2024.25,888.2600000000093
47,964894.938,849365.44,2489.4379999999655,620.7399999999907
47,966179.875,849894.3,1284.9370000000345,528.8600000001024
47,967019.562,850417.44,839.6870000000345,523.1399999998976
47,968189.312,850932.94,1169.75,515.5
47,970072.188,851613.1,1882.875999999931,680.1600000000326
48,972186.562,852856.1,2114.374000000069,1243.0
49,974465.75,853993.6,2279.1879999999655,1137.5
48,974779.75,854287.44,314.0,293.8399999999674
46,975224.25,854480.7,444.5,193.2600000000093
45,975665.875,854794.8,441.625,314.10000000009313
45,976218.25,855448.75,552.375,653.9499999999534
45,977246.438,856069.5,1028.1879999999655,620.75
47,979036.875,857381.4,1790.4370000000345,1311.9000000000233
49,981116.375,860829.06,2079.5,3447.6600000000326
51,984063.938,865279.06,2947.5629999999655,4450.0
54,987169.375,870321.5,3105.4370000000345,5042.439999999944
55,988319.0,873191.06,1149.625,2869.560000000056
57,990257.0,876928.06,1938.0,3737.0
60,993265.938,882017.4,3008.9379999999655,5089.339999999967
62,995561.875,886135.8,2295.9370000000345,4118.400000000023
62,996761.875,887208.1,1200.0,1072.2999999999302
61,997206.375,887615.3,444.5,407.20000000006985
61,998230.438,888649.2,1024.0629999999655,1033.8999999999069
62,1000496.875,891304.94,2266.4370000000345,2655.7399999999907
65,1004025.5,896132.25,3528.625,4827.310000000056
68,1006854.75,901098.4,2829.25,4966.150000000023
67,1007543.312,901938.75,688.5620000000345,840.3499999999767
65,1007633.25,902440.94,89.93799999996554,502.1899999999441
65,1008991.25,903856.5,1358.0,1415.5600000000559
66,1010837.125,906137.0,1845.875,2280.5
66,1011289.812,907492.1,452.68700000003446,1355.0999999999767
64,1011289.812,907990.6,0.0,498.5
63,1011289.812,908595.94,0.0,605.3399999999674
62,1011289.812,909210.56,0.0,614.6200000001118
60,1011289.812,909619.7,0.0,409.13999999989755
59,1011289.812,910104.1,0.0,484.4000000000233
57,1011289.812,910481.0,0.0,376.9000000000233
56,1011289.812,910955.0,0.0,474.0
55,1011354.75,911620.56,64.93799999996554,665.5600000000559
55,1012284.188,913173.56,929.4379999999655,1553.0
57,1014045.688,915719.0,1761.5,2545.439999999944
56,1014491.0,916375.7,445.31200000003446,656.6999999999534
55,1014719.625,916890.4,228.625,514.7000000000698
56,1016404.25,918692.8,1684.625,1802.4000000000233
58,1019092.5,921495.0,2688.25,2802.1999999999534
60,1022384.75,924538.06,3292.25,3043.060000000056
62,1024378.5,927097.25,1993.75,2559.189999999944
62,1025586.875,928406.56,1208.375,1309.3100000000559
64,1028658.125,931147.0,3071.25,2740.439999999944
66,1031428.688,933945.8,2770.5629999999655,2798.8000000000466
65,1031920.625,934454.25,491.93700000003446,508.44999999995343
63,1031986.625,934589.6,66.0,135.34999999997672
61,1031986.625,934703.25,0.0,113.65000000002328
59,1031986.625,934851.8,0.0,148.55000000004657
57,1031986.625,935050.9,0.0,199.09999999997672
55,1031986.625,935258.56,0.0,207.6600000000326
51,1031986.625,935434.3,0.0,175.7399999999907
43,1031986.625,935620.2,0.0,185.89999999990687
39,1032140.625,935755.44,154.0,135.2399999999907
38,1032786.125,936059.6,645.5,304.1600000000326
37,1034301.5,936519.9,1515.375,460.30000000004657
37,1035624.0,937115.5,1322.5,595.5999999999767
36,1037143.875,937454.5,1519.875,339.0
34,1037629.875,937654.44,486.0,199.93999999994412
32,1038330.5,937874.1,700.625,219.6600000000326
32,1039127.75,938351.2,797.25,477.0999999999767
32,1039966.875,939008.44,839.125,657.2399999999907
33,1041126.0,939948.6,1159.125,940.1600000000326
34,1042550.375,940834.2,1424.375,885.5999999999767
34,1043149.0,941425.4,598.625,591.2000000000698
35,1044367.75,942380.4,1218.75,955.0
36,1045674.0,943809.06,1306.25,1428.6600000000326
38,1047181.75,945364.1,1507.75,1555.0399999999208
36,1047658.625,945665.25,476.875,301.1500000000233
33,1048075.5,946017.2,416.875,351.94999999995343
35,1049134.0,947472.9,1058.5,1455.7000000000698
37,1050472.75,949205.06,1338.75,1732.1600000000326
36,1051338.0,949656.75,865.25,451.6899999999441
27,1051700.375,949956.7,362.375,299.94999999995343
24,1052013.0,950296.25,312.625,339.55000000004657
25,1052737.0,951308.0,724.0,1011.75
27,1053987.0,953020.1,1250.0,1712.0999999999767
31,1055687.5,955584.75,1700.5,2564.6500000000233
34,1057741.25,958168.6,2053.75,2583.8499999999767
39,1060927.375,961865.2,3186.125,3696.5999999999767
41,1062557.5,963778.9,1630.125,1913.7000000000698
40,1062781.75,964236.5,224.25,457.5999999999767
39,1062781.75,964603.2,0.0,366.69999999995343
34,1062781.75,964888.4,0.0,285.20000000006985
32,1062781.75,965135.5,0.0,247.09999999997672
28,1062781.75,965392.4,0.0,256.9000000000233
25,1062916.5,965749.94,134.75,357.53999999992084
27,1064029.375,967032.8,1112.875,1282.8600000001024
29,1065335.375,968473.0,1306.0,1440.1999999999534
31,1067156.25,969813.75,1820.875,1340.75
34,1069163.375,971958.9,2007.125,2145.1500000000233
38,1072166.5,974975.75,3003.125,3016.8499999999767
40,1074167.375,976664.9,2000.875,1689.1500000000233
39,1074358.875,977074.5,191.5,409.5999999999767
37,1074358.875,977348.8,0.0,274.30000000004657
35,1074743.375,977647.0,384.5,298.19999999995343
35,1075566.5,978193.56,823.125,546.5600000000559
35,1076551.75,978776.25,985.25,582.6899999999441
34,1077261.75,979206.5,710.0,430.25
34,1078005.625,979667.4,743.875,460.9000000000233
28,1078421.375,979952.9,415.75,285.5
23,1078831.125,980177.7,409.75,224.79999999993015
20,1079179.25,980417.8,348.125,240.10000000009313
20,1079976.875,980841.2,797.625,423.39999999990687
21,1080888.125,981470.3,911.25,629.1000000000931
22,1082049.625,982123.25,1161.5,652.9499999999534
24,1083310.875,983011.8,1261.25,888.5500000000466
26,1084876.0,984146.6,1565.125,1134.7999999999302
29,1086532.125,985770.7,1656.125,1624.0999999999767
31,1088233.375,987006.56,1701.25,1235.8600000001024
31,1088612.75,987517.1,379.375,510.53999999992084
30,1088904.25,987918.1,291.5,401.0
30,1089153.0,988419.7,248.75,501.5999999999767
29,1089387.625,988812.25,234.625,392.55000000004657
28,1089597.0,989169.1,209.375,356.8499999999767
26,1089818.75,989501.3,221.75,332.20000000006985
25,1090017.0,989862.06,198.25,360.7600000000093
23,1090194.625,990176.3,177.625,314.2399999999907
19,1090418.5,990469.8,223.875,293.5
16,1090670.625,990755.2,252.125,285.39999999990687
10,1090860.875,991037.6,190.25,282.4000000000233
6,1091070.625,991316.25,209.75,278.6500000000233
3,1091263.0,991607.3,192.375,291.05000000004657
0,1091600.5,991935.3,337.5,328.0
0,1091951.5,992357.94,351.0,422.63999999989755
0,1092320.75,992811.6,369.25,453.6600000000326
0,1093289.5,993426.2,968.75,614.5999999999767
6,1095080.625,994843.9,1791.125,1417.7000000000698
8,1095589.625,995592.9,509.0,749.0
11,1096400.25,996568.4,810.625,975.5
13,1097198.125,997517.25,797.875,948.8499999999767
15,1097984.125,998497.5,786.0,980.25
17,1099014.875,999635.1,1030.75,1137.5999999999767
19,1100274.5,1000737.25,1259.625,1102.1500000000233
18,1101065.75,1001320.1,791.25,582.8499999999767
18,1101711.625,1001940.8,645.875,620.7000000000698
16,1102132.25,1002371.6,420.625,430.79999999993015
13,1102474.0,1002736.4,341.75,364.80000000004657
9,1102715.375,1003073.56,241.375,337.1600000000326
5,1102990.5,1003423.56,275.125,350.0
4,1103179.5,1003865.9,189.0,442.3399999999674
5,1103350.5,1004444.75,171.0,578.8499999999767
4,1103824.75,1004931.56,474.25,486.8100000000559
6,1104390.25,1005785.06,565.5,853.5
9,1104918.625,1006836.56,528.375,1051.5
11,1105337.25,1007595.56,418.625,759.0
13,1105699.875,1008455.1,362.625,859.5399999999208
15,1106224.0,1009386.7,524.125,931.5999999999767
16,1106658.875,1010008.5,434.875,621.8000000000466
16,1106983.75,1010589.0,324.875,580.5
18,1107728.375,1011733.0,744.625,1144.0
20,1108401.25,1012900.44,672.875,1167.4399999999441
20,1108776.25,1013388.8,375.0,488.36000000010245
19,1109150.0,1013762.56,373.75,373.7600000000093
18,1109422.0,1014163.94,272.0,401.37999999988824
18,1109811.625,1014684.2,389.625,520.2600000000093
17,1110170.75,1015095.94,359.125,411.7399999999907
16,1110549.375,1015491.8,378.625,395.86000000010245
16,1110864.375,1015985.8,315.0,494.0
15,1111228.125,1016394.4,363.75,408.5999999999767
14,1111524.375,1016795.56,296.25,401.1600000000326
13,1112012.875,1017342.2,488.5,546.6399999998976
16,1113024.0,1018478.56,1011.125,1136.3600000001024
15,1113312.875,1018949.6,288.875,471.03999999992084
13,1113591.875,1019317.6,279.0,368.0
10,1113899.0,1019652.56,307.125,334.96000000007916
7,1114179.0,1019996.4,280.0,343.8399999999674
6,1114493.75,1020401.44,314.75,405.03999999992084
6,1114769.625,1020877.6,275.875,476.1600000000326
6,1115298.5,1021345.9,528.875,468.30000000004657
6,1115564.25,1021839.7,265.75,493.79999999993015
7,1115837.375,1022453.0,273.125,613.3000000000466
8,1116060.375,1023018.94,223.0,565.9399999999441
8,1116312.625,1023498.1,252.25,479.1600000000326
7,1116664.625,1023935.2,352.0,437.0999999999767
7,1117005.125,1024400.56,340.5,465.36000000010245
5,1117292.75,1024784.75,287.625,384.1899999999441
4,1117633.375,1025191.06,340.625,406.3100000000559
4,1117945.625,1025711.56,312.25,520.5
6,1118594.75,1026460.75,649.125,749.1899999999441
7,1118944.0,1027037.25,349.25,576.5
7,1119289.375,1027497.3,345.375,460.05000000004657
6,1119608.25,1027968.3,318.875,471.0
8,1120185.25,1028738.2,577.0,769.8999999999069
9,1120744.0,1029340.0,558.75,601.8000000000466
8,1121119.125,1029742.9,375.125,402.9000000000233
5,1121460.875,1030083.0,341.75,340.0999999999767
3,1121780.375,1030412.06,319.5,329.0600000000559
0,1122082.375,1030741.75,302.0,329.6899999999441
0,1122428.75,1031148.9,346.375,407.1500000000233
0,1122747.875,1031562.06,319.125,413.1600000000326
0,1123094.75,1031977.4,346.875,415.3399999999674
0,1124180.5,1032574.56,1085.75,597.1600000000326
7,1125301.125,1034060.4,1120.625,1485.8399999999674
7,1125846.625,1034489.1,545.5,428.69999999995343
3,1126262.5,1034809.5,415.875,320.4000000000233
0,1126512.625,1035132.06,250.125,322.5600000000559
0,1126782.625,1035524.9,270.0,392.8399999999674
0,1127036.0,1035983.44,253.375,458.53999999992084
3,1127527.75,1036759.1,491.75,775.6600000000326
4,1127733.5,1037209.5,205.75,450.4000000000233
3,1127967.0,1037594.1,233.5,384.5999999999767
5,1128571.75,1038238.56,604.75,644.4600000000792
6,1128798.25,1038715.3,226.5,476.7399999999907
6,1129068.625,1039093.6,270.375,378.29999999993015
7,1129420.75,1039673.25,352.125,579.6500000000233
7,1129664.25,1040218.06,243.5,544.8100000000559
7,1130157.75,1040434.5,493.5,216.43999999994412
9,1130759.625,1041122.94,601.875,688.4399999999441
8,1131130.375,1041398.0,370.75,275.0600000000559
7,1131483.75,1041679.8,353.375,281.80000000004657
6,1131817.125,1041986.06,333.375,306.2600000000093
3,1132086.5,1042265.0,269.375,278.9399999999441
0,1132538.375,1042555.9,451.875,290.9000000000233
0,1132733.25,1042893.9,194.875,338.0
0,1132956.625,1043237.5,223.375,343.5999999999767
0,1133739.125,1043632.5,782.5,395.0
3,1134770.0,1044279.8,1030.875,647.3000000000466
4,1135277.625,1044698.94,507.625,419.13999999989755
0,1135755.75,1045000.1,478.125,301.1600000000326
0,1136130.125,1045325.8,374.375,325.70000000006985
0,1136503.25,1045638.0,373.125,312.19999999995343
0,1136845.375,1045929.94,342.125,291.9399999999441
0,1137248.375,1046226.25,403.0,296.3100000000559
0,1137607.0,1046533.06,358.625,306.8100000000559
0,1137999.625,1046836.0,392.625,302.9399999999441
0,1138306.625,1047138.56,307.0,302.5600000000559
0,1138667.625,1047444.25,361.0,305.6899999999441
0,1138956.5,1047770.56,288.875,326.3100000000559
0,1139281.5,1048220.2,325.0,449.63999999989755
6,1139543.0,1049176.9,261.5,956.6999999999534
0,1139616.75,1049469.6,73.75,292.70000000018626
0,1139616.75,1049786.4,0.0,316.79999999981374
0,1139616.75,1050081.6,0.0,295.20000000018626
0,1139616.75,1050350.4,0.0,268.79999999981374
0,1139616.75,1050626.6,0.0,276.20000000018626
0,1139616.75,1050905.5,0.0,278.89999999990687
0,1139616.75,1051182.5,0.0,277.0
0,1139616.75,1051462.1,0.0,279.60000000009313
0,1139616.75,1051743.4,0.0,281.29999999981374
0,1139616.75,1052023.0,0.0,279.60000000009313
0,1139616.75,1052297.2,0.0,274.19999999995343
0,1139616.75,1052559.5,0.0,262.30000000004657
0,1139616.75,1052803.5,0.0,244.0
0,1139616.75,1053036.5,0.0,233.0
0,1139616.75,1053305.4,0.0,268.89999999990687
0,1139616.75,1053690.9,0.0,385.5
