Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,832069.843,772048.8,206.90000000002328,60.93700000003446
44,832304.9689999999,772391.7,342.89999999990687,235.12599999993108
44,832594.7189999999,772847.06,455.36000000010245,289.75
44,832941.906,773372.94,525.8799999998882,347.18700000003446
44,833466.906,774028.3,655.3600000001024,525.0
45,833943.281,774720.4,692.0999999999767,476.375
45,834355.156,775223.25,502.8499999999767,411.875
45,834597.093,775593.06,369.8100000000559,241.93700000003446
44,835045.156,776010.2,417.13999999989755,448.06299999996554
45,835599.593,776791.6,781.4000000000233,554.4370000000345
46,836137.2189999999,777941.5,1149.9000000000233,537.6259999999311
47,836835.781,778703.9,762.4000000000233,698.5620000000345
46,837262.2189999999,779079.44,375.53999999992084,426.43799999996554
46,837432.093,779459.06,379.62000000011176,169.87400000006892
46,837816.781,780065.94,606.8799999998882,384.68799999996554
47,838852.4689999999,781160.0,1094.0600000000559,1035.6879999999655
48,839904.906,782220.7,1060.6999999999534,1052.4370000000345
48,840259.781,782668.7,448.0,354.875
47,840504.281,782911.75,243.05000000004657,244.5
47,840553.781,783048.56,136.81000000005588,49.5
45,840614.406,783109.8,61.23999999999069,60.625
45,841020.906,783222.56,112.76000000000931,406.5
44,841424.093,783353.6,131.03999999992084,403.18700000003446
44,841733.7189999999,783530.8,177.20000000006985,309.6259999999311
43,841830.031,783634.4,103.59999999997672,96.31200000003446
42,841830.031,783714.8,80.40000000002328,0.0
41,841830.031,783828.25,113.44999999995343,0.0
41,842105.906,784017.7,189.44999999995343,275.875
40,842555.406,784244.44,226.7399999999907,449.5
40,842833.593,784569.8,325.36000000010245,278.18700000003446
40,843052.281,784929.0,359.19999999995343,218.68799999996554
40,843283.281,785208.5,279.5,231.0
39,843528.4689999999,785364.9,156.40000000002328,245.18799999996554
38,843632.406,785479.6,114.69999999995343,103.93700000003446
38,843649.7189999999,785615.75,136.15000000002328,17.31299999996554
37,843649.7189999999,785713.0,97.25,0.0
36,843649.7189999999,785793.4,80.40000000002328,0.0
35,843649.7189999999,785875.56,82.1600000000326,0.0
34,843649.7189999999,785980.0,104.43999999994412,0.0
34,843649.7189999999,786127.0,147.0,0.0
33,843649.7189999999,786261.4,134.40000000002328,0.0
32,843661.656,786389.75,128.34999999997672,11.937000000034459
31,843880.281,786519.8,130.05000000004657,218.625
29,844064.7189999999,786661.56,141.7600000000093,184.43799999996554
26,844219.781,786786.44,124.87999999988824,155.06200000003446
25,844356.4689999999,786899.0,112.56000000005588,136.68799999996554
23,844496.406,787008.75,109.75,139.93700000003446
23,844623.843,787157.94,149.18999999994412,127.43700000003446
23,844766.906,787414.56,256.62000000011176,143.06299999996554
23,844989.031,787869.5,454.9399999999441,222.125
24,845588.031,788685.25,815.75,599.0
26,846248.281,789790.94,1105.6899999999441,660.25
27,846972.656,790859.2,1068.2600000000093,724.375
28,847633.281,792119.8,1260.6000000000931,660.625
30,848495.031,793810.0,1690.1999999999534,861.75
33,849430.406,796031.56,2221.560000000056,935.375
35,850806.906,798139.5,2107.939999999944,1376.5
37,851959.531,800496.8,2357.3000000000466,1152.625
40,853591.4689999999,803450.94,2954.1399999998976,1631.9379999999655
42,855498.406,805984.25,2533.310000000056,1906.9370000000345
44,856919.281,808079.25,2095.0,1420.875
45,857481.531,809609.56,1530.3100000000559,562.25
47,858651.2189999999,811481.9,1872.3399999999674,1169.6879999999655
48,860128.031,813249.9,1768.0,1476.8120000000345
50,861776.843,815520.7,2270.79999999993,1648.8120000000345
52,863161.406,817998.8,2478.100000000093,1384.5629999999655
54,865112.406,820606.44,2607.6399999998976,1951.0
56,867255.406,823374.0,2767.560000000056,2143.0
59,869793.593,826538.06,3164.060000000056,2538.1870000000345
60,871375.281,828680.4,2142.3399999999674,1581.6879999999655
62,873217.531,831246.6,2566.1999999999534,1842.25
64,875529.9689999999,834077.4,2830.8000000000466,2312.4379999999655
65,877291.281,835873.3,1795.9000000000233,1761.3120000000345
65,877508.156,836011.5,138.19999999995343,216.875
65,877930.093,836307.5,296.0,421.93700000003446
65,879086.4689999999,837225.75,918.25,1156.375999999931
67,880676.906,839300.0,2074.25,1590.4370000000345
68,882307.343,841439.1,2139.0999999999767,1630.4370000000345
69,884375.906,844019.1,2580.0,2068.5629999999655
71,886776.656,847278.5,3259.4000000000233,2400.75
73,888836.343,850674.6,3396.0999999999767,2059.6870000000345
74,889722.281,853473.44,2798.8399999999674,885.9379999999655
75,891163.406,855664.9,2191.460000000079,1441.125
76,892487.531,857713.25,2048.3499999999767,1324.125
77,893739.2189999999,859764.06,2050.810000000056,1251.6879999999655
78,894771.9689999999,861515.4,1751.3399999999674,1032.75
78,895840.9689999999,863345.6,1830.1999999999534,1069.0
80,897496.656,866209.6,2864.0,1655.6870000000345
81,899335.781,868932.4,2722.8000000000466,1839.125
82,900683.2189999999,871647.7,2715.29999999993,1347.4379999999655
83,902605.656,874434.25,2786.5500000000466,1922.4370000000345
84,903944.093,877490.3,3056.0500000000466,1338.4370000000345
86,906179.781,880960.56,3470.2600000000093,2235.6879999999655
87,907284.593,883631.5,2670.939999999944,1104.8120000000345
87,907969.531,884324.44,692.9399999999441,684.9379999999655
86,908260.156,884790.75,466.3100000000559,290.625
86,908568.156,885133.8,343.05000000004657,308.0
85,908813.469,885601.5,467.69999999995343,245.31300000008196
85,909094.843,886282.2,680.6999999999534,281.3739999999525
85,909467.156,887168.9,886.7000000000698,372.31299999996554
85,910134.843,888154.2,985.2999999999302,667.6870000000345
85,910658.781,889137.4,983.2000000000698,523.9379999999655
85,911333.656,890091.56,954.1600000000326,674.875
85,912023.656,891017.25,925.6899999999441,690.0
85,913096.781,891918.3,901.0500000000466,1073.125
85,913918.281,892812.4,894.0999999999767,821.5
85,914474.719,893770.56,958.1600000000326,556.438000000082
85,915058.031,894968.75,1198.1899999999441,583.311999999918
86,915968.969,896445.25,1476.5,910.938000000082
86,917178.593,897744.5,1299.25,1209.6239999999525
86,918125.343,898967.94,1223.4399999999441,946.75
87,918779.531,899973.75,1005.8100000000559,654.1879999999655
86,919456.593,900793.75,820.0,677.0620000000345
86,919949.593,901577.56,783.8100000000559,493.0
86,920614.906,902654.8,1077.2399999999907,665.3129999999655
87,921629.093,904173.5,1518.6999999999534,1014.1870000000345
87,923007.906,905420.4,1246.9000000000233,1378.8129999999655
87,923620.593,906313.06,892.6600000000326,612.6870000000345
87,924186.531,906921.06,608.0,565.9379999999655
86,924694.969,907387.8,466.7399999999907,508.43800000008196
86,925116.281,907695.1,307.29999999993015,421.31199999991804
85,925200.031,907960.25,265.1500000000233,83.75
84,925632.906,908284.3,324.05000000004657,432.875
84,926184.906,908863.0,578.6999999999534,552.0
84,926827.781,909682.8,819.8000000000466,642.875
84,927497.406,910542.5,859.6999999999534,669.625
84,928191.906,911195.06,652.5600000000559,694.5
83,928758.593,911803.0,607.9399999999441,566.6870000000345
83,929344.969,912436.06,633.0600000000559,586.3760000000475
83,929773.469,913196.3,760.2399999999907,428.5
83,930346.031,914047.2,850.8999999999069,572.561999999918
83,930831.156,914912.6,865.4000000000233,485.125
83,931577.281,915761.94,849.3399999999674,746.125
83,932260.219,916580.2,818.2600000000093,682.938000000082
83,932995.781,917309.1,728.9000000000233,735.561999999918
83,933391.093,917838.44,529.3399999999674,395.31200000003446
82,933803.906,918327.56,489.12000000011176,412.81299999996554
82,934322.531,918889.44,561.8799999998882,518.625
82,935170.843,919897.5,1008.0600000000559,848.3120000000345
83,936220.406,921667.7,1770.1999999999534,1049.5629999999655
84,937522.469,923552.56,1884.8600000001024,1302.063000000082
84,938624.406,925303.44,1750.8799999998882,1101.936999999918
85,939845.093,927273.94,1970.5,1220.6870000000345
86,941047.406,929131.7,1857.7600000000093,1202.3129999999655
86,942054.156,930374.06,1242.3600000001024,1006.75
86,942805.781,931518.56,1144.5,751.625
87,943448.656,932551.8,1033.2399999999907,642.875
86,943965.406,933185.75,633.9499999999534,516.75
86,944261.219,933562.1,376.3499999999767,295.81300000008196
85,944277.593,933732.56,170.46000000007916,16.373999999952503
84,944277.593,933744.6,12.039999999920838,0.0
81,944277.593,933810.94,66.3399999999674,0.0
81,944277.593,933960.9,149.96000000007916,0.0
80,944277.593,934051.06,90.1600000000326,0.0
79,944277.593,934079.5,28.43999999994412,0.0
78,944277.593,934139.0,59.5,0.0
77,944313.031,934347.44,208.43999999994412,35.43799999996554
77,944805.656,934831.25,483.8100000000559,492.625
77,945541.156,935571.75,740.5,735.5
77,946117.593,936436.4,864.6500000000233,576.4370000000345
77,946789.219,937508.2,1071.7999999999302,671.6260000000475
78,947625.469,938767.75,1259.5500000000466,836.25
78,948671.969,939758.4,990.6500000000233,1046.5
78,949586.656,940941.2,1182.7999999999302,914.686999999918
79,950914.281,942807.44,1866.2399999999907,1327.625
80,952701.843,944988.75,2181.310000000056,1787.5620000000345
81,953943.656,946827.2,1838.4499999999534,1241.8129999999655
81,954567.343,947877.75,1050.5500000000466,623.6870000000345
81,955417.281,948999.2,1121.4499999999534,849.9379999999655
82,956450.469,950317.44,1318.2399999999907,1033.188000000082
82,957290.281,951798.7,1481.2600000000093,839.811999999918
83,958255.281,953276.2,1477.5,965.0
83,959432.593,954319.75,1043.5500000000466,1177.3120000000345
83,960043.406,955275.0,955.25,610.8129999999655
83,961028.781,956394.7,1119.6999999999534,985.375
84,961902.531,957731.94,1337.2399999999907,873.75
84,962390.093,958516.9,784.9600000000792,487.56200000003446
83,962625.156,959085.2,568.2999999999302,235.06299999996554
83,962785.781,959469.3,384.10000000009313,160.625
82,963112.531,959906.8,437.5,326.75
82,963627.593,960494.75,587.9499999999534,515.0620000000345
82,964241.531,961330.4,835.6500000000233,613.9379999999655
82,965050.719,962532.44,1202.0399999999208,809.188000000082
83,965659.719,963968.06,1435.6200000001118,609.0
83,966334.843,965048.1,1080.0399999999208,675.1239999999525
83,967009.593,965935.94,887.8399999999674,674.75
83,967814.343,966823.75,887.8100000000559,804.75
83,968473.656,967905.1,1081.3499999999767,659.3129999999655
84,969103.593,969184.75,1279.6500000000233,629.9370000000345
84,969779.656,970230.0,1045.25,676.0629999999655
84,970473.031,971093.75,863.75,693.375
84,971057.219,971899.7,805.9499999999534,584.188000000082
84,971599.219,972764.25,864.5500000000466,542.0
84,972120.719,973837.1,1072.8499999999767,521.5
85,972810.219,975098.06,1260.9600000000792,689.5
85,973443.531,976151.3,1053.2399999999907,633.311999999918
85,974156.843,977028.0,876.6999999999534,713.3120000000345
85,974880.406,977826.4,798.4000000000233,723.5629999999655
85,975447.531,978606.1,779.6999999999534,567.125
85,975797.219,979392.0,785.9000000000233,349.68800000008196
85,976379.281,980183.3,791.3000000000466,582.061999999918
85,976851.531,980973.75,790.4499999999534,472.25
85,977505.719,981761.2,787.4499999999534,654.188000000082
85,978000.343,982546.56,785.3600000001024,494.6239999999525
85,978583.281,983330.44,783.8799999998882,582.9379999999655
85,979108.656,984108.75,778.3100000000559,525.375
85,979817.469,984863.56,754.8100000000559,708.813000000082
85,980228.656,985550.8,687.2399999999907,411.18699999991804
85,980626.719,986104.8,554.0,398.06300000008196
84,980951.656,986595.2,490.39999999990687,324.93699999991804
84,981304.406,987015.7,420.5,352.75
84,981587.406,987423.25,407.55000000004657,283.0
83,982088.906,987792.4,369.1500000000233,501.5
83,982617.843,988259.2,466.79999999993015,528.9370000000345
83,983904.156,988609.9,350.70000000006985,1286.3129999999655
83,984667.656,989089.06,479.1600000000326,763.5
83,985432.406,989653.0,563.9399999999441,764.75
83,986503.906,990419.44,766.4399999999441,1071.5
84,987629.406,991592.94,1173.5,1125.5
85,988943.469,992780.7,1187.7600000000093,1314.063000000082
85,989934.093,993584.4,803.7000000000698,990.6239999999525
85,990713.906,994259.8,675.4000000000233,779.8129999999655
85,991545.843,994965.56,705.7600000000093,831.9370000000345
86,992563.843,995731.7,766.1399999998976,1018.0
86,993581.781,996479.94,748.2399999999907,1017.9379999999655
86,994466.093,997114.7,634.7600000000093,884.3120000000345
86,994827.906,997683.9,569.2000000000698,361.81299999996554
86,995491.469,998243.8,559.9000000000233,663.563000000082
86,996216.031,998821.1,577.2999999999302,724.561999999918
86,996869.719,999400.3,579.2000000000698,653.688000000082
86,997555.156,999918.5,518.1999999999534,685.436999999918
86,998175.406,1000270.6,352.0999999999767,620.25
85,998635.156,1000405.8,135.20000000006985,459.75
81,1000530.406,1000584.44,178.63999999989755,1895.25
81,1001252.031,1001087.5,503.0600000000559,721.625
81,1002126.719,1001839.9,752.4000000000233,874.688000000082
82,1003575.156,1002885.3,1045.4000000000233,1448.436999999918
82,1004412.281,1003941.5,1056.1999999999534,837.125
83,1005489.843,1004867.25,925.75,1077.5620000000345
83,1006088.343,1005325.3,458.05000000004657,598.5
82,1006485.343,1005571.5,246.19999999995343,397.0
81,1006664.406,1005658.1,86.59999999997672,179.06299999996554
81,1007059.343,1005757.75,99.65000000002328,394.93700000003446
81,1007457.593,1005931.1,173.34999999997672,398.25
80,1007854.281,1006157.7,226.59999999997672,396.68799999996554
80,1008216.281,1006439.5,281.80000000004657,362.0
80,1008638.906,1006844.1,404.5999999999767,422.625
80,1009260.343,1007320.25,476.1500000000233,621.4370000000345
80,1010193.281,1007820.06,499.8100000000559,932.9379999999655
80,1010811.593,1008316.4,496.3399999999674,618.3120000000345
80,1011410.219,1008805.75,489.3499999999767,598.6260000000475
80,1011844.406,1009292.06,486.3100000000559,434.18699999991804
80,1012260.843,1009778.2,486.13999999989755,416.43700000003446
80,1012605.969,1010265.56,487.36000000010245,345.1260000000475
80,1013092.969,1010755.44,489.87999999988824,487.0
80,1013768.093,1011249.56,494.12000000011176,675.1239999999525
80,1014392.781,1011748.7,499.13999999989755,624.6879999999655
80,1014681.656,1012248.2,499.5,288.875
80,1015115.406,1012727.1,478.9000000000233,433.75
80,1015693.156,1013133.94,406.8399999999674,577.75
80,1016217.906,1013393.7,259.7600000000093,524.75
79,1016519.656,1013569.9,176.20000000006985,301.75
79,1016951.781,1013687.5,117.59999999997672,432.125
78,1017477.656,1013950.7,263.19999999995343,525.875
79,1018477.656,1014485.3,534.6000000000931,1000.0
79,1019304.156,1015471.8,986.5,826.5
80,1020743.031,1016855.06,1383.2600000000093,1438.875
81,1022601.531,1018294.7,1439.6399999998976,1858.5
82,1023962.406,1019392.8,1098.1000000000931,1360.875
82,1024374.281,1019989.9,597.0999999999767,411.875
82,1024885.531,1020458.4,468.5,511.25
82,1025566.531,1020876.8,418.4000000000233,681.0
82,1026073.656,1021286.3,409.5,507.125
82,1026561.156,1021669.7,383.39999999990687,487.5
82,1027086.031,1021964.44,294.7399999999907,524.875
81,1027466.781,1022225.8,261.36000000010245,380.75
81,1027805.156,1022422.2,196.39999999990687,338.375
81,1028040.656,1022613.5,191.30000000004657,235.5
80,1028281.531,1022828.1,214.59999999997672,240.875
80,1028674.531,1023235.7,407.5999999999767,393.0
81,1029713.281,1023987.25,751.5500000000466,1038.75
82,1030352.406,1024775.94,788.6899999999441,639.125
82,1030676.406,1025327.5,551.5600000000559,324.0
82,1031012.031,1025649.44,321.9399999999441,335.625
81,1031457.656,1025923.06,273.62000000011176,445.625
82,1031647.156,1026208.94,285.87999999988824,189.5
81,1031935.281,1026586.56,377.62000000011176,288.125
82,1032355.531,1026997.9,411.3399999999674,420.25
82,1032935.531,1027419.4,421.5,580.0
82,1033368.656,1027782.5,363.0999999999767,433.125
82,1033990.781,1028109.3,326.80000000004657,622.125
82,1034297.781,1028418.2,308.89999999990687,307.0
82,1034599.906,1028731.0,312.80000000004657,302.125
82,1034792.281,1029088.56,357.5600000000559,192.375
82,1035192.281,1029575.7,487.13999999989755,400.0
83,1035817.531,1030205.9,630.2000000000698,625.25
83,1036755.031,1031018.44,812.5399999999208,937.5
84,1037619.031,1031915.3,896.8600000001024,864.0
85,1038639.656,1032716.25,800.9499999999534,1020.625
85,1039557.406,1033392.1,675.8499999999767,917.75
86,1040551.906,1033984.1,592.0,994.5
86,1040989.531,1034715.4,731.3000000000466,437.625
87,1041607.156,1035626.75,911.3499999999767,617.625
88,1042370.031,1036591.75,965.0,762.875
88,1043603.781,1037543.25,951.5,1233.75
89,1044764.531,1038610.8,1067.5500000000466,1160.75
90,1045945.656,1039601.6,990.7999999999302,1181.125
90,1046404.281,1040216.8,615.2000000000698,458.625
90,1046721.906,1040663.06,446.2600000000093,317.625
90,1046752.531,1040998.2,335.13999999989755,30.625
89,1046752.531,1041314.94,316.7399999999907,0.0
89,1047004.031,1041618.94,304.0,251.5
89,1047622.406,1041999.8,380.86000000010245,618.375
89,1048178.906,1042457.0,457.19999999995343,556.5
89,1048795.781,1042943.7,486.69999999995343,616.875
89,1049254.656,1043432.06,488.36000000010245,458.875
89,1049896.656,1043919.5,487.4399999999441,642.0
89,1050154.031,1044411.06,491.5600000000559,257.375
89,1050475.156,1044909.9,498.8399999999674,321.125
89,1050904.156,1045410.4,500.5,429.0
89,1051391.156,1045888.06,477.6600000000326,487.0
89,1051857.781,1046291.8,403.7399999999907,466.625
89,1052213.031,1046567.1,275.29999999993015,355.25
88,1052340.781,1046754.7,187.59999999997672,127.75
87,1052340.781,1046819.0,64.30000000004657,0.0
87,1052340.781,1046849.94,30.93999999994412,0.0
86,1052340.781,1046889.56,39.62000000011176,0.0
85,1052340.781,1046926.06,36.5,0.0
85,1052340.781,1047011.94,85.87999999988824,0.0
85,1052340.781,1047147.8,135.86000000010245,0.0
84,1052340.781,1047225.1,77.29999999993015,0.0
84,1052340.781,1047265.06,39.96000000007916,0.0
83,1052340.781,1047292.56,27.5,0.0
82,1052340.781,1047304.94,12.379999999888241,0.0
80,1052340.781,1047336.8,31.860000000102445,0.0
78,1052340.781,1047363.9,27.099999999976717,0.0
78,1052340.781,1047371.75,7.849999999976717,0.0
77,1052340.781,1047401.4,29.650000000023283,0.0
77,1052340.781,1047452.6,51.199999999953434,0.0
76,1052340.781,1047534.94,82.3399999999674,0.0
76,1052340.781,1047625.5,90.56000000005588,0.0
75,1052340.781,1047762.75,137.25,0.0
75,1052340.781,1047969.3,206.55000000004657,0.0
75,1052692.406,1048280.5,311.19999999995343,351.625
75,1053055.156,1048652.9,372.39999999990687,362.75
75,1053261.781,1049038.5,385.60000000009313,206.625
75,1053511.906,1049428.1,389.60000000009313,250.125
75,1053804.906,1049836.6,408.5,293.0
75,1054257.156,1050304.0,467.39999999990687,452.25
75,1054673.406,1050892.8,588.8000000000466,416.25
76,1055107.031,1051521.0,628.1999999999534,433.625
76,1055458.531,1052092.9,571.8999999999069,351.5
76,1055961.156,1052616.4,523.5,502.625
76,1056228.531,1053210.6,594.2000000001863,267.375
77,1056763.906,1053932.6,722.0,535.375
77,1057311.906,1054802.2,869.5999999998603,548.0
78,1058355.031,1055639.4,837.1999999999534,1043.125
78,1059073.406,1056473.2,833.8000000000466,718.375
79,1059511.156,1057164.2,691.0,437.75
79,1059758.281,1057727.6,563.4000000001397,247.125
79,1060111.906,1058199.8,472.19999999995343,353.625
79,1060534.781,1058650.8,451.0,422.875
79,1060961.406,1059156.6,505.80000000004657,426.625
79,1061712.406,1059810.4,653.7999999998137,751.0
80,1062715.531,1060529.9,719.5,1003.125
80,1063146.156,1061155.6,625.7000000001863,430.625
80,1063869.531,1061638.9,483.29999999981374,723.375
80,1064508.781,1062040.2,401.30000000004657,639.25
80,1064977.531,1062370.2,330.0,468.75
80,1065259.781,1062601.4,231.19999999995343,282.25
79,1065472.406,1062782.2,180.80000000004657,212.625
79,1065504.156,1062902.2,120.0,31.75
78,1065504.156,1062994.6,92.4000000001397,0.0
78,1065504.156,1063064.0,69.39999999990687,0.0
77,1065504.156,1063128.9,64.89999999990687,0.0
76,1065504.156,1063176.1,47.200000000186265,0.0
75,1065520.281,1063223.4,47.299999999813735,16.125
75,1065962.906,1063319.6,96.20000000018626,442.625
75,1066338.031,1063465.8,146.19999999995343,375.125
74,1066468.656,1063605.2,139.39999999990687,130.625
74,1066545.156,1063792.6,187.4000000001397,76.5
73,1066900.781,1064099.1,306.5,355.625
74,1068002.031,1064870.0,770.8999999999069,1101.25
75,1069058.531,1065856.8,986.8000000000466,1056.5
75,1070375.531,1066813.5,956.6999999999534,1317.0
76,1071611.906,1067599.2,785.6999999999534,1236.375
76,1072248.406,1068150.4,551.1999999999534,636.5
76,1072785.906,1068628.4,478.0,537.5
76,1073442.781,1069155.4,527.0,656.875
77,1073797.031,1069732.5,577.1000000000931,354.25
77,1074647.656,1070360.5,628.0,850.625
77,1075572.406,1071066.8,706.3000000000466,924.75
78,1076854.531,1071998.0,931.1999999999534,1282.125
79,1078085.406,1073020.9,1022.8999999999069,1230.875
79,1079422.031,1073971.2,950.3000000000466,1336.625
80,1080559.656,1074812.5,841.3000000000466,1137.625
80,1081703.031,1075559.9,747.3999999999069,1143.375
81,1082232.156,1076038.9,479.0,529.125
80,1082545.281,1076415.6,376.70000000018626,313.125
80,1082933.781,1076757.8,342.19999999995343,388.5
80,1083419.281,1077150.2,392.39999999990687,485.5
80,1084048.281,1077643.8,493.60000000009313,629.0
80,1084555.406,1078299.2,655.3999999999069,507.125
81,1085242.781,1078986.1,686.9000000001397,687.375
81,1085931.031,1079593.0,606.8999999999069,688.25
81,1086330.906,1080085.6,492.60000000009313,399.875
81,1086922.281,1080523.8,438.19999999995343,591.375
81,1087534.781,1080947.1,423.30000000004657,612.5
81,1088458.406,1081388.5,441.39999999990687,923.625
81,1089371.156,1081880.4,491.89999999990687,912.75
81,1090086.281,1082440.8,560.4000000001397,715.125
82,1090674.781,1082866.4,425.5999999998603,588.5
81,1091186.406,1083247.9,381.5,511.625
81,1091437.156,1083579.8,331.9000000001397,250.75
81,1091720.781,1083940.9,361.0999999998603,283.625
81,1092432.031,1084351.2,410.30000000004657,711.25
81,1093392.906,1084850.9,499.69999999995343,960.875
81,1094209.156,1085493.8,642.9000000001397,816.25
82,1095157.656,1086173.2,679.3999999999069,948.5
82,1096110.406,1086758.5,585.3000000000466,952.75
82,1097298.281,1087225.6,467.10000000009313,1187.875
82,1097969.781,1087635.2,409.5999999998603,671.5
82,1098397.031,1088016.4,381.19999999995343,427.25
82,1098788.031,1088366.9,350.5,391.0
82,1099295.781,1088665.5,298.60000000009313,507.75
81,1099659.156,1088973.0,307.5,363.375
82,1100289.531,1089271.8,298.80000000004657,630.375
81,1100819.156,1089648.8,377.0,529.625
81,1101682.656,1090199.8,551.0,863.5
82,1102350.656,1091070.5,870.6999999999534,668.0
82,1103296.656,1092071.4,1000.8999999999069,946.0
83,1104457.906,1092908.4,837.0,1161.25
83,1105073.656,1093335.1,426.70000000018626,615.75
82,1105388.281,1093640.0,304.89999999990687,314.625
82,1105725.781,1093926.6,286.60000000009313,337.5
82,1106422.531,1094282.1,355.5,696.75
82,1107149.531,1094682.4,400.29999999981374,727.0
82,1107472.156,1095027.8,345.4000000001397,322.625
82,1107676.156,1095253.9,226.0999999998603,204.0
81,1107727.656,1095412.0,158.10000000009313,51.5
80,1107727.656,1095491.5,79.5,0.0
80,1107727.656,1095553.1,61.60000000009313,0.0
79,1107727.656,1095625.6,72.5,0.0
79,1107727.656,1095711.6,86.0,0.0
78,1108161.406,1095836.8,125.19999999995343,433.75
78,1108438.906,1096048.6,211.80000000004657,277.5
78,1108761.531,1096386.4,337.79999999981374,322.625
78,1109146.531,1096767.2,380.80000000004657,385.0
78,1109597.156,1097078.0,310.80000000004657,450.625
78,1109849.531,1097264.6,186.60000000009313,252.375
77,1109975.656,1097374.0,109.39999999990687,126.125
76,1109991.781,1097418.0,44.0,16.125
76,1109991.781,1097445.9,27.899999999906868,0.0
75,1109991.781,1097470.5,24.600000000093132,0.0
75,1109991.781,1097495.8,25.300000000046566,0.0
74,1109991.781,1097529.9,34.0999999998603,0.0
72,1109991.781,1097573.8,43.9000000001397,0.0
71,1109991.781,1097609.4,35.5999999998603,0.0
70,1109991.781,1097644.6,35.200000000186265,0.0
68,1109991.781,1097694.8,50.199999999953434,0.0
67,1109991.781,1097743.5,48.699999999953434,0.0
67,1109991.781,1097799.1,55.60000000009313,0.0
66,1110161.781,1097908.5,109.39999999990687,170.0
66,1110573.156,1098160.5,252.0,411.375
66,1111068.906,1098708.1,547.6000000000931,495.75
67,1111783.031,1099635.9,927.7999999998137,714.125
68,1112711.031,1100623.9,988.0,928.0
68,1113687.656,1101433.4,809.5,976.625
69,1114085.406,1102120.5,687.1000000000931,397.75
69,1114281.781,1102544.2,423.69999999995343,196.375
69,1114495.781,1102882.4,338.19999999995343,214.0
69,1115009.406,1103264.0,381.60000000009313,513.625
69,1116046.156,1103861.8,597.8000000000466,1036.75
70,1116963.531,1104844.9,983.0999999998603,917.375
71,1118102.781,1105967.0,1122.1000000000931,1139.25
72,1119377.781,1106935.6,968.6000000000931,1275.0
72,1119692.906,1107433.0,497.39999999990687,315.125
72,1119886.781,1107818.6,385.60000000009313,193.875
72,1120250.406,1108324.0,505.39999999990687,363.625
73,1121022.406,1109143.4,819.3999999999069,772.0
73,1122094.031,1110122.8,979.4000000001397,1071.625
74,1123120.156,1111311.9,1189.0999999998603,1026.125
75,1124507.781,1112689.5,1377.6000000000931,1387.625
76,1126253.156,1114266.4,1576.8999999999069,1745.375
78,1128538.906,1116154.9,1888.5,2285.75
79,1129869.656,1117603.9,1449.0,1330.75
79,1130618.656,1117994.0,390.10000000009313,749.0
79,1130806.156,1118117.8,123.80000000004657,187.5
78,1130970.781,1118222.6,104.80000000004657,164.625
77,1131001.906,1118281.1,58.5,31.125
75,1131001.906,1118345.9,64.79999999981374,0.0
73,1131001.906,1118406.6,60.700000000186265,0.0
71,1131001.906,1118457.5,50.89999999990687,0.0
71,1131297.156,1118601.0,143.5,295.25
71,1132322.656,1119147.4,546.3999999999069,1025.5
73,1133405.531,1120293.0,1145.6000000000931,1082.875
74,1134774.156,1121659.1,1366.1000000000931,1368.625
75,1135888.781,1123199.1,1540.0,1114.625
76,1137461.281,1124672.8,1473.6999999999534,1572.5
77,1138023.281,1125753.0,1080.1999999999534,562.0
77,1138271.906,1126198.0,445.0,248.625
77,1138421.656,1126433.2,235.19999999995343,149.75
77,1138451.031,1126581.9,148.69999999995343,29.375
76,1138451.031,1126700.1,118.20000000018626,0.0
76,1138451.031,1126816.6,116.5,0.0
76,1138451.031,1126933.4,116.79999999981374,0.0
75,1138451.031,1127032.0,98.60000000009313,0.0
75,1138451.031,1127116.9,84.89999999990687,0.0
74,1138451.031,1127203.0,86.10000000009313,0.0
74,1138451.031,1127329.9,126.89999999990687,0.0
74,1138451.031,1127508.2,178.30000000004657,0.0
74,1138451.031,1127671.4,163.19999999995343,0.0
73,1138451.031,1127807.1,135.70000000018626,0.0
73,1138451.031,1127985.8,178.69999999995343,0.0
73,1138796.656,1128302.4,316.5999999998603,345.625
73,1139326.031,1128908.2,605.8000000000466,529.375
74,1140496.031,1129897.2,989.0,1170.0
75,1141337.531,1131102.9,1205.6999999999534,841.5
76,1142500.906,1132413.1,1310.2000000001863,1163.375
77,1143917.781,1133533.5,1120.3999999999069,1416.875
77,1144427.156,1134187.4,653.8999999999069,509.375
78,1144650.531,1134580.1,392.70000000018626,223.375
77,1144807.531,1134793.5,213.39999999990687,157.0
77,1144817.656,1134947.6,154.10000000009313,10.125
76,1144817.656,1135086.4,138.79999999981374,0.0
76,1145135.781,1135259.4,173.0,318.125
76,1145615.406,1135507.0,247.60000000009313,479.625
76,1145894.031,1135829.4,322.39999999990687,278.625
76,1146326.406,1136235.8,406.4000000001397,432.375
76,1146927.906,1136793.0,557.1999999999534,601.5
77,1147799.531,1137535.5,742.5,871.625
77,1148755.656,1138327.2,791.6999999999534,956.125
78,1149782.531,1139016.8,689.6000000000931,1026.875
78,1150064.031,1139464.9,448.0999999998603,281.5
78,1150326.156,1139743.2,278.30000000004657,262.125
