Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,332474.188,297438.3,457.85999999998603,585.6259999999893
58,333582.31200000003,298328.22,889.9199999999837,1108.1240000000107
58,334613.188,299357.97,1029.75,1030.8759999999893
59,335947.25,300510.7,1152.7300000000396,1334.0619999999763
59,337333.438,301610.94,1100.2399999999907,1386.1880000000237
60,338387.25,302804.1,1193.1599999999744,1053.8119999999763
61,338859.25,303641.1,837.0,472.0
60,339155.688,303999.16,358.0599999999977,296.43800000002375
60,339640.188,304473.34,474.1800000000512,484.5
61,340490.25,305530.12,1056.7799999999697,850.0619999999763
62,341341.06200000003,306671.25,1141.1300000000047,850.8120000000345
62,342066.875,307393.94,722.6900000000023,725.8129999999655
62,342469.81200000003,307798.47,404.52999999996973,402.93700000003446
62,342753.375,308051.38,252.9100000000326,283.56299999996554
61,342856.75,308216.7,165.32000000000698,103.375
60,342856.75,308307.5,90.79999999998836,0.0
59,342856.75,308388.6,81.09999999997672,0.0
59,342856.75,308534.97,146.36999999999534,0.0
58,342856.75,308658.2,123.23000000003958,0.0
57,342856.75,308745.66,87.45999999996275,0.0
57,342856.75,308866.84,121.18000000005122,0.0
54,342856.75,308967.56,100.71999999997206,0.0
52,342856.75,309044.16,76.59999999997672,0.0
48,342856.75,309143.94,99.78000000002794,0.0
43,342856.75,309259.53,115.59000000002561,0.0
37,342856.75,309385.84,126.30999999999767,0.0
33,342871.188,309513.78,127.94000000000233,14.438000000023749
30,342937.938,309644.53,130.75,66.75
28,343080.625,309766.5,121.96999999997206,142.68699999997625
26,343213.81200000003,309875.4,108.90000000002328,133.18700000003446
25,343322.938,309968.75,93.34999999997672,109.12599999998929
23,343447.81200000003,310069.75,101.0,124.87400000001071
22,343562.875,310168.7,98.95000000001164,115.06299999996554
22,343706.0,310273.28,104.5800000000163,143.125
21,343821.81200000003,310407.0,133.71999999997206,115.81200000003446
21,343977.125,310629.12,222.11999999999534,155.31299999996554
22,344263.56200000003,311078.25,449.13000000000466,286.43700000003446
23,344810.875,311476.7,398.45000000001164,547.3129999999655
23,345027.625,311665.84,189.14000000001397,216.75
23,345170.125,311799.03,133.19000000000233,142.5
23,345294.25,311932.28,133.25,124.125
23,345577.25,312054.88,122.59999999997672,283.0
22,345988.688,312188.38,133.5,411.43800000002375
22,346333.875,312322.0,133.61999999999534,345.18699999997625
22,346537.81200000003,312452.56,130.55999999999767,203.93700000003446
21,346753.0,312584.38,131.82000000000698,215.18799999996554
21,346939.56200000003,312701.47,117.0899999999674,186.56200000003446
20,347121.81200000003,312825.62,124.15000000002328,182.25
19,347312.0,312948.2,122.5800000000163,190.18799999996554
19,347535.438,313077.44,129.2399999999907,223.43800000002375
19,347763.0,313254.16,176.71999999997206,227.56199999997625
19,348329.56200000003,313533.97,279.8099999999977,566.5620000000345
20,348897.125,313994.8,460.8300000000163,567.5629999999655
21,349493.06200000003,314533.38,538.5800000000163,595.9370000000345
22,350013.31200000003,315125.0,591.6199999999953,520.25
24,350690.0,315777.22,652.2199999999721,676.6879999999655
25,351427.25,316452.16,674.9400000000023,737.25
27,352286.625,317194.12,741.960000000021,859.375
28,353058.125,317949.62,755.5,771.5
30,353980.625,318798.94,849.320000000007,922.5
32,355018.688,319710.66,911.7199999999721,1038.0630000000237
34,356252.31200000003,320709.75,999.0900000000256,1233.6240000000107
36,357453.125,321834.16,1124.4099999999744,1200.8129999999655
38,358962.56200000003,323127.6,1293.4400000000023,1509.4370000000345
40,360759.625,324691.75,1564.1500000000233,1797.0629999999655
43,363045.25,326862.16,2170.4099999999744,2285.625
46,365168.062,329315.25,2453.0900000000256,2122.8119999999763
49,367837.438,331546.28,2231.030000000028,2669.3760000000475
50,368624.0,332807.25,1260.969999999972,786.5619999999763
52,369926.625,334444.8,1637.5499999999884,1302.625
54,371627.125,336351.66,1906.859999999986,1700.5
56,373589.438,338376.0,2024.3400000000256,1962.3130000000237
58,375074.062,340458.38,2082.3800000000047,1484.6239999999525
60,376511.75,342305.97,1847.5899999999674,1437.6880000000237
61,377655.375,343428.06,1122.0900000000256,1143.625
62,378279.25,344185.7,757.640000000014,623.875
62,378544.375,344777.94,592.2399999999907,265.125
61,378811.125,344795.8,17.85999999998603,266.75
61,379326.375,345128.9,333.1000000000349,515.25
62,380411.375,346025.84,896.9400000000023,1085.0
63,381633.125,347396.47,1370.6299999999464,1221.75
65,383337.938,349188.84,1792.3700000000536,1704.8130000000237
66,384997.75,350438.38,1249.539999999979,1659.8119999999763
67,386351.812,351393.94,955.5599999999977,1354.0619999999763
68,387010.625,352311.84,917.9000000000233,658.8130000000237
69,387842.25,353242.03,930.1900000000023,831.625
70,388961.5,354131.34,889.3099999999977,1119.25
71,390526.688,354868.66,737.3199999999488,1565.1880000000237
71,391140.625,355557.8,689.140000000014,613.9369999999763
72,391828.625,356324.5,766.7000000000116,688.0
73,392609.375,357060.72,736.2199999999721,780.75
73,393559.062,357802.62,741.9000000000233,949.6869999999763
74,394932.375,358689.34,886.7200000000303,1373.3130000000237
75,396967.875,359718.88,1029.539999999979,2035.5
76,398225.312,360652.03,933.1500000000233,1257.4369999999763
76,398893.562,361460.88,808.8499999999767,668.25
77,399709.0,362411.7,950.820000000007,815.4380000000237
78,401572.5,363365.2,953.5,1863.5
78,402511.625,363872.94,507.7399999999907,939.125
78,402855.438,364145.78,272.8400000000256,343.81300000002375
77,403065.5,364261.47,115.68999999994412,210.06199999997625
66,403065.5,364007.44,26.05999999999767,0.0
66,403065.5,364055.4,47.960000000020955,0.0
66,403233.188,364160.84,105.44000000000233,167.68800000002375
65,403725.875,364381.06,220.21999999997206,492.68699999997625
66,404563.125,364897.78,516.7200000000303,837.25
67,404965.125,365390.28,492.5,402.0
66,405119.125,365609.66,219.37999999994645,154.0
66,405138.312,365728.2,118.54000000003725,19.18699999997625
66,405138.312,365800.9,72.70000000001164,0.0
65,405138.312,365867.03,66.13000000000466,0.0
65,405138.312,365938.3,71.26999999996042,0.0
65,405138.312,366060.3,122.0,0.0
65,405138.312,366209.16,148.85999999998603,0.0
65,405138.312,366341.2,132.04000000003725,0.0
64,405138.312,366468.72,127.51999999996042,0.0
65,405138.312,366563.4,94.68000000005122,0.0
64,405138.312,366665.9,102.5,0.0
64,405138.312,366710.4,44.5,0.0
62,405138.312,366768.94,58.539999999979045,0.0
59,405138.312,366828.2,59.26000000000931,0.0
54,405138.312,366902.8,74.59999999997672,0.0
48,405138.312,366989.1,86.29999999998836,0.0
42,405138.312,367085.1,96.0,0.0
37,405267.125,367181.84,96.7400000000489,128.81300000002375
34,405519.625,367264.5,82.65999999997439,252.5
33,405733.688,367325.4,60.90000000002328,214.06300000002375
33,405905.438,367364.1,38.699999999953434,171.75
32,406084.875,367424.16,60.05999999999767,179.43699999997625
30,406261.875,367511.88,87.72000000003027,177.0
30,406462.75,367600.6,88.71999999997206,200.875
30,406657.125,367776.84,176.2400000000489,194.375
31,406990.125,368246.03,469.1900000000023,333.0
33,407539.25,369022.9,776.8699999999953,549.125
35,408401.875,369963.44,940.539999999979,862.625
37,409206.375,370956.44,993.0,804.5
39,410301.312,371756.84,800.4000000000233,1094.9369999999763
40,411026.562,372184.84,428.0,725.25
41,411302.5,372481.8,296.95999999996275,275.93800000002375
41,411363.75,372685.3,203.5,61.25
41,411363.75,372866.06,180.7600000000093,0.0
41,411363.75,373016.1,150.03999999997905,0.0
40,411363.75,373164.2,148.10000000003492,0.0
40,411363.75,373328.22,164.01999999996042,0.0
40,411363.75,373527.56,199.3400000000256,0.0
40,411363.75,373744.16,216.59999999997672,0.0
40,411363.75,373947.3,203.14000000001397,0.0
40,411363.75,374106.62,159.32000000000698,0.0
39,411363.75,374214.84,108.22000000003027,0.0
37,411363.75,374320.38,105.53999999997905,0.0
37,411363.75,374447.75,127.36999999999534,0.0
37,411363.75,374623.78,176.03000000002794,0.0
37,411363.75,374815.25,191.46999999997206,0.0
37,411363.75,374963.94,148.69000000000233,0.0
35,411373.875,375082.3,118.35999999998603,10.125
34,411559.5,375187.16,104.85999999998603,185.625
32,411757.125,375302.66,115.5,197.625
32,411892.688,375415.25,112.59000000002561,135.56300000002375
30,412040.875,375532.84,117.59000000002561,148.18699999997625
28,412148.25,375647.44,114.59999999997672,107.375
25,412264.312,375765.25,117.80999999999767,116.06199999997625
24,412386.312,375876.6,111.34999999997672,122.0
22,412522.812,375980.84,104.2400000000489,136.5
22,412618.562,376086.25,105.40999999997439,95.75
22,412721.75,376210.97,124.71999999997206,103.18800000002375
22,412833.75,376365.5,154.53000000002794,112.0
22,412945.625,376567.2,201.70000000001164,111.875
23,413042.0,376837.9,270.70000000001164,96.375
23,413146.312,376968.53,130.63000000000466,104.31199999997625
23,413242.5,377069.47,100.93999999994412,96.18800000002375
23,413358.688,377197.94,128.47000000003027,116.18800000002375
24,413444.438,377373.78,175.8400000000256,85.75
24,413570.062,377537.0,163.21999999997206,125.6239999999525
24,413761.0,377758.16,221.1599999999744,190.93800000002375
25,414186.125,378255.56,497.4000000000233,425.125
27,414789.0,378985.44,729.8800000000047,602.875
28,415485.75,379777.25,791.8099999999977,696.75
30,416236.875,380820.03,1042.780000000028,751.125
32,417163.125,381752.75,932.7199999999721,926.25
33,417446.75,382103.9,351.1500000000233,283.625
33,417679.75,382313.47,209.56999999994878,233.0
33,417989.188,382652.9,339.4300000000512,309.43800000002375
35,419008.125,383455.06,802.1599999999744,1018.9369999999763
36,419599.125,383911.4,456.3400000000256,591.0
36,419859.25,384162.28,250.88000000000466,260.125
36,420015.125,384384.97,222.68999999994412,155.875
36,420210.312,384673.9,288.9300000000512,195.18699999997625
37,420508.312,385048.47,374.5699999999488,298.0
37,421053.375,385525.47,477.0,545.0630000000237
38,421693.5,386151.78,626.3100000000559,640.125
39,422171.062,386626.2,474.4199999999837,477.56199999997625
39,422326.75,386849.66,223.45999999996275,155.68800000002375
38,422428.438,387018.78,169.12000000005355,101.68800000002375
38,422746.812,387295.1,276.3199999999488,318.3739999999525
39,423375.938,387935.56,640.460000000021,629.1260000000475
40,423793.875,388784.12,848.5599999999977,417.93699999997625
41,424513.875,389690.2,906.0800000000163,720.0
42,425052.25,390764.8,1074.5999999999767,538.375
44,426178.5,392187.62,1422.820000000007,1126.25
46,427418.875,393790.9,1603.280000000028,1240.375
48,428751.062,395176.62,1385.719999999972,1332.1869999999763
49,429198.125,395872.38,695.7600000000093,447.06300000002375
50,429675.375,396287.1,414.71999999997206,477.25
50,429979.812,396528.88,241.78000000002794,304.43699999997625
50,430260.625,396764.03,235.15000000002328,280.81300000002375
50,430667.25,397221.6,457.5699999999488,406.625
52,431659.125,398431.12,1209.5200000000186,991.875
53,432899.812,399785.72,1354.5999999999767,1240.6869999999763
56,434553.625,401698.0,1912.280000000028,1653.8130000000237
57,435099.875,402296.22,598.2199999999721,546.25
56,435408.062,402600.8,304.5800000000163,308.18699999997625
56,435454.688,402808.2,207.40000000002328,46.6260000000475
56,435454.688,402960.88,152.67999999999302,0.0
55,435454.688,403003.4,42.52000000001863,0.0
50,435454.688,403012.2,11.0,0.0
49,435454.688,403039.8,27.599999999976717,0.0
47,435454.688,403087.8,48.0,0.0
45,435454.688,403156.62,68.82000000000698,0.0
42,435454.688,403243.12,86.5,0.0
39,435454.688,403341.03,97.9100000000326,0.0
37,435454.688,403445.84,104.80999999999767,0.0
35,435454.688,403546.88,101.03999999997905,0.0
34,435454.688,403641.22,94.3399999999674,0.0
32,435616.312,403776.3,135.0800000000163,161.6239999999525
33,435994.75,404215.75,439.45000000001164,378.43800000002375
34,436913.562,405065.9,850.1500000000233,918.8119999999763
36,437748.062,406195.28,1129.3800000000047,834.5
37,438765.0,407235.94,1040.6599999999744,1016.9380000000237
39,439899.562,408382.1,1146.1599999999744,1134.5619999999763
40,440442.625,409076.38,694.2800000000279,543.0630000000237
41,440792.5,409475.47,399.0899999999674,349.875
41,441204.188,409693.28,217.81000000005588,411.68800000002375
41,441468.5,409867.3,174.01999999996042,264.31199999997625
40,441520.375,410032.47,165.1699999999837,51.875
40,441619.625,410244.94,212.47000000003027,99.25
40,441996.25,410586.38,341.4400000000023,376.625
41,442538.375,410976.47,390.0899999999674,542.125
41,443077.125,411326.16,349.6900000000023,538.75
41,443381.75,411671.6,345.4400000000023,304.625
42,443750.438,411968.03,296.4300000000512,368.68800000002375
41,444062.188,412294.06,326.02999999996973,311.75
42,444437.75,412622.62,328.5599999999977,375.56199999997625
42,444668.25,412862.2,239.5800000000163,230.5
41,444833.625,413017.62,155.4199999999837,165.375
39,444862.125,413107.62,90.0,28.5
37,444862.125,413179.56,71.94000000000233,0.0
35,444873.562,413267.8,88.23999999999069,11.436999999976251
32,445072.625,413382.53,114.73000000003958,199.06300000002375
30,445248.875,413512.78,130.25,176.25
28,445394.125,413640.94,128.1599999999744,145.25
27,445515.188,413761.34,120.40000000002328,121.06300000002375
25,445633.438,413876.7,115.35999999998603,118.25
23,445744.75,413990.2,113.5,111.31199999997625
22,445875.688,414097.16,106.95999999996275,130.93800000002375
22,445966.75,414207.3,110.14000000001397,91.06199999997625
22,446070.375,414330.62,123.32000000000698,103.625
21,446170.75,414478.03,147.4100000000326,100.375
22,446285.25,414651.16,173.12999999994645,114.5
22,446378.25,414816.78,165.62000000005355,93.0
22,446470.125,414963.03,146.25,91.875
22,446567.75,415102.47,139.43999999994412,97.625
22,446676.312,415240.62,138.15000000002328,108.56199999997625
22,446757.0,415376.9,136.28000000002794,80.68800000002375
22,446851.438,415508.6,131.69999999995343,94.43800000002375
22,446944.25,415629.8,121.20000000001164,92.81199999997625
21,447049.625,415773.47,143.6699999999837,105.375
22,447137.625,415942.75,169.28000000002794,88.0
22,447233.375,416080.22,137.46999999997206,95.75
21,447326.125,416228.56,148.3400000000256,92.75
22,447424.5,416399.66,171.09999999997672,98.375
22,447511.5,416556.03,156.37000000005355,87.0
22,447606.375,416691.3,135.26999999996042,94.875
22,447722.812,416825.34,134.04000000003725,116.43699999997625
22,447905.312,416979.72,154.37999999994645,182.5
22,448051.438,417206.44,226.72000000003027,146.1260000000475
23,448192.562,417500.72,294.27999999996973,141.1239999999525
23,448345.125,417682.94,182.22000000003027,152.56300000002375
22,448504.312,417830.97,148.02999999996973,159.18699999997625
20,448640.0,417990.38,159.4100000000326,135.68800000002375
17,448787.688,418137.8,147.4199999999837,147.68800000002375
17,448942.375,418264.9,127.10000000003492,154.68699999997625
16,449127.812,418401.6,136.69999999995343,185.43699999997625
16,449268.125,418546.97,145.36999999999534,140.31300000002375
16,449417.625,418685.94,138.97000000003027,149.5
14,449571.875,418828.1,142.1599999999744,154.25
13,449724.062,418958.47,130.36999999999534,152.18699999997625
12,449858.625,419094.72,136.25,134.56300000002375
12,450012.375,419249.28,154.56000000005588,153.75
12,450153.375,419411.03,161.75,141.0
12,450324.125,419556.78,145.75,170.75
11,450456.438,419704.0,147.21999999997206,132.31300000002375
11,450603.062,419850.62,146.61999999999534,146.6239999999525
11,450747.375,420003.2,152.5800000000163,144.31300000002375
11,450916.062,420146.97,143.76999999996042,168.68699999997625
10,451040.5,420292.53,145.56000000005588,124.43800000002375
9,451187.0,420450.25,157.71999999997206,146.5
8,451328.312,420638.12,187.86999999999534,141.31199999997625
9,451487.938,420844.7,206.5800000000163,159.6260000000475
9,451632.875,421038.3,193.59999999997672,144.93699999997625
9,451788.188,421199.44,161.14000000001397,155.31300000002375
9,451942.25,421351.97,152.52999999996973,154.06199999997625
9,452110.375,421515.34,163.37000000005355,168.125
9,452256.875,421718.16,202.81999999994878,146.5
10,452398.375,421919.97,201.80999999999767,141.5
10,452553.312,422091.22,171.25,154.93699999997625
10,452729.812,422245.56,154.3400000000256,176.5
10,452881.375,422408.56,163.0,151.56300000002375
10,453038.562,422608.7,200.14000000001397,157.18699999997625
11,453143.688,422806.0,197.29999999998836,105.1260000000475
11,453284.188,422974.97,168.96999999997206,140.5
11,453417.188,423134.06,159.0900000000256,133.0
11,453617.562,423337.94,203.88000000000466,200.3739999999525
12,453876.25,423617.72,279.77999999996973,258.68800000002375
13,454224.375,423861.12,243.40000000002328,348.125
13,454534.188,424099.34,238.22000000003027,309.81300000002375
14,454869.375,424446.4,347.0599999999977,335.18699999997625
15,455364.125,425014.4,568.0,494.75
17,456173.438,425692.5,678.0999999999767,809.3130000000237
18,456973.125,426504.56,812.0599999999977,799.6869999999763
22,457947.0,427759.8,1255.2399999999907,973.875
24,459132.812,428959.22,1199.4199999999837,1185.8119999999763
28,460837.0,430854.5,1895.280000000028,1704.1880000000237
31,462639.938,432751.72,1897.219999999972,1802.9380000000237
35,464958.312,435148.8,2397.0800000000163,2318.3739999999525
39,467678.375,437849.9,2701.100000000035,2720.0630000000237
43,470382.062,440812.47,2962.569999999949,2703.6869999999763
45,471914.5,442918.94,2106.4700000000303,1532.4380000000237
46,472646.75,443847.7,928.7600000000093,732.25
45,472889.375,444142.5,294.79999999998836,242.625
45,473304.375,444545.28,402.78000000002794,415.0
46,474309.75,445611.84,1066.5599999999977,1005.375
47,475656.25,447109.12,1497.2799999999697,1346.5
49,477449.0,449099.84,1990.7200000000303,1792.75
51,479792.625,451475.9,2376.0599999999977,2343.625
53,482064.562,454080.22,2604.319999999949,2271.9369999999763
55,483964.312,456478.7,2398.4800000000396,1899.75
56,485338.625,458146.6,1667.899999999965,1374.3130000000237
58,487095.688,459941.1,1794.5,1757.0630000000237
59,488994.875,461185.2,1244.100000000035,1899.1869999999763
60,490119.0,462279.44,1094.2399999999907,1124.125
61,491401.25,463096.72,817.2799999999697,1282.25
61,492069.812,463658.88,562.1600000000326,668.5619999999763
61,492956.688,464392.8,733.9199999999837,886.8760000000475
62,494375.812,465738.47,1345.6699999999837,1419.1239999999525
64,496115.875,468001.62,2263.1500000000233,1740.0630000000237
65,497956.0,469978.34,1976.7200000000303,1840.125
66,499134.125,471190.5,1212.1599999999744,1178.125
65,499460.25,471416.38,225.88000000000466,326.125
64,499816.375,471628.78,212.40000000002328,356.125
63,500138.0,471730.1,101.31999999994878,321.625
61,500328.5,471811.1,81.0,190.5
58,500533.625,471895.44,84.34000000002561,205.125
54,500719.812,471981.1,85.65999999997439,186.18699999997625
49,500861.938,472069.47,88.36999999999534,142.1260000000475
45,500978.938,472166.88,97.4100000000326,117.0
40,501112.375,472279.44,112.55999999999767,133.43699999997625
34,501216.438,472395.2,115.76000000000931,104.06300000002375
30,501327.625,472501.0,105.79999999998836,111.18699999997625
28,501412.125,472608.53,107.53000000002794,84.5
29,501506.062,472761.97,153.43999999994412,93.93699999997625
28,501583.125,472881.28,119.31000000005588,77.06300000002375
27,501694.812,472983.84,102.55999999999767,111.68699999997625
26,501903.0,473171.75,187.9099999999744,208.18800000002375
27,502505.562,473668.25,496.5,602.5619999999763
28,503156.812,474411.6,743.3499999999767,651.25
29,503944.125,475251.06,839.460000000021,787.3130000000237
30,504630.562,476245.88,994.820000000007,686.4369999999763
32,505531.0,477437.44,1191.5599999999977,900.4380000000237
33,506537.875,478617.84,1180.4000000000233,1006.875
35,507790.062,480099.56,1481.719999999972,1252.1869999999763
37,509056.125,481668.56,1569.0,1266.0630000000237
39,510612.0,482972.7,1304.140000000014,1555.875
40,511644.438,483680.97,708.2699999999604,1032.4380000000237
41,512143.75,484155.97,475.0,499.31199999997625
41,512658.75,484613.97,458.0,515.0
42,513513.625,485234.2,620.2300000000396,854.875
43,514194.188,485732.0,497.79999999998836,680.5630000000237
43,514575.0,486116.47,384.46999999997206,380.81199999997625
43,514917.625,486466.53,350.0600000000559,342.625
43,515461.5,486942.9,476.36999999999534,543.875
44,516477.25,487766.5,823.5999999999767,1015.75
45,517368.875,488584.2,817.7000000000116,891.625
45,517667.062,488951.62,367.4199999999837,298.18699999997625
44,517924.562,489139.1,187.47999999998137,257.5
43,518000.625,489219.88,80.78000000002794,76.06300000002375
42,518000.625,489281.8,61.9199999999837,0.0
40,518000.625,489368.47,86.6699999999837,0.0
39,518000.625,489483.1,114.63000000000466,0.0
35,518000.625,489629.28,146.18000000005122,0.0
31,518000.625,489776.2,146.9199999999837,0.0
29,518000.625,489913.6,137.39999999996508,0.0
27,518030.75,490043.53,129.93000000005122,30.125
26,518151.0,490177.4,133.86999999999534,120.25
26,518432.938,490378.28,200.88000000000466,281.93800000002375
26,518839.188,490736.97,358.6899999999441,406.25
27,519442.75,491189.6,452.63000000000466,603.5619999999763
27,520126.5,491575.38,385.78000000002794,683.75
28,520790.125,491947.8,372.4199999999837,663.625
28,521096.25,492314.78,366.9800000000396,306.125
29,521744.875,492876.44,561.6599999999744,648.625
30,522507.125,493615.53,739.0900000000256,762.25
31,523474.5,494420.44,804.9099999999744,967.375
32,524320.0,495279.6,859.1599999999744,845.5
33,525385.875,496251.25,971.6500000000233,1065.875
35,526480.875,497504.62,1253.3699999999953,1095.0
37,527942.875,499010.94,1506.320000000007,1462.0
39,529342.062,500714.88,1703.9400000000023,1399.1870000000345
41,530967.688,502594.22,1879.3399999999674,1625.625999999931
43,531690.5,504547.25,1953.030000000028,722.8120000000345
45,532928.062,506130.9,1583.6500000000233,1237.5620000000345
46,533331.812,506650.16,519.2599999999511,403.75
46,533668.75,507105.8,455.64000000001397,336.93799999996554
47,534426.312,508163.6,1057.7999999999884,757.5620000000345
50,535923.625,509982.3,1818.7000000000116,1497.3129999999655
51,537397.0,511432.0,1449.7000000000116,1473.375
53,538867.0,513289.2,1857.2000000000116,1470.0
55,539940.375,515287.62,1998.4199999999837,1073.375
57,541840.688,517167.78,1880.1600000000326,1900.3129999999655
58,543203.625,518899.4,1731.6199999999953,1362.9370000000345
61,544924.188,521413.8,2514.399999999965,1720.5629999999655
62,546366.938,523139.97,1726.1699999999837,1442.75
64,547864.875,524894.4,1754.4300000000512,1497.9370000000345
65,548822.5,526213.06,1318.6600000000326,957.625
66,549906.312,527412.0,1198.9399999999441,1083.8120000000345
67,550541.75,528321.75,909.75,635.4379999999655
67,551031.062,528762.56,440.8100000000559,489.31200000003446
66,551101.812,529050.6,288.03999999992084,70.75
65,551101.812,529193.94,143.3399999999674,0.0
65,551101.812,529354.44,160.5,0.0
64,551101.812,529431.6,77.1600000000326,0.0
60,551101.812,529413.1,16.039999999920838,0.0
59,551101.812,529505.7,92.59999999997672,0.0
59,551101.812,529728.1,222.40000000002328,0.0
58,551101.812,529847.25,119.15000000002328,0.0
57,551101.812,529878.6,31.349999999976717,0.0
56,551101.812,529884.1,5.5,0.0
55,551101.812,529888.75,4.650000000023283,0.0
54,551101.812,529898.5,9.75,0.0
53,551101.812,529914.4,15.900000000023283,0.0
52,551101.812,529937.25,22.849999999976717,0.0
51,551101.812,529968.5,31.25,0.0
50,551101.812,530008.8,40.300000000046566,0.0
49,551101.812,530056.94,48.139999999897555,0.0
48,551101.812,530110.2,53.26000000000931,0.0
47,551101.812,530166.7,56.5,0.0
44,551101.812,530226.6,59.90000000002328,0.0
41,551101.812,530290.4,63.800000000046566,0.0
38,551101.812,530362.75,72.34999999997672,0.0
36,551101.812,530451.25,88.5,0.0
34,551101.812,530556.1,104.84999999997672,0.0
31,551112.312,530671.2,115.09999999997672,10.5
28,551283.0,530789.8,118.60000000009313,170.68799999996554
27,551429.312,530919.9,130.09999999997672,146.31200000003446
24,551562.625,531057.94,138.03999999992084,133.31299999996554
19,551690.125,531192.8,134.86000000010245,127.5
14,551826.0,531324.56,131.7600000000093,135.875
10,551913.25,531464.6,140.03999999992084,87.25
7,552022.125,531611.3,146.70000000006985,108.875
6,552122.562,531755.75,144.44999999995343,100.43700000003446
4,552231.812,531899.3,143.55000000004657,109.25
3,552329.312,532033.56,134.2600000000093,97.5
0,552433.0,532175.3,141.7399999999907,103.68799999996554
0,552550.438,532310.44,135.13999999989755,117.43799999996554
0,552691.375,532452.3,141.86000000010245,140.93700000003446
0,552787.375,532596.0,143.69999999995343,96.0
0,552896.312,532736.5,140.5,108.93700000003446
0,553005.25,532874.4,137.90000000002328,108.93799999996554
0,553124.75,533011.3,136.90000000002328,119.5
0,553226.625,533148.4,137.09999999997672,101.875
0,553335.062,533285.94,137.53999999992084,108.43700000003446
0,553440.5,533424.1,138.1600000000326,105.43799999996554
0,553559.0,533562.94,138.8399999999674,118.5
0,553639.562,533702.4,139.46000000007916,80.56200000003446
0,553741.0,533842.5,140.09999999997672,101.43799999996554
0,553842.375,533983.4,140.90000000002328,101.375
0,553942.438,534125.2,141.79999999993015,100.06299999996554
0,554034.375,534268.06,142.86000000010245,91.93700000003446
0,554171.75,534412.4,144.3399999999674,137.375
0,554333.875,534558.44,146.03999999992084,162.125
0,554551.25,534706.75,148.31000000005588,217.375
0,554691.625,534857.9,151.15000000002328,140.375
0,554850.375,535012.5,154.59999999997672,158.75
0,554996.125,535171.25,158.75,145.75
0,555159.375,535334.8,163.55000000004657,163.25
0,555302.875,535503.94,169.13999999989755,143.5
0,555490.812,535679.4,175.46000000007916,187.93700000003446
0,555723.125,535862.4,183.0,232.31299999996554
0,555945.938,536056.6,194.19999999995343,222.81299999996554
0,556094.625,536282.2,225.59999999997672,148.68700000003446
0,556288.938,536643.25,361.05000000004657,194.31299999996554
3,556813.375,537410.4,767.1500000000233,524.4370000000345
6,557440.25,538035.0,624.5999999999767,626.875
8,557821.188,538517.94,482.9399999999441,380.93799999996554
10,558251.438,539102.6,584.6600000000326,430.25
13,558831.375,539918.7,816.0999999999767,579.9370000000345
15,559647.125,540666.2,747.5,815.75
17,560038.625,541312.44,646.2399999999907,391.5
17,560279.25,541537.56,225.12000000011176,240.625
17,560508.0,541724.9,187.3399999999674,228.75
17,560736.812,541898.8,173.90000000002328,228.81200000003446
17,560873.375,542072.5,173.69999999995343,136.56299999996554
17,561045.375,542307.9,235.40000000002328,172.0
18,561310.75,542821.3,513.4000000000233,265.375
20,562058.125,543667.2,845.8999999999069,747.375
22,562768.25,544568.9,901.7000000000698,710.125
24,563667.375,545514.25,945.3499999999767,899.125
26,564853.125,546567.44,1053.1899999999441,1185.75
29,566246.062,547853.06,1285.6200000001118,1392.9370000000345
31,566723.438,548770.4,917.3399999999674,477.3759999999311
33,567575.375,549672.25,901.8499999999767,851.9370000000345
35,568785.688,550799.6,1127.3499999999767,1210.3129999999655
38,570225.438,552364.5,1564.9000000000233,1439.75
39,570772.875,553017.7,653.1999999999534,547.4370000000345
39,571038.875,553125.56,107.86000000010245,266.0
39,571264.375,553330.75,205.18999999994412,225.5
39,571452.75,553547.44,216.68999999994412,188.375
38,571613.125,553764.2,216.7600000000093,160.375
38,571779.25,553997.7,233.5,166.125
38,571938.5,554223.0,225.30000000004657,159.25
37,572132.812,554411.1,188.09999999997672,194.31200000003446
36,572191.562,554573.25,162.15000000002328,58.75
34,572191.562,554722.6,149.34999999997672,0.0
32,572191.562,554859.94,137.3399999999674,0.0
31,572191.562,554988.7,128.7600000000093,0.0
31,572407.875,555164.5,175.80000000004657,216.31299999996554
31,572891.375,555571.8,407.30000000004657,483.5
33,573755.438,556578.6,1006.7999999999302,864.0629999999655
36,574825.812,558036.94,1458.3399999999674,1070.374000000069
37,575694.25,559030.5,993.5600000000559,868.4379999999655
39,576948.562,560204.6,1174.0999999999767,1254.3120000000345
41,577603.125,561104.9,900.3000000000466,654.5629999999655
42,577992.188,561622.56,517.6600000000326,389.06299999996554
43,578499.625,562200.25,577.6899999999441,507.43700000003446
44,579406.688,562989.25,789.0,907.0629999999655
46,580541.5,564048.0,1058.75,1134.8120000000345
47,581162.25,564743.94,695.9399999999441,620.75
48,581441.5,565178.9,434.96000000007916,279.25
48,581821.125,565580.2,401.29999999993015,379.625
49,582623.0,566412.3,832.1000000000931,801.875
51,584336.75,567801.0,1388.6999999999534,1713.75
53,585697.875,569443.7,1642.6999999999534,1361.125
55,587668.75,571299.56,1855.8600000001024,1970.875
