Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,155331.24999999997,166078.83,86.01999999998952,90.43699999997625
36,155434.938,166159.61,80.77999999999884,103.68800000002375
35,155527.188,166246.98,87.37000000002445,92.25
34,155632.12600000002,166335.94,88.95999999999185,104.93800000002375
32,155715.313,166435.47,99.52999999999884,83.18699999997625
30,155821.938,166529.28,93.80999999999767,106.625
28,155983.28199999998,166621.03,91.75,161.34399999998277
25,156168.37600000002,166713.19,92.16000000000349,185.09400000004098
25,156334.688,166785.98,72.79000000000815,166.31199999997625
24,156510.688,166862.95,76.97000000000116,176.0
24,156666.78199999998,166934.22,71.26999999998952,156.09399999998277
22,156847.12600000002,167029.64,95.4200000000128,180.34400000004098
21,156994.688,167119.8,90.15999999997439,147.56199999997625
21,157167.563,167200.06,80.26000000000931,172.875
20,157344.719,167287.73,87.6700000000128,177.15600000001723
20,157531.969,167375.38,87.64999999999418,187.25
20,157680.438,167461.08,85.69999999998254,148.46899999998277
19,157842.563,167558.92,97.84000000002561,162.125
19,158016.87600000002,167659.61,100.68999999997322,174.31300000002375
18,158200.49999999997,167778.6,118.99000000001979,183.6239999999525
18,158362.688,167911.97,133.36999999999534,162.18800000002375
18,158554.37600000002,168035.6,123.63000000000466,191.68800000002375
18,158734.938,168152.0,116.39999999999418,180.56199999997625
18,158965.99999999997,168263.81,111.80999999999767,231.06199999997625
18,159321.49999999997,168392.75,128.94000000000233,355.5
19,159682.938,168544.36,151.60999999998603,361.43800000002375
19,159800.969,168662.86,118.5,118.03100000001723
19,159934.969,168744.28,81.4200000000128,134.0
18,160048.594,168828.55,84.26999999998952,113.625
18,160201.62600000002,168898.11,69.55999999999767,153.03200000000652
18,160376.438,168969.7,71.59000000002561,174.81199999997625
18,160593.938,169073.61,103.90999999997439,217.5
19,160874.87600000002,169271.17,197.56000000002678,280.93800000002375
20,161396.813,169520.77,249.59999999997672,521.9369999999763
21,161880.87600000002,169778.75,257.9800000000105,484.06300000002375
22,162450.40699999998,170061.0,282.25,569.530999999959
23,162979.12600000002,170417.31,356.3099999999977,528.719000000041
25,163612.90699999998,170866.77,449.45999999999185,633.780999999959
26,164369.719,171330.44,463.6700000000128,756.8120000000345
28,165278.563,171882.73,552.2900000000081,908.8439999999828
29,166114.063,172444.69,561.9599999999919,835.5
31,167076.594,173198.03,753.3399999999965,962.5310000000172
33,168076.12600000002,174048.86,850.8299999999872,999.5320000000065
35,169276.12600000002,174830.12,781.2600000000093,1200.0
36,170261.594,175425.31,595.1900000000023,985.4679999999935
38,171301.438,176045.48,620.1700000000128,1039.8439999999828
39,171623.188,176316.12,270.63999999998487,321.75
39,171852.063,176524.52,208.39999999999418,228.875
39,172144.62600000002,176737.62,213.10000000000582,292.56300000002375
40,172756.938,177114.81,377.1900000000023,612.3119999999763
41,173201.37600000002,177498.5,383.6900000000023,444.43800000002375
41,173469.24999999997,177688.5,190.0,267.8739999999525
40,173636.90699999998,177849.56,161.05999999999767,167.65700000000652
39,173800.813,178009.58,160.01999999998952,163.90600000001723
39,173940.219,178123.6,114.02000000001863,139.40600000001723
38,174067.12600000002,178226.38,102.77999999999884,126.90700000000652
38,174172.99999999997,178336.78,110.39999999999418,105.8739999999525
37,174322.188,178498.25,161.47000000000116,149.18800000002375
37,174605.313,178836.94,338.6900000000023,283.125
38,175388.24999999997,179508.4,671.4599999999919,782.9369999999763
39,175850.813,180325.78,817.3800000000047,462.56300000002375
40,176242.313,181094.03,768.25,391.5
41,176701.24999999997,181616.69,522.6600000000035,458.93699999997625
41,176991.49999999997,181904.92,288.2300000000105,290.25
41,177171.37600000002,182097.28,192.35999999998603,179.8760000000475
40,177224.65699999998,182207.36,110.0799999999872,53.28099999995902
39,177224.65699999998,182302.9,95.54000000000815,0.0
39,177339.594,182457.28,154.38000000000466,114.93700000003446
39,177678.49999999997,182723.3,266.0199999999895,338.905999999959
39,178169.87600000002,183244.31,521.0100000000093,491.3760000000475
41,178972.24999999997,184268.44,1024.1300000000047,802.3739999999525
42,180106.03199999998,185161.58,893.1399999999849,1133.7820000000065
43,181168.938,185895.48,733.9000000000233,1062.9060000000172
44,181857.813,186311.44,415.95999999999185,688.875
44,182091.813,186540.67,229.23000000001048,234.0
44,182371.75,186718.94,178.26999999998952,279.93700000000536
43,182802.376,186960.95,242.0100000000093,430.6259999999893
45,183805.313,187731.78,770.8299999999872,1002.9370000000054
46,184938.813,188579.48,847.7000000000116,1133.5
47,186114.0,189458.81,879.3299999999872,1175.1870000000054
48,186767.688,190453.92,995.1100000000151,653.6879999999946
50,188015.126,191655.6,1201.679999999993,1247.4379999999946
51,189524.719,192352.11,696.5099999999802,1509.5930000000226
51,189979.063,192700.11,348.0,454.34399999998277
51,190250.188,192939.11,239.0,271.125
51,190615.813,193230.95,291.8400000000256,365.625
52,191503.25,193814.19,583.2399999999907,887.4370000000054
53,192557.75,194559.66,745.4700000000012,1054.5
54,192841.25,195303.16,743.5,283.5
55,193698.188,195977.62,674.4599999999919,856.9379999999946
55,194772.376,196707.45,729.8300000000163,1074.1879999999946
57,196166.594,197742.34,1034.8899999999849,1394.2180000000226
58,197490.594,198708.56,966.2200000000012,1324.0
59,199036.844,199549.28,840.7200000000012,1546.25
60,200339.626,200217.48,668.2000000000116,1302.7819999999774
61,200962.126,200707.31,489.8299999999872,622.5
61,201214.219,201221.95,514.640000000014,252.09300000002258
62,201545.126,201633.95,412.0,330.9069999999774
62,201932.532,202028.48,394.52999999999884,387.40600000001723
62,202515.157,202467.78,439.29999999998836,582.625
63,202944.938,202958.92,491.14000000001397,429.7809999999881
63,203383.876,203660.06,701.1399999999849,438.93799999999464
64,204333.282,204533.62,873.5599999999977,949.4060000000172
65,205289.063,205182.77,649.1499999999942,955.7809999999881
65,205660.313,205627.72,444.95000000001164,371.25
65,206023.813,206153.42,525.7000000000116,363.5
66,206916.907,207089.11,935.6899999999732,893.0940000000119
67,208294.813,208458.89,1369.780000000028,1377.9059999999881
68,209467.688,209837.69,1378.7999999999884,1172.875
69,209909.376,210688.22,850.5299999999988,441.68799999999464
69,210123.0,211030.66,342.4400000000023,213.6240000000107
68,210342.032,211362.47,331.8099999999977,219.03200000000652
68,210786.5,211708.33,345.85999999998603,444.4679999999935
69,211699.532,212284.4,576.070000000007,913.0320000000065
69,212511.438,213055.06,770.6600000000035,811.9059999999881
70,213830.438,214021.83,966.7699999999895,1319.0
72,215059.063,216106.67,2084.8400000000256,1228.625
72,216082.25,217139.17,1032.5,1023.1870000000054
73,216762.438,218195.02,1055.8499999999767,680.1879999999946
74,217848.126,219081.0,885.9800000000105,1085.6879999999946
74,218582.438,220042.34,961.3399999999965,734.3120000000054
75,219420.25,221437.81,1395.4700000000012,837.8120000000054
76,220742.938,223092.05,1654.2399999999907,1322.6879999999946
77,221871.626,224367.39,1275.3400000000256,1128.6879999999946
77,222412.0,225046.44,679.0499999999884,540.3740000000107
77,222826.813,225607.28,560.8399999999965,414.81299999999464
77,223326.844,226154.03,546.75,500.03100000001723
77,224015.938,226731.36,577.3299999999872,689.0939999999828
77,224703.126,227329.42,598.0600000000268,687.1879999999946
77,225075.188,227861.02,531.5999999999767,372.06200000000536
77,225383.688,228203.4,342.38000000000466,308.5
76,225703.282,228485.83,282.429999999993,319.5940000000119
76,225904.0,228871.2,385.37000000002445,200.71799999999348
76,226673.438,229628.48,757.2799999999988,769.4379999999946
77,227658.063,230646.69,1018.2099999999919,984.625
77,228878.563,231925.08,1278.3899999999849,1220.5
78,230047.438,233420.92,1495.8400000000256,1168.875
79,231492.219,235149.42,1728.5,1444.7810000000172
80,232966.219,236764.34,1614.9199999999837,1474.0
80,233680.25,237917.03,1152.6900000000023,714.0309999999881
81,234496.25,238980.83,1063.7999999999884,816.0
81,235458.938,240000.89,1020.0600000000268,962.6879999999946
82,236307.75,240970.48,969.5899999999965,848.8120000000054
82,237143.188,241797.31,826.8299999999872,835.4379999999946
82,237778.688,242682.97,885.6600000000035,635.5
83,238439.188,243652.0,969.0299999999988,660.5
83,238949.907,244341.22,689.2200000000012,510.7190000000119
83,239291.782,244734.69,393.47000000000116,341.875
82,239468.407,245097.9,363.20999999999185,176.625
82,239565.813,245503.5,405.6000000000058,97.40599999998813
82,239939.469,246030.56,527.0599999999977,373.65600000001723
82,240503.5,246648.36,617.7999999999884,564.0309999999881
82,241110.876,247250.27,601.9100000000035,607.3759999999893
82,241418.813,247764.19,513.9200000000128,307.93700000000536
82,241603.376,248134.84,370.6499999999942,184.56299999999464
81,241632.563,248494.08,359.2399999999907,29.187000000005355
81,241851.25,248934.75,440.6700000000128,218.68700000000536
81,242282.25,249594.88,660.1300000000047,431.0
81,242932.563,250499.28,904.3999999999942,650.3129999999946
82,243562.969,251262.3,763.0199999999895,630.4060000000172
81,243790.25,251665.36,403.0599999999977,227.28099999998813
81,243913.563,251908.19,242.8300000000163,123.31299999999464
80,243920.75,252116.19,208.0,7.187000000005355
80,243920.75,252304.38,188.19000000000233,0.0
79,244149.876,252517.03,212.64999999999418,229.1259999999893
79,244510.282,252802.94,285.9100000000035,360.40600000001723
79,244814.969,253080.47,277.52999999999884,304.68700000000536
78,244974.563,253303.72,223.25,159.59399999998277
78,244989.75,253487.84,184.11999999999534,15.187000000005355
77,244989.75,253670.55,182.70999999999185,0.0
77,244989.75,253859.84,189.29000000000815,0.0
76,245147.438,254098.9,239.05999999999767,157.68799999999464
76,245430.032,254474.67,375.7700000000186,282.5940000000119
76,245842.75,255010.98,536.3099999999977,412.7179999999935
76,246197.188,255551.64,540.6600000000035,354.43799999999464
76,246420.157,255915.64,364.0,222.96900000001187
75,246466.938,256188.86,273.21999999997206,46.780999999988126
75,246738.0,256436.92,248.06000000002678,271.06200000000536
75,247209.876,256626.44,189.51999999998952,471.8759999999893
74,247629.563,256857.31,230.86999999999534,419.68700000000536
74,247870.063,257171.36,314.04999999998836,240.5
73,248253.376,257727.33,555.9700000000012,383.31299999999464
74,249375.5,258611.36,884.0299999999988,1122.1240000000107
74,249949.938,259213.0,601.640000000014,574.4379999999946
73,250179.876,259558.28,345.27999999999884,229.93799999999464
73,250217.75,259741.42,183.14000000001397,37.87400000001071
72,250491.938,259831.75,90.3299999999872,274.18799999999464
71,251074.438,259922.9,91.14999999999418,582.5
71,251222.719,260076.1,153.20000000001164,148.28100000001723
70,251222.719,260331.52,255.4199999999837,0.0
70,251507.594,260716.31,384.79000000000815,284.875
70,252138.126,261089.69,373.38000000000466,630.5319999999774
69,252620.813,261442.36,352.6699999999837,482.68700000000536
69,253059.344,261821.8,379.4400000000023,438.53100000001723
69,253349.876,262119.55,297.75,290.5319999999774
68,253390.782,262276.03,156.48000000003958,40.90600000001723
67,253390.782,262329.03,53.0,0.0
66,253625.626,262428.56,99.52999999996973,234.84399999998277
66,254103.719,262704.62,276.0599999999977,478.0930000000226
66,254535.563,263035.0,330.38000000000466,431.84399999998277
65,254868.126,263364.4,329.4000000000233,332.56299999999464
65,255310.063,263860.34,495.9400000000023,441.93700000000536
65,255858.313,264696.66,836.3199999999488,548.25
66,256752.876,265892.72,1196.0599999999977,894.5629999999946
66,257065.126,266514.16,621.4400000000023,312.25
65,257293.626,266723.06,208.90000000002328,228.5
64,257334.376,266756.0,32.94000000000233,40.75
59,257334.376,266677.62,3.3399999999674037,0.0
58,257490.313,266804.9,127.28000000002794,155.93700000000536
58,257826.813,267333.8,528.8999999999651,336.5
59,258677.0,268461.88,1128.0800000000163,850.1870000000054
60,259677.938,269665.2,1203.320000000007,1000.9379999999946
60,260293.25,270336.2,671.0,615.3120000000054
60,260698.25,270774.28,438.0800000000163,405.0
60,261159.25,271230.53,456.25,461.0
60,261474.25,271904.56,674.0299999999697,315.0
61,262243.313,272944.28,1039.7200000000303,769.0630000000237
61,263167.313,273985.25,1040.969999999972,924.0
62,263734.313,274757.62,772.3699999999953,567.0
61,263967.688,275058.22,300.5999999999767,233.375
58,264116.62600000005,275202.16,143.94000000000233,148.93800000002375
55,264116.62600000005,275250.44,48.28000000002794,0.0
53,264116.62600000005,275266.06,15.619999999995343,0.0
52,264116.62600000005,275288.6,22.539999999979045,0.0
51,264116.62600000005,275322.97,34.36999999999534,0.0
50,264116.62600000005,275386.2,63.23000000003958,0.0
50,264116.62600000005,275480.88,94.67999999999302,0.0
49,264116.62600000005,275548.66,67.77999999996973,0.0
48,264391.907,275628.53,79.87000000005355,275.280999999959
48,264762.62600000005,275778.88,150.34999999997672,370.719000000041
47,265034.813,276124.66,345.77999999996973,272.18699999997625
48,265622.063,277056.28,931.6200000000536,587.25
49,266678.25,278105.53,1049.25,1056.1869999999763
49,267239.37600000005,279192.72,1087.1899999999441,561.1260000000475
50,268141.938,280524.16,1331.4400000000023,902.5619999999763
51,269280.12600000005,282020.78,1496.6200000000536,1138.1880000000237
52,270677.188,283634.38,1613.5999999999767,1397.0619999999763
53,271785.563,285318.22,1683.8399999999674,1108.375
54,272730.438,287044.66,1726.4400000000023,944.875
55,273835.5,288816.22,1771.5599999999977,1105.0619999999763
56,275461.313,290637.72,1821.5,1625.8130000000237
57,276582.25,292411.7,1773.9800000000396,1120.9369999999763
58,277383.688,293706.47,1294.7699999999604,801.4380000000237
58,277600.21900000004,294045.1,338.63000000000466,216.53100000001723
57,277845.813,294240.4,195.30000000004657,245.59399999998277
57,278031.46900000004,294401.72,161.31999999994878,185.65600000001723
56,278290.5,294617.88,216.1600000000326,259.030999999959
56,278861.282,295141.38,523.5,570.7820000000065
57,279669.75,296022.3,880.9199999999837,808.4679999999935
57,279918.032,296684.88,662.5800000000163,248.28200000000652
57,280385.25,297209.72,524.8399999999674,467.2179999999935
57,281285.62600000005,297953.8,744.0800000000163,900.3760000000475
58,282428.563,299238.44,1284.640000000014,1142.9369999999763
59,283468.188,300780.7,1542.2600000000093,1039.625
60,284840.438,302536.78,1756.0800000000163,1372.25
61,286077.782,304289.75,1752.969999999972,1237.3439999999828
62,286862.37600000005,305501.72,1211.969999999972,784.594000000041
62,287271.75,306075.06,573.3400000000256,409.3739999999525
62,287886.063,306734.1,659.039999999979,614.3130000000237
63,288378.563,307534.56,800.460000000021,492.5
63,289361.12600000005,308651.25,1116.6900000000023,982.5630000000237
64,290286.12600000005,310042.06,1390.8099999999977,925.0
65,291108.12600000005,311212.3,1170.2399999999907,822.0
65,291731.813,311912.1,699.7999999999884,623.6869999999763
65,292265.938,312664.88,752.7800000000279,534.125
66,292800.563,313401.38,736.5,534.625
66,293563.938,314098.8,697.4199999999837,763.375
66,294095.813,314904.84,806.0400000000373,531.875
67,295069.157,315815.16,910.3199999999488,973.3439999999828
67,295817.063,316859.66,1044.5,747.9060000000172
68,296477.657,317794.2,934.5400000000373,660.5939999999828
68,297073.782,318524.56,730.359999999986,596.125
68,297802.5,319327.9,803.3400000000256,728.7179999999935
69,298583.313,320171.06,843.1599999999744,780.8130000000237
69,299397.063,320981.75,810.6900000000023,813.75
69,299850.532,321898.84,917.0900000000256,453.46899999998277
70,300589.938,322982.34,1083.5,739.4060000000172
70,301065.813,323693.12,710.7799999999697,475.875
70,301483.12600000005,324068.84,375.72000000003027,417.31300000002375
69,301728.25,324293.1,224.2599999999511,245.1239999999525
68,301776.063,324414.03,120.93000000005122,47.81300000002375
68,301832.313,324637.56,223.52999999996973,56.25
67,302309.87600000005,325131.8,494.2399999999907,477.56300000002375
68,303413.438,326378.72,1246.9199999999837,1103.5619999999763
69,304696.157,327929.84,1551.1200000000536,1282.7189999999828
69,305088.96900000004,328569.25,639.4099999999744,392.81200000003446
68,305425.813,328748.0,178.75,336.84399999998277
67,305518.12600000005,328760.66,12.659999999974389,92.31300000002375
63,305611.34400000004,328762.22,97.71999999997206,93.21799999999348
63,306581.188,329231.38,469.1600000000326,969.8439999999828
64,307601.563,330293.78,1062.4000000000233,1020.375
64,308920.09400000004,331609.62,1315.8399999999674,1318.5310000000172
66,310607.34400000004,333529.38,1919.7600000000093,1687.25
67,312902.12600000005,335554.3,2024.9199999999837,2294.7820000000065
69,314590.438,337855.2,2300.9000000000233,1688.3119999999763
70,316311.563,339243.66,1388.4599999999627,1721.125
70,316781.313,339715.25,471.5900000000256,469.75
70,317614.5,340138.97,423.71999999997206,833.1869999999763
70,318290.313,340553.62,414.6500000000233,675.8130000000237
70,318902.0,340949.38,395.7600000000093,611.6869999999763
70,319167.25,341240.34,290.96000000002095,265.25
69,319484.37600000005,341474.38,234.03999999997905,317.1260000000475
69,319937.438,341726.3,251.9199999999837,453.06199999997625
69,320885.813,342175.7,449.4000000000233,948.375
69,321832.938,342919.16,743.4599999999627,947.125
70,322998.313,343874.97,955.8099999999977,1165.375
71,324145.282,345015.78,1140.8100000000559,1146.9689999999828
71,325551.59400000004,346211.38,1195.5999999999767,1406.3120000000345
72,326821.84400000004,347469.47,1258.0899999999674,1270.25
73,328208.188,348546.22,1076.75,1386.3439999999828
73,329176.84400000004,348961.62,415.4000000000233,968.6560000000172
72,329349.75,349170.6,208.97999999998137,172.90599999995902
72,329524.813,349359.66,189.05999999999767,175.06300000002375
72,329662.0,349528.66,169.0,137.18699999997625
71,329685.62600000005,349690.03,161.37000000005355,23.626000000047497
70,329685.62600000005,349860.16,170.12999999994645,0.0
70,329967.407,350180.06,319.9000000000233,281.780999999959
70,330566.25,350812.6,632.539999999979,598.8429999999935
71,330977.0,351625.72,813.1199999999953,410.75
71,331879.563,352268.4,642.6800000000512,902.5630000000237
71,332547.813,352700.03,431.63000000000466,668.25
71,332759.75,353026.97,326.9399999999441,211.93699999997625
71,332907.563,353270.12,243.15000000002328,147.81300000002375
70,332973.782,353476.28,206.1600000000326,66.21899999998277
70,333136.12600000005,353701.47,225.18999999994412,162.34400000004098
70,333389.938,353932.22,230.75,253.81199999997625
69,333528.313,354129.6,197.38000000000466,138.375
69,333723.813,354326.3,196.70000000001164,195.5
69,333884.87600000005,354538.6,212.29999999998836,161.06300000002375
69,334030.21900000004,354745.7,207.10000000003492,145.34299999999348
68,334132.96900000004,354947.16,201.45999999996275,102.75
67,334253.75,355243.44,296.28000000002794,120.78099999995902
68,335021.87600000005,356047.16,803.7199999999721,768.1260000000475
69,335972.032,357134.47,1087.3099999999977,950.155999999959
70,336816.657,358196.2,1061.7300000000396,844.625
70,337445.0,358762.5,566.2999999999884,628.3429999999935
70,337668.438,359069.0,306.5,223.43800000002375
70,337933.0,359292.12,223.11999999999534,264.56199999997625
69,338172.407,359526.75,234.63000000000466,239.40700000000652
69,338683.96900000004,359966.2,439.45000000001164,511.56200000003446
70,339341.938,360714.06,747.859999999986,657.9689999999828
70,339886.688,361308.53,594.4700000000303,544.75
70,340229.313,361664.88,356.3499999999767,342.625
70,340501.62600000005,361865.44,200.55999999999767,272.31300000002375
69,340734.12600000005,362012.72,147.27999999996973,232.5
68,340811.71900000004,362115.53,102.81000000005588,77.59299999999348
68,340811.71900000004,362214.44,98.90999999997439,0.0
67,340811.71900000004,362316.03,101.59000000002561,0.0
66,340811.71900000004,362439.56,123.52999999996973,0.0
66,341257.188,362708.06,268.5,445.46899999998277
66,341736.87600000005,363296.7,588.640000000014,479.68800000002375
67,342556.063,364189.9,893.2000000000116,819.1869999999763
67,343463.87600000005,365153.3,963.3999999999651,907.8130000000237
68,344718.87600000005,366211.2,1057.9000000000233,1255.0
68,345632.21900000004,367231.88,1020.679999999993,913.3429999999935
69,346924.62600000005,368492.25,1260.3699999999953,1292.4070000000065
70,348333.188,369847.56,1355.3099999999977,1408.5619999999763
71,349645.62600000005,371017.88,1170.320000000007,1312.4380000000237
71,350450.75,371583.03,565.1500000000233,805.1239999999525
71,350750.813,371875.2,292.1699999999837,300.06300000002375
71,350982.75,372051.4,176.20000000001164,231.93699999997625
70,351234.938,372187.5,136.09999999997672,252.18800000002375
70,351311.032,372298.66,111.15999999997439,76.09399999998277
69,351311.032,372399.06,100.40000000002328,0.0
69,351311.032,372493.28,94.22000000003027,0.0
68,351311.032,372585.62,92.3399999999674,0.0
67,351311.032,372669.47,83.84999999997672,0.0
67,351311.032,372784.03,114.56000000005588,0.0
66,351586.46900000004,372966.47,182.43999999994412,275.43700000003446
66,352188.5,373409.6,443.13000000000466,602.030999999959
67,352890.71900000004,374243.6,834.0,702.219000000041
67,353805.688,375231.88,988.2800000000279,914.9689999999828
68,354808.438,376443.1,1211.219999999972,1002.75
69,356096.563,377759.97,1316.8699999999953,1288.125
70,357291.75,378904.5,1144.530000000028,1195.1869999999763
70,358059.938,379457.1,552.5999999999767,768.1880000000237
70,358194.25,379732.03,274.9300000000512,134.31199999997625
70,358375.688,379889.66,157.62999999994645,181.43800000002375
69,358449.688,380006.66,117.0,74.0
69,358458.12599999993,380094.9,88.2400000000489,8.437999999907333
68,358458.12599999993,380174.44,79.53999999997905,0.0
67,358458.12599999993,380232.06,57.61999999999534,0.0
66,358458.12599999993,380278.22,46.15999999997439,0.0
65,358458.12599999993,380320.94,42.72000000003027,0.0
64,358458.12599999993,380371.78,50.84000000002561,0.0
64,358458.12599999993,380479.06,107.27999999996973,0.0
64,358458.12599999993,380612.78,133.72000000003027,0.0
63,358458.12599999993,380704.6,91.81999999994878,0.0
63,358458.12599999993,380780.56,75.96000000002095,0.0
62,358458.12599999993,380847.9,67.34000000002561,0.0
62,358458.12599999993,380917.38,69.47999999998137,0.0
60,358458.12599999993,381008.7,91.32000000000698,0.0
57,358458.12599999993,381102.66,93.95999999996275,0.0
54,358519.62599999993,381188.03,85.37000000005355,61.5
54,358733.5,381265.72,77.68999999994412,213.87400000006892
53,358992.0,381379.25,113.53000000002794,258.5
53,359261.62599999993,381554.4,175.15000000002328,269.6259999999311
52,359515.87599999993,381696.53,142.13000000000466,254.25
52,359587.5,381811.38,114.84999999997672,71.62400000006892
51,359587.5,381902.1,90.71999999997206,0.0
50,359587.5,381993.75,91.65000000002328,0.0
50,359724.62599999993,382122.25,128.5,137.12599999993108
50,360053.438,382260.8,138.54999999998836,328.81200000009267
49,360370.12599999993,382396.1,135.29999999998836,316.68799999990733
49,360658.5,382622.4,226.30000000004657,288.3740000000689
49,360932.063,383090.78,468.38000000000466,273.56300000002375
50,361420.438,383922.75,831.9699999999721,488.375
51,362324.563,384930.66,1007.9099999999744,904.125
52,363263.62599999993,386051.6,1120.9400000000023,939.0629999999073
53,364025.62599999993,387095.44,1043.8400000000256,762.0
54,364779.87599999993,387796.72,701.2799999999697,754.25
54,365212.188,388103.94,307.22000000003027,432.31200000009267
54,365452.938,388293.38,189.44000000000233,240.75
53,365729.25,388463.84,170.46000000002095,276.31199999997625
53,365944.75,388649.8,185.95999999996275,215.5
53,366184.188,388843.62,193.82000000000698,239.43800000002375
53,366379.62599999993,389030.16,186.53999999997905,195.43799999990733
53,366581.87599999993,389287.38,257.22000000003027,202.25
53,366758.938,389735.38,448.0,177.06200000009267
54,367252.688,390561.3,825.9199999999837,493.75
55,368191.438,391588.9,1027.600000000035,938.75
56,369401.688,392774.16,1185.259999999951,1210.25
58,370476.688,394249.3,1475.140000000014,1075.0
60,372014.438,395996.12,1746.820000000007,1537.75
62,373735.37599999993,397866.38,1870.2600000000093,1720.9379999999073
64,375229.188,399613.1,1746.719999999972,1493.8120000000927
64,375501.5,400415.3,802.2000000000116,272.31199999997625
65,375622.688,400843.9,428.6000000000349,121.18800000002375
65,375771.063,401228.22,384.3199999999488,148.375
66,376479.75,401825.12,596.9000000000233,708.6869999999763
66,377378.813,402559.25,734.1300000000047,899.0630000000237
67,378287.62599999993,403512.3,953.0499999999884,908.8129999999073
68,379422.87599999993,404594.1,1081.7999999999884,1135.25
69,380664.25,405720.5,1126.4000000000233,1241.374000000069
70,381076.313,406715.2,994.7000000000116,412.06300000002375
70,381552.313,407510.22,795.0199999999604,476.0
71,382584.313,408550.5,1040.280000000028,1032.0
72,383935.063,409678.16,1127.6599999999744,1350.75
73,384457.063,410544.84,866.6800000000512,522.0
73,384927.813,410818.6,273.7599999999511,470.75
72,385124.438,410982.3,163.70000000001164,196.625
72,385308.563,411114.44,132.14000000001397,184.125
72,385357.688,411226.66,112.21999999997206,49.125
71,385357.688,411321.06,94.40000000002328,0.0
71,385357.688,411396.62,75.55999999999767,0.0
70,385357.688,411462.72,66.09999999997672,0.0
70,385357.688,411520.38,57.660000000032596,0.0
69,385357.688,411575.1,54.71999999997206,0.0
69,385357.688,411624.8,49.70000000001164,0.0
68,385357.688,411673.47,48.6699999999837,0.0
68,385357.688,411717.4,43.93000000005122,0.0
67,385357.688,411761.1,43.699999999953434,0.0
67,385357.688,411800.12,39.02000000001863,0.0
66,385357.688,411841.38,41.26000000000931,0.0
65,385357.688,411877.38,36.0,0.0
64,385357.688,411909.53,32.15000000002328,0.0
64,385357.688,411941.34,31.80999999999767,0.0
63,385357.688,411980.97,39.62999999994645,0.0
62,385357.688,412023.44,42.47000000003027,0.0
62,385357.688,412067.53,44.09000000002561,0.0
61,385357.688,412118.84,51.30999999999767,0.0
60,385357.688,412175.6,56.759999999951106,0.0
60,385357.688,412255.72,80.11999999999534,0.0
60,385357.688,412347.34,91.62000000005355,0.0
59,385357.688,412431.78,84.44000000000233,0.0
59,385357.688,412527.16,95.37999999994645,0.0
59,385357.688,412620.1,92.94000000000233,0.0
58,385357.688,412705.7,85.60000000003492,0.0
57,385357.688,412784.22,78.51999999996042,0.0
57,385357.688,412867.5,83.28000000002794,0.0
56,385357.688,412976.3,108.79999999998836,0.0
54,385357.688,413104.25,127.95000000001164,0.0
50,385357.688,413245.47,141.21999999997206,0.0
46,385357.688,413381.53,136.06000000005588,0.0
43,385357.688,413506.22,124.68999999994412,0.0
42,385476.063,413604.16,97.94000000000233,118.375
41,385704.313,413673.53,69.37000000005355,228.25
41,385907.12599999993,413744.66,71.12999999994645,202.81299999990733
40,386115.188,413930.12,185.46000000002095,208.06200000009267
41,386735.063,414517.88,587.7600000000093,619.875
43,387786.87599999993,415646.5,1128.6199999999953,1051.8129999999073
45,389399.313,417002.8,1356.2999999999884,1612.4370000000927
47,390781.438,418408.84,1406.0400000000373,1382.125
49,392770.063,419528.66,1119.8199999999488,1988.625
50,393269.938,419959.66,431.0,499.875
50,393623.62599999993,420374.22,414.5599999999977,353.68799999990733
51,394099.063,420832.25,458.03000000002794,475.43700000009267
51,394905.563,421256.2,423.95000000001164,806.5
52,395345.188,421611.56,355.35999999998603,439.625
51,395508.0,421907.38,295.820000000007,162.81199999997625
51,395747.12599999993,422104.28,196.90000000002328,239.12599999993108
51,395977.938,422291.12,186.8399999999674,230.81200000009267
51,396145.938,422463.72,172.59999999997672,168.0
51,396358.37599999993,422613.62,149.90000000002328,212.43799999990733
50,396499.313,422773.56,159.94000000000233,140.93700000009267
50,396643.12599999993,422944.53,170.97000000003027,143.81299999990733
50,396829.188,423149.28,204.75,186.06200000009267
50,396950.62599999993,423354.12,204.8399999999674,121.43799999990733
50,396976.62599999993,423521.94,167.82000000000698,26.0
49,396976.62599999993,423714.4,192.46000000002095,0.0
46,397106.438,423901.34,186.94000000000233,129.81200000009267
42,397306.313,424052.7,151.35999999998603,199.875
41,397434.0,424184.2,131.5,127.68699999997625
37,397563.0,424319.8,135.59999999997672,129.0
32,397672.813,424446.9,127.10000000003492,109.81300000002375
31,397818.5,424535.8,88.89999999996508,145.68699999997625
30,397931.0,424581.44,45.64000000001397,112.5
29,398056.688,424608.72,27.279999999969732,125.68800000002375
29,398194.0,424694.34,85.62000000005355,137.31199999997625
30,398817.688,425073.78,379.4400000000023,623.6880000000237
32,399661.688,425719.72,645.9399999999441,844.0
33,400130.938,426327.06,607.3400000000256,469.25
35,400821.688,427178.84,851.7800000000279,690.75
37,402033.0,428132.9,954.0599999999977,1211.3119999999763
39,402975.313,429152.47,1019.5699999999488,942.3130000000237
41,404414.063,430256.72,1104.25,1438.75
43,406027.063,431489.53,1232.8100000000559,1613.0
