Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,88098.89100000003,86365.88,178.46600000000035,198.81300000002375
0,88281.01499999998,86544.25,178.36999999999534,182.1239999999525
0,88480.51499999998,86722.516,178.26600000000326,199.5
0,88659.01499999998,86900.68,178.16399999998976,178.5
0,88845.45300000001,87078.734,178.05400000000373,186.43800000002375
0,89038.79699999999,87256.69,177.9560000000056,193.34399999998277
0,89238.95300000001,87434.53,177.8399999999965,200.15600000001723
0,89414.57800000001,87612.27,177.74000000000524,175.625
0,89613.70300000001,87789.91,177.63999999999942,199.125
0,89795.82800000001,87967.43,177.51999999998952,182.125
0,90007.79699999999,88144.84,177.4100000000035,211.96899999998277
0,90181.922,88322.15,177.30999999999767,174.12500000001455
0,90364.203,88499.34,177.19000000000233,182.28099999998813
0,90550.953,88676.43,177.0899999999965,186.75
0,90769.14100000005,88853.41,176.98000000001048,218.18800000005285
0,90942.047,89030.27,176.86000000000058,172.90599999995902
0,91122.953,89207.02,176.75,180.90599999998813
0,91307.078,89383.664,176.64400000000023,184.125
0,91510.14100000005,89560.19,176.52599999999802,203.06300000005285
0,91683.328,89736.59,176.39999999999418,173.18699999994715
0,91881.51499999998,89912.89,176.3000000000029,198.1869999999908
0,92070.60900000004,90089.07,176.18000000000757,189.09400000005553
0,92274.01499999998,90265.13,176.05999999999767,203.40599999994447
0,92446.64100000005,90441.08,175.9499999999971,172.62600000006205
0,92625.39100000005,90616.91,175.83000000000175,178.75
0,92810.422,90792.61,175.6999999999971,185.03099999995902
0,93026.203,90968.195,175.5850000000064,215.78099999998813
0,93197.453,91143.664,175.46899999999732,171.25
0,93381.39100000005,91319.01,175.34599999999045,183.93800000005285
0,93568.85900000004,91494.23,175.22000000000116,187.46799999999348
0,93778.828,91669.33,175.10000000000582,209.96899999995367
0,93937.51499999998,91844.305,174.97499999999127,158.6869999999908
0,94139.01499999998,92019.16,174.85500000001048,201.5
0,94325.203,92193.88,174.72000000000116,186.1880000000092
0,94539.828,92368.484,174.60399999999208,214.625
0,94718.453,92542.96,174.47600000000966,178.625
0,94907.953,92717.31,174.34999999999127,189.5
0,95094.26499999998,92891.53,174.22000000000116,186.3119999999908
0,95312.01499999998,93065.625,174.09500000000116,217.75
0,95486.76499999998,93239.586,173.9609999999957,174.75
0,95671.51499999998,93413.42,173.83400000000256,184.75
0,95851.51499999998,93587.125,173.70500000000175,180.0
0,96061.203,93760.695,173.57000000000698,209.6880000000092
0,96219.51499999998,93934.13,173.43499999999767,158.3119999999908
0,96407.047,94107.44,173.30999999999767,187.53200000002107
0,96591.078,94280.61,173.16999999999825,184.03099999998813
0,96809.078,94453.65,173.0399999999936,218.0
0,96983.828,94626.555,172.90499999999884,174.75
0,97166.39100000005,94799.33,172.77500000000873,182.56300000005285
0,97351.828,94971.96,172.63000000000466,185.43699999994715
0,97554.453,95144.46,172.5,202.625
0,97727.01499999998,95316.82,172.36000000000058,172.5619999999908
0,97912.35900000004,95489.05,172.22999999999593,185.34400000005553
0,98103.64100000005,95661.13,172.08000000000175,191.28200000000652
0,98319.48400000004,95833.08,171.9499999999971,215.84299999999348
0,98477.26499999998,96004.88,171.8000000000029,157.78099999994447
0,98677.797,96176.55,171.66999999999825,200.53200000002107
0,98870.35900000004,96348.07,171.52000000000407,192.56200000003446
0,99072.26499999998,96519.45,171.3799999999901,201.90599999994447
0,99245.39100000005,96690.695,171.2450000000099,173.12600000006205
0,99448.01499999998,96861.8,171.10499999999593,202.62399999993795
0,99632.64100000005,97032.75,170.9499999999971,184.62600000006205
0,99833.078,97203.56,170.80999999999767,200.43699999994715
0,100008.51499999998,97374.23,170.66999999999825,175.4369999999908
0,100190.953,97544.75,170.52000000000407,182.4380000000092
0,100374.76499999998,97715.125,170.375,183.8119999999908
0,100579.14100000005,97885.35,170.22500000000582,204.37600000006205
0,100753.672,98055.44,170.0899999999965,174.53099999995902
0,100936.51499999998,98225.375,169.93499999999767,182.84299999997893
0,101135.797,98395.164,169.7890000000043,199.28200000002107
0,101337.39100000005,98564.805,169.6409999999887,201.59400000004098
0,101509.172,98734.3,169.4950000000099,171.78099999995902
0,101707.922,98903.64,169.3399999999965,198.75
0,101896.01499999998,99072.836,169.19599999999627,188.09299999997893
0,102107.51499999998,99241.88,169.04400000000896,211.5
0,102262.51499999998,99410.78,168.89999999999418,155.0
0,102456.51499999998,99579.53,168.75,194.0
0,102643.953,99748.13,168.60000000000582,187.4380000000092
0,102857.297,99916.586,168.45599999999104,213.34400000001187
0,103025.14100000005,100084.89,168.30400000000373,167.84400000004098
0,103210.922,100253.05,168.1600000000035,185.78099999995902
0,103398.922,100421.055,168.0049999999901,188.0
0,103608.703,100588.914,167.8590000000113,209.78099999998813
0,103782.73400000004,100756.625,167.7109999999957,174.03100000004633
0,103972.453,100924.19,167.56500000000233,189.71899999995367
0,104170.89100000005,101091.6,167.4100000000035,198.43800000005285
0,104370.26499999998,101258.875,167.27499999999418,199.37399999993795
0,104544.328,101426.0,167.125,174.0630000000092
0,104728.26499999998,101592.98,166.97999999999593,183.9369999999908
0,104928.703,101759.81,166.83000000000175,200.4380000000092
0,105131.64100000005,101926.5,166.69000000000233,202.93800000005285
0,105298.328,102093.05,166.5500000000029,166.68699999994715
0,105478.422,102259.45,166.39999999999418,180.09400000001187
0,105665.64100000005,102425.72,166.27000000000407,187.21900000004098
0,105872.85900000004,102591.84,166.11999999999534,207.21799999999348
0,106044.422,102757.83,165.99000000000524,171.56299999996554
0,106227.76499999998,102923.68,165.84999999999127,183.34299999997893
0,106427.01499999998,103089.4,165.72000000000116,199.25
0,106643.10900000004,103254.984,165.58400000000256,216.09400000005553
0,106801.453,103420.445,165.46100000001024,158.34399999995367
0,107001.422,103585.78,165.33499999999185,199.96900000001187
0,107189.328,103751.0,165.22000000000116,187.90599999998813
0,107399.703,103916.11,165.11000000000058,210.375
0,107576.203,104081.11,165.0,176.5
0,107777.047,104246.01,164.89999999999418,200.84400000001187
0,107961.26499999998,104410.81,164.8000000000029,184.21799999997893
0,108178.26499999998,104575.54,164.72999999999593,217.0
0,108352.14100000005,104740.2,164.6600000000035,173.87600000006205
0,108535.39100000005,104904.82,164.6200000000099,183.25
0,108735.078,105069.414,164.59399999999732,199.68699999994715
0,108945.203,105234.01,164.59599999999045,210.125
0,109108.172,105398.65,164.63999999999942,162.96900000001187
0,109307.203,105563.38,164.73000000001048,199.03099999998813
0,109491.26499999998,105728.28,164.89999999999418,184.0619999999908
0,109703.39100000005,105893.42,165.13999999999942,212.12600000006205
0,109878.39100000005,106058.914,165.49400000000605,175.0
0,110063.203,106224.88,165.96600000000035,184.81199999994715
0,110250.51499999998,106391.5,166.61999999999534,187.3119999999908
0,110465.60900000004,106558.96,167.4600000000064,215.09400000005553
0,110635.078,106727.48,168.51999999998952,169.46899999995367
0,110818.453,106897.26,169.77999999999884,183.375
0,111020.953,107068.445,171.18500000001222,202.5
0,111218.39100000005,107240.984,172.53899999998976,197.43800000005285
0,111387.64100000005,107414.484,173.5,169.25
0,111574.078,107588.07,173.58600000001024,186.43699999994715
0,111774.203,107760.375,172.30499999999302,200.125
0,111972.703,107929.34,168.9649999999965,198.5
0,112150.14100000005,108090.445,161.10500000001048,177.43800000005285
0,112328.76499999998,108234.49,144.04499999999825,178.62399999993795
0,112515.76499999998,108406.75,172.25999999999476,187.0
0,112886.64100000005,108472.79,108.63999999999942,160.87600000006205
0,113084.51499999998,108604.625,131.8350000000064,197.87399999993795
0,113262.89100000005,108735.0,130.375,178.37600000006205
0,113473.51499999998,108861.54,126.5399999999936,210.62399999993795
0,113647.85900000004,108984.37,122.83000000000175,174.34400000005553
0,113830.328,109104.086,119.71600000000035,182.46899999995367
0,114017.703,109221.49,117.40400000000955,187.375
0,114230.422,109337.26,115.76999999998952,212.71900000001187
0,114387.328,109451.85,114.59000000001106,156.90599999998813
0,114570.64100000005,109565.56,113.70999999999185,183.31300000005285
0,114770.328,109678.57,113.01000000000931,199.68699999994715
0,114965.578,109791.0,112.42999999999302,195.25
0,115135.76499999998,109902.93,111.92999999999302,170.1869999999908
0,115324.953,110014.43,111.5,189.1880000000092
0,115512.14100000005,110125.55,111.1200000000099,187.18800000005285
0,115720.953,110236.32,110.77000000000407,208.81199999994715
0,115895.10900000004,110346.78,110.45999999999185,174.15600000004633
0,116081.14100000005,110456.96,110.18000000000757,186.03200000000652
0,116265.203,110566.88,109.91999999999825,184.06199999994715
0,116495.453,110676.57,109.69000000000233,230.25
0,116650.828,110786.04,109.46999999998661,155.375
0,116835.10900000004,110895.305,109.26499999999942,184.28100000004633
0,117040.047,111004.375,109.07000000000698,204.93799999996554
0,117239.453,111113.26,108.88499999999476,199.40599999998813
0,117413.578,111221.97,108.7100000000064,174.125
0,117615.51499999998,111330.51,108.5399999999936,201.9369999999908
0,117798.89100000005,111438.89,108.38000000000466,183.37600000006205
0,118012.98400000004,111547.12,108.22999999999593,214.09299999999348
0,118170.89100000005,111655.195,108.07500000001164,157.90700000000652
0,118368.047,111763.125,107.92999999999302,197.15599999995902
0,118548.547,111870.914,107.78900000000431,180.5
0,118763.078,111978.56,107.64599999999336,214.53099999998813
0,118924.98400000004,112086.08,107.52000000000407,161.90600000004633
0,119108.01499999998,112193.46,107.38000000000466,183.03099999994447
0,119292.578,112300.71,107.25,184.5630000000092
0,119505.85900000004,112407.83,107.11999999999534,213.28100000004633
0,119673.578,112514.82,106.99000000000524,167.71899999995367
0,119859.73400000004,112621.68,106.85999999998603,186.15600000004633
0,120045.26499999998,112728.414,106.73400000001129,185.53099999994447
0,120238.98400000004,112835.016,106.60199999999895,193.71900000005553
0,120405.047,112941.49,106.47400000000198,166.06299999996554
0,120607.203,113047.836,106.34599999999045,202.15599999998813
0,120793.89100000005,113154.05,106.21400000000722,186.68800000005285
0,121008.453,113260.125,106.07499999999709,214.56199999994715
0,121182.578,113366.07,105.94500000000698,174.125
0,121367.98400000004,113471.875,105.80499999999302,185.40600000004633
0,121572.98400000004,113577.54,105.6649999999936,205.0
0,121784.328,113683.06,105.52000000000407,211.34399999995367
0,121956.39100000005,113788.44,105.38000000000466,172.06300000005285
0,122145.703,113893.66,105.22000000000116,189.31199999994715
0,122328.14100000005,113998.72,105.05999999999767,182.43800000005285
0,122536.828,114103.625,104.90499999999884,208.68699999994715
0,122714.328,114208.37,104.74499999999534,177.5
0,122900.578,114312.94,104.57000000000698,186.25
0,123082.797,114417.336,104.39599999999336,182.21900000001187
0,123299.51499999998,114521.55,104.21400000000722,216.71799999997893
0,123469.203,114625.57,104.02000000000407,169.6880000000092
0,123648.828,114729.41,103.83999999999651,179.625
0,123835.578,114833.04,103.6299999999901,186.75
0,124047.703,114936.46,103.4200000000128,212.125
0,124217.922,115039.67,103.20999999999185,170.21900000001187
0,124404.953,115142.66,102.99000000000524,187.03099999998813
0,124586.922,115245.414,102.75400000000081,181.96900000001187
0,124800.14100000005,115347.93,102.51599999998871,213.21900000004098
0,124973.73400000004,115450.2,102.27000000000407,173.59299999999348
0,125156.85900000004,115552.22,102.02000000000407,183.125
0,125357.60900000004,115653.97,101.75,200.75
0,125554.578,115755.45,101.47999999999593,196.96899999995367
0,125725.078,115856.66,101.2100000000064,170.5
0,125926.39100000005,115957.57,100.91000000000349,201.31300000005285
0,126111.328,116058.195,100.625,184.93699999994715
0,126321.047,116158.516,100.32099999999627,209.71900000001187
0,126495.64100000005,116258.54,100.02399999999034,174.59400000004098
0,126678.328,116358.26,99.72000000000116,182.68699999994715
0,126862.078,116457.68,99.41999999999825,183.75
0,127078.078,116556.805,99.125,216.0
0,127254.23400000004,116655.65,98.84500000000116,176.15600000004633
0,127451.01499999998,116754.234,98.58400000000256,196.78099999994447
0,127632.10900000004,116852.59,98.35599999999977,181.09400000005553
0,127842.10900000004,116950.77,98.18000000000757,210.0
0,128015.14100000005,117048.84,98.06999999999243,173.03200000000652
0,128197.328,117146.88,98.04000000000815,182.18699999994715
0,128382.828,117245.02,98.13999999999942,185.5
0,128598.14100000005,117343.42,98.39999999999418,215.31300000005285
0,128766.85900000004,117442.29,98.86999999999534,168.71799999999348
0,128950.64100000005,117541.89,99.60000000000582,183.78200000000652
0,129137.578,117642.57,100.68000000000757,186.93699999994715
0,129345.98400000004,117744.734,102.16399999998976,208.40600000004633
0,129523.953,117848.84,104.10599999999977,177.96899999995367
0,129728.76499999998,117955.414,106.5740000000078,204.8119999999908
0,129944.578,118064.92,109.50599999999395,215.8130000000092
0,130154.60900000004,118177.83,112.91000000000349,210.03100000004633
0,130351.60900000004,118294.64,116.80999999999767,197.0
0,130560.89100000005,118416.58,121.94000000000233,209.28200000000652
0,130955.328,118548.23,131.64999999999418,394.43699999994715
0,131649.89100000003,118710.03,161.8000000000029,694.5630000000383
0,132097.328,118996.09,286.0599999999977,447.43699999997625
3,132987.453,119592.414,596.3240000000078,890.125
6,133975.26499999998,120105.55,513.1359999999986,987.8119999999763
11,134863.297,120784.32,678.7700000000041,888.0320000000065
14,135686.203,121233.11,448.7899999999936,822.9060000000172
16,136494.453,121673.16,440.0500000000029,808.25
18,137473.328,122331.055,657.8949999999895,978.875
21,138783.703,123211.484,880.4290000000037,1310.375
23,139753.578,124061.84,850.3559999999998,969.875
25,140783.953,124885.27,823.4300000000076,1030.375
26,141667.85900000003,125467.99,582.7200000000012,883.9060000000172
26,142153.39100000003,125823.99,356.0,485.5320000000065
27,142544.828,126129.695,305.70500000000175,391.43699999997625
27,143119.85900000003,126420.0,290.304999999993,575.0310000000172
28,144240.26499999998,126988.82,568.820000000007,1120.405999999959
30,145701.578,127877.4,888.5799999999872,1461.3130000000237
32,147143.85900000003,128709.88,832.4800000000105,1442.2810000000172
34,147988.422,129302.23,592.3499999999913,844.5629999999655
34,148520.10900000003,129570.914,268.6840000000084,531.6870000000345
34,149085.39100000003,129882.555,311.6409999999887,565.2820000000065
34,149469.203,130215.14,332.5850000000064,383.81199999997625
34,149899.14100000003,130521.31,306.16999999999825,429.93800000002375
33,150369.703,130792.94,271.63000000000466,470.56199999997625
33,150913.26499999998,131122.05,329.10999999998603,543.5619999999763
33,151525.328,131654.97,532.9200000000128,612.0630000000237
35,152371.76499999998,132610.28,955.3099999999977,846.4369999999763
36,153266.23400000003,133308.47,698.1900000000023,894.469000000041
36,153944.76499999998,133753.61,445.13999999998487,678.530999999959
36,154321.10900000003,134119.77,366.1600000000035,376.344000000041
35,154750.078,134421.4,301.63000000000466,428.96899999998277
35,155204.453,134742.62,321.22000000000116,454.375
35,155624.078,135130.84,388.22000000000116,419.625
35,156130.76499999998,135620.66,489.820000000007,506.68699999997625
36,156929.64100000003,136294.03,673.3699999999953,798.8760000000475
37,157940.01499999998,137084.06,790.0299999999988,1010.3739999999525
38,158752.328,137787.03,702.9700000000012,812.3130000000237
38,159333.23400000003,138311.62,524.5899999999965,580.9060000000172
38,159918.39100000003,138773.95,462.3300000000163,585.1570000000065
38,160431.047,139202.69,428.7399999999907,512.655999999959
38,160858.078,139563.78,361.0899999999965,427.03100000001723
37,161239.047,139871.05,307.2699999999895,380.96899999998277
37,161668.64100000003,140128.03,256.9800000000105,429.594000000041
37,162014.578,140508.12,380.0899999999965,345.93699999997625
38,162605.39100000003,141190.64,682.5200000000186,590.8130000000237
39,163329.672,141926.22,735.5799999999872,724.280999999959
40,164051.64100000003,142506.98,580.7600000000093,721.969000000041
40,164446.703,142930.97,423.9899999999907,395.06199999997625
41,165008.047,143325.64,394.6700000000128,561.3439999999828
41,165326.828,143665.86,340.21999999997206,318.78100000001723
41,165622.35900000003,143950.75,284.89000000001397,295.53100000001723
41,165814.297,144202.11,251.35999999998603,191.93799999996554
41,165983.64100000003,144394.16,192.05000000001746,169.34400000004098
40,166021.64100000003,144528.3,134.13999999998487,38.0
39,166021.64100000003,144628.55,100.25,0.0
39,166021.64100000003,144741.05,112.5,0.0
38,166021.64100000003,144845.2,104.15000000002328,0.0
37,166021.64100000003,144959.5,114.29999999998836,0.0
37,166068.078,145129.14,169.64000000001397,46.43699999997625
36,166387.828,145415.62,286.4799999999814,319.75
37,166958.14100000003,146063.66,648.0400000000081,570.3130000000237
38,167690.98400000003,146970.77,907.109999999986,732.8429999999935
39,168662.64100000003,147956.06,985.2900000000081,971.6570000000065
40,169596.328,148865.1,909.0400000000081,933.6869999999763
41,170017.578,149459.39,594.2900000000081,421.25
41,170253.672,149792.06,332.6699999999837,236.09399999998277
41,170646.48400000003,150080.2,288.14000000001397,392.81200000003446
41,170959.828,150378.6,298.3999999999942,313.34399999998277
41,171366.48400000003,150716.06,337.45999999999185,406.65600000001723
41,171813.703,151140.3,424.2399999999907,447.21899999998277
42,172374.953,151529.36,389.0599999999977,561.25
41,172694.51499999998,151763.77,234.4100000000035,319.56199999997625
41,172901.10900000003,151959.4,195.63000000000466,206.59400000004098
40,173275.328,152237.8,278.3999999999942,374.21899999998277
41,174278.89100000003,152986.98,749.1800000000221,1003.5630000000237
43,175342.953,154159.6,1172.6199999999953,1064.0619999999763
44,176855.23400000003,155378.81,1219.2099999999919,1512.2810000000172
46,178314.26499999998,156884.28,1505.4700000000012,1459.030999999959
47,179627.328,157779.75,895.4700000000012,1313.0630000000237
48,179960.578,158116.08,336.3299999999872,333.25
47,180397.422,158465.17,349.0900000000256,436.84399999998277
48,181248.203,159222.45,757.2799999999988,850.7810000000172
50,182763.89100000003,160594.1,1371.6499999999942,1515.6880000000237
51,183623.703,161225.03,630.929999999993,859.8119999999763
50,184004.953,161626.42,401.39000000001397,381.25
50,184300.547,162021.3,394.87999999997555,295.59399999998277
50,184885.39100000003,162529.03,507.7300000000105,584.844000000041
51,185482.98400000003,163039.73,510.70000000001164,597.5929999999935
50,185900.14100000003,163410.58,370.8499999999767,417.1570000000065
50,185993.828,163632.28,221.70000000001164,93.68699999997625
48,185993.828,163753.62,121.33999999999651,0.0
48,185993.828,163876.53,122.91000000000349,0.0
47,186195.953,164041.69,165.1600000000035,202.125
46,186682.14100000003,164338.27,296.5799999999872,486.18800000002375
47,187206.328,164834.23,495.96000000002095,524.1869999999763
47,187570.515,165354.62,520.3899999999849,364.18700000000536
47,188178.765,165816.84,462.22000000000116,608.25
47,188767.828,166366.25,549.4100000000035,589.0629999999946
48,189410.578,167205.16,838.9100000000035,642.75
49,190216.797,168191.66,986.5,806.2189999999828
50,191417.265,168974.1,782.4400000000023,1200.4680000000226
50,191967.14100000003,169534.73,560.6300000000047,549.8760000000184
50,192364.453,170085.12,550.3899999999849,397.31199999997625
51,193197.14100000003,170663.61,578.4899999999907,832.6880000000237
51,193813.265,171194.36,530.75,616.1239999999816
51,194241.953,171637.7,443.3400000000256,428.68799999999464
51,194793.765,172011.88,374.179999999993,551.8120000000054
51,195134.953,172276.39,264.5100000000093,341.18799999999464
50,195196.60900000003,172395.06,118.6699999999837,61.65600000001723
49,195196.60900000003,172411.53,16.470000000001164,0.0
48,195196.60900000003,172428.53,17.0,0.0
47,195196.60900000003,172500.36,71.8299999999872,0.0
47,195196.60900000003,172640.67,140.31000000002678,0.0
46,195196.60900000003,172799.0,158.3299999999872,0.0
46,195418.265,173003.11,204.10999999998603,221.65599999998813
45,195723.39100000003,173209.16,206.05000000001746,305.1260000000184
45,196016.547,173486.73,277.570000000007,293.155999999959
45,196225.672,173770.88,284.1499999999942,209.125
44,196429.578,174031.4,260.5199999999895,203.90600000001723
44,196693.828,174351.06,319.6600000000035,264.25
44,197129.39100000003,174729.73,378.6700000000128,435.56300000002375
44,197386.078,175131.7,401.97000000000116,256.68699999997625
44,197618.922,175529.69,397.9899999999907,232.84399999998277
44,197858.453,175912.27,382.5799999999872,239.53100000001723
44,198136.828,176273.45,361.1800000000221,278.375
44,198379.828,176606.64,333.1900000000023,243.0
43,198779.453,176976.56,369.9199999999837,399.625
44,199319.14100000003,177422.83,446.2699999999895,539.6880000000237
44,199735.515,177859.52,436.6900000000023,416.3739999999816
44,200066.015,178264.17,404.6500000000233,330.5
44,200544.703,178670.62,406.44999999998254,478.68799999999464
44,201091.453,179153.78,483.1600000000035,546.75
45,201736.578,179690.16,536.3800000000047,645.125
45,202129.578,180154.94,464.77999999999884,393.0
45,202526.14100000003,180524.75,369.8099999999977,396.56300000002375
45,202841.765,180811.44,286.6900000000023,315.6239999999816
44,203182.515,181042.7,231.2600000000093,340.75
44,203444.953,181294.8,252.09999999997672,262.43799999999464
44,203724.203,181546.25,251.45000000001164,279.25
43,204013.10900000003,181779.12,232.86999999999534,288.90600000001723
43,204431.265,182068.4,289.27999999999884,418.1559999999881
43,204838.39100000003,182409.0,340.6000000000058,407.1260000000184
43,205244.078,182764.05,355.04999999998836,405.68699999997625
43,205656.515,183104.5,340.45000000001164,412.43700000000536
43,205995.328,183420.98,316.4800000000105,338.81299999999464
43,206262.953,183719.5,298.5199999999895,267.625
43,206631.60900000003,184031.23,311.7300000000105,368.65600000001723
43,207121.10900000003,184466.14,434.9100000000035,489.5
44,208044.172,185209.11,742.9699999999721,923.0629999999655
45,208955.828,186180.58,971.4700000000012,911.6560000000172
46,210288.047,187175.11,994.5299999999988,1332.2189999999828
47,211133.765,188002.27,827.1600000000035,845.7180000000226
48,211614.578,188373.66,371.39000000001397,480.81299999999464
47,211936.265,188566.16,192.5,321.68700000000536
47,212336.703,188756.45,190.29000000000815,400.43799999999464
47,212995.078,189190.92,434.47000000000116,658.375
49,214347.453,190288.72,1097.7999999999884,1352.375
50,215618.922,191312.84,1024.1199999999953,1271.4689999999828
52,217387.14100000003,192268.56,955.7200000000012,1768.219000000041
52,218044.547,192594.84,326.27999999999884,657.405999999959
52,218509.265,192880.84,286.0,464.7180000000226
52,218887.922,193115.3,234.45999999999185,378.6569999999774
52,219270.828,193262.89,147.5900000000256,382.90600000001723
51,219500.64100000003,193287.67,24.779999999998836,229.81300000002375
42,219520.453,193007.06,12.919999999983702,0.0
41,219520.453,193025.27,18.20999999999185,0.0
40,219520.453,193049.39,24.120000000024447,0.0
39,219520.453,193079.9,30.50999999998021,0.0
38,219520.453,193115.92,36.02000000001863,0.0
37,219520.453,193156.11,40.189999999973224,0.0
36,219520.453,193198.58,42.470000000001164,0.0
34,219520.453,193254.22,55.64000000001397,0.0
33,219520.453,193310.08,55.85999999998603,0.0
32,219520.453,193373.2,63.12000000002445,0.0
32,219520.453,193453.36,80.15999999997439,0.0
31,219520.453,193544.73,91.37000000002445,0.0
30,219520.453,193647.64,102.91000000000349,0.0
29,219627.98400000003,193759.73,112.08999999999651,107.53100000001723
29,219781.015,193862.55,102.81999999997788,153.03099999998813
27,219921.422,193977.22,114.6700000000128,140.40699999997742
25,220037.078,194086.12,108.89999999999418,115.65600000001723
25,220215.23400000003,194178.2,92.0800000000163,178.15600000001723
23,220322.515,194283.55,105.34999999997672,107.28099999998813
24,220456.64100000003,194369.39,85.84000000002561,134.1260000000184
24,220575.73400000003,194472.08,102.68999999997322,119.09299999999348
23,220786.39100000003,194621.8,149.72000000000116,210.65700000000652
23,221033.89100000003,194826.4,204.60000000000582,247.5
23,221389.39100000003,195179.34,352.9400000000023,355.5
25,221935.828,195785.1,605.7600000000093,546.4369999999763
26,222460.64100000003,196177.05,391.94999999998254,524.8130000000237
26,222980.578,196583.88,406.8300000000163,519.9369999999763
28,223779.703,197215.88,632.0,799.125
29,224529.828,197764.78,548.8999999999942,750.125
30,225266.14100000003,198219.73,454.95000000001164,736.3130000000237
30,225649.453,198556.39,336.6600000000035,383.31199999997625
30,225997.953,198853.81,297.4199999999837,348.5
30,226375.672,199136.52,282.70999999999185,377.71899999998277
30,226974.453,199421.36,284.8399999999965,598.7810000000172
30,227384.39100000003,199714.5,293.14000000001397,409.93800000002375
30,227857.515,200012.0,297.5,473.1239999999816
30,228197.10900000003,200310.92,298.9200000000128,339.5940000000119
30,228615.015,200610.39,299.47000000000116,417.9059999999881
30,228956.14100000003,200913.62,303.2299999999814,341.1260000000184
30,229401.48400000003,201234.55,320.929999999993,445.3429999999935
30,229849.515,201611.22,376.6700000000128,448.0309999999881
31,230496.765,202024.25,413.02999999999884,647.25
31,230994.297,202474.48,450.2300000000105,497.5319999999774
32,231552.10900000003,202904.84,430.35999999998603,557.8120000000345
32,232044.797,203285.52,380.679999999993,492.68799999996554
32,232638.015,203623.03,337.5100000000093,593.2180000000226
32,233064.015,203941.2,318.1700000000128,426.0
32,233491.265,204241.53,300.3299999999872,427.25
32,233814.453,204500.88,259.3500000000058,323.18799999999464
31,234092.015,204693.5,192.61999999999534,277.56200000000536
30,234150.922,204849.67,156.1700000000128,58.906999999977415
30,234486.078,205061.48,211.80999999999767,335.15600000001723
30,234910.98400000003,205297.17,235.69000000000233,424.90600000001723
29,235391.39100000003,205494.1,196.92999999999302,480.4070000000065
29,235675.078,205676.2,182.10000000000582,283.68699999997625
28,235988.015,205805.56,129.35999999998603,312.93700000000536
27,236138.547,205894.62,89.05999999999767,150.53199999997742
26,236168.35900000003,205969.05,74.42999999999302,29.81200000003446
25,236168.35900000003,206041.02,71.97000000000116,0.0
24,236486.328,206116.56,75.54000000000815,317.96899999998277
23,236772.765,206201.53,84.97000000000116,286.43700000000536
22,237035.98400000003,206295.6,94.07000000000698,263.2190000000119
20,237187.328,206393.42,97.82000000000698,151.34399999998277
19,237374.578,206473.12,79.69999999998254,187.25
18,237556.703,206547.06,73.94000000000233,182.125
18,237765.98400000003,206620.89,73.8300000000163,209.28100000001723
17,237910.078,206722.42,101.52999999999884,144.09399999998277
17,238143.797,206817.31,94.88999999998487,233.71899999998277
16,238341.14100000003,206919.44,102.13000000000466,197.34400000004098
16,238548.765,207045.02,125.5799999999872,207.6239999999816
17,238882.578,207313.14,268.12000000002445,333.81299999999464
18,239387.828,207680.9,367.7599999999802,505.25
19,239912.765,208057.62,376.72000000000116,524.9370000000054
20,240472.89100000003,208428.84,371.22000000000116,560.1260000000184
21,240906.85900000003,208798.58,369.7399999999907,433.9679999999935
22,241492.203,209155.98,357.4000000000233,585.3439999999828
23,241997.328,209411.67,255.69000000000233,505.125
23,242259.078,209552.45,140.77999999999884,261.75
23,242395.203,209671.73,119.27999999999884,136.125
23,242569.265,209791.31,119.5799999999872,174.06200000000536
23,242758.015,209898.56,107.25,188.75
22,242993.828,210017.42,118.86000000001513,235.81299999999464
22,243156.078,210122.81,105.38999999998487,162.25
21,243354.265,210236.62,113.80999999999767,198.18700000000536
20,243532.203,210351.28,114.66000000000349,177.93799999999464
20,243747.98400000003,210469.45,118.1700000000128,215.78100000001723
20,243883.703,210597.38,127.92999999999302,135.71899999998277
20,244047.35900000003,210714.38,117.0,163.65600000001723
19,244205.265,210844.61,130.22999999998137,157.90599999998813
20,244390.672,210966.42,121.81000000002678,185.40699999997742
19,244522.328,211087.47,121.04999999998836,131.65600000001723
19,244700.23400000003,211205.23,117.76000000000931,177.90600000001723
19,244898.047,211331.36,126.12999999997555,197.81299999996554
19,245122.328,211461.25,129.89000000001397,224.28100000001723
19,245277.265,211591.84,130.5899999999965,154.93700000000536
19,245467.422,211721.97,130.13000000000466,190.15699999997742
19,245649.60900000003,211849.44,127.47000000000116,182.18700000003446
19,245875.89100000003,211964.44,115.0,226.28200000000652
18,246028.703,212093.81,129.36999999999534,152.81199999997625
18,246224.078,212219.06,125.25,195.375
18,246408.39100000003,212352.83,133.76999999998952,184.31300000002375
18,246626.828,212491.25,138.4200000000128,218.43699999997625
18,246783.14100000003,212628.78,137.52999999999884,156.31300000002375
18,246960.98400000003,212760.06,131.27999999999884,177.84299999999348
17,247155.10900000003,212906.56,146.5,194.125
16,247382.39100000003,213056.06,149.5,227.28200000000652
15,247533.515,213213.27,157.20999999999185,151.1239999999816
13,247711.828,213372.66,159.39000000001397,178.31299999999464
12,247908.828,213526.88,154.22000000000116,197.0
12,248134.64100000003,213685.88,159.0,225.81300000002375
