Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,161442.86000000002,125725.81,83.7899999999936,84.01600000000326
40,161533.703,125805.64,79.83000000000175,90.84299999999348
39,161623.891,125892.34,86.69999999999709,90.18799999999464
39,161752.56300000002,125991.06,98.72000000000116,128.6720000000205
37,161839.141,126094.77,103.7100000000064,86.57799999997951
36,161940.31300000002,126198.11,103.33999999999651,101.17200000002049
34,162043.11000000002,126300.0,101.88999999999942,102.79699999999139
32,162151.68800000002,126394.12,94.11999999999534,108.57800000000861
29,162244.36000000002,126491.02,96.90000000000873,92.67199999999139
27,162356.078,126583.97,92.94999999999709,111.71799999999348
25,162523.68800000002,126687.17,103.19999999999709,167.61000000001513
26,162731.328,126803.59,116.41999999999825,207.63999999998487
26,162890.875,126890.086,86.49599999999919,159.54699999999139
27,163176.625,127044.21,154.1240000000107,285.75
28,163630.969,127353.56,309.34999999999127,454.3440000000119
29,164164.25,127542.1,188.54000000000815,533.2809999999881
29,164537.48500000002,127630.71,88.61000000000058,373.23500000001513
30,164989.157,127753.76,123.04999999998836,451.6719999999914
31,165453.891,127933.13,179.3700000000099,464.73399999999674
32,166015.31300000002,128279.58,346.4499999999971,561.4220000000205
32,166113.344,128475.37,195.7899999999936,98.03099999998813
32,166220.125,128585.164,109.79400000000896,106.78099999998813
32,166372.54700000002,128640.016,54.85199999999895,152.4220000000205
32,166535.594,128699.234,59.21799999999348,163.04699999999139
31,166670.06300000002,128771.88,72.64600000000792,134.46900000001187
30,166891.157,128861.305,89.42499999998836,221.09399999998277
29,167101.625,128955.87,94.56500000000233,210.46799999999348
27,167297.657,129058.516,102.64600000000792,196.03200000000652
26,167425.18800000002,129156.74,98.22400000000198,127.53100000001723
24,167574.25,129252.8,96.05999999999767,149.06199999997625
22,167739.391,129354.945,102.14500000000407,165.14100000000326
20,167906.016,129464.44,109.49499999999534,166.625
20,168049.42200000002,129579.51,115.06999999999243,143.40600000001723
18,168227.125,129682.35,102.84000000001106,177.7029999999795
16,168388.53100000002,129789.17,106.81999999999243,161.40600000001723
15,168582.86000000002,129911.664,122.49400000000605,194.3289999999979
14,168744.266,130027.07,115.40600000000268,161.40599999998813
13,168937.79700000002,130139.9,112.8299999999872,193.53100000001723
12,169129.04700000002,130259.1,119.20000000001164,191.25
12,169332.953,130379.12,120.01999999998952,203.90599999998813
12,169514.36000000002,130513.94,134.82000000000698,181.40700000000652
12,169679.907,130661.99,148.0500000000029,165.54699999999139
11,169806.407,130815.875,153.88499999999476,126.5
9,169959.125,130960.33,144.45500000000175,152.71799999999348
7,170069.828,131130.28,169.9499999999971,110.70300000000861
8,170197.328,131291.27,160.9899999999907,127.5
8,170317.48500000002,131527.88,236.61000000001513,120.15700000000652
9,170454.469,131865.16,337.27999999999884,136.98399999999674
10,170719.03100000002,132266.05,400.88999999998487,264.56200000000536
11,171398.81300000002,132722.53,456.4800000000105,679.7820000000065
12,172423.219,133204.02,481.4899999999907,1024.4059999999881
13,173586.125,133627.1,423.0800000000163,1162.9059999999881
13,173828.469,133973.48,346.38000000000466,242.34400000001187
13,174109.157,134275.94,302.45999999999185,280.68799999999464
13,174470.79700000002,134592.83,316.88999999998487,361.64000000001397
13,174969.219,135011.47,418.64000000001397,498.4219999999914
14,175398.73500000002,135518.67,507.20000000001164,429.51600000000326
15,175805.891,136008.33,489.6599999999744,407.1559999999881
15,176173.578,136477.28,468.95000000001164,367.68700000000536
16,176644.92200000002,136943.92,466.64000000001397,471.3440000000119
16,177055.157,137478.61,534.6899999999732,410.23499999998603
18,177609.344,137964.6,485.9900000000198,554.1870000000054
18,178029.891,138459.81,495.20999999999185,420.5469999999914
19,178651.875,139005.31,545.5,621.9839999999967
20,179319.86000000002,139624.92,619.6100000000151,667.9850000000151
22,180110.61000000002,140269.55,644.6299999999756,790.75
22,180452.266,140644.5,374.95000000001164,341.6559999999881
22,180915.688,140932.1,287.6000000000058,463.4219999999914
22,181291.953,141238.75,306.6499999999942,376.26500000001397
23,181769.469,141649.8,411.04999999998836,477.51600000000326
24,182288.344,142078.33,428.52999999999884,518.875
24,182717.516,142387.94,309.61000000001513,429.1719999999914
24,183036.219,142629.83,241.88999999998487,318.7030000000086
24,183281.313,142827.28,197.45000000001164,245.09399999998277
23,183536.344,143007.58,180.29999999998836,255.03100000001723
23,183790.063,143203.38,195.80000000001746,253.71899999998277
23,183990.625,143414.88,211.5,200.56200000000536
23,184357.063,143673.48,258.6000000000058,366.43799999999464
23,184897.75,144071.22,397.7399999999907,540.6870000000054
25,185742.703,144669.03,597.8099999999977,844.9530000000086
26,186499.047,145200.1,531.070000000007,756.3439999999828
27,187248.61,145710.64,510.54000000000815,749.5629999999946
28,187890.719,146309.3,598.6599999999744,642.1090000000258
30,188852.828,147094.1,784.8000000000175,962.1089999999967
31,189391.266,147791.11,697.0099999999802,538.4379999999946
32,189959.516,148282.4,491.29000000000815,568.25
32,190227.672,148528.3,245.89999999999418,268.1559999999881
32,190439.313,148700.23,171.93000000002212,211.64100000000326
31,190701.5,148926.2,225.97000000000116,262.18700000000536
33,191465.313,149438.27,512.0699999999779,763.8129999999946
34,192255.157,149976.17,537.9000000000233,789.8440000000119
35,193252.157,150497.64,521.4700000000012,997.0
36,193868.375,150988.5,490.85999999998603,616.2179999999935
37,194458.313,151486.88,498.38000000000466,589.9379999999946
38,195056.36,151985.42,498.54000000000815,598.0469999999914
39,195576.422,152431.22,445.79999999998836,520.0620000000054
39,195912.063,152752.08,320.85999999998603,335.64100000000326
40,196302.453,153077.56,325.4800000000105,390.39000000001397
40,196704.031,153342.95,265.39000000001397,401.5779999999795
40,197213.125,153619.55,276.5999999999767,509.0940000000119
41,197602.875,154066.73,447.1800000000221,389.75
41,198148.219,154141.39,74.66000000000349,545.3440000000119
42,198713.75,154795.73,654.3399999999965,565.5309999999881
42,199281.953,155488.45,692.7200000000012,568.2030000000086
43,199691.922,156104.75,616.2999999999884,409.96899999998277
43,199877.703,156432.25,327.5,185.78100000001723
42,200054.438,156715.34,283.0899999999965,176.73499999998603
43,200282.235,157088.12,372.77999999999884,227.79699999999139
43,200580.063,157671.67,583.5500000000175,297.8280000000086
44,201160.438,158390.92,719.25,580.375
45,201920.641,159011.31,620.3899999999849,760.2030000000086
45,202510.157,159498.22,486.9100000000035,589.5160000000033
45,202983.11,159963.83,465.60999999998603,472.9529999999795
46,203559.328,160531.72,567.890000000014,576.2180000000226
46,204149.047,161119.33,587.609999999986,589.7189999999828
47,204825.891,161674.02,554.6900000000023,676.8440000000119
47,205214.922,162069.66,395.64000000001397,389.0309999999881
47,205503.016,162354.36,284.69999999998254,288.0940000000119
47,205776.61,162592.42,238.06000000002678,273.59399999998277
46,206061.344,162832.89,240.47000000000116,284.73400000002584
46,206270.063,163076.77,243.87999999997555,208.71899999998277
46,206484.641,163343.47,266.70000000001164,214.57800000000861
46,206689.297,163608.64,265.1700000000128,204.65599999998813
45,206916.485,163837.17,228.52999999999884,227.18799999999464
45,207093.781,164030.44,193.26999999998952,177.2960000000021
44,207278.0,164205.17,174.73000000001048,184.21900000001187
44,207445.047,164340.72,135.54999999998836,167.04699999999139
43,207621.813,164519.44,178.72000000000116,176.76600000000326
43,207902.047,164813.92,294.4800000000105,280.23399999999674
43,208443.907,165294.58,480.6599999999744,541.8600000000151
43,209154.391,166034.58,740.0,710.4839999999967
44,209988.61,167140.5,1105.9200000000128,834.2189999999828
45,210756.063,168397.89,1257.390000000014,767.4530000000086
46,211763.047,169674.1,1276.2099999999919,1006.9839999999967
47,212869.938,170947.83,1273.7299999999814,1106.8910000000033
49,214442.922,172214.39,1266.5600000000268,1572.9839999999967
49,215901.188,172844.31,629.9199999999837,1458.2660000000033
50,218081.438,173769.16,924.8500000000058,2180.25
51,219893.0,175050.12,1280.9599999999919,1811.5620000000054
52,221864.297,176395.14,1345.0200000000186,1971.2969999999914
53,223413.563,177973.05,1577.9099999999744,1549.2660000000033
55,225170.657,179988.28,2015.2300000000105,1757.0940000000119
56,226603.313,181874.36,1886.0799999999872,1432.6559999999881
58,228201.047,184253.98,2379.6200000000244,1597.7339999999967
59,229421.235,186425.61,2171.6299999999756,1220.1879999999946
60,231003.625,188826.0,2400.390000000014,1582.390000000014
62,232318.641,191526.98,2700.9800000000105,1315.0160000000033
63,233828.563,194006.86,2479.8799999999756,1509.9219999999914
64,235186.938,196558.56,2551.7000000000116,1358.375
65,236678.703,199034.58,2476.0199999999895,1491.765000000014
66,237951.719,201500.77,2466.1900000000023,1273.0160000000033
67,239394.625,203685.78,2185.0100000000093,1442.9059999999881
68,240406.328,205009.67,1323.890000000014,1011.7030000000086
68,241849.547,205957.27,947.5999999999767,1443.2189999999828
69,243434.328,206892.86,935.5899999999965,1584.7810000000172
69,245280.625,207879.73,986.8700000000244,1846.2969999999914
70,246835.516,208880.27,1000.539999999979,1554.8910000000033
70,248222.297,209462.67,582.4000000000233,1386.7809999999881
70,248964.657,209764.25,301.5799999999872,742.3600000000151
69,249191.281,209974.03,209.77999999999884,226.6239999999816
68,249429.453,210133.05,159.01999999998952,238.1720000000205
68,250188.875,210415.4,282.3500000000058,759.4219999999914
68,251122.031,210931.53,516.1300000000047,933.1559999999881
68,252227.735,211520.39,588.8600000000151,1105.703999999998
68,253199.672,212105.06,584.6699999999837,971.9370000000054
68,254482.0,212767.52,662.4599999999919,1282.3280000000086
68,255929.86,213545.44,777.9200000000128,1447.859999999986
69,257685.328,214347.36,801.9199999999837,1755.4680000000226
69,259025.703,215171.61,824.25,1340.375
69,260657.828,216057.06,885.4500000000116,1632.125
70,262210.188,216995.28,938.2200000000012,1552.3600000000151
70,264016.719,218020.7,1025.4200000000128,1806.530999999959
71,265357.25,219082.22,1061.5199999999895,1340.5310000000172
71,266853.813,220114.67,1032.4500000000116,1496.5630000000237
72,267439.125,221018.12,903.4499999999825,585.3119999999763
72,268324.094,221641.9,623.7799999999988,884.9689999999828
72,268954.625,222167.69,525.7900000000081,630.5310000000172
72,269576.469,222738.12,570.429999999993,621.8439999999828
72,270263.157,223422.52,684.3999999999942,686.6880000000237
73,271196.125,224215.97,793.4500000000116,932.9679999999935
73,272176.657,225105.72,889.75,980.5320000000065
74,273046.313,225929.4,823.679999999993,869.6560000000172
74,273820.969,226624.83,695.429999999993,774.655999999959
74,274707.781,227303.98,679.1500000000233,886.8120000000345
75,275382.531,227924.86,620.8799999999756,674.75
75,276252.031,228539.31,614.4500000000116,869.5
75,277106.781,229198.78,659.4700000000012,854.75
76,278012.938,229903.14,704.3600000000151,906.1570000000065
76,278777.844,230702.83,799.6899999999732,764.905999999959
77,279608.0,231528.16,825.3300000000163,830.1560000000172
77,280456.219,232344.83,816.6699999999837,848.2189999999828
78,281152.157,233038.97,694.140000000014,695.9380000000237
78,281533.969,233552.03,513.0599999999977,381.81199999997625
78,281964.938,233988.64,436.61000000001513,430.969000000041
78,282405.531,234486.67,498.02999999999884,440.5929999999935
78,283002.657,235131.47,644.7999999999884,597.1259999999893
79,283634.531,235872.31,740.8399999999965,631.8740000000107
79,284397.781,236828.33,956.0199999999895,763.25
80,285204.938,237903.64,1075.3100000000268,807.1570000000065
81,286257.531,238932.03,1028.3899999999849,1052.5929999999935
81,287260.938,239688.77,756.7399999999907,1003.4070000000065
81,288665.657,240374.89,686.1200000000244,1404.7189999999828
82,289819.094,240994.14,619.25,1153.4369999999763
82,290471.219,241604.27,610.1299999999756,652.125
82,290907.125,242074.6,470.3300000000163,435.90600000001723
81,291797.844,242597.6,523.0,890.7189999999828
82,292850.5,243235.4,637.7999999999884,1052.6560000000172
82,294442.469,244082.4,847.0,1591.9689999999828
82,295695.719,244868.78,786.3800000000047,1253.25
82,296855.094,245532.0,663.2200000000012,1159.375
82,297646.469,246168.08,636.0799999999872,791.375
82,298538.719,246804.83,636.75,892.25
82,299196.281,247440.1,635.2700000000186,657.5620000000345
82,300026.844,248069.83,629.7299999999814,830.5629999999655
82,300940.281,248694.27,624.4400000000023,913.4370000000345
82,302273.657,249315.95,621.6800000000221,1333.3759999999893
82,303435.719,249936.72,620.7699999999895,1162.0619999999763
82,304397.375,250558.06,621.3399999999965,961.6560000000172
82,305183.375,251183.03,624.9700000000012,786.0
82,305947.188,251798.33,615.2999999999884,763.8130000000237
82,306604.875,252352.3,553.9700000000012,657.6869999999763
82,307354.094,252831.47,479.1700000000128,749.2189999999828
82,307973.875,253292.36,460.88999999998487,619.7810000000172
81,308718.407,253811.3,518.9400000000023,744.5320000000065
81,309340.844,254315.31,504.0100000000093,622.4369999999763
82,310059.375,254918.61,603.2999999999884,718.5310000000172
81,310884.031,255721.1,802.4900000000198,824.6560000000172
82,311878.219,256603.62,882.5199999999895,994.1879999999655
82,312816.5,257484.97,881.3500000000058,938.2810000000172
82,313872.969,258412.31,927.3399999999965,1056.4689999999828
82,314927.875,259234.97,822.6600000000035,1054.9060000000172
83,315995.469,259946.39,711.4200000000128,1067.5939999999828
82,316112.531,260309.98,363.5899999999965,117.06200000003446
81,316263.907,260489.72,179.7399999999907,151.3759999999893
80,316460.219,260601.31,111.58999999999651,196.31199999997625
80,316695.157,260687.45,86.14000000001397,234.93800000002375
79,316863.157,260765.75,78.29999999998836,168.0
78,317053.844,260826.05,60.29999999998836,190.68699999997625
77,317242.844,260896.34,70.29000000000815,189.0
77,317447.407,260973.33,76.98999999999069,204.56300000002375
76,317621.438,261058.08,84.75,174.03100000001723
75,317859.375,261153.72,95.64000000001397,237.93699999997625
75,318112.719,261284.1,130.38000000000466,253.34399999998277
74,318321.657,261446.56,162.45999999999185,208.93800000002375
74,318587.281,261644.05,197.4899999999907,265.6240000000107
73,319216.031,261921.34,277.29000000000815,628.75
73,319995.281,262300.06,378.72000000000116,779.25
73,320872.469,262819.56,519.5,877.1879999999655
73,321416.063,263435.66,616.0999999999767,543.594000000041
73,322259.969,264165.7,730.0400000000373,843.905999999959
73,323413.344,265055.34,889.640000000014,1153.375
74,324907.407,266027.06,971.7199999999721,1494.0630000000237
74,326141.407,267077.9,1050.8400000000256,1234.0
74,327370.907,268281.94,1204.039999999979,1229.5
75,328435.219,269549.0,1267.0599999999977,1064.3119999999763
75,329700.094,270595.53,1046.530000000028,1264.875
75,330665.281,271422.16,826.6299999999464,965.1870000000345
75,331312.844,272180.8,758.640000000014,647.5629999999655
75,331904.657,272929.1,748.2999999999884,591.8130000000237
75,332802.0,273677.06,747.960000000021,897.3429999999935
75,333504.657,274423.34,746.2800000000279,702.6570000000065
75,334420.781,275164.4,741.0599999999977,916.1240000000107
75,335268.094,275900.0,735.5999999999767,847.3129999999655
75,336056.125,276631.2,731.2000000000116,788.0310000000172
75,336491.907,277358.38,727.179999999993,435.7820000000065
75,337051.969,278081.53,723.1500000000233,560.0619999999763
75,337688.031,278801.12,719.5899999999674,636.0620000000345
75,338472.969,279516.28,715.1600000000326,784.9379999999655
75,339113.344,280229.7,713.4199999999837,640.375
75,339838.094,280978.06,748.359999999986,724.75
75,340619.563,281834.1,856.039999999979,781.469000000041
75,341521.594,282851.28,1017.1800000000512,902.030999999959
76,342127.938,284022.25,1170.969999999972,606.344000000041
76,342862.563,285062.22,1039.969999999972,734.625
76,343627.657,285937.2,874.9800000000396,765.0939999999828
76,344498.188,286726.5,789.2999999999884,870.5310000000172
76,345178.094,287546.72,820.2199999999721,679.905999999959
76,346058.657,288498.75,952.0300000000279,880.5630000000237
76,346987.219,289682.78,1184.030000000028,928.5619999999763
77,348085.907,291104.44,1421.6599999999744,1098.6880000000237
77,349170.875,292704.72,1600.2799999999697,1084.9679999999935
78,350291.844,294577.6,1872.8800000000047,1120.9689999999828
78,351465.281,296492.78,1915.1800000000512,1173.4370000000345
79,352971.594,298712.66,2219.8799999999464,1506.3129999999655
79,354125.094,300999.2,2286.5400000000373,1153.5
80,355694.594,303542.72,2543.5199999999604,1569.5
81,357194.219,305915.94,2373.2200000000303,1499.625
81,358203.844,307745.94,1830.0,1009.625
81,358758.594,308971.53,1225.5900000000256,554.75
81,359337.813,309926.88,955.3499999999767,579.219000000041
81,359694.313,310664.5,737.6199999999953,356.5
80,360015.5,311185.44,520.9400000000023,321.18699999997625
80,360252.813,311587.7,402.2600000000093,237.31300000002375
79,360525.969,311918.88,331.179999999993,273.155999999959
78,360791.657,312191.53,272.6500000000233,265.68800000002375
78,361047.375,312416.66,225.12999999994645,255.71799999999348
77,361232.063,312608.97,192.30999999999767,184.68800000002375
77,361394.625,312765.88,156.9100000000326,162.56199999997625
75,361531.313,312938.03,172.15000000002328,136.68800000002375
75,361643.0,313082.56,144.52999999996973,111.68699999997625
74,361765.344,313228.72,146.1599999999744,122.34399999998277
74,362008.657,313385.53,156.81000000005588,243.31300000002375
73,362167.094,313597.66,212.12999999994645,158.43699999997625
72,362575.407,313923.16,325.5,408.31300000002375
72,363046.907,314325.2,402.04000000003725,471.5
72,363594.25,314710.84,385.64000000001397,547.3429999999935
71,364066.781,315049.8,338.95999999996275,472.53100000001723
71,364492.219,315372.4,322.6000000000349,425.43799999996554
71,364822.407,315725.53,353.13000000000466,330.18800000002375
70,365186.531,316078.28,352.75,364.1240000000107
70,365500.844,316404.97,326.6899999999441,314.31299999996554
69,365827.907,316734.22,329.25,327.06300000002375
69,366083.031,317071.7,337.4800000000396,255.1240000000107
68,366396.594,317349.12,277.4199999999837,313.56299999996554
68,366627.281,317604.44,255.32000000000698,230.68700000003446
67,366828.781,317805.56,201.11999999999534,201.5
67,366938.907,317917.3,111.73999999999069,110.12599999998929
66,367113.157,318089.12,171.82000000000698,174.25
66,367429.969,318333.25,244.13000000000466,316.81199999997625
66,367795.031,318630.84,297.5900000000256,365.06200000003446
65,368114.531,318907.56,276.71999999997206,319.5
65,368350.75,319131.75,224.19000000000233,236.21899999998277
65,368628.281,319381.34,249.5900000000256,277.53100000001723
64,369034.344,319675.25,293.9099999999744,406.06299999996554
64,369399.719,319959.06,283.8099999999977,365.375
64,369825.781,320315.53,356.47000000003027,426.06200000003446
64,370260.594,320723.16,407.62999999994645,434.81299999996554
64,370806.907,321158.2,435.04000000003725,546.3130000000237
64,371215.125,321651.25,493.04999999998836,408.2179999999935
64,371758.469,322254.06,602.8099999999977,543.3439999999828
65,372387.781,322884.94,630.8800000000047,629.3120000000345
65,373275.25,323515.47,630.5299999999697,887.4689999999828
65,373958.531,324152.66,637.1900000000023,683.2810000000172
66,374757.094,324851.84,699.1800000000512,798.5629999999655
66,375568.594,325579.78,727.9400000000023,811.5
67,376457.157,326302.4,722.6199999999953,888.5630000000237
67,377209.407,327023.62,721.2199999999721,752.25
68,377994.219,327737.3,713.679999999993,784.8119999999763
68,378822.594,328429.2,691.9000000000233,828.375
69,379987.594,329040.56,611.359999999986,1165.0
69,380552.813,329653.94,613.3800000000047,565.219000000041
69,381067.157,330224.88,570.9400000000023,514.3439999999828
69,381552.625,330704.1,479.21999999997206,485.4679999999935
69,382109.157,331080.3,376.20000000001164,556.5320000000065
69,382494.219,331457.28,376.9800000000396,385.06199999997625
68,382998.594,331818.9,361.61999999999534,504.375
68,383511.781,332220.7,401.79999999998836,513.1870000000345
68,384179.781,332754.47,533.7699999999604,668.0
68,384830.781,333432.53,678.0600000000559,651.0
69,385460.031,334134.72,702.1899999999441,629.25
69,386112.031,334771.22,636.5,652.0
69,386892.25,335356.75,585.5300000000279,780.2189999999828
69,387454.407,335896.6,539.8499999999767,562.1570000000065
69,388178.031,336419.94,523.3400000000256,723.6240000000107
69,388942.031,336940.38,520.4400000000023,764.0
69,389717.031,337472.1,531.7199999999721,775.0
69,390220.938,338010.47,538.3699999999953,503.9070000000065
69,390677.563,338501.1,490.63000000000466,456.625
69,390977.969,338910.38,409.28000000002794,300.405999999959
69,391297.907,339313.6,403.21999999997206,319.93800000002375
68,391560.281,339695.25,381.6500000000233,262.3740000000107
68,391859.625,340026.0,330.75,299.34399999998277
68,392088.719,340357.34,331.3400000000256,229.09399999998277
67,392346.219,340704.25,346.9099999999744,257.5
67,392637.219,341051.84,347.5900000000256,291.0
67,393063.313,341452.22,400.37999999994645,426.094000000041
67,393573.594,341976.84,524.6200000000536,510.280999999959
67,394285.844,342651.1,674.2599999999511,712.25
68,394940.0,343428.72,777.6199999999953,654.1560000000172
68,395743.094,344259.56,830.8400000000256,803.0939999999828
69,396609.531,345103.84,844.2800000000279,866.4370000000345
69,397610.657,345964.78,860.9400000000023,1001.1259999999893
70,398445.094,346910.16,945.3799999999464,834.4369999999763
71,399351.25,347854.22,944.0599999999977,906.1560000000172
71,400184.157,348587.0,732.7800000000279,832.9070000000065
71,400903.657,349084.22,497.21999999997206,719.5
71,401114.031,349376.4,292.1800000000512,210.3740000000107
71,401310.844,349595.2,218.79999999998836,196.81299999996554
70,401460.281,349789.28,194.0800000000163,149.43700000003446
70,401593.907,349913.3,124.01999999996042,133.6259999999893
69,401681.407,350030.94,117.64000000001397,87.5
69,401789.125,350126.97,96.02999999996973,107.71799999999348
69,401926.938,350238.78,111.81000000005588,137.81300000002375
68,402072.313,350399.84,161.05999999999767,145.375
68,402220.219,350527.06,127.21999999997206,147.90599999995902
68,402370.375,350603.1,76.03999999997905,150.15600000001723
68,402511.344,350717.47,114.36999999999534,140.96899999998277
67,402714.157,350936.88,219.4100000000326,202.81300000002375
67,403046.157,351281.88,345.0,332.0
67,403619.594,351806.28,524.4000000000233,573.4369999999763
67,404516.094,352581.44,775.1599999999744,896.5
68,405639.531,353745.16,1163.719999999972,1123.4370000000345
69,406427.469,354558.7,813.5400000000373,787.9379999999655
69,406976.657,354818.62,259.9199999999837,549.1880000000237
68,407352.375,355089.47,270.8499999999767,375.7179999999935
68,407776.531,355408.2,318.7300000000396,424.15600000001723
68,408259.157,355839.7,431.5,482.6259999999893
68,408890.657,356444.38,604.679999999993,631.5
68,409538.531,357082.94,638.5599999999977,647.8740000000107
69,410168.344,357497.8,414.85999999998603,629.8129999999655
68,410495.781,357841.94,344.14000000001397,327.43700000003446
68,410837.469,358187.44,345.5,341.68799999996554
68,411135.0,358541.4,353.96000000002095,297.53100000001723
68,411479.719,358938.56,397.1599999999744,344.71899999998277
68,411819.969,359343.0,404.4400000000023,340.25
68,412141.031,359744.72,401.71999999997206,321.06200000003446
68,412524.844,360149.28,404.5600000000559,383.81299999996554
68,412943.5,360559.62,410.3399999999674,418.65600000001723
68,413198.969,360976.6,416.9799999999814,255.46899999998277
68,413491.657,361401.06,424.46000000002095,292.68800000002375
68,413856.157,361837.94,436.88000000000466,364.5
68,414325.938,362284.5,446.5599999999977,469.78100000001723
68,414667.875,362692.25,407.75,341.93699999997625
68,415054.219,363014.75,322.5,386.34399999998277
68,415319.781,363301.84,287.0900000000256,265.56200000003446
67,415569.907,363583.53,281.6900000000023,250.1259999999893
67,415807.157,363860.72,277.1899999999441,237.25
67,416069.969,364139.7,278.9800000000396,262.81199999997625
67,416306.594,364471.34,331.64000000001397,236.625
67,416665.875,364825.34,354.0,359.28100000001723
67,416985.375,365176.84,351.5,319.5
67,417394.094,365549.78,372.9400000000023,408.71899999998277
67,417807.5,365989.44,439.6599999999744,413.40600000001723
67,418368.219,366578.6,589.1599999999744,560.7189999999828
68,418917.25,367272.16,693.5599999999977,549.0310000000172
68,419592.719,368071.47,799.3099999999977,675.4689999999828
69,420290.781,368795.1,723.6300000000047,698.0620000000345
69,420813.875,369475.3,680.2000000000116,523.0939999999828
69,421078.281,369992.47,517.1699999999837,264.40600000001723
69,421414.031,370398.47,406.0,335.75
69,421727.031,370719.94,321.47000000003027,313.0
68,421901.969,370890.75,170.80999999999767,174.93799999996554
67,421901.969,370960.34,69.59000000002561,0.0
67,421901.969,370987.53,27.19000000000233,0.0
66,421901.969,370993.56,6.029999999969732,0.0
64,421901.969,371018.2,24.64000000001397,0.0
64,422177.344,371153.47,135.26999999996042,275.375
64,422662.157,371361.47,208.0,484.81300000002375
63,423034.907,371614.5,253.03000000002794,372.75
63,423392.563,371889.66,275.1599999999744,357.65600000001723
63,423697.719,372109.8,220.14000000001397,305.155999999959
63,423942.844,372296.16,186.35999999998603,245.125
62,424198.875,372479.28,183.12000000005355,256.03100000001723
61,424361.625,372650.12,170.8399999999674,162.75
59,424529.031,372802.4,152.28000000002794,167.40600000001723
56,424673.094,372934.75,132.34999999997672,144.06299999996554
55,424819.157,373034.66,99.90999999997439,146.06300000002375
55,425008.781,373130.9,96.2400000000489,189.6240000000107
55,425558.563,373411.8,280.8999999999651,549.7820000000065
55,425749.157,373725.44,313.64000000001397,190.59399999998277
55,425967.281,373959.75,234.30999999999767,218.1240000000107
55,426262.531,374201.4,241.65000000002328,295.25
55,426942.375,374634.97,433.5699999999488,679.8439999999828
56,427796.844,375445.1,810.1300000000047,854.4689999999828
57,428414.657,376427.7,982.6000000000349,617.8130000000237
58,429112.719,377560.06,1132.359999999986,698.0619999999763
59,430011.0,378530.28,970.2200000000303,898.2810000000172
59,431006.188,379624.25,1093.969999999972,995.1880000000237
61,432170.594,381013.2,1388.9500000000116,1164.405999999959
62,433067.157,382424.28,1411.0800000000163,896.5630000000237
63,433982.407,383935.06,1510.7799999999697,915.25
64,434831.313,385125.16,1190.0999999999767,848.9060000000172
65,435931.094,386019.47,894.3099999999977,1099.780999999959
65,436680.281,387158.84,1139.3700000000536,749.1870000000345
67,437795.469,388632.28,1473.4400000000023,1115.1879999999655
68,439030.25,389968.88,1336.5999999999767,1234.7810000000172
69,440157.75,390877.62,908.7399999999907,1127.5
69,440886.094,391563.6,685.9799999999814,728.3439999999828
70,441658.781,392370.7,807.1000000000349,772.6870000000345
71,442292.219,393313.0,942.2999999999884,633.4379999999655
71,443376.031,394146.56,833.5599999999977,1083.8120000000345
72,443837.969,394878.44,731.8800000000047,461.93799999996554
72,444407.031,395626.38,747.9400000000023,569.0620000000345
73,445374.907,396399.3,772.9199999999837,967.8759999999893
73,446881.531,397338.62,939.320000000007,1506.6240000000107
74,448144.531,398592.84,1254.2200000000303,1263.0
75,449343.157,400003.12,1410.2799999999697,1198.6259999999893
76,450311.844,401218.53,1215.4100000000326,968.6869999999763
76,452075.281,402108.1,889.5699999999488,1763.4370000000345
77,452906.157,402920.1,812.0,830.8759999999893
77,453852.031,403809.34,889.2400000000489,945.8740000000107
78,454676.469,404767.84,958.5,824.4379999999655
78,455882.719,405855.28,1087.4400000000023,1206.25
79,456999.094,407152.75,1297.469999999972,1116.375
80,458607.563,408371.28,1218.530000000028,1608.469000000041
80,459784.594,409415.34,1044.0599999999977,1177.030999999959
81,461579.469,410390.47,975.1299999999464,1794.875
81,462240.407,411381.66,991.1900000000023,660.9380000000237
82,463164.157,412310.38,928.7200000000303,923.75
82,463973.719,413020.56,710.179999999993,809.5619999999763
82,464720.938,413524.88,504.320000000007,747.219000000041
82,465335.407,413912.22,387.3399999999674,614.4689999999828
82,465993.063,414234.66,322.4400000000023,657.6560000000172
81,466310.063,414554.2,319.54000000003725,317.0
81,466887.344,414871.0,316.79999999998836,577.280999999959
81,467221.969,415201.3,330.29999999998836,334.625
81,467631.25,415559.75,358.45000000001164,409.28100000001723
80,468041.844,415916.3,356.54999999998836,410.59399999998277
80,468497.031,416247.16,330.85999999998603,455.18700000003446
80,468827.344,416575.53,328.37000000005355,330.31299999996554
80,469172.844,416923.2,347.6699999999837,345.5
79,469493.907,417235.66,312.45999999996275,321.06300000002375
79,470632.907,417563.28,327.62000000005355,1139.0
79,471224.281,418010.3,447.0199999999604,591.3740000000107
79,472176.281,418665.9,655.6000000000349,952.0
80,473242.657,419525.97,860.0699999999488,1066.3759999999893
80,474469.625,420515.88,989.9100000000326,1226.9679999999935
81,475562.094,421392.88,877.0,1092.4689999999828
81,476504.344,422057.8,664.9199999999837,942.25
81,477227.313,422581.8,524.0,722.969000000041
81,478220.031,423090.28,508.4800000000396,992.7179999999935
