Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,355313.219,351305.16,800.039999999979,624.9379999999655
81,356003.594,351866.5,561.3400000000256,690.375
81,357299.281,352289.88,423.38000000000466,1295.6870000000345
81,357993.875,352752.06,462.179999999993,694.5939999999828
82,358356.657,353343.5,591.4400000000023,362.7820000000065
82,358865.031,353643.22,299.71999999997206,508.3740000000107
81,359123.719,353844.06,200.8400000000256,258.68799999996554
81,359408.531,354005.7,161.64000000001397,284.81200000003446
81,359598.594,354191.6,185.89999999996508,190.06299999996554
81,359784.344,354433.22,241.61999999999534,185.75
80,359954.094,354743.78,310.5600000000559,169.75
81,360535.719,355231.28,487.5,581.625
81,360804.719,355573.22,341.9399999999441,269.0
80,361073.375,355794.6,221.38000000000466,268.65600000001723
80,361337.281,356048.94,254.3400000000256,263.90600000001723
80,361876.219,356469.0,420.0599999999977,538.9379999999655
80,362572.594,357125.97,656.9699999999721,696.375
81,363227.063,357794.1,668.1300000000047,654.469000000041
80,363422.188,358050.62,256.5200000000186,195.125
79,363744.969,358183.75,133.13000000000466,322.780999999959
77,363951.938,358296.88,113.13000000000466,206.96900000004098
76,364203.281,358396.5,99.61999999999534,251.34299999999348
76,364416.219,358505.0,108.5,212.93799999996554
75,364647.719,358626.78,121.78000000002794,231.5
75,364798.563,358740.34,113.55999999999767,150.84400000004098
75,364975.375,358844.8,104.45999999996275,176.81199999997625
74,365120.875,358948.88,104.0800000000163,145.5
74,365284.657,359038.22,89.3399999999674,163.78200000000652
72,365411.281,359135.06,96.84000000002561,126.62400000001071
72,365563.657,359215.38,80.32000000000698,152.3759999999893
71,365711.063,359309.0,93.61999999999534,147.40600000001723
71,365896.594,359406.78,97.78000000002794,185.53099999995902
71,366006.407,359506.03,99.25,109.81300000002375
71,366161.375,359603.84,97.80999999999767,154.96799999999348
70,366307.157,359721.44,117.59999999997672,145.78200000000652
70,366456.407,359835.47,114.02999999996973,149.25
70,366594.657,359940.06,104.59000000002561,138.25
70,366738.157,360035.97,95.90999999997439,143.5
69,367104.875,360107.62,71.65000000002328,366.7179999999935
69,367440.157,360170.22,62.59999999997672,335.2820000000065
68,367666.5,360223.0,52.78000000002794,226.34299999999348
67,367931.0,360277.56,54.55999999999767,264.5
67,368167.407,360340.8,63.23999999999069,236.40700000000652
63,368387.781,360449.3,108.5,220.3740000000107
62,368555.344,360531.53,82.23000000003958,167.56299999996554
61,368724.344,360628.34,96.80999999999767,169.0
61,368883.907,360736.8,108.45999999996275,159.56300000002375
60,369052.157,360857.1,120.29999999998836,168.25
60,369267.438,361083.8,226.70000000001164,215.28100000001723
60,369718.657,361408.7,324.9000000000233,451.21899999998277
60,369984.219,361576.97,168.26999999996042,265.56199999997625
57,370317.219,361624.97,48.0,333.0
55,370551.969,361648.22,23.25,234.75
53,370798.469,361701.47,53.25,246.5
51,371006.188,361790.5,89.03000000002794,207.71900000004098
50,371233.907,361885.28,94.78000000002794,227.71899999998277
50,371372.031,362002.3,117.01999999996042,138.1240000000107
49,371531.781,362110.25,107.95000000001164,159.75
47,371688.907,362220.16,109.90999999997439,157.1259999999893
46,371851.969,362310.2,90.04000000003725,163.06199999997625
46,371974.25,362411.56,101.35999999998603,122.28100000001723
46,372120.157,362516.16,104.59999999997672,145.90700000000652
45,372307.219,362739.06,222.90000000002328,187.06199999997625
46,373103.844,363461.75,722.6900000000023,796.625
47,373654.531,364403.38,941.6300000000047,550.6870000000345
48,374470.469,365361.9,958.5200000000186,815.9379999999655
49,375390.657,366369.47,1007.5699999999488,920.1880000000237
50,376716.344,367506.94,1137.4700000000303,1325.6869999999763
51,377692.719,368798.06,1291.1199999999953,976.375
53,379031.875,370320.1,1522.039999999979,1339.1560000000172
54,380277.969,371563.84,1243.740000000049,1246.0939999999828
55,380558.344,372261.28,697.4400000000023,280.375
55,380682.094,372483.94,222.6599999999744,123.75
55,380897.407,372617.06,133.11999999999534,215.31300000002375
54,381111.688,372742.7,125.64000000001397,214.28100000001723
54,381313.875,372853.22,110.51999999996042,202.18699999997625
54,381476.407,372974.62,121.40000000002328,162.53200000000652
54,381642.594,373176.06,201.44000000000233,166.18699999997625
54,382149.469,373437.16,261.0999999999767,506.875
54,382966.281,373832.6,395.4400000000023,816.8120000000345
54,383820.719,374337.3,504.70000000001164,854.4379999999655
56,385148.344,375262.34,925.0400000000373,1327.625
56,385553.594,375659.6,397.2599999999511,405.25
56,386012.313,375934.72,275.11999999999534,458.719000000041
57,386731.344,376545.78,611.0600000000559,719.030999999959
58,387790.094,377368.94,823.1599999999744,1058.75
59,388990.75,378194.06,825.1199999999953,1200.6560000000172
60,389826.875,378877.9,683.8400000000256,836.125
60,390392.907,379456.6,578.6999999999534,566.0320000000065
61,391312.063,380224.16,767.5599999999977,919.1560000000172
62,392271.938,381008.44,784.2800000000279,959.875
63,392816.375,381688.8,680.359999999986,544.4369999999763
63,393546.781,382250.6,561.7999999999884,730.4060000000172
64,394501.719,382877.6,627.0,954.9379999999655
65,395181.657,383507.44,629.8400000000256,679.9380000000237
65,395959.219,384062.25,554.8099999999977,777.5619999999763
66,396593.281,384607.12,544.8699999999953,634.0620000000345
66,397121.313,385091.62,484.5,528.0320000000065
66,397823.25,385489.53,397.9100000000326,701.9369999999763
67,398645.719,385838.5,348.96999999997206,822.4689999999828
67,398963.907,386363.72,525.2199999999721,318.18800000002375
67,399261.094,386749.4,385.6800000000512,297.18699999997625
67,399545.5,387001.38,251.97999999998137,284.40600000001723
67,399838.063,387229.72,228.3399999999674,292.56300000002375
66,400052.157,387428.06,198.3400000000256,214.09399999998277
65,400249.844,387590.72,162.6599999999744,197.68699999997625
64,400421.344,387743.78,153.06000000005588,171.5
64,400583.094,387901.03,157.25,161.75
64,400709.938,388050.06,149.02999999996973,126.84400000004098
63,400851.657,388193.2,143.14000000001397,141.71899999998277
62,400984.188,388336.6,143.39999999996508,132.53100000001723
62,401104.219,388526.25,189.65000000002328,120.03099999995902
62,401231.094,388836.53,310.28000000002794,126.875
62,401695.657,389403.44,566.9099999999744,464.56300000002375
62,402483.907,390166.88,763.4400000000023,788.25
63,403233.281,390988.53,821.6500000000233,749.3740000000107
63,403339.313,391444.16,455.62999999994645,106.03200000000652
63,403573.531,391873.97,429.8099999999977,234.21799999999348
63,404152.719,392542.75,668.7800000000279,579.1879999999655
64,404936.907,393765.78,1223.030000000028,784.1880000000237
65,405614.657,395041.38,1275.5999999999767,677.75
65,405964.907,395709.38,668.0,350.25
65,406198.344,396054.88,345.5,233.43699999997625
65,406487.407,396243.7,188.82000000000698,289.06300000002375
62,406789.688,396316.75,73.04999999998836,302.28100000001723
59,407106.125,396373.9,57.15000000002328,316.43699999997625
58,407375.781,396431.66,57.759999999951106,269.65600000001723
57,407661.344,396532.97,101.30999999999767,285.56299999996554
57,407851.281,396696.62,163.65000000002328,189.93700000003446
57,408057.531,396923.34,226.72000000003027,206.25
56,408510.75,397368.22,444.87999999994645,453.21899999998277
57,409237.844,398419.8,1051.5800000000163,727.0939999999828
58,409942.281,399529.03,1109.2300000000396,704.4370000000345
58,410569.844,399988.44,459.4099999999744,627.5629999999655
58,410829.594,400352.66,364.21999999997206,259.75
58,411815.5,401048.16,695.5,985.9060000000172
59,412825.969,402338.4,1290.240000000049,1010.4689999999828
60,413875.719,403343.22,1004.8199999999488,1049.75
59,414078.094,403563.75,220.53000000002794,202.375
57,414325.719,403688.9,125.15000000002328,247.625
56,414535.719,403804.03,115.13000000000466,210.0
55,414752.407,403920.9,116.86999999999534,216.68800000002375
54,414943.688,404058.9,138.0,191.28100000001723
54,415510.281,404515.97,457.0699999999488,566.5929999999935
55,416314.281,405635.78,1119.8100000000559,804.0
56,417271.469,407039.8,1404.0199999999604,957.1879999999655
57,418384.594,408719.0,1679.2000000000116,1113.125
58,419797.969,410483.84,1764.8400000000256,1413.375
59,421074.094,412471.9,1988.0599999999977,1276.125
60,422621.157,414776.75,2304.8499999999767,1547.0630000000237
62,424512.344,417498.12,2721.3699999999953,1891.1869999999763
63,426966.031,420430.97,2932.8499999999767,2453.6870000000345
65,428835.407,423850.56,3419.5900000000256,1869.3759999999893
67,431407.625,427577.62,3727.0599999999977,2572.2179999999935
69,434379.781,431594.4,4016.780000000028,2972.1560000000172
71,438178.625,435736.72,4142.319999999949,3798.8439999999828
73,441083.469,439885.72,4149.0,2904.8439999999828
75,444864.781,443909.16,4023.4400000000023,3781.3120000000345
76,447529.25,447217.8,3308.640000000014,2664.4689999999828
78,449105.063,450259.06,3041.2600000000093,1575.8130000000237
77,449245.094,450567.1,308.03999999997905,140.03099999995902
77,449495.5,450681.44,114.34000000002561,250.40600000001723
76,449731.969,450849.3,167.85999999998603,236.46899999998277
76,449972.719,451055.2,205.90000000002328,240.75
76,450168.344,451273.94,218.7399999999907,195.625
75,450356.344,451500.62,226.67999999999302,188.0
75,450523.719,451710.62,210.0,167.375
74,450712.625,451915.66,205.03999999997905,188.90600000001723
73,450853.781,452116.03,200.37000000005355,141.15600000001723
72,451001.219,452316.75,200.71999999997206,147.43799999996554
72,451145.719,452528.1,211.34999999997672,144.5
71,451321.907,452762.25,234.15000000002328,176.18800000002375
71,451431.969,453000.47,238.21999999997206,110.06199999997625
71,451587.469,453229.97,229.5,155.5
70,451741.657,453446.9,216.93000000005122,154.18800000002375
70,451901.969,453639.5,192.59999999997672,160.31199999997625
69,452029.594,453831.06,191.55999999999767,127.625
69,452186.219,454021.44,190.38000000000466,156.625
68,452344.094,454224.47,203.02999999996973,157.875
68,452516.407,454432.8,208.3300000000163,172.31300000002375
67,452642.407,454658.88,226.0800000000163,126.0
67,452825.469,454969.1,310.21999999997206,183.06199999997625
67,453220.031,455474.88,505.78000000002794,394.56200000003446
67,453781.094,456246.84,771.960000000021,561.0629999999655
67,454619.469,457203.25,956.4099999999744,838.375
68,455579.969,458149.88,946.6300000000047,960.5
68,455889.844,458824.53,674.6500000000233,309.875
68,456435.781,459388.12,563.5899999999674,545.9370000000345
68,456900.031,459981.66,593.539999999979,464.25
68,457649.531,460642.84,661.1800000000512,749.5
68,458376.875,461505.34,862.5,727.3439999999828
69,458855.969,462549.12,1043.7799999999697,479.09399999998277
69,459408.531,463413.4,864.2800000000279,552.5620000000345
69,460268.531,464141.1,727.6999999999534,860.0
70,461284.313,464831.62,690.5200000000186,1015.7820000000065
69,461596.031,465424.4,592.7800000000279,311.7179999999935
70,461926.031,466128.25,703.8499999999767,330.0
70,462637.719,466855.8,727.5499999999884,711.6879999999655
70,463685.188,467803.66,947.859999999986,1047.469000000041
71,465057.219,469335.2,1531.5400000000373,1372.030999999959
72,466554.281,471239.03,1903.8300000000163,1497.0620000000345
73,468198.719,473561.88,2322.8499999999767,1644.4379999999655
74,469059.781,476271.38,2709.5,861.0620000000345
76,471006.844,479315.12,3043.7399999999907,1947.0629999999655
77,472682.094,482461.38,3146.2600000000093,1675.25
78,474525.344,485582.6,3121.219999999972,1843.25
79,476175.625,487778.22,2195.6199999999953,1650.2810000000172
79,476461.781,488082.53,304.3100000000559,286.15600000001723
78,476682.844,488322.44,239.9099999999744,221.06299999996554
79,477084.469,488976.5,654.0599999999977,401.625
79,477928.157,489975.2,998.7000000000116,843.6880000000237
79,479050.844,491382.9,1407.7000000000116,1122.6869999999763
80,480067.719,493129.9,1747.0,1016.875
81,481446.875,495015.97,1886.0699999999488,1379.1560000000172
81,483065.657,497093.06,2077.0900000000256,1618.7820000000065
83,485457.063,499338.62,2245.5599999999977,2391.4060000000172
84,487048.219,501545.72,2207.0999999999767,1591.155999999959
84,487741.219,503492.4,1946.6800000000512,693.0
85,488962.875,505717.56,2225.1599999999744,1221.6560000000172
86,490452.594,508065.94,2348.3800000000047,1489.7189999999828
87,490928.907,509649.06,1583.1199999999953,476.31300000002375
87,491322.407,510216.8,567.7399999999907,393.5
86,491586.031,510606.94,390.14000000001397,263.6240000000107
86,491847.5,511059.66,452.71999999997206,261.46899999998277
86,492038.531,511564.12,504.46000000002095,191.03100000001723
86,492168.188,512015.78,451.6600000000326,129.65700000000652
85,492168.188,512306.94,291.1599999999744,0.0
85,492168.188,512548.7,241.7600000000093,0.0
84,492271.407,512870.47,321.7699999999604,103.21899999998277
84,492694.469,513384.66,514.1900000000023,423.06199999997625
84,493430.0,514188.88,804.2200000000303,735.5310000000172
84,493866.219,515134.84,945.960000000021,436.21899999998277
84,494146.344,515811.1,676.2599999999511,280.125
84,494394.281,516244.7,433.6000000000349,247.93700000003446
83,494820.157,516614.03,369.3300000000163,425.8759999999893
83,495617.188,517066.53,452.5,797.0310000000172
83,495816.031,517579.78,513.25,198.84299999999348
83,496086.531,517874.1,294.3199999999488,270.5
82,496373.657,518066.4,192.30000000004657,287.1259999999893
81,496672.344,518205.1,138.69999999995343,298.68699999997625
80,496889.907,518334.6,129.5,217.56300000002375
78,497100.094,518492.78,158.18000000005122,210.18699999997625
78,497288.657,518690.5,197.71999999997206,188.56300000002375
77,497483.375,519013.7,323.20000000001164,194.71799999999348
77,497852.531,519571.16,557.4599999999627,369.15600000001723
77,498475.031,520372.47,801.3099999999977,622.5
77,499376.313,521443.34,1070.8700000000536,901.2820000000065
78,500622.594,522781.22,1337.8799999999464,1246.280999999959
78,501725.907,524245.88,1464.6600000000326,1103.3130000000237
79,502864.75,526050.3,1804.420000000042,1138.8429999999935
80,503862.907,527780.56,1730.2600000000093,998.1570000000065
80,505338.844,529177.44,1396.8799999998882,1475.9369999999763
81,506620.688,531066.0,1888.5600000000559,1281.844000000041
82,508117.125,533268.94,2202.939999999944,1496.4369999999763
83,509643.531,535285.0,2016.0600000000559,1526.4060000000172
83,511346.969,536798.1,1513.0999999999767,1703.4379999999655
84,512233.063,537977.06,1178.9600000000792,886.094000000041
84,512734.344,538589.8,612.7399999999907,501.280999999959
83,513024.031,538810.0,220.19999999995343,289.68700000003446
82,513043.594,538929.4,119.40000000002328,19.56299999996554
82,513271.969,539292.7,363.29999999993015,228.375
82,513749.375,540072.8,780.1000000000931,477.40600000001723
82,514931.157,541363.94,1291.1399999998976,1181.7820000000065
83,516649.157,543064.06,1700.1200000001118,1718.0
84,517744.844,544941.9,1877.8399999999674,1095.6869999999763
84,519486.094,547042.6,2100.6999999999534,1741.25
85,520656.969,549386.94,2344.3399999999674,1170.875
86,521817.844,551666.0,2279.060000000056,1160.875
86,522907.407,552666.6,1000.5999999999767,1089.5630000000237
86,523053.281,553075.25,408.6500000000233,145.8740000000107
85,523294.094,553300.6,225.34999999997672,240.81299999996554
85,523655.094,553472.3,171.70000000006985,361.0
84,523864.594,553661.56,189.2600000000093,209.5
84,524136.219,553948.1,286.53999999992084,271.625
84,524413.407,554322.8,374.70000000006985,277.18800000002375
83,524711.157,554546.56,223.7600000000093,297.75
83,524853.094,554692.8,146.2399999999907,141.93700000003446
83,524980.094,554838.25,145.44999999995343,127.0
82,525106.2810000001,554999.75,161.5,126.18700000003446
82,525706.2810000001,555335.7,335.94999999995343,600.0
82,526547.5310000001,555993.6,657.9000000000233,841.25
82,527682.719,557016.0,1022.4000000000233,1135.1879999999655
83,528973.594,558281.7,1265.6999999999534,1290.875
83,529729.2810000001,559091.8,810.1000000000931,755.6870000000345
83,530118.844,559476.8,385.0,389.56299999996554
83,530534.344,559980.06,503.2600000000093,415.5
83,531809.2810000001,560826.8,846.7399999999907,1274.9370000000345
84,533417.219,562166.94,1340.1399999998976,1607.9379999999655
85,534737.0310000001,563809.25,1642.3100000000559,1319.8120000000345
86,536588.907,565562.7,1753.4499999999534,1851.875999999931
86,538780.594,566927.94,1365.2399999999907,2191.6870000000345
87,541014.219,567951.56,1023.6200000001118,2233.625
87,541500.344,568815.1,863.5399999999208,486.125
88,543079.719,569935.2,1120.0999999999767,1579.375
88,544938.469,571429.8,1494.6000000000931,1858.75
90,548065.594,573319.44,1889.6399999998976,3127.125
90,549903.719,575006.06,1686.6200000001118,1838.125
91,552942.7810000001,577181.2,2175.1399999998976,3039.0620000000345
92,556091.719,579428.8,2247.600000000093,3148.9379999999655
93,557487.094,581560.5,2131.6999999999534,1395.375
93,558636.907,582944.44,1383.9399999999441,1149.8129999999655
94,560484.5310000001,584027.9,1083.4600000000792,1847.624000000069
94,562123.7810000001,584792.9,765.0,1639.25
94,562866.469,585303.06,510.1600000000326,742.6879999999655
94,563351.907,585679.06,376.0,485.43799999996554
94,563875.407,585980.25,301.1899999999441,523.5
93,564252.594,586144.2,163.94999999995343,377.18700000003446
93,564647.219,586267.8,123.60000000009313,394.625
92,564930.094,586331.56,63.76000000000931,282.875
91,565220.094,586372.7,41.139999999897555,290.0
90,565460.469,586410.56,37.860000000102445,240.375
88,565696.969,586464.0,53.43999999994412,236.5
88,565831.407,586531.06,67.06000000005588,134.43799999996554
87,565970.157,586601.3,70.23999999999069,138.75
86,566098.219,586664.7,63.39999999990687,128.06200000003446
86,566235.844,586725.6,60.90000000002328,137.625
85,566320.157,586789.06,63.46000000007916,84.31299999996554
84,566480.657,586856.1,67.03999999992084,160.5
84,566668.469,586918.4,62.300000000046566,187.81200000003446
83,567163.7810000001,587010.44,92.03999999992084,495.31200000003446
83,567796.469,587246.94,236.5,632.6879999999655
83,568847.844,587881.44,634.5,1051.375
84,570099.469,588852.8,971.3600000001024,1251.625
84,571805.469,589994.44,1141.6399999998976,1706.0
85,572874.219,590888.9,894.4600000000792,1068.75
85,573340.594,591143.25,254.34999999997672,466.375
84,573832.594,591477.56,334.3100000000559,492.0
85,575341.719,592132.2,654.6399999998976,1509.125
85,576449.344,592942.2,810.0,1107.625
85,577671.219,593378.7,436.5,1221.875
85,577801.719,593544.44,165.7399999999907,130.5
82,578085.844,593625.9,81.46000000007916,284.125
81,578295.907,593671.6,45.699999999953434,210.06299999996554
80,578534.219,593730.75,59.15000000002328,238.31200000003446
80,578729.344,593810.06,79.31000000005588,195.125
79,578915.2810000001,593894.1,84.03999999992084,185.93700000003446
79,579057.344,593980.56,86.46000000007916,142.06299999996554
78,579242.594,594074.8,94.23999999999069,185.25
76,579404.969,594163.9,89.09999999997672,162.375
75,579568.844,594225.0,61.09999999997672,163.875
74,580029.719,594331.44,106.43999999994412,460.875
74,580814.719,594555.75,224.31000000005588,785.0
73,581063.5310000001,594661.9,106.15000000002328,248.81200000003446
69,581369.719,594736.25,74.34999999997672,306.18799999996554
65,581616.0310000001,594789.44,53.18999999994412,246.31200000003446
61,581840.469,594846.4,56.96000000007916,224.43799999996554
57,582055.594,594924.5,78.09999999997672,215.125
55,582260.844,595012.0,87.5,205.25
54,582411.157,595112.6,100.59999999997672,150.31299999996554
52,582556.344,595220.6,108.0,145.18700000003446
52,582695.094,595327.44,106.8399999999674,138.75
51,583339.657,595453.9,126.46000000007916,644.5629999999655
52,583875.7810000001,595776.4,322.5,536.1240000000689
52,584394.094,596150.75,374.3499999999767,518.3129999999655
52,585026.907,596510.25,359.5,632.8129999999655
52,585899.2810000001,596930.8,420.55000000004657,872.3740000000689
53,586560.719,597506.25,575.4499999999534,661.4379999999655
53,587481.5310000001,598089.3,583.0500000000466,920.8120000000345
54,588400.5310000001,598676.75,587.4499999999534,919.0
54,589569.469,599220.3,543.5500000000466,1168.9379999999655
55,590208.157,599778.94,558.6399999998976,638.6879999999655
55,591110.344,600313.3,534.3600000001024,902.1870000000345
56,592026.5310000001,600878.75,565.4499999999534,916.1870000000345
56,593122.344,601418.75,540.0,1095.8129999999655
57,593931.157,602013.5,594.75,808.8129999999655
57,594933.844,602699.8,686.3000000000466,1002.6870000000345
58,595965.219,603635.3,935.5,1031.375
59,597218.594,604496.44,861.1399999998976,1253.375
59,597798.7810000001,604766.8,270.36000000010245,580.1870000000345
59,597909.969,604884.7,117.89999999990687,111.18799999996554
58,598086.844,605053.8,169.10000000009313,176.875
58,598836.657,605301.1,247.29999999993015,749.8129999999655
58,599019.157,605592.4,291.30000000004657,182.5
58,599247.0310000001,605816.0,223.59999999997672,227.87400000006892
58,599474.219,605983.25,167.25,227.18799999996554
57,599738.969,606095.8,112.55000000004657,264.75
57,599906.094,606180.3,84.5,167.125
56,600229.594,606432.25,251.94999999995343,323.5
57,600839.219,607111.3,679.0500000000466,609.625
58,601503.7810000001,607839.0,727.6999999999534,664.5620000000345
58,602106.219,608505.44,666.4399999999441,602.4379999999655
59,602984.094,608915.75,410.3100000000559,877.875
59,603350.469,609184.2,268.44999999995343,366.375
59,603557.2810000001,609458.8,274.60000000009313,206.81200000003446
59,603766.5310000001,609779.7,320.89999999990687,209.25
59,604157.969,610244.75,465.05000000004657,391.43799999996554
60,605300.0310000001,610768.6,523.8499999999767,1142.0620000000345
60,605908.344,611162.4,393.80000000004657,608.3129999999655
60,606018.219,611439.6,277.19999999995343,109.875
60,606196.469,611679.25,239.65000000002328,178.25
59,606380.157,611878.56,199.31000000005588,183.68799999996554
59,606635.407,612052.44,173.87999999988824,255.25
59,606834.094,612273.44,221.0,198.68700000003446
59,607418.594,612610.7,337.2600000000093,584.5
59,608128.657,613050.6,439.9000000000233,710.0629999999655
59,608485.407,613566.8,516.2000000000698,356.75
60,608997.969,614036.9,470.0999999999767,512.5620000000345
60,609562.469,614433.8,396.9000000000233,564.5
60,610142.7810000001,614932.56,498.7600000000093,580.3120000000345
61,611481.0310000001,615764.5,831.9399999999441,1338.25
62,612577.844,616453.75,689.25,1096.8129999999655
62,613008.0310000001,616900.7,446.94999999995343,430.18700000003446
62,613455.219,617186.94,286.2399999999907,447.18799999996554
62,613855.594,617439.2,252.2600000000093,400.375
61,614060.907,617611.44,172.2399999999907,205.31299999996554
59,614307.2810000001,617766.0,154.56000000005588,246.37400000006892
57,614525.7810000001,617915.8,149.80000000004657,218.5
57,614726.344,618057.6,141.79999999993015,200.56299999996554
56,614880.469,618199.56,141.96000000007916,154.125
56,615023.407,618352.25,152.68999999994412,142.93799999996554
56,615154.907,618552.6,200.34999999997672,131.5
56,615772.094,618939.25,386.6500000000233,617.1870000000345
56,616417.7810000001,619678.0,738.75,645.6870000000345
57,617345.5310000001,620742.06,1064.0600000000559,927.75
58,618427.469,621935.56,1193.5,1081.9379999999655
59,619728.469,622801.3,865.7399999999907,1301.0
59,620229.844,623070.56,269.2600000000093,501.375
59,620430.719,623275.8,205.2399999999907,200.875
58,620697.969,623434.5,158.69999999995343,267.25
57,620987.344,623572.5,138.0,289.375
56,621197.469,623707.9,135.40000000002328,210.125
55,621406.719,623837.7,129.79999999993015,209.25
55,621578.7810000001,623990.94,153.2399999999907,172.06200000003446
55,622037.407,624242.6,251.6600000000326,458.6259999999311
55,622391.5310000001,624613.94,371.3399999999674,354.1240000000689
55,622736.219,624957.06,343.12000000011176,344.68799999996554
55,622999.094,625265.2,308.13999999989755,262.875
55,623382.969,625607.1,341.9000000000233,383.875
55,623963.5310000001,626121.6,514.5,580.5620000000345
56,624916.0310000001,627068.3,946.7000000000698,952.5
57,625971.844,628124.1,1055.7999999999302,1055.8129999999655
58,627464.844,628954.25,830.1500000000233,1493.0
58,627727.469,629228.75,274.5,262.625
58,627902.2810000001,629450.06,221.31000000005588,174.81200000003446
58,628606.907,629796.5,346.4399999999441,704.6259999999311
59,629850.844,630593.5,797.0,1243.9370000000345
60,630792.157,631666.44,1072.9399999999441,941.3129999999655
61,632218.657,632989.25,1322.8100000000559,1426.5
62,633981.7810000001,634572.5,1583.25,1763.124000000069
64,636647.969,636417.2,1844.6999999999534,2666.1879999999655
65,638312.219,638399.8,1982.6000000000931,1664.25
67,640751.657,640698.5,2298.6999999999534,2439.4379999999655
68,643577.7810000001,643093.7,2395.1999999999534,2826.124000000069
71,647481.844,646156.25,3062.5500000000466,3904.0629999999655
72,650171.594,648805.2,2648.9499999999534,2689.75
74,653881.407,652020.0,3214.8000000000466,3709.8129999999655
77,657807.844,655685.6,3665.5999999999767,3926.4370000000345
78,659640.407,658238.06,2552.460000000079,1832.5629999999655
79,661049.094,660876.1,2638.039999999921,1408.6870000000345
81,663385.0310000001,664002.9,3126.8000000000466,2335.9370000000345
82,665856.094,667020.4,3017.5,2471.0629999999655
83,667788.344,669533.06,2512.6600000000326,1932.25
83,667928.844,669708.8,175.7399999999907,140.5
82,668054.407,669859.06,150.2600000000093,125.56299999996554
82,668199.469,670058.25,199.18999999994412,145.06200000003446
82,668754.407,670300.1,241.84999999997672,554.9379999999655
82,669052.907,670558.7,258.5999999999767,298.5
81,669253.094,670827.94,269.2399999999907,200.18700000003446
81,669439.407,671145.5,317.5600000000559,186.31299999996554
81,669692.657,671556.6,411.0999999999767,253.25
81,669919.219,671985.0,428.4000000000233,226.56200000003446
81,670255.719,672335.75,350.75,336.5
80,670571.344,672615.0,279.25,315.625
80,670937.844,672937.0,322.0,366.5
80,671160.0310000001,673289.25,352.25,222.18700000003446
80,671445.094,673592.44,303.1899999999441,285.06299999996554
79,671720.157,673815.5,223.06000000005588,275.06299999996554
79,672044.0310000001,674083.2,267.69999999995343,323.8740000000689
79,672279.719,674391.1,307.9000000000233,235.68799999996554
79,672565.157,674650.56,259.46000000007916,285.43799999996554
78,672846.594,674827.9,177.3399999999674,281.43700000003446
78,673240.844,675109.3,281.4000000000233,394.25
78,673654.469,675627.0,517.6999999999534,413.625
79,674319.2810000001,676477.8,850.8000000000466,664.8120000000345
79,675072.719,677376.1,898.2999999999302,753.4379999999655
80,676064.0310000001,678335.75,959.6500000000233,991.3120000000345
80,676726.719,679095.25,759.5,662.6879999999655
81,677624.219,679888.9,793.6500000000233,897.5
81,678535.844,680698.94,810.0399999999208,911.625
82,679880.5310000001,681881.6,1182.6600000000326,1344.6870000000345
83,681018.344,683372.0,1490.4000000000233,1137.8129999999655
84,682572.157,685264.4,1892.4000000000233,1553.8129999999655
86,684270.7810000001,687467.4,2203.0,1698.624000000069
88,686960.5310000001,689993.44,2526.039999999921,2689.75
89,688713.344,692636.9,2643.460000000079,1752.8129999999655
90,691244.5310000001,695429.6,2792.6999999999534,2531.1870000000345
92,694126.969,698298.3,2868.70000000007,2882.4379999999655
94,698058.0310000001,701312.8,3014.5,3931.0620000000345
94,700585.719,703308.06,1995.2600000000093,2527.6879999999655
95,701412.407,705010.7,1702.6399999998976,826.6879999999655
96,702294.719,706290.44,1279.7399999999907,882.3120000000345
96,703607.657,707560.4,1269.9600000000792,1312.9379999999655
97,704912.5310000001,709044.6,1484.1999999999534,1304.874000000069
98,706816.094,710756.0,1711.4000000000233,1903.5629999999655
98,708657.094,712135.44,1379.4399999999441,1841.0
99,709897.5310000001,712953.7,818.2600000000093,1240.4370000000345
98,710164.594,713337.7,384.0,267.06299999996554
98,710393.5310000001,713467.1,129.40000000002328,228.93700000003446
97,710423.5310000001,713524.94,57.839999999967404,30.0
97,710655.594,713558.44,33.5,232.06299999996554
95,710945.969,713622.94,64.5,290.375
94,711249.719,713704.0,81.06000000005588,303.75
91,711492.594,713818.5,114.5,242.875
90,711676.344,713930.44,111.93999999994412,183.75
88,711764.2810000001,714057.75,127.31000000005588,87.93700000003446
87,711871.157,714195.06,137.31000000005588,106.87599999993108
85,711965.594,714326.3,131.2399999999907,94.43700000003446
82,712064.469,714475.4,149.09999999997672,98.875
81,712125.094,714616.75,141.34999999997672,60.625
81,712205.469,714807.7,190.94999999995343,80.375
80,712283.219,715008.56,200.86000000010245,77.75
80,712381.469,715213.8,205.2399999999907,98.25
80,712447.7810000001,715393.5,179.69999999995343,66.31200000003446
79,712532.157,715563.2,169.69999999995343,84.37599999993108
76,712612.407,715704.0,140.80000000004657,80.25
72,712713.594,715836.6,132.59999999997672,101.18700000003446
70,712781.719,715936.25,99.65000000002328,68.125
68,712869.469,716034.9,98.65000000002328,87.75
67,712951.219,716142.25,107.34999999997672,81.75
66,713059.157,716252.8,110.55000000004657,107.93799999996554
66,713154.969,716364.7,111.89999999990687,95.81200000003446
65,713288.969,716468.56,103.86000000010245,134.0
