Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
49,335404.906,332349.94,1433.280000000028,1702.4370000000345
49,335854.656,333033.25,683.3099999999977,449.75
49,336326.156,333467.4,434.1500000000233,471.5
49,336698.563,333796.06,328.6599999999744,372.4070000000065
48,337040.688,334104.06,308.0,342.125
48,337485.844,334463.94,359.88000000000466,445.155999999959
48,338057.656,334896.75,432.8099999999977,571.8120000000345
48,338388.156,335380.8,484.04999999998836,330.5
48,338894.782,336104.12,723.320000000007,506.6259999999893
49,339982.282,337421.8,1317.679999999993,1087.5
51,341661.782,339390.84,1969.0400000000373,1679.5
52,342729.188,340514.03,1123.1900000000023,1067.4060000000172
52,343327.906,341055.12,541.0899999999674,598.7179999999935
52,343809.532,341912.53,857.4100000000326,481.6259999999893
54,345515.532,343521.7,1609.1699999999837,1706.0
56,347114.156,345792.16,2270.4599999999627,1598.6240000000107
57,348205.094,346997.78,1205.6200000000536,1090.9379999999655
57,348548.063,347593.7,595.9199999999837,342.969000000041
57,348896.938,348082.47,488.7699999999604,348.875
56,349199.406,348630.0,547.5300000000279,302.4679999999935
57,349959.875,349319.62,689.6199999999953,760.4689999999828
57,350449.906,349942.03,622.4100000000326,490.03100000001723
56,350713.156,350346.22,404.1899999999441,263.25
56,350721.844,350618.34,272.12000000005355,8.687999999965541
55,350721.844,350810.78,192.44000000000233,0.0
54,350733.032,351036.2,225.4199999999837,11.188000000023749
53,351407.25,351463.38,427.179999999993,674.2179999999935
54,352177.969,352372.88,909.5,770.7189999999828
54,352705.844,353165.88,793.0,527.875
53,353063.906,353423.88,258.0,358.06200000003446
49,353148.625,353540.6,116.71999999997206,84.71899999998277
46,353148.625,353590.4,49.800000000046566,0.0
43,353148.625,353605.47,15.069999999948777,0.0
42,353148.625,353617.44,11.970000000030268,0.0
41,353148.625,353665.03,47.59000000002561,0.0
40,353148.625,353779.78,114.75,0.0
39,353463.094,354081.44,301.6599999999744,314.46899999998277
40,354520.625,354957.66,876.2199999999721,1057.5310000000172
42,355909.719,356527.4,1569.740000000049,1389.0939999999828
43,356819.532,357621.3,1093.899999999965,909.8130000000237
43,357319.563,358411.8,790.5,500.03100000001723
44,358416.438,359660.5,1248.7000000000116,1096.875
46,359778.344,361372.6,1712.0999999999767,1361.905999999959
47,360893.219,363175.6,1803.0,1114.875
49,362611.406,364963.25,1787.6500000000233,1718.1870000000345
50,364072.219,366785.9,1822.6500000000233,1460.8129999999655
52,365418.906,368566.3,1780.399999999965,1346.6870000000345
53,366898.594,370400.9,1834.600000000035,1479.6879999999655
55,369040.563,372591.06,2190.1599999999744,2141.969000000041
57,371326.5,375121.75,2530.6900000000023,2285.9369999999763
59,373327.282,377030.44,1908.6900000000023,2000.7820000000065
59,373735.313,377569.34,538.9000000000233,408.03100000001723
59,374327.906,378084.3,514.9599999999627,592.5929999999935
59,375051.344,378772.2,687.9000000000233,723.4379999999655
60,376046.375,379637.62,865.4199999999837,995.0310000000172
60,376503.532,380333.28,695.6600000000326,457.1570000000065
60,377211.906,380794.7,461.4199999999837,708.3740000000107
60,377643.906,381084.22,289.5199999999604,432.0
58,377784.094,381347.6,263.38000000000466,140.18799999996554
58,378034.594,381720.84,373.2400000000489,250.5
58,378688.438,382295.4,574.5599999999977,653.844000000041
58,379460.282,382936.62,641.2199999999721,771.8439999999828
58,380104.032,383389.72,453.0999999999767,643.75
57,380401.532,383765.4,375.6800000000512,297.5
57,380667.969,384211.47,446.0699999999488,266.43699999997625
57,381328.844,384917.1,705.6300000000047,660.875
58,382490.344,385983.8,1066.7000000000116,1161.5
58,383439.782,387265.44,1281.640000000014,949.4380000000237
59,384579.375,388595.75,1330.3099999999977,1139.5929999999935
60,385516.063,389532.97,937.2199999999721,936.6880000000237
59,386203.875,390010.8,477.8300000000163,687.8119999999763
59,386542.094,390295.34,284.54000000003725,338.21899999998277
58,386616.469,390446.44,151.09999999997672,74.375
57,386616.469,390513.38,66.94000000000233,0.0
55,386616.469,390546.88,33.5,0.0
54,386616.469,390572.03,25.150000000023283,0.0
53,386616.469,390616.62,44.589999999967404,0.0
51,386616.469,390691.0,74.38000000000466,0.0
48,386616.469,390779.53,88.53000000002794,0.0
45,386616.469,390861.7,82.1699999999837,0.0
42,386616.469,390936.88,75.17999999999302,0.0
40,386616.469,391011.47,74.5899999999674,0.0
37,386616.469,391095.25,83.78000000002794,0.0
35,386616.469,391192.22,96.96999999997206,0.0
33,386616.469,391320.44,128.22000000003027,0.0
33,386616.469,391516.3,195.85999999998603,0.0
31,386616.469,391478.7,43.98000000003958,0.0
30,386705.156,391634.25,155.54999999998836,88.68700000003446
30,387113.75,392052.0,417.75,408.59399999998277
31,388116.875,392840.4,788.4000000000233,1003.125
33,388794.032,393930.7,1090.2999999999884,677.1570000000065
34,389732.188,395042.53,1111.8300000000163,938.1560000000172
36,390820.344,396226.16,1183.6299999999464,1088.155999999959
37,392267.406,397478.25,1252.0900000000256,1447.0620000000345
39,393294.625,398367.53,889.2800000000279,1027.2189999999828
39,393669.156,398673.94,306.4099999999744,374.53100000001723
39,394021.719,399073.4,399.46000000002095,352.56299999996554
40,395210.438,399863.25,789.8499999999767,1188.719000000041
42,396076.469,400957.47,1094.219999999972,866.030999999959
42,396615.906,401627.88,670.4100000000326,539.4370000000345
43,397155.969,402078.78,450.9000000000233,540.0629999999655
43,397747.219,402481.06,402.27999999996973,591.25
43,398179.938,403013.8,532.7399999999907,432.719000000041
44,399274.094,403875.12,861.320000000007,1094.155999999959
45,400264.344,404916.12,1041.0,990.25
45,400678.032,405334.3,418.179999999993,413.68800000002375
44,400908.156,405542.38,208.0800000000163,230.1240000000107
41,401088.969,405699.9,157.52000000001863,180.81299999996554
40,401361.782,405823.88,123.97999999998137,272.81300000002375
39,401605.125,405940.97,117.0899999999674,243.34299999999348
39,401768.094,406062.22,121.25,162.96899999998277
38,401932.719,406164.47,102.25,164.625
38,402075.656,406261.6,97.13000000000466,142.93700000003446
37,402232.406,406405.1,143.5,156.75
37,402474.094,406747.94,342.8400000000256,241.68799999996554
37,402979.782,407382.0,634.0599999999977,505.68800000002375
38,403821.906,408214.22,832.2199999999721,842.1240000000107
39,404905.969,409193.06,978.8400000000256,1084.0629999999655
40,405971.844,410331.06,1138.0,1065.875
42,407398.594,411450.88,1119.820000000007,1426.75
42,407842.188,411990.12,539.2399999999907,443.594000000041
42,408116.0,412285.97,295.8499999999767,273.81199999997625
42,408522.063,412509.75,223.78000000002794,406.06300000002375
41,408911.313,412693.78,184.03000000002794,389.25
40,409184.406,412872.66,178.87999999994645,273.0929999999935
40,409479.875,413079.1,206.44000000000233,295.46899999998277
40,409613.188,413283.94,204.8400000000256,133.31300000002375
39,409769.219,413456.34,172.40000000002328,156.03099999995902
38,409910.344,413621.88,165.53999999997905,141.125
35,410046.563,413778.7,156.82000000000698,136.21900000004098
32,410239.282,413930.53,151.8300000000163,192.71899999998277
28,410456.156,414080.62,150.0899999999674,216.8740000000107
24,410610.532,414231.2,150.5800000000163,154.3759999999893
22,410768.688,414381.28,150.0800000000163,158.15600000001723
21,410897.219,414534.53,153.25,128.53099999995902
20,411050.5,414691.66,157.12999999994645,153.28100000001723
19,411200.532,414849.28,157.62000000005355,150.03200000000652
18,411369.594,415008.94,159.6599999999744,169.06199999997625
17,411514.906,415177.62,168.67999999999302,145.31200000003446
16,411717.438,415378.22,200.59999999997672,202.53200000000652
16,412107.344,415679.84,301.62000000005355,389.905999999959
17,412780.282,416082.06,402.21999999997206,672.9380000000237
17,413363.532,416467.34,385.28000000002794,583.25
18,414111.406,416935.94,468.5999999999767,747.8740000000107
19,414919.094,417592.44,656.5,807.6879999999655
21,416030.344,418481.6,889.1599999999744,1111.25
23,417121.0,419713.28,1231.6800000000512,1090.6560000000172
26,418589.282,421380.3,1667.0199999999604,1468.2820000000065
27,419325.406,421930.28,549.9800000000396,736.1240000000107
26,419484.969,422137.4,207.11999999999534,159.56299999996554
25,419656.969,422336.94,199.53999999997905,172.0
24,419832.594,422526.66,189.71999999997206,175.625
20,420018.625,422707.88,181.22000000003027,186.03100000001723
12,420227.094,422883.5,175.61999999999534,208.46899999998277
9,420380.5,423050.5,167.0,153.40600000001723
7,420575.406,423210.88,160.38000000000466,194.90600000001723
6,420741.219,423368.03,157.15000000002328,165.81299999996554
5,420921.063,423523.28,155.25,179.84400000004098
5,421057.782,423679.22,155.93999999994412,136.71899999998277
4,421199.406,423841.4,162.18000000005122,141.6240000000107
4,421370.219,424023.7,182.29999999998836,170.81299999996554
4,421636.782,424255.38,231.67999999999302,266.56300000002375
5,421861.594,424567.94,312.5599999999977,224.81199999997625
6,422448.125,424997.2,429.2600000000093,586.5310000000172
8,423324.594,425720.94,723.7399999999907,876.4689999999828
12,424526.782,426962.62,1241.679999999993,1202.1880000000237
17,425874.594,428883.0,1920.3800000000047,1347.8119999999763
21,427662.188,430552.97,1669.969999999972,1787.594000000041
22,428054.219,430922.5,369.53000000002794,392.030999999959
21,428407.532,431119.1,196.59999999997672,353.31300000002375
20,428664.594,431315.9,196.80000000004657,257.06199999997625
20,428869.719,431500.78,184.88000000000466,205.125
19,429034.313,431669.06,168.27999999996973,164.59400000004098
18,429198.344,431829.1,160.03999999997905,164.03099999995902
18,429326.282,431996.62,167.52000000001863,127.93800000002375
18,429472.969,432212.9,216.28000000002794,146.68699999997625
18,429761.875,432490.7,277.79999999998836,288.90600000001723
18,430121.094,432728.84,238.14000000001397,359.21899999998277
18,430278.032,432895.4,166.55999999999767,156.93800000002375
16,430524.406,433114.75,219.34999999997672,246.3740000000107
18,431194.156,433619.56,504.8099999999977,669.75
20,431994.532,434461.1,841.539999999979,800.3759999999893
21,432756.344,435262.53,801.4300000000512,761.8119999999763
23,433814.156,436381.6,1119.0699999999488,1057.8120000000345
26,435209.719,438005.38,1623.780000000028,1395.5629999999655
30,437446.032,440020.06,2014.679999999993,2236.3130000000237
31,438760.782,440678.6,658.539999999979,1314.75
31,438886.532,440883.88,205.28000000002794,125.75
31,439038.344,441040.88,157.0,151.81199999997625
31,439242.656,441173.66,132.77999999996973,204.31200000003446
31,439394.75,441290.25,116.59000000002561,152.09399999998277
30,439570.032,441400.2,109.95000000001164,175.28200000000652
30,439743.375,441504.22,104.01999999996042,173.34299999999348
30,439922.844,441615.2,110.98000000003958,179.46899999998277
30,440076.938,441738.25,123.04999999998836,154.09400000004098
30,440247.532,441857.3,119.04999999998836,170.59399999998277
30,440402.532,441964.78,107.48000000003958,155.0
29,440567.625,442066.12,101.3399999999674,165.09299999999348
29,440705.782,442166.72,100.59999999997672,138.15700000000652
29,440851.0,442277.28,110.56000000005588,145.21799999999348
28,440990.469,442402.34,125.05999999999767,139.46899999998277
25,441147.032,442533.03,130.69000000000233,156.56300000002375
23,441281.469,442657.4,124.36999999999534,134.43699999997625
20,441428.063,442778.56,121.15999999997439,146.59400000004098
18,441575.969,442901.72,123.15999999997439,147.90599999995902
14,441737.969,443028.53,126.81000000005588,162.0
11,441880.032,443153.6,125.06999999994878,142.06300000002375
9,442033.969,443277.28,123.68000000005122,153.93699999997625
9,442191.656,443406.34,129.05999999999767,157.68700000003446
9,442371.469,443554.1,147.7599999999511,179.81299999996554
9,442515.969,443730.38,176.28000000002794,144.5
10,442710.469,443928.6,198.21999999997206,194.5
10,443297.719,444119.7,191.10000000003492,587.25
11,443662.032,444302.62,182.9199999999837,364.31300000002375
11,443836.719,444535.25,232.63000000000466,174.68699999997625
13,444402.094,444947.72,412.46999999997206,565.375
15,445072.782,445581.8,634.0800000000163,670.6880000000237
17,445783.282,446272.2,690.4000000000233,710.5
19,446248.969,446712.53,440.3300000000163,465.68699999997625
19,446383.782,446892.2,179.6699999999837,134.81300000002375
19,446515.844,447013.72,121.51999999996042,132.06199999997625
19,446685.719,447129.06,115.34000000002561,169.875
18,446840.594,447242.06,113.0,154.875
17,446995.625,447355.2,113.14000000001397,155.03100000001723
16,447144.032,447469.53,114.3300000000163,148.40700000000652
14,447311.469,447585.12,115.5899999999674,167.43699999997625
12,447434.906,447698.6,113.47999999998137,123.43700000003446
10,447578.844,447808.25,109.65000000002328,143.93799999996554
9,447716.906,447914.4,106.15000000002328,138.06200000003446
9,447875.344,448021.16,106.7599999999511,158.43799999996554
8,448014.219,448133.28,112.12000000005355,138.875
8,448175.094,448252.8,119.51999999996042,160.875
8,448346.875,448370.72,117.9199999999837,171.78100000001723
7,448519.938,448480.34,109.62000000005355,173.06300000002375
6,448644.656,448586.97,106.62999999994645,124.71799999999348
4,448819.75,448690.1,103.13000000000466,175.09399999998277
4,448980.844,448793.0,102.90000000002328,161.09399999998277
3,449142.438,448898.34,105.34000000002561,161.59400000004098
3,449267.532,449015.12,116.77999999996973,125.09399999998277
2,449493.969,449175.06,159.94000000000233,226.43699999997625
3,450201.188,449499.0,323.9400000000023,707.219000000041
6,450890.813,450092.88,593.8800000000047,689.625
8,451139.906,450465.34,372.46000000002095,249.09299999999348
9,451436.906,450660.25,194.9099999999744,297.0
9,451756.813,450903.38,243.13000000000466,319.9070000000065
11,452336.282,451261.5,358.11999999999534,579.4689999999828
12,452760.282,451601.44,339.9400000000023,424.0
13,453080.219,451779.8,178.35999999998603,319.93699999997625
12,453285.156,451905.8,126.0,204.93700000003446
12,453551.344,452045.25,139.45000000001164,266.18799999996554
12,453890.719,452221.0,175.75,339.375
13,454176.032,452401.34,180.3400000000256,285.31300000002375
13,454367.594,452524.78,123.44000000000233,191.56199999997625
12,454555.594,452630.22,105.43999999994412,188.0
12,454690.469,452735.9,105.68000000005122,134.875
12,454832.782,452844.16,108.2599999999511,142.31300000002375
11,454973.219,452952.78,108.62000000005355,140.43699999997625
10,455135.188,453062.16,109.37999999994645,161.96900000004098
7,455287.406,453168.78,106.62000000005355,152.21799999999348
5,455429.282,453268.56,99.77999999996973,141.8759999999893
4,455577.406,453362.9,94.34000000002561,148.1240000000107
0,455746.094,453454.44,91.53999999997905,168.68799999996554
0,455886.813,453540.34,85.90000000002328,140.71900000004098
0,456058.906,453622.56,82.21999999997206,172.09299999999348
0,456228.594,453700.2,77.64000000001397,169.68799999996554
0,456429.344,453779.44,79.23999999999069,200.75
0,456582.469,453875.44,96.0,153.125
0,456762.094,454024.94,149.5,179.625
0,456928.782,454356.28,331.3400000000256,166.68800000002375
6,457114.719,454898.5,542.2199999999721,185.93699999997625
6,457240.032,455020.06,121.55999999999767,125.31300000002375
6,457290.032,455104.53,84.47000000003027,50.0
0,457290.032,455193.2,88.6699999999837,0.0
0,457290.032,455281.03,87.8300000000163,0.0
0,457290.032,455366.25,85.21999999997206,0.0
0,457290.032,455445.44,79.19000000000233,0.0
0,457290.032,455524.25,78.80999999999767,0.0
0,457290.032,455603.06,78.80999999999767,0.0
0,457290.032,455681.75,78.69000000000233,0.0
0,457290.032,455760.84,79.09000000002561,0.0
0,457290.032,455840.34,79.5,0.0
0,457290.032,455920.03,79.69000000000233,0.0
0,457290.032,456000.03,80.0,0.0
0,457290.032,456080.25,80.21999999997206,0.0
0,457290.032,456160.75,80.5,0.0
0,457290.032,456242.12,81.36999999999534,0.0
0,457290.032,456323.78,81.6600000000326,0.0
0,457290.032,456405.6,81.81999999994878,0.0
0,457290.032,456487.03,81.43000000005122,0.0
0,457290.032,456568.06,81.02999999996973,0.0
0,457290.032,456648.84,80.78000000002794,0.0
0,457290.032,456729.28,80.44000000000233,0.0
0,457290.032,456809.3,80.01999999996042,0.0
0,457290.032,456888.78,79.48000000003958,0.0
0,457290.032,456967.4,78.61999999999534,0.0
0,457290.032,457044.6,77.19999999995343,0.0
0,457290.032,457119.47,74.86999999999534,0.0
0,457290.032,457190.7,71.23000000003958,0.0
0,457290.032,457256.7,66.0,0.0
0,457290.032,457316.88,60.179999999993015,0.0
0,457290.032,457374.1,57.21999999997206,0.0
0,457290.032,457437.16,63.05999999999767,0.0
0,457290.032,457520.2,83.04000000003725,0.0
0,457290.032,457630.78,110.5800000000163,0.0
0,457290.032,457745.7,114.9199999999837,0.0
