Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
50,263272.188,219375.72,710.3800000000047,825.1880000000237
51,264076.25,219931.12,555.3999999999942,804.0619999999763
51,264306.625,220255.55,324.429999999993,230.375
51,264565.875,220415.45,159.90000000002328,259.25
50,264756.188,220518.56,103.10999999998603,190.31300000002375
50,264888.625,220603.67,85.11000000001513,132.43699999997625
49,264911.094,220682.86,79.18999999997322,22.46899999998277
47,264911.094,220759.0,76.14000000001397,0.0
46,264911.094,220819.86,60.85999999998603,0.0
46,264911.094,220877.83,57.970000000001164,0.0
45,264911.094,220957.17,79.34000000002561,0.0
44,264911.094,221060.48,103.30999999999767,0.0
44,265000.5,221198.5,138.01999999998952,89.40600000001723
44,265302.25,221427.17,228.6700000000128,301.75
44,265634.594,221717.5,290.3299999999872,332.34399999998277
44,265981.0,222030.75,313.25,346.40600000001723
44,266164.062,222317.38,286.63000000000466,183.06199999997625
44,266304.219,222522.8,205.4199999999837,140.15700000000652
44,266418.875,222678.11,155.30999999999767,114.65600000001723
43,266535.562,222815.06,136.95000000001164,116.68699999997625
42,266625.75,222935.42,120.36000000001513,90.18800000002375
42,266793.875,223045.55,110.12999999997555,168.125
41,266967.375,223156.28,110.73000000001048,173.5
41,267152.75,223270.22,113.94000000000233,185.375
40,267291.0,223387.14,116.9200000000128,138.25
39,267447.188,223505.48,118.33999999999651,156.18800000002375
37,267599.469,223620.73,115.25,152.28099999995902
37,267764.438,223735.23,114.5,164.96900000004098
36,267900.25,223866.69,131.45999999999185,135.81199999997625
32,268044.938,224008.83,142.13999999998487,144.68800000002375
29,268208.312,224142.33,133.5,163.3739999999525
27,268390.062,224270.8,128.47000000000116,181.75
24,268550.406,224400.88,130.0800000000163,160.34400000004098
21,268713.688,224536.17,135.29000000000815,163.28200000000652
17,268879.312,224673.03,136.85999999998603,165.6239999999525
13,269067.875,224806.33,133.29999999998836,188.56300000002375
12,269223.469,224934.75,128.4200000000128,155.59399999998277
11,269396.219,225060.56,125.80999999999767,172.75
8,269576.031,225189.6,129.04000000000815,179.81200000003446
7,269751.438,225314.89,125.29000000000815,175.40700000000652
5,269901.188,225437.14,122.25,149.75
4,270069.688,225557.44,120.29999999998836,168.5
4,270239.969,225676.44,119.0,170.28099999995902
4,270414.656,225793.05,116.60999999998603,174.68700000003446
1,270570.125,225912.02,118.97000000000116,155.46899999998277
0,270749.094,226026.19,114.1700000000128,178.96899999998277
0,270933.375,226138.47,112.27999999999884,184.28100000001723
0,271139.375,226248.56,110.08999999999651,206.0
0,271320.875,226358.48,109.9200000000128,181.5
0,271503.812,226469.66,111.17999999999302,182.93699999997625
0,271696.0,226582.03,112.36999999999534,192.18800000002375
0,271885.25,226695.52,113.48999999999069,189.25
0,272049.062,226810.03,114.51000000000931,163.81199999997625
0,272223.125,226925.31,115.27999999999884,174.06300000002375
0,272408.094,227041.38,116.07000000000698,184.96899999998277
0,272609.5,227158.31,116.92999999999302,201.40600000001723
0,272768.781,227276.08,117.76999999998952,159.28100000001723
0,272945.375,227394.64,118.56000000002678,176.59399999998277
0,273119.625,227514.0,119.35999999998603,174.25
0,273319.938,227634.16,120.16000000000349,200.31300000002375
0,273483.875,227755.17,121.01000000000931,163.93699999997625
0,273655.938,227877.17,122.0,172.06300000002375
0,273826.625,228000.33,123.15999999997439,170.68699999997625
0,274030.875,228124.9,124.57000000000698,204.25
0,274190.188,228251.27,126.36999999999534,159.31300000002375
0,274359.469,228379.89,128.62000000002445,169.28099999995902
0,274536.312,228511.22,131.3299999999872,176.84299999999348
0,274738.75,228645.3,134.0799999999872,202.43800000002375
0,274897.438,228780.66,135.36000000001513,158.68800000002375
0,275072.438,228913.66,133.0,175.0
0,275249.375,229043.94,130.27999999999884,176.93699999997625
0,275448.125,229196.28,152.3399999999965,198.75
0,275861.656,229476.44,280.1600000000035,413.53100000001723
3,276738.25,230073.86,597.4199999999837,876.5939999999828
7,277737.562,230949.45,875.5900000000256,999.3119999999763
11,278951.625,231924.19,974.7399999999907,1214.0630000000237
15,280064.25,232949.69,1025.5,1112.625
18,281188.188,234004.67,1054.9800000000105,1123.9380000000237
21,282223.75,234828.75,824.0799999999872,1035.5619999999763
22,283130.594,235207.33,378.5799999999872,906.8439999999828
22,283464.312,235450.28,242.95000000001164,333.7179999999935
22,283847.625,235660.6,210.32000000000698,383.31300000002375
21,284155.562,235840.14,179.54000000000815,307.93699999997625
19,284413.375,235998.08,157.93999999997322,257.81300000002375
18,284572.062,236137.31,139.23000000001048,158.68699999997625
17,284735.188,236264.36,127.04999999998836,163.1260000000475
17,284873.625,236392.0,127.64000000001397,138.43699999997625
14,285158.969,236540.17,148.1700000000128,285.34399999998277
15,285485.188,236725.69,185.51999999998952,326.219000000041
15,285951.219,236967.3,241.60999999998603,466.030999999959
17,286670.062,237199.58,232.27999999999884,718.8429999999935
19,287834.688,237505.44,305.86000000001513,1164.6260000000475
19,288225.531,237966.06,460.61999999999534,390.8429999999935
19,288540.062,238305.75,339.6900000000023,314.530999999959
19,288819.688,238635.88,330.13000000000466,279.6260000000475
20,289349.25,239120.25,484.36999999999534,529.5619999999763
21,290098.75,239863.88,743.6300000000047,749.5
23,290791.812,240748.06,884.179999999993,693.0619999999763
23,291093.156,241139.62,391.5599999999977,301.344000000041
23,291326.688,241391.98,252.36000000001513,233.53200000000652
22,291519.812,241626.72,234.7399999999907,193.1239999999525
19,291719.375,241833.67,206.95000000001164,199.56300000002375
17,291913.688,242024.17,190.5,194.31300000002375
17,292127.5,242213.23,189.05999999999767,213.81199999997625
15,292285.688,242409.81,196.5799999999872,158.18800000002375
15,292461.625,242613.19,203.38000000000466,175.93699999997625
14,292641.281,242820.0,206.80999999999767,179.65600000001723
13,292833.312,243044.53,224.52999999999884,192.03099999995902
13,293003.875,243347.75,303.22000000000116,170.56300000002375
14,293278.562,243761.6,413.8500000000058,274.68699999997625
14,293661.406,244260.7,499.1000000000058,382.844000000041
16,294345.438,244949.84,689.1399999999849,684.0320000000065
18,295011.5,245670.16,720.320000000007,666.0619999999763
19,295802.312,246468.77,798.609999999986,790.8119999999763
22,296842.188,247660.06,1191.2900000000081,1039.8760000000475
24,298127.625,248723.56,1063.5,1285.4369999999763
24,298413.75,249031.39,307.8300000000163,286.125
24,298624.125,249296.72,265.3299999999872,210.375
23,298824.125,249557.98,261.2600000000093,200.0
21,299159.5,249789.14,231.1600000000035,335.375
16,299377.406,249996.52,207.37999999997555,217.90600000001723
13,299590.75,250190.78,194.2600000000093,213.34399999998277
13,299802.969,250393.0,202.22000000000116,212.21899999998277
12,300024.875,250637.1,244.10000000000582,221.90600000001723
12,300347.375,250964.55,327.44999999998254,322.5
13,300937.75,251491.39,526.8400000000256,590.375
15,301572.562,252222.9,731.5099999999802,634.8119999999763
17,302320.875,252818.16,595.2600000000093,748.3130000000237
18,303013.906,253579.55,761.3899999999849,693.0310000000172
21,303973.75,254742.17,1162.6200000000244,959.8439999999828
22,304807.156,255234.58,492.4099999999744,833.4060000000172
22,305122.875,255445.36,210.77999999999884,315.71899999998277
22,305449.188,255846.92,401.5600000000268,326.31300000002375
24,306633.938,256611.92,765.0,1184.75
26,307815.938,257767.75,1155.8299999999872,1182.0
29,309499.375,259401.11,1633.359999999986,1683.4369999999763
32,310657.562,260986.94,1585.8300000000163,1158.1869999999763
32,310995.875,261338.02,351.0799999999872,338.31300000002375
31,311271.312,261583.42,245.40000000002328,275.43699999997625
30,311599.562,261829.45,246.02999999999884,328.25
28,311807.219,262039.83,210.37999999997555,207.65700000000652
26,312012.0,262233.25,193.4200000000128,204.78100000001723
24,312206.375,262419.1,185.84999999997672,194.375
23,312416.188,262603.44,184.3400000000256,209.81300000002375
22,312564.062,262791.03,187.5900000000256,147.8739999999525
21,312682.312,262979.53,188.5,118.25
20,312803.438,263169.28,189.75,121.1260000000475
19,312951.312,263365.62,196.3399999999674,147.8739999999525
18,313095.375,263583.25,217.63000000000466,144.06300000002375
18,313279.375,263867.9,284.6500000000233,184.0
18,313559.438,264279.75,411.8499999999767,280.06300000002375
19,314112.375,264762.03,482.28000000002794,552.9369999999763
19,314359.062,265101.28,339.25,246.68699999997625
19,314532.75,265351.75,250.46999999997206,173.68800000002375
18,314668.812,265579.3,227.54999999998836,136.06199999997625
15,314794.125,265787.03,207.73000000003958,125.31300000002375
14,314896.188,265981.25,194.21999999997206,102.06300000002375
12,314995.781,266167.44,186.19000000000233,99.59299999999348
11,315097.875,266352.66,185.21999999997206,102.09399999998277
10,315210.0,266540.97,188.30999999999767,112.125
10,315342.438,266740.75,199.78000000002794,132.43800000002375
9,315537.062,266973.62,232.86999999999534,194.6239999999525
9,315938.031,267336.06,362.4400000000023,400.969000000041
11,316671.625,267944.53,608.4700000000303,733.5939999999828
13,317359.0,268703.1,758.5699999999488,687.375
15,318255.594,269395.9,692.8000000000466,896.5939999999828
16,318889.625,269954.75,558.8499999999767,634.0310000000172
17,319500.75,270358.28,403.53000000002794,611.125
17,319805.875,270643.3,285.0199999999604,305.125
16,320134.625,270884.53,241.23000000003958,328.75
16,320425.656,271114.53,230.0,291.03100000001723
15,320686.375,271331.25,216.71999999997206,260.71899999998277
14,320881.438,271539.0,207.75,195.06300000002375
13,321104.219,271752.97,213.96999999997206,222.78099999995902
13,321297.438,272016.53,263.5600000000559,193.21900000004098
13,321665.094,272378.53,362.0,367.655999999959
14,322212.625,272837.66,459.12999999994645,547.5310000000172
15,322805.719,273327.72,490.0599999999977,593.0939999999828
16,323423.562,273878.3,550.5800000000163,617.8429999999935
18,324239.062,274568.47,690.1699999999837,815.5
20,325056.906,275303.3,734.8300000000163,817.844000000041
21,326133.625,275990.97,687.6699999999837,1076.7189999999828
23,327084.219,276533.03,542.0600000000559,950.5939999999828
23,327416.875,276893.47,360.4399999999441,332.65600000001723
24,327837.0,277352.47,459.0,420.125
25,328990.844,278046.3,693.8300000000163,1153.8439999999828
27,329890.938,278767.44,721.140000000014,900.094000000041
27,330281.469,279081.38,313.9400000000023,390.530999999959
27,330504.875,279334.22,252.8399999999674,223.40600000001723
26,330748.281,279581.1,246.88000000000466,243.40600000001723
26,330972.375,279815.44,234.3400000000256,224.09399999998277
25,331181.875,280036.56,221.11999999999534,209.5
25,331339.969,280251.28,214.72000000003027,158.09399999998277
24,331499.812,280460.72,209.43999999994412,159.84299999999348
22,331664.875,280664.88,204.1600000000326,165.06300000002375
22,331854.375,280870.75,205.86999999999534,189.5
20,331994.5,281077.06,206.30999999999767,140.125
20,332144.375,281293.88,216.82000000000698,149.875
19,332319.281,281551.7,257.820000000007,174.90600000001723
19,332742.125,281928.38,376.679999999993,422.84399999998277
20,333399.25,282471.78,543.4000000000233,657.125
21,334194.812,283153.56,681.7799999999697,795.5619999999763
23,335139.938,284011.8,858.2399999999907,945.1260000000475
25,336395.562,285125.78,1113.9800000000396,1255.6239999999525
27,337793.875,286636.97,1511.1899999999441,1398.3130000000237
30,339279.938,287827.4,1190.4300000000512,1486.0630000000237
29,339442.5,288088.44,261.03999999997905,162.56199999997625
28,339690.969,288322.5,234.05999999999767,248.46899999998277
28,339889.688,288561.1,238.59999999997672,198.71900000004098
27,340102.656,288780.5,219.40000000002328,212.96799999999348
27,340295.875,288983.88,203.38000000000466,193.21899999998277
26,340520.656,289177.0,193.11999999999534,224.78100000001723
25,340649.75,289368.53,191.53000000002794,129.09399999998277
25,340819.625,289579.7,211.1699999999837,169.875
24,341018.469,289806.75,227.04999999998836,198.84399999998277
24,341205.75,290008.25,201.5,187.28100000001723
23,341328.812,290185.4,177.15000000002328,123.06199999997625
22,341466.469,290351.72,166.31999999994878,137.65700000000652
20,341630.688,290506.4,154.68000000005122,164.21900000004098
19,341827.25,290666.1,159.69999999995343,196.56199999997625
19,341959.25,290868.56,202.46000000002095,132.0
18,342130.25,291088.5,219.94000000000233,171.0
18,342295.906,291346.12,257.61999999999534,165.65600000001723
18,342699.344,291723.1,376.9799999999814,403.43799999996554
19,343101.75,292235.03,511.9300000000512,402.40600000001723
20,343590.656,292708.9,473.86999999999534,488.90600000001723
20,344078.125,293109.12,400.21999999997206,487.46899999998277
21,344720.344,293601.84,492.72000000003027,642.2189999999828
22,345219.094,294190.7,588.859999999986,498.75
23,345909.75,294809.03,618.3300000000163,690.6560000000172
24,346602.344,295506.84,697.8099999999977,692.5939999999828
26,347366.562,296202.6,695.7599999999511,764.2179999999935
26,348065.594,296852.8,650.2000000000116,699.0320000000065
28,348934.0,297595.0,742.2000000000116,868.4060000000172
29,349783.938,298109.56,514.5599999999977,849.9380000000237
28,349952.75,298283.4,173.8400000000256,168.81199999997625
28,350090.219,298421.03,137.63000000000466,137.46899999998277
27,350274.125,298615.84,194.80999999999767,183.90600000001723
27,350742.719,298996.1,380.2599999999511,468.59399999998277
28,351598.062,299625.22,629.1199999999953,855.3429999999935
29,352189.75,300388.22,763.0,591.6880000000237
30,353031.031,301171.1,782.8800000000047,841.2810000000172
31,353966.75,301891.47,720.3699999999953,935.7189999999828
32,355104.125,302426.7,535.2300000000396,1137.375
32,355531.938,302768.3,341.5999999999767,427.81300000002375
32,355735.0,303018.66,250.35999999998603,203.06199999997625
31,355920.281,303235.34,216.68000000005122,185.28100000001723
31,356206.875,303451.3,215.95999999996275,286.59399999998277
30,356444.25,303665.84,214.54000000003725,237.375
30,356671.844,303854.78,188.94000000000233,227.59399999998277
29,356878.312,304002.56,147.77999999996973,206.46799999999348
28,357094.094,304158.75,156.19000000000233,215.78200000000652
28,357391.469,304437.34,278.5900000000256,297.375
28,358160.938,304952.22,514.8799999999464,769.469000000041
29,358899.469,305675.7,723.4800000000396,738.530999999959
30,359736.719,306362.03,686.3300000000163,837.25
30,360541.562,306953.6,591.5699999999488,804.8429999999935
31,361510.0,307772.62,819.0200000000186,968.4380000000237
33,362669.312,308871.16,1098.539999999979,1159.3119999999763
34,364040.344,310039.78,1168.6200000000536,1371.0320000000065
36,365224.812,311245.88,1206.0999999999767,1184.4679999999935
37,366616.188,312596.9,1351.0200000000186,1391.3760000000475
39,367995.562,314172.9,1576.0,1379.3739999999525
41,369570.312,315949.88,1776.9799999999814,1574.75
43,371067.188,317773.75,1823.8699999999953,1496.8760000000475
45,372960.125,319505.3,1731.5499999999884,1892.9369999999763
46,374122.531,321107.72,1602.4199999999837,1162.4060000000172
48,374911.25,322337.3,1229.5800000000163,788.7189999999828
48,375745.125,323178.1,840.7999999999884,833.875
49,377106.469,324000.03,821.9300000000512,1361.3439999999828
50,377917.469,324699.75,699.7199999999721,811.0
49,378247.5,324989.2,289.45000000001164,330.03100000001723
48,378381.875,325180.62,191.4199999999837,134.375
47,378391.125,325341.78,161.1600000000326,9.25
46,378391.125,325490.12,148.3399999999674,0.0
42,378391.125,325630.7,140.5800000000163,0.0
41,378391.125,325752.47,121.76999999996042,0.0
39,378391.125,325868.22,115.75,0.0
37,378391.125,325993.22,125.0,0.0
34,378391.125,326123.94,130.72000000003027,0.0
31,378391.125,326246.78,122.84000000002561,0.0
29,378391.125,326358.9,112.11999999999534,0.0
27,378391.125,326465.47,106.56999999994878,0.0
25,378564.812,326572.75,107.28000000002794,173.68699999997625
26,378724.906,326696.22,123.46999999997206,160.09400000004098
24,378852.062,326860.4,164.18000000005122,127.15599999995902
24,379113.906,327159.06,298.6599999999744,261.844000000041
25,379699.281,327696.88,537.820000000007,585.375
25,380324.812,328270.47,573.5899999999674,625.530999999959
26,380990.344,328926.2,655.7300000000396,665.5320000000065
27,381759.0,329716.44,790.2399999999907,768.6560000000172
28,382670.594,330477.75,761.3099999999977,911.5939999999828
29,383473.844,330954.5,476.75,803.25
29,383982.562,331189.8,235.29999999998836,508.7179999999935
28,384225.688,331378.1,188.29999999998836,243.1260000000475
28,384646.688,331583.44,205.3400000000256,421.0
28,384907.75,331836.88,253.44000000000233,261.06199999997625
28,385273.062,332143.38,306.5,365.31199999997625
28,385970.25,332535.6,392.21999999997206,697.1880000000237
29,386770.062,333003.56,467.96000000002095,799.8119999999763
29,387009.719,333334.66,331.0999999999767,239.65700000000652
29,387215.25,333516.84,182.18000000005122,205.53100000001723
28,387413.906,333640.62,123.77999999996973,198.65600000001723
27,387640.5,333744.9,104.28000000002794,226.59399999998277
26,387813.188,333845.3,100.39999999996508,172.68800000002375
26,388021.219,333956.62,111.32000000000698,208.03099999995902
25,388262.75,334093.1,136.47999999998137,241.53100000001723
25,388606.938,334284.9,191.80000000004657,344.18800000002375
25,389121.0,334614.72,329.8199999999488,514.0619999999763
26,389768.0,335154.62,539.9000000000233,647.0
27,390486.031,335802.9,648.2800000000279,718.0310000000172
28,391307.219,336392.66,589.7599999999511,821.1879999999655
29,392059.531,336812.16,419.5,752.3120000000345
29,392818.281,337085.16,273.0,758.75
29,393110.688,337285.72,200.55999999999767,292.4070000000065
29,393431.281,337443.72,158.0,320.5929999999935
28,393666.75,337575.78,132.06000000005588,235.46899999998277
28,393881.188,337700.6,124.81999999994878,214.43800000002375
26,394092.062,337822.34,121.7400000000489,210.8739999999525
24,394319.281,337937.94,115.59999999997672,227.21900000004098
24,394487.438,338049.5,111.55999999999767,168.15700000000652
22,394647.25,338168.94,119.44000000000233,159.81199999997625
20,394816.0,338290.7,121.76000000000931,168.75
20,395002.938,338412.03,121.3300000000163,186.93800000002375
19,395148.812,338548.78,136.75,145.8739999999525
18,395324.375,338701.2,152.4199999999837,175.56300000002375
17,395518.625,338868.94,167.7399999999907,194.25
13,395711.781,339041.72,172.77999999996973,193.15600000001723
12,395857.906,339226.5,184.78000000002794,146.125
12,396173.5,339533.12,306.61999999999534,315.59399999998277
14,396749.438,340052.84,519.7200000000303,575.9380000000237
15,397349.688,340447.97,395.12999999994645,600.25
16,397880.531,340770.78,322.8100000000559,530.8429999999935
17,398581.938,341198.4,427.61999999999534,701.4070000000065
19,399376.062,341833.5,635.0999999999767,794.1239999999525
21,400432.438,342596.22,762.7199999999721,1056.3760000000475
23,401573.531,343459.25,863.0300000000279,1141.0929999999935
25,403065.688,344513.34,1054.0900000000256,1492.1570000000065
28,404747.25,345516.12,1002.7799999999697,1681.5619999999763
29,405497.906,346126.47,610.3499999999767,750.6560000000172
30,405949.062,346636.62,510.1500000000233,451.155999999959
31,406626.969,347099.94,463.320000000007,677.9070000000065
31,407183.0,347556.22,456.27999999996973,556.0310000000172
32,408145.406,348106.8,550.5800000000163,962.4060000000172
33,408971.625,348810.12,703.320000000007,826.2189999999828
34,410092.062,349527.16,717.039999999979,1120.4369999999763
35,410785.75,349996.22,469.0599999999977,693.6880000000237
34,411299.375,350264.84,268.62000000005355,513.625
34,411627.719,350439.28,174.44000000000233,328.34399999998277
33,411927.5,350600.38,161.09999999997672,299.78100000001723
33,412378.875,350858.1,257.71999999997206,451.375
34,413368.625,351416.72,558.6199999999953,989.75
35,414254.25,352340.78,924.0600000000559,885.625
37,415363.344,353551.5,1210.719999999972,1109.0939999999828
39,416695.719,354816.03,1264.530000000028,1332.375
40,418265.75,355877.94,1061.9099999999744,1570.0310000000172
42,419238.438,356921.03,1043.0900000000256,972.6880000000237
43,420548.312,358165.34,1244.3099999999977,1309.8739999999525
45,422057.656,359763.3,1597.9599999999627,1509.344000000041
48,423876.0,361598.6,1835.2999999999884,1818.3439999999828
49,425204.938,362995.0,1396.4000000000233,1328.9380000000237
51,426899.188,364137.38,1142.3800000000047,1694.25
52,427462.75,365151.88,1014.5,563.5619999999763
53,428311.375,366025.56,873.679999999993,848.625
54,429315.688,366918.97,893.4099999999744,1004.3130000000237
55,430674.75,367934.5,1015.5300000000279,1359.0619999999763
56,431499.438,368931.6,997.0999999999767,824.6880000000237
57,432776.281,369675.9,744.3000000000466,1276.8429999999935
57,433320.125,370410.2,734.2999999999884,543.8439999999828
58,434257.188,371340.12,929.9199999999837,937.0630000000237
59,435088.25,372302.12,962.0,831.0619999999763
59,435492.594,372713.53,411.4100000000326,404.34399999998277
58,435565.688,372988.9,275.36999999999534,73.09400000004098
57,435851.188,373340.66,351.7599999999511,285.5
58,436386.688,374016.38,675.7200000000303,535.5
58,437366.312,374996.62,980.2399999999907,979.6239999999525
59,437864.344,375637.7,641.0800000000163,498.0320000000065
58,438112.844,375986.44,348.7399999999907,248.5
57,438137.688,376223.7,237.2600000000093,24.844000000040978
57,438137.688,376424.25,200.54999999998836,0.0
56,438137.688,376619.0,194.75,0.0
55,438137.688,376844.25,225.25,0.0
55,438407.625,377151.6,307.3499999999767,269.93699999997625
55,438860.062,377587.16,435.5599999999977,452.43699999997625
55,439388.312,378250.47,663.3099999999977,528.25
56,440412.625,379492.25,1241.780000000028,1024.3130000000237
58,442000.625,381474.9,1982.6500000000233,1588.0
61,444474.0,384003.4,2528.5,2473.375
62,446625.594,386544.47,2541.069999999949,2151.5939999999828
65,449166.156,389395.6,2851.1300000000047,2540.5620000000345
67,451854.562,392465.7,3070.100000000035,2688.405999999959
69,453730.594,395272.5,2806.7999999999884,1876.0320000000065
71,454741.125,396860.12,1587.6199999999953,1010.5310000000172
71,455803.594,397864.44,1004.320000000007,1062.4689999999828
72,456856.625,398901.97,1037.5299999999697,1053.0310000000172
73,457861.75,399906.72,1004.75,1005.125
73,458350.562,400588.56,681.8400000000256,488.81199999997625
73,458836.062,401089.7,501.14000000001397,485.5
73,459318.312,401601.97,512.2699999999604,482.25
73,460087.562,402262.6,660.6300000000047,769.25
74,461209.438,403070.47,807.8699999999953,1121.8760000000475
74,462402.0,403749.6,679.1300000000047,1192.5619999999763
74,462799.375,404222.72,473.11999999999534,397.375
74,463154.688,404688.53,465.8100000000559,355.31300000002375
74,463743.0,405498.84,810.3099999999977,588.3119999999763
75,464929.938,407020.78,1521.9400000000023,1186.9380000000237
76,466490.312,409095.22,2074.439999999944,1560.3739999999525
78,468666.938,410981.72,1886.5,2176.6260000000475
77,468985.25,411623.0,641.2800000000279,318.31199999997625
77,469302.562,411991.03,368.03000000002794,317.31199999997625
77,469390.375,412217.72,226.68999999994412,87.81300000002375
76,469390.375,412332.0,114.28000000002794,0.0
75,469390.375,412409.06,77.05999999999767,0.0
74,469390.375,412516.0,106.94000000000233,0.0
74,469728.406,412826.03,310.03000000002794,338.03100000001723
74,470621.938,413690.28,864.25,893.5320000000065
75,471744.562,415192.88,1502.5999999999767,1122.6239999999525
76,473396.75,417084.66,1891.7799999999697,1652.1880000000237
77,474406.312,418040.3,955.640000000014,1009.5619999999763
76,474801.281,418441.66,401.35999999998603,394.969000000041
76,475244.875,418896.6,454.9400000000023,443.59399999998277
77,475965.0,419711.84,815.2400000000489,720.125
77,477258.625,420961.5,1249.6599999999744,1293.625
78,478655.438,422145.94,1184.4400000000023,1396.8130000000237
78,478881.75,422853.75,707.8099999999977,226.31199999997625
78,479036.781,423152.97,299.21999999997206,155.03100000001723
77,479036.781,423296.3,143.3300000000163,0.0
76,479036.781,423391.7,95.40000000002328,0.0
76,479036.781,423498.44,106.73999999999069,0.0
75,479036.781,423635.88,137.44000000000233,0.0
75,479036.781,423777.34,141.46000000002095,0.0
74,479475.062,423943.34,166.0,438.280999999959
74,479918.875,424255.44,312.0999999999767,443.81300000002375
74,480514.625,425048.88,793.4400000000023,595.75
75,481718.781,426508.22,1459.3399999999674,1204.1560000000172
77,483403.938,428461.38,1953.1600000000326,1685.1570000000065
77,483814.5,429442.9,981.5200000000186,410.56199999997625
77,484109.625,429827.5,384.5999999999767,295.125
76,484166.594,430130.28,302.78000000002794,56.96899999998277
76,484490.281,430473.47,343.1899999999441,323.68700000003446
76,484854.844,430888.72,415.25,364.56299999996554
76,485290.812,431227.3,338.5800000000163,435.9679999999935
75,485496.656,431487.97,260.6699999999837,205.84400000004098
75,485783.25,431776.38,288.4100000000326,286.59399999998277
75,486301.375,432261.12,484.7399999999907,518.125
75,487276.375,433166.9,905.7800000000279,975.0
76,488486.75,434399.8,1232.899999999965,1210.375
76,489318.188,435257.22,857.4199999999837,831.4380000000237
76,489717.562,435604.84,347.62000000005355,399.3739999999525
75,489862.938,435768.94,164.09999999997672,145.3760000000475
75,489862.938,435838.56,69.61999999999534,0.0
74,489862.938,435850.56,12.0,0.0
70,489862.938,435786.34,14.440000000002328,0.0
68,489862.938,435815.8,29.459999999962747,0.0
66,489862.938,435844.6,28.79999999998836,0.0
64,489862.938,435855.34,10.740000000048894,0.0
63,489862.938,435858.06,2.7199999999720603,0.0
62,489862.938,435872.88,14.820000000006985,0.0
61,489862.938,435920.5,47.61999999999534,0.0
60,489862.938,436023.72,103.21999999997206,0.0
60,490040.312,436245.7,221.98000000003958,177.3739999999525
60,490523.875,436674.5,428.79999999998836,483.56300000002375
60,491326.625,437442.4,767.9000000000233,802.75
61,492436.188,438665.0,1222.5999999999767,1109.5630000000237
62,493574.938,440122.16,1457.1599999999744,1138.75
63,494959.0,441147.5,1025.3400000000256,1384.0619999999763
63,495531.219,441755.78,608.2800000000279,572.2189999999828
63,495931.5,442353.03,597.25,400.28100000001723
64,496684.656,443077.62,724.5899999999674,753.1560000000172
64,497582.125,443917.0,839.3800000000047,897.4689999999828
65,498263.812,444768.94,851.9400000000023,681.6869999999763
65,498996.188,445720.12,951.179999999993,732.3760000000475
66,499889.031,447003.9,1283.780000000028,892.8429999999935
67,501218.875,448636.06,1632.1599999999744,1329.8439999999828
68,502928.375,450495.6,1859.539999999979,1709.5
69,505009.344,452636.97,2141.3699999999953,2080.9689999999828
71,507047.125,455085.94,2448.9700000000303,2037.7810000000172
72,509578.531,457663.3,2577.359999999986,2531.4060000000172
74,511585.875,460119.16,2455.859999999986,2007.3439999999828
75,512382.875,461658.44,1539.280000000028,797.0
75,513831.75,462494.94,836.5,1448.875
76,514678.312,463030.28,535.3400000000256,846.5619999999763
75,515037.125,463331.06,300.77999999996973,358.81300000002375
75,515639.0,463511.8,180.7399999999907,601.875
74,516066.125,463681.44,169.64000000001397,427.125
74,516543.375,463992.2,310.7600000000093,477.25
74,517069.625,464732.8,740.5999999999767,526.25
75,517920.5,465961.16,1228.359999999986,850.875
75,518761.0,467454.0,1492.8400000000256,840.5
76,520162.0,469388.28,1934.280000000028,1401.0
77,522057.25,471870.94,2482.6599999999744,1895.25
79,524379.688,474883.47,3012.5299999999697,2322.4379999999655
80,526357.875,478171.7,3288.2300000000396,1978.1870000000345
82,529095.25,481626.66,3454.9599999999627,2737.375
83,531365.5,485119.7,3493.0400000000373,2270.25
85,533565.188,488587.8,3468.0999999999767,2199.6879999999655
86,535367.875,491699.3,3111.5,1802.6870000000345
87,537442.5,494405.88,2706.5800000000163,2074.625
88,538935.25,496953.97,2548.0899999999674,1492.75
89,540147.125,499120.28,2166.310000000056,1211.875
89,540573.125,499795.34,675.0599999999977,426.0
88,540889.875,500055.28,259.9400000000023,316.75
87,541025.312,500257.44,202.1599999999744,135.43700000003446
87,541645.125,500544.38,286.9400000000023,619.8129999999655
86,542462.312,501100.03,555.6500000000233,817.1870000000345
86,543375.125,501943.16,843.1299999999464,912.8129999999655
86,543821.625,502566.16,623.0,446.5
85,544210.062,502742.8,176.64000000001397,388.43700000003446
84,544486.125,502803.47,60.6699999999837,276.06299999996554
84,544707.75,502845.16,41.69000000000233,221.625
82,544942.625,502974.4,129.2400000000489,234.875
82,545758.25,503504.2,529.7999999999884,815.625
82,546677.438,504661.0,1156.7999999999884,919.1879999999655
83,548247.25,506098.62,1437.6199999999953,1569.8120000000345
82,548729.812,506532.28,433.6600000000326,482.56200000003446
81,549019.25,506653.03,120.75,289.43799999996554
80,549289.375,506769.3,116.26999999996042,270.125
80,550247.0,507213.22,443.9199999999837,957.625
81,551338.875,508248.12,1034.9000000000233,1091.875
81,553025.125,509521.22,1273.0999999999767,1686.25
81,554440.0,510977.56,1456.3400000000256,1414.875
82,556585.0,512723.88,1746.320000000007,2145.0
83,558875.938,514697.6,1973.719999999972,2290.9379999999655
