Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15,256684.406,222602.1,162.61999999999534,179.25
13,256842.265,222760.66,158.55999999999767,157.85900000002584
11,257018.968,222913.47,152.80999999999767,176.7029999999795
9,257165.344,223059.72,146.25,146.3760000000184
8,257323.984,223210.61,150.88999999998487,158.63999999998487
8,257427.156,223379.55,168.94000000000233,103.17199999999139
8,257542.89,223553.98,174.43000000002212,115.73400000002584
8,257648.234,223734.92,180.94000000000233,105.34399999998277
8,257759.875,223948.12,213.19999999998254,111.64100000000326
8,257908.359,224201.19,253.07000000000698,148.48399999999674
9,258056.828,224444.58,243.38999999998487,148.46900000001187
9,258158.172,224693.95,249.37000000002445,101.34399999998277
10,258351.328,225098.89,404.9400000000023,193.15600000001723
12,258779.625,225767.12,668.2299999999814,428.2969999999914
14,259364.062,226560.6,793.4800000000105,584.4370000000054
16,259904.609,227493.38,932.7799999999988,540.5469999999914
19,260599.812,228595.77,1102.3899999999849,695.2030000000086
21,261473.281,229904.03,1308.2600000000093,873.4689999999828
25,263066.84400000004,231576.27,1672.2399999999907,1593.5630000000529
28,264264.81200000003,233531.67,1955.4000000000233,1197.9679999999935
32,265880.34400000004,235481.47,1949.7999999999884,1615.5320000000065
34,266697.218,236868.5,1387.0299999999988,816.8739999999525
35,267257.09400000004,237461.36,592.859999999986,559.8760000000475
35,267470.81200000003,237706.0,244.64000000001397,213.71799999999348
35,267672.59400000004,237912.86,206.85999999998603,201.78200000000652
35,268003.09400000004,238281.08,368.22000000000116,330.5
36,268787.656,239124.5,843.4200000000128,784.5619999999763
38,269613.031,240409.53,1285.0299999999988,825.375
39,270258.06200000003,241023.2,613.6700000000128,645.0310000000172
39,270506.875,241265.31,242.10999999998603,248.81299999996554
38,270631.468,241512.22,246.9100000000035,124.59299999999348
38,270914.531,241850.12,337.8999999999942,283.06300000002375
39,271318.906,242275.62,425.5,404.375
39,271711.625,242543.45,267.8300000000163,392.71899999998277
38,271944.968,242786.27,242.81999999997788,233.34299999999348
38,272238.31200000003,243115.22,328.95000000001164,293.344000000041
39,272698.718,243622.14,506.9200000000128,460.405999999959
39,273296.59400000004,244199.16,577.0199999999895,597.8760000000475
40,273861.718,244719.72,520.5599999999977,565.1239999999525
40,274214.625,245114.6,394.88000000000466,352.9070000000065
40,274435.781,245409.86,295.2599999999802,221.15600000001723
40,274476.25,245675.2,265.3400000000256,40.46899999998277
39,274784.5,245981.16,305.95999999999185,308.25
40,275135.468,246364.66,383.5,350.9679999999935
40,275484.468,246709.28,344.61999999999534,349.0
40,275760.93700000003,246950.06,240.77999999999884,276.469000000041
39,276056.09400000004,247182.77,232.70999999999185,295.1570000000065
39,276325.468,247481.25,298.4800000000105,269.3739999999525
40,276619.875,247871.3,390.04999999998836,294.4070000000065
40,276926.84400000004,248269.86,398.5599999999977,306.969000000041
40,277416.406,248742.11,472.25,489.56199999997625
41,277892.531,249356.88,614.7700000000186,476.125
42,278606.09400000004,249892.33,535.4499999999825,713.5630000000237
42,278954.125,250176.11,283.77999999999884,348.030999999959
41,279134.75,250428.03,251.9200000000128,180.625
41,279457.281,250747.56,319.52999999999884,322.53100000001723
42,279890.468,251184.88,437.320000000007,433.18699999997625
42,280217.468,251536.88,352.0,327.0
42,280430.718,251750.47,213.5899999999965,213.25
41,280469.906,251901.95,151.48000000001048,39.18800000002375
41,280469.906,252037.0,135.04999999998836,0.0
40,280469.906,252189.19,152.19000000000233,0.0
40,280580.34400000004,252374.89,185.70000000001164,110.43800000002375
40,280849.25,252581.56,206.6699999999837,268.905999999959
40,281067.09400000004,252787.5,205.94000000000233,217.84400000004098
39,281284.43700000003,253017.47,229.97000000000116,217.34299999999348
40,281692.718,253302.38,284.9100000000035,408.280999999959
40,281954.59400000004,253634.4,332.0199999999895,261.8760000000475
40,282311.59400000004,254000.05,365.6499999999942,357.0
41,282738.218,254382.75,382.70000000001164,426.6239999999525
41,283071.81200000003,254702.88,320.13000000000466,333.594000000041
41,283227.218,254957.8,254.9199999999837,155.40599999995902
41,283264.906,255164.56,206.7600000000093,37.68800000002375
41,283264.906,255311.83,147.26999999998952,0.0
40,283264.906,255415.66,103.8300000000163,0.0
39,283264.906,255506.3,90.63999999998487,0.0
39,283264.906,255597.25,90.95000000001164,0.0
38,283264.906,255700.6,103.35000000000582,0.0
38,283264.906,255812.08,111.47999999998137,0.0
37,283264.906,255926.05,113.97000000000116,0.0
36,283275.968,256040.75,114.70000000001164,11.061999999976251
35,283500.218,256153.64,112.89000000001397,224.25
35,283699.59400000004,256267.45,113.80999999999767,199.3760000000475
34,283825.281,256384.4,116.94999999998254,125.68699999997625
33,283950.59400000004,256499.38,114.98000000001048,125.31300000002375
33,284091.781,256608.02,108.63999999998487,141.18699999997625
32,284307.781,256714.77,106.75,216.0
32,284473.656,256821.33,106.55999999999767,165.875
31,284652.25,256928.83,107.5,178.59399999998277
30,284805.59400000004,257035.47,106.64000000001397,153.34400000004098
29,284997.156,257137.05,101.5799999999872,191.56199999997625
29,285108.781,257234.9,97.85000000000582,111.625
27,285246.84400000004,257335.14,100.24000000001979,138.06300000002375
26,285392.468,257431.78,96.63999999998487,145.6239999999525
26,285555.468,257528.08,96.29999999998836,163.0
26,285698.84400000004,257633.33,105.25,143.3760000000475
26,285869.218,257734.98,101.65000000002328,170.3739999999525
25,286027.31200000003,257831.61,96.62999999997555,158.09400000004098
25,286224.968,257929.25,97.64000000001397,197.65599999995902
25,286366.718,258040.83,111.5799999999872,141.75
25,286527.09400000004,258162.67,121.84000000002561,160.3760000000475
25,286698.09400000004,258282.52,119.84999999997672,171.0
24,286870.656,258401.88,119.36000000001513,172.56199999997625
23,287019.781,258525.25,123.36999999999534,149.125
22,287188.781,258654.36,129.10999999998603,169.0
19,287343.781,258784.34,129.98000000001048,155.0
16,287532.125,258909.39,125.05000000001746,188.34399999998277
13,287657.59400000004,259028.61,119.21999999997206,125.46900000004098
10,287821.0,259144.05,115.44000000000233,163.40599999995902
9,287993.531,259256.73,112.68000000002212,172.53100000001723
6,288169.406,259369.25,112.51999999998952,175.875
6,288321.781,259481.06,111.80999999999767,152.375
5,288482.031,259593.58,112.51999999998952,160.25
5,288645.59400000004,259704.33,110.75,163.56300000002375
3,288831.406,259815.47,111.14000000001397,185.81199999997625
3,288984.031,259936.47,121.0,152.625
3,289142.625,260086.78,150.30999999999767,158.59399999998277
4,289278.968,260259.81,173.02999999999884,136.34299999999348
4,289576.375,260426.11,166.29999999998836,297.4070000000065
5,289861.906,260584.98,158.87000000002445,285.53100000001723
5,290047.218,260735.1,150.11999999999534,185.31199999997625
5,290196.906,260897.9,162.79999999998836,149.68800000002375
6,290366.718,261077.62,179.72000000000116,169.81199999997625
6,290486.281,261232.64,155.02000000001863,119.56300000002375
6,290628.968,261371.14,138.5,142.68699999997625
6,290790.531,261514.88,143.7399999999907,161.56300000002375
6,290978.281,261683.42,168.54000000000815,187.75
7,291189.718,261924.84,241.4199999999837,211.43699999997625
8,291516.59400000004,262357.7,432.86000000001513,326.8760000000475
10,292101.968,263148.44,790.7399999999907,585.3739999999525
14,292971.625,264114.9,966.460000000021,869.6570000000065
14,293192.0,264325.6,210.69999999995343,220.375
13,293357.406,264449.97,124.36999999999534,165.40600000001723
12,293533.75,264574.97,125.0,176.34399999998277
11,293723.281,264691.44,116.47000000003027,189.53100000001723
11,293872.5,264810.5,119.05999999999767,149.21899999998277
11,294037.56200000003,264931.75,121.25,165.06200000003446
10,294165.84400000004,265051.06,119.30999999999767,128.28200000000652
8,294276.5,265167.8,116.73999999999069,110.65599999995902
7,294366.906,265280.5,112.70000000001164,90.40600000001723
6,294457.531,265393.06,112.55999999999767,90.625
6,294557.34400000004,265511.88,118.82000000000698,99.81300000002375
6,294655.906,265635.0,123.11999999999534,98.56199999997625
6,294739.34400000004,265756.03,121.03000000002794,83.43800000002375
6,294834.625,265883.78,127.75,95.28099999995902
6,294947.656,266044.1,160.31999999994878,113.03100000001723
7,295135.156,266283.44,239.3400000000256,187.5
8,295375.59400000004,266631.7,348.2600000000093,240.43800000002375
10,295700.468,267015.2,383.5,324.8739999999525
11,295963.34400000004,267272.16,256.95999999996275,262.8760000000475
12,296127.84400000004,267446.44,174.28000000002794,164.5
12,296389.59400000004,267670.7,224.2600000000093,261.75
14,296811.84400000004,268102.84,432.14000000001397,422.25
16,297430.34400000004,268808.84,706.0,618.5
19,298274.656,269679.6,870.7599999999511,844.3119999999763
21,298990.84400000004,270359.75,680.1500000000233,716.1880000000237
22,299369.84400000004,270626.97,267.21999999997206,379.0
22,299630.281,270756.4,129.43000000005122,260.43699999997625
22,299893.93700000003,270931.7,175.29999999998836,263.65600000001723
23,300272.968,271325.28,393.5800000000163,379.030999999959
25,300983.84400000004,272057.6,732.3199999999488,710.8760000000475
27,301842.468,273025.72,968.1199999999953,858.6239999999525
30,302829.968,274157.62,1131.9000000000233,987.5
32,303818.218,275114.2,956.5800000000163,988.25
34,304813.656,275652.84,538.640000000014,995.4380000000237
34,305387.59400000004,275994.47,341.62999999994645,573.9380000000237
35,305726.0,276255.78,261.3100000000559,338.405999999959
35,306008.406,276475.22,219.43999999994412,282.40600000001723
35,306454.5,276703.88,228.6600000000326,446.09399999998277
36,307006.406,276954.47,250.5899999999674,551.9060000000172
36,307342.531,277162.72,208.25,336.125
36,307563.656,277346.47,183.75,221.125
36,307926.656,277553.38,206.9100000000326,363.0
37,308376.218,277768.44,215.05999999999767,449.56199999997625
36,308602.09400000004,277918.72,150.27999999996973,225.8760000000475
36,308763.468,278048.88,130.1600000000326,161.3739999999525
36,308926.218,278170.94,122.05999999999767,162.75
36,309072.406,278287.44,116.5,146.18800000002375
35,309217.281,278399.2,111.76000000000931,144.875
35,309328.281,278504.1,104.89999999996508,111.0
34,309446.906,278604.44,100.34000000002561,118.625
34,309599.5,278704.8,100.35999999998603,152.59399999998277
34,309811.781,278809.0,104.20000000001164,212.28100000001723
33,309937.56200000003,278920.16,111.15999999997439,125.78100000001723
33,310072.56200000003,279033.4,113.2400000000489,135.0
33,310215.468,279150.1,116.69999999995343,142.90599999995902
33,310372.968,279269.84,119.7400000000489,157.5
33,310510.59400000004,279386.62,116.77999999996973,137.6260000000475
32,310670.81200000003,279498.22,111.59999999997672,160.21799999999348
32,310817.406,279602.53,104.31000000005588,146.59399999998277
32,310979.656,279708.8,106.26999999996042,162.25
32,311110.156,279824.3,115.5,130.5
32,311253.125,279941.12,116.82000000000698,142.96899999998277
32,311398.09400000004,280050.7,109.5800000000163,144.96900000004098
32,311564.656,280149.66,98.95999999996275,166.56199999997625
31,311692.84400000004,280254.3,104.64000000001397,128.18800000002375
31,311852.34400000004,280408.44,154.14000000001397,159.5
31,312129.84400000004,280753.6,345.1599999999744,277.5
32,312722.0,281348.03,594.4300000000512,592.155999999959
33,313414.031,282157.28,809.25,692.0310000000172
35,314246.968,283072.25,914.9699999999721,832.9369999999763
36,314842.468,283784.72,712.4699999999721,595.5
37,315557.468,284339.56,554.8400000000256,715.0
38,316259.531,284761.97,422.4099999999744,702.0630000000237
38,316594.68700000003,285000.84,238.87000000005355,335.15600000001723
38,316750.968,285150.1,149.2599999999511,156.28099999995902
37,316822.84400000004,285274.88,124.78000000002794,71.8760000000475
37,317026.59400000004,285398.94,124.05999999999767,203.75
37,317267.81200000003,285523.8,124.85999999998603,241.21799999999348
35,317442.84400000004,285636.97,113.1699999999837,175.03200000000652
34,317609.25,285734.6,97.63000000000466,166.40599999995902
34,317723.68700000003,285817.53,82.93000000005122,114.43700000003446
34,317838.718,285902.9,85.36999999999534,115.03099999995902
34,317941.125,285986.25,83.34999999997672,102.40700000000652
33,318055.0,286076.88,90.63000000000466,113.875
33,318139.968,286209.75,132.86999999999534,84.96799999999348
33,318314.968,286525.44,315.6900000000023,175.0
34,318889.0,287161.22,635.7799999999697,574.0320000000065
35,319743.468,288022.06,860.8400000000256,854.4679999999935
37,320382.625,288838.84,816.7800000000279,639.1570000000065
37,320708.531,289307.9,469.0599999999977,325.90600000001723
38,320988.906,289620.56,312.6599999999744,280.375
38,321223.656,289843.78,223.22000000003027,234.75
38,321396.18700000003,289997.0,153.21999999997206,172.53100000001723
37,321544.968,290118.66,121.65999999997439,148.78099999995902
37,321675.031,290227.66,109.0,130.06300000002375
36,321801.281,290328.53,100.87000000005355,126.25
36,321891.718,290425.78,97.25,90.43699999997625
36,321995.406,290527.62,101.8399999999674,103.68800000002375
35,322087.656,290635.75,108.13000000000466,92.25
34,322192.59400000004,290746.44,110.69000000000233,104.93800000002375
32,322275.781,290854.12,107.67999999999302,83.18699999997625
30,322382.406,290956.8,102.67999999999302,106.625
28,322543.75,291055.12,98.32000000000698,161.34399999998277
25,322728.84400000004,291150.06,94.94000000000233,185.09400000004098
25,322895.156,291239.53,89.47000000003027,166.31199999997625
24,323071.156,291328.62,89.0899999999674,176.0
24,323227.25,291418.53,89.9100000000326,156.09399999998277
22,323407.59400000004,291508.1,89.56999999994878,180.34400000004098
21,323555.156,291591.94,83.84000000002561,147.56199999997625
21,323728.031,291672.25,80.30999999999767,172.875
20,323905.18700000003,291757.22,84.96999999997206,177.15600000001723
20,324092.43700000003,291846.4,89.18000000005122,187.25
20,324240.906,291934.66,88.2599999999511,148.46899999998277
19,324403.031,292019.78,85.12000000005355,162.125
19,324577.34400000004,292106.1,86.31999999994878,174.31300000002375
18,324760.968,292201.4,95.30000000004657,183.6239999999525
18,324923.156,292316.6,115.19999999995343,162.18800000002375
18,325114.84400000004,292441.9,125.30000000004657,191.68800000002375
18,325295.406,292554.0,112.09999999997672,180.56199999997625
18,325526.468,292669.84,115.84000000002561,231.06199999997625
18,325881.968,292816.84,147.0,355.5
19,326243.406,292999.6,182.7599999999511,361.43800000002375
19,326361.43700000003,293144.28,144.68000000005122,118.03100000001723
19,326495.43700000003,293255.38,111.09999999997672,134.0
18,326609.06200000003,293358.28,102.90000000002328,113.625
18,326762.09400000004,293463.44,105.15999999997439,153.03200000000652
18,326936.906,293592.1,128.6599999999744,174.81199999997625
18,327154.406,293781.47,189.36999999999534,217.5
19,327435.34400000004,294074.25,292.78000000002794,280.93800000002375
20,327957.281,294426.16,351.9099999999744,521.9369999999763
21,328441.34400000004,294752.0,325.8400000000256,484.06300000002375
22,329010.875,295095.38,343.38000000000466,569.530999999959
23,329539.59400000004,295552.0,456.61999999999534,528.719000000041
25,330173.375,296136.0,584.0,633.780999999959
26,330930.18700000003,296723.47,587.4699999999721,756.8120000000345
28,331839.031,297288.5,565.0300000000279,908.8439999999828
29,332674.531,297929.97,641.4699999999721,835.5
31,333637.06200000003,298800.25,870.2800000000279,962.5310000000172
33,334636.59400000004,299808.16,1007.9099999999744,999.5320000000065
35,335836.59400000004,300639.4,831.2400000000489,1200.0
36,336822.06200000003,301424.84,785.4400000000023,985.4679999999935
38,337861.906,302203.0,778.1599999999744,1039.8439999999828
39,338183.656,302590.22,387.21999999997206,321.75
39,338412.531,302786.44,196.22000000003027,228.875
39,338705.09400000004,303055.56,269.11999999999534,292.56300000002375
40,339317.406,303586.1,530.539999999979,612.3119999999763
41,339761.84400000004,304176.97,590.8699999999953,444.43800000002375
41,340029.718,304386.6,209.63000000000466,267.8739999999525
40,340197.375,304494.25,107.65000000002328,167.65700000000652
39,340361.281,304582.9,88.65000000002328,163.90600000001723
39,340500.68700000003,304663.53,80.63000000000466,139.40600000001723
38,340627.59400000004,304742.3,78.76999999996042,126.90700000000652
38,340733.468,304829.1,86.79999999998836,105.8739999999525
37,340882.656,304971.94,142.8400000000256,149.18800000002375
37,341165.781,305308.2,336.2600000000093,283.125
38,341948.718,305991.28,683.0800000000163,782.9369999999763
39,342411.281,306879.62,888.3399999999674,462.56300000002375
40,342802.781,307734.16,854.539999999979,391.5
41,343261.718,308338.2,604.0400000000373,458.93699999997625
41,343551.968,308667.56,329.35999999998603,290.25
41,343731.84400000004,308853.16,185.59999999997672,179.8760000000475
40,343785.125,308976.66,123.5,53.28099999995902
39,343785.125,309087.56,110.90000000002328,0.0
39,343900.06200000003,309232.53,144.97000000003027,114.93700000003446
39,344238.968,309496.25,263.71999999997206,338.905999999959
39,344730.34400000004,310050.03,553.7800000000279,491.3760000000475
41,345532.718,311008.53,958.5,802.3739999999525
42,346666.5,312004.84,996.3099999999977,1133.7820000000065
43,347729.406,312794.0,789.1599999999744,1062.9060000000172
44,348418.281,313350.2,556.2000000000116,688.875
44,348652.281,313653.75,303.54999999998836,234.0
44,348932.218,313886.25,232.5,279.93699999997625
43,349362.84400000004,314216.9,330.6500000000233,430.6260000000475
45,350365.781,314874.1,657.1999999999534,1002.9369999999763
46,351499.281,315794.56,920.460000000021,1133.5
47,352674.468,316676.75,882.1900000000023,1175.1869999999763
48,353328.156,317734.12,1057.3699999999953,653.6880000000237
50,354575.59400000004,318893.7,1159.5800000000163,1247.4380000000237
51,356085.18700000003,319567.6,673.8999999999651,1509.5929999999935
51,356539.531,319911.62,344.0200000000186,454.34399999998277
51,356810.656,320187.78,276.1600000000326,271.125
51,357176.281,320521.62,333.8399999999674,365.625
52,358063.718,321043.97,522.3499999999767,887.4369999999763
53,359118.218,321785.88,741.9100000000326,1054.5
54,359401.718,322524.53,738.6500000000233,283.5
55,360258.656,323133.6,609.0699999999488,856.9380000000237
55,361332.844,323860.94,727.3400000000256,1074.1879999999655
57,362727.062,324901.8,1040.859999999986,1394.2179999999935
58,364051.062,326011.56,1109.7600000000093,1324.0
59,365597.312,326920.28,908.7200000000303,1546.25
60,366900.094,327695.47,775.1899999999441,1302.7820000000065
61,367522.594,328323.62,628.1500000000233,622.5
61,367774.687,328827.3,503.679999999993,252.09299999999348
62,368105.594,329267.72,440.4199999999837,330.9070000000065
62,368493.0,329667.28,399.5600000000559,387.40600000001723
62,369075.625,330096.97,429.6899999999441,582.625
63,369505.406,330646.53,549.5600000000559,429.78100000001723
63,369944.344,331378.6,732.0699999999488,438.93799999996554
64,370893.75,332258.2,879.6000000000349,949.4060000000172
65,371849.531,333003.2,745.0,955.7810000000172
65,372220.781,333436.88,433.679999999993,371.25
65,372584.281,333899.06,462.179999999993,363.5
66,373477.375,334728.66,829.5999999999767,893.0939999999828
67,374855.281,336018.5,1289.8400000000256,1377.9060000000172
68,376028.156,337379.2,1360.7000000000116,1172.875
69,376469.844,338235.78,856.5800000000163,441.68799999996554
69,376683.468,338562.38,326.5999999999767,213.6240000000107
68,376902.5,338787.62,225.2399999999907,219.03200000000652
68,377346.968,339063.78,276.1600000000326,444.4679999999935
69,378260.0,339563.56,499.77999999996973,913.0320000000065
69,379071.906,340374.53,810.9700000000303,811.9060000000172
70,380390.906,341495.25,1120.719999999972,1319.0
72,381619.531,342742.34,1247.0900000000256,1228.625
72,382642.718,343643.7,901.359999999986,1023.1869999999763
73,383322.906,344424.3,780.5999999999767,680.1880000000237
74,384408.594,345187.78,763.4800000000396,1085.6879999999655
74,385142.906,345965.8,778.0199999999604,734.3120000000345
75,385980.718,346889.6,923.7999999999884,837.8119999999763
76,387303.406,347928.97,1039.3699999999953,1322.6880000000237
77,388432.094,348765.0,836.0300000000279,1128.6879999999655
77,388972.468,349338.72,573.7199999999721,540.3740000000107
77,389387.281,349813.34,474.62000000005355,414.81300000002375
77,389887.312,350243.03,429.6900000000023,500.030999999959
77,390576.406,350673.16,430.12999999994645,689.094000000041
77,391263.594,351105.28,432.12000000005355,687.1879999999655
77,391635.656,351470.97,365.6899999999441,372.06200000003446
77,391944.156,351698.16,227.19000000000233,308.5
76,392263.75,351867.53,169.37000000005355,319.59399999998277
76,392464.468,352083.84,216.30999999999767,200.71799999999348
76,393233.906,352552.5,468.6599999999744,769.4380000000237
77,394218.531,353370.28,817.7800000000279,984.625
77,395439.031,354345.03,974.75,1220.5
78,396607.906,355485.94,1140.9099999999744,1168.875
79,398052.687,356707.88,1221.9400000000023,1444.780999999959
80,399526.687,357719.44,1011.5599999999977,1474.0
80,400240.718,358503.4,783.960000000021,714.0310000000172
81,401056.718,359241.84,738.4400000000023,816.0
81,402019.406,359962.56,720.7199999999721,962.6880000000237
82,402868.218,360650.4,687.8400000000256,848.8119999999763
82,403703.656,361284.94,634.539999999979,835.4380000000237
82,404339.156,361922.4,637.460000000021,635.5
83,404999.656,362564.0,641.5999999999767,660.5
83,405510.375,363055.34,491.3400000000256,510.71899999998277
83,405852.25,363386.78,331.4400000000023,341.875
82,406028.875,363666.38,279.5999999999767,176.625
82,406126.281,363965.97,299.5899999999674,97.40600000001723
82,406499.937,364348.25,382.28000000002794,373.655999999959
82,407063.968,364805.56,457.3099999999977,564.0310000000172
82,407671.344,365270.9,465.3400000000256,607.3759999999893
82,407979.281,365674.2,403.29999999998836,307.93700000003446
82,408163.844,365982.1,307.8999999999651,184.56299999996554
81,408193.031,366257.5,275.4000000000233,29.18700000003446
81,408411.718,366598.75,341.25,218.68699999997625
81,408842.718,367141.12,542.3699999999953,431.0
81,409493.031,367861.25,720.1300000000047,650.3130000000237
82,410123.437,368470.22,608.9699999999721,630.405999999959
81,410350.718,368817.84,347.62000000005355,227.28100000001723
81,410474.031,369044.94,227.09999999997672,123.31300000002375
80,410481.218,369217.34,172.40000000002328,7.186999999976251
80,410481.218,369388.06,170.71999999997206,0.0
79,410710.344,369594.9,206.8400000000256,229.1259999999893
79,411070.75,369842.28,247.38000000000466,360.40600000001723
79,411375.437,370084.75,242.46999999997206,304.68699999997625
78,411535.031,370276.78,192.03000000002794,159.59400000004098
78,411550.218,370426.97,150.18999999994412,15.186999999976251
77,411550.218,370561.75,134.78000000002794,0.0
77,411550.218,370715.4,153.65000000002328,0.0
76,411707.906,370933.5,218.09999999997672,157.68800000002375
76,411990.5,371286.12,352.61999999999534,282.59399999998277
76,412403.218,371796.5,510.38000000000466,412.7179999999935
76,412757.656,372267.53,471.03000000002794,354.43800000002375
76,412980.625,372574.38,306.8499999999767,222.96899999998277
75,413027.406,372798.22,223.8399999999674,46.78100000001723
75,413298.468,372993.7,195.48000000003958,271.06199999997625
75,413770.344,373174.3,180.59999999997672,471.8759999999893
74,414190.031,373369.06,194.7600000000093,419.68700000003446
74,414430.531,373659.5,290.4400000000023,240.5
73,414813.844,374193.9,534.4000000000233,383.31299999996554
74,415935.968,374997.66,803.7599999999511,1122.1240000000107
74,416510.406,375542.78,545.1200000000536,574.4380000000237
73,416740.344,375822.34,279.5599999999977,229.93799999996554
73,416778.218,375984.75,162.4099999999744,37.87400000001071
72,417052.406,376096.97,112.21999999997206,274.18800000002375
71,417634.906,376220.66,123.69000000000233,582.5
71,417783.187,376392.56,171.90000000002328,148.28099999995902
70,417783.187,376639.3,246.7399999999907,0.0
70,418068.062,376948.22,308.9199999999837,284.875
70,418698.594,377264.12,315.9000000000233,630.5320000000065
69,419181.281,377561.8,297.679999999993,482.68700000003446
69,419619.812,377847.28,285.4800000000396,438.530999999959
69,419910.344,378068.7,221.4199999999837,290.5320000000065
68,419951.25,378198.88,130.17999999999302,40.90600000001723
67,419951.25,378309.88,111.0,0.0
66,420186.094,378449.34,139.46000000002095,234.84399999998277
66,420664.187,378680.72,231.37999999994645,478.0929999999935
66,421096.031,378962.16,281.4400000000023,431.844000000041
65,421428.594,379223.56,261.4000000000233,332.56299999996554
65,421870.531,379647.3,423.7399999999907,441.93700000003446
65,422418.781,380562.56,915.2600000000093,548.25
66,423313.344,381837.75,1275.1900000000023,894.5629999999655
66,423625.594,382460.5,622.75,312.25
65,423854.094,382647.75,187.25,228.5
64,423894.844,382731.34,83.59000000002561,40.75
62,423894.844,382780.84,49.5,0.0
61,423894.844,382814.94,34.09999999997672,0.0
60,423894.844,382853.2,38.26000000000931,0.0
59,423894.844,382919.22,66.01999999996042,0.0
58,424050.781,383036.03,116.81000000005588,155.93700000003446
58,424387.281,383274.9,238.86999999999534,336.5
59,425237.468,383601.22,326.3199999999488,850.1869999999763
60,426238.406,383876.97,275.75,1000.9380000000237
60,426853.718,383955.84,78.87000000005355,615.3119999999763
60,427258.718,384315.5,359.6599999999744,405.0
60,427719.718,384803.66,488.1599999999744,461.0
60,428034.718,385489.03,685.3700000000536,315.0
61,428803.781,386476.03,987.0,769.0630000000237
61,429727.781,387590.75,1114.719999999972,924.0
62,430294.781,388249.97,659.2199999999721,567.0
61,430528.156,388455.62,205.65000000002328,233.375
58,430677.094,388572.9,117.28000000002794,148.93799999996554
55,430677.094,388650.2,77.29999999998836,0.0
53,430677.094,388707.1,56.899999999965075,0.0
52,430677.094,388768.2,61.100000000034925,0.0
51,430677.094,388848.0,79.79999999998836,0.0
50,430677.094,388948.28,100.28000000002794,0.0
50,430677.094,389059.53,111.25,0.0
49,430677.094,389163.62,104.0899999999674,0.0
48,430952.375,389276.84,113.22000000003027,275.28100000001723
48,431323.094,389469.5,192.6599999999744,370.71899999998277
47,431595.281,389924.94,455.4400000000023,272.18700000003446
48,432182.531,390839.78,914.8400000000256,587.25
49,433238.718,392037.1,1197.3199999999488,1056.1869999999763
49,433799.844,393136.28,1099.1800000000512,561.1259999999893
50,434702.406,394363.66,1227.3799999999464,902.5620000000345
51,435840.594,395778.88,1415.2200000000303,1138.1879999999655
52,437237.656,397216.97,1438.0899999999674,1397.0620000000345
53,438346.031,398632.4,1415.4300000000512,1108.375
54,439290.906,400048.22,1415.8199999999488,944.875
55,440395.968,401438.44,1390.2200000000303,1105.0619999999763
56,442021.781,402845.38,1406.9400000000023,1625.8130000000237
57,443142.718,404235.06,1389.679999999993,1120.9369999999763
58,443944.156,405199.22,964.1599999999744,801.4380000000237
58,444160.687,405510.5,311.28000000002794,216.53099999995902
57,444406.281,405668.0,157.5,245.59400000004098
57,444591.937,405807.16,139.1599999999744,185.65599999995902
56,444850.968,406032.25,225.0900000000256,259.03100000001723
56,445421.75,406488.53,456.28000000002794,570.7820000000065
57,446230.218,407232.5,743.9699999999721,808.4679999999935
57,446478.5,407850.06,617.5599999999977,248.28200000000652
57,446945.718,408330.97,480.9099999999744,467.2179999999935
57,447846.094,409015.1,684.1300000000047,900.3759999999893
58,448989.031,410155.4,1140.3000000000466,1142.9370000000345
59,450028.656,411610.66,1455.259999999951,1039.625
60,451400.906,413177.9,1567.240000000049,1372.25
61,452638.25,414643.66,1465.759999999951,1237.3439999999828
62,453422.844,415612.94,969.2800000000279,784.5939999999828
62,453832.218,416215.06,602.1199999999953,409.3740000000107
62,454446.531,416832.1,617.039999999979,614.3130000000237
63,454939.031,417637.22,805.1199999999953,492.5
63,455921.594,418680.9,1043.6800000000512,982.5629999999655
64,456846.594,419864.22,1183.3199999999488,925.0
65,457668.594,420919.88,1055.6600000000326,822.0
65,458292.281,421681.53,761.6500000000233,623.6870000000345
65,458826.406,422416.03,734.5,534.125
66,459361.031,423203.9,787.8699999999953,534.625
66,460124.406,423967.97,764.0699999999488,763.375
66,460656.281,424761.03,793.0600000000559,531.875
67,461629.625,425698.88,937.8499999999767,973.3439999999828
67,462377.531,426714.56,1015.679999999993,747.9060000000172
68,463038.125,427634.66,920.0999999999767,660.5939999999828
68,463634.25,428422.47,787.8099999999977,596.125
68,464362.968,429222.88,800.4100000000326,728.7179999999935
69,465143.781,430096.62,873.7399999999907,780.8130000000237
69,465957.531,430951.44,854.820000000007,813.75
69,466411.0,431897.7,946.2600000000093,453.46899999998277
70,467150.406,432983.7,1086.0,739.4060000000172
70,467626.281,433807.88,824.179999999993,475.875
70,468043.594,434143.66,335.77999999996973,417.31299999996554
69,468288.718,434294.4,150.7400000000489,245.1240000000107
68,468336.531,434400.22,105.81999999994878,47.81300000002375
68,468392.781,434585.2,184.98000000003958,56.25
67,468870.344,435091.25,506.04999999998836,477.56299999996554
68,469973.906,436178.44,1087.1900000000023,1103.5620000000345
69,471256.625,437626.38,1447.9400000000023,1282.7189999999828
69,471649.437,438175.97,549.5899999999674,392.81199999997625
