Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,158788.0,119293.49,88.5060000000085,191.42199999999139
0,158986.531,119381.9,88.40999999998894,198.53099999998813
0,159166.437,119470.2,88.30000000000291,179.90600000001723
0,159352.26499999998,119558.41,88.2100000000064,185.8279999999795
0,159558.875,119646.51,88.09999999999127,206.61000000001513
0,159776.422,119734.516,88.0060000000085,217.54699999999139
0,159953.0,119822.42,87.903999999995,176.57800000000861
0,160135.88999999998,119910.23,87.80999999999767,182.88999999998487
0,160323.531,119997.93,87.69999999999709,187.64100000000326
0,160543.76499999998,120085.52,87.59000000001106,220.23399999999674
0,160721.109,120173.016,87.49599999999919,177.34400000001187
0,160905.843,120260.41,87.39400000000023,184.73399999999674
0,161091.218,120347.695,87.28500000000349,185.375
0,161308.359,120434.875,87.17999999999302,217.14100000000326
0,161469.422,120521.95,87.07499999999709,161.06299999999464
0,161654.63999999998,120608.92,86.97000000000116,185.21799999999348
0,161844.312,120695.78,86.86000000000058,189.6720000000205
0,162061.875,120782.54,86.75999999999476,217.56299999999464
0,162235.922,120869.19,86.65000000000873,174.04699999999139
0,162424.546,120955.73,86.5399999999936,188.6240000000107
0,162613.484,121042.16,86.43000000000757,188.93799999999464
0,162812.26499999998,121128.48,86.31999999999243,198.78099999998813
0,162989.484,121214.68,86.19999999999709,177.21900000001187
0,163177.406,121300.77,86.09000000001106,187.92199999999139
0,163354.218,121386.76,85.98999999999069,176.81200000000536
0,163571.422,121472.625,85.86500000000524,217.2039999999979
0,163742.578,121558.375,85.75,171.15600000001723
0,163925.312,121644.016,85.64100000000326,182.73399999999674
0,164129.38999999998,121729.54,85.52399999999034,204.0779999999795
0,164329.76499999998,121814.945,85.40500000001339,200.375
0,164498.484,121900.23,85.28499999998894,168.71900000001187
0,164688.796,121985.39,85.16000000000349,190.31200000000536
0,164894.187,122070.44,85.05000000000291,205.39100000000326
0,165095.687,122155.36,84.91999999999825,201.5
0,165264.953,122240.16,84.80000000000291,169.26600000000326
0,165453.63999999998,122324.83,84.66999999999825,188.68699999997625
0,165639.296,122409.375,84.54499999999825,185.65600000001723
0,165853.422,122493.8,84.42500000000291,214.1259999999893
0,166024.593,122578.086,84.28599999999278,171.1710000000021
0,166216.593,122662.25,84.16400000000431,192.0
0,166418.625,122746.28,84.02999999999884,202.03200000000652
0,166617.812,122830.18,83.89999999999418,199.18700000000536
0,166785.031,122913.94,83.76000000000931,167.21899999998277
0,166971.234,122997.56,83.61999999999534,186.20300000000861
0,167158.25,123081.05,83.49000000000524,187.01600000000326
0,167372.656,123164.39,83.33999999999651,214.40599999998813
0,167547.38999999998,123247.59,83.19999999999709,174.73399999999674
0,167732.312,123330.66,83.07000000000698,184.9220000000205
0,167920.234,123413.57,82.91000000000349,187.92199999999139
0,168126.234,123496.336,82.76599999998871,206.0
0,168298.63999999998,123578.95,82.6140000000014,172.40599999998813
0,168483.875,123661.414,82.46400000000722,185.23500000001513
0,168675.031,123743.72,82.30599999999686,191.15599999998813
0,168885.406,123825.87,82.14999999999418,210.375
0,169055.38999999998,123907.86,81.99000000000524,169.98399999999674
0,169240.88999999998,123989.69,81.83000000000175,185.5
0,169427.484,124071.35,81.66000000000349,186.59400000001187
0,169636.343,124152.85,81.5,208.85899999999674
0,169810.296,124234.18,81.3299999999872,173.95300000000861
0,169995.062,124315.336,81.15600000000268,184.76600000000326
0,170189.672,124396.32,80.98400000001129,194.60999999998603
0,170389.63999999998,124477.13,80.80999999999767,199.96799999999348
0,170574.25,124557.77,80.63999999999942,184.61000000001513
0,170756.812,124638.234,80.46399999999267,182.56200000000536
0,170944.656,124718.52,80.28600000000733,187.84399999998277
0,171154.0,124798.64,80.11999999999534,209.34400000001187
0,171322.937,124878.59,79.94999999999709,168.93700000000536
0,171502.63999999998,124958.38,79.79000000000815,179.7029999999795
0,171699.609,125038.01,79.6299999999901,196.96900000001187
0,171898.453,125117.484,79.47400000000198,198.84400000001187
0,172066.437,125196.82,79.33600000001024,167.98399999999674
0,172248.843,125276.03,79.20999999999185,182.40599999998813
0,172438.172,125355.13,79.10000000000582,189.3289999999979
0,172649.88999999998,125434.15,79.01999999998952,211.71799999999348
0,172818.984,125513.09,78.94000000000233,169.09400000001187
0,173003.75,125592.0,78.91000000000349,184.76600000000326
0,173190.046,125670.9,78.89999999999418,186.2960000000021
0,173398.687,125749.83,78.93000000000757,208.64100000000326
0,173559.172,125828.83,79.0,160.48499999998603
0,173748.781,125907.94,79.11000000000058,189.60899999999674
0,173935.406,125987.2,79.25999999999476,186.625
0,174145.26499999998,126066.664,79.46400000000722,209.85899999999674
0,174320.859,126146.375,79.71099999999569,175.59400000001187
0,174510.922,126226.375,80.0,190.06299999999464
0,174692.593,126306.71,80.3350000000064,181.6710000000021
0,174902.859,126387.414,80.7039999999979,210.26600000000326
0,175062.875,126468.51,81.09599999999045,160.01600000000326
0,175259.343,126549.98,81.47000000000116,196.46799999999348
0,175441.26499999998,126631.75,81.77000000000407,181.92199999999139
0,175639.75,126713.625,81.875,198.48500000001513
0,175806.953,126795.234,81.60899999999674,167.20300000000861
0,175989.703,126875.94,80.70600000000559,182.75
0,176180.531,126954.7,78.75999999999476,190.8279999999795
0,176378.984,127030.055,75.35499999999593,198.45300000000861
0,176547.328,127100.32,70.26500000001397,168.34400000001187
0,176731.343,127164.87,64.54999999998836,184.01499999998487
0,176928.328,127226.56,61.69000000000233,196.98500000001513
0,177123.546,127294.28,67.72000000000116,195.21799999999348
0,177290.093,127382.13,87.85000000000582,166.54699999999139
0,177473.38999999998,127497.27,115.13999999999942,183.29699999999139
0,177673.593,127616.11,118.83999999999651,200.20300000000861
0,177883.703,127644.83,28.720000000001164,210.11000000001513
0,178055.51499999998,127766.74,121.91000000000349,171.81199999997625
0,178241.203,127907.7,140.95999999999185,185.68800000002375
0,178422.828,128046.63,138.93000000000757,181.625
0,178634.375,128188.42,141.7899999999936,211.54699999999139
0,178788.922,128332.97,144.5500000000029,154.54699999999139
0,178967.531,128479.08,146.11000000000058,178.60899999999674
0,179153.406,128626.66,147.58000000000175,185.875
0,179367.531,128775.03,148.36999999999534,214.125
0,179523.093,128923.83,148.8000000000029,155.56200000000536
0,179710.453,129073.13,149.3000000000029,187.36000000001513
0,179901.937,129222.91,149.77999999999884,191.48399999999674
0,180112.422,129373.03,150.11999999999534,210.48499999998603
0,180282.125,129523.45,150.41999999999825,169.70300000000861
0,180471.781,129674.164,150.71400000000722,189.65599999998813
0,180660.406,129825.15,150.98599999998987,188.625
0,180853.375,129976.42,151.27000000000407,192.96900000001187
0,181019.312,130128.0,151.58000000000175,165.93700000000536
0,181205.046,130279.91,151.9100000000035,185.73399999999674
0,181393.64,130432.16,152.25,188.59400000001187
0,181589.0,130584.78,152.61999999999534,195.35999999998603
0,181760.656,130737.81,153.02999999999884,171.65599999998813
0,181949.39,130891.27,153.4600000000064,188.73400000002584
0,182127.859,131045.195,153.9250000000029,178.46899999998277
0,182337.234,131199.61,154.41499999997905,209.375
0,182512.187,131354.53,154.9200000000128,174.95300000000861
0,182699.75,131510.0,155.47000000000116,187.56299999999464
0,182880.515,131666.03,156.02999999999884,180.76500000001397
0,183091.078,131822.64,156.61000000001513,210.56299999999464
0,183262.765,131979.84,157.19999999998254,171.68700000000536
0,183444.093,132137.67,157.8300000000163,181.3279999999795
0,183641.765,132296.12,158.44999999998254,197.6720000000205
0,183842.296,132455.2,159.0800000000163,200.53099999998813
0,184014.531,132614.92,159.72000000000116,172.23499999998603
0,184210.203,132775.28,160.35999999998603,195.6720000000205
0,184388.593,132936.3,161.01999999998952,178.38999999998487
0,184585.093,133097.95,161.65000000002328,196.5
0,184760.765,133260.23,162.27999999999884,175.6720000000205
0,184959.281,133423.16,162.92999999999302,198.51599999997416
0,185142.156,133586.69,163.52999999999884,182.875
0,185359.453,133750.83,164.13999999998487,217.2970000000205
0,185531.734,133915.56,164.73000000001048,172.28099999998813
0,185710.609,134080.89,165.3300000000163,178.875
0,185894.046,134246.78,165.88999999998487,183.43700000000536
0,186104.296,134413.22,166.44000000000233,210.25
0,186273.14,134580.19,166.97000000000116,168.84400000001187
0,186461.203,134747.67,167.48000000001048,188.06299999999464
0,186647.312,134915.66,167.9899999999907,186.10899999999674
0,186860.172,135084.11,168.44999999998254,212.85999999998603
0,187031.546,135253.03,168.9200000000128,171.3740000000107
0,187219.922,135422.38,169.35000000000582,188.3759999999893
0,187407.296,135592.14,169.7600000000093,187.3740000000107
0,187626.672,135762.31,170.1699999999837,219.3759999999893
0,187783.187,135932.86,170.54999999998836,156.51500000001397
0,187966.937,136103.77,170.9100000000035,183.75
0,188157.984,136275.02,171.25,191.04699999999139
0,188377.718,136446.58,171.55999999999767,219.73399999999674
0,188549.812,136618.45,171.87000000002445,172.09400000001187
0,188734.484,136790.61,172.1599999999744,184.67199999999139
0,188915.234,136963.03,172.4200000000128,180.75
0,189113.828,137135.72,172.69000000000233,198.59400000001187
0,189287.703,137308.64,172.9200000000128,173.875
0,189470.015,137481.78,173.13999999998487,182.31200000000536
0,189650.25,137655.14,173.36000000001513,180.23499999998603
0,189850.89,137828.7,173.55999999999767,200.64000000001397
0,190016.25,138002.44,173.7399999999907,165.35999999998603
0,190199.796,138176.34,173.89999999999418,183.5460000000021
0,190388.046,138350.42,174.0800000000163,188.25
0,190597.093,138524.64,174.22000000000116,209.04699999999139
0,190757.0,138699.0,174.35999999998603,159.90700000000652
0,190961.312,138873.48,174.48000000001048,204.31200000000536
0,191143.672,139048.1,174.61999999999534,182.35999999998603
0,191334.593,139222.81,174.70999999999185,190.9210000000021
0,191504.531,139397.64,174.8300000000163,169.93799999999464
0,191690.203,139572.56,174.9199999999837,185.6720000000205
0,191876.453,139747.56,175.0,186.25
0,192075.875,139922.66,175.10000000000582,199.42199999999139
0,192253.906,140097.81,175.14999999999418,178.03099999998813
0,192439.593,140273.05,175.2399999999907,185.68700000000536
0,192622.546,140448.34,175.29000000000815,182.95300000000861
0,192837.234,140623.69,175.35000000000582,214.68799999999464
0,193006.734,140799.1,175.4100000000035,169.5
0,193188.656,140974.55,175.44999999998254,181.92199999999139
0,193377.578,141150.03,175.48000000001048,188.9220000000205
0,193592.375,141325.56,175.52999999999884,214.79699999999139
0,193750.953,141501.12,175.55999999999767,158.57800000000861
0,193932.578,141676.72,175.60000000000582,181.625
0,194119.796,141852.34,175.61999999999534,187.21799999999348
0,194332.968,142027.98,175.64000000001397,213.17199999999139
0,194486.718,142203.64,175.6600000000035,153.75
0,194672.5,142379.31,175.6699999999837,185.78200000000652
0,194874.953,142555.0,175.69000000000233,202.45300000000861
0,195070.843,142730.7,175.70000000001164,195.88999999998487
0,195237.343,142906.42,175.72000000000116,166.5
0,195435.015,143082.14,175.72000000000116,197.6720000000205
0,195623.296,143257.88,175.7399999999907,188.28099999998813
0,195832.922,143433.61,175.72999999998137,209.6259999999893
0,195997.578,143609.34,175.73000000001048,164.65600000001723
0,196179.328,143785.08,175.7399999999907,181.75
0,196364.531,143960.81,175.73000000001048,185.2029999999795
0,196583.25,144136.55,175.7399999999907,218.71900000001187
0,196759.984,144312.27,175.72000000000116,176.73399999999674
0,196954.672,144487.98,175.71000000002095,194.68799999999464
0,197135.687,144663.7,175.72000000000116,181.01500000001397
0,197345.625,144839.4,175.69999999998254,209.93799999999464
0,197512.843,145015.1,175.70000000001164,167.21799999999348
0,197698.859,145190.78,175.67999999999302,186.01600000000326
0,197888.062,145366.45,175.6700000000128,189.20300000000861
0,198096.968,145542.11,175.6599999999744,208.90599999998813
0,198260.859,145717.75,175.64000000001397,163.89100000000326
0,198442.593,145893.38,175.63000000000466,181.73399999999674
0,198629.218,146068.98,175.60000000000582,186.625
0,198842.578,146244.58,175.59999999997672,213.36000000001513
0,199017.015,146420.16,175.5800000000163,174.43700000000536
0,199201.843,146595.72,175.55999999999767,184.8279999999795
0,199385.172,146771.27,175.54999999998836,183.3289999999979
0,199587.0,146946.8,175.52999999999884,201.82800000000861
0,199755.875,147122.31,175.5100000000093,168.875
0,199938.031,147297.8,175.4899999999907,182.15599999998813
0,200125.953,147473.27,175.47000000000116,187.9220000000205
0,200326.328,147648.72,175.45000000001164,200.375
0,200500.922,147824.14,175.4200000000128,174.59399999998277
0,200684.578,147999.55,175.4099999999744,183.65600000001723
0,200875.328,148174.94,175.39000000001397,190.75
0,201085.25,148350.3,175.35999999998603,209.92199999999139
0,201241.203,148525.64,175.3400000000256,155.95300000000861
0,201426.14,148700.95,175.30999999999767,184.93700000000536
0,201613.546,148876.23,175.27999999999884,187.40599999998813
0,201831.468,149051.5,175.26999999998952,217.92199999999139
0,202003.703,149226.73,175.23000000001048,172.23500000001513
0,202186.64,149401.95,175.22000000000116,182.93700000000536
0,202386.796,149577.14,175.19000000000233,200.15599999998813
0,202587.468,149752.3,175.1599999999744,200.67199999999139
0,202757.89,149927.44,175.14000000001397,170.4220000000205
0,202939.172,150102.55,175.10999999998603,181.28199999997742
0,203142.64,150277.62,175.07000000000698,203.46800000002258
0,203344.796,150452.69,175.07000000000698,202.15599999998813
0,203514.312,150627.72,175.02999999999884,169.51600000000326
0,203695.015,150802.72,175.0,180.70300000000861
0,203879.0,150977.69,174.97000000000116,183.98499999998603
0,204092.578,151152.62,174.92999999999302,213.57800000000861
0,204263.218,151327.53,174.9100000000035,170.63999999998487
0,204447.234,151502.42,174.89000000001397,184.01600000000326
0,204633.64,151677.28,174.85999999998603,186.40600000001723
0,204847.734,151852.11,174.8299999999872,214.09399999998277
0,205018.922,152026.9,174.79000000000815,171.18799999999464
0,205214.0,152201.67,174.77000000001863,195.07800000000861
0,205420.593,152376.4,174.72999999998137,206.59299999999348
0,205613.093,152551.11,174.70999999999185,192.5
0,205781.906,152725.78,174.6700000000128,168.81299999999464
0,205983.265,152900.42,174.64000000001397,201.35900000002584
0,206168.531,153075.03,174.60999999998603,185.26599999997416
0,206381.172,153249.61,174.5799999999872,212.64100000000326
0,206545.562,153424.16,174.55000000001746,164.39000000001397
0,206746.172,153598.67,174.5100000000093,200.60999999998603
0,206931.812,153773.16,174.4899999999907,185.64000000001397
0,207141.468,153947.61,174.44999999998254,209.65599999998813
0,207302.406,154122.03,174.4200000000128,160.93799999999464
0,207508.796,154296.42,174.39000000001397,206.39000000001397
0,207694.218,154470.77,174.34999999997672,185.42199999999139
0,207891.39,154645.08,174.30999999999767,197.1720000000205
0,208066.5,154819.36,174.27999999999884,175.10999999998603
0,208255.015,154993.61,174.25,188.51500000001397
0,208452.859,155167.83,174.22000000000116,197.84399999998277
0,208649.562,155342.02,174.19000000000233,196.70300000000861
0,208826.593,155516.16,174.14000000001397,177.03099999998813
0,209020.718,155690.27,174.10999999998603,194.125
0,209204.375,155864.34,174.07000000000698,183.65700000000652
0,209395.765,156038.39,174.05000000001746,191.39000000001397
0,209564.531,156212.39,174.0,168.76599999997416
0,209749.39,156386.36,173.96999999997206,184.85900000002584
0,209934.734,156560.3,173.94000000000233,185.34399999998277
0,210144.593,156734.19,173.89000000001397,209.85899999999674
0,210311.437,156908.05,173.85999999998603,166.84400000001187
0,210499.437,157081.88,173.8300000000163,188.0
0,210702.656,157255.66,173.77999999999884,203.21899999998277
0,210899.734,157429.4,173.7399999999907,197.07800000000861
0,211071.265,157603.12,173.72000000000116,171.53100000001723
0,211255.875,157776.8,173.67999999999302,184.60999999998603
0,211442.172,157950.44,173.64000000001397,186.29699999999139
0,211658.218,158124.03,173.5899999999965,216.0460000000021
0,211814.765,158297.6,173.57000000000698,156.5470000000205
0,211998.015,158471.12,173.51999999998952,183.25
0,212186.562,158644.61,173.4899999999907,188.54699999999139
0,212406.125,158818.06,173.45000000001164,219.56299999999464
0,212567.109,158991.47,173.4100000000035,160.98399999999674
0,212751.375,159164.84,173.36999999999534,184.26600000000326
0,212933.281,159338.17,173.3300000000163,181.90599999998813
0,213150.312,159511.47,173.29999999998836,217.03100000001723
0,213311.468,159684.72,173.25,161.15599999998813
0,213490.937,159857.94,173.22000000000116,179.46900000001187
0,213678.796,160031.11,173.1699999999837,187.85899999999674
0,213890.125,160204.23,173.12000000002445,211.3289999999979
0,214051.765,160377.33,173.09999999997672,161.64000000001397
0,214240.812,160550.38,173.05000000001746,189.04699999999139
0,214423.906,160723.39,173.0100000000093,183.09399999998277
0,214636.546,160896.36,172.96999999997206,212.64000000001397
0,214804.593,161069.28,172.9200000000128,168.04699999999139
0,214990.75,161242.17,172.89000000001397,186.15700000000652
0,215196.39,161415.02,172.84999999997672,205.64000000001397
0,215397.64,161587.81,172.79000000000815,201.25
0,215569.859,161760.58,172.76999999998952,172.21899999998277
0,215764.875,161933.3,172.72000000000116,195.01600000000326
0,215948.328,162105.97,172.6700000000128,183.45300000000861
0,216162.828,162278.61,172.63999999998487,214.5
0,216334.125,162451.2,172.5900000000256,171.29699999999139
0,216518.312,162623.75,172.54999999998836,184.18700000000536
0,216696.515,162796.25,172.5,178.20300000000861
0,216900.14,162968.72,172.47000000000116,203.625
0,217073.75,163141.14,172.4200000000128,173.60999999998603
0,217255.531,163313.52,172.37999999997555,181.78099999998813
0,217449.672,163485.84,172.32000000000698,194.14100000000326
0,217661.14,163658.14,172.30000000001746,211.46800000002258
0,217815.734,163830.39,172.25,154.59399999998277
0,218013.25,164002.6,172.20999999999185,197.51600000000326
0,218198.578,164174.75,172.14999999999418,185.32800000000861
0,218402.296,164346.86,172.10999999998603,203.71799999999348
0,218572.296,164518.92,172.06000000002678,170.0
0,218758.828,164690.95,172.02999999999884,186.53200000000652
0,218954.312,164862.94,171.9899999999907,195.48399999999674
0,219162.562,165034.88,171.94000000000233,208.25
0,219333.422,165206.77,171.88999999998487,170.85999999998603
0,219511.578,165378.61,171.8399999999965,178.15600000001723
0,219705.781,165550.4,171.79000000000815,194.2029999999795
0,219915.546,165722.16,171.7600000000093,209.76500000001397
0,220083.828,165893.86,171.69999999998254,168.28200000000652
0,220263.984,166065.52,171.6600000000035,180.15599999998813
0,220462.296,166237.12,171.60000000000582,198.31200000000536
0,220668.875,166408.7,171.5800000000163,206.5789999999979
0,220834.515,166580.23,171.52999999999884,165.64000000001397
0,221017.218,166751.72,171.4899999999907,182.7029999999795
0,221209.531,166923.16,171.44000000000233,192.31299999999464
0,221413.89,167094.55,171.38999999998487,204.35900000002584
0,221583.687,167265.89,171.3400000000256,169.79699999999139
0,221762.468,167437.19,171.29999999998836,178.78099999998813
0,221955.5,167608.44,171.25,193.03200000000652
0,222165.078,167779.64,171.20000000001164,209.57800000000861
0,222332.093,167950.8,171.1599999999744,167.01499999998487
0,222512.609,168121.9,171.10000000000582,180.51600000000326
0,222710.062,168292.97,171.07000000000698,197.45300000000861
0,222914.453,168463.98,171.0100000000093,204.39100000000326
0,223083.672,168634.95,170.97000000000116,169.21899999998277
0,223262.0,168805.88,170.92999999999302,178.32800000000861
0,223438.312,168976.73,170.85000000000582,176.31200000000536
0,223641.046,169147.55,170.81999999997788,202.73399999999674
0,223805.984,169318.31,170.7600000000093,164.93799999999464
0,223989.296,169489.03,170.72000000000116,183.31200000000536
0,224166.14,169659.7,170.6700000000128,176.84400000001187
0,224370.078,169830.33,170.62999999997555,203.93799999999464
0,224538.125,170000.9,170.57000000000698,168.04699999999139
0,224715.078,170171.44,170.54000000000815,176.95300000000861
0,224892.422,170341.92,170.48000000001048,177.34399999998277
0,225102.484,170512.36,170.43999999997322,210.06200000000536
0,225257.812,170682.75,170.39000000001397,155.32800000000861
0,225436.906,170853.08,170.3299999999872,179.09399999998277
0,225623.359,171023.36,170.27999999999884,186.45300000000861
0,225831.64,171193.6,170.2400000000198,208.28100000001723
0,225985.046,171363.78,170.17999999999302,153.40599999998813
0,226169.125,171533.92,170.14000000001397,184.0789999999979
0,226351.89,171704.02,170.09999999997672,182.76500000001397
0,226557.172,171874.06,170.04000000000815,205.28199999997742
0,226710.046,172044.05,169.9899999999907,152.8740000000107
0,226876.531,172213.98,169.93000000002212,166.48499999998603
0,227054.406,172383.88,169.89999999999418,177.875
0,227266.281,172553.72,169.8399999999965,211.875
0,227435.468,172723.52,169.79999999998836,169.18700000000536
0,227614.015,172893.27,169.75,178.5470000000205
0,227811.39,173062.95,169.68000000002212,197.375
0,228026.515,173232.6,169.64999999999418,215.125
0,228197.328,173402.19,169.5899999999965,170.81299999999464
0,228394.578,173571.73,169.54000000000815,197.25
0,228595.75,173741.23,169.5,201.17199999999139
0,228810.234,173910.67,169.44000000000233,214.48399999999674
0,228993.437,174080.06,169.38999999998487,183.20300000000861
0,229177.046,174249.4,169.3399999999965,183.60899999999674
0,229356.484,174418.7,169.30000000001746,179.43799999999464
0,229562.14,174587.95,169.25,205.65600000001723
0,229735.546,174757.14,169.19000000000233,173.40599999998813
0,229910.906,174926.28,169.13999999998487,175.35999999998603
0,230092.687,175095.38,169.10000000000582,181.78100000001723
0,230306.437,175264.42,169.04000000000815,213.75
0,230458.578,175433.4,168.97999999998137,152.14100000000326
0,230634.75,175602.34,168.94000000000233,176.17199999999139
0,230816.812,175771.23,168.89000000001397,182.06200000000536
0,231031.64,175940.08,168.84999999997672,214.82800000000861
0,231190.0,176108.86,168.77999999999884,158.35999999998603
0,231371.109,176277.6,168.7400000000198,181.10899999999674
0,231555.922,176446.28,168.67999999999302,184.81299999999464
0,231761.296,176614.92,168.64000000001397,205.3740000000107
0,231918.359,176783.5,168.5799999999872,157.06299999999464
0,232105.531,176952.03,168.52999999999884,187.17199999999139
0,232290.156,177120.52,168.4899999999907,184.625
0,232495.234,177288.95,168.43000000002212,205.07800000000861
0,232654.562,177457.34,168.38999999998487,159.32800000000861
0,232838.484,177625.67,168.3300000000163,183.92199999999139
0,233019.031,177793.95,168.27999999999884,180.54699999999139
0,233233.625,177962.19,168.2399999999907,214.59400000001187
0,233406.125,178130.36,168.1699999999837,172.5
0,233584.25,178298.48,168.12000000002445,178.125
0,233763.546,178466.56,168.0799999999872,179.2960000000021
0,233973.531,178634.6,168.04000000000815,209.98499999998603
0,234143.531,178802.56,167.95999999999185,170.0
0,234321.968,178970.48,167.9200000000128,178.43700000000536
0,234500.546,179138.36,167.87999999997555,178.57800000000861
0,234707.687,179306.19,167.8300000000163,207.14100000000326
0,234873.281,179473.95,167.7600000000093,165.59399999998277
0,235059.187,179641.67,167.72000000000116,185.90600000001723
0,235251.859,179809.34,167.6699999999837,192.67199999999139
0,235445.39,179976.97,167.63000000000466,193.53100000001723
0,235620.031,180144.53,167.55999999999767,174.64099999997416
0,235815.468,180312.05,167.51999999998952,195.43700000000536
0,235995.187,180479.52,167.47000000000116,179.71900000001187
0,236205.39,180646.94,167.4200000000128,210.20300000000861
0,236374.89,180814.3,167.35999999998603,169.5
0,236551.765,180981.61,167.30999999999767,176.875
0,236731.672,181148.88,167.27000000001863,179.90699999997742
0,236943.046,181316.1,167.22000000000116,211.3740000000107
0,237117.672,181483.25,167.14999999999418,174.6259999999893
0,237312.859,181650.36,167.10999999998603,195.18700000000536
0,237497.593,181817.42,167.06000000002678,184.73399999999674
0,237695.328,181984.44,167.01999999998952,197.73500000001513
0,237864.75,182151.39,166.95000000001164,169.42199999999139
0,238041.765,182318.3,166.9099999999744,177.01500000001397
0,238225.796,182485.16,166.86000000001513,184.03099999998813
0,238433.281,182651.97,166.80999999999767,207.48499999998603
0,238605.781,182818.72,166.75,172.5
0,238792.375,182985.42,166.70000000001164,186.59400000001187
0,238991.312,183152.08,166.6599999999744,198.93700000000536
0,239206.187,183318.69,166.61000000001513,214.875
0,239376.484,183485.23,166.54000000000815,170.29699999999139
0,239559.546,183651.73,166.5,183.06200000000536
0,239749.546,183818.19,166.45999999999185,190.0
0,239957.875,183984.58,166.38999999998487,208.3289999999979
0,240127.672,184150.92,166.3400000000256,169.79699999999139
0,240308.625,184317.22,166.29999999998836,180.95300000000861
0,240501.672,184483.47,166.25,193.04699999999139
0,240693.0,184649.67,166.20000000001164,191.32800000000861
0,240863.015,184815.81,166.13999999998487,170.01500000001397
0,241048.296,184981.9,166.0899999999965,185.28099999998813
0,241238.265,185147.95,166.05000000001746,189.96900000001187
0,241432.672,185313.95,166.0,194.40699999997742
0,241602.984,185479.89,165.94000000000233,170.31200000000536
0,241782.078,185645.78,165.88999999998487,179.09400000001187
0,241977.796,185811.62,165.8399999999965,195.71799999999348
0,242188.609,185977.42,165.80000000001746,210.81299999999464
0,242349.796,186143.16,165.7399999999907,161.18700000000536
0,242549.672,186308.84,165.67999999999302,199.8759999999893
0,242731.89,186474.48,165.64000000001397,182.21800000002258
0,242942.296,186640.08,165.59999999997672,210.40599999998813
0,243116.359,186805.61,165.52999999999884,174.06299999999464
0,243296.484,186971.1,165.4900000000198,180.125
0,243477.859,187136.53,165.42999999999302,181.375
0,243692.39,187301.92,165.39000000001397,214.53100000001723
0,243863.672,187467.27,165.34999999997672,171.28199999997742
0,244048.046,187632.55,165.27999999999884,184.3740000000107
0,244246.359,187797.78,165.23000000001048,198.31299999999464
0,244458.422,187962.97,165.19000000000233,212.06299999999464
0,244615.609,188128.11,165.13999999998487,157.18700000000536
0,244796.984,188293.19,165.0800000000163,181.375
0,244994.672,188458.22,165.02999999999884,197.68799999999464
0,245192.734,188623.2,164.98000000001048,198.06200000000536
0,245360.546,188788.14,164.94000000000233,167.81200000000536
0,245544.078,188953.03,164.88999999998487,183.53200000000652
0,245732.609,189117.86,164.8299999999872,188.53099999998813
0,245947.546,189282.64,164.78000000002794,214.93700000000536
0,246122.359,189447.38,164.7399999999907,174.81299999999464
0,246312.765,189612.06,164.67999999999302,190.40600000001723
0,246512.546,189776.69,164.63000000000466,199.78099999998813
0,246711.734,189941.27,164.5799999999872,199.18799999999464
0,246886.609,190105.8,164.52999999999884,174.875
0,247085.422,190270.28,164.48000000001048,198.81299999999464
0,247267.546,190434.72,164.44000000000233,182.1240000000107
0,247467.046,190599.1,164.38000000000466,199.5
0,247645.546,190763.42,164.32000000000698,178.5
0,247831.984,190927.7,164.27999999999884,186.43799999999464
0,248025.328,191091.94,164.2399999999907,193.34400000001187
0,248225.484,191256.12,164.17999999999302,200.15599999998813
0,248401.109,191420.25,164.13000000000466,175.625
0,248600.234,191584.33,164.0799999999872,199.125
0,248782.359,191748.36,164.02999999999884,182.125
0,248994.328,191912.34,163.98000000001048,211.96900000001187
0,249168.453,192076.28,163.94000000000233,174.125
0,249350.734,192240.16,163.88000000000466,182.28099999998813
0,249537.484,192403.98,163.82000000000698,186.75
0,249755.672,192567.77,163.78999999997905,218.18799999999464
0,249928.578,192731.5,163.73000000001048,172.90600000001723
0,250109.484,192895.19,163.69000000000233,180.90599999998813
0,250293.609,193058.81,163.61999999999534,184.125
0,250496.672,193222.39,163.5800000000163,203.06299999999464
0,250669.859,193385.92,163.52999999999884,173.18700000000536
0,250868.046,193549.4,163.47999999998137,198.18700000000536
0,251057.14,193712.83,163.42999999999302,189.09400000001187
0,251260.546,193876.2,163.37000000002445,203.40599999998813
0,251433.172,194039.53,163.3299999999872,172.6259999999893
0,251611.922,194202.81,163.27999999999884,178.75
0,251796.953,194366.05,163.2399999999907,185.03100000001723
0,252012.734,194529.22,163.1700000000128,215.78099999998813
0,252183.984,194692.34,163.11999999999534,171.25
0,252367.922,194855.42,163.0800000000163,183.93799999999464
0,252555.39,195018.45,163.02999999999884,187.46800000002258
0,252765.359,195181.44,162.9899999999907,209.96899999998277
0,252924.046,195344.36,162.9199999999837,158.68700000000536
0,253125.546,195507.23,162.87000000002445,201.5
0,253311.734,195670.06,162.8299999999872,186.18799999999464
0,253526.359,195832.84,162.77999999999884,214.625
0,253704.984,195995.58,162.7399999999907,178.625
0,253894.484,196158.25,162.6700000000128,189.5
0,254080.796,196320.88,162.63000000000466,186.31200000000536
0,254298.546,196483.45,162.57000000000698,217.75
