Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62,675175.0,706388.25,3356.5,2661.75
63,676780.5,708615.9,2227.6500000000233,1605.5
64,678561.25,710640.8,2024.9000000000233,1780.75
64,679836.0,712327.44,1686.6399999998976,1274.75
64,680624.75,713318.06,990.6200000001118,788.75
64,681272.75,714478.5,1160.4399999999441,648.0
65,682527.5,716747.75,2269.25,1254.75
65,683515.0,718766.7,2018.9499999999534,987.5
66,684608.0,721117.94,2351.2399999999907,1093.0
66,685278.5,723282.56,2164.6200000001118,670.5
65,685335.25,723973.06,690.5,56.75
63,685335.25,724232.94,259.87999999988824,0.0
61,685335.25,724547.3,314.36000000010245,0.0
61,685965.5,725531.25,983.9499999999534,630.25
61,687601.25,727522.5,1991.25,1635.75
63,689712.5,731159.25,3636.75,2111.25
64,691105.5,732732.0,1572.75,1393.0
63,691523.0,733217.25,485.25,417.5
62,692184.5,733912.2,694.9499999999534,661.5
63,693918.75,736021.9,2109.70000000007,1734.25
65,696993.25,739521.2,3499.29999999993,3074.5
67,700617.25,743609.8,4088.600000000093,3624.0
69,704933.5,748186.7,4576.899999999907,4316.25
70,706883.25,751646.5,3459.8000000000466,1949.75
71,709800.25,753417.44,1770.9399999999441,2917.0
70,710221.0,754573.7,1156.2600000000093,420.75
68,710746.75,755611.7,1038.0,525.75
69,712748.5,756788.6,1176.9000000000233,2001.75
70,715662.75,758518.06,1884.6200000001118,1217.25
71,718135.5,761310.75,2792.689999999944,2472.75
72,720161.75,763481.56,2170.810000000056,2026.25
72,721867.5,765035.6,1554.0399999999208,1705.75
73,724237.25,767642.25,2606.6500000000233,2369.75
75,728321.75,771562.06,3919.810000000056,4084.5
78,734209.0,776012.6,4450.539999999921,5887.25
81,740741.25,779762.4,3749.8000000000466,6532.25
84,748902.75,782520.4,2758.0,8161.5
