Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
2,607782.375,573405.2,495.69999999995343,550.5
2,608241.25,573748.2,343.0,458.875
0,608640.875,574019.4,271.20000000006985,399.625
0,609040.875,574325.1,305.69999999995343,400.0
0,609460.5,574691.3,366.20000000006985,419.625
0,609816.625,574998.5,307.19999999995343,356.125
0,610219.75,575322.06,323.5600000000559,403.125
0,610612.25,575642.56,320.5,392.5
0,611020.125,575951.94,309.37999999988824,407.875
0,611436.125,576254.44,302.5,416.0
0,611809.375,576559.75,305.3100000000559,373.25
0,612252.375,576940.44,380.6899999999441,443.0
0,612695.0,577261.56,321.12000000011176,442.625
0,613085.75,577568.25,306.6899999999441,390.75
0,613482.125,577843.44,275.1899999999441,396.375
0,613893.125,578111.44,268.0,411.0
0,614263.25,578351.2,239.7600000000093,370.125
0,615930.375,579536.56,1185.3600000001024,1667.125
3,616491.75,580213.25,676.6899999999441,561.375
4,617018.375,580634.5,421.25,526.625
4,617515.375,581021.9,387.4000000000233,497.0
2,617967.5,581252.9,231.0,452.125
3,618369.0,581466.94,214.03999999992084,401.5
5,619435.125,582481.6,1014.6600000000326,1066.125
7,621291.625,584699.1,2217.5,1856.5
8,621891.5,585399.8,700.7000000000698,599.875
9,622504.875,585813.56,413.7600000000093,613.375
12,623232.375,586485.0,671.4399999999441,727.5
13,624215.125,587639.1,1154.0999999999767,982.75
15,624942.875,588501.8,862.7000000000698,727.75
17,625821.75,589956.9,1455.0999999999767,878.875
17,626236.875,590887.7,930.7999999999302,415.125
21,628189.875,592774.1,1886.4000000000233,1953.0
30,632968.75,597704.75,4930.650000000023,4778.875
36,636947.0,601437.06,3732.310000000056,3978.25
37,638346.625,602506.9,1069.8399999999674,1399.625
39,640251.625,603338.94,832.0399999999208,1905.0
44,644687.125,606972.7,3633.7600000000093,4435.5
50,650115.375,610973.4,4000.70000000007,5428.25
53,652697.125,613172.94,2199.539999999921,2581.75
54,654529.125,614695.6,1522.6600000000326,1832.0
53,655882.375,615809.1,1113.5,1353.25
53,657366.625,616880.8,1071.7000000000698,1484.25
54,659689.625,618223.7,1342.8999999999069,2323.0
57,664022.5,621205.0,2981.3000000000466,4332.875
59,668556.0,624369.1,3164.0999999999767,4533.5
59,670042.875,625096.56,727.4600000000792,1486.875
62,674751.125,628318.3,3221.7399999999907,4708.25
66,682060.25,635640.44,7322.139999999898,7309.125
70,690705.625,644203.56,8563.120000000112,8645.375
75,700535.875,651484.8,7281.239999999991,9830.25
76,703106.25,654391.56,2906.7600000000093,2570.375
77,705216.0,656681.1,2289.539999999921,2109.75
75,706109.25,657916.5,1235.4000000000233,893.25
74,707531.625,658843.75,927.25,1422.375
75,710624.125,658955.1,111.34999999997672,3092.5
79,717684.75,662563.94,3608.8399999999674,7060.625
81,724627.75,666870.25,4306.310000000056,6943.0
80,726349.875,669484.1,2613.8499999999767,1722.125
79,727680.75,670538.4,1054.3000000000466,1330.875
81,732745.0,673775.0,3236.5999999999767,5064.25
83,739927.75,679469.25,5694.25,7182.75
85,747649.0,683453.9,3984.6500000000233,7721.25
86,754873.375,685244.5,1790.5999999999767,7224.375
84,755221.125,686282.2,1037.6999999999534,347.75
