Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64,570834.25,633211.8,5019.0,1719.25
65,572766.75,637047.9,3836.0999999999767,1932.5
66,574024.75,641645.6,4597.699999999953,1258.0
66,575628.75,646072.56,4426.960000000079,1604.0
67,577158.25,650135.25,4062.689999999944,1529.5
69,579423.5,657655.25,7520.0,2265.25
72,583054.25,666556.94,8901.689999999944,3630.75
75,586429.25,674272.56,7715.620000000112,3375.0
75,587446.0,679903.44,5630.879999999888,1016.75
74,587509.25,680309.0,405.5600000000559,63.25
73,587868.75,681331.4,1022.4000000000233,359.5
73,588373.5,682849.6,1518.1999999999534,504.75
72,588642.75,684036.25,1186.6500000000233,269.25
70,588642.75,684526.06,489.8100000000559,0.0
69,589057.0,685078.1,552.0399999999208,414.25
70,590742.5,686242.8,1164.7000000000698,1685.5
72,594125.25,688759.06,2516.2600000000093,3382.75
72,595476.75,689890.75,1131.6899999999441,1351.5
71,596143.25,690230.06,339.3100000000559,666.5
71,597480.5,691413.5,1183.4399999999441,1337.25
72,599047.5,693488.75,2075.25,1567.0
73,601341.75,696159.25,2670.5,2294.25
75,605351.0,699895.44,3736.189999999944,4009.25
76,607216.0,701989.6,2094.1600000000326,1865.0
76,608509.0,703084.2,1094.5999999999767,1293.0
77,610363.5,705203.2,2119.0,1854.5
78,613456.75,708368.06,3164.8600000001024,3093.25
79,616490.0,712488.44,4120.379999999888,3033.25
78,617438.75,714949.75,2461.310000000056,948.75
78,619531.25,716022.7,1356.7999999999302,1403.25
78,621857.75,718141.6,2118.9000000000233,2326.5
80,625392.0,720421.6,2280.0,3534.25
80,626892.5,721756.75,1335.1500000000233,1500.5
79,627582.75,722566.5,809.75,690.25
78,627831.5,723280.75,714.25,248.75
78,629024.5,724297.06,1016.3100000000559,1193.0
79,631864.75,726063.9,1766.8399999999674,2840.25
80,633456.75,727520.44,1456.5399999999208,1592.0
