Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,297196.37400000007,291611.3,2838.7000000000116,3899.5620000000345
42,299972.68700000003,293034.4,1423.100000000035,2776.3129999999655
42,300736.37400000007,293678.03,643.6300000000047,763.6870000000345
43,301914.93700000003,294636.4,958.3699999999953,1178.5629999999655
43,302912.18700000003,295473.97,837.5699999999488,997.25
44,303836.81200000003,296469.4,995.4300000000512,924.625
44,304703.68700000003,297235.4,766.0,866.875
44,305655.06200000003,298030.75,795.3499999999767,951.375
45,306740.43700000003,299161.3,1130.5499999999884,1085.375
45,307676.12400000007,299974.5,813.2000000000116,935.6870000000345
45,308380.93700000003,300824.62,850.1199999999953,704.8129999999655
46,309333.81200000003,302067.75,1243.1300000000047,952.875
47,310660.06200000003,303291.28,1223.530000000028,1326.25
46,311217.56200000003,303794.0,502.71999999997206,557.5
45,311280.12400000007,304193.78,399.78000000002794,62.56200000003446
44,311488.81200000003,304546.38,352.5999999999767,208.68799999996554
43,312200.06200000003,305160.06,613.679999999993,711.25
44,313277.25,306234.7,1074.640000000014,1077.1879999999655
44,314657.75,307239.06,1004.359999999986,1380.5
45,316102.81200000003,308561.1,1322.039999999979,1445.0620000000345
46,317021.93700000003,309623.72,1062.6199999999953,919.125
45,317987.93700000003,310217.5,593.7800000000279,966.0
45,318834.56200000003,310945.9,728.4000000000233,846.625
44,319275.31200000003,311372.72,426.8199999999488,440.75
41,319275.31200000003,311576.25,203.53000000002794,0.0
39,319275.31200000003,311847.62,271.36999999999534,0.0
38,319624.5,312277.66,430.03999999997905,349.18799999996554
37,320035.87400000007,312588.03,310.37000000005355,411.3740000000689
35,320246.31200000003,312792.47,204.43999999994412,210.43799999996554
34,320765.37400000007,313158.6,366.13000000000466,519.0620000000345
33,321158.12400000007,313504.44,345.8400000000256,392.75
32,321602.18700000003,313865.06,360.61999999999534,444.06299999996554
31,322051.31200000003,314286.5,421.4400000000023,449.125
31,322683.68700000003,314965.06,678.5599999999977,632.375
32,324108.56200000003,315897.22,932.1599999999744,1424.875
32,324830.56200000003,316401.5,504.28000000002794,722.0
29,325295.56200000003,316767.44,365.9400000000023,465.0
24,325635.68700000003,317092.0,324.5599999999977,340.125
18,325959.81200000003,317348.03,256.03000000002794,324.125
16,326235.18700000003,317609.34,261.3099999999977,275.375
13,326454.06200000003,317892.03,282.6900000000023,218.875
11,326670.93700000003,318192.5,300.46999999997206,216.875
8,326871.0,318483.78,291.28000000002794,200.06299999996554
6,327062.81200000003,318816.06,332.27999999996973,191.81200000003446
4,327261.31200000003,319138.47,322.4099999999744,198.5
0,327473.37400000007,319418.06,279.5900000000256,212.06200000003446
0,327642.68700000003,319783.28,365.22000000003027,169.31299999996554
0,327832.56200000003,320180.88,397.5999999999767,189.875
0,328051.56200000003,320559.94,379.0599999999977,219.0
0,328329.18700000003,320927.1,367.1599999999744,277.625
0,328664.06200000003,321356.75,429.6500000000233,334.875
0,329061.68700000003,321757.47,400.71999999997206,397.625
0,329369.18700000003,322149.88,392.4100000000326,307.5
0,329730.81200000003,322539.03,389.1500000000233,361.625
0,330083.68700000003,322919.03,380.0,352.875
0,330416.0,323289.06,370.02999999996973,332.31299999996554
0,330753.43700000003,323659.9,370.8400000000256,337.43700000003446
0,331131.18700000003,324024.53,364.63000000000466,377.75
0,331442.93700000003,324385.47,360.9399999999441,311.75
0,331777.75,324746.03,360.5600000000559,334.81299999996554
0,332144.56200000003,325103.06,357.02999999996973,366.81200000003446
0,332461.18700000003,325459.9,356.8400000000256,316.625
0,332806.37400000007,325815.12,355.21999999997206,345.18700000003446
0,333178.81200000003,326170.53,355.4100000000326,372.43799999996554
0,333487.87400000007,326524.5,353.96999999997206,309.06200000003446
0,333832.75,326877.72,353.21999999997206,344.8759999999311
0,334214.0,327229.9,352.1800000000512,381.25
0,334507.5,327581.84,351.9400000000023,293.5
0,334853.68700000003,327931.75,349.9099999999744,346.18700000003446
0,335240.75,328279.4,347.6500000000233,387.06299999996554
0,335535.0,328626.0,346.5999999999767,294.25
0,335872.25,328972.16,346.1599999999744,337.25
0,336246.75,329315.9,343.7400000000489,374.5
0,336554.06200000003,329658.28,342.38000000000466,307.31200000003446
0,336880.93700000003,329999.56,341.27999999996973,326.875
0,337253.25,330340.8,341.2399999999907,372.31299999996554
0,337551.31200000003,330681.78,340.9800000000396,298.06200000003446
0,337880.56200000003,331021.66,339.87999999994645,329.25
0,338238.56200000003,331357.78,336.12000000005355,358.0
0,338552.43700000003,331693.8,336.0199999999604,313.875
0,338878.31200000003,332025.78,331.9800000000396,325.875
0,339253.0,332350.06,324.27999999996973,374.68799999996554
0,339551.25,332663.97,313.9099999999744,298.25
0,340068.5,333074.2,410.2300000000396,517.25
0,341511.56200000003,333746.3,672.0999999999767,1443.0620000000345
3,342079.93700000003,334492.4,746.1000000000349,568.375
6,342719.43700000003,335121.16,628.7599999999511,639.5
7,343170.81200000003,335499.84,378.6800000000512,451.375
7,343478.25,335964.0,464.1599999999744,307.43799999996554
6,343858.56200000003,336412.03,448.03000000002794,380.31200000003446
4,344202.18700000003,336749.2,337.1699999999837,343.625
3,344462.43700000003,337055.78,306.5800000000163,260.25
0,344687.18700000003,337330.12,274.3399999999674,224.75
0,344896.68700000003,337627.72,297.5999999999767,209.5
0,345080.81200000003,337933.72,306.0,184.125
0,345279.25,338242.28,308.5600000000559,198.43799999996554
0,345536.06200000003,338558.53,316.25,256.81200000003446
0,345752.68700000003,338880.38,321.8499999999767,216.625
0,345985.75,339201.4,321.0200000000186,233.06299999996554
0,346255.81200000003,339529.72,328.3199999999488,270.06200000003446
0,346464.93700000003,339859.22,329.5,209.125
0,346700.75,340190.62,331.4000000000233,235.81299999996554
0,346960.62400000007,340520.5,329.88000000000466,259.8740000000689
0,347157.37400000007,340855.06,334.5599999999977,196.75
0,347390.87400000007,341194.88,339.820000000007,233.5
0,347626.18700000003,341538.72,343.8399999999674,235.31299999996554
0,347845.81200000003,341895.72,357.0,219.625
0,348072.62400000007,342264.03,368.3100000000559,226.81200000003446
0,348332.37400000007,342645.06,381.02999999996973,259.75
0,348537.81200000003,343017.88,372.820000000007,205.43799999996554
0,348757.75,343402.5,384.61999999999534,219.93799999996554
0,349015.43700000003,343990.94,588.4400000000023,257.68700000003446
0,349219.56200000003,344212.53,221.5900000000256,204.125
0,349455.31200000003,344833.1,620.5699999999488,235.75
0,349702.68700000003,345576.16,743.0599999999977,247.375
0,349911.31200000003,346172.25,596.0900000000256,208.625
0,350142.62400000007,346686.3,514.0499999999884,231.31200000003446
0,350398.0,347158.1,471.79999999998836,255.37599999993108
0,350598.81200000003,347583.34,425.2400000000489,200.81200000003446
0,350830.18700000003,347977.62,394.27999999996973,231.375
0,351076.68700000003,348390.94,413.320000000007,246.5
0,351282.18700000003,348764.97,374.02999999996973,205.5
