Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
83,637052.328,673370.44,194.87999999988824,0.0
83,637575.453,673749.94,379.5,523.125
82,638250.015,674124.75,374.8100000000559,674.5620000000345
82,639088.953,674587.0,462.25,838.9379999999655
82,639937.828,675609.1,1022.0999999999767,848.875
84,642036.391,677285.4,1676.3000000000466,2098.5629999999655
83,642631.015,677752.0,466.5999999999767,594.6240000000689
83,643225.953,678197.9,445.9000000000233,594.9379999999655
83,644149.141,678773.2,575.2999999999302,923.1879999999655
84,645453.203,679706.2,933.0,1304.0620000000345
84,646617.078,680515.9,809.7000000000698,1163.875
85,648625.015,681454.56,938.6600000000326,2007.9370000000345
85,649517.891,682341.06,886.5,892.8759999999311
86,651025.765,683207.7,866.6399999998976,1507.874000000069
85,651666.515,683663.06,455.36000000010245,640.75
85,652377.578,683995.1,332.03999999992084,711.0629999999655
85,652814.765,684230.75,235.65000000002328,437.18700000003446
84,652829.015,684290.5,59.75,14.25
83,653391.078,684322.94,81.73999999999069,562.0629999999655
83,654834.578,684978.56,655.6200000001118,1443.5
85,656950.141,686837.75,1859.1899999999441,2115.5629999999655
86,659036.391,688302.75,1465.0,2086.25
86,659986.953,689003.0,700.25,950.5620000000345
87,661596.453,689736.1,733.0999999999767,1609.5
87,662634.141,690737.75,1001.6500000000233,1037.6879999999655
88,664208.515,691566.6,828.8499999999767,1574.374000000069
88,664664.328,692024.44,457.8399999999674,455.81299999996554
89,666835.515,692818.56,794.1200000001118,2171.1870000000345
91,669822.328,694391.75,1573.1899999999441,2986.8129999999655
92,671260.203,695525.94,1134.1899999999441,1437.875
92,671846.203,696034.94,509.0,586.0
92,672514.891,696502.4,467.46000000007916,668.6879999999655
93,673910.828,697175.0,672.5999999999767,1395.9370000000345
93,674450.078,697797.9,622.9000000000233,539.25
93,675026.328,698117.06,319.1600000000326,576.25
92,675409.328,698203.5,86.43999999994412,383.0
91,675409.328,698251.0,47.5,0.0
91,675824.515,698473.5,222.5,415.18700000003446
91,676646.953,698835.1,361.5999999999767,822.4379999999655
91,677560.078,699253.06,417.96000000007916,913.125
91,678205.265,699716.7,463.63999999989755,645.1870000000345
91,679244.578,700247.75,531.0500000000466,1039.3129999999655
91,680374.203,700995.94,748.1899999999441,1129.625
92,681909.953,702125.7,1129.7600000000093,1535.75
92,683401.265,703146.25,1020.5500000000466,1491.3120000000345
92,684080.328,703849.9,703.6500000000233,679.0629999999655
91,684280.391,704342.56,492.6600000000326,200.06299999996554
91,684847.953,705091.94,749.3799999998882,567.5620000000345
90,685249.953,705719.75,627.8100000000559,402.0
89,685249.953,706196.3,476.55000000004657,0.0
88,685249.953,706848.8,652.5,0.0
88,685977.891,708040.94,1192.1399999998976,727.9379999999655
88,687527.953,709660.75,1619.8100000000559,1550.0620000000345
89,689671.015,712304.25,2643.5,2143.0620000000345
90,691750.765,715539.06,3234.810000000056,2079.75
91,693916.891,718217.4,2678.3399999999674,2166.125999999931
92,695523.203,720493.6,2276.1999999999534,1606.3120000000345
92,696812.578,721672.06,1178.4600000000792,1289.375
91,697394.578,722243.0,570.9399999999441,582.0
90,697400.953,723177.44,934.4399999999441,6.375
90,697966.703,724490.25,1312.8100000000559,565.75
90,699610.203,725833.75,1343.5,1643.5
90,700464.453,727447.6,1613.8499999999767,854.25
90,701354.953,728890.44,1442.8399999999674,890.5
89,702204.891,729960.5,1070.0600000000559,849.9379999999655
90,704697.328,732277.56,2317.060000000056,2492.4370000000345
91,706238.078,734514.94,2237.3799999998882,1540.75
90,707036.328,735184.4,669.4600000000792,798.25
90,707682.578,736332.5,1148.0999999999767,646.25
90,708701.578,737761.2,1428.6999999999534,1019.0
90,710102.765,739001.8,1240.6000000000931,1401.1870000000345
90,711681.141,740463.75,1461.9499999999534,1578.375999999931
91,713080.328,742229.44,1765.6899999999441,1399.1870000000345
91,714574.703,743566.5,1337.0600000000559,1494.375
91,715946.515,744777.56,1211.0600000000559,1371.8120000000345
91,717034.328,745874.9,1097.3399999999674,1087.8129999999655
91,717766.891,746750.94,876.0399999999208,732.5629999999655
90,718380.453,747311.44,560.5,613.5620000000345
90,719360.703,748208.25,896.8100000000559,980.25
90,720496.078,749245.3,1037.0500000000466,1135.375
90,721753.328,750328.7,1083.3999999999069,1257.25
90,722889.141,751425.1,1096.4000000000233,1135.8129999999655
90,723938.703,752275.75,850.6500000000233,1049.5620000000345
89,724518.515,752836.8,561.0500000000466,579.8120000000345
89,725386.578,753415.6,578.7999999999302,868.0629999999655
88,725861.828,754120.44,704.8399999999674,475.25
89,727132.078,755553.4,1432.9600000000792,1270.25
89,728753.453,756802.75,1249.3499999999767,1621.375
88,729400.078,757527.2,724.4499999999534,646.625
87,729426.015,758135.5,608.3000000000466,25.93700000003446
86,729426.015,758141.75,6.25,0.0
85,729426.015,759370.0,1228.25,0.0
84,729663.015,760885.1,1515.0999999999767,237.0
81,729909.265,761499.4,614.3000000000466,246.25
78,729909.265,761744.25,244.84999999997672,0.0
74,729909.265,761763.75,19.5,0.0
69,729967.078,762212.3,463.30000000004657,57.81299999996554
70,731395.578,763637.56,1425.2600000000093,1428.5
71,733466.328,764963.75,1326.1899999999441,2070.75
