Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,445042.75,456805.84,301.62000000005355,348.0
0,445352.75,457107.2,301.35999999998603,310.0
0,445689.75,457408.8,301.5999999999767,337.0
0,446033.5,457709.78,300.9800000000396,343.75
0,446361.5,458011.5,301.71999999997206,328.0
0,446682.75,458313.47,301.96999999997206,321.25
0,447039.5,458614.84,301.37000000005355,356.75
0,447349.75,458916.0,301.1599999999744,310.25
0,447675.0,459217.84,301.8400000000256,325.25
0,448032.75,459522.0,304.1599999999744,357.75
0,448345.25,459827.66,305.6599999999744,312.5
0,448669.25,460133.5,305.8400000000256,324.0
0,449033.5,460441.97,308.46999999997206,364.25
0,449333.25,460749.8,307.8300000000163,299.75
0,449662.75,461057.4,307.6000000000349,329.5
0,450025.5,461371.66,314.2599999999511,362.75
0,450344.25,461685.34,313.6800000000512,318.75
0,450668.25,462001.78,316.4400000000023,324.0
0,451024.5,462327.6,325.8199999999488,356.25
0,451334.75,462662.3,334.70000000001164,310.25
0,451668.0,463014.25,351.95000000001164,333.25
0,452016.5,463380.66,366.4099999999744,348.5
0,452332.5,463743.22,362.5599999999977,316.0
0,452659.5,464109.28,366.0600000000559,327.0
0,453012.5,464681.2,571.9199999999837,353.0
0,453328.25,464865.8,184.59999999997672,315.75
0,453676.75,465415.12,549.320000000007,348.5
0,454064.0,466150.75,735.6300000000047,387.25
0,454384.25,466732.53,581.7800000000279,320.25
0,454702.75,467287.34,554.8099999999977,318.5
0,455060.75,467782.66,495.3199999999488,358.0
0,455375.0,468268.88,486.22000000003027,314.25
0,456188.0,469569.9,1301.0200000000186,813.0
0,457176.0,470481.6,911.6999999999534,988.0
3,457627.5,470976.22,494.61999999999534,451.5
