Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
85,603721.625,627075.9,710.6500000000233,1832.0
86,607305.125,628512.3,1436.4000000000233,3583.5
86,611253.875,630124.0,1611.6999999999534,3948.75
87,616844.375,632929.8,2805.8000000000466,5590.5
89,624926.875,636686.06,3756.2600000000093,8082.5
90,630527.375,640811.2,4125.139999999898,5600.5
92,637524.625,645245.9,4434.70000000007,6997.25
92,640917.875,646563.25,1317.3499999999767,3393.25
92,643136.625,647945.25,1382.0,2218.75
93,646891.625,650489.06,2543.810000000056,3755.0
93,652405.375,652225.0,1735.9399999999441,5513.75
93,654715.125,652710.44,485.4399999999441,2309.75
90,654975.125,652859.2,148.7600000000093,260.0
88,654975.125,652886.4,27.20000000006985,0.0
85,654975.125,652900.25,13.849999999976717,0.0
83,654975.125,652985.3,85.05000000004657,0.0
76,654975.125,653122.4,137.09999999997672,0.0
71,654975.125,653196.3,73.90000000002328,0.0
68,654975.125,653290.75,94.44999999995343,0.0
66,655527.875,653517.6,226.84999999997672,552.75
66,657198.875,654028.56,510.96000000007916,1671.0
64,658328.375,655103.06,1074.5,1129.5
63,659000.875,657385.9,2282.8399999999674,672.5
64,661829.625,659259.44,1873.5399999999208,2828.75
67,667086.875,663201.06,3941.6200000001118,5257.25
68,669670.375,666031.8,2830.7399999999907,2583.5
67,670445.375,668737.5,2705.6999999999534,775.0
64,671142.875,670306.75,1728.9499999999534,675.5
64,672268.375,672347.94,2041.1899999999441,1125.5
62,672676.625,672923.9,575.9600000000792,408.25
61,673436.875,673964.2,1040.2999999999302,760.25
62,675192.125,675986.9,2022.7000000000698,1755.25
64,678098.375,679340.06,3353.1600000000326,2906.25
65,680968.625,682444.8,3104.7399999999907,2870.25
64,681272.125,683368.2,923.3999999999069,303.5
63,681767.125,684127.7,759.5,495.0
