Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
25,514538.25,467937.25,171.80999999999767,308.25
23,514874.5,468185.9,248.65000000002328,336.25
22,515132.5,468510.84,324.9400000000023,258.0
21,515655.5,469479.7,968.859999999986,523.0
23,517687.25,471490.16,2010.4599999999627,2031.75
25,519130.75,472539.53,1049.3700000000536,1443.5
27,520166.75,473444.94,905.4099999999744,1036.0
26,520574.5,474001.34,556.4000000000233,407.75
27,521290.5,474920.3,918.9599999999627,716.0
29,522555.0,476423.62,1503.320000000007,1264.5
31,524235.75,477990.38,1566.7600000000093,1680.75
31,524766.0,478710.66,720.2799999999697,530.25
28,524788.0,478913.6,202.94000000000233,22.0
25,524788.0,479021.03,107.43000000005122,0.0
23,525018.5,479170.53,149.5,230.5
22,525594.5,479487.38,316.8499999999767,576.0
22,526122.25,480219.25,731.8699999999953,527.75
25,528084.25,482196.12,1976.8699999999953,1962.0
29,530410.0,484961.0,2764.8800000000047,2325.75
29,531218.75,486000.88,1039.8800000000047,808.75
31,532474.0,487155.8,1154.9199999999837,1255.25
30,533294.75,488095.03,939.2300000000396,820.75
29,533674.0,489150.75,1055.719999999972,379.25
27,534143.25,489462.1,311.3499999999767,469.25
26,534765.0,490306.7,844.6000000000349,621.75
26,535390.25,491229.28,922.5800000000163,625.25
26,536188.25,492100.72,871.4399999999441,798.0
26,537033.25,492831.72,731.0,845.0
26,537619.0,493464.53,632.8100000000559,585.75
25,538232.5,494010.66,546.1299999999464,613.5
23,538547.75,494411.38,400.72000000003027,315.25
23,538909.25,495128.72,717.3399999999674,361.5
23,539437.25,495737.75,609.0300000000279,528.0
