Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
99,1151255.375,1121221.0,1020.1999999999534,1048.75
99,1152397.25,1122314.4,1093.3999999999069,1141.875
98,1153109.875,1123270.5,956.1000000000931,712.625
98,1154314.25,1124457.4,1186.8999999999069,1204.375
99,1156779.125,1126466.4,2009.0,2464.875
100,1159061.5,1128566.4,2100.0,2282.375
100,1161034.875,1130150.1,1583.7000000001863,1973.375
101,1162761.875,1131856.1,1706.0,1727.0
101,1163881.5,1133435.9,1579.7999999998137,1119.625
101,1165495.875,1135002.0,1566.1000000000931,1614.375
102,1167758.625,1136873.2,1871.1999999999534,2262.75
102,1169457.625,1138541.6,1668.4000000001397,1699.0
102,1170942.125,1139971.8,1430.1999999999534,1484.5
102,1172233.25,1141356.5,1384.6999999999534,1291.125
102,1173355.125,1142796.0,1439.5,1121.875
102,1174687.375,1144230.2,1434.1999999999534,1332.25
102,1176240.25,1145657.8,1427.6000000000931,1552.875
102,1177884.75,1147119.9,1462.0999999998603,1644.5
102,1179338.0,1148486.1,1366.2000000001863,1453.25
102,1180663.625,1149903.8,1417.6999999999534,1325.625
103,1182226.75,1151675.8,1772.0,1563.125
103,1183972.875,1153169.5,1493.6999999999534,1746.125
103,1185497.75,1154434.9,1265.3999999999069,1524.875
103,1186406.25,1155504.8,1069.9000000001397,908.5
102,1187558.5,1156424.6,919.8000000000466,1152.25
102,1188656.5,1157378.6,954.0,1098.0
101,1189452.875,1158280.9,902.2999999998137,796.375
101,1190308.5,1159306.1,1025.2000000001863,855.625
100,1190964.625,1160069.1,763.0,656.125
99,1191534.0,1160691.9,622.7999999998137,569.375
97,1192020.125,1161224.2,532.3000000000466,486.125
96,1192790.25,1161809.4,585.1999999999534,770.125
95,1193539.0,1162560.6,751.2000000001863,748.75
95,1194394.125,1163503.9,943.2999999998137,855.125
94,1195608.875,1164511.1,1007.2000000001863,1214.75
95,1197695.5,1166324.6,1813.5,2086.625
96,1200617.375,1168444.4,2119.7999999998137,2921.875
96,1201812.625,1169934.6,1490.2000000001863,1195.25
96,1202515.625,1170988.4,1053.7999999998137,703.0
95,1203634.375,1171971.1,982.7000000001863,1118.75
96,1205890.125,1173720.1,1749.0,2255.75
97,1208163.5,1176082.2,2362.0999999998603,2273.375
98,1210637.5,1178334.9,2252.6999999999534,2474.0
99,1213203.375,1180435.0,2100.100000000093,2565.875
100,1215710.625,1182403.5,1968.5,2507.25
100,1217571.125,1184025.1,1621.6000000000931,1860.5
101,1220454.625,1186343.5,2318.399999999907,2883.5
103,1223506.875,1188838.6,2495.100000000093,3052.25
102,1224512.375,1190174.9,1336.2999999998137,1005.5
102,1225795.0,1191251.6,1076.7000000001863,1282.625
101,1226543.625,1192041.2,789.5999999998603,748.625
100,1227299.75,1192671.2,630.0,756.125
98,1227952.375,1193263.5,592.3000000000466,652.625
98,1228630.125,1194127.1,863.6000000000931,677.75
97,1229408.125,1195158.9,1031.7999999998137,778.0
97,1230603.125,1196549.6,1390.7000000001863,1195.0
97,1231881.375,1198159.0,1609.3999999999069,1278.25
98,1233203.75,1199913.6,1754.6000000000931,1322.375
97,1234469.375,1201180.6,1267.0,1265.625
98,1235570.0,1202715.1,1534.5,1100.625
97,1236653.0,1203870.5,1155.3999999999069,1083.0
97,1238053.125,1205088.2,1217.6999999999534,1400.125
97,1239372.125,1206428.2,1340.0,1319.0
97,1240513.875,1207810.2,1382.0,1141.75
97,1242056.375,1209335.4,1525.1999999999534,1542.5
98,1243569.625,1211152.2,1816.8000000000466,1513.25
98,1245386.875,1212956.0,1803.8000000000466,1817.25
99,1247088.375,1214761.6,1805.6000000000931,1701.5
99,1248647.75,1216276.8,1515.1999999999534,1559.375
99,1250093.25,1217795.0,1518.1999999999534,1445.5
100,1252392.125,1219806.6,2011.6000000000931,2298.875
101,1254941.375,1221828.9,2022.2999999998137,2549.25
100,1256024.875,1223079.5,1250.6000000000931,1083.5
99,1256745.0,1223993.9,914.3999999999069,720.125
99,1257520.75,1224962.8,968.9000000001397,775.75
98,1258528.625,1225991.6,1028.8000000000466,1007.875
98,1259526.125,1227035.2,1043.5999999998603,997.5
97,1260205.25,1227948.8,913.6000000000931,679.125
96,1261083.0,1228781.6,832.8000000000466,877.75
96,1261881.875,1229602.4,820.7999999998137,798.875
95,1262764.125,1230419.4,817.0,882.25
95,1264125.625,1231403.8,984.4000000001397,1361.5
95,1264808.625,1232829.1,1425.3000000000466,683.0
96,1266502.0,1234612.8,1783.6999999999534,1693.375
96,1267981.875,1236033.9,1421.0999999998603,1479.875
96,1269292.125,1237355.0,1321.1000000000931,1310.25
97,1270619.25,1237444.1,89.10000000009313,1327.125
97,1272588.875,1239431.5,1987.3999999999069,1969.625
98,1274178.875,1241823.6,2392.100000000093,1590.0
97,1275349.375,1243634.8,1811.1999999999534,1170.5
97,1276743.0,1245380.6,1745.8000000000466,1393.625
97,1278573.125,1247214.9,1834.2999999998137,1830.125
96,1279250.75,1248473.2,1258.3000000000466,677.625
95,1279890.125,1249600.1,1126.9000000001397,639.375
94,1280824.625,1250995.6,1395.5,934.5
94,1282086.75,1252205.0,1209.3999999999069,1262.125
