Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,534399.25,548597.25,1200.6500000000233,966.5
72,535383.75,549642.44,1045.1899999999441,984.5
71,536335.25,550256.6,614.1600000000326,951.5
69,536394.25,550690.75,434.1500000000233,59.0
68,537098.25,551023.06,332.3100000000559,704.0
66,537498.0,551292.3,269.2399999999907,399.75
64,537498.0,551607.1,314.79999999993015,0.0
62,537725.0,552125.5,518.4000000000233,227.0
62,538557.0,553057.94,932.4399999999441,832.0
61,539446.75,553851.4,793.4600000000792,889.75
61,542285.0,555221.7,1458.2999999999302,1839.75
62,544766.0,558051.5,2829.8000000000466,2481.0
64,547606.5,560747.44,2695.939999999944,2840.5
65,550855.5,562571.5,1824.0600000000559,3249.0
66,552468.75,564576.1,2004.5999999999767,1613.25
68,555586.5,567598.3,3022.20000000007,3117.75
69,559482.5,569937.2,2338.899999999907,3896.0
70,560870.25,571499.2,1562.0,1387.75
68,561376.0,572448.94,949.7399999999907,505.75
