Speed,Actual,Predicted_sum,Predicted,rate
112,2346435.078,3955438.2,2464.5996,3780.5
112,2350425.328,3957902.8,2464.5986,3990.25
112,2353989.578,3960367.2,2464.593,3564.25
112,2357801.078,3962831.8,2464.5806,3811.5
112,2361983.078,3965296.2,2464.551,4182.0
112,2365392.078,3967760.8,2464.5288,3409.0
113,2369002.578,3970225.2,2464.4973,3610.5
113,2372484.578,3972689.8,2464.585,3482.0
113,2375321.328,3975154.2,2464.6055,2836.75
113,2378456.328,3977618.8,2464.6106,3135.0
113,2381962.078,3980083.2,2464.6106,3505.75
113,2384708.828,3982547.8,2464.6096,2746.75
113,2387860.328,3985012.2,2464.6091,3151.5
113,2391319.828,3987476.8,2464.609,3459.5
113,2394105.578,3989941.2,2464.6086,2785.75
113,2397006.078,3992405.8,2464.6072,2900.5
113,2400041.578,3994870.2,2464.6042,3035.5
113,2402503.578,3997334.8,2464.5986,2462.0
113,2405258.828,3999799.2,2464.5889,2755.25
113,2408046.078,4002263.8,2464.564,2787.25
113,2410233.578,4004728.2,2464.5583,2187.5
114,2412657.828,4007192.8,2464.5198,2424.25
113,2415222.578,4009657.2,2464.616,2564.75
114,2417321.328,4012121.8,2464.5166,2098.75
114,2419563.578,4014586.2,2464.589,2242.25
114,2421944.078,4017050.8,2464.6038,2380.5
114,2423704.828,4019515.2,2464.608,1760.75
114,2425650.828,4021979.8,2464.6077,1946.0
114,2427660.328,4024444.2,2464.6062,2009.5
114,2429251.828,4026908.8,2464.6042,1591.5
114,2430998.328,4029373.2,2464.601,1746.5
114,2432854.828,4031837.8,2464.596,1856.5
114,2434379.078,4034302.2,2464.5864,1524.25
114,2435986.828,4036766.8,2464.569,1607.75
114,2437617.328,4039231.2,2464.5383,1630.5
114,2438935.078,4041695.8,2464.4775,1317.75
114,2441284.328,4044160.2,2464.3955,2349.25
115,2445546.828,4046624.5,2464.2783,4262.5
116,2449827.578,4049088.8,2464.2861,4280.75
118,2452236.328,4051553.0,2464.3103,2408.75
118,2454250.578,4054017.5,2464.5166,2014.25
119,2455760.328,4056482.0,2464.5542,1509.75
118,2457501.328,4058946.8,2464.685,1741.0
118,2459364.328,4061411.2,2464.6177,1863.0
118,2460896.828,4063875.8,2464.6035,1532.5
118,2462596.828,4066340.2,2464.6023,1700.0
118,2464452.328,4068804.8,2464.6086,1855.5
118,2465967.328,4071269.2,2464.6199,1515.0
118,2467644.828,4073734.0,2464.6372,1677.5
118,2469568.078,4076198.8,2464.671,1923.25
118,2471359.828,4078663.5,2464.6973,1791.75
117,2473530.328,4081128.2,2464.7297,2170.5
117,2476212.328,4083593.0,2464.6409,2682.0
117,2478572.828,4086057.5,2464.62,2360.5
117,2481373.828,4088522.0,2464.613,2801.0
117,2484676.328,4090986.5,2464.609,3302.5
117,2487280.828,4093451.0,2464.602,2604.5
117,2490241.578,4095915.5,2464.5894,2960.75
117,2493504.328,4098380.0,2464.5588,3262.75
117,2496198.578,4100844.5,2464.5364,2694.25
118,2499177.328,4103309.0,2464.5056,2978.75
118,2502479.578,4105773.5,2464.5952,3302.25
118,2505172.078,4108238.0,2464.6191,2692.5
118,2508159.328,4110702.8,2464.632,2987.25
118,2511442.828,4113167.5,2464.6453,3283.5
118,2514104.578,4115632.2,2464.675,2661.75
118,2517071.828,4118097.0,2464.6987,2967.25
117,2520351.828,4120561.8,2464.729,3280.0
117,2523337.078,4123026.5,2464.639,2985.25
117,2526951.578,4125491.0,2464.6167,3614.5
117,2531100.578,4127955.5,2464.608,4149.0
117,2534671.828,4130420.0,2464.6006,3571.25
117,2538517.828,4132884.5,2464.5884,3846.0
117,2542858.328,4135349.0,2464.5593,4340.5
117,2546249.578,4137813.5,2464.5383,3391.25
118,2549994.578,4140278.0,2464.5103,3745.0
118,2553847.578,4142742.5,2464.6028,3853.0
118,2556969.328,4145207.2,2464.6392,3121.75
118,2560443.328,4147672.0,2464.638,3474.0
117,2564201.078,4150136.8,2464.6445,3757.75
118,2567441.828,4152601.2,2464.524,3240.75
118,2570954.578,4155065.8,2464.591,3512.75
118,2574603.078,4157530.2,2464.6057,3648.5
118,2577452.078,4159994.8,2464.6106,2849.0
118,2580366.328,4162459.2,2464.6104,2914.25
118,2583300.828,4164923.8,2464.6074,2934.5
118,2585839.578,4167388.2,2464.6023,2538.75
118,2588564.078,4169852.8,2464.5935,2724.5
118,2591479.578,4172317.2,2464.572,2915.5
118,2593691.578,4174781.8,2464.564,2212.0
119,2596103.828,4177246.2,2464.565,2412.25
119,2598678.328,4179711.0,2464.6797,2574.5
118,2600879.578,4182175.8,2464.735,2201.25
118,2603255.828,4184640.5,2464.6577,2376.25
118,2605822.828,4187105.2,2464.6475,2567.0
118,2608034.578,4189570.0,2464.6672,2211.75
118,2610407.328,4192034.8,2464.6494,2372.75
118,2612934.078,4194499.5,2464.6462,2526.75
118,2615178.328,4196964.0,2464.6448,2244.25
118,2617552.828,4199428.5,2464.6445,2374.5
118,2620101.828,4201893.0,2464.6455,2549.0
118,2622292.828,4204357.5,2464.6462,2191.0
118,2624794.328,4206822.0,2464.6477,2501.5
118,2627596.828,4209286.5,2464.6487,2802.5
118,2630056.328,4211751.0,2464.6494,2459.5
118,2632707.078,4214215.5,2464.6501,2650.75
118,2635544.828,4216680.0,2464.651,2837.75
118,2637985.328,4219144.5,2464.6511,2440.5
118,2640690.078,4221609.0,2464.6514,2704.75
118,2643796.578,4224073.5,2464.6516,3106.5
118,2646416.078,4226538.0,2464.6519,2619.5
118,2649257.328,4229002.5,2464.652,2841.25
118,2652339.828,4231467.0,2464.652,3082.5
118,2654989.078,4233931.5,2464.6519,2649.25
118,2657847.328,4236396.0,2464.6516,2858.25
118,2660957.078,4238860.5,2464.6514,3109.75
118,2663614.078,4241325.0,2464.6504,2657.0
118,2666505.828,4243789.5,2464.6487,2891.75
118,2669678.078,4246254.0,2464.6458,3172.25
118,2672273.078,4248718.5,2464.6401,2595.0
118,2675138.828,4251183.0,2464.6309,2865.75
118,2678328.328,4253647.5,2464.6084,3189.5
118,2680910.578,4256112.0,2464.5994,2582.25
119,2683785.828,4258576.5,2464.5989,2875.25
119,2686943.578,4261041.0,2464.7112,3157.75
118,2689549.578,4263506.0,2464.7622,2606.0
118,2692577.078,4265970.5,2464.678,3027.5
118,2695557.328,4268435.0,2464.6577,2980.25
118,2698224.328,4270899.5,2464.652,2667.0
118,2701085.828,4273364.0,2464.6516,2861.5
118,2704265.328,4275828.5,2464.6523,3179.5
118,2706877.828,4278293.0,2464.653,2612.5
118,2709770.828,4280757.5,2464.6533,2893.0
118,2712926.828,4283222.0,2464.6528,3156.0
118,2715542.828,4285686.5,2464.6516,2616.0
118,2718424.078,4288151.0,2464.6501,2881.25
118,2721607.328,4290615.5,2464.6472,3183.25
118,2724224.828,4293080.0,2464.6426,2617.5
118,2727116.828,4295544.5,2464.6343,2892.0
118,2730234.328,4298009.0,2464.6206,3117.5
118,2732917.328,4300473.5,2464.5896,2683.0
118,2735789.078,4302938.0,2464.567,2871.75
119,2738743.328,4305402.5,2464.5354,2954.25
119,2740758.078,4307867.0,2464.6233,2014.75
119,2742850.328,4310331.5,2464.6433,2092.25
119,2744988.328,4312796.0,2464.6484,2138.0
119,2746529.328,4315260.5,2464.6477,1541.0
119,2748053.328,4317725.0,2464.6455,1524.0
119,2749667.078,4320189.5,2464.6426,1613.75
119,2750984.578,4322654.0,2464.6382,1317.5
119,2752439.078,4325118.5,2464.623,1454.5
119,2754029.328,4327583.0,2464.6335,1590.25
120,2755338.078,4330047.5,2464.6301,1308.75
119,2756750.078,4332512.5,2464.7551,1412.0
119,2758313.828,4334977.0,2464.6963,1563.75
119,2759587.578,4337441.5,2464.696,1273.75
119,2761010.578,4339906.0,2464.7231,1423.0
119,2762613.078,4342370.5,2464.749,1602.5
118,2763847.078,4344835.5,2464.7827,1234.0
118,2765263.578,4347300.0,2464.697,1416.5
118,2766824.328,4349764.5,2464.6826,1560.75
118,2768124.578,4352229.0,2464.6865,1300.25
118,2769655.828,4354693.5,2464.701,1531.25
118,2771560.078,4357158.0,2464.7324,1904.25
118,2773322.828,4359623.0,2464.7568,1762.75
117,2775309.328,4362088.0,2464.7783,1986.5
117,2777627.578,4364552.5,2464.7092,2318.25
118,2778922.828,4367017.0,2464.7092,1295.25
117,2779937.078,4369482.0,2464.84,1014.25
116,2781795.578,4371947.0,2464.7847,1858.5
116,2784151.578,4374411.5,2464.643,2356.0
116,2788236.828,4376876.0,2464.5732,4085.25
117,2792697.828,4379340.5,2464.526,4461.0
118,2794894.328,4381805.0,2464.5962,2196.5
118,2797255.328,4384269.5,2464.7236,2361.0
118,2799787.578,4386734.5,2464.7737,2532.25
118,2801960.328,4389199.5,2464.8113,2172.75
118,2804288.828,4391664.5,2464.853,2328.5
118,2806818.328,4394129.5,2464.91,2529.5
118,2808967.828,4396594.5,2464.9893,2149.5
118,2811305.328,4399059.5,2465.0989,2337.5
118,2813868.828,4401525.0,2465.2605,2563.5
118,2815982.078,4403990.5,2465.4639,2113.25
117,2818403.828,4406456.0,2465.7422,2421.75
117,2821429.578,4408922.0,2466.0007,3025.75
117,2824172.328,4411388.5,2466.478,2742.75
117,2827198.328,4413855.5,2467.1978,3026.0
117,2830480.328,4416324.0,2468.2725,3282.0
117,2833335.828,4418794.0,2469.8994,2855.5
117,2836581.078,4421266.5,2472.4106,3245.25
117,2840342.328,4423743.0,2476.3523,3761.25
117,2843764.328,4426225.5,2482.5808,3422.0
117,2847496.328,4428717.5,2492.2336,3732.0
117,2851588.578,4431223.5,2505.9028,4092.25
117,2855425.328,4433741.5,2518.088,3836.75
117,2859707.578,4436218.5,2477.2246,4282.25
117,2864330.578,4438399.5,2181.012,4623.0
117,2868404.828,4440721.0,2321.635,4074.25
118,2872844.578,4443103.5,2382.5588,4439.75
118,2876776.328,4445517.0,2413.7253,3931.75
118,2879823.578,4447948.5,2431.392,3047.25
118,2883492.078,4450390.5,2442.158,3668.5
117,2887481.578,4452839.5,2449.074,3989.5
117,2890763.328,4455293.0,2453.5586,3281.75
117,2894396.328,4457749.5,2456.6558,3633.0
117,2898314.828,4460208.5,2458.818,3918.5
117,2901688.578,4462669.0,2460.336,3373.75
117,2905296.078,4465130.5,2461.429,3607.5
118,2909258.828,4467592.5,2462.2214,3962.75
118,2912631.828,4470055.5,2462.9119,3373.0
117,2916252.828,4472519.0,2463.3872,3621.0
117,2920349.828,4474982.5,2463.6128,4097.0
117,2923707.828,4477446.5,2463.8188,3358.0
117,2927644.828,4479910.5,2463.9792,3937.0
117,2932000.578,4482374.5,2464.099,4355.75
117,2935811.078,4484838.5,2464.185,3810.5
117,2940008.078,4487302.5,2464.2424,4197.0
117,2944494.078,4489767.0,2464.2668,4486.0
117,2948379.078,4492231.5,2464.2869,3885.0
118,2952568.578,4494696.0,2464.2983,4189.5
118,2957036.828,4497160.5,2464.401,4468.25
117,2960908.578,4499625.0,2464.4453,3871.75
118,2965062.828,4502089.5,2464.341,4154.25
118,2969711.328,4504554.0,2464.4167,4648.5
118,2973484.578,4507018.5,2464.4373,3773.25
118,2977662.328,4509483.0,2464.4463,4177.75
118,2982211.578,4511947.5,2464.4495,4549.25
118,2986102.828,4514412.0,2464.45,3891.25
118,2989743.078,4516876.5,2464.4478,3640.25
118,2993462.078,4519341.0,2464.442,3719.0
118,2996840.078,4521805.5,2464.4304,3378.0
118,3000508.578,4524270.0,2464.4019,3668.5
118,3004503.578,4526734.5,2464.3804,3995.0
119,3007618.328,4529199.0,2464.3486,3114.75
119,3010658.078,4531663.5,2464.4377,3039.75
119,3013878.328,4534128.0,2464.4597,3220.25
119,3016356.828,4536592.5,2464.468,2478.5
119,3019055.078,4539057.0,2464.4724,2698.25
119,3021810.578,4541521.5,2464.4797,2755.5
119,3024134.078,4543986.0,2464.4922,2323.5
119,3026662.328,4546450.5,2464.5212,2528.25
119,3029381.828,4548915.0,2464.543,2719.5
118,3031730.078,4551379.5,2464.5703,2348.25
118,3034241.578,4553844.0,2464.4717,2511.5
118,3037013.078,4556308.5,2464.4275,2771.5
118,3039320.828,4558773.0,2464.4087,2307.75
119,3041834.828,4561237.5,2464.4001,2514.0
119,3044568.328,4563702.0,2464.495,2733.5
118,3046880.078,4566166.5,2464.5522,2311.75
119,3049422.328,4568631.0,2464.4556,2542.25
118,3052215.828,4571095.5,2464.5483,2793.5
118,3054482.828,4573560.0,2464.46,2267.0
118,3057021.328,4576024.5,2464.4136,2538.5
118,3059864.078,4578489.0,2464.386,2842.75
119,3062074.828,4580953.5,2464.3525,2210.75
119,3064581.328,4583418.0,2464.4407,2506.5
119,3067381.578,4585882.5,2464.4614,2800.25
119,3069673.078,4588347.0,2464.4666,2291.5
119,3072140.828,4590811.5,2464.467,2467.75
119,3074605.828,4593276.0,2464.4663,2465.0
119,3076598.828,4595740.5,2464.4666,1993.0
119,3078679.578,4598205.0,2464.4675,2080.75
119,3080840.828,4600669.5,2464.469,2161.25
119,3082548.578,4603134.0,2464.472,1707.75
119,3084400.828,4605598.5,2464.4766,1852.25
119,3086376.078,4608063.0,2464.4844,1975.25
119,3088028.578,4610527.5,2464.4968,1652.5
119,3089854.078,4612992.0,2464.5242,1825.5
119,3091891.828,4615456.5,2464.5447,2037.75
118,3093475.078,4617921.0,2464.562,1583.25
118,3095301.078,4620385.5,2464.482,1826.0
119,3097253.578,4622850.0,2464.4575,1952.5
118,3098914.578,4625314.5,2464.5818,1661.0
118,3100779.828,4627779.0,2464.5264,1865.25
118,3103222.078,4630243.5,2464.5417,2442.25
118,3105457.328,4632708.0,2464.5613,2235.25
117,3108186.078,4635172.5,2464.5923,2728.75
117,3111304.328,4637637.0,2464.502,3118.25
117,3114094.328,4640101.5,2464.48,2790.0
117,3117367.328,4642566.0,2464.472,3273.0
117,3121110.578,4645030.5,2464.467,3743.25
117,3124342.328,4647495.0,2464.4595,3231.75
117,3127922.578,4649959.5,2464.446,3580.25
117,3131868.078,4652424.0,2464.4155,3945.5
117,3135103.828,4654888.5,2464.392,3235.75
118,3138675.078,4657353.0,2464.359,3571.25
118,3142543.328,4659817.5,2464.4475,3868.25
118,3145855.578,4662282.0,2464.4697,3312.25
118,3149424.078,4664746.5,2464.4785,3568.5
118,3153391.828,4667211.0,2464.485,3967.75
118,3156573.078,4669675.5,2464.4963,3181.25
118,3159835.328,4672140.0,2464.5164,3262.25
118,3163419.078,4674604.5,2464.5515,3583.75
118,3166335.828,4677069.0,2464.6067,2916.75
118,3169591.078,4679533.5,2464.7417,3255.25
118,3173239.578,4681998.0,2464.7026,3648.5
117,3176057.078,4684462.5,2464.6802,2817.5
118,3179286.578,4686927.0,2464.5706,3229.5
118,3182950.828,4689391.5,2464.6445,3664.25
117,3186332.078,4691856.0,2464.6614,3381.25
117,3189984.578,4694320.5,2464.56,3652.5
118,3194021.828,4696785.0,2464.5164,4037.25
118,3197306.828,4699249.5,2464.6042,3285.0
118,3200992.828,4701714.0,2464.6282,3686.0
118,3204738.828,4704178.5,2464.6353,3746.0
118,3207517.078,4706643.0,2464.634,2778.25
118,3210571.078,4709107.5,2464.6194,3054.0
118,3213968.328,4711572.0,2464.6296,3397.25
119,3216743.328,4714036.5,2464.6238,2775.0
118,3219839.078,4716501.0,2464.7449,3095.75
118,3223134.578,4718965.5,2464.6775,3295.5
118,3225981.328,4721430.0,2464.6633,2846.75
118,3229044.328,4723894.5,2464.659,3063.0
118,3232351.828,4726359.0,2464.6587,3307.5
118,3235187.078,4728823.5,2464.659,2835.25
118,3238264.828,4731288.0,2464.6584,3077.75
118,3241565.578,4733752.5,2464.6565,3300.75
118,3244380.828,4736217.0,2464.6519,2815.25
118,3247445.328,4738681.5,2464.6445,3064.5
118,3250749.828,4741146.0,2464.624,3304.5
118,3253583.578,4743610.5,2464.6262,2833.75
119,3256638.078,4746075.0,2464.6013,3054.5
118,3259651.578,4748539.5,2464.7283,3013.5
119,3262094.078,4751004.0,2464.6528,2442.5
118,3264742.078,4753469.0,2464.7573,2648.0
118,3267749.578,4755933.5,2464.683,3007.5
118,3270061.828,4758398.0,2464.6672,2312.25
118,3272715.828,4760862.5,2464.6626,2654.0
118,3275552.078,4763327.0,2464.662,2836.25
118,3278023.078,4765791.5,2464.6628,2471.0
118,3280675.578,4768256.0,2464.663,2652.5
118,3283687.578,4770720.5,2464.6633,3012.0
118,3286187.578,4773185.0,2464.6624,2500.0
118,3288980.578,4775649.5,2464.6616,2793.0
118,3291978.578,4778114.0,2464.66,2998.0
118,3294583.578,4780578.5,2464.657,2605.0
118,3297405.328,4783043.0,2464.6526,2821.75
118,3300406.078,4785507.5,2464.6443,3000.75
118,3302993.328,4787972.0,2464.6304,2587.25
118,3305807.578,4790436.5,2464.5999,2814.25
118,3308849.078,4792901.0,2464.5771,3041.5
119,3311390.828,4795365.5,2464.5461,2541.75
119,3313974.078,4797830.0,2464.6345,2583.25
119,3316421.578,4800294.5,2464.6553,2447.5
119,3318483.578,4802759.0,2464.662,2062.0
119,3320714.578,4805223.5,2464.6646,2231.0
119,3323126.078,4807688.0,2464.6685,2411.5
119,3325162.328,4810152.5,2464.6765,2036.25
119,3327385.328,4812617.0,2464.6904,2223.0
119,3329822.828,4815081.5,2464.7217,2437.5
119,3331781.078,4817546.0,2464.7458,1958.25
118,3333976.078,4820011.0,2464.7754,2195.0
118,3336335.578,4822475.5,2464.6833,2359.5
118,3338382.828,4824940.0,2464.6575,2047.25
118,3340569.328,4827404.5,2464.6433,2186.5
118,3342918.078,4829869.0,2464.62,2348.75
118,3344948.078,4832333.5,2464.6108,2030.0
119,3347148.828,4834798.0,2464.6084,2200.75
119,3349473.828,4837262.5,2464.7166,2325.0
118,3351507.328,4839727.5,2464.76,2033.5
118,3353700.078,4842192.0,2464.6565,2192.75
118,3356061.078,4844656.5,2464.6404,2361.0
119,3358071.328,4847121.0,2464.6208,2010.25
118,3360273.328,4849585.5,2464.7297,2202.0
118,3362624.078,4852050.0,2464.6382,2350.75
118,3364629.578,4854514.5,2464.6135,2005.5
119,3366815.828,4856979.0,2464.606,2186.25
119,3369180.828,4859443.5,2464.7134,2365.0
118,3371180.328,4861908.5,2464.7578,1999.5
118,3373356.578,4864373.0,2464.6555,2176.25
118,3375728.578,4866837.5,2464.6401,2372.0
119,3377742.828,4869302.0,2464.621,2014.25
118,3379933.578,4871766.5,2464.7312,2190.75
118,3382259.328,4874231.0,2464.6406,2325.75
118,3384290.578,4876695.5,2464.6172,2031.25
119,3386477.328,4879160.0,2464.612,2186.75
119,3388807.828,4881624.5,2464.724,2330.5
118,3390859.828,4884089.5,2464.7756,2052.0
118,3393001.328,4886554.0,2464.6926,2141.5
118,3395342.578,4889018.5,2464.6738,2341.25
118,3397251.328,4891483.0,2464.6702,1908.75
118,3399386.078,4893947.5,2464.674,2134.75
118,3401725.828,4896412.0,2464.6829,2339.75
118,3403625.328,4898876.5,2464.6963,1899.5
118,3405710.828,4901341.0,2464.7266,2085.5
118,3408607.578,4903805.5,2464.7498,2896.75
117,3411313.828,4906270.5,2464.7776,2706.25
117,3414601.578,4908735.0,2464.684,3287.75
117,3418268.078,4911199.5,2464.656,3666.5
117,3421501.328,4913664.0,2464.6392,3233.25
117,3425127.578,4916128.5,2464.611,3626.25
117,3429080.078,4918593.0,2464.6016,3952.5
118,3432292.328,4921057.5,2464.5564,3212.25
117,3435907.828,4923522.0,2464.6418,3615.5
118,3439823.328,4925986.5,2464.5137,3915.5
118,3443019.328,4928451.0,2464.6182,3196.0
118,3446334.078,4930915.5,2464.634,3314.75
118,3449944.828,4933380.0,2464.643,3610.75
118,3452869.328,4935844.5,2464.649,2924.5
118,3456117.578,4938309.0,2464.6653,3248.25
118,3459600.078,4940773.5,2464.6584,3482.5
117,3462593.578,4943238.0,2464.6663,2993.5
118,3465835.328,4945702.5,2464.549,3241.75
118,3469274.828,4948167.0,2464.6218,3439.5
118,3472271.328,4950631.5,2464.6528,2996.5
118,3475494.578,4953096.0,2464.6501,3223.25
117,3479135.578,4955560.5,2464.6558,3641.0
118,3481975.078,4958025.0,2464.5317,2839.5
118,3485214.328,4960489.5,2464.5913,3239.25
118,3488679.828,4962954.0,2464.594,3465.5
118,3491663.078,4965418.5,2464.5713,2983.25
118,3494513.328,4967883.0,2464.5535,2850.25
119,3497150.328,4970347.5,2464.5295,2637.0
119,3499454.078,4972812.0,2464.6309,2303.75
119,3501961.828,4975276.5,2464.6816,2507.75
119,3504674.078,4977741.0,2464.7114,2712.25
118,3506908.828,4980205.5,2464.7427,2234.75
118,3509407.828,4982670.0,2464.6533,2499.0
118,3512134.328,4985134.5,2464.6328,2726.5
118,3514346.828,4987599.0,2464.6284,2212.5
118,3516852.828,4990063.5,2464.6294,2506.0
118,3519683.828,4992528.0,2464.631,2831.0
118,3522149.328,4994992.5,2464.6326,2465.5
118,3524876.578,4997457.0,2464.6343,2727.25
118,3527965.578,4999921.5,2464.636,3089.0
118,3530642.328,5002386.0,2464.6394,2676.75
118,3533539.328,5004850.5,2464.6445,2897.0
118,3536704.328,5007315.0,2464.6614,3165.0
118,3539481.328,5009779.5,2464.6548,2777.0
117,3542461.828,5012244.0,2464.662,2980.5
118,3545782.828,5014708.5,2464.5427,3321.0
118,3548610.578,5017173.0,2464.6113,2827.75
118,3551676.078,5019637.5,2464.6274,3065.5
118,3554996.578,5022102.0,2464.6348,3320.5
118,3557812.578,5024566.5,2464.6396,2816.0
118,3560848.078,5027031.0,2464.6467,3035.5
118,3564128.078,5029495.5,2464.6587,3280.0
118,3567007.328,5031960.0,2464.6877,2879.25
118,3570445.828,5034424.5,2464.7092,3438.5
117,3574349.578,5036889.0,2464.7349,3903.75
117,3577816.328,5039353.5,2464.6377,3466.75
117,3581658.078,5041818.0,2464.5955,3841.75
117,3585942.328,5044282.5,2464.5896,4284.25
118,3589395.828,5046747.0,2464.568,3453.5
117,3593245.578,5049211.5,2464.6567,3849.75
117,3597351.328,5051676.0,2464.5652,4105.75
118,3600931.078,5054140.5,2464.5168,3579.75
118,3604808.078,5056605.0,2464.5964,3877.0
118,3608959.328,5059069.5,2464.6106,4151.25
118,3612526.078,5061534.0,2464.6086,3566.75
118,3616370.328,5063998.5,2464.5896,3844.25
118,3620457.828,5066463.0,2464.5928,4087.5
119,3623562.328,5068927.5,2464.5771,3104.5
118,3626831.828,5071392.0,2464.685,3269.5
118,3630349.328,5073856.5,2464.589,3517.5
118,3633222.828,5076321.0,2464.5571,2873.5
119,3636416.578,5078785.5,2464.53,3193.75
119,3639584.828,5081250.0,2464.6404,3168.25
119,3642220.078,5083714.5,2464.672,2635.25
118,3645066.078,5086179.0,2464.6782,2846.0
118,3648196.578,5088643.5,2464.5664,3130.5
119,3650532.828,5091108.0,2464.5137,2336.25
119,3653111.578,5093572.5,2464.5955,2578.75
119,3655802.578,5096037.0,2464.614,2691.0
119,3657919.328,5098501.5,2464.6167,2116.75
119,3660111.578,5100966.0,2464.612,2192.25
119,3662443.328,5103430.5,2464.595,2331.75
119,3664294.828,5105895.0,2464.6025,1851.5
120,3666239.828,5108359.5,2464.595,1945.0
119,3668294.078,5110824.0,2464.7146,2054.25
119,3669988.828,5113288.5,2464.646,1694.75
119,3671679.578,5115753.0,2464.6301,1690.75
119,3673424.078,5118217.5,2464.624,1744.5
119,3674940.578,5120682.0,2464.62,1516.5
119,3676388.578,5123146.5,2464.6162,1448.0
119,3677775.828,5125611.0,2464.6006,1387.25
119,3678858.328,5128075.5,2464.61,1082.5
120,3680009.328,5130540.0,2464.6055,1151.0
119,3681122.078,5133004.5,2464.73,1112.75
119,3682043.078,5135469.0,2464.6694,921.0
119,3683054.078,5137933.5,2464.668,1011.0
119,3684182.578,5140398.0,2464.6938,1128.5
119,3685070.828,5142862.5,2464.7175,888.25
118,3686062.578,5145327.0,2464.749,991.75
118,3687118.828,5147791.5,2464.6597,1056.25
118,3688021.078,5150256.0,2464.6392,902.25
118,3688991.578,5152720.5,2464.6328,970.5
118,3690052.828,5155185.0,2464.6304,1061.25
118,3690921.828,5157649.5,2464.6265,869.0
118,3692069.078,5160114.0,2464.6187,1147.25
118,3694282.828,5162578.5,2464.598,2213.75
118,3696006.078,5165043.0,2464.5928,1723.25
119,3697257.078,5167507.5,2464.5928,1251.0
119,3698495.578,5169972.0,2464.744,1238.5
119,3699458.078,5172437.0,2464.85,962.5
118,3699678.078,5174902.0,2464.9949,220.0
117,3699678.078,5177367.0,2465.0745,0.0
115,3699678.078,5179832.0,2465.1055,0.0
113,3699784.328,5182297.0,2464.9714,106.25
112,3702267.328,5184762.0,2464.7517,2483.0
112,3704894.328,5187226.5,2464.5703,2627.0
112,3707684.828,5189691.0,2464.501,2790.5
113,3710602.578,5192155.5,2464.4368,2917.75
113,3712590.578,5194620.0,2464.476,1988.0
113,3714906.578,5197084.5,2464.4026,2316.0
113,3719157.078,5199549.0,2464.2617,4250.5
114,3723577.828,5202013.0,2464.0674,4420.75
116,3729206.828,5204477.0,2463.9265,5629.0
118,3736591.328,5206941.0,2463.9287,7384.5
121,3742413.328,5209405.0,2463.9988,5822.0
123,3745261.578,5211869.0,2464.23,2848.25
123,3748025.828,5214333.5,2464.4697,2764.25
123,3750512.328,5216798.0,2464.5273,2486.5
123,3753155.328,5219262.5,2464.5422,2643.0
123,3756137.328,5221727.0,2464.5486,2982.0
123,3758464.578,5224191.5,2464.5686,2327.25
123,3761109.828,5226656.0,2464.5671,2645.25
122,3764007.578,5229120.5,2464.5813,2897.75
123,3766424.078,5231585.0,2464.468,2416.5
123,3769092.078,5234049.5,2464.541,2668.0
123,3771840.328,5236514.0,2464.5588,2748.25
123,3773936.328,5238978.5,2464.5637,2096.0
123,3776194.578,5241443.0,2464.5598,2258.25
123,3778588.328,5243907.5,2464.5408,2393.75
123,3780525.828,5246372.0,2464.5352,1937.5
124,3782407.078,5248836.5,2464.5388,1881.25
124,3784373.328,5251301.0,2464.6587,1966.25
123,3786069.578,5253765.5,2464.721,1696.25
123,3787893.328,5256230.0,2464.6628,1823.75
123,3789883.078,5258694.5,2464.6504,1989.75
122,3791894.328,5261159.0,2464.6829,2011.25
123,3794340.328,5263623.5,2464.5864,2446.0
122,3797252.078,5266088.0,2464.6873,2911.75
122,3799954.578,5268552.5,2464.6128,2702.5
122,3802970.828,5271017.0,2464.5962,3016.25
122,3806573.828,5273481.5,2464.5884,3603.0
122,3809770.078,5275946.0,2464.582,3196.25
122,3813397.828,5278410.5,2464.5723,3627.75
122,3817345.078,5280875.0,2464.5474,3947.25
122,3820600.828,5283339.5,2464.5417,3255.75
123,3824215.078,5285804.0,2464.5042,3614.25
122,3828181.078,5288268.5,2464.6033,3966.0
123,3831407.828,5290733.0,2464.5095,3226.75
123,3834921.578,5293197.5,2464.5928,3513.75
123,3838182.078,5295662.0,2464.6328,3260.5
123,3841087.328,5298126.5,2464.6538,2905.25
122,3844242.578,5300591.0,2464.6636,3155.25
122,3847692.578,5303055.5,2464.5732,3450.0
123,3850487.578,5305520.0,2464.5317,2795.0
122,3853715.328,5307984.5,2464.6167,3227.75
122,3857332.578,5310449.0,2464.5254,3617.25
123,3860250.828,5312913.5,2464.4792,2918.25
123,3863528.328,5315378.0,2464.563,3277.5
123,3867100.328,5317842.5,2464.5825,3572.0
123,3869855.828,5320307.0,2464.588,2755.5
123,3872638.828,5322771.5,2464.5881,2783.0
123,3875593.078,5325236.0,2464.5876,2954.25
123,3878164.578,5327700.5,2464.5874,2571.5
123,3880924.078,5330165.0,2464.5876,2759.5
123,3883890.328,5332629.5,2464.588,2966.25
123,3886463.828,5335094.0,2464.5884,2573.5
123,3889230.578,5337558.5,2464.5896,2766.75
123,3892150.578,5340023.0,2464.5913,2920.0
123,3894700.328,5342487.5,2464.593,2549.75
123,3897508.078,5344952.0,2464.597,2807.75
