Speed,Actual,Predicted_sum,Predicted,rate
90,806705.0,1352142.6,2464.752,1015.875
89,807731.125,1354607.4,2464.811,1026.125
89,808660.375,1357072.1,2464.7334,929.25
88,810314.25,1359536.9,2464.7583,1653.875
89,811540.562,1362001.5,2464.67,1226.3120000000345
88,812664.75,1364466.2,2464.7903,1124.1879999999655
88,813839.062,1366931.0,2464.759,1174.3120000000345
88,814512.375,1369395.8,2464.7947,673.3129999999655
87,815538.0,1371860.6,2464.8364,1025.625
86,816786.25,1374325.4,2464.7595,1248.25
86,818490.375,1376790.0,2464.613,1704.125
86,820100.5,1379254.5,2464.5554,1610.125
87,821589.812,1381719.0,2464.5027,1489.3120000000345
87,823672.562,1384183.6,2464.563,2082.75
87,825437.875,1386648.1,2464.5295,1765.3129999999655
87,827965.188,1389112.6,2464.463,2527.3129999999655
88,830250.812,1391577.0,2464.378,2285.624000000069
89,832341.0,1394041.4,2464.3638,2090.1879999999655
89,835311.938,1396505.8,2464.4158,2970.9379999999655
91,837843.875,1398970.1,2464.35,2531.9370000000345
91,839711.25,1401434.6,2464.5134,1867.375
92,842390.625,1403899.1,2464.532,2679.375
92,843517.625,1406363.8,2464.6538,1127.0
92,845019.938,1408828.4,2464.6787,1502.3129999999655
91,847326.188,1411293.1,2464.7078,2306.25
92,850094.875,1413757.8,2464.6138,2768.6870000000345
92,851049.875,1416222.5,2464.7288,955.0
92,852172.25,1418687.2,2464.7913,1122.375
91,854288.438,1421152.1,2464.859,2116.1879999999655
91,855305.438,1423617.0,2464.8228,1017.0
91,856405.125,1426081.9,2464.852,1099.6870000000345
90,857964.0,1428546.8,2464.9075,1558.875
90,859498.375,1431011.6,2464.855,1534.375
90,861253.562,1433476.5,2464.873,1755.1870000000345
90,863622.125,1435941.5,2464.9475,2368.5629999999655
91,864916.312,1438406.5,2465.028,1294.1870000000345
90,866470.688,1440871.8,2465.2998,1554.375999999931
91,868313.625,1443337.1,2465.425,1842.9370000000345
90,869783.25,1445803.0,2465.8228,1469.625
90,870552.0,1448269.1,2466.1436,768.75
89,872150.312,1450735.9,2466.695,1598.3120000000345
89,873466.562,1453203.2,2467.3962,1316.25
89,874254.812,1455671.8,2468.5544,788.25
88,875038.812,1458142.1,2470.318,784.0
87,875746.25,1460615.0,2472.883,707.4379999999655
86,876493.625,1463091.9,2476.8667,747.375
85,877771.125,1465575.0,2483.1306,1277.5
84,878705.0,1468067.9,2492.8452,933.875
84,878803.5,1470574.5,2506.586,98.5
82,879772.812,1473093.8,2519.2546,969.3120000000345
81,880368.062,1475572.6,2478.913,595.25
80,881064.438,1477753.9,2181.237,696.3759999999311
79,883047.75,1480076.0,2322.0645,1983.3120000000345
79,884698.875,1482458.9,2382.9285,1651.125
80,886430.625,1484872.8,2413.854,1731.75
80,888592.062,1487304.2,2431.4727,2161.4370000000345
81,889776.25,1489746.4,2442.1724,1184.1879999999655
81,891107.188,1492195.5,2449.136,1330.9379999999655
80,892760.688,1494649.2,2453.7292,1653.5
80,894171.812,1497106.0,2456.7493,1411.124000000069
81,895972.438,1499564.9,2458.8806,1800.625999999931
81,897292.625,1502025.4,2460.5266,1320.1870000000345
81,898340.562,1504487.0,2461.6685,1047.9370000000345
80,899822.625,1506949.5,2462.488,1482.0629999999655
80,901796.875,1509412.5,2462.9846,1974.25
81,903031.062,1511875.9,2463.4128,1234.1870000000345
81,903704.625,1514339.8,2463.8787,673.5629999999655
80,905117.75,1516804.0,2464.2542,1413.125
80,905995.688,1519268.5,2464.487,877.9379999999655
79,906575.312,1521733.4,2464.8264,579.6240000000689
78,906591.375,1524198.5,2465.1492,16.06299999996554
76,906591.375,1526664.0,2465.4946,0.0
71,906591.375,1529129.8,2465.7507,0.0
68,906591.375,1531595.4,2465.603,0.0
64,906591.375,1534060.9,2465.5327,0.0
61,906591.375,1536526.2,2465.3374,0.0
59,906591.375,1538991.5,2465.191,0.0
56,906591.375,1541456.6,2465.1177,0.0
54,907109.312,1543921.5,2464.9072,517.9370000000345
53,907653.438,1546385.8,2464.2473,544.1259999999311
51,908169.5,1548852.2,2466.4587,516.0620000000345
50,909004.625,1551319.4,2467.1008,835.125
50,909964.25,1553786.8,2467.3218,959.625
50,912899.5,1556254.0,2467.281,2935.25
53,920164.312,1558721.0,2466.9412,7264.8120000000345
58,929714.25,1561187.8,2466.7844,9549.937999999966
65,939426.375,1563654.5,2466.7893,9712.125
71,951139.625,1566121.5,2467.024,11713.25
77,966211.688,1568588.8,2467.221,15072.062999999966
84,978997.625,1571056.2,2467.4526,12785.937000000034
90,994388.0,1573524.1,2467.9163,15390.375
95,1011240.312,1575992.6,2468.5356,16852.312000000034
100,1012150.5,1578462.2,2469.596,910.1879999999655
99,1015748.562,1580930.1,2467.924,3598.0620000000345
100,1030600.312,1583397.0,2466.8499,14851.75
104,1041995.5,1585863.1,2466.155,11395.187999999966
107,1043020.812,1588329.1,2465.9995,1025.3120000000345
106,1043635.5,1590795.2,2466.0964,614.6879999999655
104,1044492.188,1593261.2,2465.9492,856.6879999999655
103,1045862.125,1595726.9,2465.666,1369.9370000000345
102,1047505.812,1598192.4,2465.4888,1643.6870000000345
101,1048188.562,1600657.8,2465.3738,682.75
100,1049720.125,1603123.1,2465.3174,1531.5629999999655
99,1050186.0,1605588.4,2465.284,465.875
97,1051215.625,1608053.6,2465.277,1029.625
96,1051920.375,1610518.8,2465.1384,704.75
94,1053274.875,1612983.8,2465.0378,1354.5
93,1055495.5,1615448.6,2464.824,2220.625
94,1057826.375,1617913.2,2464.667,2330.875
94,1060550.375,1620378.0,2464.7651,2724.0
94,1061277.0,1622842.9,2464.8386,726.625
93,1062120.0,1625307.8,2464.9143,843.0
92,1063120.25,1627772.6,2464.894,1000.25
92,1064010.125,1630237.5,2464.8281,889.875
91,1065086.0,1632702.4,2464.8818,1075.875
91,1065988.75,1635167.2,2464.8572,902.75
90,1066656.375,1637632.1,2464.933,667.625
89,1067347.5,1640097.0,2464.9148,691.125
88,1068693.75,1642561.9,2464.8806,1346.25
88,1069616.875,1645026.8,2464.8274,923.125
87,1070165.875,1647491.6,2464.871,549.0
86,1071761.875,1649956.5,2464.839,1596.0
86,1072712.625,1652421.2,2464.7598,950.75
85,1074241.75,1654886.0,2464.778,1529.125
85,1075711.125,1657350.8,2464.706,1469.375
85,1077010.375,1659815.5,2464.7349,1299.25
85,1078097.125,1662280.2,2464.7966,1086.75
84,1078781.5,1664745.1,2464.873,684.375
83,1079761.625,1667210.0,2464.8647,980.125
83,1079947.625,1669674.8,2464.7883,186.0
81,1081683.875,1672139.5,2464.7964,1736.25
81,1082620.125,1674604.0,2464.558,936.25
81,1085223.75,1677068.5,2464.4536,2603.625
82,1087672.375,1679532.9,2464.3608,2448.625
83,1091139.5,1681997.4,2464.4387,3467.125
85,1091941.0,1684461.9,2464.5571,801.5
84,1094114.0,1686926.9,2464.9414,2173.0
85,1094467.375,1689392.0,2465.0918,353.375
81,1094467.375,1691857.4,2465.4146,0.0
77,1095439.5,1694322.5,2465.1328,972.125
76,1097547.25,1696787.1,2464.6147,2107.75
77,1101023.125,1699251.5,2464.331,3475.875
79,1102966.0,1701715.9,2464.322,1942.875
80,1104062.0,1704180.4,2464.5378,1096.0
80,1105362.25,1706645.1,2464.7532,1300.25
79,1105537.625,1709110.0,2464.886,175.375
78,1106924.75,1711574.9,2464.9185,1387.125
78,1107757.375,1714039.8,2464.935,832.625
77,1108505.75,1716504.9,2465.1458,748.375
77,1108854.25,1718970.2,2465.4038,348.5
75,1108854.25,1721436.1,2465.8909,0.0
71,1108854.25,1723902.4,2466.3083,0.0
63,1108854.25,1726368.8,2466.3975,0.0
57,1108854.25,1728834.6,2465.8157,0.0
54,1108854.25,1731299.9,2465.2517,0.0
51,1108854.25,1733764.9,2465.021,0.0
49,1108854.25,1736229.9,2464.9397,0.0
47,1108854.25,1738694.9,2465.0337,0.0
41,1108854.25,1741160.0,2465.175,0.0
36,1109328.25,1743624.2,2464.2122,474.0
27,1109689.5,1746089.1,2464.863,361.25
16,1109975.875,1748555.5,2466.3923,286.375
12,1110290.5,1751021.2,2465.7783,314.625
11,1110823.875,1753486.9,2465.6753,533.375
13,1111561.0,1755952.9,2466.042,737.125
14,1112868.75,1758419.8,2466.8425,1307.75
18,1114228.125,1760887.2,2467.5195,1359.375
21,1114543.5,1763356.2,2469.0044,315.375
21,1114575.25,1765826.5,2470.3108,31.75
17,1115962.5,1768296.6,2470.157,1387.25
20,1117795.625,1770765.4,2468.7285,1833.125
24,1119868.125,1773234.0,2468.657,2072.5
29,1122384.875,1775703.1,2469.151,2516.75
34,1125487.875,1778173.5,2470.3594,3103.0
39,1126475.125,1780645.8,2472.2524,987.25
40,1128383.75,1783120.9,2475.0938,1908.625
42,1130650.5,1785596.1,2475.223,2266.75
45,1133311.75,1788070.5,2474.4365,2661.25
48,1134714.875,1790544.6,2474.1606,1403.125
50,1135935.625,1793018.8,2474.0994,1220.75
50,1137713.25,1795492.8,2473.983,1777.625
52,1139350.0,1797966.4,2473.6187,1636.75
52,1140315.625,1800440.0,2473.5688,965.625
53,1142017.625,1802913.2,2473.2397,1702.0
54,1143805.375,1805386.2,2473.047,1787.75
55,1146291.25,1807859.1,2472.8713,2485.875
57,1148644.0,1810331.9,2472.7637,2352.75
59,1150520.375,1812804.8,2472.9192,1876.375
60,1152552.0,1815277.9,2473.162,2031.625
61,1154585.5,1817751.2,2473.3208,2033.5
63,1156892.75,1820224.9,2473.631,2307.25
64,1158624.0,1822699.2,2474.339,1731.25
65,1160170.5,1825174.9,2475.6099,1546.5
65,1160763.125,1827649.2,2474.371,592.625
65,1162940.25,1830122.6,2473.412,2177.125
66,1163775.625,1832595.4,2472.7656,835.375
66,1163807.25,1835067.8,2472.408,31.625
64,1166204.625,1837539.8,2472.0427,2397.375
65,1166852.25,1840011.2,2471.5146,647.625
65,1166852.25,1842482.6,2471.4304,0.0
63,1167626.75,1844953.9,2471.306,774.5
63,1169359.875,1847424.8,2470.9355,1733.125
63,1170415.25,1849895.5,2470.7976,1055.375
62,1171464.0,1852366.1,2470.681,1048.75
62,1172360.875,1854836.5,2470.4023,896.875
62,1173715.25,1857306.6,2470.1565,1354.375
62,1175967.625,1859776.4,2469.8057,2252.375
63,1178962.125,1862245.6,2469.2854,2994.5
65,1188533.875,1864714.4,2468.803,9571.75
71,1199237.75,1867182.8,2468.4277,10703.875
76,1211627.375,1869651.4,2468.6765,12389.625
82,1221313.375,1872120.5,2469.107,9686.0
86,1221539.75,1874590.8,2470.2593,226.375
85,1223396.625,1877059.2,2468.4558,1856.875
85,1228428.0,1879526.6,2467.3635,5031.375
88,1230816.25,1881993.1,2466.4744,2388.25
88,1232622.25,1884459.2,2466.0835,1806.0
89,1235325.5,1886924.9,2465.602,2703.25
90,1237958.0,1889390.1,2465.277,2632.5
91,1240914.875,1891855.1,2465.06,2956.875
92,1242958.625,1894320.0,2464.906,2043.75
92,1244657.0,1896784.9,2464.83,1698.375
93,1246925.0,1899249.5,2464.6682,2268.0
93,1250302.25,1901714.1,2464.618,3377.25
94,1252299.0,1904178.6,2464.5066,1996.75
95,1254462.125,1906643.1,2464.482,2163.125
95,1257280.125,1909107.6,2464.5176,2818.0
96,1258824.0,1911572.1,2464.4485,1543.875
96,1261087.25,1914036.6,2464.487,2263.25
97,1263847.0,1916501.0,2464.4292,2759.75
97,1265754.25,1918965.5,2464.4836,1907.25
98,1267788.5,1921430.0,2464.4534,2034.25
98,1270116.5,1923894.5,2464.5125,2328.0
98,1272166.625,1926359.0,2464.5088,2050.125
99,1273939.625,1928823.5,2464.4817,1773.0
99,1275465.125,1931288.1,2464.5698,1525.5
99,1277062.375,1933752.8,2464.5906,1597.25
99,1279247.125,1936217.4,2464.597,2184.75
99,1280938.0,1938682.0,2464.5984,1690.875
99,1283234.125,1941146.6,2464.5989,2296.125
99,1284666.75,1943611.2,2464.5996,1432.625
99,1286542.5,1946075.9,2464.6,1875.75
99,1287577.5,1948540.5,2464.5996,1035.0
99,1289213.25,1951005.1,2464.5972,1635.75
99,1291332.375,1953469.8,2464.592,2119.125
99,1292923.25,1955934.4,2464.5813,1590.875
99,1294348.375,1958399.0,2464.563,1425.125
99,1295959.75,1960863.5,2464.523,1611.375
99,1298076.25,1963328.0,2464.4836,2116.5
100,1300342.75,1965792.4,2464.422,2266.5
100,1302125.0,1968256.9,2464.4568,1782.25
100,1304509.25,1970721.2,2464.3735,2384.25
101,1307776.0,1973185.5,2464.2463,3266.75
102,1310718.75,1975649.6,2464.1853,2942.75
103,1314086.375,1978113.8,2464.146,3367.625
105,1318314.875,1980577.9,2464.134,4228.5
107,1321015.0,1983042.1,2464.2258,2700.125
107,1322659.5,1985506.5,2464.4077,1644.5
108,1325384.75,1987970.9,2464.3972,2725.25
108,1328451.125,1990435.4,2464.4746,3066.375
109,1330606.375,1992899.9,2464.4653,2155.25
109,1332599.75,1995364.4,2464.5603,1993.375
109,1334546.875,1997829.0,2464.585,1947.125
109,1336238.75,2000293.6,2464.595,1691.875
109,1338040.5,2002758.2,2464.6008,1801.75
109,1339931.5,2005222.9,2464.606,1891.0
109,1341626.25,2007687.5,2464.611,1694.75
109,1343413.625,2010152.1,2464.6157,1787.375
109,1345293.75,2012616.8,2464.6204,1880.125
109,1346972.0,2015081.4,2464.6238,1678.25
109,1348746.5,2017546.0,2464.627,1774.5
109,1350594.625,2020010.6,2464.6292,1848.125
109,1352275.875,2022475.2,2464.631,1681.25
109,1354031.375,2024939.9,2464.6326,1755.5
109,1355890.125,2027404.5,2464.6335,1858.75
109,1357559.75,2029869.1,2464.6343,1669.625
109,1359379.375,2032333.8,2464.635,1819.625
109,1361284.5,2034798.4,2464.6353,1905.125
109,1363035.75,2037263.0,2464.6357,1751.25
109,1364881.0,2039727.6,2464.636,1845.25
109,1366818.125,2042192.2,2464.6367,1937.125
109,1368578.5,2044656.9,2464.6367,1760.375
109,1370406.75,2047121.5,2464.6372,1828.25
109,1372329.875,2049586.1,2464.6377,1923.125
109,1374053.5,2052050.8,2464.6382,1723.625
109,1375912.5,2054515.4,2464.6394,1859.0
109,1377840.0,2056980.0,2464.641,1927.5
109,1379587.875,2059444.6,2464.644,1747.875
109,1381414.125,2061909.2,2464.6492,1826.25
109,1383410.875,2064373.9,2464.659,1996.75
109,1385030.875,2066838.5,2464.6746,1620.0
109,1385942.375,2069303.2,2464.7092,911.5
109,1386999.75,2071768.0,2464.7395,1057.375
108,1388375.375,2074232.8,2464.7878,1375.625
108,1390072.875,2076697.5,2464.6924,1697.5
107,1391920.875,2079162.1,2464.6792,1848.0
108,1393627.875,2081626.6,2464.555,1707.0
108,1395516.625,2084091.2,2464.623,1888.75
108,1397587.75,2086555.9,2464.6396,2071.125
108,1399266.125,2089020.5,2464.6462,1678.375
108,1401145.875,2091485.1,2464.6484,1879.75
108,1403117.125,2093949.8,2464.6506,1971.25
108,1404906.25,2096414.4,2464.654,1789.125
108,1406785.125,2098879.0,2464.6619,1878.875
108,1408736.0,2101343.8,2464.675,1950.875
108,1410523.0,2103808.5,2464.7046,1787.0
108,1412409.25,2106273.2,2464.7278,1886.25
107,1414427.875,2108738.0,2464.7483,2018.625
107,1416535.75,2111202.8,2464.6802,2107.875
108,1418796.875,2113667.5,2464.6682,2261.125
107,1421151.75,2116132.2,2464.8472,2354.875
108,1422396.375,2118597.2,2464.8843,1244.625
107,1422659.625,2121062.5,2465.1455,263.25
105,1422659.625,2123527.8,2465.2607,0.0
103,1422659.625,2125993.0,2465.2373,0.0
102,1422659.625,2128458.2,2465.1538,0.0
100,1422659.625,2130923.5,2465.132,0.0
98,1423246.375,2133388.5,2464.9563,586.75
97,1426406.0,2135853.2,2464.709,3159.625
98,1429254.5,2138317.8,2464.4983,2848.5
98,1431041.875,2140782.2,2464.4792,1787.375
98,1434281.75,2143246.8,2464.3757,3239.875
99,1438892.0,2145711.0,2464.2395,4610.25
101,1443600.5,2148175.2,2464.1606,4708.5
102,1448553.875,2150639.5,2464.244,4953.375
104,1451055.125,2153103.8,2464.2473,2501.25
104,1454042.0,2155568.0,2464.3728,2986.875
105,1458471.125,2158032.2,2464.3127,4429.125
106,1462311.375,2160496.5,2464.3625,3840.25
108,1464747.875,2162961.0,2464.4246,2436.5
107,1467306.75,2165425.8,2464.6562,2558.875
107,1469947.625,2167890.2,2464.6172,2640.875
107,1472346.25,2170354.8,2464.6143,2398.625
107,1474828.125,2172819.2,2464.6187,2481.875
107,1477436.125,2175284.0,2464.6326,2608.0
107,1479850.875,2177748.8,2464.657,2414.75
107,1482470.75,2180213.5,2464.696,2619.875
107,1485336.625,2182678.2,2464.7715,2865.875
107,1486333.625,2185143.0,2464.85,997.0
105,1487875.5,2187608.0,2464.921,1541.875
104,1491998.375,2190072.8,2464.7668,4122.875
105,1493242.5,2192537.5,2464.649,1244.125
105,1494932.625,2195002.2,2464.7505,1690.125
104,1498167.25,2197467.0,2464.836,3234.625
104,1499762.5,2199931.8,2464.7915,1595.25
103,1501342.375,2202396.5,2464.8328,1579.875
103,1503070.125,2204861.2,2464.7659,1727.75
102,1504590.5,2207326.0,2464.753,1520.375
101,1506948.125,2209790.5,2464.5986,2357.625
101,1511151.25,2212254.8,2464.3472,4203.125
102,1516774.0,2214719.0,2464.167,5622.75
104,1524558.75,2217183.0,2464.0898,7784.75
107,1530289.875,2219647.2,2464.1611,5731.125
108,1532531.25,2222111.8,2464.4292,2241.375
108,1534853.875,2224576.2,2464.5918,2322.625
108,1537316.375,2227041.0,2464.6475,2462.5
108,1539589.375,2229505.8,2464.652,2273.0
107,1542260.75,2231970.5,2464.6792,2671.375
108,1545132.75,2234435.0,2464.5608,2872.0
107,1547766.75,2236899.8,2464.6614,2634.0
108,1550491.625,2239364.2,2464.5706,2724.875
107,1553369.125,2241829.0,2464.6487,2877.5
107,1555966.0,2244293.5,2464.5564,2596.875
108,1558680.25,2246758.0,2464.5132,2714.25
108,1561579.125,2249222.5,2464.5989,2898.875
108,1564160.125,2251687.0,2464.6208,2581.0
108,1566902.25,2254151.8,2464.6274,2742.125
108,1569824.875,2256616.5,2464.6287,2922.625
108,1572411.25,2259081.2,2464.6282,2586.375
108,1575179.5,2261546.0,2464.6274,2768.25
108,1578035.0,2264010.8,2464.6267,2855.5
108,1580654.875,2266475.2,2464.6245,2619.875
108,1583384.75,2268939.8,2464.6199,2729.875
108,1586276.75,2271404.2,2464.6125,2892.0
108,1588935.875,2273868.8,2464.5916,2659.125
108,1591632.125,2276333.2,2464.593,2696.25
109,1594353.25,2278797.8,2464.5662,2721.125
108,1596695.875,2281262.5,2464.6895,2342.625
109,1599174.0,2283727.0,2464.608,2478.125
108,1601837.375,2286191.8,2464.6948,2663.375
108,1604141.375,2288656.5,2464.6274,2304.0
109,1606628.375,2291121.0,2464.6013,2487.0
108,1609208.0,2293585.8,2464.7122,2579.625
108,1611548.0,2296050.5,2464.636,2340.0
108,1614017.75,2298515.0,2464.6018,2469.75
108,1616835.75,2300979.5,2464.6006,2818.0
109,1618931.0,2303444.0,2464.584,2095.25
108,1621374.875,2305908.8,2464.6902,2443.875
108,1624147.625,2308373.2,2464.5903,2772.75
108,1626323.0,2310837.8,2464.5522,2175.375
109,1628798.875,2313302.2,2464.515,2475.875
109,1631446.875,2315766.8,2464.6006,2648.0
109,1633577.125,2318231.2,2464.6191,2130.25
109,1635884.875,2320695.8,2464.6204,2307.75
109,1638296.875,2323160.2,2464.6213,2412.0
109,1640386.0,2325624.8,2464.579,2089.125
108,1644132.625,2328089.2,2464.5571,3746.625
110,1647933.5,2330553.8,2464.3872,3800.875
110,1650146.625,2333018.2,2464.5461,2213.125
111,1652386.0,2335482.8,2464.566,2239.375
110,1654823.375,2337947.5,2464.6829,2437.375
110,1656915.125,2340412.0,2464.593,2091.75
110,1659139.75,2342876.5,2464.531,2224.625
110,1662766.75,2345341.0,2464.4688,3627.0
111,1666901.0,2347805.5,2464.41,4134.25
112,1669776.125,2350270.0,2464.4492,2875.125
112,1672458.25,2352734.5,2464.5664,2682.125
113,1674696.75,2355199.0,2464.5847,2238.5
112,1677198.0,2357663.8,2464.7104,2501.25
112,1679784.75,2360128.5,2464.6423,2586.75
112,1682006.5,2362593.2,2464.6272,2221.75
112,1684411.75,2365057.8,2464.6223,2405.25
112,1686935.625,2367522.2,2464.6228,2523.875
112,1689150.5,2369986.8,2464.6245,2214.875
112,1691525.375,2372451.5,2464.6255,2374.875
112,1694318.75,2374916.2,2464.6255,2793.375
112,1696748.875,2377380.8,2464.6238,2430.125
112,1699417.625,2379845.2,2464.6194,2668.75
112,1702257.25,2382309.8,2464.6116,2839.625
112,1704733.875,2384774.2,2464.5894,2476.625
112,1707267.625,2387238.8,2464.5889,2533.75
113,1709756.625,2389703.2,2464.5586,2489.0
112,1711908.125,2392168.0,2464.6765,2151.5
113,1714219.0,2394632.5,2464.5774,2310.875
112,1716611.5,2397097.2,2464.6787,2392.5
113,1718676.75,2399561.8,2464.5732,2065.25
112,1720918.625,2402026.5,2464.6628,2241.875
113,1723294.75,2404491.0,2464.582,2376.125
113,1725247.5,2406955.8,2464.666,1952.75
112,1727369.75,2409420.5,2464.6829,2122.25
112,1729678.875,2411885.0,2464.5771,2309.125
113,1731634.0,2414349.5,2464.5283,1955.125
113,1733702.625,2416814.0,2464.6147,2068.625
113,1735906.0,2419278.8,2464.6418,2203.375
113,1737705.0,2421743.5,2464.6597,1799.0
113,1739669.25,2424208.2,2464.6875,1964.25
113,1741750.0,2426673.0,2464.7043,2080.75
112,1743552.25,2429137.8,2464.7234,1802.25
112,1745503.25,2431602.2,2464.6072,1951.0
112,1747608.375,2434066.8,2464.57,2105.125
113,1749409.125,2436531.2,2464.5515,1800.75
113,1751314.75,2438996.0,2464.6338,1905.625
112,1753323.75,2441460.8,2464.6633,2009.0
113,1755085.25,2443925.2,2464.551,1761.5
113,1756952.625,2446389.8,2464.622,1867.375
113,1758896.125,2448854.5,2464.641,1943.5
113,1760532.125,2451319.2,2464.6548,1636.0
113,1762215.875,2453784.0,2464.6707,1683.75
113,1764033.75,2456248.8,2464.7043,1817.875
113,1765601.125,2458713.5,2464.729,1567.375
112,1767296.375,2461178.2,2464.8013,1695.25
112,1769117.125,2463643.0,2464.6914,1820.75
112,1770692.125,2466107.8,2464.667,1575.0
112,1772378.0,2468572.5,2464.6594,1685.875
112,1774194.75,2471037.2,2464.6584,1816.75
112,1775785.5,2473502.0,2464.6592,1590.75
112,1777627.0,2475966.8,2464.66,1841.5
112,1779621.75,2478431.5,2464.6602,1994.75
112,1781326.375,2480896.2,2464.6597,1704.625
112,1783184.0,2483361.0,2464.658,1857.625
112,1785179.75,2485825.8,2464.655,1995.75
112,1786883.125,2488290.5,2464.649,1703.375
112,1788754.0,2490755.2,2464.6394,1870.875
112,1790767.5,2493219.8,2464.6157,2013.5
112,1792454.75,2495684.2,2464.6047,1687.25
113,1794310.625,2498148.8,2464.6016,1855.875
113,1796315.125,2500613.5,2464.708,2004.5
112,1798030.375,2503078.2,2464.749,1715.25
112,1799881.125,2505543.0,2464.6414,1850.75
112,1801854.125,2508007.5,2464.61,1973.0
113,1803510.625,2510472.0,2464.6008,1656.5
113,1805307.5,2512936.8,2464.7073,1796.875
112,1807169.875,2515401.5,2464.742,1862.375
112,1808752.375,2517866.2,2464.667,1582.5
113,1810464.625,2520331.0,2464.6401,1712.25
112,1812309.0,2522795.8,2464.7546,1844.375
112,1813891.0,2525260.5,2464.6865,1582.0
112,1815595.0,2527725.2,2464.674,1704.0
112,1817435.375,2530190.0,2464.6733,1840.375
112,1819051.25,2532654.8,2464.6785,1615.875
112,1820987.375,2535119.5,2464.6958,1936.125
112,1823094.375,2537584.2,2464.6895,2107.0
111,1824871.25,2540049.0,2464.6965,1776.875
112,1826805.375,2542513.5,2464.577,1934.125
112,1828904.625,2544978.2,2464.6448,2099.25
112,1830700.75,2547443.0,2464.6592,1796.125
112,1832678.375,2549907.8,2464.664,1977.625
112,1834884.25,2552372.5,2464.6643,2205.875
112,1836775.5,2554837.2,2464.6636,1891.25
112,1838847.0,2557302.0,2464.6628,2071.5
112,1841200.125,2559766.8,2464.6624,2353.125
112,1842924.625,2562231.5,2464.662,1724.5
112,1844987.125,2564696.2,2464.6619,2062.5
112,1847192.5,2567161.0,2464.6619,2205.375
112,1849103.125,2569625.8,2464.6614,1910.625
112,1851154.375,2572090.5,2464.661,2051.25
112,1853448.625,2574555.2,2464.66,2294.25
112,1855261.5,2577020.0,2464.658,1812.875
112,1857390.0,2579484.8,2464.6543,2128.5
112,1859842.625,2581949.5,2464.6475,2452.625
112,1861911.375,2584414.2,2464.6367,2068.75
112,1864174.5,2586878.8,2464.6104,2263.125
112,1866624.0,2589343.2,2464.596,2449.5
113,1868702.125,2591807.8,2464.5786,2078.125
113,1870796.125,2594272.5,2464.6978,2094.0
113,1872903.5,2596737.2,2464.7422,2107.375
112,1874747.25,2599202.0,2464.7783,1843.75
112,1876744.125,2601666.8,2464.6895,1996.875
112,1878883.75,2604131.5,2464.6687,2139.625
112,1880733.75,2606596.2,2464.6638,1850.0
112,1882701.375,2609061.0,2464.6646,1967.625
112,1884796.5,2611525.8,2464.6663,2095.125
112,1886645.5,2613990.5,2464.668,1849.0
112,1888715.5,2616455.2,2464.6697,2070.0
112,1890974.0,2618920.0,2464.6716,2258.5
112,1892946.25,2621384.8,2464.675,1972.25
112,1895062.875,2623849.5,2464.6804,2116.625
112,1897325.25,2626314.2,2464.691,2262.375
112,1899293.75,2628779.0,2464.7114,1968.5
112,1901391.75,2631243.8,2464.7412,2098.0
112,1903686.25,2633708.5,2464.8364,2294.5
113,1905452.375,2636173.5,2464.9817,1766.125
111,1905574.75,2638638.8,2465.255,122.375
107,1905574.75,2641104.0,2465.189,0.0
106,1906595.375,2643568.8,2464.7385,1020.625
106,1907255.75,2646033.2,2464.38,660.375
105,1916480.875,2648497.2,2464.0913,9225.125
108,1929428.625,2650961.0,2463.6467,12947.75
112,1943901.875,2653424.5,2463.5715,14473.25
117,1960273.875,2655888.2,2463.7395,16372.0
121,1965041.125,2658352.5,2464.1667,4767.25
122,1966128.625,2660817.2,2464.7231,1087.5
121,1966128.625,2663282.2,2465.1182,0.0
119,1966128.625,2665747.5,2465.3013,0.0
117,1966128.625,2668212.8,2465.323,0.0
115,1966128.625,2670678.0,2465.2944,0.0
113,1966128.625,2673143.2,2465.2266,0.0
111,1966436.375,2675608.5,2465.1257,307.75
110,1967935.25,2678073.5,2464.985,1498.875
109,1969472.125,2680538.5,2464.905,1536.875
108,1971802.625,2683003.2,2464.8228,2330.5
108,1973538.875,2685468.0,2464.6775,1736.25
107,1976442.125,2687932.5,2464.6035,2903.25
108,1981053.5,2690397.0,2464.394,4611.375
109,1987134.25,2692861.5,2464.3809,6080.75
111,1989861.625,2695326.0,2464.406,2727.375
111,1992486.5,2697790.5,2464.576,2624.875
111,1995366.25,2700255.0,2464.614,2879.75
112,1997846.5,2702719.5,2464.5947,2480.25
111,2000502.875,2705184.2,2464.671,2656.375
111,2003380.5,2707648.8,2464.6055,2877.625
111,2006029.375,2710113.2,2464.6025,2648.875
111,2009110.125,2712577.8,2464.6016,3080.75
111,2012361.5,2715042.2,2464.6035,3251.375
111,2015185.0,2717506.8,2464.6042,2823.5
111,2018215.375,2719971.2,2464.6035,3030.375
111,2021483.0,2722435.8,2464.6018,3267.625
111,2024279.625,2724900.2,2464.5989,2796.625
111,2027319.375,2727364.8,2464.5942,3039.75
111,2030638.375,2729829.2,2464.5876,3319.0
111,2033541.125,2732293.8,2464.5776,2902.75
111,2036670.75,2734758.2,2464.5535,3129.625
111,2040002.25,2737222.8,2464.5505,3331.5
112,2042913.375,2739687.2,2464.5178,2911.125
