Speed,Actual,Predicted_sum,Predicted,rate
117,2433919.781,2459605.5,2464.7454,1655.0
117,2435769.531,2462070.2,2464.7048,1849.75
117,2437207.281,2464535.0,2464.6777,1437.75
118,2438698.781,2466999.8,2464.6482,1491.5
118,2440135.781,2469464.5,2464.7437,1437.0
118,2441261.031,2471929.2,2464.7786,1125.25
118,2442539.281,2474394.0,2464.8174,1278.25
118,2443911.781,2476858.8,2464.844,1372.5
117,2445045.281,2479323.5,2464.8745,1133.5
117,2446355.031,2481788.2,2464.7861,1309.75
117,2447918.281,2484253.0,2464.7668,1563.25
117,2449335.031,2486717.8,2464.7612,1416.75
117,2450869.781,2489182.5,2464.759,1534.75
117,2452569.781,2491647.2,2464.7556,1700.0
117,2453976.281,2494112.0,2464.7395,1406.5
117,2455531.031,2496576.8,2464.7485,1554.75
118,2457270.531,2499041.5,2464.7422,1739.5
117,2458619.031,2501506.2,2464.8604,1348.5
117,2460151.781,2503971.0,2464.7913,1532.75
117,2461849.281,2506435.8,2464.7754,1697.5
117,2463251.781,2508900.5,2464.7698,1402.5
117,2464781.531,2511365.2,2464.7678,1529.75
117,2466584.031,2513830.0,2464.7673,1802.5
117,2468098.281,2516294.8,2464.7654,1514.25
117,2469808.781,2518759.5,2464.7622,1710.5
117,2471614.531,2521224.2,2464.7551,1805.75
117,2473168.781,2523689.0,2464.744,1554.25
117,2474858.531,2526153.8,2464.7173,1689.75
117,2476724.781,2528618.5,2464.703,1866.25
118,2478252.781,2531083.2,2464.6865,1528.0
118,2479706.031,2533548.0,2464.8057,1453.25
118,2481217.281,2536012.8,2464.8499,1511.25
117,2482382.781,2538477.8,2464.8848,1165.5
117,2483730.281,2540942.5,2464.7954,1347.5
117,2485198.281,2543407.2,2464.7744,1468.0
117,2486421.781,2545872.0,2464.769,1223.5
117,2487837.281,2548336.8,2464.7693,1415.5
117,2489401.531,2550801.5,2464.7703,1564.25
117,2490714.031,2553266.2,2464.7712,1312.5
117,2492175.031,2555731.0,2464.7717,1461.0
117,2493706.781,2558195.8,2464.7712,1531.75
117,2495193.281,2560660.5,2464.771,1486.5
117,2496798.281,2563125.2,2464.7708,1605.0
117,2498527.781,2565590.0,2464.77,1729.5
117,2500024.281,2568054.8,2464.7693,1496.5
117,2501624.531,2570519.5,2464.7676,1600.25
117,2503416.531,2572984.2,2464.7659,1792.0
117,2505057.281,2575449.0,2464.7625,1640.75
117,2506883.531,2577913.8,2464.7566,1826.25
117,2508931.531,2580378.5,2464.7468,2048.0
117,2510516.531,2582843.2,2464.7231,1585.0
117,2512323.781,2585308.0,2464.7134,1807.25
118,2514314.531,2587772.8,2464.7126,1990.75
118,2515837.781,2590237.5,2464.8213,1523.25
117,2517451.781,2592702.2,2464.8655,1614.0
117,2519060.531,2595167.0,2464.7637,1608.75
117,2520464.031,2597631.8,2464.7522,1403.5
118,2521963.281,2600096.5,2464.7402,1499.25
117,2523566.781,2602561.2,2464.8584,1603.5
117,2524957.281,2605026.0,2464.7905,1390.5
117,2526444.531,2607490.8,2464.7761,1487.25
117,2528083.031,2609955.5,2464.7715,1638.5
117,2529523.031,2612420.2,2464.7708,1440.0
117,2531252.281,2614885.0,2464.7715,1729.25
117,2533124.031,2617349.8,2464.772,1871.75
117,2534661.281,2619814.5,2464.772,1537.25
117,2536371.531,2622279.2,2464.7727,1710.25
117,2538241.531,2624744.0,2464.773,1870.0
117,2539784.531,2627208.8,2464.7737,1543.0
117,2541483.531,2629673.5,2464.7754,1699.0
117,2543359.031,2632138.2,2464.7786,1875.5
117,2544886.281,2634603.0,2464.7844,1527.25
117,2546607.531,2637067.8,2464.7944,1721.25
117,2548544.531,2639532.5,2464.8188,1937.0
117,2550292.531,2641997.2,2464.8315,1748.0
116,2552260.031,2644462.0,2464.8335,1967.5
116,2554439.281,2646926.8,2464.7288,2179.25
117,2556221.781,2649391.5,2464.691,1782.5
117,2558162.281,2651856.2,2464.8027,1940.5
117,2560463.781,2654321.0,2464.8418,2301.5
116,2562343.281,2656785.8,2464.869,1879.5
116,2564471.031,2659250.5,2464.7654,2127.75
116,2566874.781,2661715.2,2464.7131,2403.75
116,2568907.281,2664180.0,2464.684,2032.5
117,2571373.281,2666644.8,2464.6536,2466.0
117,2573988.781,2669109.5,2464.7415,2615.5
117,2576152.031,2671574.2,2464.761,2163.25
117,2578547.281,2674039.0,2464.765,2395.25
117,2581125.281,2676503.8,2464.7632,2578.0
117,2583354.281,2678968.5,2464.7595,2229.0
117,2585769.531,2681433.2,2464.754,2415.25
117,2588389.031,2683898.0,2464.7466,2619.5
117,2590669.531,2686362.8,2464.7263,2280.5
117,2593094.281,2688827.5,2464.7312,2424.75
118,2595767.531,2691292.2,2464.718,2673.25
117,2597967.031,2693757.0,2464.8257,2199.5
117,2600400.031,2696221.8,2464.737,2433.0
117,2603052.531,2698686.5,2464.7014,2652.5
117,2605209.531,2701151.0,2464.5874,2157.0
116,2607585.281,2703615.8,2464.681,2375.75
117,2610206.531,2706080.2,2464.5708,2621.25
117,2612501.531,2708545.0,2464.647,2295.0
117,2615020.531,2711009.8,2464.6643,2519.0
117,2617836.281,2713474.5,2464.6672,2815.75
117,2620230.031,2715939.2,2464.6638,2393.75
117,2622828.281,2718404.0,2464.659,2598.25
117,2625646.531,2720868.8,2464.6533,2818.25
117,2628069.281,2723333.5,2464.649,2422.75
117,2630687.531,2725798.2,2464.6453,2618.25
117,2633572.281,2728263.0,2464.6423,2884.75
117,2635926.781,2730727.8,2464.6392,2354.5
117,2638564.781,2733192.5,2464.6353,2638.0
117,2641314.781,2735657.2,2464.6309,2750.0
117,2643802.281,2738121.8,2464.6245,2487.5
117,2646438.531,2740586.2,2464.6067,2636.25
117,2649212.781,2743050.8,2464.614,2774.25
118,2651392.031,2745515.2,2464.606,2179.25
117,2653760.781,2747980.0,2464.7253,2368.75
117,2656269.281,2750444.8,2464.6562,2508.5
117,2658434.781,2752909.5,2464.6409,2165.5
117,2660760.531,2755374.2,2464.6355,2325.75
117,2663319.531,2757839.0,2464.6348,2559.0
117,2665600.031,2760303.8,2464.6348,2280.5
117,2668079.781,2762768.5,2464.635,2479.75
117,2670847.531,2765233.2,2464.6343,2767.75
117,2673154.531,2767698.0,2464.6333,2307.0
117,2675730.531,2770162.8,2464.6309,2576.0
117,2678572.281,2772627.5,2464.6274,2841.75
117,2680893.531,2775092.0,2464.6204,2321.25
117,2683473.531,2777556.5,2464.6091,2580.0
117,2686263.531,2780021.0,2464.5828,2790.0
117,2688658.281,2782485.5,2464.567,2394.75
118,2691236.781,2784950.0,2464.5554,2578.5
118,2693924.281,2787414.8,2464.6414,2687.5
117,2696194.281,2789879.5,2464.6763,2270.0
118,2698654.781,2792344.0,2464.5825,2460.5
118,2701266.281,2794808.8,2464.6504,2611.5
117,2703552.031,2797273.5,2464.6824,2285.75
118,2705983.781,2799738.0,2464.593,2431.75
118,2708645.281,2802202.8,2464.6697,2661.5
117,2710878.281,2804667.5,2464.7234,2233.0
118,2713288.281,2807132.2,2464.634,2410.0
117,2715955.031,2809597.0,2464.7363,2666.75
117,2718167.281,2812061.8,2464.6655,2212.25
117,2720606.531,2814526.5,2464.6558,2439.25
117,2723221.531,2816991.2,2464.6602,2615.0
117,2725476.781,2819456.0,2464.6824,2255.25
117,2727940.781,2821920.8,2464.6926,2464.0
116,2730727.531,2824385.5,2464.691,2786.75
116,2733483.281,2826850.0,2464.575,2755.75
117,2736496.781,2829314.5,2464.5178,3013.5
117,2739790.281,2831779.0,2464.5833,3293.5
117,2742512.281,2834243.5,2464.6116,2722.0
118,2745083.031,2836708.0,2464.6099,2570.75
117,2747763.531,2839172.8,2464.7305,2680.5
117,2749981.781,2841637.5,2464.6626,2218.25
117,2752433.781,2844102.2,2464.6504,2452.0
117,2755140.031,2846567.0,2464.6504,2706.25
117,2757318.281,2849031.8,2464.6663,2178.25
117,2759870.531,2851496.5,2464.6597,2552.25
116,2762851.031,2853961.2,2464.6655,2980.5
117,2765340.281,2856425.8,2464.5432,2489.25
117,2768123.281,2858890.2,2464.605,2783.0
117,2771110.031,2861354.8,2464.609,2986.75
117,2773708.281,2863819.2,2464.587,2598.25
117,2776317.031,2866283.8,2464.5706,2608.75
118,2778916.281,2868748.2,2464.5483,2599.25
118,2781071.781,2871213.0,2464.6511,2155.5
118,2783414.531,2873677.8,2464.704,2342.75
118,2785984.531,2876142.5,2464.7358,2570.0
117,2788106.781,2878607.2,2464.7698,2122.25
117,2790475.781,2881072.0,2464.6829,2369.0
117,2793004.281,2883536.8,2464.665,2528.5
117,2795078.781,2886001.5,2464.6626,2074.5
117,2797397.281,2888466.2,2464.6638,2318.5
117,2799904.281,2890931.0,2464.6628,2507.0
117,2802041.531,2893395.8,2464.6484,2137.25
117,2804416.781,2895860.5,2464.6472,2375.25
118,2806994.281,2898325.2,2464.6455,2577.5
118,2809195.281,2900790.0,2464.7827,2201.0
118,2811575.531,2903254.8,2464.849,2380.25
117,2814223.281,2905719.8,2464.9028,2647.75
117,2816354.281,2908184.5,2464.8577,2131.0
118,2818771.031,2910649.5,2464.9075,2416.75
118,2821206.031,2913114.5,2465.1099,2435.0
117,2823140.781,2915579.8,2465.2898,1934.75
117,2825284.281,2918045.2,2465.3826,2143.5
117,2827658.531,2920510.8,2465.608,2374.25
117,2829586.281,2922976.8,2465.9463,1927.75
117,2831712.281,2925443.2,2466.4375,2126.0
117,2834082.781,2927910.5,2467.1523,2370.5
117,2836125.781,2930378.8,2468.211,2043.0
117,2838372.531,2932848.5,2469.803,2246.75
117,2840796.781,2935320.8,2472.2864,2424.25
118,2842638.781,2937797.0,2476.1953,1842.0
118,2844652.531,2940279.5,2482.5322,2013.75
118,2846732.281,2942771.8,2492.2202,2079.75
118,2848357.031,2945277.8,2505.926,1624.75
118,2850189.281,2947796.0,2518.1863,1832.25
118,2852231.031,2950273.5,2477.5664,2041.75
117,2853813.281,2952454.8,2181.232,1582.25
117,2855602.281,2954776.8,2322.0803,1789.0
117,2857831.781,2957159.8,2383.0933,2229.5
117,2859600.531,2959574.0,2414.1423,1768.75
117,2861628.281,2962005.8,2431.7195,2027.75
117,2863863.781,2964448.2,2442.4182,2235.5
117,2865707.781,2966897.5,2449.2717,1844.0
117,2867748.781,2969351.2,2453.827,2041.0
117,2869971.281,2971808.2,2456.938,2222.5
117,2871784.031,2974267.2,2459.1057,1812.75
117,2873864.281,2976728.0,2460.6382,2080.25
117,2876160.281,2979189.8,2461.7327,2296.0
117,2878017.531,2981652.2,2462.5193,1857.25
117,2880102.781,2984115.2,2463.0776,2085.25
117,2882455.281,2986578.8,2463.5059,2352.5
118,2884273.031,2989042.5,2463.8071,1817.75
117,2886332.781,2991506.8,2464.1523,2059.75
117,2888684.781,2993971.0,2464.2505,2352.0
117,2890488.781,2996435.2,2464.3582,1804.0
117,2892555.531,2998899.8,2464.4426,2066.75
117,2894856.781,3001364.2,2464.5068,2301.25
117,2896721.281,3003828.8,2464.5518,1864.5
117,2898808.281,3006293.2,2464.5798,2087.0
117,2901103.281,3008757.8,2464.5842,2295.0
117,2902914.781,3011222.2,2464.5942,1811.5
118,2904819.781,3013686.8,2464.6064,1905.0
118,2906913.781,3016151.5,2464.7244,2094.0
117,2908610.031,3018616.2,2464.7659,1696.25
117,2910407.531,3021081.0,2464.6963,1797.5
118,2912395.531,3023545.8,2464.6729,1988.0
117,2913938.031,3026010.5,2464.7888,1542.5
117,2915673.031,3028475.2,2464.7202,1735.0
117,2917644.031,3030940.0,2464.704,1971.0
117,2919164.531,3033404.8,2464.6956,1520.5
117,2920917.031,3035869.5,2464.6785,1752.5
117,2922832.281,3038334.2,2464.688,1915.25
118,2924400.281,3040799.0,2464.6804,1568.0
117,2926151.531,3043263.8,2464.798,1751.25
117,2928278.781,3045728.5,2464.7256,2127.25
117,2930187.031,3048193.2,2464.7048,1908.25
117,2932281.781,3050658.0,2464.6824,2094.75
117,2934506.531,3053122.8,2464.6897,2224.75
118,2936395.031,3055587.5,2464.6824,1888.5
117,2938482.781,3058052.2,2464.8013,2087.75
117,2940750.031,3060517.0,2464.7307,2267.25
117,2942618.781,3062981.8,2464.7131,1868.75
117,2944685.781,3065446.5,2464.7034,2067.0
117,2946957.781,3067911.2,2464.6948,2272.0
117,2948809.031,3070376.0,2464.6743,1851.25
117,2950869.781,3072840.8,2464.6772,2060.75
118,2953195.281,3075305.5,2464.653,2325.5
117,2955021.281,3077770.2,2464.7798,1826.0
118,2957091.531,3080235.0,2464.7046,2070.25
117,2959425.781,3082699.8,2464.8083,2334.25
117,2961227.531,3085164.5,2464.7344,1801.75
117,2963285.281,3087629.2,2464.7185,2057.75
117,2965539.031,3090094.0,2464.7136,2253.75
117,2967409.781,3092558.8,2464.7136,1870.75
117,2969482.781,3095023.5,2464.7144,2073.0
117,2971690.281,3097488.2,2464.7146,2207.5
117,2973660.281,3099953.0,2464.7146,1970.0
117,2975794.781,3102417.8,2464.7146,2134.5
117,2978105.781,3104882.5,2464.7146,2311.0
117,2980073.781,3107347.2,2464.7144,1968.0
117,2982216.781,3109812.0,2464.7144,2143.0
117,2984522.281,3112276.8,2464.7139,2305.5
117,2986487.531,3114741.5,2464.7139,1965.25
117,2988600.531,3117206.2,2464.7134,2113.0
117,2990950.031,3119671.0,2464.7131,2349.5
117,2992910.031,3122135.8,2464.713,1960.0
117,2995194.281,3124600.5,2464.7126,2284.25
117,2997762.781,3127065.2,2464.7122,2568.5
117,2999983.781,3129530.0,2464.712,2221.0
117,3002390.781,3131994.8,2464.7112,2407.0
117,3005013.031,3134459.5,2464.7095,2622.25
117,3007185.781,3136924.2,2464.7068,2172.75
117,3009599.031,3139389.0,2464.702,2413.25
117,3012181.031,3141853.8,2464.6946,2582.0
117,3014432.781,3144318.5,2464.6733,2251.75
117,3016718.781,3146783.2,2464.6758,2286.0
118,3019197.281,3149248.0,2464.6516,2478.5
117,3021118.781,3151712.8,2464.7778,1921.5
118,3023172.281,3154177.5,2464.703,2053.5
117,3025338.531,3156642.2,2464.8066,2166.25
117,3027189.531,3159107.0,2464.7322,1851.0
117,3029192.781,3161571.8,2464.7158,2003.25
117,3031452.031,3164036.5,2464.7102,2259.25
117,3033323.781,3166501.2,2464.7085,1871.75
117,3035654.781,3168966.0,2464.7065,2331.0
117,3038195.281,3171430.8,2464.7021,2540.5
117,3040291.531,3173895.5,2464.695,2096.25
117,3042630.031,3176360.2,2464.6748,2338.5
117,3045158.531,3178825.0,2464.6772,2528.5
118,3047288.781,3181289.8,2464.6611,2130.25
117,3049386.531,3183754.5,2464.757,2097.75
117,3051595.531,3186219.2,2464.6868,2209.0
118,3053382.031,3188684.0,2464.6492,1786.5
117,3055320.281,3191148.8,2464.7393,1938.25
117,3057383.781,3193613.2,2464.6064,2063.5
117,3059171.281,3196078.0,2464.65,1787.5
117,3061126.031,3198542.8,2464.649,1954.75
117,3063473.531,3201007.5,2464.6528,2347.5
117,3065585.531,3203472.2,2464.654,2112.0
117,3067831.281,3205937.0,2464.653,2245.75
117,3070258.781,3208401.8,2464.6506,2427.5
117,3072352.281,3210866.5,2464.6477,2093.5
117,3074600.531,3213331.2,2464.6448,2248.25
117,3077051.031,3215796.0,2464.642,2450.5
117,3079144.281,3218260.8,2464.6401,2093.25
117,3081404.281,3220725.5,2464.6382,2260.0
117,3083691.281,3223190.2,2464.637,2287.0
117,3085896.531,3225655.0,2464.636,2205.25
117,3088155.781,3228119.8,2464.6353,2259.25
117,3090662.531,3230584.5,2464.6345,2506.75
117,3092691.281,3233049.2,2464.6338,2028.75
117,3094957.281,3235514.0,2464.6335,2266.0
117,3097388.281,3237978.8,2464.6333,2431.0
117,3099470.031,3240443.5,2464.6328,2081.75
117,3101722.781,3242908.2,2464.633,2252.75
117,3104143.531,3245373.0,2464.6326,2420.75
117,3106264.031,3247837.8,2464.6326,2120.5
117,3108547.531,3250302.5,2464.6326,2283.5
117,3111056.531,3252767.2,2464.6326,2509.0
117,3113288.781,3255232.0,2464.6326,2232.25
117,3115686.531,3257696.8,2464.6326,2397.75
117,3118240.281,3260161.5,2464.6326,2553.75
117,3120475.531,3262626.2,2464.6323,2235.25
117,3122870.031,3265091.0,2464.6323,2394.5
117,3125510.031,3267555.8,2464.6323,2640.0
117,3127660.281,3270020.5,2464.632,2150.25
117,3130054.531,3272485.2,2464.632,2394.25
117,3132749.031,3274950.0,2464.6318,2694.5
117,3134845.031,3277414.8,2464.6313,2096.0
117,3137233.281,3279879.5,2464.6309,2388.25
117,3139841.031,3282344.2,2464.6301,2607.75
117,3142049.281,3284809.0,2464.6287,2208.25
117,3144485.281,3287273.8,2464.6262,2436.0
117,3147171.531,3289738.2,2464.6218,2686.25
117,3149499.531,3292202.8,2464.6135,2328.0
117,3152015.281,3294667.2,2464.6003,2515.75
117,3154743.031,3297131.8,2464.5698,2727.75
117,3157067.531,3299596.2,2464.5479,2324.5
118,3159593.281,3302060.8,2464.5173,2525.75
118,3162310.531,3304525.2,2464.607,2717.25
118,3164630.281,3306990.0,2464.6304,2319.75
118,3167172.781,3309454.8,2464.6416,2542.5
118,3169883.281,3311919.5,2464.6511,2710.5
118,3172112.031,3314384.2,2464.6748,2228.75
118,3174487.531,3316849.0,2464.68,2375.5
117,3177028.781,3319313.8,2464.7146,2541.25
118,3179227.281,3321778.2,2464.614,2198.5
117,3181611.031,3324243.0,2464.6965,2383.75
117,3184149.531,3326707.8,2464.631,2538.5
118,3186341.781,3329172.2,2464.6086,2192.25
117,3188719.031,3331637.0,2464.7239,2377.25
117,3191236.531,3334101.8,2464.654,2517.5
117,3193418.781,3336566.5,2464.638,2182.25
117,3195794.531,3339031.2,2464.6306,2375.75
117,3198331.281,3341495.8,2464.6248,2536.75
117,3200506.281,3343960.2,2464.618,2175.0
117,3202874.531,3346424.8,2464.5984,2368.25
117,3205488.281,3348889.2,2464.6013,2613.75
118,3207594.031,3351353.8,2464.585,2105.75
117,3209971.781,3353818.5,2464.691,2377.75
117,3212520.531,3356283.0,2464.5913,2548.75
117,3214716.281,3358747.5,2464.5532,2195.75
118,3217073.031,3361212.0,2464.5168,2356.75
118,3219613.031,3363676.5,2464.6047,2540.0
118,3221808.531,3366141.2,2464.6265,2195.5
118,3224179.781,3368606.0,2464.6343,2371.25
118,3226634.531,3371070.8,2464.6382,2454.75
118,3228783.531,3373535.5,2464.6448,2149.0
118,3231062.031,3376000.2,2464.656,2278.5
118,3233544.031,3378465.0,2464.6829,2482.0
118,3235686.031,3380929.8,2464.7012,2142.0
117,3237975.781,3383394.5,2464.7136,2289.75
117,3240442.031,3385859.2,2464.629,2466.25
118,3242560.281,3388323.8,2464.596,2118.25
117,3244867.531,3390788.5,2464.6938,2307.25
117,3247391.031,3393253.2,2464.6333,2523.5
118,3249467.281,3395717.8,2464.6113,2076.25
117,3251744.281,3398182.5,2464.7263,2277.0
117,3254276.281,3400647.2,2464.6565,2532.0
117,3256307.281,3403112.0,2464.6406,2031.0
117,3258703.031,3405576.8,2464.635,2395.75
117,3261504.031,3408041.5,2464.6326,2801.0
117,3263936.531,3410506.2,2464.631,2432.5
117,3266550.281,3412971.0,2464.628,2613.75
117,3269397.781,3415435.5,2464.622,2847.5
117,3271822.781,3417900.0,2464.612,2425.0
117,3274491.281,3420364.5,2464.5889,2668.5
117,3277427.031,3422829.0,2464.5784,2935.75
118,3279685.781,3425293.5,2464.5754,2258.75
118,3281981.031,3427758.2,2464.684,2295.25
117,3284410.781,3430223.0,2464.729,2429.75
117,3286481.281,3432687.8,2464.6348,2070.5
117,3288722.781,3435152.2,2464.5896,2241.5
117,3291221.531,3437616.8,2464.5715,2498.75
118,3293184.031,3440081.2,2464.5515,1962.5
118,3295417.781,3442546.0,2464.71,2233.75
118,3297824.531,3445010.8,2464.6968,2406.75
117,3299879.281,3447475.5,2464.7043,2054.75
118,3302053.781,3449940.0,2464.5852,2174.5
118,3304510.531,3452404.8,2464.6565,2456.75
118,3306367.531,3454869.5,2464.6807,1857.0
118,3308426.281,3457334.2,2464.711,2058.75
118,3310681.531,3459799.0,2464.717,2255.25
117,3312564.531,3462263.8,2464.7507,1883.0
118,3314633.781,3464728.5,2464.6396,2069.25
117,3316879.781,3467193.2,2464.7478,2246.0
118,3318767.531,3469658.0,2464.6687,1887.75
117,3320845.031,3472122.8,2464.7742,2077.5
117,3323073.531,3474587.5,2464.7014,2228.5
117,3324982.281,3477052.2,2464.6868,1908.75
117,3327047.531,3479517.0,2464.6824,2065.25
117,3329273.281,3481981.8,2464.6816,2225.75
117,3331180.281,3484446.5,2464.682,1907.0
117,3333250.531,3486911.2,2464.6816,2070.25
117,3335462.281,3489376.0,2464.6812,2211.75
117,3337387.281,3491840.8,2464.6804,1925.0
117,3339445.031,3494305.5,2464.679,2057.75
117,3341652.031,3496770.2,2464.6765,2207.0
117,3343657.281,3499235.0,2464.673,2005.25
117,3345794.031,3501699.8,2464.667,2136.75
117,3348128.031,3504164.5,2464.6572,2334.0
117,3350111.531,3506629.2,2464.6333,1983.5
117,3352265.781,3509094.0,2464.6301,2154.25
118,3354640.781,3511558.5,2464.5962,2375.0
117,3356589.531,3514023.2,2464.6995,1948.75
118,3358743.781,3516487.8,2464.6213,2154.25
118,3361115.531,3518952.5,2464.6936,2371.75
117,3363061.531,3521417.2,2464.7258,1946.0
118,3365104.281,3523882.0,2464.6365,2042.75
118,3367266.781,3526346.8,2464.712,2162.5
117,3369113.031,3528811.5,2464.7646,1846.25
118,3371125.031,3531276.2,2464.674,2012.0
117,3373271.031,3533741.0,2464.7747,2146.0
117,3375117.031,3536205.8,2464.7002,1846.0
117,3377108.531,3538670.5,2464.6848,1991.5
117,3379247.531,3541135.2,2464.6797,2139.0
117,3381128.781,3543600.0,2464.6782,1881.25
117,3383194.281,3546064.8,2464.6768,2065.5
117,3385395.281,3548529.5,2464.673,2201.0
117,3387305.781,3550994.2,2464.6663,1910.5
117,3389383.781,3553459.0,2464.6543,2078.0
117,3391563.781,3555923.8,2464.6274,2180.0
117,3393473.031,3558388.2,2464.611,1909.25
118,3395550.781,3560852.8,2464.5989,2077.75
118,3397736.281,3563317.5,2464.6833,2185.5
117,3399661.531,3565782.2,2464.7163,1925.25
118,3401525.031,3568246.8,2464.6196,1863.5
118,3403450.281,3570711.5,2464.682,1925.25
117,3405102.281,3573176.2,2464.7046,1652.0
118,3406935.781,3575640.8,2464.593,1833.5
118,3408820.781,3578105.5,2464.6665,1885.0
118,3410411.281,3580570.2,2464.6887,1590.5
118,3412128.531,3583035.0,2464.7144,1717.25
118,3413891.531,3585499.8,2464.7139,1763.0
117,3415367.781,3587964.5,2464.73,1476.25
118,3416956.281,3590429.2,2464.6265,1588.5
118,3418683.281,3592894.0,2464.7285,1727.0
118,3420134.531,3595358.8,2464.7734,1451.25
117,3421718.281,3597823.5,2464.8186,1583.75
117,3423691.281,3600288.2,2464.7522,1973.0
117,3425604.531,3602753.0,2464.7417,1913.25
116,3427815.781,3605217.8,2464.7336,2211.25
116,3430279.781,3607682.2,2464.6182,2464.0
117,3432450.781,3610146.8,2464.5613,2171.0
117,3434789.781,3612611.5,2464.6345,2339.0
117,3437265.531,3615076.2,2464.6301,2475.75
117,3439388.031,3617540.8,2464.6233,2122.5
118,3441520.781,3620005.2,2464.6187,2132.75
118,3443834.781,3622470.0,2464.7139,2314.0
117,3445807.281,3624934.8,2464.7742,1972.5
118,3447931.031,3627399.5,2464.6892,2123.75
117,3450235.031,3629864.2,2464.7986,2304.0
117,3452198.031,3632329.0,2464.7483,1963.0
117,3454339.031,3634793.8,2464.7473,2141.0
116,3456636.781,3637258.5,2464.749,2297.75
116,3458776.281,3639723.2,2464.648,2139.5
117,3461155.031,3642187.8,2464.6235,2378.75
117,3463692.781,3644652.5,2464.7227,2537.75
116,3465930.781,3647117.2,2464.7583,2238.0
116,3468327.781,3649582.0,2464.6418,2397.0
116,3470941.781,3652046.5,2464.5945,2614.0
117,3473173.781,3654511.0,2464.5498,2232.0
117,3475574.781,3656975.5,2464.6238,2401.0
117,3478172.531,3659440.0,2464.615,2597.75
117,3480215.281,3661904.5,2464.6006,2042.75
118,3482211.531,3664369.0,2464.5754,1996.25
118,3484334.281,3666833.8,2464.672,2122.75
118,3486159.031,3669298.5,2464.7166,1824.75
118,3488173.031,3671763.2,2464.728,2014.0
117,3490317.281,3674228.0,2464.7654,2144.25
118,3492154.031,3676692.8,2464.6685,1836.75
117,3494125.031,3679157.5,2464.766,1971.0
117,3496375.281,3681622.2,2464.6885,2250.25
117,3498346.031,3684087.0,2464.67,1970.75
117,3500379.281,3686551.8,2464.6416,2033.25
117,3502574.781,3689016.5,2464.7231,2195.5
117,3504476.531,3691481.2,2464.6877,1901.75
117,3506548.531,3693946.0,2464.6653,2072.0
117,3508777.531,3696410.8,2464.6692,2229.0
118,3510677.781,3698875.5,2464.658,1900.25
117,3512760.781,3701340.2,2464.7744,2083.0
117,3515038.781,3703805.0,2464.702,2278.0
117,3516983.281,3706269.8,2464.682,1944.5
117,3519104.531,3708734.5,2464.6687,2121.25
117,3521377.031,3711199.2,2464.654,2272.5
117,3523320.781,3713663.8,2464.624,1943.75
117,3525442.281,3716128.2,2464.6025,2121.5
118,3527775.031,3718592.8,2464.5745,2332.75
118,3529562.031,3721057.5,2464.666,1787.0
118,3531449.031,3723522.2,2464.7012,1887.0
118,3533540.281,3725987.0,2464.6963,2091.25
117,3535182.031,3728451.8,2464.704,1641.75
118,3537054.281,3730916.2,2464.5554,1872.25
117,3539058.531,3733380.8,2464.561,2004.25
117,3540813.781,3735845.0,2464.312,1755.25
117,3544906.781,3738309.0,2464.0283,4093.0
119,3561517.531,3740772.8,2463.6802,16610.75
123,3575221.281,3743236.2,2463.4695,13703.75
127,3590178.031,3745699.8,2463.4993,14956.75
131,3606498.781,3748163.5,2463.6536,16320.75
135,3620661.781,3750627.5,2463.95,14163.0
138,3623356.031,3753091.8,2464.351,2694.25
137,3624725.031,3755556.5,2464.848,1369.0
137,3624773.781,3758021.5,2465.0261,48.75
136,3624773.781,3760486.8,2465.2598,0.0
133,3624773.781,3762952.2,2465.4243,0.0
131,3624773.781,3765417.5,2465.3303,0.0
129,3624773.781,3767882.8,2465.278,0.0
128,3624773.781,3770348.0,2465.212,0.0
126,3624773.781,3772813.2,2465.255,0.0
125,3624773.781,3775278.5,2465.2222,0.0
124,3624773.781,3777743.8,2465.28,0.0
122,3624773.781,3780209.0,2465.3503,0.0
120,3624773.781,3782674.2,2465.31,0.0
119,3624773.781,3785139.5,2465.2124,0.0
117,3624817.781,3787604.8,2465.1477,44.0
115,3627044.281,3790069.8,2464.9592,2226.5
116,3630166.531,3792534.5,2464.6963,3122.25
116,3632782.531,3794999.2,2464.7246,2616.0
116,3635073.781,3797464.0,2464.7185,2291.25
116,3637262.031,3799928.8,2464.691,2188.25
116,3639141.531,3802393.5,2464.6694,1879.5
117,3641169.781,3804858.2,2464.6406,2028.25
117,3643315.531,3807323.0,2464.745,2145.75
117,3645148.281,3809787.8,2464.7632,1832.75
116,3647143.781,3812252.5,2464.7966,1995.5
117,3649305.781,3814717.2,2464.691,2162.0
116,3651138.781,3817182.0,2464.7764,1833.0
116,3653129.281,3819646.8,2464.6755,1990.5
116,3655322.281,3822111.5,2464.657,2193.0
117,3657174.531,3824576.0,2464.6199,1852.25
116,3659178.781,3827040.8,2464.733,2004.25
117,3661408.281,3829505.5,2464.6353,2229.5
116,3663191.781,3831970.2,2464.6943,1783.5
116,3665761.281,3834434.8,2464.5662,2569.5
117,3669998.031,3836899.2,2464.496,4236.75
118,3672491.531,3839363.8,2464.5454,2493.5
118,3674568.781,3841828.5,2464.6487,2077.25
118,3676676.781,3844293.2,2464.6694,2108.0
118,3678498.531,3846758.0,2464.6587,1821.75
