Speed,Actual,Predicted_sum,Predicted,rate
116,2482532.891,2509217.2,2464.839,2676.75
116,2485324.641,2511682.2,2465.01,2791.75
117,2486902.391,2514147.5,2465.2583,1577.75
114,2486902.391,2516613.2,2465.7122,0.0
110,2486902.391,2519079.0,2465.7625,0.0
107,2486902.391,2521544.5,2465.5803,0.0
106,2486902.391,2524010.0,2465.4556,0.0
104,2486902.391,2526475.5,2465.5532,0.0
100,2486902.391,2528941.0,2465.572,0.0
98,2487749.391,2531406.2,2465.324,847.0
97,2488091.891,2533871.5,2465.1936,342.5
95,2488436.141,2536336.8,2465.199,344.25
94,2489469.391,2538802.0,2465.1355,1033.25
93,2491287.141,2541267.2,2465.2,1817.75
92,2491427.391,2543732.5,2465.3594,140.25
90,2491427.391,2546198.0,2465.5933,0.0
86,2491427.391,2548663.8,2465.7515,0.0
83,2491554.891,2551129.5,2465.72,127.5
82,2492369.391,2553595.0,2465.4326,814.5
79,2493264.641,2556063.8,2468.666,895.25
72,2493440.891,2558534.0,2470.2393,176.25
66,2493440.891,2561004.8,2470.7495,0.0
60,2493440.891,2563475.8,2470.9365,0.0
54,2493440.891,2565946.5,2470.6787,0.0
49,2493776.641,2568416.5,2469.9368,335.75
47,2494489.891,2570885.0,2468.453,713.25
45,2495374.891,2573354.5,2469.5576,885.0
45,2496409.141,2575824.8,2470.2727,1034.25
45,2497728.891,2578295.8,2470.9888,1319.75
46,2498715.141,2580767.5,2471.6616,986.25
46,2498902.641,2583240.0,2472.4639,187.5
45,2498902.641,2585713.0,2473.0295,0.0
44,2499506.641,2588186.2,2473.3005,604.0
43,2500175.141,2590659.8,2473.4424,668.5
42,2500566.641,2593133.2,2473.4675,391.5
41,2501211.141,2595606.5,2473.3706,644.5
41,2502222.891,2598079.8,2473.2056,1011.75
41,2503418.141,2600553.0,2473.189,1195.25
42,2504165.141,2603026.2,2473.264,747.0
42,2504531.141,2605499.8,2473.5657,366.0
41,2505513.891,2607973.5,2473.664,982.75
40,2506359.641,2610447.0,2473.4297,845.75
40,2507389.891,2612920.0,2473.055,1030.25
41,2508657.391,2615392.8,2472.7676,1267.5
41,2510120.391,2617865.2,2472.5378,1463.0
43,2512221.391,2620337.2,2472.0815,2101.0
45,2514587.141,2622809.0,2471.8418,2365.75
47,2516618.141,2625280.5,2471.5034,2031.0
50,2522059.391,2627751.5,2471.0654,5441.25
55,2526562.391,2630222.2,2470.777,4503.0
60,2529272.891,2632693.0,2470.76,2710.5
62,2540396.141,2635163.8,2470.7056,11123.25
69,2556385.141,2637634.0,2470.3171,15989.0
78,2570056.641,2640105.0,2470.886,13671.5
84,2580582.141,2642577.2,2472.2932,10525.5
87,2582573.141,2645051.5,2474.1743,1991.0
88,2592029.391,2647524.8,2473.274,9456.25
92,2592694.891,2649997.0,2472.3584,665.5
92,2593241.641,2652469.0,2472.0308,546.75
91,2595918.391,2654940.2,2471.2266,2676.75
92,2604998.391,2657410.5,2470.131,9080.0
96,2620956.391,2659879.8,2469.2405,15958.0
102,2634747.391,2662348.5,2468.782,13791.0
107,2650050.641,2664817.2,2468.723,15303.25
112,2666963.891,2667286.0,2468.713,16913.25
117,2680733.891,2669754.8,2468.7861,13770.0
121,2696529.891,2672223.8,2468.9692,15796.0
125,2713650.141,2674693.0,2469.184,17120.25
129,2728267.641,2677162.5,2469.582,14617.5
132,2731604.391,2679633.0,2470.565,3336.75
131,2733780.891,2682101.8,2468.6494,2176.5
131,2742369.141,2684569.2,2467.5776,8588.25
133,2748477.641,2687036.0,2466.8176,6108.5
134,2752173.391,2689502.5,2466.4954,3695.75
134,2754198.641,2691968.8,2466.3503,2025.25
133,2754209.141,2694435.0,2466.2815,10.5
131,2754209.141,2696901.2,2466.1833,0.0
128,2754394.891,2699367.2,2466.0178,185.75
127,2754837.891,2701833.0,2465.7378,443.0
125,2754837.891,2704298.8,2465.6514,0.0
123,2754837.891,2706764.2,2465.5947,0.0
122,2754837.891,2709229.8,2465.4822,0.0
120,2754837.891,2711695.2,2465.4668,0.0
117,2754837.891,2714160.5,2465.3232,0.0
116,2756303.641,2716625.5,2464.9924,1465.75
116,2759399.391,2719090.2,2464.7961,3095.75
116,2761902.391,2721555.0,2464.7146,2503.0
116,2764408.641,2724019.8,2464.677,2506.25
117,2766561.391,2726484.5,2464.6418,2152.75
117,2768211.141,2728949.2,2464.7305,1649.75
117,2770073.391,2731414.0,2464.7666,1862.25
117,2772113.141,2733878.8,2464.779,2039.75
116,2773784.891,2736343.5,2464.7903,1671.75
116,2775636.391,2738808.2,2464.6692,1851.5
116,2777570.891,2741273.0,2464.6326,1934.5
117,2779335.391,2743737.5,2464.6223,1764.5
117,2781189.891,2746202.2,2464.7312,1854.5
116,2783271.891,2748667.0,2464.7808,2082.0
116,2784972.891,2751131.8,2464.6958,1701.0
116,2787044.891,2753596.5,2464.6748,2072.0
116,2789448.641,2756061.2,2464.668,2403.75
116,2791398.641,2758526.0,2464.667,1950.0
116,2793587.391,2760990.8,2464.6677,2188.75
116,2795879.391,2763455.5,2464.6616,2292.0
116,2797967.641,2765920.2,2464.6892,2088.25
117,2800120.891,2768385.0,2464.7085,2153.25
116,2802223.891,2770850.0,2464.919,2103.0
117,2802663.141,2773315.0,2464.974,439.25
115,2802663.141,2775780.2,2465.2527,0.0
113,2802663.141,2778245.5,2465.2493,0.0
111,2802663.141,2780710.8,2465.1536,0.0
110,2803380.891,2783175.8,2464.9973,717.75
109,2805003.641,2785640.8,2464.897,1622.75
108,2806573.891,2788105.5,2464.7856,1570.25
108,2808885.891,2790570.2,2464.6294,2312.0
108,2812120.891,2793034.8,2464.5623,3235.0
109,2814708.391,2795499.2,2464.4832,2587.5
109,2817626.641,2797963.8,2464.5251,2918.25
110,2820988.141,2800428.2,2464.468,3361.5
110,2824211.891,2802892.8,2464.5056,3223.75
111,2827865.641,2805357.2,2464.472,3653.75
112,2830888.141,2807821.8,2464.535,3022.5
112,2832407.391,2810286.5,2464.6592,1519.25
112,2834015.141,2812751.2,2464.6875,1607.75
111,2837020.391,2815216.0,2464.691,3005.25
111,2838953.641,2817680.5,2464.54,1933.25
111,2841995.391,2820145.0,2464.4385,3041.75
112,2846598.641,2822609.2,2464.32,4603.25
113,2850914.891,2825073.5,2464.336,4316.25
115,2853567.891,2827538.0,2464.3816,2653.0
115,2856227.891,2830002.5,2464.584,2660.0
115,2858475.891,2832467.2,2464.6355,2248.0
115,2860912.891,2834932.0,2464.6538,2437.0
115,2863486.641,2837396.8,2464.6736,2573.75
115,2865804.891,2839861.5,2464.671,2318.25
114,2868237.641,2842326.2,2464.6863,2432.75
115,2870808.641,2844790.8,2464.581,2571.0
115,2873106.141,2847255.5,2464.6794,2297.5
115,2875539.641,2849720.2,2464.7148,2433.5
114,2878106.891,2852185.0,2464.7422,2567.25
114,2880435.141,2854649.8,2464.6294,2328.25
114,2882917.391,2857114.2,2464.5947,2482.25
115,2885695.391,2859578.8,2464.5715,2778.0
115,2888003.891,2862043.5,2464.6875,2308.5
115,2890547.141,2864508.2,2464.726,2543.25
114,2893354.641,2866973.0,2464.7502,2807.5
114,2895655.641,2869437.8,2464.632,2301.0
114,2898207.641,2871902.2,2464.5898,2552.0
115,2900998.641,2874366.8,2464.5557,2791.0
115,2903301.891,2876831.5,2464.6465,2303.25
115,2905940.641,2879296.2,2464.6711,2638.75
115,2908549.641,2881761.0,2464.6824,2609.0
115,2910991.891,2884225.8,2464.6907,2442.25
115,2913447.641,2886690.5,2464.702,2455.75
115,2916330.141,2889155.2,2464.7192,2882.5
115,2918648.141,2891620.0,2464.754,2318.0
115,2921280.141,2894084.8,2464.781,2632.0
114,2924147.641,2896549.5,2464.8125,2867.5
114,2926534.891,2899014.2,2464.7114,2387.25
114,2929210.891,2901479.0,2464.695,2676.0
115,2932230.891,2903943.8,2464.6958,3020.0
115,2934752.141,2906408.5,2464.8438,2521.25
115,2937501.391,2908873.5,2464.925,2749.25
114,2940584.141,2911338.5,2465.0068,3082.75
114,2943071.891,2913803.5,2464.9673,2487.75
114,2945860.641,2916268.5,2465.0415,2788.75
115,2948643.641,2918733.8,2465.145,2783.0
114,2950892.391,2921199.2,2465.4119,2248.75
114,2953488.141,2923664.8,2465.5684,2595.75
115,2956369.641,2926130.5,2465.8726,2881.5
115,2958700.391,2928597.0,2466.4583,2330.75
115,2961311.141,2931064.2,2467.2073,2610.75
115,2964113.641,2933532.5,2468.2961,2802.5
115,2966145.141,2936002.5,2469.9382,2031.5
115,2968251.641,2938475.0,2472.475,2106.5
115,2970566.891,2940951.5,2476.4614,2315.25
115,2972395.641,2943434.2,2482.7632,1828.75
115,2974425.891,2945926.8,2492.5378,2030.25
115,2975039.141,2948433.2,2506.3823,613.25
114,2975039.141,2950952.2,2518.9517,0.0
113,2975432.141,2953431.2,2478.996,393.0
111,2976879.641,2955612.5,2181.2917,1447.5
111,2978462.391,2957934.5,2322.0896,1582.75
111,2980691.641,2960317.5,2383.0342,2229.25
111,2983121.141,2962731.5,2414.0503,2429.5
112,2985090.891,2965163.0,2431.5808,1969.75
111,2987260.891,2967605.5,2442.3877,2170.0
112,2989653.891,2970054.8,2449.1714,2393.0
112,2991380.641,2972508.5,2453.8564,1726.75
112,2992421.141,2974965.5,2457.0583,1040.5
111,2993755.641,2977424.8,2459.3552,1334.5
111,2993773.391,2979885.8,2460.943,17.75
110,2993773.391,2982348.0,2462.2095,0.0
108,2993773.391,2984811.0,2463.0981,0.0
106,2993773.391,2987274.8,2463.6387,0.0
105,2993773.391,2989738.8,2463.987,0.0
104,2993773.391,2992203.0,2464.317,0.0
102,2993773.391,2994667.5,2464.5637,0.0
100,2994478.391,2997132.2,2464.643,705.0
100,2995516.141,2999596.8,2464.5913,1037.75
98,2996447.391,3002061.5,2464.691,931.25
98,2997609.391,3004526.0,2464.567,1162.0
98,3000132.141,3006990.5,2464.5693,2522.75
98,3001645.141,3009455.0,2464.623,1513.0
99,3003028.891,3011919.8,2464.676,1383.75
98,3004522.891,3014384.8,2464.883,1494.0
98,3005274.641,3016849.8,2464.9253,751.75
97,3005274.641,3019314.8,2465.0657,0.0
96,3005274.641,3021779.8,2465.117,0.0
94,3005274.641,3024245.0,2465.1584,0.0
93,3005274.641,3026710.0,2465.0403,0.0
91,3006766.391,3029175.0,2464.9805,1491.75
91,3007631.641,3031639.8,2464.7747,865.25
90,3009200.391,3034104.5,2464.72,1568.75
90,3011443.391,3036569.0,2464.5825,2243.0
91,3013259.141,3039033.5,2464.5056,1815.75
91,3014993.891,3041498.0,2464.5361,1734.75
91,3017975.641,3043962.5,2464.4895,2981.75
92,3019844.391,3046427.0,2464.4067,1868.75
93,3027976.391,3048891.5,2464.4758,8132.0
95,3029017.641,3051356.0,2464.5945,1041.25
94,3029518.141,3053821.0,2464.9106,500.5
93,3029654.141,3056286.0,2464.9644,136.0
91,3029654.141,3058751.0,2464.895,0.0
89,3030763.391,3061215.5,2464.597,1109.25
89,3035574.141,3063679.5,2464.117,4810.75
90,3047257.641,3066143.2,2463.7544,11683.5
94,3056879.141,3068606.8,2463.4268,9621.5
97,3068611.641,3071070.2,2463.4038,11732.5
101,3082290.391,3073533.5,2463.3567,13678.75
105,3094058.641,3075997.0,2463.3967,11768.25
108,3107500.391,3078460.5,2463.4841,13441.75
111,3122864.641,3080924.0,2463.544,15364.25
115,3135605.391,3083387.5,2463.6199,12740.75
118,3150100.141,3085851.5,2463.9248,14494.75
121,3154778.391,3088315.8,2464.255,4678.25
120,3156165.141,3090780.5,2464.6948,1386.75
118,3159921.141,3093245.2,2464.769,3756.0
118,3163570.891,3095710.0,2464.6592,3649.75
119,3164991.141,3098174.8,2464.6882,1420.25
117,3167062.141,3100639.8,2464.893,2071.0
116,3170518.891,3103104.5,2464.791,3456.75
115,3173771.641,3105569.2,2464.6804,3252.75
115,3177505.391,3108033.8,2464.55,3733.75
116,3181629.891,3110498.2,2464.5002,4124.5
116,3185009.891,3112962.8,2464.586,3380.0
116,3188768.141,3115427.2,2464.593,3758.25
116,3192632.641,3117891.8,2464.6047,3864.5
117,3195542.641,3120356.2,2464.581,2910.0
116,3198446.891,3122821.0,2464.7048,2904.25
117,3201609.391,3125285.5,2464.6228,3162.5
116,3204219.391,3127750.2,2464.7173,2610.0
116,3207080.391,3130214.8,2464.618,2861.0
116,3210270.391,3132679.2,2464.5972,3190.0
117,3212600.141,3135143.8,2464.5552,2329.75
116,3215117.891,3137608.5,2464.6538,2517.75
117,3217860.141,3140073.0,2464.56,2742.25
117,3219988.891,3142537.8,2464.6416,2128.75
117,3222286.141,3145002.5,2464.6777,2297.25
117,3224810.641,3147467.2,2464.6824,2524.5
116,3226831.891,3149932.0,2464.7083,2021.25
117,3229020.391,3152396.5,2464.584,2188.5
116,3231425.641,3154861.2,2464.6638,2405.25
117,3233341.391,3157325.8,2464.5676,1915.75
117,3235417.141,3159790.5,2464.6538,2075.75
117,3237743.641,3162255.2,2464.6995,2326.5
117,3239603.641,3164720.0,2464.7268,1860.0
116,3241700.391,3167184.8,2464.7537,2096.75
116,3244047.641,3169649.5,2464.6572,2347.25
116,3245858.141,3172114.0,2464.6174,1810.5
116,3247933.141,3174578.5,2464.6167,2075.0
117,3250233.641,3177043.0,2464.6033,2300.5
116,3252112.891,3179507.8,2464.7131,1879.25
116,3254198.391,3181972.2,2464.6204,2085.5
116,3256447.891,3184436.8,2464.593,2249.5
117,3258316.641,3186901.2,2464.5815,1868.75
117,3260427.641,3189366.0,2464.6829,2111.0
116,3263007.641,3191830.8,2464.7185,2580.0
116,3265158.391,3194295.2,2464.601,2150.75
116,3267560.391,3196759.8,2464.556,2402.0
117,3270272.391,3199224.2,2464.5256,2712.0
116,3272552.641,3201689.0,2464.6697,2280.25
116,3275100.891,3204153.5,2464.6084,2548.25
116,3277959.391,3206618.0,2464.5957,2858.5
116,3280180.391,3209082.5,2464.5889,2221.0
116,3282710.891,3211547.0,2464.583,2530.5
116,3285423.141,3214011.5,2464.575,2712.25
116,3287788.141,3216476.0,2464.5554,2365.0
116,3290311.641,3218940.5,2464.5608,2523.5
117,3292888.641,3221405.0,2464.5498,2577.0
116,3294993.141,3223869.8,2464.6682,2104.5
116,3297290.641,3226334.2,2464.5981,2297.5
116,3299894.641,3228798.8,2464.5815,2604.0
116,3302092.141,3231263.2,2464.5752,2197.5
116,3304523.641,3233727.8,2464.5737,2431.5
116,3307186.891,3236192.2,2464.5735,2663.25
116,3309370.141,3238656.8,2464.5735,2183.25
116,3311987.641,3241121.2,2464.5735,2617.5
116,3314849.641,3243585.8,2464.5732,2862.0
116,3317285.391,3246050.2,2464.5728,2435.75
116,3319964.141,3248514.8,2464.5723,2678.75
116,3322869.641,3250979.2,2464.5718,2905.5
116,3325260.641,3253443.8,2464.5708,2391.0
116,3327932.891,3255908.2,2464.5696,2672.25
116,3330962.641,3258372.8,2464.5674,3029.75
116,3333287.141,3260837.2,2464.5635,2324.5
116,3335951.891,3263301.8,2464.5579,2664.75
116,3338965.391,3265766.2,2464.5405,3013.5
116,3341691.141,3268230.8,2464.5476,2725.75
117,3344564.391,3270695.2,2464.5383,2873.25
116,3347642.891,3273160.0,2464.6577,3078.5
116,3350339.641,3275624.5,2464.5867,2696.75
116,3353261.391,3278089.0,2464.5674,2921.75
116,3356415.641,3280553.5,2464.556,3154.25
116,3359141.891,3283018.0,2464.5374,2726.25
116,3362074.641,3285482.5,2464.5432,2932.75
117,3365194.391,3287947.0,2464.5315,3119.75
116,3367956.391,3290411.8,2464.6453,2762.0
116,3370869.891,3292876.2,2464.565,2913.5
116,3374374.391,3295340.8,2464.5222,3504.5
116,3377254.391,3297805.2,2464.5,2880.0
117,3380380.391,3300269.8,2464.4766,3126.0
117,3383680.141,3302734.2,2464.5884,3299.75
117,3386354.141,3305198.8,2464.614,2674.0
116,3389205.391,3307663.5,2464.6538,2851.25
117,3392357.141,3310128.0,2464.5515,3151.75
116,3394915.141,3312592.8,2464.6328,2558.0
116,3397800.641,3315057.2,2464.564,2885.5
117,3400798.641,3317521.8,2464.5369,2998.0
116,3403473.391,3319986.5,2464.6465,2674.75
116,3406312.641,3322451.0,2464.5593,2839.25
116,3409415.641,3324915.5,2464.5496,3103.0
117,3411926.391,3327380.0,2464.531,2510.75
116,3414656.141,3329844.8,2464.6418,2729.75
116,3417583.641,3332309.2,2464.551,2927.5
116,3420096.891,3334773.8,2464.5269,2513.25
117,3422826.391,3337238.2,2464.5203,2729.5
117,3425779.391,3339703.0,2464.6323,2953.0
116,3428288.641,3342167.8,2464.685,2509.25
116,3431075.141,3344632.2,2464.6025,2786.5
116,3434012.391,3347096.8,2464.5845,2937.25
116,3436796.641,3349561.2,2464.5823,2784.25
116,3440058.641,3352025.8,2464.5889,3262.0
116,3443504.141,3354490.2,2464.6008,3445.5
116,3446528.641,3356955.0,2464.6284,3024.5
116,3449911.141,3359419.8,2464.647,3382.5
115,3453799.891,3361884.5,2464.6675,3888.75
115,3457092.641,3364349.0,2464.5532,3292.75
115,3460731.141,3366813.5,2464.5188,3638.5
116,3464599.141,3369278.0,2464.5037,3868.0
116,3468176.641,3371742.5,2464.6018,3577.5
115,3472030.391,3374207.0,2464.6235,3853.75
115,3476457.891,3376671.5,2464.5164,4427.5
116,3480221.891,3379136.0,2464.4636,3764.0
116,3484341.141,3381600.5,2464.5452,4119.25
116,3488805.641,3384065.0,2464.564,4464.5
116,3492422.391,3386529.5,2464.569,3616.75
116,3496151.891,3388994.0,2464.5688,3729.5
116,3500178.141,3391458.5,2464.5674,4026.25
116,3503616.891,3393923.0,2464.5657,3438.75
116,3507340.891,3396387.5,2464.5637,3724.0
116,3511332.391,3398852.0,2464.5598,3991.5
116,3515098.641,3401316.5,2464.5532,3766.25
116,3519279.141,3403781.0,2464.542,4180.5
116,3523491.641,3406245.5,2464.5151,4212.5
116,3526673.391,3408710.0,2464.4988,3181.75
117,3530265.391,3411174.5,2464.4768,3592.0
117,3534249.391,3413639.0,2464.5898,3984.0
117,3537282.141,3416103.5,2464.6172,3032.75
116,3540816.891,3418568.2,2464.6606,3534.75
117,3544318.891,3421032.8,2464.5642,3502.0
116,3547588.391,3423497.5,2464.6636,3269.5
116,3551032.141,3425962.0,2464.5889,3443.75
116,3554838.641,3428426.5,2464.573,3806.5
116,3558059.141,3430891.0,2464.5671,3220.5
116,3561529.641,3433355.5,2464.5645,3470.5
116,3565334.141,3435820.0,2464.5596,3804.5
116,3568525.141,3438284.5,2464.5508,3191.0
116,3572017.641,3440749.0,2464.5337,3492.5
116,3575651.641,3443213.5,2464.5112,3634.0
116,3578686.891,3445678.0,2464.4023,3035.25
117,3581923.391,3448142.5,2464.443,3236.5
117,3585516.641,3450607.0,2464.5562,3593.25
116,3588371.391,3453071.5,2464.5918,2854.75
116,3591588.641,3455536.0,2464.509,3217.25
117,3595130.141,3458000.5,2464.4573,3541.5
116,3598041.891,3460465.0,2464.5688,2911.75
117,3601255.141,3462929.5,2464.4675,3213.25
116,3604796.391,3465394.0,2464.5703,3541.25
117,3607684.391,3467858.5,2464.4663,2888.0
116,3610892.641,3470323.0,2464.569,3208.25
117,3614448.141,3472787.5,2464.474,3555.5
116,3617356.141,3475252.0,2464.5505,2908.0
116,3620575.141,3477716.5,2464.457,3219.0
117,3624015.891,3480181.0,2464.4153,3440.75
117,3626904.141,3482645.5,2464.5095,2888.25
117,3630000.891,3485110.0,2464.5554,3096.75
117,3633476.891,3487574.5,2464.5789,3476.0
116,3636178.891,3490039.0,2464.6,2702.0
116,3639233.641,3492503.5,2464.4844,3054.75
116,3642572.891,3494968.0,2464.448,3339.25
117,3645252.391,3497432.5,2464.4236,2679.5
117,3648214.891,3499897.0,2464.5413,2962.5
117,3651404.391,3502361.5,2464.5864,3189.5
116,3654169.891,3504826.0,2464.623,2765.5
116,3657469.891,3507290.5,2464.532,3300.0
116,3661000.391,3509755.0,2464.5063,3530.5
116,3664184.391,3512219.5,2464.4934,3184.0
116,3667905.141,3514684.0,2464.4807,3720.75
116,3671797.141,3517148.5,2464.4531,3892.0
116,3675345.391,3519613.0,2464.4338,3548.25
117,3679083.391,3522077.5,2464.4075,3738.0
117,3682926.391,3524542.0,2464.5044,3843.0
117,3685998.391,3527006.5,2464.5493,3072.0
117,3689240.641,3529471.0,2464.5618,3242.25
116,3692780.391,3531935.5,2464.5999,3539.75
117,3695709.391,3534400.0,2464.5022,2929.0
116,3698734.641,3536864.5,2464.6025,3025.25
116,3702168.391,3539329.0,2464.5283,3433.75
116,3705067.891,3541793.5,2464.5134,2899.5
116,3708316.641,3544258.0,2464.509,3248.75
116,3711826.391,3546722.5,2464.5083,3509.75
116,3714874.391,3549187.0,2464.507,3048.0
116,3718149.891,3551651.5,2464.505,3275.5
116,3721681.141,3554116.0,2464.4995,3531.25
116,3724715.141,3556580.5,2464.4912,3034.0
116,3727998.391,3559045.0,2464.469,3283.25
116,3731697.641,3561509.5,2464.4685,3699.25
117,3734488.641,3563974.0,2464.4385,2791.0
116,3737533.391,3566438.5,2464.56,3044.75
117,3740860.641,3568903.0,2464.4666,3327.25
116,3743603.891,3571367.5,2464.5789,2743.25
117,3746621.891,3573832.0,2464.497,3018.0
116,3749958.391,3576296.5,2464.602,3336.5
116,3752739.891,3578761.0,2464.5288,2781.5
116,3755993.141,3581225.5,2464.513,3253.25
116,3759532.391,3583690.0,2464.5088,3539.25
116,3762678.391,3586154.5,2464.5083,3146.0
116,3766075.891,3588619.0,2464.509,3397.5
116,3769963.391,3591083.5,2464.5093,3887.5
116,3772968.141,3593548.0,2464.5095,3004.75
116,3776412.391,3596012.5,2464.5088,3444.25
116,3780171.141,3598477.0,2464.508,3758.75
116,3783280.391,3600941.5,2464.507,3109.25
116,3786707.391,3603406.0,2464.5054,3427.0
116,3790481.141,3605870.5,2464.5027,3773.75
116,3793565.641,3608335.0,2464.4983,3084.5
116,3797322.891,3610799.5,2464.49,3757.25
116,3801441.891,3613264.0,2464.4768,4119.0
116,3804946.641,3615728.5,2464.4473,3504.75
116,3808743.641,3618193.0,2464.4248,3797.0
117,3812961.891,3620657.5,2464.3938,4218.25
117,3816352.391,3623122.0,2464.4841,3390.5
117,3819945.141,3625586.5,2464.5085,3592.75
117,3823820.891,3628051.0,2464.5217,3875.75
117,3826843.891,3630515.5,2464.5354,3023.0
117,3830260.641,3632980.0,2464.5654,3416.75
117,3834064.891,3635444.5,2464.59,3804.25
116,3837171.641,3637909.0,2464.6226,3106.75
116,3840375.641,3640373.5,2464.5342,3204.0
116,3843756.641,3642838.0,2464.5142,3381.0
116,3846516.891,3645302.5,2464.509,2760.25
116,3849604.641,3647767.0,2464.509,3087.75
116,3852982.891,3650231.5,2464.5088,3378.25
116,3855737.391,3652696.0,2464.5073,2754.5
116,3858838.891,3655160.5,2464.5032,3101.5
116,3862568.391,3657625.0,2464.4968,3729.5
116,3865829.141,3660089.5,2464.4783,3260.75
116,3869360.391,3662554.0,2464.483,3531.25
117,3873350.891,3665018.5,2464.47,3990.5
116,3876440.391,3667483.0,2464.5837,3089.5
116,3879910.891,3669947.5,2464.504,3470.5
116,3883403.891,3672412.0,2464.4624,3493.0
116,3886273.891,3674876.5,2464.4417,2870.0
117,3889433.141,3677341.0,2464.4204,3159.25
117,3892933.641,3679805.5,2464.537,3500.5
117,3895787.641,3682270.0,2464.5718,2854.0
116,3898956.641,3684734.8,2464.6274,3169.0
117,3902331.141,3687199.2,2464.5466,3374.5
116,3905026.391,3689664.0,2464.7012,2695.25
116,3908025.141,3692128.5,2464.5254,2998.75
116,3911264.141,3694593.0,2464.5112,3239.0
116,3914047.641,3697057.5,2464.5151,2783.5
117,3917054.391,3699522.0,2464.5083,3006.75
116,3920281.891,3701986.8,2464.6313,3227.5
116,3923036.141,3704451.2,2464.5637,2754.25
116,3926222.641,3706915.8,2464.547,3186.5
116,3929787.891,3709380.2,2464.5369,3565.25
116,3932908.141,3711844.8,2464.5261,3120.25
116,3936638.141,3714309.2,2464.502,3730.0
116,3940657.641,3716773.8,2464.4878,4019.5
117,3944084.641,3719238.2,2464.478,3427.0
117,3947841.891,3721702.8,2464.5676,3757.25
116,3951702.141,3724167.2,2464.6172,3860.25
117,3954841.641,3726631.8,2464.5037,3139.5
116,3958220.141,3729096.2,2464.5938,3378.5
117,3961818.391,3731560.8,2464.5186,3598.25
117,3964932.141,3734025.2,2464.6155,3113.75
116,3968301.891,3736490.0,2464.663,3369.75
116,3971908.391,3738954.5,2464.5793,3606.5
116,3975020.141,3741419.0,2464.559,3111.75
116,3978158.391,3743883.5,2464.5532,3138.25
116,3981591.141,3746348.0,2464.5518,3432.75
116,3984623.141,3748812.5,2464.5503,3032.0
116,3987887.141,3751277.0,2464.5464,3264.0
116,3991442.141,3753741.5,2464.54,3555.0
116,3994482.641,3756206.0,2464.5205,3040.5
116,3997773.891,3758670.5,2464.5242,3291.25
117,4001327.391,3761135.0,2464.5083,3553.5
116,4004377.141,3763599.5,2464.6174,3049.75
116,4007684.391,3766064.0,2464.523,3307.25
116,4011336.641,3768528.5,2464.4924,3652.25
117,4013963.891,3770993.0,2464.4685,2627.25
117,4016996.391,3773457.5,2464.5854,3032.5
117,4020318.391,3775922.2,2464.6301,3322.0
116,4023028.141,3778387.0,2464.6667,2709.75
116,4026006.641,3780851.5,2464.577,2978.5
116,4029400.141,3783316.0,2464.5537,3393.5
116,4032415.641,3785780.5,2464.5444,3015.5
116,4035683.641,3788245.0,2464.5374,3268.0
116,4039263.641,3790709.5,2464.5264,3580.0
116,4042304.891,3793174.0,2464.4993,3041.25
116,4045636.391,3795638.5,2464.4814,3331.5
117,4049249.891,3798103.0,2464.4568,3613.5
117,4051920.641,3800567.5,2464.5652,2670.75
117,4054729.391,3803032.0,2464.5847,2808.75
116,4057728.641,3805496.5,2464.6152,2999.25
117,4060314.141,3807961.0,2464.4895,2585.5
116,4063123.391,3810425.5,2464.5674,2809.25
117,4066248.391,3812890.0,2464.4653,3125.0
117,4068696.391,3815354.5,2464.5442,2448.0
117,4071479.391,3817819.0,2464.5713,2783.0
117,4074596.641,3820283.5,2464.5947,3117.25
117,4077231.391,3822748.2,2464.634,2634.75
117,4079972.641,3825213.0,2464.6724,2741.25
116,4081937.391,3827677.8,2464.7344,1964.75
116,4083759.891,3830142.5,2464.67,1822.5
115,4086484.141,3832607.2,2464.6814,2724.25
115,4089705.891,3835071.8,2464.587,3221.75
115,4092466.391,3837536.2,2464.5667,2760.5
115,4095444.641,3840000.8,2464.5623,2978.25
115,4098657.141,3842465.2,2464.5625,3212.5
115,4101402.891,3844929.8,2464.563,2745.75
115,4104390.641,3847394.2,2464.5623,2987.75
115,4107366.391,3849858.8,2464.5613,2975.75
115,4109999.141,3852323.2,2464.5593,2632.75
115,4112886.641,3854787.8,2464.5579,2887.5
115,4116009.141,3857252.2,2464.556,3122.5
115,4118656.141,3859716.8,2464.554,2647.0
115,4121519.641,3862181.2,2464.5515,2863.5
115,4124709.391,3864645.8,2464.548,3189.75
115,4127294.391,3867110.2,2464.5427,2585.0
115,4130324.141,3869574.8,2464.5344,3029.75
115,4133603.891,3872039.2,2464.5132,3279.75
115,4136389.891,3874503.8,2464.5134,2786.0
116,4139435.891,3876968.2,2464.4934,3046.0
115,4142713.391,3879432.8,2464.5864,3277.5
115,4145567.641,3881897.2,2464.5078,2854.25
116,4148623.891,3884361.8,2464.4465,3056.25
115,4152233.891,3886826.2,2464.5266,3610.0
116,4155424.641,3889290.8,2464.399,3190.75
116,4158895.141,3891755.2,2464.4556,3470.5
117,4162397.641,3894219.8,2464.45,3502.5
117,4165162.141,3896684.2,2464.568,2764.5
117,4168070.391,3899148.8,2464.607,2908.25
116,4171167.891,3901613.5,2464.625,3097.5
116,4173856.641,3904078.0,2464.5413,2688.75
