Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
84,561610.438,541177.94,5025.4379999999655,4153.689999999944
85,566809.438,545137.1,5199.0,3959.1600000000326
85,568794.125,547205.06,1984.6870000000345,2067.960000000079
86,571690.75,549857.3,2896.625,2652.2399999999907
87,576278.562,553039.56,4587.8120000000345,3182.2600000000093
89,581498.688,557665.7,5220.125999999931,4626.139999999898
91,588404.0,562222.0,6905.3120000000345,4556.300000000047
93,594052.312,566774.44,5648.3120000000345,4552.439999999944
92,595272.25,567396.94,1219.9379999999655,622.5
92,596229.75,568162.1,957.5,765.1600000000326
90,596588.75,568373.0,359.0,210.90000000002328
84,597135.125,568147.3,546.375,4.100000000093132
85,599370.5,569935.5,2235.375,1788.1999999999534
85,600116.0,571302.56,745.5,1367.0600000000559
84,601029.125,571950.75,913.125,648.1899999999441
85,602613.875,573739.7,1584.75,1788.9499999999534
85,604426.125,575460.6,1812.25,1720.9000000000233
85,605070.625,576464.7,644.5,1004.0999999999767
83,605272.75,576661.56,202.125,196.86000000010245
73,606104.562,576900.3,831.8120000000345,520.9000000000233
74,607835.25,578610.5,1730.6879999999655,1710.1999999999534
74,609949.875,579677.1,2114.625,1066.5999999999767
74,610976.5,580975.75,1026.625,1298.6500000000233
75,613675.0,583070.3,2698.5,2094.5500000000466
77,616963.5,585950.94,3288.5,2880.6399999998976
79,621561.375,589644.3,4597.875,3693.3600000001024
80,624712.812,591953.9,3151.4370000000345,2309.5999999999767
78,625249.25,592371.1,536.4379999999655,417.19999999995343
78,626698.875,593297.9,1449.625,926.8000000000466
79,629373.25,595352.56,2674.375,2054.6600000000326
80,632795.25,598157.0,3422.0,2804.439999999944
82,636826.625,601313.6,4031.375,3156.5999999999767
82,638306.375,602588.25,1479.75,1274.6500000000233
82,640329.562,603273.8,2023.1870000000345,685.5500000000466
81,641101.562,603664.3,772.0,390.5
80,641799.75,603965.0,698.1879999999655,300.69999999995343
80,643454.562,605388.1,1654.8120000000345,1423.0999999999767
81,646378.75,607429.7,2924.1879999999655,2041.5999999999767
82,649721.5,610288.0,3342.75,2858.3000000000466
84,654084.75,613929.9,4363.25,3641.9000000000233
85,656910.625,617638.4,2825.875,3708.5
87,661161.312,621599.3,4250.6870000000345,3960.9000000000233
88,663339.875,624300.6,2178.5629999999655,2701.29999999993
88,665455.438,625455.8,2115.5629999999655,1155.2000000000698
89,667587.875,627262.0,2132.4370000000345,1806.1999999999534
90,669394.75,629148.7,1806.875,1886.6999999999534
89,670675.562,629867.06,1280.8120000000345,718.3600000001024
90,672829.0,631281.3,2153.4379999999655,1414.2399999999907
89,673904.0,631790.8,1075.0,509.5
87,674128.75,631937.6,224.75,146.79999999993015
72,674761.562,631742.94,0.0,11.68999999994412
71,676141.625,632232.44,1380.0629999999655,489.5
72,678089.5,633906.3,1947.875,1673.8600000001024
73,679892.25,635755.0,1802.75,1848.6999999999534
74,682062.438,637448.94,2170.1879999999655,1693.9399999999441
75,685793.062,639488.8,3730.624000000069,2039.8600000001024
77,689552.312,642329.0,3759.25,2840.1999999999534
78,692649.312,644742.0,3097.0,2413.0
79,693957.75,645789.06,1308.4379999999655,1047.0600000000559
78,694478.688,646179.25,520.9379999999655,390.1899999999441
78,695633.188,647023.3,1154.5,844.0500000000466
79,697704.5,648475.75,2071.3120000000345,1452.4499999999534
78,698565.875,649402.9,861.375,927.1500000000233
80,700788.5,651595.5,2222.625,2192.5999999999767
81,703625.812,653609.94,2837.3120000000345,2014.4399999999441
80,704215.75,654318.1,589.9379999999655,708.1600000000326
80,704895.438,655014.4,679.6879999999655,696.3000000000466
80,706170.188,656548.6,1274.75,1534.1999999999534
81,708309.812,658795.25,2139.624000000069,2246.6500000000233
83,712011.875,661928.5,3702.0629999999655,3133.25
85,715910.812,665562.1,3898.9370000000345,3633.5999999999767
85,718751.125,667252.25,1718.6870000000345,2094.4499999999534
86,722139.938,669903.3,3388.8129999999655,2651.0500000000466
88,725948.688,673798.3,3808.75,3895.0
89,730617.75,678375.5,4669.0620000000345,4577.199999999953
91,734796.812,683656.25,4179.0620000000345,5280.75
90,736438.375,684025.6,1641.5629999999655,369.3499999999767
88,736951.062,684048.56,512.6870000000345,22.960000000079162
85,738604.75,684214.3,1533.3120000000345,244.20000000006985
86,740992.875,686096.75,2388.125,1882.4499999999534
84,741500.562,686190.25,507.68700000003446,93.5
69,741847.062,685889.7,286.81200000003446,128.2600000000093
69,743515.312,687388.2,1668.25,1498.5
70,745877.375,689487.3,2362.0629999999655,2099.100000000093
71,748710.375,691967.2,2833.0,2479.899999999907
73,752339.125,694903.75,3628.75,2936.5500000000466
74,754794.375,697823.75,2455.25,2920.0
75,757064.0,700027.3,2269.625,2203.5500000000466
74,757488.75,700604.6,424.75,577.2999999999302
74,758788.062,701588.8,1299.3120000000345,984.2000000000698
75,760573.5,702964.1,1785.4379999999655,1375.2999999999302
74,761263.875,703792.56,690.375,828.4600000000792
75,763325.25,705451.5,2061.375,1658.9399999999441
75,764214.625,706466.0,889.375,1014.5
73,764407.5,706713.44,192.875,247.43999999994412
68,764407.5,706899.9,0.0,186.46000000007916
63,764407.5,707004.7,0.0,104.79999999993015
61,764585.125,707193.0,177.625,188.30000000004657
62,766282.312,708855.44,1697.1870000000345,1662.4399999999441
63,768356.375,710755.1,2074.0629999999655,1899.6600000000326
64,770428.375,712716.8,2072.0,1961.7000000000698
66,773233.25,715031.1,2804.875,2314.29999999993
67,776015.0,717804.56,2781.75,2773.460000000079
69,779382.25,720810.25,3367.25,3005.689999999944
71,782699.062,723808.25,3316.8120000000345,2998.0
72,785473.375,725986.0,2774.3129999999655,2177.75
72,786259.5,727243.2,786.125,1257.1999999999534
73,788659.562,729063.1,2400.0620000000345,1819.9000000000233
74,790854.5,730599.4,2194.9379999999655,1536.3000000000466
73,791368.062,731081.8,513.5620000000345,482.4000000000233
72,791784.75,731625.2,416.68799999996554,543.3999999999069
73,793791.0,733412.44,2006.25,1787.2399999999907
74,796222.188,735735.75,2431.1879999999655,2323.310000000056
75,798326.25,737527.1,2104.0620000000345,1791.3499999999767
74,798773.188,738140.5,446.93799999996554,613.4000000000233
73,798964.188,738434.44,191.0,293.9399999999441
72,799471.25,738628.2,507.06200000003446,193.7600000000093
70,799494.125,738826.06,22.875,197.86000000010245
69,799691.688,739214.9,197.56299999996554,388.8399999999674
69,801360.312,740984.9,1668.624000000069,1770.0
71,803419.875,743389.6,2059.5629999999655,2404.6999999999534
73,806560.5,746347.6,3140.625,2958.0
74,808154.75,748074.25,1594.25,1726.6500000000233
72,808455.5,748444.6,300.75,370.3499999999767
71,808487.75,748745.56,32.25,300.96000000007916
70,809016.438,749354.0,528.6879999999655,608.4399999999441
71,810082.25,751261.06,1065.8120000000345,1907.0600000000559
72,812064.625,753569.94,1982.375,2308.8799999998882
73,814656.438,755568.2,2591.8129999999655,1998.2600000000093
73,816470.875,756837.9,1814.4370000000345,1269.7000000000698
73,817037.0,757664.25,566.125,826.3499999999767
72,817546.438,758091.9,509.43799999996554,427.6500000000233
70,817578.75,758374.06,32.31200000003446,282.1600000000326
69,817578.75,758626.75,0.0,252.68999999994412
67,817982.062,758952.5,403.31200000003446,325.75
67,818676.438,759518.6,694.3759999999311,566.0999999999767
66,819326.25,759948.94,649.8120000000345,430.3399999999674
65,819771.875,760489.25,445.625,540.3100000000559
66,820784.062,761597.1,1012.1870000000345,1107.8499999999767
65,821324.875,762220.9,540.8129999999655,623.8000000000466
65,822002.625,762743.8,677.75,522.9000000000233
64,822457.688,763192.7,455.06299999996554,448.89999999990687
64,823427.25,764205.7,969.5620000000345,1013.0
65,825420.75,766009.44,1993.5,1803.7399999999907
67,827656.188,768095.6,2235.4379999999655,2086.1600000000326
69,830664.438,770565.06,3008.25,2469.460000000079
71,833694.125,773137.94,3029.6870000000345,2572.8799999998882
71,835101.125,774492.06,1407.0,1354.1200000001118
73,837957.0,776804.7,2855.875,2312.6399999998976
75,841809.125,779470.75,3852.125,2666.0500000000466
76,844061.938,781429.06,2252.8129999999655,1958.3100000000559
77,845876.5,783500.4,1814.5620000000345,2071.3399999999674
79,848013.562,785548.06,2137.0620000000345,2047.6600000000326
79,849151.75,786628.9,1138.1879999999655,1080.8399999999674
80,851035.062,788267.75,1883.3120000000345,1638.8499999999767
81,854029.438,790665.6,2994.375999999931,2397.8499999999767
83,857075.375,793623.06,3045.9370000000345,2957.460000000079
84,859121.875,795785.44,2046.5,2162.3799999998882
84,860327.188,797016.94,1205.3129999999655,1231.5
85,863189.438,799257.06,2862.25,2240.1200000001118
86,864957.625,801377.56,1768.1870000000345,2120.5
85,865970.5,802265.8,1012.875,888.2399999999907
86,867740.375,803971.8,1769.875,1706.0
86,870789.625,805619.94,3049.25,1648.1399999998976
87,872190.188,807262.75,1400.5629999999655,1642.8100000000559
85,872980.562,807733.2,790.3740000000689,470.44999999995343
83,873042.125,807879.56,61.56299999996554,146.36000000010245
80,874240.312,808188.75,1198.1870000000345,317.05000000004657
81,876114.625,810048.7,1874.3129999999655,1859.9499999999534
82,878811.5,812898.1,2696.875,2849.4000000000233
84,882769.25,816812.06,3957.75,3913.960000000079
86,887256.562,821878.7,4487.3120000000345,5066.639999999898
88,892389.25,827352.6,5132.6879999999655,5473.900000000023
89,894651.375,831535.0,2262.125,4182.400000000023
91,898574.812,835511.3,3923.4370000000345,3976.3000000000466
92,901514.938,838075.56,2940.125999999931,2564.2600000000093
92,902729.625,839436.75,1214.6870000000345,1361.1899999999441
92,904796.875,840205.3,2067.25,768.5500000000466
91,905235.062,840900.0,438.18700000003446,694.6999999999534
91,906541.562,842180.25,1306.5,1280.25
92,908948.625,844777.0,2407.0629999999655,2596.75
93,912469.5,847616.6,3520.875,2839.5999999999767
93,914174.938,848705.06,1705.4379999999655,1088.4600000000792
92,914565.5,849302.56,390.56200000003446,597.5
91,914879.0,849793.5,313.5,490.9399999999441
90,915502.625,850472.1,623.625,678.5999999999767
90,917952.125,851472.44,2449.5,1000.3399999999674
89,918571.625,851965.2,619.5,492.7600000000093
87,918645.625,852090.94,74.0,125.73999999999069
80,918645.625,852122.94,0.0,34.53999999992084
75,918645.625,852175.2,0.0,52.26000000000931
70,918645.625,852262.5,0.0,87.30000000004657
66,918645.625,852390.1,0.0,127.59999999997672
62,918645.625,852561.3,0.0,171.20000000006985
60,918645.625,852812.56,0.0,251.2600000000093
59,919104.812,853352.7,459.18700000003446,540.1399999998976
58,919742.125,853878.4,637.3129999999655,525.7000000000698
56,919837.688,854121.8,95.56299999996554,243.40000000002328
55,919837.688,854385.6,0.0,263.79999999993015
53,919837.688,854583.6,0.0,198.0
52,919837.688,854952.06,0.0,368.46000000007916
51,919837.688,855335.1,0.0,383.03999999992084
50,919837.688,855605.3,0.0,270.20000000006985
48,919837.688,855753.2,0.0,147.89999999990687
47,920214.0,856100.4,376.31200000003446,347.20000000006985
47,920813.562,856722.5,599.5620000000345,622.0999999999767
47,921758.5,857841.25,944.9379999999655,1118.75
49,923524.188,859789.94,1765.6879999999655,1948.6899999999441
51,925695.125,862294.44,2170.9370000000345,2504.5
54,928913.75,865476.94,3218.625,3182.5
54,929496.875,866063.4,583.125,586.4600000000792
53,929937.0,866284.25,440.125,220.84999999997672
51,929970.25,866380.44,33.25,96.18999999994412
50,929970.25,866573.1,0.0,192.6600000000326
49,930995.75,867050.56,1025.5,477.46000000007916
51,933032.688,868786.25,2036.9379999999655,1735.6899999999441
51,934324.562,869497.9,1291.874000000069,711.6500000000233
51,934923.125,870224.56,598.5629999999655,726.6600000000326
52,935938.188,871354.6,1015.0629999999655,1130.0399999999208
52,936796.125,871913.0,857.9370000000345,558.4000000000233
51,937342.062,872194.6,545.9370000000345,281.5999999999767
50,937630.75,872424.1,288.68799999996554,229.5
49,938172.25,872844.3,541.5,420.20000000006985
50,939301.188,873941.6,1128.9379999999655,1097.2999999999302
49,939825.875,874428.0,524.6870000000345,486.4000000000233
49,940289.312,875173.25,463.43700000003446,745.25
50,941236.938,876260.75,947.6259999999311,1087.5
49,941720.625,876750.06,483.68700000003446,489.3100000000559
50,942633.75,878233.0,913.125,1482.9399999999441
52,944258.75,880300.06,1625.0,2067.060000000056
54,946510.375,882958.0,2251.625,2657.939999999944
57,949870.125,886379.75,3359.75,3421.75
58,951286.25,887530.8,1416.125,1151.0500000000466
58,951961.188,888177.56,674.9379999999655,646.7600000000093
58,952704.875,888790.56,743.6870000000345,613.0
58,953408.0,889608.1,703.125,817.5399999999208
59,954775.125,890807.5,1367.125,1199.4000000000233
59,955644.625,891472.6,869.5,665.0999999999767
58,955832.812,891747.1,188.18700000003446,274.5
56,955832.812,891796.25,0.0,49.15000000002328
52,955832.812,891791.9,0.0,11.400000000023283
51,955832.812,891864.6,0.0,72.69999999995343
49,955832.812,891924.25,0.0,59.65000000002328
46,955832.812,892007.1,0.0,82.84999999997672
45,956886.188,892347.7,1053.375999999931,340.5999999999767
46,958432.125,893397.6,1545.9370000000345,1049.9000000000233
46,960381.25,894191.25,1949.125,793.6500000000233
47,962405.5,895037.44,2024.25,846.1899999999441
47,964894.938,895632.44,2489.4379999999655,595.0
47,966179.875,896165.1,1284.9370000000345,532.6600000000326
47,967019.562,896689.56,839.6870000000345,524.4600000000792
47,968189.312,897215.4,1169.75,525.8399999999674
47,970072.188,897937.7,1882.875999999931,722.2999999999302
48,972186.562,899241.6,2114.374000000069,1303.9000000000233
49,974465.75,900352.4,2279.1879999999655,1110.8000000000466
48,974779.75,900670.06,314.0,317.6600000000326
46,975224.25,900825.9,444.5,155.8399999999674
45,975665.875,901053.1,441.625,227.19999999995343
45,976218.25,901460.1,552.375,407.0
45,977246.438,902038.0,1028.1879999999655,577.9000000000233
47,979036.875,904849.3,1790.4370000000345,2811.3000000000466
49,981116.375,908304.6,2079.5,3455.29999999993
51,984063.938,911714.1,2947.5629999999655,3409.5
54,987169.375,915221.2,3105.4370000000345,3507.0999999999767
55,988319.0,918353.6,1149.625,3132.4000000000233
57,990257.0,922376.94,1938.0,4023.3399999999674
60,993265.938,926887.8,3008.9379999999655,4510.860000000102
62,995561.875,931024.0,2295.9370000000345,4136.199999999953
62,996761.875,931697.3,1200.0,673.3000000000466
61,997206.375,931978.4,444.5,281.0999999999767
61,998230.438,933245.3,1024.0629999999655,1266.9000000000233
62,1000496.875,935671.8,2266.4370000000345,2426.5
65,1004025.5,939371.8,3528.625,3700.0
68,1006854.75,943547.94,2829.25,4176.139999999898
67,1007543.312,944235.7,688.5620000000345,687.7600000000093
65,1007633.25,944526.75,89.93799999996554,291.05000000004657
65,1008991.25,945623.94,1358.0,1097.1899999999441
66,1010837.125,947809.8,1845.875,2185.8600000001024
66,1011289.812,948711.44,452.68700000003446,901.6399999998976
64,1011289.812,949016.4,0.0,304.96000000007916
63,1011289.812,949389.2,0.0,372.79999999993015
62,1011289.812,949733.6,0.0,344.4000000000233
60,1011289.812,949920.44,0.0,186.8399999999674
59,1011289.812,950133.44,0.0,213.0
57,1011289.812,950280.5,0.0,147.06000000005588
56,1011289.812,950599.06,0.0,318.5600000000559
55,1011354.75,951155.2,64.93799999996554,556.1399999998976
55,1012284.188,952609.6,929.4379999999655,1454.4000000000233
57,1014045.688,954694.2,1761.5,2084.5999999999767
56,1014491.0,955327.0,445.31200000003446,632.8000000000466
55,1014719.625,955818.06,228.625,491.0600000000559
56,1016404.25,957656.1,1684.625,1838.0399999999208
58,1019092.5,959992.8,2688.25,2336.70000000007
60,1022384.75,963050.6,3292.25,3057.79999999993
62,1024378.5,966130.1,1993.75,3079.5
62,1025586.875,967409.75,1208.375,1279.6500000000233
64,1028658.125,970048.06,3071.25,2638.310000000056
66,1031428.688,973361.7,2770.5629999999655,3313.6399999998976
65,1031920.625,974066.25,491.93700000003446,704.5500000000466
63,1031986.625,974291.25,66.0,225.0
61,1031986.625,974389.75,0.0,98.5
59,1031986.625,974473.25,0.0,83.5
57,1031986.625,974577.6,0.0,104.34999999997672
55,1031986.625,974750.6,0.0,173.0
51,1031986.625,975034.56,0.0,283.96000000007916
43,1031986.625,975341.1,0.0,306.53999999992084
39,1032140.625,975593.6,154.0,252.5
38,1032786.125,975850.8,645.5,257.20000000006985
37,1034301.5,976246.94,1515.375,396.13999999989755
37,1035624.0,976694.7,1322.5,447.7600000000093
36,1037143.875,977060.75,1519.875,366.05000000004657
34,1037629.875,977344.4,486.0,283.6500000000233
32,1038330.5,977631.8,700.625,287.4000000000233
32,1039127.75,978019.0,797.25,387.19999999995343
32,1039966.875,978560.25,839.125,541.25
33,1041126.0,979433.5,1159.125,873.25
34,1042550.375,980206.2,1424.375,772.6999999999534
34,1043149.0,980737.8,598.625,531.6000000000931
35,1044367.75,981737.6,1218.75,999.7999999999302
36,1045674.0,982979.8,1306.25,1242.2000000000698
38,1047181.75,984273.0,1507.75,1293.1999999999534
36,1047658.625,984546.44,476.875,273.4399999999441
33,1048075.5,984793.7,416.875,247.2600000000093
35,1049134.0,986092.06,1058.5,1298.3600000001024
37,1050472.75,987399.56,1338.75,1307.5
36,1051338.0,987619.94,865.25,220.37999999988824
27,1051700.375,987911.5,362.375,291.5600000000559
24,1052013.0,988187.25,312.625,275.75
25,1052737.0,989104.06,724.0,916.8100000000559
27,1053987.0,990573.75,1250.0,1469.6899999999441
31,1055687.5,992640.5,1700.5,2066.75
34,1057741.25,994637.8,2053.75,1997.3000000000466
39,1060927.375,998281.5,3186.125,3643.6999999999534
41,1062557.5,999783.44,1630.125,1501.9399999999441
40,1062781.75,1000220.0,224.25,436.5600000000559
39,1062781.75,1000629.75,0.0,409.75
34,1062781.75,1000940.8,0.0,311.05000000004657
32,1062781.75,1001209.4,0.0,268.5999999999767
28,1062781.75,1001487.2,0.0,277.79999999993015
25,1062916.5,1001777.5,134.75,290.30000000004657
27,1064029.375,1003091.1,1112.875,1313.5999999999767
29,1065335.375,1004556.3,1306.0,1465.2000000000698
31,1067156.25,1005843.0,1820.875,1286.6999999999534
34,1069163.375,1007745.9,2007.125,1902.9000000000233
38,1072166.5,1010623.75,3003.125,2877.8499999999767
40,1074167.375,1012257.4,2000.875,1633.6500000000233
39,1074358.875,1012687.4,191.5,430.0
37,1074358.875,1012995.25,0.0,307.8499999999767
35,1074743.375,1013317.44,384.5,322.1899999999441
35,1075566.5,1013906.2,823.125,588.7600000000093
35,1076551.75,1014507.7,985.25,601.5
34,1077261.75,1015021.6,710.0,513.9000000000233
34,1078005.625,1015524.7,743.875,503.0999999999767
28,1078421.375,1015844.0,415.75,319.30000000004657
23,1078831.125,1016067.25,409.75,223.25
20,1079179.25,1016293.5,348.125,226.25
20,1079976.875,1016682.1,797.625,388.5999999999767
21,1080888.125,1017305.2,911.25,623.0999999999767
22,1082049.625,1017932.7,1161.5,627.5
24,1083310.875,1018802.06,1261.25,869.3600000001024
26,1084876.0,1019809.06,1565.125,1007.0
29,1086532.125,1021324.1,1656.125,1515.0399999999208
31,1088233.375,1022480.2,1701.25,1156.0999999999767
31,1088612.75,1022908.94,379.375,428.7399999999907
30,1088904.25,1023328.75,291.5,419.8100000000559
30,1089153.0,1023793.7,248.75,464.94999999995343
29,1089387.625,1024249.1,234.625,455.4000000000233
28,1089597.0,1024647.75,209.375,398.6500000000233
26,1089818.75,1024999.8,221.75,352.05000000004657
25,1090017.0,1025327.44,198.25,327.63999999989755
23,1090194.625,1025665.25,177.625,337.8100000000559
19,1090418.5,1025962.06,223.875,296.8100000000559
16,1090670.625,1026311.2,252.125,349.13999999989755
10,1090860.875,1026651.75,190.25,340.55000000004657
6,1091070.625,1027017.75,209.75,366.0
3,1091263.0,1027395.0,192.375,377.25
0,1091600.5,1027788.0,337.5,393.0
0,1091951.5,1028234.44,351.0,446.4399999999441
0,1092320.75,1028701.7,369.25,467.2600000000093
0,1093289.5,1029395.4,968.75,693.7000000000698
6,1095080.625,1031007.5,1791.125,1612.0999999999767
8,1095589.625,1031533.1,509.0,525.5999999999767
11,1096400.25,1032451.3,810.625,918.2000000000698
13,1097198.125,1033234.4,797.875,783.0999999999767
15,1097984.125,1034145.44,786.0,911.0399999999208
17,1099014.875,1035187.9,1030.75,1042.4600000000792
19,1100274.5,1036296.0,1259.625,1108.0999999999767
18,1101065.75,1036910.3,791.25,614.3000000000466
18,1101711.625,1037528.7,645.875,618.3999999999069
16,1102132.25,1038002.94,420.625,474.2399999999907
13,1102474.0,1038398.06,341.75,395.12000000011176
9,1102715.375,1038760.94,241.375,362.87999999988824
5,1102990.5,1039113.06,275.125,352.12000000011176
4,1103179.5,1039544.1,189.0,431.03999999992084
5,1103350.5,1040150.7,171.0,606.5999999999767
4,1103824.75,1040658.5,474.25,507.80000000004657
6,1104390.25,1041741.06,565.5,1082.5600000000559
9,1104918.625,1042838.75,528.375,1097.6899999999441
11,1105337.25,1043508.75,418.625,670.0
13,1105699.875,1044300.9,362.625,792.1500000000233
15,1106224.0,1045133.9,524.125,833.0
16,1106658.875,1045761.44,434.875,627.5399999999208
16,1106983.75,1046355.5,324.875,594.0600000000559
18,1107728.375,1047515.06,744.625,1159.5600000000559
20,1108401.25,1048671.6,672.875,1156.5400000000373
20,1108776.25,1049059.8,375.0,388.19999999995343
19,1109150.0,1049455.9,373.75,396.0999999998603
18,1109422.0,1049864.1,272.0,408.20000000018626
18,1109811.625,1050307.9,389.625,443.79999999981374
17,1110170.75,1050751.8,359.125,443.9000000001397
16,1110549.375,1051169.8,378.625,418.0
16,1110864.375,1051589.2,315.0,419.39999999990687
15,1111228.125,1052018.4,363.75,429.19999999995343
14,1111524.375,1052404.8,296.25,386.4000000001397
13,1112012.875,1052927.8,488.5,523.0
16,1113024.0,1054069.2,1011.125,1141.3999999999069
15,1113312.875,1054457.0,288.875,387.80000000004657
13,1113591.875,1054828.9,279.0,371.89999999990687
10,1113899.0,1055164.1,307.125,335.20000000018626
7,1114179.0,1055500.8,280.0,336.69999999995343
6,1114493.75,1055876.1,314.75,375.30000000004657
6,1114769.625,1056299.6,275.875,423.5
6,1115298.5,1056742.6,528.875,443.0
6,1115564.25,1057240.6,265.75,498.0
7,1115837.375,1057827.9,273.125,587.2999999998137
8,1116060.375,1058312.8,223.0,484.9000000001397
8,1116312.625,1058739.5,252.25,426.69999999995343
7,1116664.625,1059181.6,352.0,442.10000000009313
7,1117005.125,1059638.5,340.5,456.89999999990687
5,1117292.75,1060056.6,287.625,418.10000000009313
4,1117633.375,1060449.4,340.625,392.79999999981374
4,1117945.625,1060962.4,312.25,513.0
6,1118594.75,1061722.6,649.125,760.2000000001863
7,1118944.0,1062270.6,349.25,548.0
7,1119289.375,1062741.0,345.375,470.39999999990687
6,1119608.25,1063234.9,318.875,493.89999999990687
8,1120185.25,1064035.1,577.0,800.2000000001863
9,1120744.0,1064611.8,558.75,576.6999999999534
8,1121119.125,1065075.4,375.125,463.5999999998603
5,1121460.875,1065483.6,341.75,408.20000000018626
3,1121780.375,1065859.6,319.5,376.0
0,1122082.375,1066247.8,302.0,388.19999999995343
0,1122428.75,1066664.0,346.375,416.19999999995343
0,1122747.875,1067124.2,319.125,460.19999999995343
0,1123094.75,1067598.6,346.875,474.4000000001397
0,1124180.5,1068302.2,1085.75,703.5999999998603
7,1125301.125,1070110.9,1120.625,1808.6999999999534
7,1125846.625,1070615.5,545.5,504.60000000009313
3,1126262.5,1071089.8,415.875,474.30000000004657
0,1126512.625,1071515.9,250.125,426.0999999998603
0,1126782.625,1071982.6,270.0,466.70000000018626
0,1127036.0,1072636.2,253.375,653.5999999998603
3,1127527.75,1073613.0,491.75,976.8000000000466
4,1127733.5,1074102.9,205.75,489.89999999990687
3,1127967.0,1074588.0,233.5,485.10000000009313
5,1128571.75,1075227.1,604.75,639.1000000000931
6,1128798.25,1075704.2,226.5,477.0999999998603
6,1129068.625,1076168.6,270.375,464.4000000001397
7,1129420.75,1076658.1,352.125,489.5
7,1129664.25,1077122.4,243.5,464.29999999981374
7,1130157.75,1077122.4,493.5,0.0
9,1130759.625,1077836.6,601.875,714.2000000001863
8,1131130.375,1078188.8,370.75,352.19999999995343
7,1131483.75,1078597.9,353.375,409.0999999998603
6,1131817.125,1079015.9,333.375,418.0
3,1132086.5,1079386.8,269.375,370.9000000001397
0,1132538.375,1079743.8,451.875,357.0
0,1132733.25,1080148.5,194.875,404.69999999995343
0,1132956.625,1080576.2,223.375,427.69999999995343
0,1133739.125,1081133.9,782.5,557.6999999999534
3,1134770.0,1082104.5,1030.875,970.6000000000931
4,1135277.625,1082671.1,507.625,566.6000000000931
0,1135755.75,1083002.2,478.125,331.0999999998603
0,1136130.125,1083354.0,374.375,351.80000000004657
0,1136503.25,1083694.6,373.125,340.60000000009313
0,1136845.375,1084016.6,342.125,322.0
0,1137248.375,1084316.4,403.0,299.79999999981374
0,1137607.0,1084625.6,358.625,309.20000000018626
0,1137999.625,1084925.9,392.625,300.29999999981374
0,1138306.625,1085208.9,307.0,283.0
0,1138667.625,1085469.9,361.0,261.0
0,1138956.5,1085709.5,288.875,239.60000000009313
0,1139281.5,1086008.8,325.0,299.30000000004657
6,1139543.0,1086303.4,261.5,294.5999999998603
0,1139616.75,1086347.1,73.75,43.700000000186265
0,1139616.75,1086348.9,0.0,20.799999999813735
0,1139616.75,1086410.2,0.0,61.300000000046566
0,1139616.75,1086501.9,0.0,91.69999999995343
0,1139616.75,1086614.4,0.0,112.5
0,1139616.75,1086742.1,0.0,127.70000000018626
0,1139616.75,1086881.8,0.0,139.69999999995343
0,1139616.75,1087030.2,0.0,148.39999999990687
0,1139616.75,1087186.0,0.0,155.80000000004657
0,1139616.75,1087349.2,0.0,163.19999999995343
0,1139616.75,1087521.0,0.0,171.80000000004657
0,1139616.75,1087699.4,0.0,178.39999999990687
0,1139616.75,1087873.9,0.0,174.5
0,1139616.75,1088046.0,0.0,172.10000000009313
0,1139616.75,1088238.8,0.0,192.80000000004657
