Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
60,677717.578,636784.9,103.375,358.0999999999767
59,677717.578,637155.9,0.0,371.0
57,677717.578,637413.94,0.0,258.03999999992084
54,677717.578,637618.06,0.0,204.12000000011176
48,677717.578,637943.7,0.0,325.63999999989755
37,677717.578,638314.44,0.0,370.7399999999907
30,677798.766,638612.75,81.18799999996554,298.3100000000559
26,678074.64,638850.2,275.8740000000689,237.44999999995343
23,678308.64,639055.8,234.0,205.60000000009313
22,678566.828,639301.3,258.18799999996554,245.5
21,678837.953,639675.44,271.125,374.13999999989755
23,679671.703,640553.9,833.75,878.4600000000792
23,680030.953,640953.25,359.25,399.3499999999767
23,680438.078,641335.5,407.125,382.25
22,681194.703,641682.7,756.625,347.19999999995343
21,681613.828,642019.2,419.125,336.5
20,681982.64,642356.3,368.81200000003446,337.10000000009313
19,682396.266,642697.44,413.6259999999311,341.13999999989755
19,683190.39,643245.8,794.1240000000689,548.3600000001024
21,684353.89,644442.2,1163.5,1196.3999999999069
24,685550.828,645834.25,1196.9379999999655,1392.0500000000466
27,687147.453,647553.5,1596.625,1719.25
30,688841.453,649578.5,1694.0,2025.0
34,691113.14,652030.5,2271.6870000000345,2452.0
38,693823.39,654921.56,2710.25,2891.060000000056
43,697906.078,658804.3,4082.6879999999655,3882.7399999999907
49,702698.266,662902.56,4792.1879999999655,4098.260000000009
52,704787.453,664857.9,2089.1870000000345,1955.3399999999674
56,708450.266,667407.56,3662.8129999999655,2549.6600000000326
60,711372.578,670252.75,2922.3120000000345,2845.189999999944
62,713140.078,671861.06,1767.5,1608.3100000000559
61,713671.953,672320.44,531.875,459.37999999988824
62,715272.203,673354.4,1600.25,1033.9600000000792
65,718198.766,675524.7,2926.5629999999655,2170.29999999993
67,721212.64,677254.1,3013.874000000069,1729.4000000000233
69,722703.078,678709.8,1490.4379999999655,1455.7000000000698
71,725387.516,679983.6,2684.4379999999655,1273.7999999999302
72,726689.453,680922.25,1301.9370000000345,938.6500000000233
73,728419.89,682006.5,1730.4370000000345,1084.25
75,731828.703,683180.25,3408.8129999999655,1173.75
76,733754.39,684372.0,1925.6870000000345,1191.75
78,736433.328,685732.25,2678.9379999999655,1360.25
78,737716.266,686090.7,1282.9379999999655,358.44999999995343
76,737926.328,686147.2,210.06200000003446,56.5
74,737926.328,686163.94,0.0,16.739999999990687
72,737926.328,686183.6,0.0,19.660000000032596
70,737926.328,686194.25,0.0,10.650000000023283
66,737926.328,686154.5,0.0,37.56000000005588
65,738586.703,686477.5,660.375,323.0
67,739825.953,687572.75,1239.25,1095.25
66,739999.14,688034.94,173.18700000003446,462.1899999999441
65,739999.14,688239.75,0.0,204.81000000005588
65,739999.14,688531.1,0.0,291.3499999999767
65,739999.14,688944.25,0.0,413.1500000000233
65,739999.14,689261.56,0.0,317.3100000000559
64,739999.14,689383.0,0.0,121.43999999994412
59,739999.14,689444.25,0.0,61.25
48,739999.14,689581.56,0.0,137.31000000005588
37,740127.953,689726.8,128.81299999996554,145.2399999999907
33,740594.516,689873.1,466.56299999996554,146.29999999993015
32,740945.703,690010.75,351.18700000003446,137.65000000002328
30,741323.578,690344.2,377.875,333.44999999995343
31,741850.953,691042.44,527.375,698.2399999999907
35,743262.703,692845.4,1411.75,1802.9600000000792
39,745162.14,695158.5,1899.4370000000345,2313.0999999999767
41,746163.328,696106.94,1001.1879999999655,948.4399999999441
41,746224.578,696561.1,61.25,454.1600000000326
40,746224.578,696940.2,0.0,379.0999999999767
40,746224.578,697385.94,0.0,445.7399999999907
40,746224.578,697741.8,0.0,355.86000000010245
39,746224.578,697928.7,0.0,186.89999999990687
37,746224.578,698050.5,0.0,121.80000000004657
37,746224.578,698245.5,0.0,195.0
35,746234.703,698442.1,10.125,196.59999999997672
32,746617.953,698696.75,383.25,254.65000000002328
30,746901.703,698962.4,283.75,265.6500000000233
25,747125.14,699210.56,223.43700000003446,248.1600000000326
22,747383.64,699439.6,258.5,229.03999999992084
22,747582.578,699788.44,198.93799999996554,348.8399999999674
22,747806.453,699877.4,223.875,88.96000000007916
23,748007.14,700268.06,200.68700000003446,390.6600000000326
23,748219.516,700460.1,212.37599999993108,192.03999999992084
24,748430.89,700685.44,211.37400000006892,225.3399999999674
25,749046.953,701220.94,616.0629999999655,535.5
28,750346.578,702528.4,1299.625,1307.4600000000792
32,752023.953,703994.44,1677.375,1466.0399999999208
33,752540.578,704394.06,516.625,399.62000000011176
35,753868.953,705301.25,1328.375,907.1899999999441
36,754720.078,705884.6,851.125,583.3499999999767
36,755071.14,706380.94,351.06200000003446,496.3399999999674
37,755914.203,707307.44,843.0629999999655,926.5
39,757031.89,708614.6,1117.6870000000345,1307.1600000000326
38,757289.266,708950.75,257.3759999999311,336.1500000000233
39,758236.766,709919.75,947.5,969.0
41,759374.703,711726.0,1137.9370000000345,1806.25
44,761039.328,714257.0,1664.625,2531.0
48,763611.89,717632.5,2572.5620000000345,3375.5
50,764536.203,718944.9,924.3129999999655,1312.4000000000233
50,765121.453,719552.56,585.25,607.6600000000326
52,766519.953,721284.2,1398.5,1731.6399999998976
56,769414.453,724724.5,2894.5,3440.3000000000466
56,770268.89,725747.06,854.4370000000345,1022.5600000000559
56,770315.516,726344.2,46.62599999993108,597.1399999998976
53,770315.516,726520.9,0.0,176.70000000006985
49,770315.516,726660.7,0.0,139.79999999993015
45,770315.516,726865.0,0.0,204.30000000004657
39,770315.516,727111.9,0.0,246.90000000002328
35,770315.516,727352.6,0.0,240.69999999995343
32,770477.14,727651.56,161.62400000006892,298.96000000007916
34,771774.39,729049.94,1297.25,1398.3799999998882
37,773625.828,730823.0,1851.4379999999655,1773.0600000000559
40,775303.453,732862.7,1677.625,2039.6999999999534
41,776065.016,733769.56,761.5629999999655,906.8600000001024
40,776381.203,734294.2,316.18700000003446,524.6399999998976
40,776857.078,734949.56,475.875,655.3600000001024
41,777937.953,735816.6,1080.875,867.0399999999208
42,778611.266,736678.4,673.3129999999655,861.8000000000466
42,779298.578,737280.94,687.3120000000345,602.5399999999208
41,779694.453,737684.94,395.875,404.0
37,779722.953,737922.5,28.5,237.56000000005588
32,779933.453,738179.44,210.5,256.9399999999441
28,780254.953,738478.44,321.5,299.0
25,780494.266,738730.56,239.31299999996554,252.12000000011176
22,780736.516,738974.44,242.25,243.87999999988824
22,780931.203,739296.06,194.68700000003446,321.62000000011176
22,781146.078,739654.3,214.875,358.2399999999907
22,781330.953,740009.1,184.875,354.79999999993015
22,781537.14,740369.9,206.18700000003446,360.80000000004657
22,781712.266,740718.25,175.12599999993108,348.3499999999767
21,781910.453,741065.25,198.18700000003446,347.0
22,782094.203,741519.1,183.75,453.8499999999767
22,782285.328,741886.3,191.125,367.20000000006985
22,782467.203,742247.4,181.875,361.0999999999767
22,782766.14,742668.44,298.93700000003446,421.03999999992084
23,783053.39,743270.3,287.25,601.8600000001024
22,783365.14,743629.6,311.75,359.29999999993015
17,783648.516,743939.06,283.3759999999311,309.46000000007916
16,783988.64,744262.5,340.1240000000689,323.4399999999441
16,784278.453,744609.3,289.81299999996554,346.80000000004657
13,784584.89,744929.9,306.43700000003446,320.5999999999767
12,784873.203,745259.56,288.31299999996554,329.6600000000326
12,785184.953,745631.7,311.75,372.13999999989755
11,785463.89,745970.94,278.93700000003446,339.2399999999907
11,785776.89,746316.5,313.0,345.5600000000559
9,786047.828,746643.06,270.93799999996554,326.5600000000559
9,786348.766,747004.25,300.93799999996554,361.1899999999441
9,786649.016,747366.44,300.25,362.1899999999441
9,786971.203,747767.75,322.18700000003446,401.3100000000559
10,787259.203,748262.25,288.0,494.5
10,787590.64,748655.8,331.43700000003446,393.55000000004657
10,787899.39,749077.56,308.75,421.7600000000093
11,788145.016,749579.44,245.62599999993108,501.87999999988824
11,788478.39,750069.06,333.3740000000689,489.62000000011176
13,789085.203,750825.7,606.8129999999655,756.6399999998976
14,789730.203,751525.5,645.0,699.8000000000466
17,791034.266,753005.44,1304.0629999999655,1479.9399999999441
22,792807.828,755096.7,1773.5620000000345,2091.2600000000093
28,795697.828,758216.9,2890.0,3120.20000000007
35,799819.14,762995.7,4121.3120000000345,4778.79999999993
43,805242.89,769143.7,5423.75,6148.0
46,807507.578,771996.8,2264.6879999999655,2853.100000000093
45,808165.203,772651.0,657.625,654.1999999999534
47,810517.078,775198.3,2351.875,2547.3000000000466
51,814653.453,779302.3,4136.375,4104.0
55,818825.14,784158.56,4171.6870000000345,4856.260000000009
58,821956.516,788079.5,3131.375999999931,3920.939999999944
60,824979.828,790552.44,3023.3120000000345,2472.939999999944
61,826930.64,792038.06,1950.8120000000345,1485.6200000001118
62,829236.64,793646.44,2306.0,1608.3799999998882
65,832816.828,796691.5,3580.1879999999655,3045.060000000056
65,834321.078,797654.94,1504.25,963.4399999999441
63,834998.828,797906.94,677.75,252.0
58,835394.453,798135.94,395.625,229.0
49,835722.766,798421.06,328.31299999996554,285.12000000011176
40,835973.203,798716.5,250.43700000003446,295.4399999999441
30,836188.453,798972.5,215.25,256.0
29,836366.89,799228.44,178.43700000003446,255.93999999994412
27,836555.64,799487.44,188.75,259.0
27,837366.39,800036.4,810.75,548.9600000000792
29,838804.953,801494.56,1438.5629999999655,1458.1600000000326
32,840391.828,803364.06,1586.875,1869.5
35,842650.89,805474.7,2259.0620000000345,2110.6399999998976
39,845472.828,808292.4,2821.9379999999655,2817.70000000007
41,847004.578,809403.3,1531.75,1110.9000000000233
42,848374.453,810260.75,1369.875,857.4499999999534
43,849435.828,811064.56,1061.375,803.8100000000559
43,850322.328,811845.44,886.5,780.8799999998882
45,852229.703,813164.25,1907.375,1318.8100000000559
44,852785.39,813695.7,555.6870000000345,531.4499999999534
42,852861.453,813951.9,76.06299999996554,256.20000000006985
39,852861.453,814161.6,0.0,209.69999999995343
31,852861.453,814470.4,0.0,308.80000000004657
27,852891.578,814691.06,30.125,220.6600000000326
26,853293.766,815098.9,402.18799999996554,407.8399999999674
27,854303.578,816155.56,1009.8120000000345,1056.6600000000326
28,855650.953,817148.4,1347.375,992.8399999999674
29,856605.703,818233.94,954.75,1085.5399999999208
31,858335.328,819861.0,1729.625,1627.0600000000559
33,860246.703,821889.25,1911.375,2028.25
37,862803.703,825418.4,2557.0,3529.1500000000233
41,865828.516,829596.44,3024.8129999999655,4178.039999999921
45,867788.89,833337.25,1960.374000000069,3740.810000000056
46,868529.578,834823.94,740.6879999999655,1486.6899999999441
50,870784.453,839051.56,2254.875,4227.620000000112
53,873727.828,843179.44,2943.375,4127.879999999888
57,876701.516,848499.1,2973.6879999999655,5319.660000000033
61,879785.016,854218.25,3083.5,5719.150000000023
64,882725.703,859090.0,2940.6870000000345,4871.75
66,884767.14,861966.0,2041.4370000000345,2876.0
67,885891.89,863624.7,1124.75,1658.6999999999534
65,885962.64,864082.44,70.75,457.7399999999907
64,885962.64,864307.25,0.0,224.81000000005588
61,885962.64,864431.75,0.0,124.5
59,885962.64,864562.6,0.0,130.84999999997672
58,885962.64,864994.56,0.0,431.96000000007916
56,885962.64,865220.3,0.0,225.7399999999907
54,885962.64,865317.3,0.0,97.0
52,885962.64,865438.44,0.0,121.13999999989755
50,885962.64,865625.9,0.0,187.46000000007916
48,885962.64,865842.8,0.0,216.90000000002328
44,885962.64,866036.1,0.0,193.29999999993015
38,885962.64,866255.1,0.0,219.0
34,885962.64,866481.25,0.0,226.15000000002328
28,886143.828,866761.8,181.18799999996554,280.55000000004657
24,886423.453,867068.5,279.625,306.69999999995343
14,886686.828,867430.9,263.375,362.4000000000233
7,886882.953,867787.0,196.125,356.0999999999767
4,887092.64,868125.75,209.68700000003446,338.75
0,887293.828,868449.9,201.18799999996554,324.1500000000233
0,887552.203,868772.1,258.375,322.19999999995343
0,887757.14,869118.56,204.93700000003446,346.46000000007916
0,887985.578,869459.2,228.43799999996554,340.63999999989755
0,888195.89,869798.4,210.31200000003446,339.20000000006985
0,888419.828,870145.2,223.93799999996554,346.79999999993015
0,888601.828,870502.7,182.0,357.5
0,888803.266,870871.06,201.43799999996554,368.36000000010245
0,889032.578,871250.44,229.31200000003446,379.37999999988824
0,889412.078,871642.3,379.5,391.86000000010245
0,889711.203,872050.25,299.125,407.94999999995343
0,890020.203,872481.06,309.0,430.8100000000559
0,890351.64,872943.94,331.43700000003446,462.87999999988824
0,890806.766,873437.6,455.1259999999311,493.6600000000326
0,891149.766,874011.6,343.0,574.0
6,892301.078,875464.06,1151.3120000000345,1452.4600000000792
10,893112.266,876250.6,811.1879999999655,786.5399999999208
15,894507.953,877487.75,1395.6870000000345,1237.1500000000233
17,895140.078,878357.8,632.125,870.0500000000466
17,895597.64,878773.9,457.56200000003446,416.0999999999767
17,895906.203,879052.94,308.56299999996554,279.03999999992084
20,896918.953,880124.5,1012.75,1071.5600000000559
24,898528.203,881439.06,1609.25,1314.5600000000559
29,901106.89,883208.56,2578.6870000000345,1769.5
33,902436.203,884842.2,1329.3129999999655,1633.6399999998976
38,905086.266,886959.44,2650.0629999999655,2117.2399999999907
39,905899.703,887546.5,813.4370000000345,587.0600000000559
39,906313.578,887893.0,413.875,346.5
38,906640.078,888144.4,326.5,251.40000000002328
37,906993.64,888405.4,353.56200000003446,261.0
34,907052.39,888665.3,58.75,259.9000000000233
31,907052.39,888906.3,0.0,241.0
31,907752.203,889567.25,699.8129999999655,660.9499999999534
36,909686.64,891656.56,1934.4370000000345,2089.310000000056
39,911809.39,893348.94,2122.75,1692.3799999998882
42,912853.016,895162.8,1043.625999999931,1813.8600000001024
44,914267.516,896612.2,1414.5,1449.3999999999069
47,916023.078,898389.5,1755.5620000000345,1777.3000000000466
48,916681.953,899375.0,658.875,985.5
51,919197.578,901777.3,2515.625,2402.3000000000466
55,922529.578,905386.9,3332.0,3609.5999999999767
60,927083.328,909853.3,4553.75,4466.400000000023
60,927982.453,910568.9,899.125,715.5999999999767
59,928129.328,910771.5,146.875,202.59999999997672
58,928129.328,910980.9,0.0,209.40000000002328
56,928129.328,911288.3,0.0,307.4000000000233
57,929416.64,912139.75,1287.3120000000345,851.4499999999534
58,931271.328,913876.44,1854.6879999999655,1736.6899999999441
62,934750.828,917077.6,3479.5,3201.1600000000326
62,935645.89,918003.75,895.0620000000345,926.1500000000233
61,935680.703,918492.6,34.81299999996554,488.8499999999767
59,935680.703,919084.7,0.0,640.1399999998976
57,935680.703,919636.1,0.0,551.4000000000233
52,935680.703,920168.6,0.0,532.5
44,935680.703,920681.8,0.0,513.2000000000698
38,935680.703,921028.75,0.0,346.94999999995343
35,935680.703,921245.94,0.0,217.18999999994412
33,935680.703,921453.06,0.0,207.12000000011176
32,935701.203,921842.0,20.5,388.9399999999441
32,936309.203,922545.06,608.0,703.0600000000559
34,937787.703,923954.75,1478.5,1409.6899999999441
34,938275.64,924554.2,487.93700000003446,599.4499999999534
34,938949.203,925081.25,673.5629999999655,527.0500000000466
34,939845.89,925678.4,896.6870000000345,597.1500000000233
36,941675.078,927006.9,1829.1879999999655,1328.5
38,943515.89,928085.0,1840.8120000000345,1078.0999999999767
38,944046.203,928706.94,530.3129999999655,621.9399999999441
39,945026.453,929440.2,980.25,733.2600000000093
38,945760.828,929862.9,734.375,422.70000000006985
38,946289.078,930388.56,528.25,525.6600000000326
38,947210.828,930881.0,921.75,492.4399999999441
37,947640.203,931283.7,429.375,402.69999999995343
32,947920.078,931616.25,279.875,332.55000000004657
28,948099.453,931902.7,179.375,286.44999999995343
22,948303.828,932163.3,204.375,260.60000000009313
19,948475.078,932439.2,171.25,275.89999999990687
16,948663.953,932700.2,188.875,261.0
14,948842.078,932994.5,178.125,294.30000000004657
11,949065.953,933280.25,223.875,285.75
8,949235.016,933597.94,169.06299999996554,317.6899999999441
5,949442.703,933891.25,207.68700000003446,293.3100000000559
3,949634.453,934205.9,191.75,314.6500000000233
0,949887.203,934479.75,252.75,273.8499999999767
0,950109.516,934763.25,222.31299999996554,283.5
0,950364.703,935046.4,255.18700000003446,283.1500000000233
0,950573.89,935336.2,209.18700000003446,289.79999999993015
0,950896.078,935636.56,322.18799999996554,300.36000000010245
0,951784.14,935947.25,888.0620000000345,310.6899999999441
0,952174.203,936267.44,390.06299999996554,320.1899999999441
0,952687.703,936596.7,513.5,329.2600000000093
0,953321.266,936935.5,633.5629999999655,338.80000000004657
0,953682.266,937286.44,361.0,350.9399999999441
0,954035.203,937652.94,352.93700000003446,366.5
0,954337.578,938038.1,302.375,385.1600000000326
0,954880.453,938426.75,542.875,388.6500000000233
0,955468.078,939077.56,587.625,650.8100000000559
4,956929.453,940189.1,1461.375,1111.5399999999208
6,957424.89,940644.5,495.43700000003446,455.4000000000233
7,957947.828,941118.94,522.9379999999655,474.4399999999441
8,958452.766,941655.75,504.93799999996554,536.8100000000559
10,959169.453,942251.7,716.6870000000345,595.9499999999534
11,959798.766,942782.1,629.3129999999655,530.4000000000233
13,960615.016,943440.25,816.25,658.1500000000233
13,961241.203,943864.1,626.1870000000345,423.8499999999767
15,962280.078,944645.1,1038.875,781.0
14,962850.578,944998.4,570.5,353.30000000004657
13,963534.39,945376.06,683.8120000000345,377.6600000000326
13,964124.516,945887.94,590.1259999999311,511.87999999988824
14,964998.64,946512.6,874.1240000000689,624.6600000000326
12,965334.078,946882.75,335.43799999996554,370.1500000000233
11,965790.078,947280.2,456.0,397.44999999995343
12,966358.953,948026.8,568.875,746.6000000000931
14,967067.703,948880.25,708.75,853.4499999999534
12,967301.64,949179.94,233.93700000003446,299.6899999999441
9,967364.016,949476.44,62.37599999993108,296.5
8,967673.953,949766.5,309.93700000003446,290.0600000000559
7,967969.078,950058.1,295.125,291.5999999999767
6,968175.64,950338.25,206.56200000003446,280.1500000000233
4,968392.203,950616.5,216.56299999996554,278.25
3,968596.703,950885.3,204.5,268.80000000004657
3,968845.453,951148.8,248.75,263.5
2,969059.266,951419.94,213.81299999996554,271.13999999989755
3,969287.89,951728.6,228.62400000006892,308.6600000000326
4,969768.828,952185.5,480.93799999996554,456.9000000000233
7,970630.953,952841.4,862.125,655.9000000000233
8,971001.453,953132.3,370.5,290.9000000000233
7,971304.828,953340.75,303.375,208.44999999995343
6,971599.078,953549.44,294.25,208.68999999994412
5,971920.578,953765.0,321.5,215.56000000005588
4,972205.953,953990.06,285.375,225.06000000005588
3,972546.578,954218.9,340.625,228.8399999999674
0,972858.266,954412.1,311.68799999996554,193.19999999995343
0,973245.953,954572.75,387.68700000003446,160.65000000002328
0,973535.828,954743.4,289.875,170.65000000002328
0,973883.703,954896.1,347.875,152.69999999995343
0,974193.078,955039.6,309.375,143.5
0,974540.453,955175.0,347.375,135.40000000002328
0,974851.078,955303.9,310.625,128.90000000002328
0,975201.828,955427.25,350.75,123.34999999997672
0,975513.64,955545.8,311.81200000003446,118.55000000004657
0,975846.266,955660.44,332.6259999999311,114.63999999989755
0,976139.453,955772.56,293.18700000003446,112.12000000011176
0,976481.516,955884.2,342.06299999996554,111.63999999989755
0,976779.453,955997.8,297.93700000003446,113.60000000009313
0,977103.953,956116.5,324.5,118.69999999995343
0,977340.828,956244.25,236.875,127.75
0,977577.203,956386.06,236.375,141.81000000005588
0,977775.89,956547.3,198.68700000003446,161.2399999999907
0,978062.766,956730.25,286.8759999999311,182.94999999995343
0,978282.328,957077.6,219.56200000003446,347.3499999999767
2,978616.703,957639.9,334.375,562.3000000000466
3,978914.703,957918.5,298.0,278.5999999999767
3,979194.39,958145.56,279.68700000003446,227.06000000005588
0,979414.828,958373.44,220.43799999996554,227.87999999988824
0,979631.328,958766.5,216.5,393.0600000000559
3,979818.828,959507.44,187.5,740.9399999999441
4,980113.578,960034.44,294.75,527.0
7,980718.703,960746.94,605.125,712.5
7,981189.578,961041.25,470.875,294.3100000000559
6,981494.578,961325.9,305.0,284.6500000000233
7,982030.453,961955.4,535.875,629.5
10,982611.766,962814.56,581.3129999999655,859.1600000000326
10,982989.703,963152.7,377.93700000003446,338.13999999989755
9,983292.828,963408.4,303.125,255.70000000006985
0,983602.953,963679.1,310.125,270.69999999995343
0,983913.64,963870.9,310.68700000003446,191.80000000004657
0,984241.703,964035.06,328.06299999996554,164.1600000000326
0,984547.078,964185.6,305.375,150.53999999992084
0,984877.078,964331.56,330.0,145.96000000007916
0,985173.203,964476.7,296.125,145.13999999989755
0,985515.828,964625.56,342.625,148.86000000010245
0,985804.203,964780.2,288.375,154.63999999989755
0,986130.266,964940.75,326.06299999996554,160.55000000004657
0,986421.516,965106.44,291.25,165.68999999994412
0,986743.578,965276.25,322.06200000003446,169.81000000005588
0,987044.266,965448.94,300.68799999996554,172.68999999994412
0,987371.578,965623.2,327.31200000003446,174.2600000000093
0,987650.64,965798.0,279.06200000003446,174.80000000004657
0,987888.39,965972.56,237.75,174.56000000005588
0,988103.266,966146.56,214.87599999993108,174.0
0,988331.078,966320.0,227.81200000003446,173.43999999994412
0,988524.516,966493.1,193.43799999996554,173.09999999997672
0,988724.703,966666.44,200.18700000003446,173.3399999999674
0,988916.953,966840.3,192.25,173.86000000010245
0,989123.078,967015.06,206.125,174.7600000000093
0,989303.64,967190.8,180.56200000003446,175.7399999999907
0,989520.516,967367.6,216.87599999993108,176.79999999993015
0,989702.203,967545.4,181.68700000003446,177.80000000004657
0,989911.516,967723.94,209.31299999996554,178.53999999992084
0,990138.078,967903.0,226.56200000003446,179.06000000005588
0,990471.328,968082.44,333.25,179.43999999994412
0,990759.578,968262.06,288.25,179.62000000011176
0,991081.39,968441.8,321.81200000003446,179.7399999999907
0,991388.766,968621.56,307.3759999999311,179.7600000000093
0,991708.14,968801.4,319.3740000000689,179.8399999999674
0,991990.953,968981.25,282.81299999996554,179.84999999997672
0,992314.703,969161.2,323.75,179.94999999995343
0,992592.453,969341.25,277.75,180.05000000004657
0,992932.703,969521.44,340.25,180.18999999994412
0,993265.64,969701.8,332.93700000003446,180.36000000010245
0,993634.266,969882.3,368.6259999999311,180.5
0,993970.828,970062.94,336.56200000003446,180.63999999989755
0,994332.64,970243.7,361.81200000003446,180.7600000000093
0,994670.766,970424.56,338.1259999999311,180.86000000010245
0,995025.016,970605.5,354.25,180.93999999994412
0,995360.39,970786.5,335.3740000000689,181.0
0,995712.578,970967.6,352.18799999996554,181.09999999997672
0,996054.453,971148.94,341.875,181.3399999999674
0,996418.828,971330.56,364.375,181.62000000011176
0,996741.89,971512.6,323.06200000003446,182.03999999992084
0,997041.703,971695.4,299.81299999996554,182.80000000004657
0,997275.89,971879.2,234.18700000003446,183.79999999993015
0,997519.078,972064.6,243.18799999996554,185.40000000002328
0,997733.578,972252.75,214.5,188.15000000002328
0,997955.078,972445.1,221.5,192.34999999997672
0,998136.078,972642.75,181.0,197.65000000002328
0,998516.89,972846.75,380.81200000003446,204.0
0,998718.64,973060.8,201.75,214.05000000004657
0,998948.766,973417.3,230.12599999993108,356.5
3,999178.703,973864.56,229.93700000003446,447.2600000000093
0,999450.203,973994.2,271.5,129.63999999989755
0,999680.516,974104.56,230.31299999996554,110.36000000010245
0,999995.078,974213.2,314.56200000003446,108.63999999989755
0,1000267.266,974330.5,272.18799999996554,117.30000000004657
0,1000633.078,974454.75,365.81200000003446,124.25
0,1000965.39,974583.44,332.31200000003446,128.68999999994412
0,1001312.328,974716.1,346.93799999996554,132.6600000000326
0,1001621.203,974853.5,308.875,137.40000000002328
0,1001958.64,974996.0,337.43700000003446,142.5
0,1002277.453,975143.94,318.81299999996554,147.93999999994412
0,1002619.953,975297.75,342.5,153.81000000005588
0,1002921.703,975458.06,301.75,160.31000000005588
0,1003251.828,975625.94,330.125,167.87999999988824
0,1003564.078,975802.9,312.25,176.96000000007916
0,1003900.016,975991.3,335.93799999996554,188.40000000002328
0,1004210.266,976194.06,310.25,202.7600000000093
0,1004572.453,976414.5,362.18700000003446,220.43999999994412
0,1004896.39,976650.44,323.93700000003446,235.93999999994412
0,1005291.516,977100.56,395.1259999999311,450.12000000011176
3,1005756.453,977931.0,464.93700000003446,830.4399999999441
5,1006022.078,978354.4,265.625,423.4000000000233
7,1006333.14,978809.94,311.06200000003446,455.53999999992084
8,1006721.828,979174.44,388.68799999996554,364.5
7,1006928.328,979480.4,206.5,305.96000000007916
8,1007350.016,979925.9,421.68799999996554,445.5
10,1008135.703,980522.06,785.6870000000345,596.1600000000326
11,1008615.203,980991.5,479.5,469.4399999999441
10,1008991.703,981356.0,376.5,364.5
9,1009429.703,981655.4,438.0,299.4000000000233
9,1009784.078,982015.5,354.375,360.0999999999767
9,1010258.89,982026.44,474.81200000003446,10.93999999994412
9,1010673.078,982354.25,414.18799999996554,327.8100000000559
9,1011228.703,982815.06,555.625,460.8100000000559
10,1011652.14,983407.4,423.43700000003446,592.3399999999674
9,1012047.39,983839.44,395.25,432.03999999992084
8,1012423.39,984289.9,376.0,450.46000000007916
10,1012956.453,985088.8,533.0629999999655,798.9000000000233
11,1013466.578,985682.0,510.125,593.1999999999534
11,1013832.516,986196.94,365.93799999996554,514.9399999999441
9,1014110.578,986586.5,278.06200000003446,389.5600000000559
7,1014403.203,986921.06,292.625,334.5600000000559
6,1014687.89,987344.9,284.68700000003446,423.8399999999674
8,1015193.578,988137.0,505.68799999996554,792.0999999999767
8,1015529.39,988550.1,335.81200000003446,413.0999999999767
7,1015791.953,988915.2,262.56299999996554,365.0999999999767
7,1016133.078,989284.06,341.125,368.86000000010245
6,1016482.328,989631.75,349.25,347.6899999999441
5,1016669.328,989971.25,187.0,339.5
4,1017199.328,990305.9,530.0,334.6500000000233
0,1017618.703,990606.06,419.375,300.1600000000326
0,1017947.578,990913.4,328.875,307.3399999999674
0,1018337.828,991220.5,390.25,307.0999999999767
0,1018583.828,991522.94,246.0,302.4399999999441
0,1018857.453,991819.1,273.625,296.1600000000326
0,1019151.328,992105.94,293.875,286.8399999999674
0,1019429.453,992366.3,278.125,260.36000000010245
0,1019848.578,992677.9,419.125,311.5999999999767
6,1020195.703,993119.4,347.125,441.5
6,1020328.203,993379.44,132.5,260.03999999992084
0,1020328.203,993547.94,0.0,168.5
0,1020328.203,993660.3,0.0,112.36000000010245
0,1020328.203,993793.2,0.0,132.89999999990687
0,1020328.203,993945.2,0.0,152.0
0,1020328.203,994105.9,0.0,160.70000000006985
0,1020328.203,994269.9,0.0,164.0
0,1020328.203,994437.5,0.0,167.59999999997672
0,1020328.203,994609.4,0.0,171.90000000002328
0,1020328.203,994785.4,0.0,176.0
0,1020328.203,994966.06,0.0,180.6600000000326
0,1020328.203,995152.6,0.0,186.53999999992084
0,1020328.203,995343.1,0.0,190.5
0,1020328.203,995527.0,0.0,183.90000000002328
0,1020328.203,995705.1,0.0,178.09999999997672
0,1020328.203,995891.3,0.0,186.20000000006985
