Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
156566.06,158440.95,104.026146,25952.264,0.011975073013908722,6.023967035967883,6.210432180997983
157266.0,159427.11,104.026146,25952.264,0.013741749647094643,6.023967035967883,6.210432180997983
157536.48,159844.75,104.026146,25952.264,0.014652288790507376,6.023967035967883,6.210432180997983
157989.39,160322.02,104.026146,25952.264,0.014764472475018577,6.023967035967883,6.210432180997983
158603.86,160978.55,104.026146,25952.264,0.014972460317170103,6.023967035967883,6.210432180997983
159188.06,161681.27,104.026146,25952.264,0.015662041487282348,6.023967035967883,6.210432180997983
159452.45,162032.89,104.026146,25952.264,0.016183131711052432,6.023967035967883,6.210432180997983
159680.08,162331.3,104.026146,25952.264,0.016603323345028394,6.023967035967883,6.210432180997983
159962.58,162688.25,104.026146,25952.264,0.017039422594959476,6.023967035967883,6.210432180997983
160341.12,163173.02,104.026146,25952.264,0.0176617202125069,6.023967035967883,6.210432180997983
160665.47,163479.36,104.026146,25952.264,0.017513968620637557,6.023967035967883,6.210432180997983
160850.8,163652.66,104.026146,25952.264,0.017418999470316686,6.023967035967883,6.210432180997983
161038.33,163809.42,104.026146,25952.264,0.017207642428979646,6.023967035967883,6.210432180997983
161313.78,163964.31,104.026146,25952.264,0.016430896356157538,6.023967035967883,6.210432180997983
161493.88,164108.5,104.026146,25952.264,0.01619021104700683,6.023967035967883,6.210432180997983
161705.16,164258.89,104.026146,25952.264,0.015792507796288074,6.023967035967883,6.210432180997983
161905.19,164483.92,104.026146,25952.264,0.0159274078860598,6.023967035967883,6.210432180997983
162194.75,164793.61,104.026146,25952.264,0.016023083361206118,6.023967035967883,6.210432180997983
162344.8,165047.62,104.026146,25952.264,0.01664863919263202,6.023967035967883,6.210432180997983
162558.27,165295.48,104.026146,25952.264,0.016838331264229258,6.023967035967883,6.210432180997983
162818.47,165637.23,104.026146,25952.264,0.01731228649919146,6.023967035967883,6.210432180997983
163238.58,166054.64,104.026146,25952.264,0.017251191476916956,6.023967035967883,6.210432180997983
163641.67,166606.7,104.026146,25952.264,0.018119040217568046,6.023967035967883,6.210432180997983
164167.67,167160.02,104.026146,25952.264,0.018227401290400094,6.023967035967883,6.210432180997983
164594.81,167606.45,104.026146,25952.264,0.01829729625132174,6.023967035967883,6.210432180997983
164879.69,167970.58,104.026146,25952.264,0.0187463355856624,6.023967035967883,6.210432180997983
165085.89,168331.14,104.026146,25952.264,0.019657948962203856,6.023967035967883,6.210432180997983
165472.9,168681.36,104.026146,25952.264,0.019389640237162654,6.023967035967883,6.210432180997983
165717.45,168959.88,104.026146,25952.264,0.019566014321364424,6.023967035967883,6.210432180997983
165963.05,169244.33,104.026146,25952.264,0.019771147854899022,6.023967035967883,6.210432180997983
166189.69,169554.94,104.026146,25952.264,0.020249451094108185,6.023967035967883,6.210432180997983
166462.47,169889.47,104.026146,25952.264,0.020587223053941228,6.023967035967883,6.210432180997983
166742.22,170277.23,104.026146,25952.264,0.021200449412272483,6.023967035967883,6.210432180997983
167202.84,170788.25,104.026146,25952.264,0.021443475481636578,6.023967035967883,6.210432180997983
167520.39,171438.4,104.026146,25952.264,0.02338825739362223,6.023967035967883,6.210432180997983
168063.38,172387.86,104.026146,25952.264,0.025731244962465833,6.023967035967883,6.210432180997983
168903.58,173387.84,104.026146,25952.264,0.02654923004000276,6.023967035967883,6.210432180997983
170041.47,174605.64,104.026146,25952.264,0.026841511073739912,6.023967035967883,6.210432180997983
170775.19,175937.95,104.026146,25952.264,0.030231323414132986,6.023967035967883,6.210432180997983
171508.88,177128.86,104.026146,25952.264,0.03276786601370134,6.023967035967883,6.210432180997983
172153.14,177634.5,104.026146,25952.264,0.03184002336524321,6.023967035967883,6.210432180997983
172477.2,177885.23,104.026146,25952.264,0.03135504286943433,6.023967035967883,6.210432180997983
172726.05,178140.14,104.026146,25952.264,0.031344953468223385,6.023967035967883,6.210432180997983
172949.6,178495.3,104.026146,25952.264,0.03206541096365636,6.023967035967883,6.210432180997983
173493.61,179259.66,104.026146,25952.264,0.033234941621192955,6.023967035967883,6.210432180997983
174173.19,180005.34,104.026146,25952.264,0.033484774551123475,6.023967035967883,6.210432180997983
174582.75,180671.92,104.026146,25952.264,0.03487841725485486,6.023967035967883,6.210432180997983
175246.14,181565.72,104.026146,25952.264,0.03606116517031409,6.023967035967883,6.210432180997983
175988.5,182627.23,104.026146,25952.264,0.03772252164203917,6.023967035967883,6.210432180997983
176882.39,183872.38,104.026146,25952.264,0.03951772700493243,6.023967035967883,6.210432180997983
177507.11,184768.08,104.026146,25952.264,0.040905234725527345,6.023967035967883,6.210432180997983
178155.27,185207.72,104.026146,25952.264,0.03958597463886424,6.023967035967883,6.210432180997983
178722.69,185614.62,104.026146,25952.264,0.03856214339656589,6.023967035967883,6.210432180997983
179495.14,186305.94,104.026146,25952.264,0.03794420283468392,6.023967035967883,6.210432180997983
179960.44,187243.16,104.026146,25952.264,0.040468449621483486,6.023967035967883,6.210432180997983
180683.47,188326.03,104.026146,25952.264,0.04229805858831468,6.023967035967883,6.210432180997983
181508.78,189564.69,104.026146,25952.264,0.04438303204946892,6.023967035967883,6.210432180997983
182533.0,190523.12,104.026146,25952.264,0.043773564232221,6.023967035967883,6.210432180997983
183325.67,191594.7,104.026146,25952.264,0.04510568541765045,6.023967035967883,6.210432180997983
184457.83,193051.45,104.026146,25952.264,0.046588534626044474,6.023967035967883,6.210432180997983
185803.02,194652.08,104.026146,25952.264,0.04762602889877677,6.023967035967883,6.210432180997983
187458.0,196016.77,104.026146,25952.264,0.0456570005014456,6.023967035967883,6.210432180997983
188317.42,197101.31,104.026146,25952.264,0.04664406511091743,6.023967035967883,6.210432180997983
189245.31,198460.03,104.026146,25952.264,0.04869193323734153,6.023967035967883,6.210432180997983
190520.78,199852.67,104.026146,25952.264,0.04898095630303431,6.023967035967883,6.210432180997983
192564.64,201657.25,104.026146,25952.264,0.04721848206399672,6.023967035967883,6.210432180997983
194416.39,203768.4,104.026146,25952.264,0.04810299172821787,6.023967035967883,6.210432180997983
196645.64,206206.62,104.026146,25952.264,0.04862035079953962,6.023967035967883,6.210432180997983
198266.66,208023.11,104.026146,25952.264,0.04920872727668879,6.023967035967883,6.210432180997983
199810.92,209459.19,104.026146,25952.264,0.04828700053030129,6.023967035967883,6.210432180997983
201152.64,211203.52,104.026146,25952.264,0.04996643345073659,6.023967035967883,6.210432180997983
202681.56,212826.03,104.026146,25952.264,0.05005127254793185,6.023967035967883,6.210432180997983
204041.86,214529.56,104.026146,25952.264,0.051399747091111656,6.023967035967883,6.210432180997983
205608.8,216399.69,104.026146,25952.264,0.052482627202726805,6.023967035967883,6.210432180997983
206506.98,217469.47,104.026146,25952.264,0.05308532428298545,6.023967035967883,6.210432180997983
206829.05,218054.17,104.026146,25952.264,0.05427245350689386,6.023967035967883,6.210432180997983
207223.12,218513.45,104.026146,25952.264,0.054483930171498315,6.023967035967883,6.210432180997983
208082.02,219239.94,104.026146,25952.264,0.05362270127904378,6.023967035967883,6.210432180997983
208832.97,220540.52,104.026146,25952.264,0.056061789477015955,6.023967035967883,6.210432180997983
209602.95,221942.42,104.026146,25952.264,0.05887068860433501,6.023967035967883,6.210432180997983
210661.81,223442.73,104.026146,25952.264,0.06067032273196558,6.023967035967883,6.210432180997983
211788.75,224681.06,104.026146,25952.264,0.060873441105818875,6.023967035967883,6.210432180997983
212567.77,225810.64,104.026146,25952.264,0.06229951981902066,6.023967035967883,6.210432180997983
213249.17,226671.06,104.026146,25952.264,0.06293994016483152,6.023967035967883,6.210432180997983
213927.23,227473.9,104.026146,25952.264,0.06332372928869309,6.023967035967883,6.210432180997983
214790.75,228398.9,104.026146,25952.264,0.06335538192403534,6.023967035967883,6.210432180997983
215230.61,229301.55,104.026146,25952.264,0.06537610983865168,6.023967035967883,6.210432180997983
215716.94,229891.66,104.026146,25952.264,0.0657098139812293,6.023967035967883,6.210432180997983
216175.5,230252.94,104.026146,25952.264,0.06512042298965424,6.023967035967883,6.210432180997983
216588.06,230428.28,104.026146,25952.264,0.06390112178852335,6.023967035967883,6.210432180997983
216806.05,230489.77,104.026146,25952.264,0.06311502838596987,6.023967035967883,6.210432180997983
217069.75,230530.2,104.026146,25952.264,0.06200979178351664,6.023967035967883,6.210432180997983
217329.39,230564.16,104.026146,25952.264,0.06089728591241152,6.023967035967883,6.210432180997983
217797.61,230627.6,104.026146,25952.264,0.05890785486580877,6.023967035967883,6.210432180997983
218162.5,230867.89,104.026146,25952.264,0.05823819400676108,6.023967035967883,6.210432180997983
218626.84,231279.61,104.026146,25952.264,0.05787381823750455,6.023967035967883,6.210432180997983
219116.72,231689.66,104.026146,25952.264,0.05738010317058416,6.023967035967883,6.210432180997983
219642.27,232039.81,104.026146,25952.264,0.056444235437923714,6.023967035967883,6.210432180997983
219992.55,232262.95,104.026146,25952.264,0.05577643424743258,6.023967035967883,6.210432180997983
220330.27,232400.78,104.026146,25952.264,0.05478371174328434,6.023967035967883,6.210432180997983
220636.67,232516.84,104.026146,25952.264,0.05384494789556053,6.023967035967883,6.210432180997983
221113.92,232634.16,104.026146,25952.264,0.05210092607466771,6.023967035967883,6.210432180997983
221430.92,232923.78,104.026146,25952.264,0.05190268820632631,6.023967035967883,6.210432180997983
221837.4,233386.98,104.026146,25952.264,0.05206326796112836,6.023967035967883,6.210432180997983
222260.56,233814.4,104.026146,25952.264,0.051983311839041514,6.023967035967883,6.210432180997983
222666.94,234046.14,104.026146,25952.264,0.051104128884153215,6.023967035967883,6.210432180997983
222933.95,234187.55,104.026146,25952.264,0.05047952543791547,6.023967035967883,6.210432180997983
223231.12,234303.05,104.026146,25952.264,0.049598505799728965,6.023967035967883,6.210432180997983
223418.19,234414.25,104.026146,25952.264,0.0492173891481262,6.023967035967883,6.210432180997983
223675.72,234444.56,104.026146,25952.264,0.04814487687800892,6.023967035967883,6.210432180997983
223852.83,234554.77,104.026146,25952.264,0.04780792809275631,6.023967035967883,6.210432180997983
224051.4,234684.73,104.026146,25952.264,0.047459332992340224,6.023967035967883,6.210432180997983
224239.0,234820.25,104.026146,25952.264,0.0471873759693898,6.023967035967883,6.210432180997983
224423.31,234966.31,104.026146,25952.264,0.04697818600037581,6.023967035967883,6.210432180997983
224553.97,235105.58,104.026146,25952.264,0.046989193733693445,6.023967035967883,6.210432180997983
224737.97,235256.6,104.026146,25952.264,0.04680397353415627,6.023967035967883,6.210432180997983
224932.02,235415.03,104.026146,25952.264,0.046605236551025546,6.023967035967883,6.210432180997983
225150.84,235559.53,104.026146,25952.264,0.04622985195169604,6.023967035967883,6.210432180997983
225282.45,235695.53,104.026146,25952.264,0.04622233112255299,6.023967035967883,6.210432180997983
225505.6,235938.66,104.026146,25952.264,0.046265192527369596,6.023967035967883,6.210432180997983
226117.38,236379.98,104.026146,25952.264,0.04538616182444713,6.023967035967883,6.210432180997983
226953.53,237016.14,104.026146,25952.264,0.04433775495803046,6.023967035967883,6.210432180997983
227413.53,237799.56,104.026146,25952.264,0.04567023782621904,6.023967035967883,6.210432180997983
228202.38,238696.6,104.026146,25952.264,0.04598646166617544,6.023967035967883,6.210432180997983
228583.53,239406.27,104.026146,25952.264,0.04734698077328665,6.023967035967883,6.210432180997983
229064.81,239861.28,104.026146,25952.264,0.047132818000285605,6.023967035967883,6.210432180997983
229586.81,240235.31,104.026146,25952.264,0.04638114881251236,6.023967035967883,6.210432180997983
229948.9,240612.38,104.026146,25952.264,0.04637325945025182,6.023967035967883,6.210432180997983
230167.31,241103.64,104.026146,25952.264,0.04751469702626327,6.023967035967883,6.210432180997983
230769.53,242029.0,104.026146,25952.264,0.04879097340103783,6.023967035967883,6.210432180997983
231437.97,243071.02,104.026146,25952.264,0.050264224146107005,6.023967035967883,6.210432180997983
232025.84,244045.12,104.026146,25952.264,0.05180147176711007,6.023967035967883,6.210432180997983
232649.53,245231.92,104.026146,25952.264,0.0540830235075051,6.023967035967883,6.210432180997983
233884.31,246572.53,104.026146,25952.264,0.05424998367782773,6.023967035967883,6.210432180997983
234906.1,248080.9,104.026146,25952.264,0.05608538901288637,6.023967035967883,6.210432180997983
236101.72,249884.25,104.026146,25952.264,0.05837539006492625,6.023967035967883,6.210432180997983
237179.1,251773.27,104.026146,25952.264,0.06153227666350021,6.023967035967883,6.210432180997983
238412.66,253343.73,104.026146,25952.264,0.06262700143524261,6.023967035967883,6.210432180997983
239225.9,254939.22,104.026146,25952.264,0.06568402501568604,6.023967035967883,6.210432180997983
240221.25,256291.6,104.026146,25952.264,0.06689811996232642,6.023967035967883,6.210432180997983
241126.6,257753.34,104.026146,25952.264,0.0689543998878597,6.023967035967883,6.210432180997983
242131.66,259522.3,104.026146,25952.264,0.07182307344690068,6.023967035967883,6.210432180997983
242983.88,261144.56,104.026146,25952.264,0.0747402667205742,6.023967035967883,6.210432180997983
244073.66,262700.22,104.026146,25952.264,0.07631532218593341,6.023967035967883,6.210432180997983
244904.66,263759.62,104.026146,25952.264,0.07698898011985558,6.023967035967883,6.210432180997983
245183.16,264162.3,104.026146,25952.264,0.07740800795617442,6.023967035967883,6.210432180997983
245414.72,264723.47,104.026146,25952.264,0.07867804343602523,6.023967035967883,6.210432180997983
245933.03,265786.25,104.026146,25952.264,0.08072612287987507,6.023967035967883,6.210432180997983
246395.53,267080.75,104.026146,25952.264,0.0839512794732924,6.023967035967883,6.210432180997983
246994.1,268469.94,104.026146,25952.264,0.08694879756237091,6.023967035967883,6.210432180997983
247422.0,270071.22,104.026146,25952.264,0.09154084923733528,6.023967035967883,6.210432180997983
248140.69,271728.88,104.026146,25952.264,0.09505974211645822,6.023967035967883,6.210432180997983
248969.47,273234.06,104.026146,25952.264,0.09746010223663165,6.023967035967883,6.210432180997983
250103.56,274887.53,104.026146,25952.264,0.0990948309572244,6.023967035967883,6.210432180997983
250925.5,276631.9,104.026146,25952.264,0.10244634363586014,6.023967035967883,6.210432180997983
251855.84,278434.4,104.026146,25952.264,0.10553084653506556,6.023967035967883,6.210432180997983
252657.6,280211.97,104.026146,25952.264,0.10905814826072902,6.023967035967883,6.210432180997983
253609.66,281551.72,104.026146,25952.264,0.11017742778409927,6.023967035967883,6.210432180997983
254196.1,282396.0,104.026146,25952.264,0.11093757929409614,6.023967035967883,6.210432180997983
254955.6,283266.56,104.026146,25952.264,0.1110427070438931,6.023967035967883,6.210432180997983
255735.1,284324.84,104.026146,25952.264,0.111794352828376,6.023967035967883,6.210432180997983
256669.6,285474.78,104.026146,25952.264,0.11222669143521485,6.023967035967883,6.210432180997983
257500.9,286710.56,104.026146,25952.264,0.11343517634307299,6.023967035967883,6.210432180997983
258651.84,287858.78,104.026146,25952.264,0.11291990035717524,6.023967035967883,6.210432180997983
259593.9,288958.44,104.026146,25952.264,0.11311721885606714,6.023967035967883,6.210432180997983
260543.6,289927.12,104.026146,25952.264,0.1127777462198265,6.023967035967883,6.210432180997983
261232.53,290915.78,104.026146,25952.264,0.11362769407010692,6.023967035967883,6.210432180997983
262062.44,291933.7,104.026146,25952.264,0.11398527770709915,6.023967035967883,6.210432180997983
262789.25,292802.6,104.026146,25952.264,0.11421072209003974,6.023967035967883,6.210432180997983
263677.7,293557.16,104.026146,25952.264,0.11331811525965207,6.023967035967883,6.210432180997983
264223.9,294292.38,104.026146,25952.264,0.11379924374744291,6.023967035967883,6.210432180997983
264922.84,295092.9,104.026146,25952.264,0.1138824421480609,6.023967035967883,6.210432180997983
265666.4,296038.16,104.026146,25952.264,0.11432292529277299,6.023967035967883,6.210432180997983
266735.9,297103.6,104.026146,25952.264,0.11384931687110715,6.023967035967883,6.210432180997983
267416.47,298118.8,104.026146,25952.264,0.11481091647047775,6.023967035967883,6.210432180997983
268310.72,299171.3,104.026146,25952.264,0.11501806562182838,6.023967035967883,6.210432180997983
269141.72,300199.38,104.026146,25952.264,0.11539519031088913,6.023967035967883,6.210432180997983
269878.78,300924.84,104.026146,25952.264,0.11503705478437391,6.023967035967883,6.210432180997983
270362.1,301486.75,104.026146,25952.264,0.11512208996749185,6.023967035967883,6.210432180997983
270800.1,302034.94,104.026146,25952.264,0.11534279344800843,6.023967035967883,6.210432180997983
271077.78,302581.53,104.026146,25952.264,0.11621664453648689,6.023967035967883,6.210432180997983
271437.72,303110.78,104.026146,25952.264,0.11668628811058411,6.023967035967883,6.210432180997983
271720.6,303562.03,104.026146,25952.264,0.11718445344224933,6.023967035967883,6.210432180997983
272084.38,303908.53,104.026146,25952.264,0.11696426674695556,6.023967035967883,6.210432180997983
272378.25,304178.72,104.026146,25952.264,0.1167511355991162,6.023967035967883,6.210432180997983
272671.25,304396.78,104.026146,25952.264,0.1163508437358175,6.023967035967883,6.210432180997983
272843.6,304597.0,104.026146,25952.264,0.11637949359999658,6.023967035967883,6.210432180997983
273067.22,304984.38,104.026146,25952.264,0.11688389400968756,6.023967035967883,6.210432180997983
273607.56,305711.94,104.026146,25952.264,0.11733732795979762,6.023967035967883,6.210432180997983
274647.56,306633.06,104.026146,25952.264,0.11646016443765239,6.023967035967883,6.210432180997983
275362.6,307610.7,104.026146,25952.264,0.11711140147572704,6.023967035967883,6.210432180997983
276208.0,308688.78,104.026146,25952.264,0.11759536291490481,6.023967035967883,6.210432180997983
277134.22,309851.2,104.026146,25952.264,0.11805463792959253,6.023967035967883,6.210432180997983
278318.1,310945.8,104.026146,25952.264,0.11723168561441033,6.023967035967883,6.210432180997983
279058.1,312040.3,104.026146,25952.264,0.11819115804199919,6.023967035967883,6.210432180997983
280011.38,313176.66,104.026146,25952.264,0.11844261472515856,6.023967035967883,6.210432180997983
280887.38,314268.22,104.026146,25952.264,0.11884065421522308,6.023967035967883,6.210432180997983
281818.56,315335.44,104.026146,25952.264,0.118930704918796,6.023967035967883,6.210432180997983
282376.28,316254.53,104.026146,25952.264,0.11997555177084986,6.023967035967883,6.210432180997983
283075.28,317103.28,104.026146,25952.264,0.12020830642647425,6.023967035967883,6.210432180997983
283724.25,317952.4,104.026146,25952.264,0.12063878924695377,6.023967035967883,6.210432180997983
284532.78,318820.5,104.026146,25952.264,0.12050534212613383,6.023967035967883,6.210432180997983
285019.5,319616.72,104.026146,25952.264,0.12138544906576558,6.023967035967883,6.210432180997983
285651.9,320335.34,104.026146,25952.264,0.1214185517407726,6.023967035967883,6.210432180997983
286354.97,320979.4,104.026146,25952.264,0.12091436722750108,6.023967035967883,6.210432180997983
287183.34,321580.28,104.026146,25952.264,0.11977345203938362,6.023967035967883,6.210432180997983
287826.97,322154.78,104.026146,25952.264,0.11926543923246685,6.023967035967883,6.210432180997983
288376.03,322709.56,104.026146,25952.264,0.11905819634176934,6.023967035967883,6.210432180997983
288840.03,323280.84,104.026146,25952.264,0.11923835487761164,6.023967035967883,6.210432180997983
289664.97,323937.2,104.026146,25952.264,0.1183167919821304,6.023967035967883,6.210432180997983
290201.84,324712.66,104.026146,25952.264,0.11892005922498612,6.023967035967883,6.210432180997983
290858.72,325536.88,104.026146,25952.264,0.1192268191237314,6.023967035967883,6.210432180997983
291421.62,326209.66,104.026146,25952.264,0.11937357290100845,6.023967035967883,6.210432180997983
291907.66,326668.75,104.026146,25952.264,0.11908248656441571,6.023967035967883,6.210432180997983
292226.47,327045.1,104.026146,25952.264,0.11914947335195203,6.023967035967883,6.210432180997983
292628.53,327453.84,104.026146,25952.264,0.11900859427479608,6.023967035967883,6.210432180997983
293002.16,327880.3,104.026146,25952.264,0.11903714293437297,6.023967035967883,6.210432180997983
293454.44,328278.5,104.026146,25952.264,0.1186693920868943,6.023967035967883,6.210432180997983
293757.5,328647.75,104.026146,25952.264,0.11877228666502132,6.023967035967883,6.210432180997983
294138.47,329016.4,104.026146,25952.264,0.11857656701620857,6.023967035967883,6.210432180997983
294533.28,329372.47,104.026146,25952.264,0.11828608977566114,6.023967035967883,6.210432180997983
294990.38,329739.06,104.026146,25952.264,0.11779597693999375,6.023967035967883,6.210432180997983
295413.3,330164.47,104.026146,25952.264,0.11763576656839751,6.023967035967883,6.210432180997983
295949.16,330645.6,104.026146,25952.264,0.11723783909371463,6.023967035967883,6.210432180997983
296518.25,331161.75,104.026146,25952.264,0.11683429266158153,6.023967035967883,6.210432180997983
297181.0,331692.47,104.026146,25952.264,0.11612946318910015,6.023967035967883,6.210432180997983
297649.16,332223.1,104.026146,25952.264,0.11615668594529212,6.023967035967883,6.210432180997983
298165.03,332744.6,104.026146,25952.264,0.11597459970406303,6.023967035967883,6.210432180997983
298681.56,333253.53,104.026146,25952.264,0.11574859191173378,6.023967035967883,6.210432180997983
299358.47,333749.94,104.026146,25952.264,0.1148839049050459,6.023967035967883,6.210432180997983
299742.38,334233.53,104.026146,25952.264,0.11506931385545155,6.023967035967883,6.210432180997983
300284.03,334705.9,104.026146,25952.264,0.11463103782109223,6.023967035967883,6.210432180997983
300865.25,335168.78,104.026146,25952.264,0.11401625810890433,6.023967035967883,6.210432180997983
301552.88,335623.12,104.026146,25952.264,0.11298263840159639,6.023967035967883,6.210432180997983
302029.3,336069.47,104.026146,25952.264,0.11270486009138843,6.023967035967883,6.210432180997983
302499.44,336509.5,104.026146,25952.264,0.11243015854839268,6.023967035967883,6.210432180997983
303008.8,336946.28,104.026146,25952.264,0.11200163163578102,6.023967035967883,6.210432180997983
303605.03,337378.8,104.026146,25952.264,0.11124245866413991,6.023967035967883,6.210432180997983
304005.9,337791.3,104.026146,25952.264,0.11113402733302204,6.023967035967883,6.210432180997983
304593.84,338156.66,104.026146,25952.264,0.11018876809852736,6.023967035967883,6.210432180997983
305182.97,338467.34,104.026146,25952.264,0.10906365450208462,6.023967035967883,6.210432180997983
305628.72,338743.06,104.026146,25952.264,0.10834825994101611,6.023967035967883,6.210432180997983
305869.12,339027.12,104.026146,25952.264,0.10840584364972836,6.023967035967883,6.210432180997983
306118.03,339304.6,104.026146,25952.264,0.10841102694931085,6.023967035967883,6.210432180997983
306484.34,339593.2,104.026146,25952.264,0.10802790119717041,6.023967035967883,6.210432180997983
306969.03,339940.56,104.026146,25952.264,0.10740995598155281,6.023967035967883,6.210432180997983
307225.97,340332.7,104.026146,25952.264,0.10776019357998949,6.023967035967883,6.210432180997983
307668.97,340754.12,104.026146,25952.264,0.10753489375285401,6.023967035967883,6.210432180997983
308310.84,341185.34,104.026146,25952.264,0.10662777864054342,6.023967035967883,6.210432180997983
308970.6,341615.94,104.026146,25952.264,0.10565840244994193,6.023967035967883,6.210432180997983
309202.78,342040.3,104.026146,25952.264,0.10620059754960792,6.023967035967883,6.210432180997983
309688.6,342457.62,104.026146,25952.264,0.10581280680012123,6.023967035967883,6.210432180997983
310348.47,342874.38,104.026146,25952.264,0.10480447994475382,6.023967035967883,6.210432180997983
310977.72,343296.75,104.026146,25952.264,0.1039271559390172,6.023967035967883,6.210432180997983
311531.94,343696.12,104.026146,25952.264,0.10324520817993812,6.023967035967883,6.210432180997983
312084.0,343976.38,104.026146,25952.264,0.10219165352917806,6.023967035967883,6.210432180997983
312305.56,344164.66,104.026146,25952.264,0.10201259305149732,6.023967035967883,6.210432180997983
312530.97,344333.72,104.026146,25952.264,0.10175871530427849,6.023967035967883,6.210432180997983
312663.2,344484.97,104.026146,25952.264,0.10177651223425066,6.023967035967883,6.210432180997983
312903.9,344633.53,104.026146,25952.264,0.10140375367644827,6.023967035967883,6.210432180997983
313106.84,344775.5,104.026146,25952.264,0.10114330303355867,6.023967035967883,6.210432180997983
313342.2,344913.9,104.026146,25952.264,0.10075789344684505,6.023967035967883,6.210432180997983
313482.1,345056.25,104.026146,25952.264,0.10072074290685186,6.023967035967883,6.210432180997983
313752.16,345193.25,104.026146,25952.264,0.10020995552668077,6.023967035967883,6.210432180997983
313982.03,345346.1,104.026146,25952.264,0.09989128995694418,6.023967035967883,6.210432180997983
314138.84,345495.6,104.026146,25952.264,0.09981815683791265,6.023967035967883,6.210432180997983
314311.47,345658.97,104.026146,25952.264,0.09973387226371346,6.023967035967883,6.210432180997983
314679.9,345950.78,104.026146,25952.264,0.09937361744426638,6.023967035967883,6.210432180997983
315137.03,346327.47,104.026146,25952.264,0.09897421448694856,6.023967035967883,6.210432180997983
315591.78,346689.72,104.026146,25952.264,0.09853849805593777,6.023967035967883,6.210432180997983
315887.66,347027.88,104.026146,25952.264,0.09858004583021708,6.023967035967883,6.210432180997983
316268.6,347360.38,104.026146,25952.264,0.09830814693586411,6.023967035967883,6.210432180997983
316686.78,347719.2,104.026146,25952.264,0.0979908918206184,6.023967035967883,6.210432180997983
317216.72,348134.53,104.026146,25952.264,0.0974658901964564,6.023967035967883,6.210432180997983
317581.72,348614.62,104.026146,25952.264,0.0977162665407821,6.023967035967883,6.210432180997983
318008.6,349121.97,104.026146,25952.264,0.09783814022639639,6.023967035967883,6.210432180997983
318493.03,349557.9,104.026146,25952.264,0.09753704814199542,6.023967035967883,6.210432180997983
319062.66,349941.44,104.026146,25952.264,0.09677967330931181,6.023967035967883,6.210432180997983
319439.28,350310.88,104.026146,25952.264,0.09664309285946292,6.023967035967883,6.210432180997983
319862.25,350720.34,104.026146,25952.264,0.09647305988749853,6.023967035967883,6.210432180997983
320250.4,351188.1,104.026146,25952.264,0.09660471930714201,6.023967035967883,6.210432180997983
320799.28,351687.75,104.026146,25952.264,0.0962859704672653,6.023967035967883,6.210432180997983
321161.97,352148.06,104.026146,25952.264,0.09648119296316444,6.023967035967883,6.210432180997983
321635.88,352574.25,104.026146,25952.264,0.09619066753373409,6.023967035967883,6.210432180997983
322106.78,352967.0,104.026146,25952.264,0.09580742137746982,6.023967035967883,6.210432180997983
322637.6,353340.22,104.026146,25952.264,0.09516132031728478,6.023967035967883,6.210432180997983
322790.9,353709.06,104.026146,25952.264,0.095783865034609,6.023967035967883,6.210432180997983
323002.03,354078.47,104.026146,25952.264,0.09621128387335504,6.023967035967883,6.210432180997983
323340.94,354449.34,104.026146,25952.264,0.0962092829939816,6.023967035967883,6.210432180997983
323650.4,354819.3,104.026146,25952.264,0.0963042220865476,6.023967035967883,6.210432180997983
323862.84,355186.78,104.026146,25952.264,0.09671977186391621,6.023967035967883,6.210432180997983
324177.4,355554.94,104.026146,25952.264,0.09679126305535173,6.023967035967883,6.210432180997983
324651.94,355925.88,104.026146,25952.264,0.09633067339748533,6.023967035967883,6.210432180997983
325138.62,356288.78,104.026146,25952.264,0.09580578277658935,6.023967035967883,6.210432180997983
325399.84,356614.1,104.026146,25952.264,0.09592586154928641,6.023967035967883,6.210432180997983
325550.8,356880.4,104.026146,25952.264,0.09623567197500371,6.023967035967883,6.210432180997983
325715.8,357110.0,104.026146,25952.264,0.09638525364750501,6.023967035967883,6.210432180997983
326088.62,357388.72,104.026146,25952.264,0.09598648367428454,6.023967035967883,6.210432180997983
326244.1,357704.53,104.026146,25952.264,0.0964321806892448,6.023967035967883,6.210432180997983
326407.9,358019.3,104.026146,25952.264,0.0968463079478161,6.023967035967883,6.210432180997983
326654.72,358279.97,104.026146,25952.264,0.09681553047817586,6.023967035967883,6.210432180997983
326912.28,358480.4,104.026146,25952.264,0.09656449736302347,6.023967035967883,6.210432180997983
327003.16,358668.12,104.026146,25952.264,0.09683380429718179,6.023967035967883,6.210432180997983
327177.72,358874.56,104.026146,25952.264,0.09687957969754184,6.023967035967883,6.210432180997983
327410.03,359151.9,104.026146,25952.264,0.09694837387846668,6.023967035967883,6.210432180997983
327731.6,359481.03,104.026146,25952.264,0.09687631586334687,6.023967035967883,6.210432180997983
327955.0,359834.88,104.026146,25952.264,0.09720809257367628,6.023967035967883,6.210432180997983
328288.22,360194.4,104.026146,25952.264,0.09718953668212663,6.023967035967883,6.210432180997983
328726.53,360555.72,104.026146,25952.264,0.09682574144532825,6.023967035967883,6.210432180997983
329205.25,360916.8,104.026146,25952.264,0.09632759501860917,6.023967035967883,6.210432180997983
