Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
122697.34,113832.52,109.9769,26666.826,0.07224948804921111,5.768690596069866,5.327650023555062
122881.05,113985.0,109.9769,26666.826,0.0723956216194442,5.768690596069866,5.327650023555062
123064.89,114137.45,109.9769,26666.826,0.07254254239369168,5.768690596069866,5.327650023555062
123279.234,114291.08,109.9769,26666.826,0.07290890532301648,5.768690596069866,5.327650023555062
123427.53,114448.46,109.9769,26666.826,0.07274770871619964,5.768690596069866,5.327650023555062
123617.5,114695.06,109.9769,26666.826,0.07217780654033613,5.768690596069866,5.327650023555062
123822.31,115233.48,109.9769,26666.826,0.06936415578097357,5.768690596069866,5.327650023555062
124114.22,115870.35,109.9769,26666.826,0.06642163967996573,5.768690596069866,5.327650023555062
124561.58,116390.85,109.9769,26666.826,0.06559590846551558,5.768690596069866,5.327650023555062
125324.14,116804.87,109.9769,26666.826,0.06797788518636556,5.768690596069866,5.327650023555062
126094.25,117099.47,109.9769,26666.826,0.07133378405438788,5.768690596069866,5.327650023555062
126452.33,117327.62,109.9769,26666.826,0.07215928721914422,5.768690596069866,5.327650023555062
126607.11,117513.54,109.9769,26666.826,0.07182511313938061,5.768690596069866,5.327650023555062
126857.44,117684.055,109.9769,26666.826,0.07231255021384642,5.768690596069866,5.327650023555062
127095.39,117856.336,109.9769,26666.826,0.07269385616582949,5.768690596069866,5.327650023555062
127350.484,118041.58,109.9769,26666.826,0.0730967304372396,5.768690596069866,5.327650023555062
127512.875,118269.15,109.9769,26666.826,0.07249248360214611,5.768690596069866,5.327650023555062
127738.28,118524.27,109.9769,26666.826,0.07213194040189046,5.768690596069866,5.327650023555062
127982.766,118779.055,109.9769,26666.826,0.07191367468960633,5.768690596069866,5.327650023555062
128211.09,119040.88,109.9769,26666.826,0.0715243119764444,5.768690596069866,5.327650023555062
128366.14,119329.586,109.9769,26666.826,0.07039671053441354,5.768690596069866,5.327650023555062
128701.03,119634.94,109.9769,26666.826,0.07044302598044473,5.768690596069866,5.327650023555062
129118.64,119955.1,109.9769,26666.826,0.07096992347503035,5.768690596069866,5.327650023555062
129481.28,120371.55,109.9769,26666.826,0.07035557572492329,5.768690596069866,5.327650023555062
129873.8,121057.55,109.9769,26666.826,0.06788320662058091,5.768690596069866,5.327650023555062
130558.39,121924.24,109.9769,26666.826,0.06613247911528317,5.768690596069866,5.327650023555062
131479.75,122864.84,109.9769,26666.826,0.06552271357376328,5.768690596069866,5.327650023555062
132746.45,123831.266,109.9769,26666.826,0.06715949089410683,5.768690596069866,5.327650023555062
133465.53,124668.63,109.9769,26666.826,0.06591140049419497,5.768690596069866,5.327650023555062
134463.62,125539.59,109.9769,26666.826,0.06636761675760328,5.768690596069866,5.327650023555062
135123.84,126131.22,109.9769,26666.826,0.06655095059465448,5.768690596069866,5.327650023555062
135264.19,126293.05,109.9769,26666.826,0.06632309704438402,5.768690596069866,5.327650023555062
135429.11,126473.07,109.9769,26666.826,0.06613083405775892,5.768690596069866,5.327650023555062
135649.88,126653.14,109.9769,26666.826,0.06632324333792264,5.768690596069866,5.327650023555062
135885.56,126825.516,109.9769,26666.826,0.06667407486122878,5.768690596069866,5.327650023555062
136166.81,127022.055,109.9769,26666.826,0.0671584727585232,5.768690596069866,5.327650023555062
136381.58,127335.086,109.9769,26666.826,0.06633222756328232,5.768690596069866,5.327650023555062
136838.67,127945.58,109.9769,26666.826,0.06498959687345697,5.768690596069866,5.327650023555062
137373.9,128599.734,109.9769,26666.826,0.06387069159425479,5.768690596069866,5.327650023555062
137781.75,129104.51,109.9769,26666.826,0.06297815204118111,5.768690596069866,5.327650023555062
137952.83,129449.15,109.9769,26666.826,0.06164193949482583,5.768690596069866,5.327650023555062
138229.75,129905.11,109.9769,26666.826,0.06022321533533845,5.768690596069866,5.327650023555062
139080.31,130682.75,109.9769,26666.826,0.060379215433155116,5.768690596069866,5.327650023555062
140172.66,131505.14,109.9769,26666.826,0.06183459741721381,5.768690596069866,5.327650023555062
140884.81,132293.23,109.9769,26666.826,0.060983011582298956,5.768690596069866,5.327650023555062
141560.83,132980.72,109.9769,26666.826,0.060610763584813585,5.768690596069866,5.327650023555062
141988.77,133607.67,109.9769,26666.826,0.05902649906749652,5.768690596069866,5.327650023555062
142224.44,133903.88,109.9769,26666.826,0.05850302521845048,5.768690596069866,5.327650023555062
142402.98,134159.1,109.9769,26666.826,0.0578912042430573,5.768690596069866,5.327650023555062
142734.22,134410.58,109.9769,26666.826,0.05831565829133346,5.768690596069866,5.327650023555062
142864.64,134578.1,109.9769,26666.826,0.05800273601641391,5.768690596069866,5.327650023555062
143092.53,134743.47,109.9769,26666.826,0.058347280602278805,5.768690596069866,5.327650023555062
143271.62,134924.81,109.9769,26666.826,0.058258641871991104,5.768690596069866,5.327650023555062
143479.6,135133.08,109.9769,26666.826,0.05817217221124131,5.768690596069866,5.327650023555062
143746.78,135431.89,109.9769,26666.826,0.05784400874927414,5.768690596069866,5.327650023555062
144160.3,136053.19,109.9769,26666.826,0.05623677253723797,5.768690596069866,5.327650023555062
144450.75,136652.53,109.9769,26666.826,0.0539853202562119,5.768690596069866,5.327650023555062
144875.73,137292.06,109.9769,26666.826,0.0523460347706273,5.768690596069866,5.327650023555062
145206.78,137811.22,109.9769,26666.826,0.05093123062160044,5.768690596069866,5.327650023555062
145476.77,138110.05,109.9769,26666.826,0.05063846275938077,5.768690596069866,5.327650023555062
145654.34,138356.52,109.9769,26666.826,0.05010369069675512,5.768690596069866,5.327650023555062
145843.8,138627.05,109.9769,26666.826,0.0494827342677577,5.768690596069866,5.327650023555062
146228.25,139031.58,109.9769,26666.826,0.049215319201317206,5.768690596069866,5.327650023555062
146996.33,139733.48,109.9769,26666.826,0.04940837638599533,5.768690596069866,5.327650023555062
147635.84,140549.12,109.9769,26666.826,0.048001352517112385,5.768690596069866,5.327650023555062
148373.61,141427.88,109.9769,26666.826,0.046812435176309196,5.768690596069866,5.327650023555062
149012.16,142352.77,109.9769,26666.826,0.04469024541352876,5.768690596069866,5.327650023555062
149730.62,143233.73,109.9769,26666.826,0.04339052359497333,5.768690596069866,5.327650023555062
149980.27,143796.02,109.9769,26666.826,0.04123375694683041,5.768690596069866,5.327650023555062
150160.8,143996.89,109.9769,26666.826,0.04104872909574253,5.768690596069866,5.327650023555062
150390.97,144175.2,109.9769,26666.826,0.04133073947192434,5.768690596069866,5.327650023555062
150638.95,144370.0,109.9769,26666.826,0.04161573085845335,5.768690596069866,5.327650023555062
150888.14,144694.0,109.9769,26666.826,0.04105120521732201,5.768690596069866,5.327650023555062
151644.56,145291.23,109.9769,26666.826,0.04189619462775313,5.768690596069866,5.327650023555062
152354.75,146039.73,109.9769,26666.826,0.04144944611178837,5.768690596069866,5.327650023555062
153191.78,146844.11,109.9769,26666.826,0.04143610055317598,5.768690596069866,5.327650023555062
153768.02,147714.84,109.9769,26666.826,0.03936566263908447,5.768690596069866,5.327650023555062
154557.8,148671.12,109.9769,26666.826,0.038087239854604514,5.768690596069866,5.327650023555062
155395.61,149758.2,109.9769,26666.826,0.03627779446279065,5.768690596069866,5.327650023555062
156477.23,150848.38,109.9769,26666.826,0.03597232645286477,5.768690596069866,5.327650023555062
157337.66,151990.88,109.9769,26666.826,0.03398283665843256,5.768690596069866,5.327650023555062
158463.31,153270.11,109.9769,26666.826,0.032772254978139806,5.768690596069866,5.327650023555062
159656.31,154470.8,109.9769,26666.826,0.032479204861993925,5.768690596069866,5.327650023555062
160452.52,155558.22,109.9769,26666.826,0.03050310459443073,5.768690596069866,5.327650023555062
160784.14,156369.2,109.9769,26666.826,0.027458802839633326,5.768690596069866,5.327650023555062
161042.48,157004.72,109.9769,26666.826,0.02507263921916757,5.768690596069866,5.327650023555062
161383.02,157837.33,109.9769,26666.826,0.0219706509396094,5.768690596069866,5.327650023555062
162493.44,158903.72,109.9769,26666.826,0.02209147643129471,5.768690596069866,5.327650023555062
163316.0,160102.81,109.9769,26666.826,0.019674679761933933,5.768690596069866,5.327650023555062
164335.3,161436.33,109.9769,26666.826,0.017640579960604943,5.768690596069866,5.327650023555062
165244.27,162861.84,109.9769,26666.826,0.014417625494669153,5.768690596069866,5.327650023555062
166361.78,164316.78,109.9769,26666.826,0.012292486892121497,5.768690596069866,5.327650023555062
167119.03,165753.25,109.9769,26666.826,0.008172498368378507,5.768690596069866,5.327650023555062
168061.88,167197.89,109.9769,26666.826,0.005140904052721477,5.768690596069866,5.327650023555062
169015.64,168729.45,109.9769,26666.826,0.0016932752495568003,5.768690596069866,5.327650023555062
170372.97,170493.38,109.9769,26666.826,0.0007067435638411627,5.768690596069866,5.327650023555062
171560.44,172075.53,109.9769,26666.826,0.003002382134249577,5.768690596069866,5.327650023555062
172836.81,173588.55,109.9769,26666.826,0.004349420704999072,5.768690596069866,5.327650023555062
173935.25,175174.97,109.9769,26666.826,0.00712747990990901,5.768690596069866,5.327650023555062
175245.45,177016.12,109.9769,26666.826,0.010103942784249084,5.768690596069866,5.327650023555062
175961.17,178640.83,109.9769,26666.826,0.015228700741191788,5.768690596069866,5.327650023555062
177044.0,180118.36,109.9769,26666.826,0.017364948826280393,5.768690596069866,5.327650023555062
178169.11,181586.9,109.9769,26666.826,0.019182842637536935,5.768690596069866,5.327650023555062
179578.62,183097.3,109.9769,26666.826,0.01959409199157446,5.768690596069866,5.327650023555062
180697.8,184641.61,109.9769,26666.826,0.0218254455781974,5.768690596069866,5.327650023555062
182029.58,186236.98,109.9769,26666.826,0.023113825785897126,5.768690596069866,5.327650023555062
183336.27,187955.33,109.9769,26666.826,0.025194469157684935,5.768690596069866,5.327650023555062
184899.52,189931.08,109.9769,26666.826,0.027212401633059935,5.768690596069866,5.327650023555062
185868.61,191608.94,109.9769,26666.826,0.03088380550110111,5.768690596069866,5.327650023555062
187092.98,193134.66,109.9769,26666.826,0.032292392798489784,5.768690596069866,5.327650023555062
188337.72,194694.9,109.9769,26666.826,0.033754151850197575,5.768690596069866,5.327650023555062
189874.45,196333.58,109.9769,26666.826,0.03401789972268504,5.768690596069866,5.327650023555062
190971.12,197952.38,109.9769,26666.826,0.03655662699155773,5.768690596069866,5.327650023555062
192270.64,199352.53,109.9769,26666.826,0.03683292467326257,5.768690596069866,5.327650023555062
193616.83,200574.81,109.9769,26666.826,0.03593685528267357,5.768690596069866,5.327650023555062
195104.1,202096.42,109.9769,26666.826,0.035838918813084944,5.768690596069866,5.327650023555062
196097.34,203699.34,109.9769,26666.826,0.038766461595042545,5.768690596069866,5.327650023555062
197409.58,205069.62,109.9769,26666.826,0.03880277745386019,5.768690596069866,5.327650023555062
198708.78,206345.33,109.9769,26666.826,0.038430863497828274,5.768690596069866,5.327650023555062
200260.94,207273.83,109.9769,26666.826,0.03501876102249388,5.768690596069866,5.327650023555062
201206.36,208069.4,109.9769,26666.826,0.034109458567810724,5.768690596069866,5.327650023555062
202381.95,208974.9,109.9769,26666.826,0.0325767688274571,5.768690596069866,5.327650023555062
203516.6,210172.72,109.9769,26666.826,0.03270553851626843,5.768690596069866,5.327650023555062
205033.52,211557.02,109.9769,26666.826,0.031816748793075396,5.768690596069866,5.327650023555062
205783.16,212672.36,109.9769,26666.826,0.03347795806031933,5.768690596069866,5.327650023555062
206670.97,213554.23,109.9769,26666.826,0.03330540326974809,5.768690596069866,5.327650023555062
207574.17,214366.55,109.9769,26666.826,0.03272266486721337,5.768690596069866,5.327650023555062
208590.75,215232.66,109.9769,26666.826,0.031841824241966646,5.768690596069866,5.327650023555062
209328.86,216236.67,109.9769,26666.826,0.032999797543444453,5.768690596069866,5.327650023555062
210312.77,217374.84,109.9769,26666.826,0.03357889299827113,5.768690596069866,5.327650023555062
211425.06,218402.5,109.9769,26666.826,0.033001953505417014,5.768690596069866,5.327650023555062
212241.31,219102.2,109.9769,26666.826,0.03232589357839911,5.768690596069866,5.327650023555062
212743.88,219739.12,109.9769,26666.826,0.03288103986822084,5.768690596069866,5.327650023555062
213555.23,220285.39,109.9769,26666.826,0.03151484512929045,5.768690596069866,5.327650023555062
213912.39,220690.12,109.9769,26666.826,0.03168460695521181,5.768690596069866,5.327650023555062
214545.14,221215.22,109.9769,26666.826,0.03108940151242758,5.768690596069866,5.327650023555062
215433.69,222230.48,109.9769,26666.826,0.031549336596332765,5.768690596069866,5.327650023555062
216715.7,223429.78,109.9769,26666.826,0.030981050288465428,5.768690596069866,5.327650023555062
218231.39,224803.77,109.9769,26666.826,0.03011656572411501,5.768690596069866,5.327650023555062
220299.73,226376.16,109.9769,26666.826,0.027582557636362026,5.768690596069866,5.327650023555062
220825.55,227874.78,109.9769,26666.826,0.03192216661523094,5.768690596069866,5.327650023555062
221538.42,228944.67,109.9769,26666.826,0.03343099585164505,5.768690596069866,5.327650023555062
222420.95,230019.03,109.9769,26666.826,0.03416081084088521,5.768690596069866,5.327650023555062
223564.95,231317.3,109.9769,26666.826,0.034676052753349645,5.768690596069866,5.327650023555062
224358.73,232649.56,109.9769,26666.826,0.03695345396187608,5.768690596069866,5.327650023555062
225424.23,234090.56,109.9769,26666.826,0.038444536330455636,5.768690596069866,5.327650023555062
226541.98,235466.98,109.9769,26666.826,0.03939667164558198,5.768690596069866,5.327650023555062
227912.36,236819.69,109.9769,26666.826,0.039082259514139635,5.768690596069866,5.327650023555062
228504.3,237840.58,109.9769,26666.826,0.04085822454982247,5.768690596069866,5.327650023555062
228736.73,238562.42,109.9769,26666.826,0.04295632800206597,5.768690596069866,5.327650023555062
228937.3,239040.34,109.9769,26666.826,0.04413016140227044,5.768690596069866,5.327650023555062
229218.23,239337.61,109.9769,26666.826,0.044147361228642136,5.768690596069866,5.327650023555062
229624.3,239549.11,109.9769,26666.826,0.04322194994170912,5.768690596069866,5.327650023555062
229948.23,239802.75,109.9769,26666.826,0.042855385318686684,5.768690596069866,5.327650023555062
230157.14,240462.64,109.9769,26666.826,0.044775930045011854,5.768690596069866,5.327650023555062
230641.36,241470.08,109.9769,26666.826,0.0469504689011546,5.768690596069866,5.327650023555062
231320.7,242687.5,109.9769,26666.826,0.04913870656625191,5.768690596069866,5.327650023555062
232340.58,244097.62,109.9769,26666.826,0.05060261104624947,5.768690596069866,5.327650023555062
233524.86,245571.9,109.9769,26666.826,0.051587826666505694,5.768690596069866,5.327650023555062
235081.83,247181.92,109.9769,26666.826,0.05147182153550543,5.768690596069866,5.327650023555062
236087.27,248752.66,109.9769,26666.826,0.05364706873013532,5.768690596069866,5.327650023555062
237435.42,250146.9,109.9769,26666.826,0.05353657849363831,5.768690596069866,5.327650023555062
238787.11,251649.73,109.9769,26666.826,0.05386647545589888,5.768690596069866,5.327650023555062
240541.23,253139.86,109.9769,26666.826,0.0523761768408683,5.768690596069866,5.327650023555062
241580.2,254459.81,109.9769,26666.826,0.05331401331731651,5.768690596069866,5.327650023555062
242926.42,255569.58,109.9769,26666.826,0.052045224228801354,5.768690596069866,5.327650023555062
243841.58,256210.39,109.9769,26666.826,0.05072477794804327,5.768690596069866,5.327650023555062
244427.61,256680.92,109.9769,26666.826,0.05013062967804671,5.768690596069866,5.327650023555062
244937.33,257235.58,109.9769,26666.826,0.05020978223286749,5.768690596069866,5.327650023555062
245717.83,258012.45,109.9769,26666.826,0.050035522452725655,5.768690596069866,5.327650023555062
246540.86,258925.38,109.9769,26666.826,0.05023313376938825,5.768690596069866,5.327650023555062
247524.3,259727.83,109.9769,26666.826,0.04930235132469822,5.768690596069866,5.327650023555062
247824.36,260302.78,109.9769,26666.826,0.05035187017127781,5.768690596069866,5.327650023555062
248575.23,260797.2,109.9769,26666.826,0.049168092894855214,5.768690596069866,5.327650023555062
249536.61,261474.14,109.9769,26666.826,0.04783879207143204,5.768690596069866,5.327650023555062
250857.36,262367.94,109.9769,26666.826,0.045884960281811216,5.768690596069866,5.327650023555062
251506.02,263213.16,109.9769,26666.826,0.0465481502192273,5.768690596069866,5.327650023555062
252184.86,263755.66,109.9769,26666.826,0.04588221513377127,5.768690596069866,5.327650023555062
252485.3,264060.12,109.9769,26666.826,0.04584354019818186,5.768690596069866,5.327650023555062
252932.95,264299.62,109.9769,26666.826,0.04493945925194793,5.768690596069866,5.327650023555062
253519.45,264735.88,109.9769,26666.826,0.04424287761747666,5.768690596069866,5.327650023555062
254366.11,265309.22,109.9769,26666.826,0.04302110057035501,5.768690596069866,5.327650023555062
254808.42,265945.16,109.9769,26666.826,0.043706326502083254,5.768690596069866,5.327650023555062
255595.36,266793.5,109.9769,26666.826,0.04381198469330591,5.768690596069866,5.327650023555062
256146.92,267818.84,109.9769,26666.826,0.04556728614968321,5.768690596069866,5.327650023555062
256901.36,268932.22,109.9769,26666.826,0.046830659051396176,5.768690596069866,5.327650023555062
257677.67,270018.78,109.9769,26666.826,0.04789359512603484,5.768690596069866,5.327650023555062
258581.83,270868.62,109.9769,26666.826,0.04751606096994521,5.768690596069866,5.327650023555062
259054.67,271427.6,109.9769,26666.826,0.0477618488792345,5.768690596069866,5.327650023555062
259334.05,271775.66,109.9769,26666.826,0.047975227317816484,5.768690596069866,5.327650023555062
259606.67,272063.0,109.9769,26666.826,0.0479815483939607,5.768690596069866,5.327650023555062
260191.23,272550.1,109.9769,26666.826,0.047499179737918014,5.768690596069866,5.327650023555062
260910.92,273170.94,109.9769,26666.826,0.04698929427714252,5.768690596069866,5.327650023555062
261428.42,273845.97,109.9769,26666.826,0.04749885264960848,5.768690596069866,5.327650023555062
261827.17,274666.9,109.9769,26666.826,0.049038951916258386,5.768690596069866,5.327650023555062
262804.5,275606.12,109.9769,26666.826,0.048711570768384845,5.768690596069866,5.327650023555062
263542.8,276584.75,109.9769,26666.826,0.04948702829293766,5.768690596069866,5.327650023555062
264430.38,277538.38,109.9769,26666.826,0.04957070363851536,5.768690596069866,5.327650023555062
264927.3,278443.7,109.9769,26666.826,0.05101927962878882,5.768690596069866,5.327650023555062
265811.62,279305.06,109.9769,26666.826,0.050763168291890336,5.768690596069866,5.327650023555062
266371.72,280133.56,109.9769,26666.826,0.051664043014776596,5.768690596069866,5.327650023555062
267128.62,280949.7,109.9769,26666.826,0.051739420508367905,5.768690596069866,5.327650023555062
268014.97,281799.75,109.9769,26666.826,0.05143287332047172,5.768690596069866,5.327650023555062
269203.72,282761.16,109.9769,26666.826,0.050361265438679685,5.768690596069866,5.327650023555062
269971.7,283885.75,109.9769,26666.826,0.05153892056093282,5.768690596069866,5.327650023555062
270970.06,285079.47,109.9769,26666.826,0.05206999622024653,5.768690596069866,5.327650023555062
271929.03,286211.62,109.9769,26666.826,0.05252322637270455,5.768690596069866,5.327650023555062
273115.62,287335.94,109.9769,26666.826,0.05206703300235998,5.768690596069866,5.327650023555062
273966.38,288446.97,109.9769,26666.826,0.05285535400365537,5.768690596069866,5.327650023555062
274981.72,289466.78,109.9769,26666.826,0.0526764470016409,5.768690596069866,5.327650023555062
275913.7,290488.5,109.9769,26666.826,0.05282376337238777,5.768690596069866,5.327650023555062
277043.56,291508.78,109.9769,26666.826,0.05221280003765484,5.768690596069866,5.327650023555062
277817.0,292469.47,109.9769,26666.826,0.05274144490797889,5.768690596069866,5.327650023555062
278823.6,293445.8,109.9769,26666.826,0.052442476174900596,5.768690596069866,5.327650023555062
279780.38,294399.75,109.9769,26666.826,0.052253020744342384,5.768690596069866,5.327650023555062
280963.34,295228.9,109.9769,26666.826,0.0507737415137505,5.768690596069866,5.327650023555062
281791.6,296034.38,109.9769,26666.826,0.05054366418303466,5.768690596069866,5.327650023555062
282755.0,296932.84,109.9769,26666.826,0.050141783522837886,5.768690596069866,5.327650023555062
283781.22,297910.5,109.9769,26666.826,0.04978934123970582,5.768690596069866,5.327650023555062
285174.97,298864.6,109.9769,26666.826,0.048004318191039015,5.768690596069866,5.327650023555062
286070.62,299894.84,109.9769,26666.826,0.04832450113192341,5.768690596069866,5.327650023555062
287239.44,301056.03,109.9769,26666.826,0.048101298345380517,5.768690596069866,5.327650023555062
288374.56,302254.5,109.9769,26666.826,0.04813163824159802,5.768690596069866,5.327650023555062
289645.53,303435.22,109.9769,26666.826,0.04760884795978016,5.768690596069866,5.327650023555062
290523.38,304403.06,109.9769,26666.826,0.04777474363681158,5.768690596069866,5.327650023555062
291352.28,305208.2,109.9769,26666.826,0.04755727327755933,5.768690596069866,5.327650023555062
291865.62,305822.12,109.9769,26666.826,0.04781823909236038,5.768690596069866,5.327650023555062
292493.3,306221.72,109.9769,26666.826,0.04693584434241736,5.768690596069866,5.327650023555062
292698.56,306481.12,109.9769,26666.826,0.04708789821173018,5.768690596069866,5.327650023555062
292942.75,306600.0,109.9769,26666.826,0.0466208841147289,5.768690596069866,5.327650023555062
293175.3,306650.44,109.9769,26666.826,0.04596273969874002,5.768690596069866,5.327650023555062
293438.16,306787.75,109.9769,26666.826,0.045493708112128384,5.768690596069866,5.327650023555062
293632.44,307005.8,109.9769,26666.826,0.045544559041228505,5.768690596069866,5.327650023555062
293887.5,307240.72,109.9769,26666.826,0.0454365020628641,5.768690596069866,5.327650023555062
294061.0,307448.2,109.9769,26666.826,0.0455252481627962,5.768690596069866,5.327650023555062
294329.2,307631.06,109.9769,26666.826,0.04519381699131444,5.768690596069866,5.327650023555062
294521.7,307794.53,109.9769,26666.826,0.04506571162668155,5.768690596069866,5.327650023555062
294725.56,307952.88,109.9769,26666.826,0.044880125089931146,5.768690596069866,5.327650023555062
294908.3,308109.16,109.9769,26666.826,0.04476259230411618,5.768690596069866,5.327650023555062
295106.38,308259.4,109.9769,26666.826,0.044570435922124146,5.768690596069866,5.327650023555062
295250.3,308397.12,109.9769,26666.826,0.04452771089478997,5.768690596069866,5.327650023555062
295429.8,308533.28,109.9769,26666.826,0.04435395481430797,5.768690596069866,5.327650023555062
295591.06,308661.94,109.9769,26666.826,0.044219469966378565,5.768690596069866,5.327650023555062
295823.38,308805.3,109.9769,26666.826,0.04388402295991609,5.768690596069866,5.327650023555062
295980.72,309077.47,109.9769,26666.826,0.04424865916942158,5.768690596069866,5.327650023555062
296393.3,309719.25,109.9769,26666.826,0.04496036178955466,5.768690596069866,5.327650023555062
297408.25,310601.5,109.9769,26666.826,0.04436073982480311,5.768690596069866,5.327650023555062
297972.94,311639.22,109.9769,26666.826,0.045864164712406334,5.768690596069866,5.327650023555062
298639.44,312909.16,109.9769,26666.826,0.047782436238160544,5.768690596069866,5.327650023555062
299656.25,314429.34,109.9769,26666.826,0.049300123057670335,5.768690596069866,5.327650023555062
300851.6,316062.9,109.9769,26666.826,0.050560808052874065,5.768690596069866,5.327650023555062
302435.94,317728.2,109.9769,26666.826,0.050563633409442046,5.768690596069866,5.327650023555062
303775.2,319514.1,109.9769,26666.826,0.051811010247050995,5.768690596069866,5.327650023555062
305432.75,321565.97,109.9769,26666.826,0.052820858274038957,5.768690596069866,5.327650023555062
306849.16,323300.0,109.9769,26666.826,0.05361213959327778,5.768690596069866,5.327650023555062
308321.3,324833.28,109.9769,26666.826,0.05355445763883339,5.768690596069866,5.327650023555062
309040.4,326306.6,109.9769,26666.826,0.055870365169084536,5.768690596069866,5.327650023555062
310056.25,327823.84,109.9769,26666.826,0.05730440847426886,5.768690596069866,5.327650023555062
311162.9,329364.94,109.9769,26666.826,0.05849681951158052,5.768690596069866,5.327650023555062
312467.9,330813.38,109.9769,26666.826,0.05871156685214699,5.768690596069866,5.327650023555062
313236.66,331972.3,109.9769,26666.826,0.05981304997952671,5.768690596069866,5.327650023555062
314250.38,332966.3,109.9769,26666.826,0.05955735041593262,5.768690596069866,5.327650023555062
315300.7,334243.94,109.9769,26666.826,0.0600799173614267,5.768690596069866,5.327650023555062
316568.56,335699.28,109.9769,26666.826,0.06043152232173666,5.768690596069866,5.327650023555062
317474.28,337007.56,109.9769,26666.826,0.061527125913947954,5.768690596069866,5.327650023555062
318519.12,338054.03,109.9769,26666.826,0.06133041558070371,5.768690596069866,5.327650023555062
319606.72,339276.25,109.9769,26666.826,0.06154291749560219,5.768690596069866,5.327650023555062
320882.2,340541.88,109.9769,26666.826,0.06126759290481053,5.768690596069866,5.327650023555062
321659.97,341697.75,109.9769,26666.826,0.062294913476488946,5.768690596069866,5.327650023555062
322636.38,343023.28,109.9769,26666.826,0.06318847242211192,5.768690596069866,5.327650023555062
323585.62,344342.88,109.9769,26666.826,0.06414765897199019,5.768690596069866,5.327650023555062
324749.62,345476.25,109.9769,26666.826,0.06382341571331171,5.768690596069866,5.327650023555062
325557.5,346673.5,109.9769,26666.826,0.06486104605177273,5.768690596069866,5.327650023555062
326720.06,347782.97,109.9769,26666.826,0.06446775872898644,5.768690596069866,5.327650023555062
327612.75,348683.2,109.9769,26666.826,0.064315109836232,5.768690596069866,5.327650023555062
328094.8,349340.56,109.9769,26666.826,0.06475494277873349,5.768690596069866,5.327650023555062
328413.66,350007.75,109.9769,26666.826,0.06575271564526283,5.768690596069866,5.327650023555062
329041.22,350769.9,109.9769,26666.826,0.06603634644923835,5.768690596069866,5.327650023555062
330001.78,351590.2,109.9769,26666.826,0.06541910167878483,5.768690596069866,5.327650023555062
330607.56,352343.88,109.9769,26666.826,0.0657465909128031,5.768690596069866,5.327650023555062
330789.5,352958.5,109.9769,26666.826,0.06701845131118128,5.768690596069866,5.327650023555062
331093.62,353533.22,109.9769,26666.826,0.06777418423224216,5.768690596069866,5.327650023555062
331745.6,354256.72,109.9769,26666.826,0.06785657443535045,5.768690596069866,5.327650023555062
332895.5,355311.2,109.9769,26666.826,0.06733554523867102,5.768690596069866,5.327650023555062
333771.75,356735.66,109.9769,26666.826,0.06880123917018134,5.768690596069866,5.327650023555062
334868.0,358254.88,109.9769,26666.826,0.06983910078000885,5.768690596069866,5.327650023555062
336002.25,359762.94,109.9769,26666.826,0.07071586574197049,5.768690596069866,5.327650023555062
336661.7,360691.38,109.9769,26666.826,0.07137634010640352,5.768690596069866,5.327650023555062
336954.06,361136.56,109.9769,26666.826,0.07176794367754465,5.768690596069866,5.327650023555062
337292.84,361432.47,109.9769,26666.826,0.07156875906408196,5.768690596069866,5.327650023555062
337551.2,361688.4,109.9769,26666.826,0.07150678178599279,5.768690596069866,5.327650023555062
337803.94,361723.28,109.9769,26666.826,0.07080835114001342,5.768690596069866,5.327650023555062
337977.25,361831.72,109.9769,26666.826,0.0705801056136174,5.768690596069866,5.327650023555062
338156.44,361943.2,109.9769,26666.826,0.07034247225928925,5.768690596069866,5.327650023555062
338314.0,362055.5,109.9769,26666.826,0.07017593123547947,5.768690596069866,5.327650023555062
338487.3,362146.47,109.9769,26666.826,0.0698967730842486,5.768690596069866,5.327650023555062
338594.3,362248.7,109.9769,26666.826,0.06986059718075592,5.768690596069866,5.327650023555062
338805.7,362378.7,109.9769,26666.826,0.06957675151274019,5.768690596069866,5.327650023555062
339061.25,362555.5,109.9769,26666.826,0.06929205268959517,5.768690596069866,5.327650023555062
339390.25,362774.1,109.9769,26666.826,0.06889959272548335,5.768690596069866,5.327650023555062
339585.66,363054.94,109.9769,26666.826,0.06911151666416077,5.768690596069866,5.327650023555062
339843.16,363437.72,109.9769,26666.826,0.06942779133762762,5.768690596069866,5.327650023555062
340122.3,363855.03,109.9769,26666.826,0.06977704784426085,5.768690596069866,5.327650023555062
340444.56,364213.53,109.9769,26666.826,0.069817446928804,5.768690596069866,5.327650023555062
340682.8,364493.62,109.9769,26666.826,0.06989146502259583,5.768690596069866,5.327650023555062
340871.8,364749.38,109.9769,26666.826,0.07004856371222265,5.768690596069866,5.327650023555062
341123.8,365040.72,109.9769,26666.826,0.07011214110536991,5.768690596069866,5.327650023555062
341512.56,365444.12,109.9769,26666.826,0.07007519723432719,5.768690596069866,5.327650023555062
341815.3,365943.06,109.9769,26666.826,0.07058712702444861,5.768690596069866,5.327650023555062
342235.0,366489.6,109.9769,26666.826,0.07087118500445594,5.768690596069866,5.327650023555062
