time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
250002,2024-09-04 16:09:59,2024-09-04 16:09:59,15,74,True,9.214,79.572,125,37.268,45.584,83,56,1775.75,13.1,4,5521.504,102.188,185607.96899999998,0,46,37.631401,49.03706,10,148.78,0.0,6,0.1396323016057558
252502,2024-09-04 16:10:03,2024-09-04 16:10:03,15,74,True,9.286,78.333,142,27.465,40.405,83,62,1987.25,12.5,4,5521.547,125.0,185607.96899999998,0,46,37.630905,49.037483,11,145.96,-0.0196873139624959,6,0.1396323016057558
253002,2024-09-04 16:10:03,2024-09-04 16:10:03,15,74,True,9.214,77.951,133,30.51,40.472,83,63,2006.0,12.6,4,5521.555,119.562,187150.15599999996,0,46,37.630905,49.037483,11,145.96,0.0,6,0.1396323016057558
253502,2024-09-04 16:10:03,2024-09-04 16:10:03,15,74,True,9.214,78.077,139,39.348,55.991,83,64,1996.5,12.2,4,5521.562,130.562,189123.21899999998,0,46,37.630905,49.037483,11,145.96,0.0,6,0.1396323016057558
254002,2024-09-04 16:10:03,2024-09-04 16:10:03,15,74,True,9.214,78.309,154,61.492,55.185,83,65,2109.0,11.8,4,5521.57,147.0,191551.46899999998,0,46,37.630905,49.037483,11,145.96,0.0,6,0.1396323016057558
256502,2024-09-04 16:10:07,2024-09-04 16:10:07,15,74,True,9.286,80.233,121,28.436,49.396,84,70,2243.0,13.8,4,5521.621,116.438,191551.46899999998,0,46,37.630375,49.038036,11,140.43,-0.0386066830541145,6,0.1396323016057558
257002,2024-09-04 16:10:07,2024-09-04 16:10:07,15,74,True,9.214,80.367,132,37.23,45.139,83,71,2257.75,13.1,4,5521.629,125.125,193417.68799999997,0,46,37.630375,49.038036,11,140.43,0.0,6,0.1396323016057558
257502,2024-09-04 16:10:07,2024-09-04 16:10:07,15,74,True,9.143,80.134,137,39.699,38.651,83,72,2277.0,12.8,4,5521.641,131.312,195739.96899999998,0,46,37.630375,49.038036,11,140.43,0.0,6,0.1396323016057558
258002,2024-09-04 16:10:07,2024-09-04 16:10:07,15,74,True,9.286,80.16,110,16.359,24.481,83,73,2316.5,14.5,4,5521.648,93.625,197943.282,0,46,37.630375,49.038036,11,140.43,0.0,6,0.1396323016057558
258502,2024-09-04 16:10:09,2024-09-04 16:10:09,15,74,True,9.214,81.595,73,13.723,33.789,83,74,2333.25,14.5,4,5521.66,60.562,198833.40600000002,0,46,37.630131,49.038387,11,131.28,-0.3193952531149625,6,0.1396323016057558
259002,2024-09-04 16:10:09,2024-09-04 16:10:09,15,74,True,9.214,82.886,92,25.586,48.782,83,74,2344.75,14.4,4,5521.668,104.125,199608.09399999998,0,46,37.630131,49.038387,11,131.28,0.0,6,0.1396323016057558
259502,2024-09-04 16:10:09,2024-09-04 16:10:09,15,74,True,9.214,83.421,129,36.027,51.761,83,74,2365.25,13.4,4,5521.68,125.25,201464.28199999995,0,46,37.630131,49.038387,11,131.28,0.0,6,0.1396323016057558
260002,2024-09-04 16:10:09,2024-09-04 16:10:09,15,74,True,9.214,83.746,137,47.705,51.761,83,76,2387.0,12.8,4,5521.691,133.625,203939.28199999995,0,46,37.630131,49.038387,11,131.28,0.0,6,0.1396323016057558
262502,2024-09-04 16:10:13,2024-09-04 16:10:13,15,74,True,9.214,83.624,125,31.326,48.581,84,82,2586.0,13.5,4,5521.746,122.562,203939.28199999995,0,47,37.629684,49.039219,11,124.15,-0.0497767902668782,6,0.1396323016057558
263002,2024-09-04 16:10:13,2024-09-04 16:10:13,15,74,True,9.214,84.085,132,39.26,48.7,83,82,2628.75,13.2,4,5521.754,131.188,205875.40699999995,0,47,37.629684,49.039219,11,124.15,0.0,6,0.1396323016057558
263502,2024-09-04 16:10:13,2024-09-04 16:10:13,15,74,True,9.214,84.343,139,49.416,48.7,83,84,2657.25,12.6,4,5521.766,138.312,208480.78199999995,0,47,37.629684,49.039219,11,124.15,0.0,6,0.1396323016057558
264002,2024-09-04 16:10:13,2024-09-04 16:10:13,15,74,True,9.214,84.575,142,41.18,40.03,83,85,2702.25,12.8,4,5521.777,137.312,211288.4699999999,0,47,37.629684,49.039219,11,124.15,0.0,12,0.2554931016862107
264502,2024-09-04 16:10:15,2024-09-04 16:10:15,15,87,True,9.286,84.941,110,21.68,35.757,84,86,2737.25,14.5,4,5521.789,106.5,213960.15699999995,0,46,37.629478,49.039707,11,118.06,-0.2125811028929095,12,0.2554931016862107
265002,2024-09-04 16:10:15,2024-09-04 16:10:15,15,87,True,9.286,85.271,95,17.744,31.555,84,87,2756.75,14.5,4,5521.801,87.688,215251.34399999998,0,46,37.629478,49.039707,11,118.06,0.0,12,0.2554931016862107
265502,2024-09-04 16:10:15,2024-09-04 16:10:15,15,87,True,9.286,85.763,82,15.529,29.407,84,88,2780.5,14.5,4,5521.816,73.0,216537.34399999998,0,46,37.629478,49.039707,11,118.06,0.0,12,0.2554931016862107
266002,2024-09-04 16:10:15,2024-09-04 16:10:15,15,87,True,9.214,85.344,74,14.928,29.343,84,88,2794.75,14.5,4,5521.828,63.625,217554.53199999995,0,46,37.629478,49.039707,11,118.06,0.0,12,0.2554931016862107
268502,2024-09-04 16:10:19,2024-09-04 16:10:19,15,87,True,9.214,81.975,115,26.293,41.434,84,90,2860.25,13.7,4,5521.887,120.312,223840.59399999998,0,45,37.629082,49.040707,11,116.57,-0.0104021623418862,12,0.2554931016862107
269002,2024-09-04 16:10:19,2024-09-04 16:10:19,15,87,True,9.214,80.366,102,18.203,28.534,84,91,2876.25,14.5,4,5521.902,91.062,225797.2199999999,0,45,37.629082,49.040707,11,116.57,0.0,12,0.2554931016862107
269502,2024-09-04 16:10:19,2024-09-04 16:10:19,15,87,True,9.286,79.467,74,15.051,28.162,84,92,2894.75,14.5,4,5521.914,62.0,227035.53199999995,0,45,37.629082,49.040707,11,116.57,0.0,12,0.2554931016862107
270002,2024-09-04 16:10:19,2024-09-04 16:10:19,15,87,True,9.286,78.108,70,14.965,28.076,84,92,2916.0,14.5,4,5521.926,57.188,228012.09399999998,0,45,37.629082,49.040707,11,116.57,0.0,12,0.2554931016862107
272502,2024-09-04 16:10:23,2024-09-04 16:10:23,15,87,True,9.286,77.016,43,10.549,0.0,84,93,2920.5,14.5,4,5521.988,-18.5,232568.2199999999,0,45,37.628586,49.041676,11,122.87,0.0439822971502571,12,0.2554931016862107
273002,2024-09-04 16:10:23,2024-09-04 16:10:23,15,87,True,9.214,77.354,38,10.01,0.0,84,92,2916.25,14.5,4,5522.004,-39.438,232796.65699999995,0,45,37.628586,49.041676,11,122.87,0.0,12,0.2554931016862107
273502,2024-09-04 16:10:23,2024-09-04 16:10:23,15,87,True,9.286,77.932,39,9.5,0.0,84,91,2872.0,14.5,4,5522.016,-39.188,232806.78199999995,0,45,37.628586,49.041676,11,122.87,0.0,12,0.2554931016862107
274002,2024-09-04 16:10:23,2024-09-04 16:10:23,15,87,True,9.286,78.61,38,9.67,0.0,84,90,2841.75,14.5,4,5522.027,-39.188,232806.78199999995,0,45,37.628586,49.041676,11,122.87,0.0,12,0.2554931016862107
276502,2024-09-04 16:10:27,2024-09-04 16:10:27,15,77,True,9.286,79.099,54,12.826,0.0,84,88,2788.5,14.5,4,5522.09,18.75,236224.90699999995,0,45,37.628056,49.042538,11,127.82,0.0345575191894876,12,0.2554931016862107
277002,2024-09-04 16:10:27,2024-09-04 16:10:27,15,77,True,9.286,78.915,41,10.125,0.0,84,88,2776.75,14.5,4,5522.102,-18.812,236815.78199999995,0,45,37.628056,49.042538,11,127.82,0.0,12,0.2554931016862107
277502,2024-09-04 16:10:27,2024-09-04 16:10:27,15,77,True,9.286,78.827,39,9.424,0.0,84,87,2727.25,14.5,4,5522.113,-39.25,237041.40699999995,0,45,37.628056,49.042538,11,127.82,0.0,12,0.2554931016862107
278002,2024-09-04 16:10:27,2024-09-04 16:10:27,15,77,True,9.286,78.866,39,9.424,0.0,84,85,2693.25,14.5,4,5522.125,-39.188,237041.40699999995,0,45,37.628056,49.042538,11,127.82,0.0,12,0.2554931016862107
280502,2024-09-04 16:10:31,2024-09-04 16:10:31,15,77,True,9.286,76.634,75,13.637,0.0,84,85,2697.25,14.5,4,5522.184,41.875,241589.9699999999,0,44,37.627491,49.04332,11,132.37,0.0317649923862968,12,0.2554931016862107
281002,2024-09-04 16:10:31,2024-09-04 16:10:31,15,77,True,9.214,76.108,48,10.303,0.0,84,84,2664.25,14.5,4,5522.195,5.125,242309.40699999995,0,44,37.627491,49.04332,11,132.37,0.0,12,0.2554931016862107
281502,2024-09-04 16:10:31,2024-09-04 16:10:31,15,77,True,9.286,76.223,40,9.377,0.0,84,84,2677.0,14.5,4,5522.207,-39.25,242663.90699999995,0,44,37.627491,49.04332,11,132.37,0.0,12,0.2554931016862107
282002,2024-09-04 16:10:31,2024-09-04 16:10:31,15,77,True,9.214,76.757,40,9.408,0.0,84,83,2619.5,14.5,4,5522.219,-39.125,242694.03199999995,0,44,37.627491,49.04332,11,132.37,0.0,12,0.2554931016862107
284502,2024-09-04 16:10:35,2024-09-04 16:10:35,15,77,True,9.286,75.021,48,11.943,31.964,84,79,2482.0,14.5,4,5522.273,27.875,243450.9699999999,0,44,37.626881,49.043968,11,139.92,0.0527089434102286,12,0.2554931016862107
285002,2024-09-04 16:10:35,2024-09-04 16:10:35,15,77,True,9.214,74.656,64,15.777,39.798,84,79,2506.75,14.5,4,5522.285,59.0,244036.2199999999,0,44,37.626881,49.043968,11,139.92,0.0,12,0.2554931016862107
285502,2024-09-04 16:10:35,2024-09-04 16:10:35,15,77,True,9.214,73.504,97,25.859,42.801,84,79,2503.75,14.5,4,5522.297,100.0,245336.59399999998,0,44,37.626881,49.043968,11,139.92,0.0,12,0.2554931016862107
286002,2024-09-04 16:10:35,2024-09-04 16:10:35,15,77,True,9.214,71.448,102,17.389,27.39,84,80,2531.0,14.5,4,5522.309,89.125,247252.7199999999,0,44,37.626881,49.043968,11,139.92,0.0,12,0.2554931016862107
288502,2024-09-04 16:10:39,2024-09-04 16:10:38,15,93,True,9.286,70.924,90,24.645,48.761,84,81,2570.5,14.4,4,5522.363,100.0,252338.90699999995,0,44,37.626167,49.044449,11,151.92,0.0837758040957278,12,0.2554931016862107
289002,2024-09-04 16:10:39,2024-09-04 16:10:38,15,93,True,9.214,71.557,125,33.098,46.771,84,81,2582.5,13.4,4,5522.375,122.75,254000.78199999995,0,44,37.626167,49.044449,11,151.92,0.0,12,0.2554931016862107
289502,2024-09-04 16:10:39,2024-09-04 16:10:38,15,93,True,9.286,71.656,105,18.373,31.702,84,82,2586.5,14.5,4,5522.387,95.125,256411.78199999995,0,44,37.626167,49.044449,11,151.92,0.0,12,0.2554931016862107
290002,2024-09-04 16:10:39,2024-09-04 16:10:38,15,93,True,9.286,70.53,87,16.326,43.869,84,83,2613.0,14.5,4,5522.398,82.375,257533.4699999999,0,44,37.626167,49.044449,11,151.92,0.0,12,0.2554931016862107
290502,2024-09-04 16:10:41,2024-09-04 16:10:41,15,93,True,9.214,69.085,124,31.621,56.961,84,83,2630.5,13.4,4,5522.406,121.75,259393.84399999998,0,44,37.625767,49.044605,11,162.83,0.3808308427851636,12,0.2554931016862107
291002,2024-09-04 16:10:41,2024-09-04 16:10:41,15,93,True,9.214,67.705,134,43.523,58.255,84,84,2647.25,12.9,4,5522.418,132.625,261718.78199999995,0,44,37.625767,49.044605,11,162.83,0.0,12,0.2554931016862107
291502,2024-09-04 16:10:41,2024-09-04 16:10:41,15,93,True,9.143,67.758,141,62.08,45.74,84,85,2684.0,12.6,4,5522.43,139.125,264458.28199999995,0,44,37.625767,49.044605,11,162.83,0.0,12,0.2554931016862107
292002,2024-09-04 16:10:41,2024-09-04 16:10:41,15,93,True,9.214,66.551,129,29.01,38.925,84,86,2708.75,13.5,4,5522.441,124.188,267155.9699999999,0,44,37.625767,49.044605,11,162.83,0.0,12,0.2554931016862107
294502,2024-09-04 16:10:45,2024-09-04 16:10:44,15,93,True,9.214,62.563,119,27.832,44.379,84,89,2806.5,13.6,4,5522.504,123.5,276531.844,0,45,37.624889,49.044765,11,171.79,0.0625526003914766,12,0.2554931016862107
295002,2024-09-04 16:10:45,2024-09-04 16:10:44,15,93,True,9.214,61.914,124,29.955,44.379,84,89,2844.5,13.6,4,5522.516,126.062,278528.9699999999,0,45,37.624889,49.044765,11,171.79,0.0,12,0.2554931016862107
295502,2024-09-04 16:10:45,2024-09-04 16:10:44,15,93,True,9.214,62.546,128,33.428,44.379,84,90,2837.5,13.2,4,5522.527,130.625,281006.344,0,45,37.624889,49.044765,11,171.79,0.0,12,0.2554931016862107
296002,2024-09-04 16:10:45,2024-09-04 16:10:44,15,93,True,9.214,63.115,123,25.213,34.753,84,91,2871.75,14.3,4,5522.539,117.938,283603.40699999995,0,45,37.624889,49.044765,11,171.79,0.0,12,0.2554931016862107
296502,2024-09-04 16:10:47,2024-09-04 16:10:47,15,93,True,9.214,64.215,84,15.828,28.201,84,91,2891.25,14.5,4,5522.555,74.125,285419.03199999995,0,45,37.624435,49.0448,11,176.51,0.1647590813882647,12,0.2554931016862107
297002,2024-09-04 16:10:47,2024-09-04 16:10:47,15,93,True,9.286,65.441,69,13.787,23.767,84,92,2891.0,14.5,4,5522.566,51.25,286369.2199999999,0,45,37.624435,49.0448,11,176.51,0.0,12,0.2554931016862107
297502,2024-09-04 16:10:47,2024-09-04 16:10:47,15,93,True,9.214,66.622,68,15.582,41.608,84,91,2877.25,14.5,4,5522.578,61.5,287191.7199999999,0,45,37.624435,49.0448,11,176.51,0.0,12,0.2554931016862107
298002,2024-09-04 16:10:47,2024-09-04 16:10:47,15,93,True,9.143,67.49,106,26.562,52.49,84,91,2878.75,13.7,4,5522.59,118.688,288350.7199999999,0,45,37.624435,49.0448,11,176.51,0.0,12,0.2554931016862107
300502,2024-09-04 16:10:50,2024-09-04 16:10:50,15,93,True,9.143,69.938,42,10.195,0.0,84,94,2968.0,14.5,4,5522.656,-10.312,288350.7199999999,0,46,37.623516,49.044807,11,179.65,0.0219213354050488,12,0.2554931016862107
301002,2024-09-04 16:10:50,2024-09-04 16:10:50,15,93,True,9.143,70.866,38,9.93,0.0,84,93,2939.5,14.5,4,5522.668,-39.5,288599.28199999995,0,46,37.623516,49.044807,11,179.65,0.0,12,0.2554931016862107
301502,2024-09-04 16:10:50,2024-09-04 16:10:50,15,93,True,9.143,73.231,38,9.963,0.0,84,92,2897.25,14.5,4,5522.68,-39.375,288609.28199999995,0,46,37.623516,49.044807,11,179.65,0.0,12,0.2554931016862107
302002,2024-09-04 16:10:50,2024-09-04 16:10:50,15,93,True,9.214,74.731,39,9.557,1.95,84,90,2846.75,14.5,4,5522.691,-39.438,288609.28199999995,0,46,37.623516,49.044807,11,179.65,0.0,12,0.2554931016862107
302502,2024-09-04 16:10:53,2024-09-04 16:10:53,15,93,True,9.214,76.709,37,9.164,11.646,84,89,2767.0,12.7,4,5522.707,2.562,288903.2199999999,0,47,37.623074,49.044842,11,176.41,-0.1130973355292329,12,0.2554931016862107
303002,2024-09-04 16:10:53,2024-09-04 16:10:53,15,93,True,9.143,78.293,38,10.023,11.646,84,88,2807.25,14.5,4,5522.719,6.188,289407.78199999995,0,47,37.623074,49.044842,11,176.41,0.0,12,0.2554931016862107
303502,2024-09-04 16:10:53,2024-09-04 16:10:53,15,93,True,9.214,79.679,39,10.18,2.606,84,87,2765.25,14.5,4,5522.73,5.375,289900.53199999995,0,47,37.623074,49.044842,11,176.41,0.0,12,0.2554931016862107
304002,2024-09-04 16:10:53,2024-09-04 16:10:53,15,93,True,9.214,80.77,40,10.088,0.101,84,87,2739.25,12.0,4,5522.742,-28.812,290356.6579999999,0,47,37.623074,49.044842,11,176.41,0.0,12,0.2554931016862107
306502,2024-09-04 16:10:57,2024-09-04 16:10:57,15,87,True,9.143,83.034,132,37.492,39.215,84,86,2715.75,13.1,4,5522.801,130.938,296668.5949999999,0,47,37.622231,49.045002,11,171.45,-0.0346273323595675,12,0.2554931016862107
307002,2024-09-04 16:10:57,2024-09-04 16:10:57,15,87,True,9.214,82.887,102,18.17,30.933,84,87,2758.75,14.5,4,5522.812,91.875,298679.5949999999,0,47,37.622231,49.045002,11,171.45,0.0,12,0.2554931016862107
307502,2024-09-04 16:10:57,2024-09-04 16:10:57,15,87,True,9.214,83.069,81,15.219,29.004,84,87,2762.75,14.5,4,5522.824,70.375,299784.4699999999,0,47,37.622231,49.045002,11,171.45,0.0,12,0.2554931016862107
308002,2024-09-04 16:10:57,2024-09-04 16:10:57,15,87,True,9.286,83.429,73,14.801,28.439,84,87,2766.5,14.5,4,5522.836,63.312,300911.2199999999,0,47,37.622231,49.045002,11,171.45,0.0,12,0.2554931016862107
308502,2024-09-04 16:10:59,2024-09-04 16:10:59,15,87,True,9.214,83.752,71,14.738,28.439,84,87,2771.0,14.5,4,5522.848,59.938,302036.3449999999,0,47,37.621815,49.045158,11,163.46,-0.2789036144686932,12,0.2554931016862107
309002,2024-09-04 16:10:59,2024-09-04 16:10:59,15,87,True,9.214,83.416,71,14.822,28.436,85,87,2761.5,14.5,4,5522.859,59.875,302952.7199999999,0,47,37.621815,49.045158,11,163.46,0.0,12,0.2554931016862107
309502,2024-09-04 16:10:59,2024-09-04 16:10:59,15,87,True,9.214,83.741,71,15.018,28.616,85,87,2766.5,14.5,4,5522.871,60.0,304037.6579999999,0,47,37.621815,49.045158,11,163.46,0.0,12,0.2554931016862107
310002,2024-09-04 16:10:59,2024-09-04 16:10:59,15,87,True,9.143,84.191,71,15.041,29.797,85,87,2764.75,14.5,4,5522.883,60.875,305115.03199999995,0,47,37.621815,49.045158,11,163.46,0.0,12,0.2554931016862107
312502,2024-09-04 16:11:03,2024-09-04 16:11:02,15,87,True,9.214,86.891,69,14.521,27.341,85,88,2799.25,14.5,4,5522.945,54.5,311725.5949999999,0,47,37.621017,49.04562,11,155.37,-0.0564788545945365,12,0.2554931016862107
313002,2024-09-04 16:11:03,2024-09-04 16:11:02,15,87,True,9.214,87.653,68,14.688,27.341,85,88,2794.0,14.5,4,5522.957,54.375,312553.8449999999,0,47,37.621017,49.04562,11,155.37,0.0,12,0.2554931016862107
313502,2024-09-04 16:11:03,2024-09-04 16:11:02,15,87,True,9.143,87.554,69,14.773,26.675,85,88,2791.75,14.5,4,5522.969,56.062,313544.0949999999,0,47,37.621017,49.04562,11,155.37,0.0,12,0.2554931016862107
314002,2024-09-04 16:11:03,2024-09-04 16:11:02,15,87,True,9.214,88.054,57,13.021,16.245,85,88,2786.75,14.5,4,5522.98,35.5,314503.53199999995,0,47,37.621017,49.04562,11,155.37,0.0,12,0.2554931016862107
314502,2024-09-04 16:11:05,2024-09-04 16:11:05,15,87,True,9.143,88.699,44,10.635,8.942,85,88,2774.0,14.5,4,5522.992,13.062,315179.7199999999,0,48,37.620655,49.045921,11,146.63,-0.3050835532486091,12,0.2554931016862107
315002,2024-09-04 16:11:05,2024-09-04 16:11:05,15,87,True,9.143,88.653,40,9.186,8.081,85,87,2758.75,14.5,4,5523.004,3.375,315582.7199999999,0,48,37.620655,49.045921,11,146.63,0.0,12,0.2554931016862107
315502,2024-09-04 16:11:05,2024-09-04 16:11:05,15,87,True,9.143,89.043,39,9.863,7.925,85,86,2739.75,14.5,4,5523.02,6.125,315964.7199999999,0,48,37.620655,49.045921,11,146.63,0.0,12,0.2554931016862107
316002,2024-09-04 16:11:05,2024-09-04 16:11:05,15,87,True,9.214,88.805,39,9.844,8.054,85,86,2736.25,14.5,4,5523.031,6.5,316391.8449999999,0,48,37.620655,49.045921,11,146.63,0.0,12,0.2554931016862107
318502,2024-09-04 16:11:09,2024-09-04 16:11:08,15,87,True,9.214,89.291,49,11.914,19.696,85,83,2633.75,14.5,4,5523.09,25.312,318563.4699999999,0,47,37.620007,49.046589,12,140.77,-0.0409105176667469,12,0.2554931016862107
319002,2024-09-04 16:11:09,2024-09-04 16:11:08,15,87,True,9.214,89.186,52,12.213,19.434,85,83,2623.75,14.5,4,5523.098,29.312,319102.6579999999,0,47,37.620007,49.046589,12,140.77,0.0,12,0.2554931016862107
319502,2024-09-04 16:11:09,2024-09-04 16:11:08,15,87,True,9.214,88.934,54,12.963,26.263,85,82,2618.0,14.5,4,5523.109,35.938,319842.2199999999,0,47,37.620007,49.046589,12,140.77,0.0,12,0.2554931016862107
320002,2024-09-04 16:11:09,2024-09-04 16:11:08,15,87,True,9.214,88.197,65,15.457,38.199,85,83,2614.0,14.5,4,5523.121,57.812,320663.9699999999,0,47,37.620007,49.046589,12,140.77,0.0,12,0.2554931016862107
320502,2024-09-04 16:11:10,2024-09-04 16:11:10,15,87,True,9.214,88.044,101,26.391,50.525,85,83,2628.25,14.3,4,5523.133,107.938,322192.5949999999,0,47,37.619698,49.04694,12,138.02,-0.0959931088596881,12,0.2554931016862107
321002,2024-09-04 16:11:10,2024-09-04 16:11:10,15,87,True,9.143,87.397,129,36.059,52.802,85,84,2665.5,13.3,4,5523.145,128.875,324084.6579999999,0,47,37.619698,49.04694,12,138.02,0.0,12,0.2554931016862107
321502,2024-09-04 16:11:10,2024-09-04 16:11:10,15,87,True,9.214,85.245,136,41.455,38.889,85,85,2683.5,12.8,4,5523.156,131.5,326610.5949999999,0,47,37.619698,49.04694,12,138.02,0.0,12,0.2554931016862107
322002,2024-09-04 16:11:10,2024-09-04 16:11:10,15,87,True,9.214,83.309,94,16.809,29.727,85,86,2712.75,14.5,4,5523.168,81.438,328812.0949999999,0,47,37.619698,49.04694,12,138.02,0.0,12,0.2554931016862107
324503,2024-09-04 16:11:18,2024-09-04 16:11:18,15,54,True,9.214,81.065,123,29.248,45.593,85,88,2774.5,13.5,4,5523.227,123.375,335649.4079999999,0,46,37.619053,49.047672,12,138.05,0.0002093557679321,12,0.2554931016862107
325003,2024-09-04 16:11:18,2024-09-04 16:11:18,15,54,True,9.214,80.802,129,32.826,34.268,85,89,2801.5,13.5,4,5523.242,128.125,337717.6579999999,0,46,37.619053,49.047672,12,138.05,0.0,12,0.2554931016862107
325503,2024-09-04 16:11:18,2024-09-04 16:11:18,15,54,True,9.214,80.526,83,14.764,24.173,85,89,2819.5,14.5,4,5523.254,65.688,339673.53199999995,0,46,37.619053,49.047672,12,138.05,0.0,12,0.2554931016862107
326003,2024-09-04 16:11:18,2024-09-04 16:11:18,15,54,True,9.214,80.12,63,14.502,21.185,85,89,2821.0,14.5,4,5523.266,45.25,340503.28199999995,0,46,37.619053,49.047672,12,138.05,0.0,12,0.2554931016862107
330503,2024-09-04 16:11:21,2024-09-04 16:11:21,15,54,True,9.214,83.731,59,15.234,40.06,85,81,2574.5,14.5,4,5523.371,51.812,342617.6579999999,0,46,37.618111,49.048729,12,138.37,0.0012411230236403,12,0.2554931016862107
331003,2024-09-04 16:11:21,2024-09-04 16:11:21,15,54,True,9.214,84.221,85,21.447,40.472,85,81,2568.5,14.5,4,5523.383,86.5,343544.9079999999,0,46,37.618111,49.048729,12,138.37,0.0,12,0.2554931016862107
331503,2024-09-04 16:11:21,2024-09-04 16:11:21,15,54,True,9.214,84.112,85,13.631,10.156,85,82,2581.25,14.5,4,5523.395,58.188,345166.3449999999,0,46,37.618111,49.048729,12,138.37,0.0,12,0.2554931016862107
332003,2024-09-04 16:11:21,2024-09-04 16:11:21,15,54,True,9.214,83.858,48,10.029,0.0,85,82,2580.75,14.5,4,5523.406,4.625,345966.53199999995,0,46,37.618111,49.048729,12,138.37,0.0,12,0.2554931016862107
334503,2024-09-04 16:11:24,2024-09-04 16:11:24,15,54,True,9.214,84.548,53,12.576,25.089,84,78,2444.5,14.5,4,5523.461,34.562,347525.8449999999,0,47,37.617535,49.049397,12,137.43,-0.0065624379874986,12,0.2554931016862107
335003,2024-09-04 16:11:24,2024-09-04 16:11:24,15,54,True,9.214,84.564,54,11.498,0.0,85,78,2454.0,14.5,4,5523.469,17.625,348153.9699999999,0,47,37.617535,49.049397,12,137.43,0.0,12,0.2554931016862107
335503,2024-09-04 16:11:24,2024-09-04 16:11:24,15,54,True,9.214,84.146,42,8.977,0.0,85,77,2402.25,14.5,4,5523.48,-16.938,348726.9699999999,0,47,37.617535,49.049397,12,137.43,0.0,12,0.2554931016862107
336003,2024-09-04 16:11:25,2024-09-04 16:11:24,15,54,True,9.286,84.398,39,8.516,0.0,85,76,2435.75,14.5,4,5523.492,-37.75,348853.53199999995,0,47,37.617535,49.049397,12,137.43,0.0,12,0.2554931016862107
336503,2024-09-04 16:11:27,2024-09-04 16:11:27,15,83,True,9.286,84.625,39,8.904,0.0,85,75,2371.75,14.5,4,5523.5,-37.938,348853.53199999995,0,47,37.61726,49.049706,12,138.33,0.0314159265358981,12,0.2554931016862107
337003,2024-09-04 16:11:27,2024-09-04 16:11:27,15,83,True,9.286,84.476,39,8.797,7.153,85,74,2341.75,12.0,4,5523.512,-37.688,348853.53199999995,0,47,37.61726,49.049706,12,138.33,0.0,12,0.2554931016862107
337503,2024-09-04 16:11:27,2024-09-04 16:11:27,15,83,True,9.214,84.499,42,11.043,33.875,85,73,2299.5,14.0,4,5523.523,23.125,349208.53199999995,0,47,37.61726,49.049706,12,138.33,0.0,12,0.2554931016862107
338003,2024-09-04 16:11:27,2024-09-04 16:11:27,15,83,True,9.214,84.206,70,16.717,40.036,85,73,2336.0,14.5,4,5523.531,70.625,349944.2199999999,0,47,37.61726,49.049706,12,138.33,0.0,12,0.2554931016862107
340503,2024-09-04 16:11:31,2024-09-04 16:11:31,15,83,True,9.286,83.755,46,10.316,13.867,84,74,2337.0,14.5,4,5523.582,20.5,354527.53199999995,0,47,37.616711,49.050327,12,138.14,-0.0013264502315158,12,0.2554931016862107
341003,2024-09-04 16:11:31,2024-09-04 16:11:31,15,83,True,9.214,84.046,46,10.195,13.867,84,73,2326.0,14.5,4,5523.594,19.812,354992.4699999999,0,47,37.616711,49.050327,12,138.14,0.0,12,0.2554931016862107
341503,2024-09-04 16:11:31,2024-09-04 16:11:31,15,83,True,9.214,83.956,46,9.332,0.0,85,73,2313.25,14.5,4,5523.605,-4.812,355524.2199999999,0,47,37.616711,49.050327,12,138.14,0.0,12,0.2554931016862107
342003,2024-09-04 16:11:31,2024-09-04 16:11:31,15,83,True,9.214,83.717,39,8.557,0.0,84,72,2293.5,14.5,4,5523.613,-37.312,355817.1579999999,0,47,37.616711,49.050327,12,138.14,0.0,12,0.2554931016862107
342503,2024-09-04 16:11:33,2024-09-04 16:11:33,15,83,True,9.286,83.816,38,8.336,0.0,84,72,2256.5,14.5,4,5523.625,-37.438,355848.8449999999,0,47,37.616447,49.050617,12,138.97,0.0289724655831063,12,0.2554931016862107
343003,2024-09-04 16:11:33,2024-09-04 16:11:33,15,83,True,9.214,83.748,35,8.07,24.42,84,71,2267.75,12.4,4,5523.633,7.25,355998.3449999999,0,47,37.616447,49.050617,12,138.97,0.0,12,0.2554931016862107
343503,2024-09-04 16:11:33,2024-09-04 16:11:33,15,83,True,9.214,83.687,52,12.719,31.32,84,70,2230.75,14.5,4,5523.645,37.625,356546.3449999999,0,47,37.616447,49.050617,12,138.97,0.0,12,0.2554931016862107
344003,2024-09-04 16:11:33,2024-09-04 16:11:33,15,83,True,9.214,83.985,68,15.062,33.002,84,70,2240.0,14.5,4,5523.652,60.625,357276.9699999999,0,47,37.616447,49.050617,12,138.97,0.0,12,0.2554931016862107
