time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2195987,2024-09-02 12:40:34,2024-09-02 12:40:32,1,67,True,9.5,81.862,47,5.379,0.0,86,7,986.5,14.5,1,5343.672,-1.375,2811117.0,0,-9,37.450439,49.677441,12,105.98,0.0,-23,0.0
2196487,2024-09-02 12:40:36,2024-09-02 12:40:34,1,67,True,9.429,82.381,49,5.312,0.0,86,5,949.5,14.5,1,5343.672,-2.062,2811349.0,0,-9,37.450436,49.677498,12,93.79,-0.4255112716362175,-23,0.0
2196987,2024-09-02 12:40:36,2024-09-02 12:40:34,1,67,True,9.571,82.692,49,4.932,18.301,87,5,946.0,14.5,1,5343.676,7.25,2811540.25,0,-9,37.450436,49.677498,12,93.79,0.0,-23,0.0
2197487,2024-09-02 12:40:36,2024-09-02 12:40:34,1,67,True,9.571,82.776,52,7.033,20.59,87,5,885.75,14.5,1,5343.676,25.562,2811752.0,0,-9,37.450436,49.677498,12,93.79,0.0,-23,0.0
2197987,2024-09-02 12:40:36,2024-09-02 12:40:34,1,67,True,9.5,82.302,70,9.354,0.0,87,5,897.75,14.5,1,5343.676,33.812,2812048.75,0,-9,37.450436,49.677498,12,93.79,0.0,-23,0.0
2198487,2024-09-02 12:40:38,2024-09-02 12:40:36,1,64,True,9.5,82.974,49,5.566,0.0,87,6,1155.25,14.5,1,5343.676,0.938,2812377.25,0,-9,37.450459,49.67754,12,55.4,-1.340063799681247,-23,0.0
2198987,2024-09-02 12:40:38,2024-09-02 12:40:36,1,64,True,9.5,84.01,47,5.615,0.0,87,4,1010.0,14.5,1,5343.676,2.438,2812542.75,0,-9,37.450459,49.67754,12,55.4,0.0,-23,0.0
2199487,2024-09-02 12:40:38,2024-09-02 12:40:36,1,64,True,9.571,84.942,51,5.51,0.0,87,0,943.75,14.5,13,5343.68,4.875,2812731.75,0,-9,37.450459,49.67754,12,55.4,0.0,-23,0.0
2199987,2024-09-02 12:40:38,2024-09-02 12:40:36,1,64,True,9.571,84.801,49,5.645,0.0,87,0,1029.5,14.5,13,5343.68,0.938,2812947.25,0,-9,37.450459,49.67754,12,55.4,0.0,-23,0.0
2200487,2024-09-02 12:40:41,2024-09-02 12:40:38,1,64,True,9.571,84.046,48,5.645,7.867,87,0,1034.75,14.5,13,5343.68,0.125,2813178.0,0,-9,37.450466,49.67754,12,0.0,-1.933824811209717,-23,0.0
2200987,2024-09-02 12:40:41,2024-09-02 12:40:38,1,64,True,9.5,83.446,104,45.459,60.275,87,0,1206.25,14.5,13,5343.68,74.438,2813532.25,0,-9,37.450466,49.67754,12,0.0,0.0,-23,0.0
2201487,2024-09-02 12:40:41,2024-09-02 12:40:38,1,64,True,9.571,82.082,72,7.656,0.0,86,0,1877.25,14.5,13,5343.68,-7.125,2814659.25,0,-9,37.450466,49.67754,12,0.0,0.0,-23,0.0
2201987,2024-09-02 12:40:41,2024-09-02 12:40:38,1,64,True,9.5,81.324,51,5.938,0.0,87,3,1033.5,14.5,1,5343.68,17.625,2814874.5,0,-9,37.450466,49.67754,12,0.0,0.0,-23,0.0
2202487,2024-09-02 13:15:55,2024-09-02 12:40:40,1,64,False,9.5,81.113,49,7.49,22.189,87,3,1157.25,14.5,1,5343.68,11.75,2815083.5,0,-9,37.450481,49.677547,12,20.33,0.7096508738608939,-23,0.0
2202987,2024-09-02 13:15:55,2024-09-02 12:40:40,1,64,False,9.571,81.041,50,6.453,0.0,87,3,1265.5,14.5,1,5343.68,6.5,2815333.25,0,-9,37.450481,49.677547,12,20.33,0.0,-23,0.0
2203487,2024-09-02 13:15:55,2024-09-02 12:40:40,1,64,False,9.571,80.545,44,6.445,0.0,87,3,1309.25,14.5,1,5343.68,-1.688,2815600.25,0,-9,37.450481,49.677547,12,20.33,0.0,-23,0.0
2203987,2024-09-02 13:15:55,2024-09-02 12:40:40,1,64,False,9.571,80.294,47,7.574,46.841,87,3,1200.75,14.5,1,5343.68,8.188,2815846.0,0,-9,37.450481,49.677547,12,20.33,0.0,-23,0.0
2204487,2024-09-02 12:40:44,2024-09-02 12:40:42,1,64,True,9.5,79.794,92,6.973,0.0,87,4,1069.0,14.5,1,5343.68,41.562,2816406.5,0,-9,37.450504,49.67754,12,346.42,-1.183682298702553,-23,0.7853403141369334
2204987,2024-09-02 12:40:44,2024-09-02 12:40:42,1,64,True,9.5,79.266,53,5.545,24.506,87,5,1033.25,14.5,1,5343.68,16.75,2816784.75,0,-9,37.450504,49.67754,12,346.42,0.0,-23,0.7853403141369334
2205487,2024-09-02 12:40:44,2024-09-02 12:40:42,1,64,True,9.571,79.143,67,13.174,42.331,87,6,995.0,14.5,1,5343.684,55.312,2817002.75,0,-9,37.450504,49.67754,12,346.42,0.0,-23,0.7853403141369334
2205987,2024-09-02 12:40:44,2024-09-02 12:40:42,1,64,True,9.5,79.151,105,29.582,38.815,87,8,1227.75,14.5,1,5343.684,68.062,2817656.0,0,-9,37.450504,49.67754,12,346.42,0.0,-23,0.7853403141369334
2206487,2024-09-02 12:40:46,2024-09-02 12:40:44,1,64,True,9.429,79.039,113,36.145,28.534,87,11,1621.0,14.5,1,5343.684,83.625,2818696.5,0,-9,37.450539,49.677498,12,316.39,-1.048244748747795,-23,0.7853403141369334
2206987,2024-09-02 12:40:46,2024-09-02 12:40:44,1,64,True,9.5,80.469,72,10.158,19.131,87,13,1881.25,14.5,1,5343.688,46.25,2819599.25,0,-9,37.450539,49.677498,12,316.39,0.0,-23,0.7853403141369334
2207487,2024-09-02 12:40:46,2024-09-02 12:40:44,1,64,True,9.5,81.755,58,12.039,22.827,87,14,2034.75,14.5,1,5343.688,43.0,2819979.5,0,-9,37.450539,49.677498,12,316.39,0.0,-23,0.7853403141369334
2207987,2024-09-02 12:40:46,2024-09-02 12:40:44,1,64,True,9.571,82.913,61,12.572,23.416,87,15,2143.0,14.5,1,5343.691,45.438,2820566.0,0,-9,37.450539,49.677498,12,316.39,0.0,-23,0.7853403141369334
2208487,2024-09-02 12:40:49,2024-09-02 12:40:46,1,64,True,9.5,83.955,67,14.688,31.381,87,17,2311.75,14.5,1,5343.691,56.875,2821306.0,0,-9,37.450558,49.677391,12,282.61,-1.179144442647368,-23,0.7853403141369334
2208987,2024-09-02 12:40:49,2024-09-02 12:40:46,1,64,True,9.5,84.265,79,18.617,36.45,87,19,2524.5,14.5,1,5343.695,77.188,2822149.0,0,-9,37.450558,49.677391,12,282.61,0.0,-23,0.7853403141369334
2209487,2024-09-02 12:40:49,2024-09-02 12:40:46,1,64,True,9.5,83.133,91,20.596,36.45,86,22,2867.75,14.5,1,5343.699,89.0,2823504.25,0,-9,37.450558,49.677391,12,282.61,0.0,-23,0.7853403141369334
2209987,2024-09-02 12:40:49,2024-09-02 12:40:46,1,64,True,9.5,80.231,84,16.418,0.0,87,25,3251.0,14.5,1,5343.699,6.562,2825100.0,0,-9,37.450558,49.677391,12,282.61,0.0,-23,0.7853403141369334
2210487,2024-09-02 13:15:58,2024-09-02 12:40:48,1,64,False,9.5,78.836,41,10.83,0.0,87,26,3121.0,14.5,1,5343.703,-1.188,2825880.25,0,-9,37.450588,49.677246,12,284.61,0.0698131700797731,-23,0.7853403141369334
2210987,2024-09-02 13:15:58,2024-09-02 12:40:48,1,64,False,9.0,78.05,43,11.16,0.0,87,26,2943.75,14.5,1,5343.707,-0.938,2826342.75,0,-9,37.450588,49.677246,12,284.61,0.0,-23,0.7853403141369334
2211487,2024-09-02 13:15:58,2024-09-02 12:40:48,1,64,False,9.143,76.637,43,9.73,24.939,87,26,2771.25,14.5,1,5343.711,6.438,2826847.25,0,-9,37.450588,49.677246,12,284.61,0.0,-23,0.7853403141369334
2211987,2024-09-02 13:15:58,2024-09-02 12:40:48,1,64,False,9.071,75.366,56,11.914,32.571,86,27,1813.75,14.5,2,5343.715,39.438,2827283.75,0,-9,37.450588,49.677246,12,284.61,0.0,-23,0.7853403141369334
2212487,2024-09-02 12:40:52,2024-09-02 12:40:50,1,64,True,9.071,73.437,73,11.662,16.583,87,28,1951.75,14.5,2,5343.719,42.688,2828105.5,0,-9,37.450657,49.677101,12,300.94,0.5700245337013474,-23,0.7853403141369334
2212987,2024-09-02 12:40:52,2024-09-02 12:40:50,1,64,True,9.143,70.682,55,10.092,4.941,86,28,2053.5,14.5,2,5343.723,25.188,2828560.25,0,-9,37.450657,49.677101,12,300.94,0.0,-23,0.7853403141369334
2213487,2024-09-02 12:40:52,2024-09-02 12:40:50,1,64,True,9.071,69.849,47,9.514,7.739,87,29,2047.25,14.5,2,5343.727,16.188,2828960.0,0,-9,37.450657,49.677101,12,300.94,0.0,-23,0.7853403141369334
2213987,2024-09-02 12:40:52,2024-09-02 12:40:50,1,64,True,9.071,67.766,47,9.584,0.0,86,29,2055.0,14.5,2,5343.73,-6.062,2829360.75,0,-9,37.450657,49.677101,12,300.94,0.0,-23,0.7853403141369334
2214487,2024-09-02 12:40:55,2024-09-02 12:40:52,1,100,True,9.071,66.126,46,9.41,0.0,86,29,2121.75,14.5,2,5343.734,-27.375,2829705.5,0,-9,37.450756,49.676979,12,315.63,0.512777734235934,-23,0.7853403141369334
2214987,2024-09-02 12:40:55,2024-09-02 12:40:52,1,100,True,9.0,65.396,48,8.809,0.0,86,28,1917.0,14.5,2,5343.738,-40.188,2829806.5,0,-9,37.450756,49.676979,12,315.63,0.0,-23,0.7853403141369334
2215487,2024-09-02 12:40:55,2024-09-02 12:40:52,1,100,True,9.071,66.464,48,8.879,0.0,86,25,1722.75,12.2,2,5343.742,-26.938,2829819.75,0,-9,37.450756,49.676979,12,315.63,0.0,-23,0.7853403141369334
2215987,2024-09-02 12:40:55,2024-09-02 12:40:52,1,100,True,9.071,66.21,48,7.875,0.0,86,22,1548.25,13.3,2,5343.746,3.188,2829976.75,0,-9,37.450756,49.676979,12,315.63,0.0,-23,0.7853403141369334
2216487,2024-09-02 13:16:00,2024-09-02 12:40:54,1,100,False,9.071,66.687,45,7.721,0.0,86,18,1630.5,14.5,1,5343.75,1.312,2830386.0,0,-9,37.450848,49.676929,12,336.66,0.7340854833888161,-23,0.7853403141369334
2216987,2024-09-02 13:16:00,2024-09-02 12:40:54,1,100,False,9.143,67.822,45,7.652,0.0,86,16,1621.25,14.5,1,5343.75,0.438,2830678.0,0,-9,37.450848,49.676929,12,336.66,0.0,-23,0.7853403141369334
2217487,2024-09-02 13:16:00,2024-09-02 12:40:54,1,100,False,9.143,69.236,44,7.17,0.0,86,14,1601.75,14.5,1,5343.754,-0.5,2830998.25,0,-9,37.450848,49.676929,12,336.66,0.0,-23,0.7853403141369334
2217987,2024-09-02 13:16:00,2024-09-02 12:40:54,1,100,False,9.071,68.705,44,6.674,0.0,86,14,1544.5,14.5,1,5343.754,-2.125,2831301.0,0,-9,37.450848,49.676929,12,336.66,0.0,-23,0.7853403141369334
2218487,2024-09-02 12:40:58,2024-09-02 12:40:56,1,100,True,9.143,69.285,43,6.299,9.988,86,14,1412.75,14.5,1,5343.758,6.625,2831658.5,0,-9,37.450878,49.676914,12,338.35,0.0589921287174082,-23,0.7853403141369334
2218987,2024-09-02 12:40:58,2024-09-02 12:40:56,1,100,True,9.143,68.749,44,7.412,30.56,86,13,1346.25,14.5,2,5343.758,9.688,2831858.0,0,-9,37.450878,49.676914,12,338.35,0.0,-23,0.7853403141369334
2219487,2024-09-02 12:40:58,2024-09-02 12:40:56,1,100,True,9.0,68.815,99,21.889,55.832,86,14,1120.25,14.5,2,5343.762,57.188,2832179.5,0,-9,37.450878,49.676914,12,338.35,0.0,-23,0.7853403141369334
2219987,2024-09-02 12:40:58,2024-09-02 12:40:56,1,100,True,9.143,68.287,107,33.48,56.86,86,15,1188.5,14.5,2,5343.762,66.375,2832989.0,0,-9,37.450878,49.676914,12,338.35,0.0,-23,0.7853403141369334
2220487,2024-09-02 12:41:01,2024-09-02 12:40:58,1,100,True,9.071,68.399,113,47.168,53.528,86,17,1300.0,14.2,2,5343.766,71.75,2833888.0,0,-9,37.450947,49.67688,12,338.64,0.0101229096615658,-23,0.7853403141369334
2220987,2024-09-02 12:41:01,2024-09-02 12:40:58,1,100,True,9.071,68.226,119,87.719,44.119,86,19,1426.25,13.3,2,5343.77,79.438,2834740.75,0,-9,37.450947,49.67688,12,338.64,0.0,-23,0.7853403141369334
2221487,2024-09-02 12:41:01,2024-09-02 12:40:58,1,100,True,9.0,68.344,128,57.031,33.459,86,21,1587.75,12.9,2,5343.77,96.0,2835996.0,0,-9,37.450947,49.67688,12,338.64,0.0,-23,0.7853403141369334
2221987,2024-09-02 12:41:01,2024-09-02 12:40:58,1,100,True,9.071,68.137,136,26.943,15.659,86,24,1784.5,13.1,2,5343.773,106.5,2837532.25,0,-9,37.450947,49.67688,12,338.64,0.0,-23,0.7853403141369334
2222487,2024-09-02 13:16:03,2024-09-02 12:41:00,1,100,False,9.071,68.265,72,10.842,9.512,86,26,1959.0,14.5,2,5343.777,45.812,2838712.0,0,-9,37.45105,49.676838,12,342.06,0.1193805208364127,-23,0.7853403141369334
2222987,2024-09-02 13:16:03,2024-09-02 12:41:00,1,100,False,9.0,68.968,54,9.994,8.02,86,27,1935.0,14.5,2,5343.781,26.0,2839021.25,0,-9,37.45105,49.676838,12,342.06,0.0,-23,0.7853403141369334
2223487,2024-09-02 13:16:03,2024-09-02 12:41:00,1,100,False,8.929,69.875,49,9.707,9.119,86,27,1978.25,14.5,2,5343.785,20.812,2839398.75,0,-9,37.45105,49.676838,12,342.06,0.0,-23,0.7853403141369334
2223987,2024-09-02 13:16:03,2024-09-02 12:41:00,1,100,False,9.0,70.495,50,9.701,15.32,86,27,1986.25,14.5,2,5343.789,20.562,2839790.5,0,-9,37.45105,49.676838,12,342.06,0.0,-23,0.7853403141369334
2224487,2024-09-02 12:41:04,2024-09-02 12:41:02,1,100,True,8.929,70.975,57,11.943,26.889,86,27,2007.0,14.5,2,5343.793,36.812,2840278.0,0,-9,37.451172,49.676773,12,337.07,-0.1741838593490344,-23,0.7853403141369334
2224987,2024-09-02 12:41:04,2024-09-02 12:41:02,1,100,True,9.071,71.172,65,13.58,22.827,86,28,2053.75,14.5,2,5343.797,49.0,2840720.25,0,-9,37.451172,49.676773,12,337.07,0.0,-23,0.7853403141369334
2225487,2024-09-02 12:41:04,2024-09-02 12:41:02,1,100,True,9.0,70.996,68,13.658,12.448,86,29,2135.75,14.5,2,5343.801,50.438,2841410.0,0,-9,37.451172,49.676773,12,337.07,0.0,-23,0.7853403141369334
2225987,2024-09-02 12:41:04,2024-09-02 12:41:02,1,100,True,9.071,71.19,55,11.086,8.752,86,30,2180.25,14.5,2,5343.805,28.375,2842023.75,0,-9,37.451172,49.676773,12,337.07,0.0,-23,0.7853403141369334
2226487,2024-09-02 12:41:07,2024-09-02 12:41:04,1,96,True,9.071,71.875,48,9.896,8.505,86,30,2208.5,14.5,2,5343.809,16.812,2842567.75,0,-9,37.451305,49.676708,12,338.79,0.0600393262686058,-23,0.7853403141369334
2226987,2024-09-02 12:41:07,2024-09-02 12:41:04,1,96,True,9.143,72.413,46,9.688,2.316,86,30,2195.25,14.5,2,5343.812,13.875,2842967.0,0,-9,37.451305,49.676708,12,338.79,0.0,-23,0.7853403141369334
2227487,2024-09-02 12:41:07,2024-09-02 12:41:04,1,96,True,9.071,72.976,46,10.113,0.0,86,30,2190.75,14.5,2,5343.816,-16.312,2843392.25,0,-9,37.451305,49.676708,12,338.79,0.0,-23,0.7853403141369334
2227987,2024-09-02 12:41:07,2024-09-02 12:41:04,1,96,True,9.143,73.404,46,9.682,0.0,86,30,2115.5,14.5,2,5343.82,-27.812,2843624.25,0,-9,37.451305,49.676708,12,338.79,0.0,-23,0.7853403141369334
2228487,2024-09-02 13:16:05,2024-09-02 12:41:06,1,96,False,8.929,73.985,48,9.686,0.0,86,28,2021.25,14.5,2,5343.824,-40.188,2843685.0,0,-9,37.451439,49.676628,12,334.64,-0.1448623279155306,-23,0.7853403141369334
2228987,2024-09-02 13:16:05,2024-09-02 12:41:06,1,96,False,9.143,74.626,47,9.111,0.0,86,27,1963.25,14.5,2,5343.828,-40.0,2843685.0,0,-9,37.451439,49.676628,12,334.64,0.0,-23,0.7853403141369334
2229487,2024-09-02 13:16:05,2024-09-02 12:41:06,1,96,False,9.143,74.889,48,9.041,0.0,86,25,1834.0,14.5,2,5343.832,-39.875,2843685.0,0,-9,37.451439,49.676628,12,334.64,0.0,-23,0.7853403141369334
2229987,2024-09-02 13:16:05,2024-09-02 12:41:06,1,96,False,9.143,75.125,48,8.486,0.0,86,24,1727.25,14.5,2,5343.836,-40.0,2843685.0,0,-9,37.451439,49.676628,12,334.64,0.0,-23,0.7853403141369334
2230487,2024-09-02 12:41:10,2024-09-02 12:41:08,1,96,True,9.071,75.417,48,8.459,0.0,86,22,1601.0,14.5,2,5343.84,-39.938,2843685.0,0,-9,37.451553,49.676548,12,330.88,-0.1312487597499733,-23,0.7853403141369334
2230987,2024-09-02 12:41:10,2024-09-02 12:41:08,1,96,True,9.0,75.679,49,8.16,0.0,86,21,1527.5,14.5,2,5343.844,-42.312,2843685.0,0,-9,37.451553,49.676548,12,330.88,0.0,-23,0.7853403141369334
2231487,2024-09-02 12:41:10,2024-09-02 12:41:08,1,96,True,9.143,75.915,50,7.918,0.0,86,19,1406.25,14.5,2,5343.844,-44.0,2843685.0,0,-9,37.451553,49.676548,12,330.88,0.0,-23,0.7853403141369334
2231987,2024-09-02 12:41:10,2024-09-02 12:41:08,1,96,True,9.143,75.931,52,7.656,0.0,86,18,1310.75,12.2,2,5343.848,-31.188,2843730.5,0,-9,37.451553,49.676548,12,330.88,0.0,-23,0.7853403141369334
2232487,2024-09-02 12:41:12,2024-09-02 12:41:10,1,96,True,9.071,75.789,49,6.865,0.711,86,17,1257.25,14.5,2,5343.852,13.75,2843887.75,0,-9,37.451645,49.676491,12,333.81,0.102276294166868,-23,0.7853403141369334
2232987,2024-09-02 12:41:12,2024-09-02 12:41:10,1,96,True,9.143,75.661,47,6.572,19.449,86,17,1192.0,14.5,2,5343.852,10.5,2844161.25,0,-9,37.451645,49.676491,12,333.81,0.0,-23,0.7853403141369334
2233487,2024-09-02 12:41:12,2024-09-02 12:41:10,1,96,True,9.071,75.664,54,10.576,38.879,86,17,1310.25,14.5,2,5343.855,48.75,2844453.25,0,-9,37.451645,49.676491,12,333.81,0.0,-23,0.7853403141369334
2233987,2024-09-02 12:41:12,2024-09-02 12:41:10,1,96,True,9.071,74.489,97,25.146,45.694,86,18,1374.25,14.5,2,5343.859,84.062,2845086.5,0,-9,37.451645,49.676491,12,333.81,0.0,-23,0.7853403141369334
2234487,2024-09-02 12:41:15,2024-09-02 12:41:12,1,96,True,9.0,72.923,110,38.322,44.046,86,21,1550.25,14.5,2,5343.859,90.938,2846206.75,0,-9,37.451721,49.676441,12,332.42,-0.0485201532054418,-23,0.7853403141369334
2234987,2024-09-02 12:41:15,2024-09-02 12:41:12,1,96,True,9.0,70.062,122,48.834,43.042,86,23,1713.75,13.3,2,5343.863,101.438,2847300.75,0,-9,37.451721,49.676441,12,332.42,0.0,-23,0.7853403141369334
2235487,2024-09-02 12:41:15,2024-09-02 12:41:12,1,96,True,9.643,68.193,135,43.729,38.202,86,26,1949.75,12.3,2,5343.867,128.75,2848959.25,0,-9,37.451721,49.676441,12,332.42,0.0,-23,0.7853403141369334
2235987,2024-09-02 12:41:15,2024-09-02 12:41:12,1,96,True,9.571,66.785,133,29.826,36.111,85,30,2183.75,13.7,2,5343.871,128.312,2851032.75,0,-9,37.451721,49.676441,12,332.42,0.0,-23,0.7853403141369334
2236487,2024-09-02 13:16:08,2024-09-02 12:41:14,1,96,False,9.643,64.852,100,18.832,35.181,86,33,2424.0,14.5,2,5343.875,106.75,2852735.0,0,-9,37.451839,49.676384,12,339.02,0.2303834612632503,-23,0.7853403141369334
2236987,2024-09-02 13:16:08,2024-09-02 12:41:14,1,96,False,9.571,63.269,94,17.842,35.181,86,35,2556.5,14.5,2,5343.879,101.75,2853844.0,0,-9,37.451839,49.676384,12,339.02,0.0,-23,0.7853403141369334
2237487,2024-09-02 13:16:08,2024-09-02 12:41:14,1,96,False,9.571,61.687,80,6.381,0.0,86,38,2729.5,14.5,2,5343.887,5.5,2855214.0,0,-9,37.451839,49.676384,12,339.02,0.0,-23,0.7853403141369334
2237987,2024-09-02 13:16:08,2024-09-02 12:41:14,1,96,False,9.643,62.969,30,5.947,0.0,86,38,2482.5,14.5,2,5343.891,-4.0,2855576.0,0,-9,37.451839,49.676384,12,339.02,0.0,-23,0.7853403141369334
2238487,2024-09-02 12:41:18,2024-09-02 12:41:16,1,96,True,9.643,64.123,29,5.084,0.0,86,38,1963.25,14.5,3,5343.895,-6.562,2855833.0,0,-9,37.452015,49.676327,12,345.58,0.2289871978616561,-23,0.7853403141369334
2238987,2024-09-02 12:41:18,2024-09-02 12:41:16,1,96,True,9.643,65.005,29,3.982,0.0,86,37,1645.75,14.5,3,5343.902,-7.688,2855987.25,0,-9,37.452015,49.676327,12,345.58,0.0,-23,0.7853403141369334
2239487,2024-09-02 12:41:18,2024-09-02 12:41:16,1,96,True,9.714,65.799,31,4.125,7.556,86,37,1296.75,14.5,3,5343.906,2.875,2856142.5,0,-9,37.452015,49.676327,12,345.58,0.0,-23,0.7853403141369334
2239987,2024-09-02 12:41:18,2024-09-02 12:41:16,1,96,True,9.786,66.513,34,6.279,24.713,85,37,1676.75,14.5,3,5343.91,18.5,2856316.25,0,-9,37.452015,49.676327,12,345.58,0.0,-23,0.7853403141369334
2240487,2024-09-02 13:16:25,2024-09-02 12:41:18,1,96,False,9.643,66.254,51,10.896,37.427,86,37,1646.5,14.5,3,5343.918,55.75,2856615.5,0,-9,37.452198,49.676285,12,349.67,0.1427679328131373,-23,0.7853403141369334
2240987,2024-09-02 13:16:25,2024-09-02 12:41:18,1,96,False,9.714,65.746,83,19.219,38.019,86,37,1726.0,14.5,3,5343.922,91.875,2857145.25,0,-9,37.452198,49.676285,12,349.67,0.0,-23,0.7853403141369334
2241487,2024-09-02 13:16:25,2024-09-02 12:41:18,1,96,False,9.643,63.721,105,22.07,0.0,85,39,1773.0,14.5,3,5343.926,79.688,2858110.25,0,-9,37.452198,49.676285,12,349.67,0.0,-23,0.7853403141369334
2241987,2024-09-02 12:41:33,2024-09-02 12:41:18,1,96,True,9.643,63.231,58,9.631,0.0,85,39,1757.75,14.5,3,5343.934,20.875,2858888.5,0,-9,37.452198,49.676285,12,349.67,0.0,-23,0.7853403141369334
2242487,2024-09-02 13:16:11,2024-09-02 12:41:20,1,96,False,9.643,64.555,45,8.154,0.0,85,39,1698.5,14.5,3,5343.938,-23.812,2859172.75,0,-9,37.452385,49.676254,12,352.5,0.0987856356628785,-23,0.7853403141369334
2242987,2024-09-02 13:16:11,2024-09-02 12:41:20,1,96,False,9.643,65.629,44,8.211,0.0,85,38,1724.5,14.5,3,5343.941,-36.938,2859252.25,0,-9,37.452385,49.676254,12,352.5,0.0,-23,0.7853403141369334
2243487,2024-09-02 13:16:11,2024-09-02 12:41:20,1,96,False,9.286,66.046,46,8.418,0.0,85,37,1679.5,14.5,3,5343.949,-37.188,2859252.25,0,-9,37.452385,49.676254,12,352.5,0.0,-23,0.7853403141369334
2243987,2024-09-02 13:16:11,2024-09-02 12:41:20,1,96,False,9.5,65.559,45,7.721,14.304,85,36,1716.0,12.2,3,5343.953,15.062,2859311.25,0,-9,37.452385,49.676254,12,352.5,0.0,-23,0.7853403141369334
2244487,2024-09-02 13:16:14,2024-09-02 12:41:22,1,96,False,9.5,65.67,48,11.697,36.734,85,35,1580.0,14.5,3,5343.957,44.562,2859873.5,0,-9,37.452572,49.676247,12,358.3,0.2024581932313426,-23,0.7853403141369334
2244987,2024-09-02 13:16:14,2024-09-02 12:41:22,1,96,False,9.5,66.554,94,22.725,36.868,85,35,1593.25,14.5,3,5343.965,80.938,2860436.0,0,-9,37.452572,49.676247,12,358.3,0.0,-23,0.7853403141369334
2245487,2024-09-02 13:16:14,2024-09-02 12:41:22,1,96,False,9.5,65.075,110,31.562,38.113,85,36,1667.75,14.5,3,5343.969,82.75,2861554.25,0,-9,37.452572,49.676247,12,358.3,0.0,-23,0.7853403141369334
2245987,2024-09-02 13:16:14,2024-09-02 12:41:22,1,96,False,9.5,64.685,124,37.436,33.667,85,37,1697.25,12.9,3,5343.973,90.188,2862750.5,0,-9,37.452572,49.676247,12,358.3,0.0,-23,0.7853403141369334
2246487,2024-09-02 13:16:17,2024-09-02 12:41:24,1,96,False,9.429,64.099,123,18.367,17.48,85,38,1729.0,14.1,3,5343.977,75.938,2864827.25,0,-9,37.452755,49.67627,12,5.7,0.25830872929516,-23,0.7853403141369334
2246987,2024-09-02 13:16:17,2024-09-02 12:41:24,1,96,False,9.5,64.081,77,10.469,12.592,85,39,1747.75,14.5,3,5343.984,52.625,2865598.75,0,-9,37.452755,49.67627,12,5.7,0.0,-23,0.7853403141369334
2247487,2024-09-02 13:16:17,2024-09-02 12:41:24,1,96,False,9.5,64.654,55,9.752,11.682,85,39,1762.0,14.5,3,5343.988,31.438,2865932.0,0,-9,37.452755,49.67627,12,5.7,0.0,-23,0.7853403141369334
2247987,2024-09-02 13:16:17,2024-09-02 12:41:24,1,96,False,9.5,64.855,51,9.346,24.335,85,38,1752.5,14.5,3,5343.996,26.75,2866288.25,0,-9,37.452755,49.67627,12,5.7,0.0,-23,0.7853403141369334
2248487,2024-09-02 13:16:20,2024-09-02 12:41:26,1,96,False,9.5,64.487,63,12.191,26.273,85,38,1724.75,14.5,3,5344.0,51.062,2866830.0,0,-9,37.453037,49.67635,12,12.69,0.2439970294288076,-23,0.7853403141369334
2248987,2024-09-02 13:16:20,2024-09-02 12:41:26,1,96,False,9.5,62.627,70,12.926,23.688,85,38,1719.75,14.5,3,5344.004,57.625,2867248.75,0,-9,37.453037,49.67635,12,12.69,0.0,-23,0.7853403141369334
2249487,2024-09-02 13:16:20,2024-09-02 12:41:26,1,96,False,9.5,61.305,65,11.264,19.174,85,38,1708.25,14.5,3,5344.012,47.375,2867845.25,0,-9,37.453037,49.67635,12,12.69,0.0,-23,0.7853403141369334
2249987,2024-09-02 13:16:20,2024-09-02 12:41:26,1,96,False,9.429,61.292,61,10.896,19.058,85,38,1731.5,14.5,3,5344.016,41.938,2868328.25,0,-9,37.453037,49.67635,12,12.69,0.0,-23,0.7853403141369334
2250487,2024-09-02 13:16:23,2024-09-02 12:41:28,1,96,False,9.5,63.359,66,12.549,27.222,85,38,1739.75,14.5,3,5344.02,54.0,2868942.25,0,-9,37.453213,49.676426,12,18.92,0.2174680247984931,-23,0.7853403141369334
2250987,2024-09-02 13:16:23,2024-09-02 12:41:28,1,96,False,9.5,64.513,72,13.217,20.3,85,39,1766.25,14.5,3,5344.027,59.438,2869458.75,0,-9,37.453213,49.676426,12,18.92,0.0,-23,0.7853403141369334
2251487,2024-09-02 13:16:23,2024-09-02 12:41:28,1,96,False,9.5,65.003,62,10.246,6.873,85,39,1769.5,14.5,3,5344.031,38.562,2870100.5,0,-9,37.453213,49.676426,12,18.92,0.0,-23,0.7853403141369334
2251987,2024-09-02 13:16:23,2024-09-02 12:41:28,1,96,False,9.5,66.111,49,8.977,0.0,85,39,1753.25,14.5,3,5344.035,12.625,2870513.0,0,-9,37.453213,49.676426,12,18.92,0.0,-23,0.7853403141369334
