time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1806999,2024-09-04 16:35:56,2024-09-04 16:35:56,15,61,True,9.0,77.907,45,4.373,0.0,84,4,985.5,14.5,1,5540.531,-1.5,2759164.25,0,59,37.513508,49.137386,12,114.24,0.0,48,0.0
1807499,2024-09-04 16:35:56,2024-09-04 16:35:56,15,61,True,9.0,77.881,47,4.352,0.0,84,4,941.25,14.5,1,5540.531,-3.875,2759372.0,0,59,37.513508,49.137386,12,114.24,0.0,48,0.0
1807999,2024-09-04 16:35:56,2024-09-04 16:35:56,15,61,True,8.929,77.858,48,3.996,0.0,84,4,916.5,14.5,1,5540.531,-3.938,2759589.0,0,59,37.513508,49.137386,12,114.24,0.0,48,0.0
1808499,2024-09-04 16:35:59,2024-09-04 16:35:59,15,61,True,8.929,77.837,48,4.066,0.0,84,4,879.75,14.5,1,5540.531,-1.312,2759816.5,0,59,37.513504,49.137417,12,99.24,-0.5235987755982988,48,0.0
1808999,2024-09-04 16:35:59,2024-09-04 16:35:59,15,61,True,9.0,77.818,49,4.158,0.0,84,4,868.0,14.5,1,5540.531,-2.75,2759977.25,0,59,37.513504,49.137417,12,99.24,0.0,48,0.0
1809499,2024-09-04 16:35:59,2024-09-04 16:35:59,15,61,True,8.929,77.918,49,4.15,0.0,84,4,872.25,14.5,1,5540.531,-3.062,2760180.0,0,59,37.513504,49.137417,12,99.24,0.0,48,0.0
1809999,2024-09-04 16:35:59,2024-09-04 16:35:59,15,61,True,9.0,78.127,49,4.102,0.0,84,3,866.25,14.5,1,5540.535,-3.5,2760368.75,0,59,37.513504,49.137417,12,99.24,0.0,48,0.0
1812499,2024-09-04 16:36:02,2024-09-04 16:36:02,15,61,True,8.786,78.521,52,3.432,0.0,84,0,671.75,14.5,13,5540.535,3.0,2761219.0,0,59,37.513496,49.137436,12,117.96,0.1306902543893354,48,0.0
1812999,2024-09-04 16:36:02,2024-09-04 16:36:02,15,61,True,8.786,78.355,54,3.963,0.0,84,0,687.25,14.5,13,5540.535,5.688,2761344.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1813499,2024-09-04 16:36:02,2024-09-04 16:36:02,15,61,True,8.929,78.206,54,4.365,0.0,83,0,769.75,14.5,13,5540.535,7.0,2761529.75,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1813999,2024-09-04 16:36:02,2024-09-04 16:36:02,15,61,True,9.0,78.072,54,4.961,0.0,83,0,888.75,14.5,13,5540.535,-4.688,2761752.25,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1816499,2024-09-04 16:36:09,2024-09-04 16:36:08,15,48,True,9.0,77.634,53,4.787,0.0,83,0,883.5,14.5,13,5540.535,-4.562,2762906.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1816999,2024-09-04 16:36:09,2024-09-04 16:36:08,15,48,True,8.929,77.557,52,4.711,0.0,83,0,889.0,14.5,13,5540.535,-4.0,2763085.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1817499,2024-09-04 16:36:09,2024-09-04 16:36:08,15,48,True,9.0,77.566,52,4.33,0.0,84,0,882.75,14.5,13,5540.535,-4.0,2763287.75,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1817999,2024-09-04 16:36:09,2024-09-04 16:36:08,15,48,True,9.0,77.574,52,4.617,0.0,84,0,885.0,14.5,13,5540.535,-3.75,2763495.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1828499,2024-09-04 16:36:18,2024-09-04 16:36:18,15,48,True,9.0,77.627,51,4.395,0.0,84,0,856.5,14.5,13,5540.535,-2.938,2767829.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1828999,2024-09-04 16:36:18,2024-09-04 16:36:18,15,48,True,9.0,77.629,51,4.385,0.0,84,0,859.0,14.5,13,5540.535,-1.312,2767996.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1829499,2024-09-04 16:36:18,2024-09-04 16:36:18,15,48,True,9.071,77.631,51,4.326,0.0,84,0,863.0,14.5,13,5540.535,-2.812,2768191.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1829999,2024-09-04 16:36:18,2024-09-04 16:36:18,15,48,True,8.929,77.633,51,4.287,0.0,84,0,859.75,14.5,13,5540.535,-1.25,2768395.75,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1830499,2024-09-04 16:36:21,2024-09-04 16:36:21,15,48,True,9.0,77.634,51,4.256,0.0,84,0,867.0,14.5,13,5540.535,-3.0,2768617.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1830999,2024-09-04 16:36:21,2024-09-04 16:36:21,15,48,True,9.071,77.635,50,4.201,0.0,84,0,865.75,14.5,13,5540.535,-3.062,2768783.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1831499,2024-09-04 16:36:21,2024-09-04 16:36:21,15,48,True,8.929,77.637,50,4.33,0.0,83,0,853.5,14.5,13,5540.535,-1.312,2768986.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1831999,2024-09-04 16:36:21,2024-09-04 16:36:21,15,48,True,9.0,77.638,50,4.305,0.0,83,0,860.5,14.5,13,5540.535,-3.125,2769181.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1834499,2024-09-04 16:36:24,2024-09-04 16:36:24,15,51,True,8.929,77.641,51,4.256,0.0,83,0,849.25,14.5,13,5540.535,-1.438,2770197.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1834999,2024-09-04 16:36:24,2024-09-04 16:36:24,15,51,True,9.0,77.642,51,4.303,0.0,84,0,851.5,14.5,13,5540.535,-1.688,2770365.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1835499,2024-09-04 16:36:24,2024-09-04 16:36:24,15,51,True,9.0,77.643,51,4.297,0.0,84,0,859.0,14.5,13,5540.535,-1.5,2770560.25,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1835999,2024-09-04 16:36:24,2024-09-04 16:36:24,15,51,True,9.0,77.682,51,4.26,0.0,84,0,840.75,14.5,13,5540.535,-1.438,2770750.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1836499,2024-09-04 16:36:27,2024-09-04 16:36:27,15,51,True,8.929,77.718,51,4.184,0.0,84,0,861.0,14.5,13,5540.535,-1.625,2770986.25,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1836999,2024-09-04 16:36:27,2024-09-04 16:36:27,15,51,True,8.929,77.75,51,4.275,0.0,84,0,851.5,14.5,13,5540.535,-1.562,2771148.5,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1837499,2024-09-04 16:36:27,2024-09-04 16:36:27,15,51,True,8.929,77.74,51,4.316,0.0,84,0,844.75,14.5,13,5540.535,-1.312,2771340.0,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1837999,2024-09-04 16:36:27,2024-09-04 16:36:27,15,51,True,9.0,77.73,51,4.201,0.0,83,0,852.0,14.5,13,5540.535,-1.5,2771534.25,0,59,37.513496,49.137436,12,117.96,0.0,48,0.0
1840499,2024-09-04 16:36:30,2024-09-04 16:36:30,15,51,True,9.0,77.763,51,4.332,0.0,84,0,853.75,14.5,13,5540.535,-1.625,2772551.75,0,60,37.513493,49.137436,12,180.0,0.433120907174913,48,0.0
1840999,2024-09-04 16:36:30,2024-09-04 16:36:30,15,51,True,8.929,77.752,51,4.256,0.0,84,0,863.25,14.5,13,5540.535,-3.125,2772720.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1841499,2024-09-04 16:36:30,2024-09-04 16:36:30,15,51,True,9.0,77.741,51,4.33,0.0,84,0,861.5,14.5,13,5540.535,-1.75,2772914.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1841999,2024-09-04 16:36:30,2024-09-04 16:36:30,15,51,True,9.0,77.771,51,4.281,0.0,83,0,860.0,14.5,13,5540.535,-3.312,2773105.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1842499,2024-09-04 16:36:32,2024-09-04 16:36:32,15,51,True,8.929,77.759,51,4.283,0.0,84,0,855.75,14.5,13,5540.535,-3.125,2773343.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1842999,2024-09-04 16:36:32,2024-09-04 16:36:32,15,51,True,9.0,77.748,51,4.262,0.0,84,0,855.25,14.5,13,5540.535,-1.75,2773508.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1843499,2024-09-04 16:36:32,2024-09-04 16:36:32,15,51,True,9.0,77.737,51,4.305,0.0,84,0,856.25,14.5,13,5540.535,-1.812,2773698.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1843999,2024-09-04 16:36:32,2024-09-04 16:36:32,15,51,True,8.929,77.728,51,4.234,0.0,83,0,855.75,14.5,13,5540.535,-1.812,2773893.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1844499,2024-09-04 16:36:34,2024-09-04 16:36:34,15,54,True,8.929,77.72,50,4.268,0.0,84,0,862.5,14.5,13,5540.535,-1.75,2774127.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1844998,2024-09-04 16:36:34,2024-09-04 16:36:34,15,54,True,9.0,77.752,51,4.303,0.0,84,0,861.25,14.5,13,5540.535,-3.438,2774292.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1845498,2024-09-04 16:36:34,2024-09-04 16:36:34,15,54,True,8.929,77.742,50,4.256,0.0,84,0,858.25,14.5,13,5540.535,-3.5,2774502.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1845998,2024-09-04 16:36:34,2024-09-04 16:36:34,15,54,True,8.929,77.732,50,4.287,0.0,83,0,861.0,14.5,13,5540.535,-3.688,2774693.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1846498,2024-09-04 16:36:37,2024-09-04 16:36:37,15,54,True,9.0,77.763,50,4.234,0.0,84,0,861.75,14.5,13,5540.535,-3.562,2774914.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1846998,2024-09-04 16:36:37,2024-09-04 16:36:37,15,54,True,8.929,77.751,51,4.223,0.0,83,0,862.25,14.5,13,5540.535,-3.688,2775095.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1847498,2024-09-04 16:36:37,2024-09-04 16:36:37,15,54,True,8.929,77.741,50,4.297,0.0,84,0,858.0,14.5,13,5540.535,-2.0,2775286.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1847998,2024-09-04 16:36:37,2024-09-04 16:36:37,15,54,True,9.0,77.732,51,4.234,0.0,84,0,856.5,14.5,13,5540.535,-3.938,2775478.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1850498,2024-09-04 16:36:40,2024-09-04 16:36:40,15,54,True,9.0,77.729,50,4.229,0.0,84,0,863.0,14.5,13,5540.535,-2.062,2776508.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1850998,2024-09-04 16:36:40,2024-09-04 16:36:40,15,54,True,9.0,77.76,50,4.281,0.0,84,0,856.5,14.5,13,5540.535,-3.875,2776661.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1851498,2024-09-04 16:36:40,2024-09-04 16:36:40,15,54,True,9.0,77.748,50,4.271,0.0,84,0,859.25,14.5,13,5540.535,-2.188,2776854.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1851998,2024-09-04 16:36:40,2024-09-04 16:36:40,15,54,True,8.929,77.778,50,4.191,0.0,83,0,856.0,14.5,13,5540.535,-1.938,2777058.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1852498,2024-09-04 16:36:43,2024-09-04 16:36:43,15,54,True,8.929,77.804,51,4.287,0.0,84,0,855.25,14.5,13,5540.535,-2.125,2777279.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1852998,2024-09-04 16:36:43,2024-09-04 16:36:43,15,54,True,9.0,77.788,51,4.248,0.0,84,0,854.75,14.5,13,5540.535,-2.125,2777446.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1853498,2024-09-04 16:36:43,2024-09-04 16:36:43,15,54,True,9.0,77.774,51,4.191,0.0,84,0,853.0,14.5,13,5540.535,-2.062,2777636.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1853998,2024-09-04 16:36:43,2024-09-04 16:36:43,15,54,True,8.929,77.761,50,4.205,0.0,84,0,857.75,14.5,13,5540.535,-2.062,2777829.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1856498,2024-09-04 16:36:47,2024-09-04 16:36:46,15,54,True,8.929,77.746,51,4.297,0.0,84,0,857.5,14.5,13,5540.535,-2.188,2778860.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1856998,2024-09-04 16:36:47,2024-09-04 16:36:46,15,54,True,9.0,77.736,50,4.234,0.0,84,0,855.5,14.5,13,5540.535,-2.125,2779013.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1857498,2024-09-04 16:36:47,2024-09-04 16:36:46,15,54,True,9.0,77.727,51,4.248,0.0,84,0,856.0,14.5,13,5540.535,-2.125,2779205.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1857997,2024-09-04 16:36:47,2024-09-04 16:36:46,15,54,True,8.929,77.719,51,4.223,0.0,84,0,851.25,14.5,13,5540.535,-2.125,2779411.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1858497,2024-09-04 16:36:49,2024-09-04 16:36:49,15,54,True,8.929,77.712,50,4.205,0.0,83,0,858.75,14.5,13,5540.535,-2.062,2779633.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1858997,2024-09-04 16:36:49,2024-09-04 16:36:49,15,54,True,9.0,77.706,50,4.201,0.0,84,0,855.0,14.5,13,5540.535,-1.938,2779795.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1859497,2024-09-04 16:36:49,2024-09-04 16:36:49,15,54,True,8.929,77.7,50,4.15,0.0,83,0,853.25,14.5,13,5540.535,-2.125,2780000.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1859997,2024-09-04 16:36:49,2024-09-04 16:36:49,15,54,True,8.929,77.695,50,4.223,0.0,83,0,856.25,14.5,13,5540.535,-2.0,2780194.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1862497,2024-09-04 16:36:52,2024-09-04 16:36:52,15,51,True,8.929,77.675,50,4.213,0.0,84,0,846.75,14.5,13,5540.535,-2.062,2781198.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1862997,2024-09-04 16:36:52,2024-09-04 16:36:52,15,51,True,9.0,77.672,51,4.205,0.0,84,0,848.25,14.5,13,5540.535,-2.125,2781349.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1863497,2024-09-04 16:36:52,2024-09-04 16:36:52,15,51,True,9.0,77.67,50,4.191,0.0,84,0,863.0,14.5,13,5540.535,-4.0,2781546.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1863997,2024-09-04 16:36:52,2024-09-04 16:36:52,15,51,True,8.929,77.667,50,4.191,0.0,83,0,851.25,14.5,13,5540.535,-2.125,2781750.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1864497,2024-09-04 16:36:55,2024-09-04 16:36:55,15,51,True,9.0,77.665,51,4.131,0.0,84,0,840.25,14.5,13,5540.535,-2.0,2781966.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1864997,2024-09-04 16:36:55,2024-09-04 16:36:55,15,51,True,9.0,77.664,51,4.262,0.0,84,0,851.25,14.5,13,5540.535,-2.25,2782134.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1865497,2024-09-04 16:36:55,2024-09-04 16:36:55,15,51,True,9.0,77.662,50,4.201,0.0,83,0,857.75,14.5,13,5540.535,-2.188,2782328.25,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1865997,2024-09-04 16:36:55,2024-09-04 16:36:55,15,51,True,9.0,77.66,51,4.189,0.0,83,0,850.25,14.5,13,5540.535,-2.188,2782517.5,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1868496,2024-09-04 16:36:58,2024-09-04 16:36:58,15,51,True,9.0,77.655,51,4.184,0.0,84,0,849.0,14.5,13,5540.535,-2.125,2783540.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1868996,2024-09-04 16:36:58,2024-09-04 16:36:58,15,51,True,9.0,77.654,51,4.141,0.0,84,0,850.5,14.5,13,5540.535,-2.125,2783692.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1869496,2024-09-04 16:36:58,2024-09-04 16:36:58,15,51,True,8.929,77.653,51,4.15,0.0,83,0,843.25,14.5,13,5540.535,-2.125,2783880.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1869996,2024-09-04 16:36:58,2024-09-04 16:36:58,15,51,True,8.929,77.653,51,4.156,0.0,83,0,844.5,14.5,13,5540.535,-1.938,2784075.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1870496,2024-09-04 16:37:00,2024-09-04 16:37:00,15,51,True,8.929,77.652,50,4.223,0.0,84,0,857.5,14.5,13,5540.535,-2.0,2784312.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1870996,2024-09-04 16:37:00,2024-09-04 16:37:00,15,51,True,9.0,77.652,50,4.205,0.0,84,0,855.75,14.5,13,5540.535,-2.062,2784473.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1871496,2024-09-04 16:37:00,2024-09-04 16:37:00,15,51,True,9.0,77.651,51,4.262,0.0,84,0,852.25,14.5,13,5540.535,-2.188,2784664.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1871996,2024-09-04 16:37:00,2024-09-04 16:37:00,15,51,True,9.0,77.651,50,4.205,0.0,83,0,865.0,14.5,13,5540.535,-3.875,2784860.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1872496,2024-09-04 16:37:03,2024-09-04 16:37:03,15,51,True,9.0,77.65,51,4.32,0.0,83,0,858.75,14.5,13,5540.535,-3.812,2785091.0,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1872996,2024-09-04 16:37:03,2024-09-04 16:37:03,15,51,True,9.0,77.65,51,4.234,0.0,84,0,864.5,14.5,13,5540.535,-4.312,2785257.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1873496,2024-09-04 16:37:03,2024-09-04 16:37:03,15,51,True,9.0,77.65,51,4.189,0.0,83,0,861.25,14.5,13,5540.535,-2.25,2785454.75,0,60,37.513493,49.137436,12,180.0,0.0,48,0.0
1873996,2024-09-04 16:37:03,2024-09-04 16:37:03,15,51,True,8.929,77.65,51,4.229,0.0,83,0,855.25,14.5,13,5540.535,-3.812,2785661.25,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1876496,2024-09-04 16:37:06,2024-09-04 16:37:06,15,51,True,9.0,77.649,50,4.191,0.0,83,0,863.0,14.5,13,5540.535,-3.812,2786688.75,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1876996,2024-09-04 16:37:06,2024-09-04 16:37:06,15,51,True,8.929,77.648,50,4.18,0.0,84,0,859.0,14.5,13,5540.535,-2.375,2786851.75,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1877496,2024-09-04 16:37:06,2024-09-04 16:37:06,15,51,True,9.0,77.648,50,4.297,0.0,83,0,855.5,14.5,13,5540.535,-2.5,2787046.0,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1877996,2024-09-04 16:37:06,2024-09-04 16:37:06,15,51,True,9.0,77.648,50,4.223,0.0,83,0,858.75,14.5,13,5540.535,-2.562,2787239.0,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1878496,2024-09-04 16:37:09,2024-09-04 16:37:09,15,58,True,8.857,77.648,50,4.205,0.0,83,0,855.5,14.5,13,5540.535,-2.5,2787472.0,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1878996,2024-09-04 16:37:09,2024-09-04 16:37:09,15,58,True,8.929,77.648,50,4.156,0.0,83,0,857.0,14.5,13,5540.535,-2.5,2787639.75,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1879496,2024-09-04 16:37:09,2024-09-04 16:37:09,15,58,True,9.0,77.648,50,4.248,0.0,83,0,857.25,14.5,13,5540.535,-2.375,2787831.75,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1879996,2024-09-04 16:37:09,2024-09-04 16:37:09,15,58,True,9.071,77.648,52,4.824,0.0,83,0,841.25,14.5,13,5540.535,-2.562,2788022.75,0,60,37.513493,49.137436,12,180.0,0.0,48,-4.6511627906355
1882496,2024-09-04 16:37:12,2024-09-04 16:37:12,15,58,True,9.0,75.363,67,8.943,30.264,84,8,1058.5,14.5,1,5540.535,32.938,2792150.5,0,60,37.513485,49.137466,12,108.58,-0.4986056607097401,48,-4.6511627906355
1882996,2024-09-04 16:37:12,2024-09-04 16:37:12,15,58,True,9.071,75.16,90,13.012,30.92,83,10,1346.25,14.5,1,5540.535,55.875,2792510.5,0,60,37.513485,49.137466,12,108.58,0.0,48,-4.6511627906355
1883496,2024-09-04 16:37:12,2024-09-04 16:37:12,15,58,True,8.929,75.291,100,19.078,32.877,83,12,1590.5,14.5,1,5540.539,70.25,2793296.25,0,60,37.513485,49.137466,12,108.58,0.0,48,-4.6511627906355
1883996,2024-09-04 16:37:12,2024-09-04 16:37:12,15,58,True,9.0,75.134,100,17.959,32.877,83,15,1983.0,14.5,1,5540.539,78.125,2794290.0,0,60,37.513485,49.137466,12,108.58,0.0,48,-4.6511627906355
1884496,2024-09-04 16:37:15,2024-09-04 16:37:15,15,58,True,8.929,74.327,94,13.793,0.0,84,19,2428.25,14.5,1,5540.543,27.5,2795729.0,0,60,37.513462,49.137566,12,106.17,-0.0841248699461265,48,-4.6511627906355
1884996,2024-09-04 16:37:15,2024-09-04 16:37:15,15,58,True,9.0,74.071,52,7.754,0.0,83,20,2307.0,14.5,1,5540.543,-5.188,2796252.5,0,60,37.513462,49.137566,12,106.17,0.0,48,-4.6511627906355
1885496,2024-09-04 16:37:15,2024-09-04 16:37:15,15,58,True,9.0,74.624,47,6.807,0.0,83,20,2046.25,14.5,1,5540.547,-11.438,2796663.0,0,60,37.513462,49.137566,12,106.17,0.0,48,-4.6511627906355
1885996,2024-09-04 16:37:15,2024-09-04 16:37:15,15,58,True,9.071,75.005,46,5.926,0.0,83,20,1850.75,14.5,2,5540.551,-12.625,2797030.5,0,60,37.513462,49.137566,12,106.17,0.0,48,-4.6511627906355
1888496,2024-09-04 16:37:18,2024-09-04 16:37:18,15,58,True,8.929,77.995,56,3.453,0.0,83,13,947.25,14.5,2,5540.562,-13.875,2798576.5,0,60,37.513409,49.137783,12,107.11,0.0065624379874986,48,-4.6511627906355
1888996,2024-09-04 16:37:18,2024-09-04 16:37:18,15,58,True,9.0,79.333,57,3.453,0.0,84,11,921.25,14.5,1,5540.566,-13.938,2798774.5,0,60,37.513409,49.137783,12,107.11,0.0,48,-4.6511627906355
1889495,2024-09-04 16:37:18,2024-09-04 16:37:18,15,58,True,9.0,80.537,58,3.486,0.0,83,7,903.75,14.5,1,5540.566,-12.5,2799040.75,0,60,37.513409,49.137783,12,107.11,0.0,48,-4.6511627906355
1889995,2024-09-04 16:37:18,2024-09-04 16:37:18,15,58,True,9.0,81.62,60,3.67,0.0,83,4,856.75,14.5,1,5540.566,-15.938,2799277.25,0,60,37.513409,49.137783,12,107.11,0.0,48,-4.6511627906355
1890495,2024-09-04 16:37:21,2024-09-04 16:37:21,15,58,True,8.929,80.831,50,3.174,0.0,83,3,784.25,14.5,13,5540.566,-7.875,2799539.5,0,60,37.513401,49.13781,12,110.48,0.117635191584418,48,-4.6511627906355
1890995,2024-09-04 16:37:21,2024-09-04 16:37:21,15,58,True,9.0,81.336,50,3.182,0.0,83,0,711.25,14.5,13,5540.566,-0.125,2799686.0,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1891495,2024-09-04 16:37:21,2024-09-04 16:37:21,15,58,True,8.857,81.438,52,3.271,0.0,83,0,697.0,14.5,13,5540.566,1.5,2799854.75,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1891995,2024-09-04 16:37:21,2024-09-04 16:37:21,15,58,True,8.929,80.863,52,3.543,0.0,83,0,722.75,14.5,13,5540.566,2.625,2800015.0,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1894495,2024-09-04 16:37:24,2024-09-04 16:37:24,15,58,True,9.0,79.064,63,7.748,15.732,83,0,987.75,14.5,13,5540.566,23.875,2801082.0,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1894995,2024-09-04 16:37:24,2024-09-04 16:37:24,15,58,True,9.071,78.805,63,9.779,15.811,83,0,1364.75,14.5,13,5540.566,31.125,2801398.5,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1895495,2024-09-04 16:37:24,2024-09-04 16:37:24,15,58,True,9.071,78.493,45,6.811,0.0,83,0,1658.0,14.5,13,5540.566,-1.25,2801842.0,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1895995,2024-09-04 16:37:24,2024-09-04 16:37:24,15,58,True,9.071,78.212,45,5.064,0.0,83,0,1158.25,14.5,13,5540.566,-7.688,2802089.5,0,60,37.513401,49.13781,12,110.48,0.0,48,-4.6511627906355
1896495,2024-09-04 16:37:27,2024-09-04 16:37:27,15,58,True,8.929,78.234,46,4.457,0.0,83,0,1004.0,14.5,13,5540.566,-5.75,2802361.0,0,60,37.513401,49.137817,12,90.0,-0.714886861616878,48,-4.6511627906355
1896995,2024-09-04 16:37:27,2024-09-04 16:37:27,15,58,True,9.0,78.136,48,4.521,0.0,83,0,958.75,14.5,13,5540.566,-6.0,2802554.5,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1897495,2024-09-04 16:37:27,2024-09-04 16:37:27,15,58,True,9.071,78.087,49,4.504,0.0,83,0,934.25,14.5,13,5540.566,-6.25,2802769.5,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1897995,2024-09-04 16:37:27,2024-09-04 16:37:27,15,58,True,8.929,78.043,50,4.449,0.0,83,0,905.75,14.5,13,5540.566,-6.25,2802999.75,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1900495,2024-09-04 16:37:30,2024-09-04 16:37:30,15,58,True,9.0,77.72,51,4.184,0.0,83,0,847.75,14.5,13,5540.566,-5.125,2804049.0,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1900995,2024-09-04 16:37:30,2024-09-04 16:37:30,15,58,True,8.929,77.674,51,4.211,0.0,83,0,844.5,14.5,13,5540.566,-5.875,2804206.75,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1901495,2024-09-04 16:37:30,2024-09-04 16:37:30,15,58,True,8.929,77.632,51,4.164,0.0,83,0,843.5,14.5,13,5540.566,-5.062,2804422.5,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1901995,2024-09-04 16:37:30,2024-09-04 16:37:30,15,58,True,8.929,77.594,51,4.164,0.0,83,0,837.75,14.5,13,5540.566,-5.875,2804621.75,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
