Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
55,309198.875,251608.98,132.80999999999767,128.25
55,309329.813,251722.3,113.31999999997788,130.93800000002375
54,309488.875,251821.8,99.5,159.06199999997625
54,309575.875,251920.83,99.02999999999884,87.0
54,309681.875,252021.83,101.0,106.0
53,309767.375,252120.61,98.77999999999884,85.5
51,309855.68700000003,252217.34,96.73000000001048,88.31200000003446
50,309933.375,252310.81,93.47000000000116,77.68799999996554
48,310011.68700000003,252401.08,90.26999999998952,78.31200000003446
45,310095.25,252494.8,93.72000000000116,83.56299999996554
43,310184.75,252590.94,96.14000000001397,89.5
42,310263.68700000003,252688.69,97.75,78.93700000003446
38,310346.375,252793.66,104.97000000000116,82.68799999996554
35,310429.563,252903.55,109.88999999998487,83.18800000002375
33,310519.68700000003,253007.73,104.18000000002212,90.12400000001071
31,310645.43700000003,253106.36,98.62999999997555,125.75
30,310809.18700000003,253202.86,96.5,163.75
28,310966.68700000003,253319.97,117.11000000001513,157.5
29,311161.875,253574.3,254.3299999999872,195.18799999996554
30,311564.18700000003,254104.81,530.5100000000093,402.31200000003446
31,312292.0,254799.75,694.9400000000023,727.8129999999655
33,313032.125,255564.98,765.2300000000105,740.125
34,314000.0,256397.4,832.4199999999837,967.875
36,314940.0,257390.14,992.7400000000198,940.0
38,316143.625,258422.64,1032.5,1203.625
40,317059.813,259086.19,663.5499999999884,916.1880000000237
40,317563.68700000003,259526.67,440.4800000000105,503.8740000000107
41,318149.68700000003,260138.19,611.5199999999895,586.0
43,319113.625,261078.58,940.3899999999849,963.9379999999655
44,319945.063,261967.55,888.9700000000012,831.4380000000237
45,320381.75,262470.2,502.6500000000233,436.68699999997625
45,320579.0,262742.34,272.14000000001397,197.25
45,320819.125,262908.7,166.35999999998603,240.125
45,321058.125,263043.2,134.5,239.0
45,321309.563,263184.47,141.26999999996042,251.43800000002375
45,321486.75,263337.94,153.47000000003027,177.18699999997625
45,321661.25,263499.0,161.05999999999767,174.5
45,321857.75,263693.22,194.21999999997206,196.5
45,322149.25,263972.78,279.5600000000559,291.5
46,322377.563,264340.34,367.5599999999977,228.31300000002375
46,322568.625,264665.38,325.03999999997905,191.06199999997625
46,322699.125,264898.6,233.21999999997206,130.5
46,322855.25,265069.38,170.78000000002794,156.125
45,322963.75,265208.56,139.17999999999302,108.5
42,323062.18700000003,265333.4,124.84000000002561,98.43700000003446
40,323160.375,265453.7,120.29999999998836,98.18799999996554
39,323255.625,265569.62,115.9199999999837,95.25
39,323327.063,265695.16,125.53999999997905,71.43800000002375
37,323406.875,265835.75,140.5900000000256,79.81199999997625
34,323486.25,265989.16,153.4099999999744,79.375
31,323593.125,266149.34,160.18000000005122,106.875
29,323664.0,266332.12,182.77999999996973,70.875
31,323820.375,266614.12,282.0,156.375
31,324093.93700000003,267085.25,471.13000000000466,273.56200000003446
32,324701.68700000003,267784.84,699.5900000000256,607.75
34,325186.125,268707.3,922.4599999999627,484.43799999996554
35,325810.375,269516.1,808.7999999999884,624.25
36,326422.18700000003,270025.8,509.70000000001164,611.8120000000345
36,326541.5,270312.2,286.4000000000233,119.31299999996554
36,326625.5,270476.22,164.01999999996042,84.0
36,326741.813,270594.16,117.94000000000233,116.31300000002375
36,326865.0,270715.2,121.04000000003725,123.18699999997625
36,326991.0,270849.75,134.54999999998836,126.0
36,327076.25,270988.6,138.84999999997672,85.25
34,327225.18700000003,271125.25,136.65000000002328,148.93700000003446
32,327403.063,271264.66,139.4099999999744,177.8759999999893
29,327590.5,271400.25,135.5900000000256,187.43699999997625
25,327720.813,271534.62,134.36999999999534,130.31300000002375
21,327876.0,271669.38,134.7600000000093,155.18699999997625
19,328026.5,271801.4,132.02000000001863,150.5
18,328211.43700000003,271933.22,131.81999999994878,184.93700000003446
18,328338.563,272073.28,140.06000000005588,127.12599999998929
18,328492.563,272222.1,148.81999999994878,154.0
17,328658.0,272404.16,182.05999999999767,165.43699999997625
17,329168.75,272687.1,282.9400000000023,510.75
18,329708.125,273128.72,441.61999999999534,539.375
19,330341.875,273651.56,522.8400000000256,633.75
20,331003.68700000003,274146.44,494.88000000000466,661.8120000000345
21,331785.5,274642.0,495.5599999999977,781.8129999999655
22,332430.875,275209.84,567.8400000000256,645.375
24,333175.125,275892.28,682.4400000000023,744.25
25,334153.68700000003,276712.88,820.5999999999767,978.5620000000345
28,335706.375,277795.53,1082.6500000000233,1552.6879999999655
30,336899.313,279059.1,1263.5699999999488,1192.9380000000237
33,338686.93700000003,280329.06,1269.960000000021,1787.6240000000107
36,340544.625,281241.3,912.2399999999907,1857.6879999999655
38,341957.125,281746.9,505.6000000000349,1412.5
38,342425.313,282148.38,401.4799999999814,468.18800000002375
38,342723.563,282204.28,55.90000000002328,298.25
38,343223.0,282442.06,237.77999999996973,499.43699999997625
39,344392.375,282963.16,521.0999999999767,1169.375
40,345287.25,283710.2,747.0400000000373,894.875
42,346539.063,284535.12,824.9199999999837,1251.8130000000237
43,347771.5,285229.6,694.4799999999814,1232.4369999999763
44,348700.25,285809.84,580.2400000000489,928.75
45,349554.563,286400.38,590.539999999979,854.3130000000237
46,350450.5,287098.53,698.1500000000233,895.9369999999763
47,351563.563,287971.72,873.1899999999441,1113.0630000000237
49,353047.93700000003,288951.56,979.8400000000256,1484.3740000000107
50,353966.375,289771.4,819.8400000000256,918.4379999999655
51,355092.25,290478.38,706.9799999999814,1125.875
52,356311.68700000003,291232.62,754.2399999999907,1219.4370000000345
53,357448.68700000003,292063.2,830.5800000000163,1137.0
54,358254.375,292870.16,806.9599999999627,805.6879999999655
55,359146.375,293558.7,688.5400000000373,892.0
55,360023.25,294163.12,604.4199999999837,876.875
56,360908.875,294739.25,576.1300000000047,885.625
56,361611.625,295229.97,490.71999999997206,702.75
56,362244.813,295643.53,413.5600000000559,633.1880000000237
56,362784.0,296011.56,368.02999999996973,539.1869999999763
56,363189.0,296307.47,295.9099999999744,405.0
55,363488.375,296527.34,219.87000000005355,299.375
55,363813.75,296735.78,208.44000000000233,325.375
54,364158.125,296945.47,209.68999999994412,344.375
54,364406.375,297135.78,190.31000000005588,248.25
52,364568.437,297281.9,146.11999999999534,162.06199999997625
49,364717.25,297421.1,139.19999999995343,148.81300000002375
46,364835.625,297554.8,133.70000000001164,118.375
44,364951.687,297681.38,126.5800000000163,116.06199999997625
42,365062.25,297817.1,135.71999999997206,110.56300000002375
39,365242.5,297970.03,152.93000000005122,180.25
35,365395.313,298139.12,169.0899999999674,152.81300000002375
29,365573.125,298315.44,176.32000000000698,177.81199999997625
28,365701.5,298497.94,182.5,128.375
26,365873.375,298707.56,209.61999999999534,171.875
27,366177.625,299015.97,308.4099999999744,304.25
27,366838.375,299400.38,384.4100000000326,660.75
27,367118.063,299653.03,252.65000000002328,279.68800000002375
26,367316.063,299759.44,106.40999999997439,198.0
25,367505.25,299879.62,120.17999999999302,189.18699999997625
25,368420.625,300168.84,289.22000000003027,915.375
26,369389.313,300850.66,681.8199999999488,968.6880000000237
29,370801.625,302023.84,1173.1800000000512,1412.3119999999763
32,372382.687,303265.16,1241.3199999999488,1581.0619999999763
34,373577.625,304061.03,795.8700000000536,1194.9380000000237
35,374836.0,304837.0,775.9699999999721,1258.375
37,376287.125,305992.78,1155.780000000028,1451.125
39,377749.25,307534.0,1541.219999999972,1462.125
41,379435.813,308541.0,1007.0,1686.5630000000237
41,379948.687,308871.88,330.88000000000466,512.8739999999525
40,380280.563,309100.88,229.0,331.8760000000475
40,380734.437,309423.4,322.5200000000186,453.8739999999525
41,381475.313,309915.53,492.13000000000466,740.8760000000475
41,382130.437,310528.12,612.5899999999674,655.1239999999525
42,382902.063,311254.62,726.5,771.6260000000475
43,383644.875,312072.28,817.6600000000326,742.8119999999763
44,384470.375,312688.38,616.0999999999767,825.5
44,384976.063,313024.06,335.679999999993,505.68800000002375
44,385411.5,313292.53,268.47000000003027,435.43699999997625
44,385728.625,313580.8,288.2699999999604,317.125
44,386063.563,313866.6,285.79999999998836,334.93800000002375
44,386299.687,314085.97,219.36999999999534,236.1239999999525
43,386575.875,314250.34,164.37000000005355,276.18800000002375
43,386818.375,314405.47,155.12999999994645,242.5
42,387037.937,314541.4,135.93000000005122,219.56199999997625
41,387132.75,314671.12,129.71999999997206,94.81300000002375
38,387253.813,314796.97,125.84999999997672,121.06300000002375
36,387361.875,314916.1,119.13000000000466,108.06199999997625
34,387460.125,315020.62,104.52000000001863,98.25
33,387543.813,315113.53,92.9100000000326,83.68800000002375
32,387632.563,315200.34,86.80999999999767,88.75
31,387733.5,315310.2,109.85999999998603,100.93699999997625
31,388166.0,315522.97,212.76999999996042,432.5
31,388542.25,315875.38,352.4100000000326,376.25
32,388958.813,316287.94,412.5599999999977,416.56300000002375
32,389386.75,316666.84,378.9000000000233,427.93699999997625
33,390099.187,317055.44,388.5999999999767,712.4369999999763
33,390709.687,317542.44,487.0,610.5
35,391523.813,318227.7,685.2600000000093,814.1260000000475
36,392460.813,319015.34,787.640000000014,937.0
38,393511.0,319786.34,771.0,1050.1869999999763
39,394237.687,320531.44,745.0999999999767,726.6869999999763
41,395196.063,321328.4,796.960000000021,958.3760000000475
42,396285.125,322136.9,808.5,1089.0619999999763
44,397595.375,322905.3,768.3999999999651,1310.25
45,398383.125,323619.25,713.9500000000116,787.75
46,399297.563,324426.34,807.0900000000256,914.4380000000237
48,400243.375,325370.78,944.4400000000023,945.8119999999763
49,401298.75,326141.4,770.6199999999953,1055.375
50,402003.75,326666.62,525.2199999999721,705.0
50,402666.75,327145.34,478.72000000003027,663.0
51,403260.937,327635.44,490.0999999999767,594.1869999999763
51,403669.813,328010.0,374.5599999999977,408.8760000000475
51,403934.5,328263.06,253.05999999999767,264.68699999997625
51,404282.625,328537.53,274.47000000003027,348.125
51,404907.813,328910.62,373.0899999999674,625.1880000000237
52,405765.625,329347.06,436.4400000000023,857.8119999999763
52,406223.5,329703.53,356.47000000003027,457.875
52,406519.063,330016.44,312.9099999999744,295.56300000002375
52,406941.625,330399.06,382.61999999999534,422.56199999997625
53,407645.813,330911.72,512.6599999999744,704.1880000000237
53,408192.0,331538.97,627.25,546.1869999999763
54,408819.687,332266.38,727.4100000000326,627.6869999999763
55,409391.187,332912.0,645.6199999999953,571.5
55,409902.125,333309.9,397.9000000000233,510.93800000002375
55,410243.875,333636.9,327.0,341.75
55,410606.437,334050.34,413.4400000000023,362.56199999997625
56,410975.813,334576.72,526.3799999999464,369.3760000000475
56,411334.813,335022.97,446.25,359.0
56,411593.437,335291.97,269.0,258.6239999999525
56,411872.125,335452.4,160.43000000005122,278.68800000002375
55,412050.25,335563.7,111.29999999998836,178.125
55,412239.375,335678.4,114.70000000001164,189.125
55,412386.625,335797.8,119.39999999996508,147.25
54,412538.937,335897.1,99.29999999998836,152.31199999997625
54,412691.187,335982.6,85.5,152.25
53,412848.375,336063.0,80.40000000002328,157.18800000002375
53,412981.687,336153.5,90.5,133.31199999997625
52,413124.437,336254.44,100.94000000000233,142.75
52,413290.75,336366.25,111.80999999999767,166.31300000002375
51,413484.375,336472.2,105.95000000001164,193.625
51,413590.187,336572.84,100.64000000001397,105.81199999997625
49,413724.563,336662.25,89.40999999997439,134.3760000000475
49,413840.25,336749.22,86.96999999997206,115.68699999997625
48,413945.0,336835.78,86.56000000005588,104.75
48,414033.563,336931.4,95.61999999999534,88.56300000002375
48,414122.0,337032.56,101.15999999997439,88.43699999997625
46,414232.813,337130.53,97.97000000003027,110.81300000002375
44,414408.313,337224.38,93.84999999997672,175.5
43,414523.5,337310.34,85.96000000002095,115.18699999997625
42,414678.375,337397.12,86.77999999996973,154.875
39,414814.5,337493.44,96.32000000000698,136.125
36,414970.625,337596.25,102.80999999999767,156.125
33,415102.937,337696.34,100.09000000002561,132.31199999997625
29,415240.937,337795.47,99.12999999994645,138.0
26,415391.5,337896.38,100.9100000000326,150.56300000002375
23,415566.437,337996.47,100.0899999999674,174.93699999997625
22,415683.875,338092.34,95.87000000005355,117.43800000002375
22,415842.375,338194.47,102.12999999994645,158.5
21,416007.563,338333.28,138.81000000005588,165.18800000002375
22,416179.875,338541.34,208.05999999999767,172.31199999997625
22,416313.125,338793.38,252.03999999997905,133.25
23,416569.437,339076.0,282.61999999999534,256.31199999997625
23,417112.563,339443.8,367.79999999998836,543.1260000000475
25,417865.5,339988.6,544.7999999999884,752.9369999999763
26,418340.0,340622.8,634.2000000000116,474.5
28,419078.75,341239.28,616.4800000000396,738.75
29,419869.125,341893.25,653.9699999999721,790.375
31,420845.687,342720.94,827.6900000000023,976.5619999999763
33,421794.625,343645.88,924.9400000000023,948.9380000000237
35,422801.625,344457.3,811.4199999999837,1007.0
36,423592.937,345198.72,741.4199999999837,791.3119999999763
38,424554.125,345941.44,742.7200000000303,961.1880000000237
39,425133.625,346462.38,520.9400000000023,579.5
39,425665.063,346796.9,334.5200000000186,531.4380000000237
40,426181.0,347127.88,330.9799999999814,515.9369999999763
40,426611.063,347431.22,303.3399999999674,430.06300000002375
40,426768.5,347650.56,219.3400000000256,157.43699999997625
37,426925.0,347820.44,169.88000000000466,156.5
33,427055.937,347979.03,158.5900000000256,130.93699999997625
29,427179.375,348109.03,130.0,123.43800000002375
29,427283.125,348205.94,96.90999999997439,103.75
29,427372.313,348299.44,93.5,89.18800000002375
28,427517.25,348478.62,179.17999999999302,144.93699999997625
29,427904.813,348897.25,418.63000000000466,387.56300000002375
31,428490.937,349599.16,701.9099999999744,586.1239999999525
32,429221.937,350379.97,780.8099999999977,731.0
34,430034.813,351275.53,895.5600000000559,812.8760000000475
36,431115.813,352279.5,1003.9699999999721,1081.0
38,431791.687,353071.78,792.2800000000279,675.8739999999525
39,432470.5,353643.06,571.2799999999697,678.8130000000237
40,433107.5,354280.16,637.0999999999767,637.0
42,433896.313,355046.88,766.7200000000303,788.8130000000237
43,434393.375,355716.0,669.1199999999953,497.06199999997625
44,434993.125,356284.16,568.1599999999744,599.75
45,435563.625,356895.62,611.460000000021,570.5
46,436215.125,357504.53,608.9100000000326,651.5
47,436685.125,357990.22,485.6899999999441,470.0
47,437187.125,358491.34,501.12000000005355,502.0
48,437888.563,359244.66,753.3199999999488,701.4380000000237
50,438858.0,360289.75,1045.0900000000256,969.4369999999763
51,439523.687,361122.72,832.9699999999721,665.6869999999763
52,440181.875,361655.3,532.5800000000163,658.1880000000237
52,440814.375,362179.78,524.4800000000396,632.5
53,441524.813,362796.22,616.4399999999441,710.4380000000237
54,442074.25,363432.94,636.7200000000303,549.4369999999763
54,442777.5,363995.2,562.2600000000093,703.25
55,443363.625,364512.94,517.7399999999907,586.125
55,444120.875,364943.9,430.96000000002095,757.25
55,444596.25,365291.53,347.63000000000466,475.375
55,445030.625,365615.62,324.0899999999674,434.375
55,445416.625,365963.44,347.820000000007,386.0
55,445853.5,366373.1,409.6599999999744,436.875
55,446272.125,366884.12,511.0200000000186,418.625
56,446725.875,367461.2,577.0800000000163,453.75
56,447228.25,367924.44,463.2399999999907,502.375
56,447686.25,368259.9,335.46000000002095,458.0
56,447998.875,368569.5,309.5999999999767,312.625
56,448341.125,368894.4,324.9000000000233,342.25
56,448694.75,369201.38,306.9799999999814,353.625
56,449088.375,369426.84,225.46000000002095,393.625
55,449349.625,369566.75,139.9099999999744,261.25
55,449522.75,369681.28,114.53000000002794,173.125
55,449654.313,369785.22,103.93999999994412,131.56300000002375
54,449778.125,369884.66,99.44000000000233,123.81199999997625
54,449869.0,369985.47,100.80999999999767,90.875
53,449962.5,370086.6,101.13000000000466,93.5
53,450041.625,370189.97,103.36999999999534,79.125
51,450125.5,370292.2,102.23000000003958,83.875
50,450201.0,370393.7,101.5,75.5
48,450277.313,370491.2,97.5,76.31300000002375
46,450358.875,370588.56,97.35999999998603,81.56199999997625
44,450454.875,370687.28,98.72000000003027,96.0
41,450524.187,370787.06,99.77999999996973,69.31199999997625
38,450606.563,370885.94,98.88000000000466,82.3760000000475
36,450690.313,370979.1,93.15999999997439,83.75
35,450780.75,371069.22,90.11999999999534,90.43699999997625
35,450851.875,371160.47,91.25,71.125
35,450939.0,371252.25,91.78000000002794,87.125
34,451018.375,371344.0,91.75,79.375
34,451116.25,371440.6,96.59999999997672,97.875
34,451189.5,371542.78,102.18000000005122,73.25
34,451274.937,371642.7,99.9199999999837,85.43699999997625
34,451360.25,371730.8,88.09999999997672,85.31300000002375
33,451458.313,371826.1,95.29999999998836,98.06300000002375
32,451594.687,371986.47,160.36999999999534,136.3739999999525
33,451899.063,372294.4,307.9300000000512,304.3760000000475
33,452354.0,372753.03,458.63000000000466,454.93699999997625
34,453040.063,373317.8,564.7699999999604,686.0630000000237
35,453663.563,373950.06,632.2600000000093,623.5
36,454508.75,374595.66,645.5999999999767,845.1869999999763
37,455376.0,375242.53,646.8700000000536,867.25
38,456150.125,375864.4,621.8699999999953,774.125
39,456794.375,376337.1,472.69999999995343,644.25
39,457336.0,376627.62,290.5200000000186,541.625
39,457712.875,376880.78,253.1600000000326,376.875
39,458249.063,377215.22,334.4399999999441,536.1880000000237
40,458826.375,377675.12,459.9000000000233,577.3119999999763
40,459285.313,378129.0,453.88000000000466,458.93800000002375
41,459667.813,378437.56,308.5599999999977,382.5
40,460031.75,378616.28,178.72000000003027,363.93699999997625
40,460303.937,378780.75,164.46999999997206,272.18699999997625
40,460602.437,378970.53,189.78000000002794,298.5
40,460877.063,379161.2,190.6699999999837,274.6260000000475
39,461186.875,379323.75,162.54999999998836,309.81199999997625
39,461344.375,379475.28,151.53000000002794,157.5
38,461526.563,379618.38,143.09999999997672,182.18800000002375
36,461687.563,379754.56,136.17999999999302,161.0
33,461850.5,379889.34,134.78000000002794,162.93699999997625
32,461974.687,380018.66,129.31999999994878,124.18699999997625
31,462113.0,380145.22,126.55999999999767,138.31300000002375
29,462256.313,380278.16,132.94000000000233,143.31300000002375
26,462403.5,380418.44,140.28000000002794,147.18699999997625
23,462510.375,380556.72,138.27999999996973,106.875
19,462613.313,380689.97,133.25,102.93800000002375
15,462707.937,380821.1,131.13000000000466,94.6239999999525
12,462816.25,380948.75,127.65000000002328,108.31300000002375
11,462908.25,381074.47,125.71999999997206,92.0
10,463006.25,381200.22,125.75,98.0
9,463112.5,381329.72,129.5,106.25
8,463217.563,381470.16,140.44000000000233,105.06300000002375
8,463313.875,381612.56,142.40000000002328,96.31199999997625
6,463412.937,381743.72,131.1599999999744,99.06199999997625
5,463530.125,381882.34,138.62000000005355,117.18800000002375
5,463690.813,382029.8,147.45999999996275,160.68800000002375
4,463820.375,382177.6,147.79999999998836,129.56199999997625
4,463955.0,382337.12,159.52000000001863,134.625
4,464068.0,382506.8,169.67999999999302,113.0
4,464243.687,382666.4,159.60000000003492,175.68699999997625
3,464384.5,382806.56,140.1599999999744,140.81300000002375
0,464551.125,382948.6,142.03999999997905,166.625
0,464768.125,383108.4,159.80000000004657,217.0
0,465055.25,383277.47,169.06999999994878,287.125
0,465306.625,383437.2,159.73000000003958,251.375
0,465637.937,383596.25,159.04999999998836,331.31199999997625
0,465971.75,383763.84,167.5900000000256,333.81300000002375
0,466385.313,383933.56,169.71999999997206,413.56300000002375
0,466715.375,384103.78,170.22000000003027,330.06199999997625
0,467062.375,384277.66,173.87999999994645,347.0
0,467451.437,384451.75,174.0900000000256,389.06199999997625
0,467796.813,384623.6,171.84999999997672,345.3760000000475
0,468048.937,384810.62,187.02000000001863,252.1239999999525
0,468303.125,385047.2,236.5800000000163,254.18800000002375
2,468570.625,385328.78,281.5800000000163,267.5
3,468867.563,385562.8,234.01999999996042,296.93800000002375
3,469103.875,385758.97,196.1699999999837,236.31199999997625
4,469354.0,385967.28,208.31000000005588,250.125
4,469547.313,386166.8,199.51999999996042,193.31300000002375
4,469735.875,386351.4,184.60000000003492,188.56199999997625
4,469955.937,386530.72,179.31999999994878,220.06199999997625
3,470165.813,386708.62,177.90000000002328,209.8760000000475
3,470369.0,386896.97,188.34999999997672,203.18699999997625
3,470627.937,387090.2,193.23000000003958,258.93699999997625
3,470863.063,387278.75,188.54999999998836,235.1260000000475
3,471147.687,387461.53,182.78000000002794,284.6239999999525
3,471433.75,387645.5,183.96999999997206,286.06300000002375
3,471751.437,387846.6,201.09999999997672,317.68699999997625
4,472035.375,388078.78,232.18000000005122,283.93800000002375
5,472354.75,388326.2,247.4199999999837,319.375
5,472640.25,388600.56,274.35999999998603,285.5
7,472952.125,388931.12,330.5599999999977,311.875
8,473217.375,389211.34,280.22000000003027,265.25
8,473463.125,389427.06,215.71999999997206,245.75
9,473717.875,389659.3,232.2399999999907,254.75
9,474019.563,389911.03,251.73000000003958,301.68800000002375
10,474299.813,390171.62,260.5899999999674,280.25
10,474584.625,390453.4,281.78000000002794,284.81199999997625
11,474854.313,390782.6,329.19999999995343,269.68800000002375
12,475151.313,391068.75,286.1500000000233,297.0
11,475301.75,391262.72,193.96999999997206,150.43699999997625
11,475445.813,391450.9,188.18000000005122,144.06300000002375
11,475602.063,391673.25,222.34999999997672,156.25
11,475800.563,391936.28,263.03000000002794,198.5
12,476010.125,392225.8,289.5199999999604,209.56199999997625
12,476286.687,392513.28,287.4800000000396,276.56199999997625
13,476494.437,392791.8,278.5199999999604,207.75
13,476677.5,393026.34,234.54000000003725,183.06300000002375
13,476840.25,393238.1,211.7599999999511,162.75
13,477013.187,393457.4,219.30000000004657,172.93699999997625
13,477202.937,393687.03,229.63000000000466,189.75
13,477409.687,393916.25,229.21999999997206,206.75
13,477597.313,394142.78,226.53000000002794,187.6260000000475
13,477789.75,394367.12,224.3399999999674,192.43699999997625
13,477979.563,394590.88,223.7600000000093,189.81300000002375
13,478192.0,394833.03,242.15000000002328,212.43699999997625
13,478382.125,395123.75,290.71999999997206,190.125
14,478574.0,395448.5,324.75,191.875
14,478773.687,395719.0,270.5,199.68699999997625
14,479007.563,395949.9,230.90000000002328,233.8760000000475
14,479200.125,396177.16,227.2599999999511,192.56199999997625
14,479355.937,396386.72,209.55999999999767,155.81199999997625
13,479468.0,396565.88,179.1600000000326,112.06300000002375
12,479584.437,396737.53,171.65000000002328,116.43699999997625
11,479680.5,396905.5,167.96999999997206,96.06300000002375
10,479834.5,397066.5,161.0,154.0
8,479997.875,397232.9,166.40000000002328,163.375
8,480166.375,397414.16,181.2599999999511,168.5
7,480307.563,397581.78,167.62000000005355,141.18800000002375
5,480441.563,397734.47,152.68999999994412,134.0
3,480598.875,397888.28,153.81000000005588,157.31199999997625
0,480770.625,398042.38,154.09999999997672,171.75
0,480932.125,398215.8,173.4199999999837,161.5
0,481124.375,398398.03,182.23000000003958,192.25
0,481297.813,398562.8,164.76999999996042,173.43800000002375
0,481489.187,398723.3,160.5,191.3739999999525
0,481656.875,398887.88,164.5800000000163,167.68800000002375
0,481827.937,399051.03,163.15000000002328,171.06199999997625
0,482000.563,399212.2,161.1699999999837,172.6260000000475
0,482194.687,399374.7,162.5,194.1239999999525
0,482336.687,399537.12,162.4199999999837,142.0
0,482481.125,399697.38,160.2600000000093,144.43800000002375
0,482645.875,399857.06,159.67999999999302,164.75
0,482836.313,400017.44,160.38000000000466,190.43800000002375
0,482982.937,400177.53,160.0900000000256,146.6239999999525
0,483145.125,400336.78,159.25,162.18800000002375
0,483309.75,400495.8,159.01999999996042,164.625
0,483477.875,400654.94,159.14000000001397,168.125
0,483615.375,400814.16,159.21999999997206,137.5
0,483775.375,400973.88,159.72000000003027,160.0
0,483932.125,401134.84,160.96000000002095,156.75
0,484117.313,401297.66,162.81999999994878,185.18800000002375
0,484268.875,401462.97,165.30999999999767,151.56199999997625
0,484424.813,401631.7,168.73000000003958,155.93800000002375
0,484583.875,401804.78,173.0800000000163,159.06199999997625
0,484768.5,401982.44,177.6599999999744,184.625
0,484902.25,402161.3,178.85999999998603,133.75
0,485056.625,402332.22,170.9199999999837,154.375
0,485226.25,402489.72,157.5,169.625
0,485629.125,402663.75,174.03000000002794,402.875
0,486453.5,402945.72,281.96999999997206,824.375
3,487218.187,403460.6,514.8800000000047,764.6869999999763
6,487670.375,404110.94,650.3400000000256,452.18800000002375
9,488034.313,404591.1,480.1599999999744,363.93800000002375
10,488349.063,404884.1,293.0,314.75
11,488669.0,405130.0,245.90000000002328,319.93699999997625
11,488965.75,405383.44,253.44000000000233,296.75
12,489330.875,405697.62,314.179999999993,365.125
13,489623.25,406086.34,388.72000000003027,292.375
14,489975.687,406514.72,428.37999999994645,352.43699999997625
15,490338.813,406928.03,413.3100000000559,363.1260000000475
16,490704.375,407277.4,349.36999999999534,365.56199999997625
16,490982.5,407579.88,302.4799999999814,278.125
16,491183.437,407908.25,328.36999999999534,200.93699999997625
17,491329.687,408244.7,336.45000000001164,146.25
17,491485.063,408507.75,263.04999999998836,155.3760000000475
17,491645.063,408751.0,243.25,160.0
17,491838.125,409058.84,307.8400000000256,193.06199999997625
18,492048.375,409451.2,392.35999999998603,210.25
18,492310.25,409844.66,393.45999999996275,261.875
19,492527.0,410213.56,368.9000000000233,216.75
19,492724.375,410528.6,315.03999999997905,197.375
19,492882.437,410798.2,269.6000000000349,158.06199999997625
19,493075.875,411041.78,243.5800000000163,193.43800000002375
19,493209.625,411255.97,214.18999999994412,133.75
18,493378.563,411460.38,204.4100000000326,168.93800000002375
18,493538.0,411711.16,250.77999999996973,159.43699999997625
18,493710.437,411993.4,282.2400000000489,172.43699999997625
18,493880.437,412227.8,234.39999999996508,170.0
17,494087.563,412410.2,182.40000000002328,207.1260000000475
17,494278.187,412588.16,177.95999999996275,190.6239999999525
16,494481.625,412763.56,175.40000000002328,203.43800000002375
16,494668.937,412939.94,176.38000000000466,187.31199999997625
15,494853.375,413122.0,182.05999999999767,184.43800000002375
15,495044.75,413333.1,211.09999999997672,191.375
15,495280.437,413566.3,233.20000000001164,235.68699999997625
15,495497.937,413797.66,231.35999999998603,217.5
15,495772.125,414039.4,241.7400000000489,274.18800000002375
15,496031.375,414326.06,286.6599999999744,259.25
16,496354.875,414649.22,323.1599999999744,323.5
16,496625.813,414937.4,288.1800000000512,270.93800000002375
16,496960.5,415203.53,266.13000000000466,334.68699999997625
17,497250.125,415450.44,246.9099999999744,289.625
16,497550.875,415629.16,178.71999999997206,300.75
15,497747.5,415785.28,156.12000000005355,196.625
14,497953.625,415952.16,166.87999999994645,206.125
14,498202.687,416131.8,179.64000000001397,249.06199999997625
13,498483.187,416305.25,173.45000000001164,280.5
12,498633.375,416473.8,168.54999999998836,150.18800000002375
10,498784.687,416641.38,167.5800000000163,151.31199999997625
8,498925.75,416808.2,166.82000000000698,141.06300000002375
5,499083.875,416970.25,162.04999999998836,158.125
4,499217.937,417131.88,161.63000000000466,134.06199999997625
3,499506.813,417283.97,152.0899999999674,288.8760000000475
2,499946.437,417432.6,148.63000000000466,439.6239999999525
0,500374.125,417641.88,209.28000000002794,427.68800000002375
2,501499.75,418065.62,423.7399999999907,1125.625
5,502520.125,418773.3,707.679999999993,1020.375
8,502843.625,419349.66,576.359999999986,323.5
9,503156.25,419621.97,272.3099999999977,312.625
9,503418.25,419833.72,211.75,262.0
9,503726.187,420073.12,239.40000000002328,307.93699999997625
10,504037.0,420329.44,256.320000000007,310.81300000002375
10,504280.25,420533.3,203.85999999998603,243.25
9,504438.063,420711.03,177.73000000003958,157.81300000002375
9,504620.437,420898.97,187.93999999994412,182.3739999999525
8,504748.25,421075.72,176.75,127.81300000002375
7,504884.75,421241.03,165.31000000005588,136.5
6,504984.125,421406.38,165.34999999997672,99.375
5,505089.375,421578.9,172.52000000001863,105.25
5,505199.375,421766.66,187.7599999999511,110.0
5,505383.125,421970.28,203.62000000005355,183.75
5,505568.563,422206.2,235.9199999999837,185.43800000002375
6,505771.75,422486.22,280.0199999999604,203.18699999997625
7,505895.063,422757.56,271.3400000000256,123.31300000002375
7,506045.687,423006.47,248.9099999999744,150.6239999999525
