Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
60,246783.953,210633.61,118.56310436558158,33724.207939787935,0.14648579277762044,11.229550000530212,1.0423406892868103
61,247451.859,211209.77,118.56310436558158,33724.207939787935,0.14646117085747984,11.229550000530212,1.0423406892868103
61,247720.25,211559.73,118.56310436558158,33724.207939787935,0.1459732096992474,11.229550000530212,1.0423406892868103
60,247943.813,211809.19,118.56310436558158,33724.207939787935,0.14573714327769893,11.229550000530212,1.0423406892868103
60,248189.469,212099.55,118.56310436558158,33724.207939787935,0.14541277333568098,11.229550000530212,1.0423406892868103
61,248663.234,212730.89,118.56310436558158,33724.207939787935,0.14450203764340966,11.229550000530212,1.0423406892868103
61,249718.469,213518.23,118.56310436558158,33724.207939787935,0.14496420366889243,11.229550000530212,1.0423406892868103
62,250623.953,214346.56,118.56310436558158,33724.207939787935,0.14474830743731829,11.229550000530212,1.0423406892868103
62,251606.109,214710.64,118.56310436558158,33724.207939787935,0.1466397980026788,11.229550000530212,1.0423406892868103
62,251778.937,214932.69,118.56310436558158,33724.207939787935,0.14634364351137125,11.229550000530212,1.0423406892868103
62,252006.609,215113.75,118.56310436558158,33724.207939787935,0.1463963947072515,11.229550000530212,1.0423406892868103
61,252194.25,215291.81,118.56310436558158,33724.207939787935,0.14632546142507216,11.229550000530212,1.0423406892868103
61,252355.984,215453.34,118.56310436558158,33724.207939787935,0.14623249036963593,11.229550000530212,1.0423406892868103
60,252549.453,215624.1,118.56310436558158,33724.207939787935,0.14621038597141606,11.229550000530212,1.0423406892868103
60,252751.922,215772.19,118.56310436558158,33724.207939787935,0.14630841066363875,11.229550000530212,1.0423406892868103
60,252909.109,215932.94,118.56310436558158,33724.207939787935,0.1462033896137762,11.229550000530212,1.0423406892868103
60,253081.313,216146.23,118.56310436558158,33724.207939787935,0.1459415654288153,11.229550000530212,1.0423406892868103
59,253438.578,216437.52,118.56310436558158,33724.207939787935,0.1459961553288072,11.229550000530212,1.0423406892868103
60,254102.563,216839.3,118.56310436558158,33724.207939787935,0.14664654523771964,11.229550000530212,1.0423406892868103
60,254487.781,217219.94,118.56310436558158,33724.207939787935,0.1464425555268604,11.229550000530212,1.0423406892868103
60,254920.313,217611.02,118.56310436558158,33724.207939787935,0.14635668911955246,11.229550000530212,1.0423406892868103
60,255398.437,218065.17,118.56310436558158,33724.207939787935,0.14617656802653023,11.229550000530212,1.0423406892868103
61,256098.687,218582.27,118.56310436558158,33724.207939787935,0.14649203180022558,11.229550000530212,1.0423406892868103
61,256533.719,219071.9,118.56310436558158,33724.207939787935,0.14603077968085754,11.229550000530212,1.0423406892868103
61,256726.781,219485.9,118.56310436558158,33724.207939787935,0.14506036672504374,11.229550000530212,1.0423406892868103
60,257041.656,219893.58,118.56310436558158,33724.207939787935,0.14452161792795173,11.229550000530212,1.0423406892868103
61,257760.219,220314.52,118.56310436558158,33724.207939787935,0.1452733829342379,11.229550000530212,1.0423406892868103
61,258133.437,220692.05,118.56310436558158,33724.207939787935,0.14504663725528907,11.229550000530212,1.0423406892868103
60,258414.406,221019.06,118.56310436558158,33724.207939787935,0.14471076353227766,11.229550000530212,1.0423406892868103
60,258746.906,221477.55,118.56310436558158,33724.207939787935,0.1440378807853262,11.229550000530212,1.0423406892868103
61,259547.813,222222.62,118.56310436558158,33724.207939787935,0.1438085436689848,11.229550000530212,1.0423406892868103
61,260177.344,222941.42,118.56310436558158,33724.207939787935,0.14311747298027608,11.229550000530212,1.0423406892868103
62,260607.313,223460.62,118.56310436558158,33724.207939787935,0.14253895093112756,11.229550000530212,1.0423406892868103
61,260819.594,223748.81,118.56310436558158,33724.207939787935,0.14213189826528144,11.229550000530212,1.0423406892868103
61,261126.094,224002.11,118.56310436558158,33724.207939787935,0.14216880217263933,11.229550000530212,1.0423406892868103
61,261429.656,224415.22,118.56310436558158,33724.207939787935,0.14158468693391077,11.229550000530212,1.0423406892868103
61,262258.125,225153.9,118.56310436558158,33724.207939787935,0.1414797920941439,11.229550000530212,1.0423406892868103
62,262988.813,225867.89,118.56310436558158,33724.207939787935,0.1411501978983418,11.229550000530212,1.0423406892868103
62,263307.813,226362.1,118.56310436558158,33724.207939787935,0.14031377413020407,11.229550000530212,1.0423406892868103
62,263742.375,226913.9,118.56310436558158,33724.207939787935,0.13963806536587078,11.229550000530212,1.0423406892868103
63,264398.156,227579.0,118.56310436558158,33724.207939787935,0.13925647802173027,11.229550000530212,1.0423406892868103
63,265081.437,228211.38,118.56310436558158,33724.207939787935,0.1390895470360679,11.229550000530212,1.0423406892868103
64,265818.813,228825.25,118.56310436558158,33724.207939787935,0.13916834020321964,11.229550000530212,1.0423406892868103
64,266291.063,229323.27,118.56310436558158,33724.207939787935,0.1388247603337707,11.229550000530212,1.0423406892868103
64,267054.937,229831.7,118.56310436558158,33724.207939787935,0.13938419344780723,11.229550000530212,1.0423406892868103
65,267806.875,230292.98,118.56310436558158,33724.207939787935,0.14007816266852743,11.229550000530212,1.0423406892868103
65,268413.063,230639.78,118.56310436558158,33724.207939787935,0.14072818430599268,11.229550000530212,1.0423406892868103
65,268558.969,230989.34,118.56310436558158,33724.207939787935,0.1398934064272491,11.229550000530212,1.0423406892868103
65,268778.313,231368.39,118.56310436558158,33724.207939787935,0.13918505024622282,11.229550000530212,1.0423406892868103
65,269169.344,231758.81,118.56310436558158,33724.207939787935,0.13898512157461732,11.229550000530212,1.0423406892868103
65,269958.687,232159.84,118.56310436558158,33724.207939787935,0.14001715380990865,11.229550000530212,1.0423406892868103
65,270275.031,232607.02,118.56310436558158,33724.207939787935,0.1393691857536038,11.229550000530212,1.0423406892868103
65,270664.656,233036.45,118.56310436558158,33724.207939787935,0.13902149824837123,11.229550000530212,1.0423406892868103
66,271180.719,233391.03,118.56310436558158,33724.207939787935,0.1393524183406269,11.229550000530212,1.0423406892868103
65,271428.687,233572.88,118.56310436558158,33724.207939787935,0.1394687032472731,11.229550000530212,1.0423406892868103
65,271566.063,233718.61,118.56310436558158,33724.207939787935,0.1393673884796129,11.229550000530212,1.0423406892868103
65,271776.313,233868.88,118.56310436558158,33724.207939787935,0.1394802680982725,11.229550000530212,1.0423406892868103
64,271984.813,234042.31,118.56310436558158,33724.207939787935,0.13950228537208811,11.229550000530212,1.0423406892868103
63,272187.156,234213.28,118.56310436558158,33724.207939787935,0.13951384245331552,11.229550000530212,1.0423406892868103
63,272321.281,234360.33,118.56310436558158,33724.207939787935,0.13939766609720092,11.229550000530212,1.0423406892868103
62,272462.187,234514.92,118.56310436558158,33724.207939787935,0.1392753519959082,11.229550000530212,1.0423406892868103
62,272593.0,234645.64,118.56310436558158,33724.207939787935,0.13920885716067538,11.229550000530212,1.0423406892868103
62,272734.125,234772.06,118.56310436558158,33724.207939787935,0.13919074116596156,11.229550000530212,1.0423406892868103
62,272842.719,234897.95,118.56310436558158,33724.207939787935,0.13907195009297635,11.229550000530212,1.0423406892868103
61,272981.969,235062.73,118.56310436558158,33724.207939787935,0.13890748586402046,11.229550000530212,1.0423406892868103
61,273269.625,235366.78,118.56310436558158,33724.207939787935,0.13870127351329298,11.229550000530212,1.0423406892868103
61,273766.0,235799.12,118.56310436558158,33724.207939787935,0.13868369337317274,11.229550000530212,1.0423406892868103
61,274147.156,236357.97,118.56310436558158,33724.207939787935,0.13784270663745282,11.229550000530212,1.0423406892868103
62,274716.469,237073.92,118.56310436558158,33724.207939787935,0.13702327034496053,11.229550000530212,1.0423406892868103
62,275380.563,237714.17,118.56310436558158,33724.207939787935,0.1367794175074005,11.229550000530212,1.0423406892868103
63,276129.281,238370.94,118.56310436558158,33724.207939787935,0.13674153231145383,11.229550000530212,1.0423406892868103
63,276323.875,238620.05,118.56310436558158,33724.207939787935,0.1364479453684558,11.229550000530212,1.0423406892868103
63,276583.781,238783.8,118.56310436558158,33724.207939787935,0.13666738108551646,11.229550000530212,1.0423406892868103
63,276831.094,238929.0,118.56310436558158,33724.207939787935,0.13691415025799084,11.229550000530212,1.0423406892868103
63,277264.094,239102.84,118.56310436558158,33724.207939787935,0.1376350375898294,11.229550000530212,1.0423406892868103
62,277556.563,239413.03,118.56310436558158,33724.207939787935,0.1374261613118477,11.229550000530212,1.0423406892868103
63,277992.125,239887.67,118.56310436558158,33724.207939787935,0.1370702677279077,11.229550000530212,1.0423406892868103
63,278388.719,240281.77,118.56310436558158,33724.207939787935,0.13688395541631124,11.229550000530212,1.0423406892868103
63,278614.719,240545.39,118.56310436558158,33724.207939787935,0.13663789600433843,11.229550000530212,1.0423406892868103
62,278786.187,240731.45,118.56310436558158,33724.207939787935,0.13650151540685898,11.229550000530212,1.0423406892868103
62,278984.063,240888.25,118.56310436558158,33724.207939787935,0.13655193271738975,11.229550000530212,1.0423406892868103
62,279119.719,241038.16,118.56310436558158,33724.207939787935,0.1364344989183655,11.229550000530212,1.0423406892868103
62,279357.0,241207.42,118.56310436558158,33724.207939787935,0.13656210511997188,11.229550000530212,1.0423406892868103
62,279615.0,241417.86,118.56310436558158,33724.207939787935,0.13660619065500784,11.229550000530212,1.0423406892868103
62,280117.5,241684.28,118.56310436558158,33724.207939787935,0.1372039233535927,11.229550000530212,1.0423406892868103
62,280398.563,242023.44,118.56310436558158,33724.207939787935,0.136859199952462,11.229550000530212,1.0423406892868103
63,280876.625,242414.77,118.56310436558158,33724.207939787935,0.13693505111007373,11.229550000530212,1.0423406892868103
63,281232.0,242764.9,118.56310436558158,33724.207939787935,0.13678066507367584,11.229550000530212,1.0423406892868103
63,281635.25,243063.36,118.56310436558158,33724.207939787935,0.13695689726339302,11.229550000530212,1.0423406892868103
64,281971.563,243288.06,118.56310436558158,33724.207939787935,0.13718937678832535,11.229550000530212,1.0423406892868103
63,282195.281,243480.08,118.56310436558158,33724.207939787935,0.13719294264173051,11.229550000530212,1.0423406892868103
63,282347.25,243802.5,118.56310436558158,33724.207939787935,0.13651540788869027,11.229550000530212,1.0423406892868103
64,282971.875,244349.38,118.56310436558158,33724.207939787935,0.13648881182979755,11.229550000530212,1.0423406892868103
64,283762.313,244951.77,118.56310436558158,33724.207939787935,0.1367713090215755,11.229550000530212,1.0423406892868103
65,284290.906,245516.52,118.56310436558158,33724.207939787935,0.1363898217693957,11.229550000530212,1.0423406892868103
65,284685.437,245923.6,118.56310436558158,33724.207939787935,0.13615672585317376,11.229550000530212,1.0423406892868103
65,284960.094,246216.55,118.56310436558158,33724.207939787935,0.13596129709305893,11.229550000530212,1.0423406892868103
65,285216.75,246399.28,118.56310436558158,33724.207939787935,0.13609814290359876,11.229550000530212,1.0423406892868103
65,285492.344,246508.45,118.56310436558158,33724.207939787935,0.13654970026096383,11.229550000530212,1.0423406892868103
64,285671.781,246685.25,118.56310436558158,33724.207939787935,0.13647316113452598,11.229550000530212,1.0423406892868103
65,286357.813,247085.95,118.56310436558158,33724.207939787935,0.13714262791914816,11.229550000530212,1.0423406892868103
65,286966.125,247678.69,118.56310436558158,33724.207939787935,0.13690617664367177,11.229550000530212,1.0423406892868103
66,287767.969,248492.84,118.56310436558158,33724.207939787935,0.13648193416550813,11.229550000530212,1.0423406892868103
67,288213.5,249223.53,118.56310436558158,33724.207939787935,0.13528155343174417,11.229550000530212,1.0423406892868103
67,288762.531,249646.33,118.56310436558158,33724.207939787935,0.1354614840940012,11.229550000530212,1.0423406892868103
67,289183.437,249936.67,118.56310436558158,33724.207939787935,0.13571581902182028,11.229550000530212,1.0423406892868103
67,289536.0,250145.39,118.56310436558158,33724.207939787935,0.13604736543987617,11.229550000530212,1.0423406892868103
67,289726.125,250344.92,118.56310436558158,33724.207939787935,0.135925626313471,11.229550000530212,1.0423406892868103
65,289965.75,250535.45,118.56310436558158,33724.207939787935,0.1359826117394899,11.229550000530212,1.0423406892868103
65,290182.187,250677.48,118.56310436558158,33724.207939787935,0.13613760171984632,11.229550000530212,1.0423406892868103
65,290377.563,250808.39,118.56310436558158,33724.207939787935,0.13626801117550535,11.229550000530212,1.0423406892868103
64,290485.781,250943.14,118.56310436558158,33724.207939787935,0.13612590903373684,11.229550000530212,1.0423406892868103
64,290636.25,251051.19,118.56310436558158,33724.207939787935,0.13620138575280957,11.229550000530212,1.0423406892868103
64,290771.625,251164.8,118.56310436558158,33724.207939787935,0.13621282681898556,11.229550000530212,1.0423406892868103
63,290925.375,251290.22,118.56310436558158,33724.207939787935,0.13623821916531,11.229550000530212,1.0423406892868103
62,291026.719,251408.66,118.56310436558158,33724.207939787935,0.13613203329279186,11.229550000530212,1.0423406892868103
62,291146.75,251511.27,118.56310436558158,33724.207939787935,0.1361357459769,11.229550000530212,1.0423406892868103
61,291275.875,251627.61,118.56310436558158,33724.207939787935,0.1361192889730398,11.229550000530212,1.0423406892868103
61,291422.625,251732.34,118.56310436558158,33724.207939787935,0.13619493338926586,11.229550000530212,1.0423406892868103
60,291509.563,251850.34,118.56310436558158,33724.207939787935,0.1360477597779529,11.229550000530212,1.0423406892868103
59,291635.813,251963.86,118.56310436558158,33724.207939787935,0.13603251463495683,11.229550000530212,1.0423406892868103
59,291753.75,252064.14,118.56310436558158,33724.207939787935,0.13603804578347317,11.229550000530212,1.0423406892868103
58,291899.875,252179.69,118.56310436558158,33724.207939787935,0.13607468999430025,11.229550000530212,1.0423406892868103
58,291996.5,252284.62,118.56310436558158,33724.207939787935,0.1360012191926958,11.229550000530212,1.0423406892868103
57,292115.0,252403.84,118.56310436558158,33724.207939787935,0.13594358386251992,11.229550000530212,1.0423406892868103
56,292238.563,252519.19,118.56310436558158,33724.207939787935,0.13591420855706857,11.229550000530212,1.0423406892868103
56,292396.375,252620.36,118.56310436558158,33724.207939787935,0.13603456951201948,11.229550000530212,1.0423406892868103
55,292504.313,252729.86,118.56310436558158,33724.207939787935,0.1359790308459487,11.229550000530212,1.0423406892868103
55,292636.0,252832.22,118.56310436558158,33724.207939787935,0.1360180565617354,11.229550000530212,1.0423406892868103
55,292793.375,252997.52,118.56310436558158,33724.207939787935,0.1359178806555989,11.229550000530212,1.0423406892868103
55,293220.5,253292.95,118.56310436558158,33724.207939787935,0.13616902638117045,11.229550000530212,1.0423406892868103
55,293512.937,253635.11,118.56310436558158,33724.207939787935,0.13586395001048965,11.229550000530212,1.0423406892868103
55,293906.187,253961.98,118.56310436558158,33724.207939787935,0.13590801679857106,11.229550000530212,1.0423406892868103
55,294289.563,254275.02,118.56310436558158,33724.207939787935,0.13596996982186565,11.229550000530212,1.0423406892868103
55,294580.625,254600.02,118.56310436558158,33724.207939787935,0.13572041610000662,11.229550000530212,1.0423406892868103
55,294807.25,254910.14,118.56310436558158,33724.207939787935,0.13533286579621087,11.229550000530212,1.0423406892868103
56,295184.187,255184.95,118.56310436558158,33724.207939787935,0.13550602898657294,11.229550000530212,1.0423406892868103
55,295369.437,255331.42,118.56310436558158,33724.207939787935,0.13555233543001935,11.229550000530212,1.0423406892868103
55,295510.125,255473.02,118.56310436558158,33724.207939787935,0.13548471477923138,11.229550000530212,1.0423406892868103
55,295712.969,255628.92,118.56310436558158,33724.207939787935,0.13555052771459603,11.229550000530212,1.0423406892868103
55,296002.063,255794.34,118.56310436558158,33724.207939787935,0.13583595530548725,11.229550000530212,1.0423406892868103
55,296317.875,255965.38,118.56310436558158,33724.207939787935,0.13617975290893267,11.229550000530212,1.0423406892868103
55,296510.187,256138.23,118.56310436558158,33724.207939787935,0.13615706565926508,11.229550000530212,1.0423406892868103
55,296696.125,256311.73,118.56310436558158,33724.207939787935,0.1361136583768999,11.229550000530212,1.0423406892868103
55,296911.0,256487.23,118.56310436558158,33724.207939787935,0.1361477681864262,11.229550000530212,1.0423406892868103
55,297032.437,256664.1,118.56310436558158,33724.207939787935,0.13590548361558227,11.229550000530212,1.0423406892868103
55,297269.25,256833.62,118.56310436558158,33724.207939787935,0.1360235880434993,11.229550000530212,1.0423406892868103
55,297479.187,256987.78,118.56310436558158,33724.207939787935,0.1361150923140044,11.229550000530212,1.0423406892868103
55,297609.5,257130.61,118.56310436558158,33724.207939787935,0.1360134337109535,11.229550000530212,1.0423406892868103
54,297800.187,257272.88,118.56310436558158,33724.207939787935,0.13608892394684755,11.229550000530212,1.0423406892868103
54,298010.687,257387.9,118.56310436558158,33724.207939787935,0.13631318866091532,11.229550000530212,1.0423406892868103
54,298112.313,257503.08,118.56310436558158,33724.207939787935,0.13622125363201631,11.229550000530212,1.0423406892868103
53,298229.875,257637.36,118.56310436558158,33724.207939787935,0.13611149788397295,11.229550000530212,1.0423406892868103
53,298358.656,257754.72,118.56310436558158,33724.207939787935,0.13609102730372943,11.229550000530212,1.0423406892868103
52,298528.25,257883.97,118.56310436558158,33724.207939787935,0.13614885693397524,11.229550000530212,1.0423406892868103
51,298650.187,258009.5,118.56310436558158,33724.207939787935,0.13608123741104497,11.229550000530212,1.0423406892868103
50,298780.406,258134.05,118.56310436558158,33724.207939787935,0.1360409022270357,11.229550000530212,1.0423406892868103
49,298895.875,258260.92,118.56310436558158,33724.207939787935,0.13595020339440947,11.229550000530212,1.0423406892868103
47,299046.719,258393.02,118.56310436558158,33724.207939787935,0.13594430708333569,11.229550000530212,1.0423406892868103
45,299161.25,258519.98,118.56310436558158,33724.207939787935,0.13585071596003823,11.229550000530212,1.0423406892868103
42,299289.344,258648.17,118.56310436558158,33724.207939787935,0.13579225192862188,11.229550000530212,1.0423406892868103
40,299430.313,258768.22,118.56310436558158,33724.207939787935,0.13579818486847728,11.229550000530212,1.0423406892868103
38,299596.563,258887.31,118.56310436558158,33724.207939787935,0.1358802403884721,11.229550000530212,1.0423406892868103
37,299722.344,258994.2,118.56310436558158,33724.207939787935,0.13588624543787758,11.229550000530212,1.0423406892868103
36,299873.437,259096.06,118.56310436558158,33724.207939787935,0.13598195761500537,11.229550000530212,1.0423406892868103
36,300025.563,259192.39,118.56310436558158,33724.207939787935,0.13609897967260878,11.229550000530212,1.0423406892868103
36,300275.687,259339.03,118.56310436558158,33724.207939787935,0.13633024174880992,11.229550000530212,1.0423406892868103
36,300576.469,259592.97,118.56310436558158,33724.207939787935,0.1363496588284161,11.229550000530212,1.0423406892868103
37,300875.625,259901.62,118.56310436558158,33724.207939787935,0.13618253389585816,11.229550000530212,1.0423406892868103
37,301233.813,260077.97,118.56310436558158,33724.207939787935,0.13662424742470733,11.229550000530212,1.0423406892868103
36,301515.813,260183.38,118.56310436558158,33724.207939787935,0.13708214036522196,11.229550000530212,1.0423406892868103
34,301703.875,260270.17,118.56310436558158,33724.207939787935,0.13733235942030902,11.229550000530212,1.0423406892868103
33,301882.687,260378.9,118.56310436558158,33724.207939787935,0.13748316411401224,11.229550000530212,1.0423406892868103
33,302039.5,260495.16,118.56310436558158,33724.207939787935,0.1375460494405533,11.229550000530212,1.0423406892868103
33,302243.5,260624.58,118.56310436558158,33724.207939787935,0.13769996707952367,11.229550000530212,1.0423406892868103
32,302385.625,260750.81,118.56310436558158,33724.207939787935,0.13768781171393316,11.229550000530212,1.0423406892868103
32,302528.625,260859.72,118.56310436558158,33724.207939787935,0.13773541264070466,11.229550000530212,1.0423406892868103
32,302706.5,260996.77,118.56310436558158,33724.207939787935,0.13778934380332108,11.229550000530212,1.0423406892868103
32,303234.875,261276.36,118.56310436558158,33724.207939787935,0.13836968785335135,11.229550000530212,1.0423406892868103
33,303813.219,261784.4,118.56310436558158,33724.207939787935,0.1383376903030674,11.229550000530212,1.0423406892868103
34,304311.5,262299.5,118.56310436558158,33724.207939787935,0.13805590652998653,11.229550000530212,1.0423406892868103
34,304871.125,262673.38,118.56310436558158,33724.207939787935,0.1384117469307728,11.229550000530212,1.0423406892868103
35,305416.375,263037.25,118.56310436558158,33724.207939787935,0.13875852268890299,11.229550000530212,1.0423406892868103
36,305810.375,263418.4,118.56310436558158,33724.207939787935,0.13862176847335536,11.229550000530212,1.0423406892868103
37,306290.625,263780.75,118.56310436558158,33724.207939787935,0.13878934427065798,11.229550000530212,1.0423406892868103
38,306725.437,264076.38,118.56310436558158,33724.207939787935,0.1390463647786733,11.229550000530212,1.0423406892868103
38,307266.625,264356.56,118.56310436558158,33724.207939787935,0.13965091392532464,11.229550000530212,1.0423406892868103
39,307633.469,264679.0,118.56310436558158,33724.207939787935,0.1396287248576324,11.229550000530212,1.0423406892868103
40,308104.813,264992.28,118.56310436558158,33724.207939787935,0.13992813867532797,11.229550000530212,1.0423406892868103
40,308603.0,265323.03,118.56310436558158,33724.207939787935,0.14024481291497481,11.229550000530212,1.0423406892868103
41,309226.75,265742.22,118.56310436558158,33724.207939787935,0.1406234421827996,11.229550000530212,1.0423406892868103
42,309688.25,266130.53,118.56310436558158,33724.207939787935,0.14065021840512185,11.229550000530212,1.0423406892868103
43,310131.813,266371.38,118.56310436558158,33724.207939787935,0.1411026897779107,11.229550000530212,1.0423406892868103
42,310290.656,266559.66,118.56310436558158,33724.207939787935,0.14093558782511337,11.229550000530212,1.0423406892868103
42,310518.563,266692.4,118.56310436558158,33724.207939787935,0.14113862493946938,11.229550000530212,1.0423406892868103
42,310673.687,266831.03,118.56310436558158,33724.207939787935,0.14112124339645138,11.229550000530212,1.0423406892868103
41,310833.437,266963.9,118.56310436558158,33724.207939787935,0.1411351926079946,11.229550000530212,1.0423406892868103
39,311004.625,267087.22,118.56310436558158,33724.207939787935,0.14121142089124888,11.229550000530212,1.0423406892868103
35,311198.156,267207.62,118.56310436558158,33724.207939787935,0.14135860110944878,11.229550000530212,1.0423406892868103
34,311328.969,267317.06,118.56310436558158,33724.207939787935,0.141367856455401,11.229550000530212,1.0423406892868103
33,311484.875,267434.0,118.56310436558158,33724.207939787935,0.141422195861035,11.229550000530212,1.0423406892868103
33,311647.75,267542.2,118.56310436558158,33724.207939787935,0.1415237234987257,11.229550000530212,1.0423406892868103
32,311817.437,267660.1,118.56310436558158,33724.207939787935,0.14161278928092788,11.229550000530212,1.0423406892868103
32,311950.313,267761.4,118.56310436558158,33724.207939787935,0.1416536902144413,11.229550000530212,1.0423406892868103
32,312102.594,267861.25,118.56310436558158,33724.207939787935,0.1417525674265943,11.229550000530212,1.0423406892868103
32,312240.969,267959.22,118.56310436558158,33724.207939787935,0.14181915058046088,11.229550000530212,1.0423406892868103
32,312409.063,268056.84,118.56310436558158,33724.207939787935,0.1419684261848703,11.229550000530212,1.0423406892868103
32,312524.25,268158.78,118.56310436558158,33724.207939787935,0.14195848802132946,11.229550000530212,1.0423406892868103
31,312659.75,268270.75,118.56310436558158,33724.207939787935,0.14197222379919386,11.229550000530212,1.0423406892868103
31,312793.813,268367.16,118.56310436558158,33724.207939787935,0.142031751120346,11.229550000530212,1.0423406892868103
31,312947.25,268462.47,118.56310436558158,33724.207939787935,0.14214785399136765,11.229550000530212,1.0423406892868103
31,313059.906,268559.84,118.56310436558158,33724.207939787935,0.1421455291691041,11.229550000530212,1.0423406892868103
31,313193.563,268666.06,118.56310436558158,33724.207939787935,0.14217247178863643,11.229550000530212,1.0423406892868103
30,313331.5,268783.56,118.56310436558158,33724.207939787935,0.14217510847137937,11.229550000530212,1.0423406892868103
28,313495.219,268902.8,118.56310436558158,33724.207939787935,0.14224274023139089,11.229550000530212,1.0423406892868103
26,313623.375,269017.2,118.56310436558158,33724.207939787935,0.14222847707062647,11.229550000530212,1.0423406892868103
22,313782.563,269132.44,118.56310436558158,33724.207939787935,0.14229638056720195,11.229550000530212,1.0423406892868103
20,313931.375,269247.66,118.56310436558158,33724.207939787935,0.1423359324948009,11.229550000530212,1.0423406892868103
18,314121.563,269370.38,118.56310436558158,33724.207939787935,0.14246453689013389,11.229550000530212,1.0423406892868103
17,314267.625,269492.66,118.56310436558158,33724.207939787935,0.1424739980772758,11.229550000530212,1.0423406892868103
15,314438.375,269615.8,118.56310436558158,33724.207939787935,0.14254804299888654,11.229550000530212,1.0423406892868103
14,314620.125,269736.84,118.56310436558158,33724.207939787935,0.14265865859661703,11.229550000530212,1.0423406892868103
13,314814.531,269862.66,118.56310436558158,33724.207939787935,0.14278842484561186,11.229550000530212,1.0423406892868103
12,314968.563,269992.3,118.56310436558158,33724.207939787935,0.14279603834621435,11.229550000530212,1.0423406892868103
11,315137.656,270123.62,118.56310436558158,33724.207939787935,0.14283928036832266,11.229550000530212,1.0423406892868103
11,315331.875,270242.22,118.56310436558158,33724.207939787935,0.14299111055614033,11.229550000530212,1.0423406892868103
12,315613.406,270393.25,118.56310436558158,33724.207939787935,0.14327704444848585,11.229550000530212,1.0423406892868103
13,315895.781,270659.4,118.56310436558158,33724.207939787935,0.14320033289713355,11.229550000530212,1.0423406892868103
14,316321.437,271159.47,118.56310436558158,33724.207939787935,0.14277238820206803,11.229550000530212,1.0423406892868103
15,316813.313,271754.16,118.56310436558158,33724.207939787935,0.1422261980512165,11.229550000530212,1.0423406892868103
17,317266.75,272158.28,118.56310436558158,33724.207939787935,0.14217837198508818,11.229550000530212,1.0423406892868103
17,317440.219,272359.7,118.56310436558158,33724.207939787935,0.14201262569063428,11.229550000530212,1.0423406892868103
17,317639.5,272554.56,118.56310436558158,33724.207939787935,0.1419374479559375,11.229550000530212,1.0423406892868103
17,317783.875,272742.0,118.56310436558158,33724.207939787935,0.14173744655860843,11.229550000530212,1.0423406892868103
17,318044.375,272910.78,118.56310436558158,33724.207939787935,0.14190974136863754,11.229550000530212,1.0423406892868103
17,318247.625,273064.62,118.56310436558158,33724.207939787935,0.14197436665866714,11.229550000530212,1.0423406892868103
18,318377.0,273198.62,118.56310436558158,33724.207939787935,0.14190214745411886,11.229550000530212,1.0423406892868103
18,318582.437,273347.72,118.56310436558158,33724.207939787935,0.1419874787385094,11.229550000530212,1.0423406892868103
19,318898.375,273511.25,118.56310436558158,33724.207939787935,0.14232472962585652,11.229550000530212,1.0423406892868103
19,319182.531,273739.62,118.56310436558158,33724.207939787935,0.14237280109793984,11.229550000530212,1.0423406892868103
20,319564.187,274012.2,118.56310436558158,33724.207939787935,0.14254409240169322,11.229550000530212,1.0423406892868103
21,319766.687,274279.72,118.56310436558158,33724.207939787935,0.14225048714971364,11.229550000530212,1.0423406892868103
22,320086.906,274508.53,118.56310436558158,33724.207939787935,0.14239375352642505,11.229550000530212,1.0423406892868103
22,320323.25,274694.72,118.56310436558158,33724.207939787935,0.1424452642760088,11.229550000530212,1.0423406892868103
22,320511.063,274842.25,118.56310436558158,33724.207939787935,0.1424874778815358,11.229550000530212,1.0423406892868103
22,320647.719,274995.22,118.56310436558158,33724.207939787935,0.1423758732554714,11.229550000530212,1.0423406892868103
22,321212.25,275218.72,118.56310436558158,33724.207939787935,0.1431873473069599,11.229550000530212,1.0423406892868103
23,321739.063,275549.7,118.56310436558158,33724.207939787935,0.14356156373837642,11.229550000530212,1.0423406892868103
23,322264.687,275920.62,118.56310436558158,33724.207939787935,0.14380746283876888,11.229550000530212,1.0423406892868103
24,322858.937,276356.1,118.56310436558158,33724.207939787935,0.14403453542932282,11.229550000530212,1.0423406892868103
25,323556.375,276682.8,118.56310436558158,33724.207939787935,0.1448698855029514,11.229550000530212,1.0423406892868103
25,324019.687,276903.56,118.56310436558158,33724.207939787935,0.14541130952947307,11.229550000530212,1.0423406892868103
26,324480.875,277194.9,118.56310436558158,33724.207939787935,0.14572808027591758,11.229550000530212,1.0423406892868103
27,324876.969,277448.7,118.56310436558158,33724.207939787935,0.1459884003042394,11.229550000530212,1.0423406892868103
28,325319.75,277560.8,118.56310436558158,33724.207939787935,0.1468061806883843,11.229550000530212,1.0423406892868103
28,325535.531,277678.0,118.56310436558158,33724.207939787935,0.14701169747274073,11.229550000530212,1.0423406892868103
28,325711.187,277808.2,118.56310436558158,33724.207939787935,0.14707197330621613,11.229550000530212,1.0423406892868103
28,325800.656,277939.4,118.56310436558158,33724.207939787935,0.1469034979475302,11.229550000530212,1.0423406892868103
