Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.067028986,129858.6123432,109881.02,80.92474418045884,14828.57397423203,39.38308282494055,0.15384110443442697,10.363507803588272,1.4646321730798098
0.0,129967.4451432,110013.67,80.92474418045884,14828.57397423203,39.38308282494055,0.15352902506635144,10.363507803588272,1.4646321730798098
0.0,130087.0832432,110151.92,80.92474418045884,14828.57397423203,39.38308282494055,0.15324475533001905,10.363507803588272,1.4646321730798098
0.0,130214.4005432,110291.21,80.92474418045884,14828.57397423203,39.38308282494055,0.1530029740189163,10.363507803588272,1.4646321730798098
0.0,130333.3630432,110430.03,80.92474418045884,14828.57397423203,39.38308282494055,0.15271096040545576,10.363507803588272,1.4646321730798098
0.0,130449.2684432,110568.57,80.92474418045884,14828.57397423203,39.38308282494055,0.15240176261974522,10.363507803588272,1.4646321730798098
0.0,130565.9778432,110707.13,80.92474418045884,14828.57397423203,39.38308282494055,0.15209818186364746,10.363507803588272,1.4646321730798098
0.0,130681.7805432,110845.84,80.92474418045884,14828.57397423203,39.38308282494055,0.15178811048295104,10.363507803588272,1.4646321730798098
0.0,130784.4630432,110984.74,80.92474418045884,14828.57397423203,39.38308282494055,0.15139201234216834,10.363507803588272,1.4646321730798098
0.0,130940.8068432,111123.83,80.92474418045884,14828.57397423203,39.38308282494055,0.15134301766545996,10.363507803588272,1.4646321730798098
0.0,131056.9221432,111263.13,80.92474418045884,14828.57397423203,39.38308282494055,0.15103202348649858,10.363507803588272,1.4646321730798098
0.0,131175.2443432,111402.695,80.92474418045884,14828.57397423203,39.38308282494055,0.1507338480076937,10.363507803588272,1.4646321730798098
0.0,131291.8160432,111542.56,80.92474418045884,14828.57397423203,39.38308282494055,0.15042259783124445,10.363507803588272,1.4646321730798098
0.0,131423.0838432,111682.79,80.92474418045884,14828.57397423203,39.38308282494055,0.15020415946677998,10.363507803588272,1.4646321730798098
0.0,131549.9318432,111823.414,80.92474418045884,14828.57397423203,39.38308282494055,0.14995460329628205,10.363507803588272,1.4646321730798098
0.0,131680.7862432,111964.484,80.92474418045884,14828.57397423203,39.38308282494055,0.1497280112436917,10.363507803588272,1.4646321730798098
0.0,131792.7641432,112106.04,80.92474418045884,14828.57397423203,39.38308282494055,0.14937636577535712,10.363507803588272,1.4646321730798098
0.0,131915.39564320003,112248.11,80.92474418045884,14828.57397423203,39.38308282494055,0.1490901463571044,10.363507803588272,1.4646321730798098
0.0,132035.9014432,112390.73,80.92474418045884,14828.57397423203,39.38308282494055,0.14878658931753566,10.363507803588272,1.4646321730798098
0.0,132170.8693432,112533.93,80.92474418045884,14828.57397423203,39.38308282494055,0.1485723703020366,10.363507803588272,1.4646321730798098
0.0,132297.9416432,112677.75,80.92474418045884,14828.57397423203,39.38308282494055,0.1483030756148462,10.363507803588272,1.4646321730798098
0.0,132406.6159432,112822.23,80.92474418045884,14828.57397423203,39.38308282494055,0.14791093181930845,10.363507803588272,1.4646321730798098
0.0,132529.0072432,112967.39,80.92474418045884,14828.57397423203,39.38308282494055,0.14760253358951875,10.363507803588272,1.4646321730798098
0.0,132646.5791432,113113.3,80.92474418045884,14828.57397423203,39.38308282494055,0.14725806929489416,10.363507803588272,1.4646321730798098
0.0,132776.5568432,113260.0,80.92474418045884,14828.57397423203,39.38308282494055,0.14698797217830942,10.363507803588272,1.4646321730798098
0.0,132908.4645432,113407.586,80.92474418045884,14828.57397423203,39.38308282494055,0.1467241278441038,10.363507803588272,1.4646321730798098
0.0,133019.39724320002,113556.164,80.92474418045884,14828.57397423203,39.38308282494055,0.14631875986939924,10.363507803588272,1.4646321730798098
0.0,133122.54494320002,113705.87,80.92474418045884,14828.57397423203,39.38308282494055,0.1458556471519127,10.363507803588272,1.4646321730798098
0.0,133235.0001432,113856.88,80.92474418045884,14828.57397423203,39.38308282494055,0.14544316525216758,10.363507803588272,1.4646321730798098
0.0,133364.97874320002,114009.484,80.92474418045884,14828.57397423203,39.38308282494055,0.14513176491760896,10.363507803588272,1.4646321730798098
0.0,133492.2376432,114164.15,80.92474418045884,14828.57397423203,39.38308282494055,0.14478810142399742,10.363507803588272,1.4646321730798098
0.0,133605.5507432,114321.586,80.92474418045884,14828.57397423203,39.38308282494055,0.14433505670932226,10.363507803588272,1.4646321730798098
0.0,133718.8559432,114482.664,80.92474418045884,14828.57397423203,39.38308282494055,0.14385549298575356,10.363507803588272,1.4646321730798098
0.0,133833.84274320002,114648.3,80.92474418045884,14828.57397423203,39.38308282494055,0.14335344745359496,10.363507803588272,1.4646321730798098
0.0,133965.9474432,114820.195,80.92474418045884,14828.57397423203,39.38308282494055,0.14291506766163528,10.363507803588272,1.4646321730798098
0.0,134081.26204320003,115003.04,80.92474418045884,14828.57397423203,39.38308282494055,0.14228850290097333,10.363507803588272,1.4646321730798098
0.0,134195.4756432,115227.51,80.92474418045884,14828.57397423203,39.38308282494055,0.14134579092392202,10.363507803588272,1.4646321730798098
0.163712687,134449.86124320002,115651.336,80.92474418045884,14828.57397423203,39.38308282494055,0.13981810817339752,10.363507803588272,1.4646321730798098
2.331138393,134921.29574320003,116344.42,80.92474418045884,14828.57397423203,39.38308282494055,0.1376867576083614,10.363507803588272,1.4646321730798098
5.703598485,135571.91624320002,117025.92,80.92474418045884,14828.57397423203,39.38308282494055,0.13679821571549294,10.363507803588272,1.4646321730798098
8.903101679,136275.35024320002,117597.016,80.92474418045884,14828.57397423203,39.38308282494055,0.1370631901504289,10.363507803588272,1.4646321730798098
10.81789982,136674.2599432,117999.52,80.92474418045884,14828.57397423203,39.38308282494055,0.13663684698904519,10.363507803588272,1.4646321730798098
12.61480978,137100.6777432,118454.37,80.92474418045884,14828.57397423203,39.38308282494055,0.13600448991306932,10.363507803588272,1.4646321730798098
14.23144531,137491.04564320002,118907.58,80.92474418045884,14828.57397423203,39.38308282494055,0.13516127945834058,10.363507803588272,1.4646321730798098
14.95840993,137840.5025432,119285.195,80.92474418045884,14828.57397423203,39.38308282494055,0.13461433469008618,10.363507803588272,1.4646321730798098
15.08794981,138072.8224432,119602.46,80.92474418045884,14828.57397423203,39.38308282494055,0.13377261445349456,10.363507803588272,1.4646321730798098
14.92234848,138279.3267432,119874.92,80.92474418045884,14828.57397423203,39.38308282494055,0.13309586600301454,10.363507803588272,1.4646321730798098
14.10192308,138425.0931432,120122.625,80.92474418045884,14828.57397423203,39.38308282494055,0.13221929440398644,10.363507803588272,1.4646321730798098
13.30072295,138604.2788432,120387.734,80.92474418045884,14828.57397423203,39.38308282494055,0.13142844503240764,10.363507803588272,1.4646321730798098
13.48100962,138845.4339432,120700.32,80.92474418045884,14828.57397423203,39.38308282494055,0.13068570876175123,10.363507803588272,1.4646321730798098
14.14120802,139323.6974432,121074.42,80.92474418045884,14828.57397423203,39.38308282494055,0.1309847339548245,10.363507803588272,1.4646321730798098
14.81794508,139729.91194320002,121467.28,80.92474418045884,14828.57397423203,39.38308282494055,0.13069951658327636,10.363507803588272,1.4646321730798098
15.40360577,140083.31764320002,121854.875,80.92474418045884,14828.57397423203,39.38308282494055,0.1301257205346098,10.363507803588272,1.4646321730798098
15.94921875,140445.8451432,122232.96,80.92474418045884,14828.57397423203,39.38308282494055,0.12967905974455804,10.363507803588272,1.4646321730798098
16.43394886,140775.88214320003,122593.56,80.92474418045884,14828.57397423203,39.38308282494055,0.12915793434492287,10.363507803588272,1.4646321730798098
16.57307692,141163.5099432,122923.08,80.92474418045884,14828.57397423203,39.38308282494055,0.1292149079499328,10.363507803588272,1.4646321730798098
16.43831623,141423.9737432,123214.41,80.92474418045884,14828.57397423203,39.38308282494055,0.12875867691474455,10.363507803588272,1.4646321730798098
15.98023201,141698.6250432,123466.22,80.92474418045884,14828.57397423203,39.38308282494055,0.128670303170842,10.363507803588272,1.4646321730798098
15.43939394,141924.90584320002,123679.2,80.92474418045884,14828.57397423203,39.38308282494055,0.12855887227685076,10.363507803588272,1.4646321730798098
14.62109375,142054.1188432,123854.79,80.92474418045884,14828.57397423203,39.38308282494055,0.12811546044144284,10.363507803588272,1.4646321730798098
13.47537879,142156.79124320002,124005.21,80.92474418045884,14828.57397423203,39.38308282494055,0.1276870495208809,10.363507803588272,1.4646321730798098
12.34765625,142208.42444320003,124145.53,80.92474418045884,14828.57397423203,39.38308282494055,0.12701704919327472,10.363507803588272,1.4646321730798098
11.06856343,142239.68974320003,124286.23,80.92474418045884,14828.57397423203,39.38308282494055,0.12621976169670548,10.363507803588272,1.4646321730798098
9.705610795,142249.27554320003,124434.34,80.92474418045884,14828.57397423203,39.38308282494055,0.1252374430391371,10.363507803588272,1.4646321730798098
8.476449275,142265.7531432,124591.3,80.92474418045884,14828.57397423203,39.38308282494055,0.12423547306855703,10.363507803588272,1.4646321730798098
7.848000919,142375.60374320002,124751.17,80.92474418045884,14828.57397423203,39.38308282494055,0.12378829855562089,10.363507803588272,1.4646321730798098
7.408088235,142563.2801432,124921.83,80.92474418045884,14828.57397423203,39.38308282494055,0.12374469867331733,10.363507803588272,1.4646321730798098
5.665736607,142682.49164320002,125094.66,80.92474418045884,14828.57397423203,39.38308282494055,0.12326552081233029,10.363507803588272,1.4646321730798098
2.844094669,142791.26814320002,125259.79,80.92474418045884,14828.57397423203,39.38308282494055,0.12277696228328448,10.363507803588272,1.4646321730798098
0.782477679,142902.0791432,125422.8,80.92474418045884,14828.57397423203,39.38308282494055,0.12231647886441377,10.363507803588272,1.4646321730798098
0.082142857,143011.72444320002,125587.03,80.92474418045884,14828.57397423203,39.38308282494055,0.12184102045507873,10.363507803588272,1.4646321730798098
0.0,143127.4474432,125755.34,80.92474418045884,14828.57397423203,39.38308282494055,0.12137509438987319,10.363507803588272,1.4646321730798098
0.0,143258.2155432,125926.73,80.92474418045884,14828.57397423203,39.38308282494055,0.12098074429786287,10.363507803588272,1.4646321730798098
0.0,143361.7339432,126097.19,80.92474418045884,14828.57397423203,39.38308282494055,0.1204264448282986,10.363507803588272,1.4646321730798098
0.0,143469.5913432,126265.88,80.92474418045884,14828.57397423203,39.38308282494055,0.11991190036950923,10.363507803588272,1.4646321730798098
0.0,143573.23814320003,126433.305,80.92474418045884,14828.57397423203,39.38308282494055,0.1193811142303878,10.363507803588272,1.4646321730798098
0.0,143699.47874320002,126599.92,80.92474418045884,14828.57397423203,39.38308282494055,0.11899527327971733,10.363507803588272,1.4646321730798098
0.0,143825.6126432,126765.98,80.92474418045884,14828.57397423203,39.38308282494055,0.1186133146223492,10.363507803588272,1.4646321730798098
0.0,143945.70684320002,126931.57,80.92474418045884,14828.57397423203,39.38308282494055,0.11819829306707637,10.363507803588272,1.4646321730798098
0.0,144076.61184320002,127096.77,80.92474418045884,14828.57397423203,39.38308282494055,0.11785286748469172,10.363507803588272,1.4646321730798098
0.0,144184.6293432,127261.64,80.92474418045884,14828.57397423203,39.38308282494055,0.11737027324125189,10.363507803588272,1.4646321730798098
0.0,144297.3621432,127426.234,80.92474418045884,14828.57397423203,39.38308282494055,0.11691917227466143,10.363507803588272,1.4646321730798098
0.0,144449.58804320003,127590.62,80.92474418045884,14828.57397423203,39.38308282494055,0.11671177655527878,10.363507803588272,1.4646321730798098
0.0,144566.89424320002,127754.85,80.92474418045884,14828.57397423203,39.38308282494055,0.11629249096904355,10.363507803588272,1.4646321730798098
0.0,144688.31644320002,127918.99,80.92474418045884,14828.57397423203,39.38308282494055,0.11589965835135771,10.363507803588272,1.4646321730798098
0.0,144806.2830432,128083.08,80.92474418045884,14828.57397423203,39.38308282494055,0.1154867226183202,10.363507803588272,1.4646321730798098
0.0,144922.86624320003,128247.164,80.92474418045884,14828.57397423203,39.38308282494055,0.11506605324252941,10.363507803588272,1.4646321730798098
0.0,145050.7599432,128411.29,80.92474418045884,14828.57397423203,39.38308282494055,0.11471480707661111,10.363507803588272,1.4646321730798098
0.0,145191.08604320002,128575.49,80.92474418045884,14828.57397423203,39.38308282494055,0.1144395051791005,10.363507803588272,1.4646321730798098
0.0,145309.4546432,128739.805,80.92474418045884,14828.57397423203,39.38308282494055,0.11403008623138768,10.363507803588272,1.4646321730798098
0.0,145419.2323432,128904.266,80.92474418045884,14828.57397423203,39.38308282494055,0.1135679653721695,10.363507803588272,1.4646321730798098
0.0,145530.0862432,129068.914,80.92474418045884,14828.57397423203,39.38308282494055,0.1131118153513027,10.363507803588272,1.4646321730798098
0.0,145650.49974320002,129233.78,80.92474418045884,14828.57397423203,39.38308282494055,0.1127131027503836,10.363507803588272,1.4646321730798098
0.0,145778.29124320002,129398.91,80.92474418045884,14828.57397423203,39.38308282494055,0.11235816460404591,10.363507803588272,1.4646321730798098
0.0,145888.7604432,129564.33,80.92474418045884,14828.57397423203,39.38308282494055,0.11189642295683033,10.363507803588272,1.4646321730798098
0.0,145992.84104320002,129730.08,80.92474418045884,14828.57397423203,39.38308282494055,0.11139423636798594,10.363507803588272,1.4646321730798098
0.0,146092.2063432,129896.195,80.92474418045884,14828.57397423203,39.38308282494055,0.11086156988520182,10.363507803588272,1.4646321730798098
0.0,146205.5427432,130062.72,80.92474418045884,14828.57397423203,39.38308282494055,0.11041183829503481,10.363507803588272,1.4646321730798098
0.0,146321.15054320003,130229.695,80.92474418045884,14828.57397423203,39.38308282494055,0.10997354438139932,10.363507803588272,1.4646321730798098
0.0,146425.01814320002,130397.18,80.92474418045884,14828.57397423203,39.38308282494055,0.1094610630508866,10.363507803588272,1.4646321730798098
0.0,146524.1746432,130565.23,80.92474418045884,14828.57397423203,39.38308282494055,0.10891680285564839,10.363507803588272,1.4646321730798098
0.0,146626.83364320002,130733.914,80.92474418045884,14828.57397423203,39.38308282494055,0.10839025332752979,10.363507803588272,1.4646321730798098
0.0,146725.7261432,130903.336,80.92474418045884,14828.57397423203,39.38308282494055,0.10783650937776122,10.363507803588272,1.4646321730798098
0.0,146864.35374320002,131073.61,80.92474418045884,14828.57397423203,39.38308282494055,0.10751924031076301,10.363507803588272,1.4646321730798098
0.0,146984.3797432,131244.9,80.92474418045884,14828.57397423203,39.38308282494055,0.10708266940132574,10.363507803588272,1.4646321730798098
0.0,147087.1782432,131417.45,80.92474418045884,14828.57397423203,39.38308282494055,0.10653361108941133,10.363507803588272,1.4646321730798098
0.0,147192.24294320002,131591.62,80.92474418045884,14828.57397423203,39.38308282494055,0.10598807811645446,10.363507803588272,1.4646321730798098
0.0,147308.7599432,131767.98,80.92474418045884,14828.57397423203,39.38308282494055,0.10549800262518189,10.363507803588272,1.4646321730798098
0.0,147440.3602432,131947.2,80.92474418045884,14828.57397423203,39.38308282494055,0.1050808626460511,10.363507803588272,1.4646321730798098
0.0,147541.7470432,132130.02,80.92474418045884,14828.57397423203,39.38308282494055,0.10445672056931446,10.363507803588272,1.4646321730798098
0.0,147649.4080432,132317.95,80.92474418045884,14828.57397423203,39.38308282494055,0.10383690829775788,10.363507803588272,1.4646321730798098
0.0,147755.91144320002,132515.98,80.92474418045884,14828.57397423203,39.38308282494055,0.10314261740423501,10.363507803588272,1.4646321730798098
0.0,147880.35374320002,132749.27,80.92474418045884,14828.57397423203,39.38308282494055,0.10231976973409018,10.363507803588272,1.4646321730798098
0.109848485,148241.7983432,133119.73,80.92474418045884,14828.57397423203,39.38308282494055,0.10200947716642199,10.363507803588272,1.4646321730798098
1.982366071,148730.97404320005,133689.34,80.92474418045884,14828.57397423203,39.38308282494055,0.10113316435910048,10.363507803588272,1.4646321730798098
4.162286932,149196.5464432,134281.83,80.92474418045884,14828.57397423203,39.38308282494055,0.09996690137112613,10.363507803588272,1.4646321730798098
6.90625,149621.41134320002,134807.08,80.92474418045884,14828.57397423203,39.38308282494055,0.09901210802790164,10.363507803588272,1.4646321730798098
8.691998106,150033.3224432,135129.62,80.92474418045884,14828.57397423203,39.38308282494055,0.0993359488445795,10.363507803588272,1.4646321730798098
9.588852612,150280.9927432,135398.08,80.92474418045884,14828.57397423203,39.38308282494055,0.09903389957392635,10.363507803588272,1.4646321730798098
10.43899357,150496.86294320002,135688.3,80.92474418045884,14828.57397423203,39.38308282494055,0.09839781809132475,10.363507803588272,1.4646321730798098
11.27022059,150739.56884320002,136038.22,80.92474418045884,14828.57397423203,39.38308282494055,0.09752813382723965,10.363507803588272,1.4646321730798098
12.2761194,151027.26024320003,136467.44,80.92474418045884,14828.57397423203,39.38308282494055,0.09640524644196198,10.363507803588272,1.4646321730798098
13.57617188,151414.4318432,136932.72,80.92474418045884,14828.57397423203,39.38308282494055,0.09564287675164809,10.363507803588272,1.4646321730798098
14.64666193,151872.36174320002,137312.3,80.92474418045884,14828.57397423203,39.38308282494055,0.09587038468407795,10.363507803588272,1.4646321730798098
14.72096549,151960.3322432,137568.31,80.92474418045884,14828.57397423203,39.38308282494055,0.09470907328740745,10.363507803588272,1.4646321730798098
14.82042739,152063.6820432,137768.19,80.92474418045884,14828.57397423203,39.38308282494055,0.0940099032926138,10.363507803588272,1.4646321730798098
14.9676011,152285.07384320002,137965.95,80.92474418045884,14828.57397423203,39.38308282494055,0.09402841317162615,10.363507803588272,1.4646321730798098
15.53125,152572.6349432,138221.08,80.92474418045884,14828.57397423203,39.38308282494055,0.09406375493575796,10.363507803588272,1.4646321730798098
16.40858209,152953.5257432,138602.05,80.92474418045884,14828.57397423203,39.38308282494055,0.09382899592190705,10.363507803588272,1.4646321730798098
17.58831522,153390.93044320002,139076.05,80.92474418045884,14828.57397423203,39.38308282494055,0.09332286075740814,10.363507803588272,1.4646321730798098
18.80563447,153857.54124320002,139594.48,80.92474418045884,14828.57397423203,39.38308282494055,0.09270303637996284,10.363507803588272,1.4646321730798098
20.1004136,154297.3413432,140221.73,80.92474418045884,14828.57397423203,39.38308282494055,0.09122393957451244,10.363507803588272,1.4646321730798098
21.67842371,154810.0724432,141072.33,80.92474418045884,14828.57397423203,39.38308282494055,0.08873933217905068,10.363507803588272,1.4646321730798098
23.85192308,155824.7207432,142200.42,80.92474418045884,14828.57397423203,39.38308282494055,0.08743350014182232,10.363507803588272,1.4646321730798098
26.7109375,157010.0926432,143637.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08517065634493255,10.363507803588272,1.4646321730798098
29.37792969,158053.97084320002,145051.34,80.92474418045884,14828.57397423203,39.38308282494055,0.08226703052022331,10.363507803588272,1.4646321730798098
30.90991211,158903.3087432,145765.45,80.92474418045884,14828.57397423203,39.38308282494055,0.08267832084246769,10.363507803588272,1.4646321730798098
31.57848558,159325.65294320002,146224.12,80.92474418045884,14828.57397423203,39.38308282494055,0.08223115801615925,10.363507803588272,1.4646321730798098
31.73725962,159588.9318432,146635.33,80.92474418045884,14828.57397423203,39.38308282494055,0.08116854780334792,10.363507803588272,1.4646321730798098
31.75360577,159899.3640432,147051.97,80.92474418045884,14828.57397423203,39.38308282494055,0.080346748844661,10.363507803588272,1.4646321730798098
31.91532258,160244.80374320003,147503.34,80.92474418045884,14828.57397423203,39.38308282494055,0.07951249242140068,10.363507803588272,1.4646321730798098
32.14738806,160667.5148432,147984.23,80.92474418045884,14828.57397423203,39.38308282494055,0.07894119016888997,10.363507803588272,1.4646321730798098
32.49975586,161132.3744432,148459.98,80.92474418045884,14828.57397423203,39.38308282494055,0.07864586174559901,10.363507803588272,1.4646321730798098
32.58361816,161570.3693432,148897.19,80.92474418045884,14828.57397423203,39.38308282494055,0.07843752164903603,10.363507803588272,1.4646321730798098
32.49795673,161938.4462432,149297.42,80.92474418045884,14828.57397423203,39.38308282494055,0.07806068624504162,10.363507803588272,1.4646321730798098
32.39990234,162269.5465432,149686.28,80.92474418045884,14828.57397423203,39.38308282494055,0.07754545946087328,10.363507803588272,1.4646321730798098
32.390625,162613.3615432,150076.5,80.92474418045884,14828.57397423203,39.38308282494055,0.07709613419355736,10.363507803588272,1.4646321730798098
32.28320313,162936.8248432,150465.4,80.92474418045884,14828.57397423203,39.38308282494055,0.07654147461877767,10.363507803588272,1.4646321730798098
32.16210938,163296.4318432,150851.48,80.92474418045884,14828.57397423203,39.38308282494055,0.07621080082845805,10.363507803588272,1.4646321730798098
32.14807692,163726.04184320002,151238.92,80.92474418045884,14828.57397423203,39.38308282494055,0.07626839140934516,10.363507803588272,1.4646321730798098
32.04166667,164054.6925432,151627.34,80.92474418045884,14828.57397423203,39.38308282494055,0.0757512775194014,10.363507803588272,1.4646321730798098
32.0,164394.41624320002,152015.58,80.92474418045884,14828.57397423203,39.38308282494055,0.07529961495095527,10.363507803588272,1.4646321730798098
31.94939904,164730.5318432,152406.42,80.92474418045884,14828.57397423203,39.38308282494055,0.07481376831181964,10.363507803588272,1.4646321730798098
31.90820313,165077.4943432,152798.11,80.92474418045884,14828.57397423203,39.38308282494055,0.07438557504193082,10.363507803588272,1.4646321730798098
31.90576923,165482.75394320002,153188.84,80.92474418045884,14828.57397423203,39.38308282494055,0.07429120950827155,10.363507803588272,1.4646321730798098
31.8046875,165818.9982432,153577.67,80.92474418045884,14828.57397423203,39.38308282494055,0.07382343623404442,10.363507803588272,1.4646321730798098
31.79545455,166160.68044320002,153967.0,80.92474418045884,14828.57397423203,39.38308282494055,0.07338487306789936,10.363507803588272,1.4646321730798098
31.75,166490.7370432,154361.48,80.92474418045884,14828.57397423203,39.38308282494055,0.07285244367710839,10.363507803588272,1.4646321730798098
31.75,166794.8224432,154759.3,80.92474418045884,14828.57397423203,39.38308282494055,0.07215765014108023,10.363507803588272,1.4646321730798098
31.77929688,167248.5397432,155158.08,80.92474418045884,14828.57397423203,39.38308282494055,0.07229037551995482,10.363507803588272,1.4646321730798098
31.75793087,167588.3877432,155553.36,80.92474418045884,14828.57397423203,39.38308282494055,0.07181301703099857,10.363507803588272,1.4646321730798098
31.67407227,167902.34954320002,155944.8,80.92474418045884,14828.57397423203,39.38308282494055,0.07121728537886507,10.363507803588272,1.4646321730798098
31.7109375,168243.6984432,156336.34,80.92474418045884,14828.57397423203,39.38308282494055,0.07077446913840875,10.363507803588272,1.4646321730798098
31.64697266,168601.60374320002,156729.55,80.92474418045884,14828.57397423203,39.38308282494055,0.07041483283446434,10.363507803588272,1.4646321730798098
31.60412598,169006.7985432,157122.95,80.92474418045884,14828.57397423203,39.38308282494055,0.07031580176440273,10.363507803588272,1.4646321730798098
31.64208984,169345.9670432,157520.22,80.92474418045884,14828.57397423203,39.38308282494055,0.06983187878447246,10.363507803588272,1.4646321730798098
31.625,169691.62354320002,157919.33,80.92474418045884,14828.57397423203,39.38308282494055,0.0693746296805455,10.363507803588272,1.4646321730798098
31.59722222,170038.18304320003,158316.5,80.92474418045884,14828.57397423203,39.38308282494055,0.06893559336741448,10.363507803588272,1.4646321730798098
31.65405273,170344.9492432,158711.88,80.92474418045884,14828.57397423203,39.38308282494055,0.06829124840438665,10.363507803588272,1.4646321730798098
31.5546875,170731.4943432,159104.9,80.92474418045884,14828.57397423203,39.38308282494055,0.06809870895775404,10.363507803588272,1.4646321730798098
31.56054688,171124.0197432,159496.2,80.92474418045884,14828.57397423203,39.38308282494055,0.0679496645803989,10.363507803588272,1.4646321730798098
31.52932692,171463.14314320002,159891.61,80.92474418045884,14828.57397423203,39.38308282494055,0.06748700001105135,10.363507803588272,1.4646321730798098
31.5483871,171795.4333432,160288.25,80.92474418045884,14828.57397423203,39.38308282494055,0.06698189305306984,10.363507803588272,1.4646321730798098
31.52884615,172103.3914432,160685.3,80.92474418045884,14828.57397423203,39.38308282494055,0.06634437210941525,10.363507803588272,1.4646321730798098
31.52563477,172463.7194432,161081.25,80.92474418045884,14828.57397423203,39.38308282494055,0.06599921119611922,10.363507803588272,1.4646321730798098
31.53769841,172841.3849432,161476.94,80.92474418045884,14828.57397423203,39.38308282494055,0.06575071674491992,10.363507803588272,1.4646321730798098
31.525,173214.4748432,161871.73,80.92474418045884,14828.57397423203,39.38308282494055,0.06548381625420079,10.363507803588272,1.4646321730798098
31.50023674,173544.6861432,162265.64,80.92474418045884,14828.57397423203,39.38308282494055,0.06499217229787783,10.363507803588272,1.4646321730798098
31.53259277,173880.3829432,162659.3,80.92474418045884,14828.57397423203,39.38308282494055,0.06453334616168582,10.363507803588272,1.4646321730798098
31.53653846,174204.26934320002,163052.12,80.92474418045884,14828.57397423203,39.38308282494055,0.06401765803586114,10.363507803588272,1.4646321730798098
31.47420635,174554.0568432,163444.08,80.92474418045884,14828.57397423203,39.38308282494055,0.06364777218085503,10.363507803588272,1.4646321730798098
31.51382212,174967.7063432,163837.44,80.92474418045884,14828.57397423203,39.38308282494055,0.06361326084579245,10.363507803588272,1.4646321730798098
31.46923077,175305.71044320002,164226.23,80.92474418045884,14828.57397423203,39.38308282494055,0.06320091008552639,10.363507803588272,1.4646321730798098
31.43359375,175624.08364320002,164589.75,80.92474418045884,14828.57397423203,39.38308282494055,0.06282927383477488,10.363507803588272,1.4646321730798098
31.07307692,175919.02004320003,164898.17,80.92474418045884,14828.57397423203,39.38308282494055,0.06264729101204435,10.363507803588272,1.4646321730798098
30.49596774,176197.66464320003,165110.98,80.92474418045884,14828.57397423203,39.38308282494055,0.06292185918383501,10.363507803588272,1.4646321730798098
29.71971154,176403.91624320002,165220.77,80.92474418045884,14828.57397423203,39.38308282494055,0.06339511322289655,10.363507803588272,1.4646321730798098
28.68894231,176427.5902432,165261.11,80.92474418045884,14828.57397423203,39.38308282494055,0.06329214284345976,10.363507803588272,1.4646321730798098
27.42712402,176430.4474432,165275.77,80.92474418045884,14828.57397423203,39.38308282494055,0.0632242201096903,10.363507803588272,1.4646321730798098
26.05410448,176430.4474432,165290.44,80.92474418045884,14828.57397423203,39.38308282494055,0.06314107119626516,10.363507803588272,1.4646321730798098
24.04555288,176430.4474432,165316.7,80.92474418045884,14828.57397423203,39.38308282494055,0.06299223067366509,10.363507803588272,1.4646321730798098
21.90461754,176430.4474432,165355.72,80.92474418045884,14828.57397423203,39.38308282494055,0.06277106703345753,10.363507803588272,1.4646321730798098
20.37902462,176430.4474432,165405.03,80.92474418045884,14828.57397423203,39.38308282494055,0.06249158012677792,10.363507803588272,1.4646321730798098
19.32180607,176430.4474432,165466.73,80.92474418045884,14828.57397423203,39.38308282494055,0.062141867246183,10.363507803588272,1.4646321730798098
18.26834754,176430.4474432,165543.81,80.92474418045884,14828.57397423203,39.38308282494055,0.061704981203456154,10.363507803588272,1.4646321730798098
17.26760728,176430.4474432,165634.61,80.92474418045884,14828.57397423203,39.38308282494055,0.061190330805433325,10.363507803588272,1.4646321730798098
16.20774148,176430.4474432,165738.44,80.92474418045884,14828.57397423203,39.38308282494055,0.06060182694170287,10.363507803588272,1.4646321730798098
15.14889706,176430.4474432,165854.84,80.92474418045884,14828.57397423203,39.38308282494055,0.05994207687199074,10.363507803588272,1.4646321730798098
13.82291667,176442.3469432,165985.03,80.92474418045884,14828.57397423203,39.38308282494055,0.05926761417748776,10.363507803588272,1.4646321730798098
12.45207556,176572.73804320002,166127.9,80.92474418045884,14828.57397423203,39.38308282494055,0.05915317482727491,10.363507803588272,1.4646321730798098
10.6372932,176737.3307432,166280.28,80.92474418045884,14828.57397423203,39.38308282494055,0.0591671872559518,10.363507803588272,1.4646321730798098
8.556951993,176896.95424320002,166435.11,80.92474418045884,14828.57397423203,39.38308282494055,0.059140895262769555,10.363507803588272,1.4646321730798098
6.588809743,177065.54124320002,166584.95,80.92474418045884,14828.57397423203,39.38308282494055,0.059190462297827234,10.363507803588272,1.4646321730798098
4.536211993,177174.13074320002,166720.31,80.92474418045884,14828.57397423203,39.38308282494055,0.059003087523832765,10.363507803588272,1.4646321730798098
2.608664773,177270.3665432,166851.34,80.92474418045884,14828.57397423203,39.38308282494055,0.058774778584670805,10.363507803588272,1.4646321730798098
0.935602679,177371.6537432,166982.83,80.92474418045884,14828.57397423203,39.38308282494055,0.0585709357947411,10.363507803588272,1.4646321730798098
