Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
59,659697.203,617225.5,3299.875,2800.1999999999534
61,662381.953,619256.7,2684.75,2031.1999999999534
62,664258.14,620582.56,1876.1870000000345,1325.8600000001024
61,664888.078,621005.94,629.9379999999655,423.37999999988824
59,665729.703,621231.9,841.625,225.96000000007916
58,666749.39,621716.2,1019.6870000000345,484.29999999993015
58,668443.14,623041.5,1693.75,1325.3000000000466
59,670808.078,625123.75,2364.9379999999655,2082.25
60,673248.078,626913.25,2440.0,1789.5
60,674016.516,628202.7,768.4379999999655,1289.4499999999534
61,675351.078,630236.3,1334.5620000000345,2033.6000000000931
62,676927.703,632202.75,1576.625,1966.4499999999534
62,677614.203,633060.25,686.5,857.5
60,677717.578,633385.5,103.375,325.25
59,677717.578,633691.1,0.0,305.5999999999767
57,677717.578,633873.1,0.0,182.0
54,677717.578,633999.7,0.0,126.59999999997672
48,677717.578,634208.06,0.0,208.36000000010245
37,677717.578,634515.2,0.0,307.13999999989755
30,677798.766,634786.75,81.18799999996554,271.55000000004657
26,678074.64,635038.25,275.8740000000689,251.5
23,678308.64,635265.5,234.0,227.25
22,678566.828,635508.75,258.18799999996554,243.25
21,678837.953,635926.25,271.125,417.5
23,679671.703,636917.8,833.75,991.5500000000466
23,680030.953,637299.1,359.25,381.29999999993015
23,680438.078,637607.1,407.125,308.0
22,681194.703,637840.0,756.625,232.90000000002328
21,681613.828,638031.25,419.125,191.25
20,681982.64,638182.6,368.81200000003446,151.34999999997672
19,682396.266,638327.1,413.6259999999311,144.5
19,683190.39,638672.94,794.1240000000689,345.8399999999674
21,684353.89,639664.4,1163.5,991.4600000000792
24,685550.828,640955.7,1196.9379999999655,1291.2999999999302
27,687147.453,642349.75,1596.625,1394.0500000000466
30,688841.453,643949.9,1694.0,1600.1500000000233
34,691113.14,646202.75,2271.6870000000345,2252.8499999999767
38,693823.39,648944.75,2710.25,2742.0
43,697906.078,652446.3,4082.6879999999655,3501.5500000000466
49,702698.266,656478.56,4792.1879999999655,4032.2600000000093
52,704787.453,658522.9,2089.1870000000345,2044.3399999999674
56,708450.266,661356.2,3662.8129999999655,2833.29999999993
60,711372.578,664719.44,2922.3120000000345,3363.2399999999907
62,713140.078,666191.0,1767.5,1471.5600000000559
61,713671.953,666533.0,531.875,342.0
62,715272.203,667950.7,1600.25,1417.6999999999534
65,718198.766,670701.2,2926.5629999999655,2750.5
67,721212.64,672955.4,3013.874000000069,2254.20000000007
69,722703.078,675001.0,1490.4379999999655,2045.5999999999767
71,725387.516,676784.06,2684.4379999999655,1783.0600000000559
72,726689.453,678018.0,1301.9370000000345,1233.9399999999441
73,728419.89,679515.9,1730.4370000000345,1497.9000000000233
75,731828.703,681471.4,3408.8129999999655,1955.5
76,733754.39,683282.75,1925.6870000000345,1811.3499999999767
78,736433.328,685510.1,2678.9379999999655,2227.3499999999767
78,737716.266,686268.25,1282.9379999999655,758.1500000000233
76,737926.328,686437.3,210.06200000003446,169.05000000004657
68,737926.328,686391.1,0.0,5.699999999953434
66,737926.328,686424.9,0.0,41.339999999967404
65,738586.703,686694.56,660.375,269.6600000000326
67,739825.953,688096.2,1239.25,1401.6399999998976
66,739999.14,688238.5,173.18700000003446,142.30000000004657
65,739999.14,688249.4,0.0,10.900000000023283
65,739999.14,688347.44,0.0,98.03999999992084
65,739999.14,688562.25,0.0,214.81000000005588
65,739999.14,688757.3,0.0,195.05000000004657
64,739999.14,688827.6,0.0,70.29999999993015
59,739999.14,688922.8,0.0,95.20000000006985
48,739999.14,689143.7,0.0,220.89999999990687
37,740127.953,689380.56,128.81299999996554,236.86000000010245
33,740594.516,689581.6,466.56299999996554,201.03999999992084
32,740945.703,689689.75,351.18700000003446,108.15000000002328
30,741323.578,689870.7,377.875,180.94999999995343
31,741850.953,690494.25,527.375,623.5500000000466
35,743262.703,692252.3,1411.75,1758.0500000000466
39,745162.14,694218.8,1899.4370000000345,1966.5
41,746163.328,694978.7,1001.1879999999655,759.8999999999069
41,746224.578,695314.75,61.25,336.05000000004657
40,746224.578,695548.2,0.0,233.44999999995343
40,746224.578,695889.25,0.0,341.05000000004657
40,746224.578,696241.75,0.0,352.5
39,746224.578,696486.6,0.0,244.84999999997672
37,746224.578,696695.0,0.0,208.40000000002328
37,746224.578,696994.94,0.0,299.9399999999441
35,746234.703,697231.6,10.125,236.6600000000326
32,746617.953,697462.5,383.25,230.90000000002328
30,746901.703,697704.5,283.75,242.0
25,747125.14,697964.25,223.43700000003446,259.75
22,747383.64,698197.0,258.5,232.75
22,747582.578,698491.3,198.93799999996554,294.30000000004657
22,747806.453,698573.0,223.875,81.69999999995343
23,748007.14,698847.6,200.68700000003446,274.5999999999767
23,748219.516,699097.75,212.37599999993108,250.15000000002328
24,748430.89,699521.8,211.37400000006892,424.05000000004657
25,749046.953,700182.6,616.0629999999655,660.7999999999302
28,750346.578,701632.6,1299.625,1450.0
32,752023.953,703412.56,1677.375,1779.9600000000792
33,752540.578,704072.6,516.625,660.0399999999208
35,753868.953,704989.44,1328.375,916.8399999999674
36,754720.078,705680.06,851.125,690.6200000001118
36,755071.14,706270.6,351.06200000003446,590.5399999999208
37,755914.203,707291.0,843.0629999999655,1020.4000000000233
39,757031.89,708568.1,1117.6870000000345,1277.0999999999767
38,757289.266,709015.75,257.3759999999311,447.6500000000233
39,758236.766,710047.25,947.5,1031.5
41,759374.703,711861.25,1137.9370000000345,1814.0
44,761039.328,714521.7,1664.625,2660.4499999999534
48,763611.89,717979.0,2572.5620000000345,3457.3000000000466
50,764536.203,719497.3,924.3129999999655,1518.3000000000466
50,765121.453,720240.1,585.25,742.7999999999302
52,766519.953,722294.9,1398.5,2054.8000000000466
56,769414.453,725835.44,2894.5,3540.539999999921
56,770268.89,726628.4,854.4370000000345,792.9600000000792
56,770315.516,727261.0,46.62599999993108,632.5999999999767
53,770315.516,727500.7,0.0,239.69999999995343
49,770315.516,727676.5,0.0,175.80000000004657
45,770315.516,727862.75,0.0,186.25
39,770315.516,728103.1,0.0,240.34999999997672
35,770315.516,728313.0,0.0,209.90000000002328
32,770477.14,728574.75,161.62400000006892,261.75
34,771774.39,729933.44,1297.25,1358.6899999999441
37,773625.828,731882.25,1851.4379999999655,1948.8100000000559
40,775303.453,733692.5,1677.625,1810.25
41,776065.016,734383.8,761.5629999999655,691.3000000000466
40,776381.203,734710.7,316.18700000003446,326.89999999990687
40,776857.078,735233.4,475.875,522.7000000000698
41,777937.953,736063.0,1080.875,829.5999999999767
42,778611.266,736860.0,673.3129999999655,797.0
42,779298.578,737386.3,687.3120000000345,526.3000000000466
41,779694.453,737696.6,395.875,310.29999999993015
37,779722.953,737921.94,28.5,225.3399999999674
32,779933.453,738137.2,210.5,215.2600000000093
28,780254.953,738362.25,321.5,225.05000000004657
25,780494.266,738581.25,239.31299999996554,219.0
22,780736.516,738817.2,242.25,235.94999999995343
22,780931.203,739119.1,194.68700000003446,301.9000000000233
22,781146.078,739460.7,214.875,341.5999999999767
22,781330.953,739812.56,184.875,351.86000000010245
22,781537.14,740166.2,206.18700000003446,353.63999999989755
22,781712.266,740501.5,175.12599999993108,335.30000000004657
21,781910.453,740822.8,198.18700000003446,321.30000000004657
22,782094.203,741324.6,183.75,501.79999999993015
22,782285.328,741687.1,191.125,362.5
22,782467.203,742061.7,181.875,374.5999999999767
22,782766.14,742525.0,298.93700000003446,463.30000000004657
23,783053.39,743100.4,287.25,575.4000000000233
22,783365.14,743436.4,311.75,336.0
17,783648.516,743758.44,283.3759999999311,322.03999999992084
16,783988.64,744054.44,340.1240000000689,296.0
16,784278.453,744372.3,289.81299999996554,317.86000000010245
13,784584.89,744683.0,306.43700000003446,310.69999999995343
12,784873.203,745004.44,288.31299999996554,321.4399999999441
12,785184.953,745381.1,311.75,376.6600000000326
11,785463.89,745704.2,278.93700000003446,323.0999999999767
11,785776.89,746039.7,313.0,335.5
9,786047.828,746375.1,270.93799999996554,335.4000000000233
9,786348.766,746716.7,300.93799999996554,341.5999999999767
9,786649.016,747047.0,300.25,330.30000000004657
9,786971.203,747393.6,322.18700000003446,346.5999999999767
10,787259.203,747793.5,288.0,399.9000000000233
10,787590.64,748099.7,331.43700000003446,306.19999999995343
10,787899.39,748429.56,308.75,329.86000000010245
11,788145.016,748849.56,245.62599999993108,420.0
11,788478.39,749260.44,333.3740000000689,410.87999999988824
13,789085.203,750073.0,606.8129999999655,812.5600000000559
14,789730.203,750843.6,645.0,770.5999999999767
17,791034.266,752436.0,1304.0629999999655,1592.4000000000233
22,792807.828,755191.94,1773.5620000000345,2755.939999999944
28,795697.828,759255.56,2890.0,4063.6200000001118
35,799819.14,764593.56,4121.3120000000345,5338.0
43,805242.89,771207.2,5423.75,6613.639999999898
46,807507.578,774492.7,2264.6879999999655,3285.5
45,808165.203,774978.4,657.625,485.70000000006985
47,810517.078,777599.7,2351.875,2621.29999999993
51,814653.453,782092.25,4136.375,4492.550000000047
55,818825.14,787061.7,4171.6870000000345,4969.449999999953
58,821956.516,790679.6,3131.375999999931,3617.9000000000233
60,824979.828,792865.9,3023.3120000000345,2186.3000000000466
61,826930.64,794194.44,1950.8120000000345,1328.5399999999208
62,829236.64,795950.5,2306.0,1756.0600000000559
65,832816.828,799463.6,3580.1879999999655,3513.0999999999767
65,834321.078,800837.75,1504.25,1374.1500000000233
63,834998.828,801185.25,677.75,347.5
58,835394.453,801389.7,395.625,204.44999999995343
49,835722.766,801645.7,328.31299999996554,256.0
40,835973.203,801906.7,250.43700000003446,261.0
30,836188.453,802183.8,215.25,277.10000000009313
29,836366.89,802384.6,178.43700000003446,200.79999999993015
27,836555.64,802560.75,188.75,176.15000000002328
27,837366.39,803009.44,810.75,448.6899999999441
29,838804.953,804176.94,1438.5629999999655,1167.5
32,840391.828,805764.3,1586.875,1587.3600000001024
35,842650.89,807679.94,2259.0620000000345,1915.6399999998976
39,845472.828,810076.6,2821.9379999999655,2396.6600000000326
41,847004.578,811246.75,1531.75,1170.1500000000233
42,848374.453,812181.0,1369.875,934.25
43,849435.828,813120.8,1061.375,939.8000000000466
43,850322.328,814036.56,886.5,915.7600000000093
45,852229.703,815577.56,1907.375,1541.0
44,852785.39,815973.56,555.6870000000345,396.0
42,852861.453,816198.7,76.06299999996554,225.13999999989755
39,852861.453,816424.25,0.0,225.55000000004657
31,852861.453,816743.2,0.0,318.94999999995343
27,852891.578,816989.2,30.125,246.0
26,853293.766,817392.6,402.18799999996554,403.4000000000233
27,854303.578,818301.3,1009.8120000000345,908.7000000000698
28,855650.953,819140.6,1347.375,839.2999999999302
29,856605.703,820052.25,954.75,911.6500000000233
31,858335.328,821438.2,1729.625,1385.9499999999534
33,860246.703,823097.44,1911.375,1659.2399999999907
37,862803.703,825774.0,2557.0,2676.560000000056
41,865828.516,828932.9,3024.8129999999655,3158.9000000000233
45,867788.89,831962.4,1960.374000000069,3029.5
46,868529.578,833260.8,740.6879999999655,1298.4000000000233
50,870784.453,836766.0,2254.875,3505.1999999999534
53,873727.828,840492.5,2943.375,3726.5
57,876701.516,845299.56,2973.6879999999655,4807.060000000056
61,879785.016,850600.3,3083.5,5300.739999999991
64,882725.703,854888.56,2940.6870000000345,4288.260000000009
66,884767.14,857824.3,2041.4370000000345,2935.7399999999907
67,885891.89,859378.56,1124.75,1554.2600000000093
65,885962.64,859963.1,70.75,584.5399999999208
64,885962.64,860340.3,0.0,377.20000000006985
61,885962.64,860533.6,0.0,193.29999999993015
59,885962.64,860696.3,0.0,162.70000000006985
58,885962.64,860973.7,0.0,277.39999999990687
56,885962.64,861181.1,0.0,207.40000000002328
54,885962.64,861321.44,0.0,140.3399999999674
52,885962.64,861452.1,0.0,130.6600000000326
50,885962.64,861593.6,0.0,141.5
48,885962.64,861755.1,0.0,161.5
44,885962.64,861899.44,0.0,144.3399999999674
38,885962.64,862065.6,0.0,166.1600000000326
34,885962.64,862254.06,0.0,188.46000000007916
28,886143.828,862471.0,181.18799999996554,216.93999999994412
24,886423.453,862729.2,279.625,258.19999999995343
14,886686.828,863007.5,263.375,278.30000000004657
7,886882.953,863269.56,196.125,262.0600000000559
4,887092.64,863537.9,209.68700000003446,268.3399999999674
0,887293.828,863811.6,201.18799999996554,273.69999999995343
0,887552.203,864126.3,258.375,314.70000000006985
0,887757.14,864441.94,204.93700000003446,315.63999999989755
0,887985.578,864743.0,228.43799999996554,301.0600000000559
0,888195.89,865035.5,210.31200000003446,292.5
0,888419.828,865323.4,223.93799999996554,287.9000000000233
0,888601.828,865607.9,182.0,284.5
0,888803.266,865889.6,201.43799999996554,281.69999999995343
0,889032.578,866169.44,229.31200000003446,279.8399999999674
0,889412.078,866448.7,379.5,279.2600000000093
0,889711.203,866729.94,299.125,281.2399999999907
0,890020.203,867017.56,309.0,287.62000000011176
0,890351.64,867318.1,331.43700000003446,300.53999999992084
0,890806.766,867637.25,455.1259999999311,319.1500000000233
0,891149.766,868019.3,343.0,382.05000000004657
6,892301.078,869180.75,1151.3120000000345,1161.4499999999534
10,893112.266,870126.4,811.1879999999655,945.6500000000233
15,894507.953,871361.94,1395.6870000000345,1235.5399999999208
17,895140.078,872123.7,632.125,761.7600000000093
17,895597.64,872500.0,457.56200000003446,376.30000000004657
17,895906.203,872953.25,308.56299999996554,453.25
20,896918.953,874129.06,1012.75,1175.8100000000559
24,898528.203,875788.0,1609.25,1658.9399999999441
29,901106.89,877987.3,2578.6870000000345,2199.3000000000466
33,902436.203,880015.75,1329.3129999999655,2028.4499999999534
38,905086.266,882768.3,2650.0629999999655,2752.5500000000466
39,905899.703,883547.0,813.4370000000345,778.6999999999534
39,906313.578,884026.4,413.875,479.4000000000233
38,906640.078,884349.9,326.5,323.5
37,906993.64,884649.8,353.56200000003446,299.9000000000233
34,907052.39,884917.6,58.75,267.79999999993015
31,907052.39,885137.44,0.0,219.8399999999674
31,907752.203,885720.3,699.8129999999655,582.8600000001024
36,909686.64,887946.4,1934.4370000000345,2226.0999999999767
39,911809.39,889689.2,2122.75,1742.7999999999302
42,912853.016,891067.0,1043.625999999931,1377.8000000000466
44,914267.516,892249.9,1414.5,1182.9000000000233
47,916023.078,893790.7,1755.5620000000345,1540.7999999999302
48,916681.953,894869.9,658.875,1079.2000000000698
51,919197.578,897049.94,2515.625,2180.039999999921
55,922529.578,900314.1,3332.0,3264.1600000000326
60,927083.328,904334.6,4553.75,4020.5
60,927982.453,904990.3,899.125,655.7000000000698
59,928129.328,905361.6,146.875,371.29999999993015
58,928129.328,905673.9,0.0,312.30000000004657
56,928129.328,906019.8,0.0,345.9000000000233
57,929416.64,906902.8,1287.3120000000345,883.0
58,931271.328,908600.94,1854.6879999999655,1698.1399999998976
62,934750.828,911839.1,3479.5,3238.1600000000326
62,935645.89,912643.9,895.0620000000345,804.8000000000466
61,935680.703,913045.56,34.81299999996554,401.6600000000326
59,935680.703,913001.75,0.0,183.34999999997672
57,935680.703,913115.56,0.0,113.81000000005588
52,935680.703,913217.3,0.0,101.73999999999069
44,935680.703,913388.3,0.0,171.0
38,935680.703,913552.06,0.0,163.7600000000093
35,935680.703,913728.44,0.0,176.37999999988824
33,935680.703,913951.5,0.0,223.06000000005588
32,935701.203,914261.56,20.5,310.0600000000559
32,936309.203,914898.6,608.0,637.0399999999208
34,937787.703,916095.8,1478.5,1197.2000000000698
34,938275.64,916618.5,487.93700000003446,522.6999999999534
34,938949.203,917105.56,673.5629999999655,487.0600000000559
34,939845.89,917722.4,896.6870000000345,616.8399999999674
36,941675.078,919043.25,1829.1879999999655,1320.8499999999767
38,943515.89,920167.0,1840.8120000000345,1123.75
38,944046.203,920725.5,530.3129999999655,558.5
39,945026.453,921397.9,980.25,672.4000000000233
38,945760.828,921757.5,734.375,359.5999999999767
38,946289.078,922251.3,528.25,493.80000000004657
38,947210.828,922774.1,921.75,522.7999999999302
37,947640.203,923167.4,429.375,393.30000000004657
32,947920.078,923467.0,279.875,299.5999999999767
28,948099.453,923735.4,179.375,268.4000000000233
22,948303.828,924003.1,204.375,267.69999999995343
19,948475.078,924275.25,171.25,272.1500000000233
16,948663.953,924550.4,188.875,275.1500000000233
14,948842.078,924832.75,178.125,282.3499999999767
11,949065.953,925115.0,223.875,282.25
8,949235.016,925395.94,169.06299999996554,280.9399999999441
5,949442.703,925672.7,207.68700000003446,276.7600000000093
3,949634.453,925953.8,191.75,281.10000000009313
0,949887.203,926233.3,252.75,279.5
0,950109.516,926556.9,222.31299999996554,323.5999999999767
0,950364.703,926894.3,255.18700000003446,337.4000000000233
0,950573.89,927232.3,209.18700000003446,338.0
0,950896.078,927573.4,322.18799999996554,341.0999999999767
0,951784.14,927918.6,888.0620000000345,345.19999999995343
0,952174.203,928267.7,390.06299999996554,349.0999999999767
0,952687.703,928620.75,513.5,353.05000000004657
0,953321.266,928978.56,633.5629999999655,357.8100000000559
0,953682.266,929342.6,361.0,364.03999999992084
0,954035.203,929714.94,352.93700000003446,372.3399999999674
0,954337.578,930098.3,302.375,383.36000000010245
0,954880.453,930502.75,542.875,404.44999999995343
0,955468.078,931022.44,587.625,519.6899999999441
4,956929.453,931955.56,1461.375,933.1200000001118
6,957424.89,932545.06,495.43700000003446,589.5
7,957947.828,933069.4,522.9379999999655,524.3399999999674
8,958452.766,933683.06,504.93799999996554,613.6600000000326
10,959169.453,934362.25,716.6870000000345,679.1899999999441
11,959798.766,935031.8,629.3129999999655,669.5500000000466
13,960615.016,935733.8,816.25,702.0
13,961241.203,936401.9,626.1870000000345,668.0999999999767
15,962280.078,937138.56,1038.875,736.6600000000326
14,962850.578,937662.5,570.5,523.9399999999441
13,963534.39,938219.44,683.8120000000345,556.9399999999441
13,964124.516,938886.3,590.1259999999311,666.8600000001024
14,964998.64,939519.0,874.1240000000689,632.6999999999534
12,965334.078,940010.06,335.43799999996554,491.0600000000559
11,965790.078,940570.25,456.0,560.1899999999441
12,966358.953,941416.75,568.875,846.5
14,967067.703,942236.06,708.75,819.3100000000559
12,967301.64,942681.4,233.93700000003446,445.3399999999674
9,967364.016,943119.25,62.37599999993108,437.8499999999767
8,967673.953,943547.3,309.93700000003446,428.05000000004657
7,967969.078,943975.44,295.125,428.13999999989755
6,968175.64,944370.4,206.56200000003446,394.96000000007916
4,968392.203,944765.9,216.56299999996554,395.5
3,968596.703,945172.8,204.5,406.9000000000233
3,968845.453,945574.6,248.75,401.79999999993015
2,969059.266,946000.75,213.81299999996554,426.1500000000233
3,969287.89,946528.1,228.62400000006892,527.3499999999767
4,969768.828,947188.56,480.93799999996554,660.4600000000792
7,970630.953,948040.8,862.125,852.2399999999907
8,971001.453,948557.56,370.5,516.7600000000093
7,971304.828,949009.25,303.375,451.6899999999441
6,971599.078,949449.56,294.25,440.3100000000559
5,971920.578,949868.3,321.5,418.7399999999907
4,972205.953,950261.1,285.375,392.79999999993015
3,972546.578,950622.94,340.625,361.8399999999674
0,972858.266,951004.0,311.68799999996554,381.0600000000559
0,973245.953,951371.25,387.68700000003446,367.25
0,973535.828,951746.5,289.875,375.25
0,973883.703,952122.8,347.875,376.30000000004657
0,974193.078,952505.7,309.375,382.89999999990687
0,974540.453,952895.8,347.375,390.10000000009313
0,974851.078,953292.5,310.625,396.69999999995343
0,975201.828,953695.5,350.75,403.0
0,975513.64,954104.56,311.81200000003446,409.0600000000559
0,975846.266,954519.44,332.6259999999311,414.87999999988824
0,976139.453,954939.5,293.18700000003446,420.0600000000559
0,976481.516,955363.75,342.06299999996554,424.25
0,976779.453,955790.7,297.93700000003446,426.94999999995343
0,977103.953,956218.4,324.5,427.70000000006985
0,977340.828,956644.3,236.875,425.9000000000233
0,977577.203,957065.9,236.375,421.5999999999767
0,977775.89,957483.25,198.68700000003446,417.3499999999767
0,978062.766,957908.75,286.8759999999311,425.5
0,978282.328,958390.56,219.56200000003446,481.8100000000559
2,978616.703,959002.56,334.375,612.0
3,978914.703,959473.9,298.0,471.3399999999674
3,979194.39,959865.7,279.68700000003446,391.79999999993015
0,979414.828,960241.44,220.43799999996554,375.7399999999907
0,979631.328,960676.6,216.5,435.1600000000326
3,979818.828,961451.56,187.5,774.9600000000792
4,980113.578,961994.2,294.75,542.6399999998976
7,980718.703,962771.6,605.125,777.4000000000233
7,981189.578,963186.6,470.875,415.0
6,981494.578,963588.25,305.0,401.6500000000233
7,982030.453,964190.56,535.875,602.3100000000559
10,982611.766,965079.5,581.3129999999655,888.9399999999441
10,982989.703,965509.7,377.93700000003446,430.19999999995343
9,983292.828,965876.56,303.125,366.86000000010245
0,983602.953,966262.44,310.125,385.87999999988824
0,983913.64,966621.4,310.68700000003446,358.96000000007916
0,984241.703,966982.9,328.06299999996554,361.5
0,984547.078,967333.1,305.375,350.19999999995343
0,984877.078,967679.94,330.0,346.8399999999674
0,985173.203,968028.3,296.125,348.36000000010245
0,985515.828,968377.94,342.625,349.63999999989755
0,985804.203,968727.94,288.375,350.0
0,986130.266,969078.0,326.06299999996554,350.0600000000559
0,986421.516,969427.94,291.25,349.9399999999441
0,986743.578,969777.7,322.06200000003446,349.7600000000093
0,987044.266,970127.1,300.68799999996554,349.4000000000233
0,987371.578,970476.3,327.31200000003446,349.20000000006985
0,987650.64,970825.2,279.06200000003446,348.89999999990687
0,987888.39,971173.8,237.75,348.60000000009313
0,988103.266,971522.2,214.87599999993108,348.39999999990687
0,988331.078,971870.4,227.81200000003446,348.20000000006985
0,988524.516,972218.44,193.43799999996554,348.03999999992084
0,988724.703,972566.4,200.18700000003446,347.96000000007916
0,988916.953,972914.2,192.25,347.79999999993015
0,989123.078,973261.94,206.125,347.7399999999907
0,989303.64,973609.6,180.56200000003446,347.6600000000326
0,989520.516,973957.25,216.87599999993108,347.6500000000233
0,989702.203,974304.8,181.68700000003446,347.55000000004657
0,989911.516,974652.4,209.31299999996554,347.5999999999767
0,990138.078,974999.9,226.56200000003446,347.5
0,990471.328,975347.4,333.25,347.5
0,990759.578,975694.9,288.25,347.5
0,991081.39,976042.4,321.81200000003446,347.5
0,991388.766,976389.8,307.3759999999311,347.4000000000233
0,991708.14,976737.25,319.3740000000689,347.44999999995343
0,991990.953,977084.7,282.81299999996554,347.44999999995343
0,992314.703,977432.1,323.75,347.4000000000233
0,992592.453,977779.56,277.75,347.46000000007916
0,992932.703,978127.0,340.25,347.4399999999441
0,993265.64,978474.5,332.93700000003446,347.5
0,993634.266,978822.0,368.6259999999311,347.5
0,993970.828,979169.56,336.56200000003446,347.5600000000559
0,994332.64,979517.2,361.81200000003446,347.63999999989755
0,994670.766,979864.9,338.1259999999311,347.70000000006985
0,995025.016,980212.6,354.25,347.69999999995343
0,995360.39,980560.5,335.3740000000689,347.9000000000233
0,995712.578,980908.56,352.18799999996554,348.0600000000559
0,996054.453,981256.94,341.875,348.37999999988824
0,996418.828,981605.6,364.375,348.6600000000326
0,996741.89,981954.8,323.06200000003446,349.20000000006985
0,997041.703,982304.7,299.81299999996554,349.89999999990687
0,997275.89,982655.5,234.18700000003446,350.80000000004657
0,997519.078,983007.7,243.18799999996554,352.19999999995343
0,997733.578,983361.7,214.5,354.0
0,997955.078,983718.1,221.5,356.4000000000233
0,998136.078,984077.8,181.0,359.70000000006985
0,998516.89,984442.3,380.81200000003446,364.5
0,998718.64,984818.6,201.75,376.29999999993015
0,998948.766,985260.2,230.12599999993108,441.5999999999767
3,999178.703,985842.5,229.93700000003446,582.3000000000466
0,999450.203,986171.1,271.5,328.5999999999767
0,999680.516,986517.75,230.31299999996554,346.6500000000233
0,999995.078,986868.7,314.56200000003446,350.94999999995343
0,1000267.266,987214.4,272.18799999996554,345.70000000006985
0,1000633.078,987557.2,365.81200000003446,342.79999999993015
0,1000965.39,987898.8,332.31200000003446,341.60000000009313
0,1001312.328,988239.5,346.93799999996554,340.69999999995343
0,1001621.203,988579.25,308.875,339.75
0,1001958.64,988918.2,337.43700000003446,338.94999999995343
0,1002277.453,989256.44,318.81299999996554,338.2399999999907
0,1002619.953,989594.25,342.5,337.8100000000559
0,1002921.703,989932.06,301.75,337.8100000000559
0,1003251.828,990270.5,330.125,338.4399999999441
0,1003564.078,990610.44,312.25,339.9399999999441
0,1003900.016,990953.25,335.93799999996554,342.8100000000559
0,1004210.266,991300.44,310.25,347.1899999999441
0,1004572.453,991654.1,362.18700000003446,353.6600000000326
0,1004896.39,992021.4,323.93700000003446,367.30000000004657
0,1005291.516,992465.06,395.1259999999311,443.6600000000326
3,1005756.453,993160.5,464.93700000003446,695.4399999999441
5,1006022.078,993726.3,265.625,565.8000000000466
7,1006333.14,994306.0,311.06200000003446,579.6999999999534
8,1006721.828,994777.6,388.68799999996554,471.5999999999767
7,1006928.328,995165.6,206.5,388.0
8,1007350.016,995734.06,421.68799999996554,568.4600000000792
10,1008135.703,996507.6,785.6870000000345,773.5399999999208
11,1008615.203,997080.7,479.5,573.0999999999767
10,1008991.703,997425.56,376.5,344.86000000010245
9,1009429.703,997736.06,438.0,310.5
9,1009784.078,998155.56,354.375,419.5
9,1010258.89,998235.4,474.81200000003446,79.8399999999674
9,1010673.078,998596.5,414.18799999996554,361.0999999999767
9,1011228.703,999029.4,555.625,432.9000000000233
10,1011652.14,999527.4,423.43700000003446,498.0
9,1012047.39,999910.6,395.25,383.19999999995343
8,1012423.39,1000333.4,376.0,422.80000000004657
10,1012956.453,1001046.3,533.0629999999655,712.9000000000233
11,1013466.578,1001626.44,510.125,580.1399999998976
11,1013832.516,1002080.4,365.93799999996554,453.96000000007916
9,1014110.578,1002444.9,278.06200000003446,364.5
7,1014403.203,1002795.8,292.625,350.9000000000233
6,1014687.89,1003212.8,284.68700000003446,417.0
8,1015193.578,1003895.0,505.68799999996554,682.1999999999534
8,1015529.39,1004312.9,335.81200000003446,417.9000000000233
7,1015791.953,1004679.1,262.56299999996554,366.19999999995343
7,1016133.078,1005069.0,341.125,389.9000000000233
6,1016482.328,1005415.94,349.25,346.9399999999441
5,1016669.328,1005748.75,187.0,332.8100000000559
4,1017199.328,1006072.75,530.0,324.0
0,1017618.703,1006397.7,419.375,324.94999999995343
0,1017947.578,1006740.75,328.875,343.05000000004657
0,1018337.828,1007094.25,390.25,353.5
0,1018583.828,1007446.25,246.0,352.0
0,1018857.453,1007801.0,273.625,354.75
0,1019151.328,1008158.5,293.875,357.5
0,1019429.453,1008519.4,278.125,360.9000000000233
0,1019848.578,1009012.0,419.125,492.5999999999767
6,1020195.703,1010173.3,347.125,1161.3000000000466
6,1020328.203,1010547.8,132.5,374.5
0,1020328.203,1010892.4,0.0,344.5999999999767
0,1020328.203,1011240.1,0.0,347.69999999995343
0,1020328.203,1011586.75,0.0,346.6500000000233
0,1020328.203,1011918.25,0.0,331.5
0,1020328.203,1012242.1,0.0,323.8499999999767
0,1020328.203,1012561.94,0.0,319.8399999999674
0,1020328.203,1012877.5,0.0,315.5600000000559
0,1020328.203,1013188.1,0.0,310.5999999999767
0,1020328.203,1013493.44,0.0,305.3399999999674
0,1020328.203,1013792.56,0.0,299.12000000011176
0,1020328.203,1014083.2,0.0,290.63999999989755
0,1020328.203,1014360.25,0.0,277.05000000004657
0,1020328.203,1014617.44,0.0,257.1899999999441
0,1020328.203,1014857.75,0.0,240.31000000005588
0,1020328.203,1015173.75,0.0,316.0
