Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,468592.594,469307.66,366.530999999959,348.1599999999744
0,468850.25,469655.53,257.65600000001723,347.87000000005355
0,469203.719,470003.16,353.46899999998277,347.62999999994645
0,469471.937,470350.56,268.2179999999935,347.4000000000233
0,469817.625,470697.75,345.68800000002375,347.1900000000023
0,470104.75,471044.78,287.125,347.03000000002794
0,470406.75,471391.62,302.0,346.8399999999674
0,470595.937,471738.3,189.18699999997625,346.679999999993
0,470815.531,472084.8,219.59400000004098,346.5
0,471003.5,472431.16,187.96899999998277,346.35999999998603
0,471230.813,472777.3,227.31300000002375,346.14000000001397
0,471407.687,473123.25,176.8739999999525,345.95000000001164
0,471626.313,473468.97,218.6260000000475,345.71999999997206
0,471803.0,473814.44,176.68699999997625,345.47000000003027
0,472022.625,474159.66,219.625,345.21999999997206
0,472199.687,474504.56,177.06199999997625,344.9000000000233
0,472487.063,474849.12,287.3760000000475,344.5599999999977
0,472783.813,475193.3,296.75,344.179999999993
0,473146.687,475537.1,362.8739999999525,343.79999999998836
0,473445.937,475880.38,299.25,343.28000000002794
0,473801.844,476223.12,355.9070000000065,342.7399999999907
0,474120.719,476565.28,318.875,342.1600000000326
0,474491.5,476906.75,370.78100000001723,341.46999999997206
0,474796.187,477247.44,304.68699999997625,340.6900000000023
0,475166.844,477587.28,370.6570000000065,339.8400000000256
0,475482.719,477926.16,315.875,338.87999999994645
0,475840.969,478263.94,358.25,337.78000000002794
0,476133.437,478600.5,292.4679999999935,336.5599999999977
0,476495.063,478935.72,361.6260000000475,335.21999999997206
0,476779.563,479269.44,284.5,333.72000000003027
0,477127.094,479601.53,347.530999999959,332.0900000000256
0,477415.063,479931.8,287.969000000041,330.2699999999604
0,477781.5,480260.12,366.43699999997625,328.320000000007
0,478072.625,480586.34,291.125,326.22000000003027
0,478436.781,480910.34,364.15600000001723,324.0
0,478730.094,481232.2,293.31299999996554,321.85999999998603
0,479096.75,481552.12,366.65600000001723,319.9199999999837
0,479377.937,481870.2,281.18699999997625,318.0800000000163
0,479745.0,482186.25,367.06300000002375,316.04999999998836
0,480030.375,482497.38,285.375,311.13000000000466
0,480365.687,482804.2,335.31199999997625,306.820000000007
0,480652.719,483107.06,287.0320000000065,302.85999999998603
0,481000.437,483406.34,347.7179999999935,299.28000000002794
0,481299.187,483702.5,298.75,296.1599999999744
0,481657.437,483996.28,358.25,293.78000000002794
0,481967.125,484289.16,309.68800000002375,292.87999999994645
0,482317.187,484583.6,350.06199999997625,294.4400000000023
0,482614.031,484883.7,296.844000000041,300.1000000000349
0,482960.781,485195.7,346.75,312.0
0,483228.437,485531.4,267.655999999959,335.70000000001164
0,483540.375,485948.66,311.93800000002375,417.2599999999511
3,484768.75,486847.03,1228.375,898.3700000000536
11,485987.125,488897.1,1218.375,2050.069999999949
16,487011.187,490465.22,1024.0619999999763,1568.1199999999953
16,487436.094,490784.16,424.9070000000065,318.9400000000023
16,487843.781,491303.56,407.68700000003446,519.4000000000233
21,489456.25,493112.97,1612.4689999999828,1809.4099999999744
25,490889.0,494654.44,1432.75,1541.4700000000303
23,491222.156,494931.7,333.15600000001723,277.2600000000093
22,491701.781,495193.7,479.625,262.0
20,492128.063,495457.3,426.2820000000065,263.5999999999767
20,492711.5,495939.62,583.4369999999763,482.320000000007
24,494099.75,497356.16,1388.25,1416.539999999979
26,495053.156,498097.94,953.4060000000172,741.7800000000279
27,495955.875,498683.9,902.7189999999828,585.960000000021
29,497164.875,499646.34,1209.0,962.4400000000023
31,498364.125,500682.94,1199.25,1036.5999999999767
32,498997.813,501118.03,633.6880000000237,435.0900000000256
30,499469.5,501324.94,471.68699999997625,206.9099999999744
30,499845.313,501802.72,375.81300000002375,477.77999999996973
33,501009.406,503371.78,1164.0929999999935,1569.0600000000559
36,502634.719,505384.34,1625.3129999999655,2012.5599999999977
41,505263.906,508348.12,2629.1870000000345,2963.7799999999697
44,506562.25,510131.9,1298.3439999999828,1783.780000000028
47,508011.0,512011.9,1448.75,1880.0
51,510453.625,514875.0,2442.625,2863.0999999999767
52,511613.875,515399.25,1160.25,524.25
52,511887.125,515538.47,273.25,139.21999999997206
50,512136.125,515722.88,249.0,184.4100000000326
46,512345.25,515938.2,209.125,215.32000000000698
44,512595.375,516134.62,250.125,196.4199999999837
44,512794.563,516348.4,199.18800000002375,213.78000000002794
43,513040.937,516752.2,246.3739999999525,403.79999999998836
43,513465.375,517370.28,424.43800000002375,618.0800000000163
43,513685.687,518102.78,220.31199999997625,732.5
43,514309.687,519129.84,624.0,1027.0599999999977
46,515664.937,521090.1,1355.25,1960.259999999951
46,516524.5,521902.0,859.5630000000237,811.9000000000233
45,517501.125,522180.44,592.3119999999763,336.4099999999744
46,518826.187,522951.38,1325.0619999999763,770.9400000000023
48,520919.375,524065.6,2093.1880000000237,1114.219999999972
50,523198.0,524898.5,2278.625,832.9000000000233
47,523589.063,525136.44,391.06300000002375,237.93999999994412
46,523953.125,525320.75,364.06199999997625,184.31000000005588
45,524202.0,525518.8,248.875,198.05000000004657
44,524545.187,525728.8,343.18700000003446,210.0
43,524846.375,525949.9,301.18799999996554,221.09999999997672
41,525157.375,526162.6,311.0,212.69999999995343
40,525430.813,526375.9,273.43799999996554,213.30000000004657
37,525736.563,526592.44,305.75,216.53999999992084
32,526017.937,526804.94,281.3740000000689,212.5
31,526335.0,526997.2,317.06299999996554,192.2600000000093
30,526619.0,527210.44,284.0,213.2399999999907
28,526929.25,527438.9,310.25,228.46000000007916
27,527105.875,527682.4,176.625,243.5
21,527330.875,527990.0,225.0,307.5999999999767
22,527505.437,528502.8,174.56200000003446,512.8000000000466
23,528099.187,529329.2,593.75,826.3999999999069
26,529097.0,530630.06,997.8129999999655,1300.8600000001024
26,529241.813,530985.5,144.81299999996554,355.4399999999441
24,529411.875,531281.1,170.06200000003446,295.5999999999767
21,529613.063,531575.8,201.18799999996554,294.70000000006985
20,529785.813,531884.8,172.75,309.0
20,530009.25,532371.44,223.43700000003446,486.63999999989755
22,530949.625,533281.3,940.375,909.8600000001024
24,532112.563,534111.7,1162.9379999999655,830.3999999999069
23,532367.0,534458.1,254.43700000003446,346.4000000000233
21,532411.375,534788.0,44.375,329.9000000000233
21,533069.063,535260.6,657.6879999999655,472.5999999999767
21,533552.187,535781.25,483.1240000000689,520.6500000000233
20,533926.25,536289.3,374.06299999996554,508.05000000004657
23,535313.063,537832.94,1386.8129999999655,1543.6399999998976
28,537453.625,540400.6,2140.5620000000345,2567.6600000000326
37,542818.75,545350.2,5365.125,4949.599999999977
43,548213.25,549537.56,5394.5,4187.360000000102
44,549181.937,550568.25,968.6870000000345,1030.6899999999441
48,551887.563,553761.1,2705.625999999931,3192.8499999999767
54,556572.375,559031.44,4684.8120000000345,5270.339999999967
59,562014.937,564419.75,5442.5620000000345,5388.310000000056
63,564856.625,568611.2,2841.6879999999655,4191.449999999953
67,568375.25,572520.06,3518.625,3908.8600000001024
64,568971.5,572869.2,596.25,349.13999999989755
60,568971.5,573023.75,0.0,154.55000000004657
58,568971.5,573043.94,0.0,20.18999999994412
54,568971.5,573111.06,0.0,67.12000000011176
51,568971.5,573147.75,0.0,36.68999999994412
49,568971.5,573193.9,0.0,46.15000000002328
45,569002.875,573274.1,31.375,80.19999999995343
42,569426.563,573437.5,423.68799999996554,163.40000000002328
33,569723.625,573693.56,297.06200000003446,256.0600000000559
28,569921.25,573974.0,197.625,280.4399999999441
23,570168.187,574290.9,246.93700000003446,316.9000000000233
22,570411.625,574912.06,243.43799999996554,621.1600000000326
25,572079.687,576514.56,1668.0620000000345,1602.5
25,572685.625,577111.8,605.9379999999655,597.2399999999907
23,572804.75,577456.7,119.125,344.89999999990687
23,573486.0,578182.25,681.25,725.5500000000466
27,575430.75,580313.44,1944.75,2131.189999999944
33,578432.0,583784.8,3001.25,3471.3600000001024
39,581641.75,587661.25,3209.75,3876.4499999999534
39,582176.625,588228.6,534.875,567.3499999999767
42,584452.375,590518.75,2275.75,2290.1500000000233
46,587491.25,594048.0,3038.875,3529.25
52,593122.437,599326.94,5631.1870000000345,5278.939999999944
58,599732.5,605375.25,6610.0629999999655,6048.310000000056
65,608885.625,612507.4,9153.125,7132.150000000023
67,611837.125,615264.0,2951.5,2756.5999999999767
66,612399.937,615760.25,562.8120000000345,496.25
67,614258.25,617012.5,1858.3129999999655,1252.25
67,614593.437,617765.06,335.18700000003446,752.5600000000559
62,614593.437,618109.6,0.0,344.53999999992084
60,614593.437,618327.06,0.0,217.46000000007916
60,614593.437,618774.7,0.0,447.63999999989755
58,614593.437,619020.44,0.0,245.7399999999907
58,614593.437,619430.25,0.0,409.8100000000559
57,614593.437,619824.9,0.0,394.6500000000233
56,614593.437,620197.75,0.0,372.8499999999767
55,614986.375,620518.44,392.93799999996554,320.6899999999441
52,615231.063,620789.06,244.68799999996554,270.62000000011176
47,615461.125,621037.94,230.06200000003446,248.87999999988824
44,615653.063,621278.44,191.93799999996554,240.5
41,615884.063,621548.25,231.0,269.8100000000559
32,616195.875,621837.44,311.81200000003446,289.1899999999441
30,616595.875,622121.6,400.0,284.1600000000326
31,617722.5,623386.7,1126.625,1265.0999999999767
35,619643.375,625852.3,1920.875,2465.600000000093
38,621847.625,628637.4,2204.25,2785.0999999999767
43,625844.375,633069.3,3996.75,4431.900000000023
48,630497.375,638432.56,4653.0,5363.260000000009
55,638106.813,645314.6,7609.4379999999655,6882.039999999921
61,643263.75,652960.56,5156.9370000000345,7645.960000000079
65,646917.75,658795.8,3654.0,5835.239999999991
66,648913.625,660661.75,1995.875,1865.9499999999534
68,651301.625,664235.06,2388.0,3573.310000000056
71,655004.125,668928.56,3702.5,4693.5
71,655902.375,669940.8,898.25,1012.2399999999907
70,655973.5,670377.2,71.125,436.39999999990687
69,655973.5,670797.94,0.0,420.7399999999907
69,655973.5,671384.75,0.0,586.8100000000559
67,656094.625,671818.06,121.125,433.3100000000559
69,658037.375,674810.7,1942.75,2992.6399999998976
73,661856.75,679139.5,3819.375,4328.800000000047
72,662463.313,679625.44,606.5629999999655,485.9399999999441
71,662604.437,679773.06,141.12400000006892,147.62000000011176
70,662604.437,679858.1,0.0,85.03999999992084
69,662932.75,680248.8,328.31299999996554,390.70000000006985
71,664827.125,683372.6,1894.375,3123.79999999993
74,668740.25,688171.2,3913.125,4798.599999999977
76,671089.687,691929.44,2349.4370000000345,3758.2399999999907
74,671328.937,692185.25,239.25,255.81000000005588
72,671328.937,692203.2,0.0,17.949999999953434
64,671328.937,692405.3,0.0,202.10000000009313
59,671328.937,692588.56,0.0,183.2600000000093
52,671328.937,692882.2,0.0,293.63999999989755
52,672516.125,693849.94,1187.1879999999655,967.7399999999907
53,674369.625,695299.7,1853.5,1449.7600000000093
53,674965.813,696420.8,596.1879999999655,1121.1000000000931
55,677302.875,698409.75,2337.0620000000345,1988.9499999999534
54,677977.437,698839.56,674.5620000000345,429.8100000000559
52,678334.313,699134.4,356.8759999999311,294.8399999999674
43,678334.313,699527.9,0.0,393.5
40,678621.75,699795.8,287.43700000003446,267.9000000000233
39,679544.625,700578.25,922.875,782.4499999999534
43,681946.75,703524.1,2402.125,2945.8499999999767
45,683730.25,705616.8,1783.5,2092.70000000007
46,684798.5,707254.9,1068.25,1638.0999999999767
50,687773.0,711114.75,2974.5,3859.8499999999767
56,693282.437,717011.06,5509.4370000000345,5896.310000000056
60,699136.875,721932.9,5854.4379999999655,4921.839999999967
60,699511.437,722701.1,374.56200000003446,768.1999999999534
62,701592.625,725690.5,2081.1879999999655,2989.4000000000233
65,705421.375,730205.94,3828.75,4515.439999999944
67,708443.75,733163.44,3022.375,2957.5
66,708745.375,733602.1,301.625,438.6600000000326
66,709662.5,734405.44,917.125,803.3399999999674
67,711992.875,736576.94,2330.375,2171.5
70,715505.125,740522.94,3512.25,3946.0
71,718124.25,742312.75,2619.125,1789.8100000000559
69,718380.125,742548.7,255.875,235.94999999995343
65,718380.125,742678.2,0.0,129.5
61,718380.125,742787.1,0.0,108.90000000002328
59,718603.687,742889.56,223.56200000003446,102.46000000007916
57,719119.437,743047.2,515.75,157.63999999989755
56,719536.5,743398.5,417.06299999996554,351.30000000004657
56,720386.063,744014.25,849.5629999999655,615.75
55,720896.75,744388.3,510.68700000003446,374.05000000004657
54,721374.187,744851.2,477.43700000003446,462.89999999990687
55,723052.375,746406.2,1678.1879999999655,1555.0
56,724159.0,748397.94,1106.625,1991.7399999999907
58,726942.125,751257.8,2783.125,2859.8600000001024
61,730159.125,755297.3,3217.0,4039.5
64,733900.937,759505.94,3741.8120000000345,4208.639999999898
64,734253.125,760363.5,352.18799999996554,857.5600000000559
63,735225.563,761025.7,972.4379999999655,662.1999999999534
65,737565.625,763990.44,2340.0620000000345,2964.7399999999907
66,738817.313,766138.75,1251.6879999999655,2148.310000000056
64,738904.25,766430.44,86.93700000003446,291.6899999999441
62,738904.25,766550.3,0.0,119.86000000010245
54,738904.25,766823.0,0.0,272.69999999995343
48,738904.25,767029.5,0.0,206.5
48,739793.25,768077.3,889.0,1047.8000000000466
50,741874.937,770061.2,2081.6870000000345,1983.8999999999069
51,743999.437,771917.06,2124.5,1855.8600000001024
54,747393.813,774484.3,3394.375999999931,2567.2399999999907
57,750764.937,777855.75,3371.124000000069,3371.4499999999534
61,755495.813,782489.25,4730.875999999931,4633.5
64,760300.5,787221.4,4804.6870000000345,4732.150000000023
68,767338.125,792756.4,7037.625,5535.0
72,773406.375,799186.7,6068.25,6430.29999999993
76,781789.25,806497.5,8382.875,7310.800000000047
80,789470.063,814642.1,7680.8129999999655,8144.599999999977
85,798974.75,823086.56,9504.687000000034,8444.46000000008
86,804677.375,826329.0,5702.625,3242.439999999944
84,805330.25,826669.4,652.875,340.4000000000233
83,805349.313,826958.5,19.06299999996554,289.0999999999767
81,805349.313,827460.3,0.0,501.80000000004657
82,807738.687,829859.9,2389.374000000069,2399.5999999999767
82,809686.437,831361.5,1947.75,1501.5999999999767
81,809957.25,832416.56,270.81299999996554,1055.0600000000559
82,813526.5,834970.6,3569.25,2554.039999999921
82,815037.25,836505.8,1510.75,1535.2000000000698
80,815174.313,837047.06,137.06299999996554,541.2600000000093
80,815787.437,837891.4,613.1240000000689,844.3399999999674
79,816924.25,838903.6,1136.8129999999655,1012.1999999999534
80,819629.25,841760.44,2705.0,2856.8399999999674
81,822366.813,844648.56,2737.5629999999655,2888.1200000001118
80,822542.875,845407.5,176.06200000003446,758.9399999999441
79,823197.313,846078.75,654.4379999999655,671.25
80,826334.375,848373.06,3137.0620000000345,2294.310000000056
79,827502.437,849014.4,1168.0620000000345,641.3399999999674
77,827578.75,849066.06,76.31299999996554,51.660000000032596
73,827578.75,849066.2,0.0,49.5
72,828408.875,849581.5,830.125,515.3000000000466
72,829748.125,850616.4,1339.25,1034.9000000000233
71,830312.25,851486.3,564.125,869.9000000000233
72,832439.875,853509.7,2127.625,2023.3999999999069
74,836756.5,858481.25,4316.625,4971.550000000047
77,841450.437,865564.1,4693.9370000000345,7082.849999999977
79,844925.75,871226.8,3475.3129999999655,5662.70000000007
78,845346.75,871728.1,421.0,501.29999999993015
77,847121.5,872406.3,1774.75,678.2000000000698
78,849332.563,874495.6,2211.0629999999655,2089.29999999993
79,851475.063,878037.5,2142.5,3541.9000000000233
82,855471.063,883827.25,3996.0,5789.75
84,859450.25,889035.0,3979.1870000000345,5207.75
83,860273.375,889586.2,823.125,551.1999999999534
82,861005.125,890111.4,731.75,525.2000000000698
83,863242.375,892769.1,2237.25,2657.6999999999534
85,867195.5,895858.1,3953.125,3089.0
84,867741.75,896536.5,546.25,678.4000000000233
82,867847.25,896638.1,105.5,101.59999999997672
80,867847.25,896654.9,0.0,16.800000000046566
78,867847.25,896698.75,0.0,43.84999999997672
76,867847.25,896908.6,0.0,209.84999999997672
76,869321.75,898326.6,1474.5,1418.0
77,871443.563,900789.06,2121.8129999999655,2462.460000000079
78,874978.75,903128.06,3535.1870000000345,2339.0
77,875573.375,903786.4,594.625,658.3399999999674
74,875857.0,903968.6,283.625,182.19999999995343
66,875857.0,904196.94,0.0,228.3399999999674
59,875857.0,904402.3,0.0,205.36000000010245
51,875857.0,904646.94,0.0,244.63999999989755
39,876054.187,904936.56,197.18700000003446,289.62000000011176
27,876392.813,905222.0,338.6259999999311,285.4399999999441
21,876786.5,905528.25,393.68700000003446,306.25
20,877111.0,905830.7,324.5,302.44999999995343
17,877387.063,906118.94,276.06299999996554,288.2399999999907
15,877573.313,906400.7,186.25,281.7600000000093
13,877815.563,906688.56,242.25,287.86000000010245
12,877997.875,906984.0,182.31200000003446,295.4399999999441
11,878216.875,907360.94,219.0,376.9399999999441
14,879075.813,908662.44,858.9379999999655,1301.5
19,880470.375,910619.75,1394.5620000000345,1957.3100000000559
24,882342.813,913099.0,1872.4379999999655,2479.25
31,885615.0,916515.06,3272.1870000000345,3416.060000000056
32,886148.25,917388.4,533.25,873.3399999999674
33,887275.875,918493.7,1127.625,1105.2999999999302
35,888438.437,920088.56,1162.5620000000345,1594.8600000001024
37,890060.375,921688.0,1621.9379999999655,1599.4399999999441
38,891325.375,923043.9,1265.0,1355.9000000000233
40,893270.313,924863.75,1944.9379999999655,1819.8499999999767
41,894408.5,926312.2,1138.1870000000345,1448.4499999999534
41,895149.563,927137.9,741.0629999999655,825.7000000000698
42,896497.375,928768.4,1347.8120000000345,1630.5
45,899391.625,931916.2,2894.25,3147.79999999993
49,902155.25,935894.7,2763.625,3978.5
48,902859.25,936552.56,704.0,657.8600000001024
49,903936.625,937866.4,1077.375,1313.8399999999674
48,904704.0,938560.25,767.375,693.8499999999767
48,905470.937,939822.9,766.9370000000345,1262.6500000000233
50,907333.875,942363.4,1862.9379999999655,2540.5
50,908000.063,943416.3,666.1879999999655,1052.9000000000233
49,908514.5,944228.25,514.4370000000345,811.9499999999534
51,910325.313,946588.06,1810.8129999999655,2359.810000000056
52,911439.125,948825.06,1113.8120000000345,2237.0
55,913720.125,952347.25,2281.0,3522.189999999944
55,914764.437,953570.2,1044.3120000000345,1222.9499999999534
57,916382.125,956300.5,1617.6879999999655,2730.3000000000466
59,918844.5,959331.44,2462.375,3030.939999999944
60,920012.375,961143.5,1167.875,1812.0600000000559
59,920819.5,961997.1,807.125,853.5999999999767
59,921309.125,963054.06,489.625,1056.9600000000792
60,923176.063,965555.9,1866.9379999999655,2501.8399999999674
62,925607.375,969022.5,2431.3120000000345,3466.5999999999767
64,927207.25,972407.2,1599.875,3384.6999999999534
62,927622.5,972705.94,415.25,298.7399999999907
60,927632.813,972784.6,10.312999999965541,78.6600000000326
59,927632.813,972944.9,0.0,160.30000000004657
57,927632.813,973073.1,0.0,128.19999999995343
56,928059.687,973488.4,426.8740000000689,415.30000000004657
57,930184.063,975385.9,2124.375999999931,1897.5
59,932314.5,977703.8,2130.4370000000345,2317.9000000000233
59,933400.5,978880.25,1086.0,1176.4499999999534
61,935498.687,981379.6,2098.1870000000345,2499.3499999999767
64,938853.625,984733.5,3354.9379999999655,3353.9000000000233
64,939860.125,985628.44,1006.5,894.9399999999441
63,940198.25,985948.25,338.125,319.8100000000559
61,940198.25,986057.4,0.0,109.15000000002328
60,940198.25,986229.7,0.0,172.29999999993015
58,940198.25,986369.25,0.0,139.55000000004657
57,940198.25,986610.94,0.0,241.68999999994412
56,940198.25,986952.4,0.0,341.46000000007916
55,940867.25,987566.4,669.0,614.0
56,941748.187,989040.1,880.9370000000345,1473.6999999999534
55,942076.25,989488.5,328.06299999996554,448.4000000000233
54,942084.563,989812.8,8.312999999965541,324.30000000004657
53,942084.563,990252.1,0.0,439.29999999993015
53,942324.625,991055.3,240.06200000003446,803.2000000000698
53,943952.187,991901.7,1627.5620000000345,846.3999999999069
53,944388.437,992606.1,436.25,704.4000000000233
52,945416.625,993241.9,1028.1879999999655,635.8000000000466
53,946694.437,994505.0,1277.8120000000345,1263.0999999999767
52,947088.375,994986.1,393.93799999996554,481.0999999999767
52,948265.5,995764.2,1177.125,778.0999999999767
53,950640.25,997556.75,2374.75,1792.5500000000466
55,953405.313,1000101.3,2765.0629999999655,2544.5500000000466
57,957557.375,1003267.75,4152.0620000000345,3166.4499999999534
60,961509.313,1007185.7,3951.9379999999655,3917.9499999999534
63,967051.125,1011342.25,5541.8120000000345,4156.550000000047
65,970611.5,1015052.75,3560.375,3710.5
67,974050.187,1017963.0,3438.6870000000345,2910.25
67,974963.937,1018942.0,913.75,979.0
64,975306.437,1019207.3,342.5,265.30000000004657
62,975306.437,1019368.0,0.0,160.69999999995343
58,975306.437,1019524.8,0.0,156.80000000004657
54,975306.437,1019655.2,0.0,130.39999999990687
51,975306.437,1019784.7,0.0,129.5
47,975306.437,1019952.8,0.0,168.10000000009313
46,975503.875,1020331.94,197.43799999996554,379.13999999989755
45,976350.937,1021024.06,847.0620000000345,692.1200000001118
46,977874.25,1022319.9,1523.3129999999655,1295.8399999999674
46,978234.875,1022961.56,360.625,641.6600000000326
45,978753.813,1023337.75,518.9379999999655,376.1899999999441
45,979417.375,1023772.3,663.5620000000345,434.55000000004657
44,980045.5,1024261.2,628.125,488.89999999990687
46,981505.5,1025927.56,1460.0,1666.3600000001024
48,983567.625,1027970.56,2062.125,2043.0
51,986014.75,1030508.06,2447.125,2537.5
54,989532.75,1033341.5,3518.0,2833.439999999944
56,993125.625,1035984.4,3592.875,2642.9000000000233
59,997856.75,1039187.9,4731.125,3203.5
62,1002381.625,1042589.1,4524.875,3401.1999999999534
61,1003415.875,1043185.06,1034.25,595.9600000000792
60,1004064.437,1044042.94,648.5620000000345,857.8799999998882
61,1005994.063,1045962.7,1929.625999999931,1919.7600000000093
60,1006600.875,1046886.0,606.8120000000345,923.3000000000466
59,1007897.25,1047576.4,1296.375,690.4000000000233
58,1008350.063,1048119.06,452.81299999996554,542.6600000000326
55,1008422.625,1048382.1,72.56200000003446,263.03999999992084
54,1009095.625,1048757.1,673.0,375.0000000001164
52,1009373.813,1049010.6,278.18799999996554,253.5
50,1009373.813,1049192.5,0.0,181.89999999990687
47,1009373.813,1049410.9,0.0,218.39999999990687
47,1010314.437,1050541.2,940.6240000000689,1130.3000000000466
48,1011550.0,1051966.9,1235.5629999999655,1425.6999999999534
47,1012241.25,1052636.9,691.25,670.0
48,1013530.625,1053894.0,1289.375,1257.1000000000931
48,1014220.313,1054724.5,689.6879999999655,830.5
48,1015232.375,1055332.0,1012.0620000000345,607.5
47,1015679.063,1055921.8,446.68799999996554,589.8000000000466
48,1017202.625,1057182.6,1523.5620000000345,1260.8000000000466
48,1018204.063,1057775.2,1001.4379999999655,592.5999999998603
46,1018469.0,1058032.2,264.93700000003446,257.0
46,1018956.75,1058804.5,487.75,772.3000000000466
47,1020814.25,1060459.4,1857.5,1654.8999999999069
49,1022746.063,1062509.4,1931.8129999999655,2050.0
50,1025708.563,1064200.1,2962.5,1690.7000000001863
52,1028548.313,1066503.6,2839.75,2303.5
54,1032137.625,1068654.9,3589.3120000000345,2151.2999999998137
53,1032606.75,1069025.9,469.125,371.0
51,1033098.375,1069209.5,491.625,183.60000000009313
50,1033543.375,1069649.1,445.0,439.60000000009313
51,1035396.5,1071193.6,1853.125,1544.5
52,1037431.625,1072475.9,2035.125,1282.2999999998137
52,1039322.125,1073025.8,1890.5,549.9000000001397
51,1039609.0,1073344.0,286.875,318.19999999995343
48,1040129.375,1073567.2,520.375,223.19999999995343
46,1040608.125,1073775.0,478.75,207.80000000004657
43,1040939.5,1073991.0,331.375,216.0
40,1041165.25,1074176.8,225.75,185.80000000004657
37,1041560.25,1074364.1,395.0,187.30000000004657
33,1041806.75,1074574.5,246.5,210.39999999990687
27,1042054.125,1074794.1,247.375,219.60000000009313
24,1042217.875,1074932.9,163.75,138.79999999981374
23,1042640.375,1075120.1,422.5,187.20000000018626
24,1043689.375,1075904.2,1049.0,784.0999999998603
27,1045057.375,1077259.8,1368.0,1355.6000000000931
29,1046546.25,1078606.8,1488.875,1347.0
34,1048769.875,1081093.0,2223.625,2486.1999999999534
39,1051523.25,1084371.1,2753.375,3278.100000000093
42,1053778.75,1086165.5,2255.5,1794.3999999999069
41,1053894.0,1086470.0,115.25,304.5
30,1053894.0,1086841.2,0.0,371.19999999995343
22,1054020.125,1087105.9,126.125,264.69999999995343
21,1054327.25,1087292.6,307.125,186.70000000018626
21,1054695.625,1087462.1,368.375,169.5
21,1055513.375,1088009.5,817.75,547.3999999999069
25,1057292.0,1089903.0,1778.625,1893.5
32,1060847.625,1093314.0,3555.625,3411.0
37,1063684.875,1096229.1,2837.25,2915.100000000093
37,1064735.875,1096803.4,1051.0,574.2999999998137
37,1065319.125,1097312.8,583.25,509.4000000001397
37,1066157.875,1097959.4,838.75,646.5999999998603
38,1067636.25,1098914.4,1478.375,955.0
39,1068709.625,1099724.6,1073.375,810.2000000001863
38,1069084.875,1100089.2,375.25,364.5999999998603
37,1069467.5,1100401.5,382.625,312.30000000004657
36,1069707.125,1100723.9,239.625,322.39999999990687
31,1070026.125,1101039.2,319.0,315.30000000004657
21,1070287.75,1101371.1,261.625,331.9000000001397
9,1070596.125,1101688.2,308.375,317.0999999998603
7,1070880.625,1101995.1,284.5,306.9000000001397
4,1071145.5,1102278.1,264.875,283.0
3,1071315.125,1102547.4,169.625,269.29999999981374
2,1071988.875,1102821.0,673.75,273.60000000009313
3,1073095.25,1103385.2,1106.375,564.1999999999534
3,1073375.125,1103476.4,279.875,91.19999999995343
4,1073643.625,1103844.0,268.5,367.60000000009313
4,1073947.5,1104167.0,303.875,323.0
2,1074218.375,1104475.0,270.875,308.0
0,1074455.625,1104781.4,237.25,306.39999999990687
0,1074636.875,1105099.2,181.25,317.80000000004657
0,1075271.75,1105424.6,634.875,325.4000000001397
0,1075517.25,1105751.8,245.5,327.19999999995343
0,1076146.875,1106080.6,629.625,328.80000000004657
0,1076482.875,1106410.2,336.0,329.5999999998603
0,1078689.0,1106738.1,2206.125,327.9000000001397
0,1079244.375,1107058.4,555.375,320.29999999981374
0,1079789.75,1107357.9,545.375,299.5
0,1080209.875,1107633.1,420.125,275.20000000018626
0,1080459.25,1107937.8,249.375,304.69999999995343
0,1080459.25,1108188.5,0.0,250.69999999995343
