Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
85,544210.062,507091.25,834.9370000000345,388.86999999999534
84,544707.75,507211.12,497.68799999996554,119.86999999999534
82,545758.25,507642.34,1050.5,431.22000000003027
83,548247.25,510047.72,2489.0,2405.3799999999464
81,549019.25,510366.0,772.0,318.28000000002794
80,550247.0,510938.62,1227.75,572.6199999999953
81,553025.125,513471.12,2778.125,2532.5
82,556585.0,517008.75,3559.875,3537.6300000000047
84,561610.438,521426.84,5025.4379999999655,4418.090000000026
85,566809.438,524826.56,5199.0,3399.7200000000303
85,568794.125,526719.4,1984.6870000000345,1892.8399999999674
86,571690.75,529601.0,2896.625,2881.5999999999767
87,576278.562,533347.8,4587.8120000000345,3746.8000000000466
89,581498.688,537969.25,5220.125999999931,4621.449999999953
91,588404.0,543257.4,6905.3120000000345,5288.150000000023
93,594052.312,548184.9,5648.3120000000345,4927.5
92,595272.25,549293.9,1219.9379999999655,1109.0
92,596229.75,550039.6,957.5,745.6999999999534
90,596588.75,550283.4,359.0,243.80000000004657
84,597135.125,550482.5,546.375,282.5
85,599370.5,552414.75,2235.375,1932.25
85,600116.0,554161.6,745.5,1746.8499999999767
84,601029.125,555245.06,913.125,1083.4600000000792
85,602613.875,557322.44,1584.75,2077.3799999998882
85,604426.125,559198.2,1812.25,1875.7600000000093
85,605070.625,560356.3,644.5,1158.1000000000931
83,605272.75,560667.6,202.125,311.29999999993015
81,605272.75,560764.1,0.0,96.5
80,605272.75,560962.56,0.0,198.46000000007916
78,605272.75,561071.25,0.0,108.68999999994412
76,605272.75,561077.9,0.0,6.650000000023283
74,605272.75,561138.2,0.0,60.29999999993015
73,606104.562,561754.5,831.8120000000345,616.3000000000466
74,607835.25,563295.0,1730.6879999999655,1540.5
74,609949.875,564625.1,2114.625,1330.0999999999767
74,610976.5,565906.94,1026.625,1281.8399999999674
75,613675.0,568072.4,2698.5,2165.460000000079
77,616963.5,570724.25,3288.5,2651.8499999999767
79,621561.375,573800.2,4597.875,3075.9499999999534
80,624712.812,575554.75,3151.4370000000345,1754.5500000000466
78,625249.25,576031.0,536.4379999999655,476.25
78,626698.875,576938.5,1449.625,907.5
79,629373.25,578802.06,2674.375,1863.5600000000559
80,632795.25,581246.25,3422.0,2444.189999999944
82,636826.625,583722.9,4031.375,2476.6500000000233
82,638306.375,585036.94,1479.75,1314.0399999999208
82,640329.562,585802.1,2023.1870000000345,765.1600000000326
81,641101.562,586314.5,772.0,512.4000000000233
80,641799.75,586847.3,698.1879999999655,532.8000000000466
80,643454.562,588133.25,1654.8120000000345,1285.9499999999534
81,646378.75,590370.2,2924.1879999999655,2236.9499999999534
82,649721.5,593173.44,3342.75,2803.2399999999907
84,654084.75,596303.0,4363.25,3129.560000000056
85,656910.625,599430.0,2825.875,3127.0
87,661161.312,602779.6,4250.6870000000345,3349.5999999999767
88,663339.875,605312.56,2178.5629999999655,2532.960000000079
88,665455.438,606995.44,2115.5629999999655,1682.8799999998882
89,667587.875,609455.75,2132.4370000000345,2460.310000000056
90,669394.75,611846.75,1806.875,2391.0
89,670675.562,612944.4,1280.8120000000345,1097.6500000000233
90,672829.0,614601.06,2153.4379999999655,1656.6600000000326
89,673904.0,615385.5,1075.0,784.4399999999441
87,674128.75,615564.44,224.75,178.93999999994412
85,674601.938,615582.44,473.18799999996554,18.0
82,674761.562,615613.25,159.62400000006892,30.81000000005588
77,674761.562,615694.6,0.0,81.34999999997672
72,674761.562,615725.6,0.0,37.660000000032596
71,676141.625,616278.8,1380.0629999999655,553.2000000000698
72,678089.5,617872.5,1947.875,1593.6999999999534
73,679892.25,619710.1,1802.75,1837.5999999999767
74,682062.438,621508.7,2170.1879999999655,1798.5999999999767
75,685793.062,623523.4,3730.624000000069,2014.7000000000698
77,689552.312,625840.06,3759.25,2316.6600000000326
78,692649.312,627919.94,3097.0,2079.8799999998882
79,693957.75,629299.2,1308.4379999999655,1379.2600000000093
78,694478.688,630022.0,520.9379999999655,722.8000000000466
78,695633.188,630965.7,1154.5,943.6999999999534
79,697704.5,632277.25,2071.3120000000345,1311.5500000000466
78,698565.875,633105.06,861.375,827.8100000000559
80,700788.5,635092.06,2222.625,1987.0
81,703625.812,637021.06,2837.3120000000345,1929.0
80,704215.75,637845.6,589.9379999999655,824.5399999999208
80,704895.438,638675.4,679.6879999999655,829.8000000000466
80,706170.188,639978.56,1274.75,1303.1600000000326
81,708309.812,642361.44,2139.624000000069,2382.8799999998882
83,712011.875,645483.7,3702.0629999999655,3122.2600000000093
85,715910.812,649205.44,3898.9370000000345,3721.7399999999907
85,717032.438,649394.0,1121.625999999931,188.56000000005588
85,718751.125,650875.56,1718.6870000000345,1481.5600000000559
86,722139.938,654389.8,3388.8129999999655,3514.2399999999907
88,725948.688,659148.4,3808.75,4758.599999999977
89,730617.75,663931.7,4669.0620000000345,4783.29999999993
91,734796.812,668475.0,4179.0620000000345,4543.300000000047
90,736438.375,669209.44,1641.5629999999655,734.4399999999441
88,736951.062,669262.2,512.6870000000345,52.76000000000931
86,737071.438,669309.5,120.37599999993108,47.300000000046566
85,738604.75,670126.9,1533.3120000000345,817.4000000000233
86,740992.875,672321.8,2388.125,2194.9000000000233
84,741500.562,672795.44,507.68700000003446,473.63999999989755
82,741560.25,672887.25,59.68799999996554,91.81000000005588
80,741560.25,672936.75,0.0,49.5
77,741560.25,672974.25,0.0,37.5
75,741560.25,672992.44,0.0,18.18999999994412
73,741560.25,673048.5,0.0,56.06000000005588
71,741560.25,673131.4,0.0,82.90000000002328
69,741847.062,673373.06,286.81200000003446,241.6600000000326
69,743515.312,674624.0,1668.25,1250.9399999999441
70,745877.375,676385.7,2362.0629999999655,1761.6999999999534
71,748710.375,678534.75,2833.0,2149.0500000000466
73,752339.125,680927.1,3628.75,2392.3499999999767
74,754794.375,683228.0,2455.25,2300.9000000000233
75,757064.0,684860.8,2269.625,1632.8000000000466
74,757488.75,685730.94,424.75,870.1399999998976
74,758788.062,686927.56,1299.3120000000345,1196.6200000001118
75,760573.5,688418.7,1785.4379999999655,1491.1399999998976
74,761263.875,689424.56,690.375,1005.8600000001024
75,763325.25,690963.4,2061.375,1538.8399999999674
75,764214.625,692040.06,889.375,1076.6600000000326
73,764407.5,692359.7,192.875,319.63999999989755
68,764407.5,692542.1,0.0,182.40000000002328
63,764407.5,692628.5,0.0,86.40000000002328
61,764585.125,692941.94,177.625,313.4399999999441
62,766282.312,694127.0,1697.1870000000345,1185.0600000000559
63,768356.375,695668.44,2074.0629999999655,1541.4399999999441
64,770428.375,697385.1,2072.0,1716.6600000000326
66,773233.25,699270.8,2804.875,1885.7000000000698
67,776015.0,701342.25,2781.75,2071.4499999999534
69,779382.25,703689.1,3367.25,2346.8499999999767
71,782699.062,706408.8,3316.8120000000345,2719.70000000007
72,785473.375,708404.25,2774.3129999999655,1995.4499999999534
72,786259.5,709781.75,786.125,1377.5
73,788659.562,711583.56,2400.0620000000345,1801.8100000000559
74,790854.5,713208.25,2194.9379999999655,1624.6899999999441
73,791368.062,713950.56,513.5620000000345,742.3100000000559
72,791784.75,714672.4,416.68799999996554,721.8399999999674
73,793791.0,716456.4,2006.25,1784.0
74,796222.188,718701.3,2431.1879999999655,2244.9000000000233
75,798326.25,720383.0,2104.0620000000345,1681.6999999999534
74,798773.188,720921.4,446.93799999996554,538.4000000000233
73,798964.188,721221.75,191.0,300.3499999999767
72,799471.25,721440.56,507.06200000003446,218.81000000005588
70,799494.125,721584.9,22.875,144.3399999999674
69,799691.688,721911.6,197.56299999996554,326.69999999995343
69,801360.312,723118.6,1668.624000000069,1207.0
71,803419.875,725273.0,2059.5629999999655,2154.4000000000233
73,806560.5,727987.06,3140.625,2714.060000000056
74,808154.75,729473.25,1594.25,1486.1899999999441
72,808455.5,729826.56,300.75,353.3100000000559
71,808487.75,730141.6,32.25,315.03999999992084
70,809016.438,730790.75,528.6879999999655,649.1500000000233
71,810082.25,732501.3,1065.8120000000345,1710.5500000000466
72,812064.625,734487.5,1982.375,1986.1999999999534
73,814656.438,736060.9,2591.8129999999655,1573.4000000000233
73,816470.875,737012.8,1814.4370000000345,951.9000000000233
73,817037.0,737626.8,566.125,614.0
72,817546.438,737953.2,509.43799999996554,326.39999999990687
70,817578.75,738112.75,32.31200000003446,159.55000000004657
69,817578.75,738265.2,0.0,152.44999999995343
67,817982.062,738480.44,403.31200000003446,215.2399999999907
67,818676.438,738885.25,694.3759999999311,404.8100000000559
66,819326.25,739224.5,649.8120000000345,339.25
65,819771.875,739694.7,445.625,470.19999999995343
66,820784.062,740598.8,1012.1870000000345,904.1000000000931
65,821324.875,741024.44,540.8129999999655,425.63999999989755
65,822002.625,741402.8,677.75,378.36000000010245
64,822457.688,741732.44,455.06299999996554,329.63999999989755
64,823427.25,742409.8,969.5620000000345,677.3600000001024
65,825420.75,743869.3,1993.5,1459.5
67,827656.188,745864.94,2235.4379999999655,1995.6399999998976
69,830664.438,748183.0,3008.25,2318.060000000056
71,833694.125,750235.0,3029.6870000000345,2052.0
71,835101.125,751350.44,1407.0,1115.4399999999441
73,837957.0,753374.7,2855.875,2024.2600000000093
75,841809.125,755635.4,3852.125,2260.70000000007
76,844061.938,757257.1,2252.8129999999655,1621.6999999999534
77,845876.5,758956.9,1814.5620000000345,1699.8000000000466
79,848013.562,760931.3,2137.0620000000345,1974.4000000000233
79,849151.75,762156.8,1138.1879999999655,1225.5
80,851035.062,763599.06,1883.3120000000345,1442.2600000000093
81,854029.438,765800.4,2994.375999999931,2201.3399999999674
83,857075.375,768466.94,3045.9370000000345,2666.539999999921
84,859121.875,770319.7,2046.5,1852.7600000000093
84,860327.188,771607.2,1205.3129999999655,1287.5
85,863189.438,773422.9,2862.25,1815.7000000000698
86,864957.625,775170.06,1768.1870000000345,1747.1600000000326
85,865970.5,776062.4,1012.875,892.3399999999674
86,867740.375,777501.94,1769.875,1439.5399999999208
86,870789.625,779168.94,3049.25,1667.0
87,872190.188,780989.2,1400.5629999999655,1820.2600000000093
85,872980.562,781245.3,790.3740000000689,256.10000000009313
80,874240.312,781599.0,1198.1870000000345,590.5
81,876114.625,783792.5,1874.3129999999655,2193.5
82,878811.5,786695.7,2696.875,2903.1999999999534
84,882769.25,790098.8,3957.75,3403.100000000093
86,887256.562,794004.2,4487.3120000000345,3905.399999999907
88,892389.25,797839.5,5132.6879999999655,3835.3000000000466
89,894651.375,800953.3,2262.125,3113.8000000000466
91,898574.812,804323.1,3923.4370000000345,3369.79999999993
92,901514.938,806754.94,2940.125999999931,2431.8399999999674
92,902729.625,808070.56,1214.6870000000345,1315.6200000001118
92,904796.875,808976.9,2067.25,906.3399999999674
91,905235.062,809816.2,438.18700000003446,839.2999999999302
91,906541.562,811221.75,1306.5,1405.5500000000466
92,908948.625,813774.06,2407.0629999999655,2552.310000000056
93,912469.5,816529.94,3520.875,2755.8799999998882
93,914174.938,818113.1,1705.4379999999655,1583.1600000000326
92,914565.5,818856.4,390.56200000003446,743.3000000000466
91,914879.0,819429.2,313.5,572.7999999999302
90,915502.625,820275.75,623.625,846.5500000000466
90,917952.125,821547.5,2449.5,1271.75
89,918571.625,822404.4,619.5,856.9000000000233
87,918645.625,822697.0,74.0,292.5999999999767
85,918645.625,822830.2,0.0,133.19999999995343
80,918645.625,822969.9,0.0,139.70000000006985
75,918645.625,823107.3,0.0,137.40000000002328
70,918645.625,823256.44,0.0,149.13999999989755
66,918645.625,823403.75,0.0,147.31000000005588
62,918645.625,823550.9,0.0,147.15000000002328
60,918645.625,823751.6,0.0,200.69999999995343
59,919104.812,824115.0,459.18700000003446,363.4000000000233
58,919742.125,824416.3,637.3129999999655,301.30000000004657
56,919837.688,824582.4,95.56299999996554,166.09999999997672
55,919837.688,824770.1,0.0,187.69999999995343
53,919837.688,824909.75,0.0,139.65000000002328
52,919837.688,825133.0,0.0,223.25
51,919837.688,825385.4,0.0,252.40000000002328
50,919837.688,825587.06,0.0,201.6600000000326
48,919837.688,825711.4,0.0,124.3399999999674
47,920214.0,825942.8,376.31200000003446,231.40000000002328
47,920813.562,826453.75,599.5620000000345,510.94999999995343
47,921758.5,827290.25,944.9379999999655,836.5
49,923524.188,829035.94,1765.6879999999655,1745.6899999999441
51,925695.125,831268.2,2170.9370000000345,2232.2600000000093
54,928913.75,834036.8,3218.625,2768.600000000093
54,929496.875,834593.9,583.125,557.0999999999767
53,929937.0,834862.0,440.125,268.0999999999767
51,929970.25,835017.56,33.25,155.56000000005588
50,929970.25,835248.25,0.0,230.68999999994412
49,930995.75,835795.56,1025.5,547.3100000000559
51,933032.688,837533.25,2036.9379999999655,1737.6899999999441
51,934324.562,838284.8,1291.874000000069,751.5500000000466
51,934923.125,839062.5,598.5629999999655,777.6999999999534
52,935938.188,840056.6,1015.0629999999655,994.0999999999767
52,936796.125,840592.0,857.9370000000345,535.4000000000233
51,937342.062,840920.2,545.9370000000345,328.19999999995343
50,937630.75,841208.25,288.68799999996554,288.05000000004657
49,938172.25,841668.1,541.5,459.8499999999767
50,939301.188,842631.6,1128.9379999999655,963.5
49,939825.875,843036.6,524.6870000000345,405.0
49,940289.312,843665.4,463.43700000003446,628.8000000000466
50,941236.938,844492.3,947.6259999999311,826.9000000000233
49,941720.625,844861.44,483.68700000003446,369.13999999989755
50,942633.75,845945.56,913.125,1084.1200000001118
52,944258.75,847631.1,1625.0,1685.5399999999208
54,946510.375,849791.75,2251.625,2160.6500000000233
57,949870.125,852441.06,3359.75,2649.310000000056
58,951286.25,853404.7,1416.125,963.6399999998976
58,951961.188,854067.2,674.9379999999655,662.5
58,952704.875,854762.4,743.6870000000345,695.2000000000698
58,953408.0,855727.94,703.125,965.5399999999208
59,954775.125,856909.3,1367.125,1181.3600000001024
59,955644.625,857550.6,869.5,641.2999999999302
58,955832.812,857896.6,188.18700000003446,346.0
56,955832.812,858035.7,0.0,139.09999999997672
54,955832.812,858118.56,0.0,82.86000000010245
52,955832.812,858214.1,0.0,95.53999999992084
51,955832.812,858350.75,0.0,136.65000000002328
49,955832.812,858483.94,0.0,133.18999999994412
46,955832.812,858617.06,0.0,133.12000000011176
45,956886.188,858982.06,1053.375999999931,365.0
46,958432.125,860061.75,1545.9370000000345,1079.6899999999441
46,960381.25,860810.06,1949.125,748.3100000000559
47,962405.5,861633.1,2024.25,823.0399999999208
47,964894.938,862164.06,2489.4379999999655,530.9600000000792
47,966179.875,862661.94,1284.9370000000345,497.87999999988824
47,967019.562,863172.56,839.6870000000345,510.62000000011176
47,968189.312,863718.0,1169.75,545.4399999999441
47,970072.188,864441.7,1882.875999999931,723.6999999999534
48,972186.562,865644.4,2114.374000000069,1202.7000000000698
49,974465.75,866534.94,2279.1879999999655,890.5399999999208
48,974779.75,866890.9,314.0,355.96000000007916
46,975224.25,867132.5,444.5,241.59999999997672
45,975665.875,867467.8,441.625,335.30000000004657
45,976218.25,867970.4,552.375,502.5999999999767
45,977246.438,868501.5,1028.1879999999655,531.0999999999767
47,979036.875,871342.25,1790.4370000000345,2840.75
49,981116.375,874817.44,2079.5,3475.189999999944
51,984063.938,878832.4,2947.5629999999655,4014.960000000079
54,987169.375,883360.0,3105.4370000000345,4527.599999999977
55,988319.0,886583.6,1149.625,3223.5999999999767
57,990257.0,890965.2,1938.0,4381.599999999977
60,993265.938,896192.75,3008.9379999999655,5227.550000000047
62,995561.875,901206.1,2295.9370000000345,5013.349999999977
62,996761.875,902824.2,1200.0,1618.0999999999767
61,997206.375,903444.25,444.5,620.0500000000466
61,998230.438,904623.6,1024.0629999999655,1179.3499999999767
62,1000496.875,907439.2,2266.4370000000345,2815.5999999999767
65,1004025.5,911366.2,3528.625,3927.0
68,1006854.75,915636.8,2829.25,4270.600000000093
67,1007543.312,916342.4,688.5620000000345,705.5999999999767
65,1007633.25,916724.7,89.93799999996554,382.29999999993015
65,1008991.25,918261.4,1358.0,1536.7000000000698
66,1010837.125,920966.06,1845.875,2704.6600000000326
66,1011289.812,922324.44,452.68700000003446,1358.3799999998882
64,1011289.812,922711.5,0.0,387.0600000000559
63,1011289.812,923216.1,0.0,504.5999999999767
62,1011289.812,923728.0,0.0,511.9000000000233
60,1011289.812,924025.7,0.0,297.69999999995343
59,1011289.812,924410.94,0.0,385.2399999999907
57,1011289.812,924681.2,0.0,270.2600000000093
56,1011289.812,925136.25,0.0,455.05000000004657
55,1011354.75,925765.5,64.93799999996554,629.25
55,1012284.188,927395.1,929.4379999999655,1629.5999999999767
57,1014045.688,930123.1,1761.5,2728.0
56,1014491.0,930708.44,445.31200000003446,585.3399999999674
55,1014719.625,931233.44,228.625,525.0
56,1016404.25,933442.4,1684.625,2208.960000000079
58,1019092.5,936583.0,2688.25,3140.5999999999767
60,1022384.75,940175.0,3292.25,3592.0
62,1024378.5,943401.8,1993.75,3226.8000000000466
62,1025586.875,944877.9,1208.375,1476.0999999999767
64,1028658.125,948048.3,3071.25,3170.4000000000233
66,1031428.688,951600.8,2770.5629999999655,3552.5
65,1031920.625,952206.9,491.93700000003446,606.0999999999767
63,1031986.625,952322.3,66.0,115.40000000002328
61,1031986.625,952374.9,0.0,52.59999999997672
59,1031986.625,952449.75,0.0,74.84999999997672
57,1031986.625,952550.4,0.0,100.65000000002328
55,1031986.625,952677.44,0.0,127.03999999992084
51,1031986.625,952813.06,0.0,135.62000000011176
43,1031986.625,953026.6,0.0,213.53999999992084
39,1032140.625,953190.25,154.0,163.65000000002328
38,1032786.125,953441.5,645.5,251.25
37,1034301.5,953732.06,1515.375,290.5600000000559
37,1035624.0,954068.75,1322.5,336.6899999999441
36,1037143.875,954261.44,1519.875,192.68999999994412
34,1037629.875,954421.44,486.0,160.0
32,1038330.5,954587.75,700.625,166.31000000005588
32,1039127.75,954895.06,797.25,307.3100000000559
32,1039966.875,955317.94,839.125,422.87999999988824
33,1041126.0,955988.2,1159.125,670.2600000000093
34,1042550.375,956579.44,1424.375,591.2399999999907
34,1043149.0,957019.3,598.625,439.86000000010245
35,1044367.75,957764.7,1218.75,745.3999999999069
36,1045674.0,958694.9,1306.25,930.2000000000698
38,1047181.75,959865.3,1507.75,1170.4000000000233
36,1047658.625,960139.44,476.875,274.13999999989755
33,1048075.5,960416.94,416.875,277.5
35,1049134.0,961754.2,1058.5,1337.2600000000093
37,1050472.75,963140.06,1338.75,1385.8600000001024
36,1051338.0,963437.25,865.25,297.1899999999441
27,1051700.375,963781.5,362.375,344.25
24,1052013.0,963931.4,312.625,149.90000000002328
25,1052737.0,964586.7,724.0,655.2999999999302
27,1053987.0,965770.5,1250.0,1183.8000000000466
31,1055687.5,967664.75,1700.5,1894.25
34,1057741.25,969688.9,2053.75,2024.1500000000233
39,1060927.375,972781.9,3186.125,3093.0
41,1062557.5,973846.5,1630.125,1064.5999999999767
40,1062781.75,974092.2,224.25,245.69999999995343
39,1062781.75,974397.6,0.0,305.4000000000233
34,1062781.75,974676.3,0.0,278.70000000006985
32,1062781.75,974887.6,0.0,211.29999999993015
28,1062781.75,975133.1,0.0,245.5
25,1062916.5,975399.5,134.75,266.4000000000233
27,1064029.375,976617.94,1112.875,1218.4399999999441
29,1065335.375,977863.4,1306.0,1245.4600000000792
31,1067156.25,979172.8,1820.875,1309.4000000000233
34,1069163.375,981052.4,2007.125,1879.5999999999767
38,1072166.5,983661.06,3003.125,2608.6600000000326
40,1074167.375,984780.1,2000.875,1119.0399999999208
39,1074358.875,985062.56,191.5,282.46000000007916
37,1074358.875,985278.94,0.0,216.37999999988824
35,1074743.375,985511.94,384.5,233.0
35,1075566.5,986001.06,823.125,489.12000000011176
35,1076551.75,986505.6,985.25,504.53999999992084
34,1077261.75,986898.4,710.0,392.80000000004657
34,1078005.625,987383.0,743.875,484.5999999999767
28,1078421.375,987724.2,415.75,341.19999999995343
23,1078831.125,987969.94,409.75,245.7399999999907
20,1079179.25,988171.1,348.125,201.1600000000326
20,1079976.875,988510.3,797.625,339.20000000006985
21,1080888.125,989077.6,911.25,567.2999999999302
22,1082049.625,989706.4,1161.5,628.8000000000466
24,1083310.875,990709.9,1261.25,1003.5
26,1084876.0,991934.94,1565.125,1225.0399999999208
29,1086532.125,993612.7,1656.125,1677.7600000000093
31,1088233.375,994627.9,1701.25,1015.2000000000698
31,1088612.75,995072.94,379.375,445.03999999992084
30,1088904.25,995459.6,291.5,386.6600000000326
30,1089153.0,995926.4,248.75,466.80000000004657
29,1089387.625,996299.56,234.625,373.1600000000326
28,1089597.0,996645.75,209.375,346.1899999999441
26,1089818.75,996954.6,221.75,308.8499999999767
25,1090017.0,997273.6,198.25,319.0
23,1090194.625,997569.06,177.625,295.46000000007916
19,1090418.5,997873.8,223.875,304.7399999999907
16,1090670.625,998198.4,252.125,324.5999999999767
10,1090860.875,998545.7,190.25,347.29999999993015
6,1091070.625,998879.1,209.75,333.4000000000233
3,1091263.0,999210.6,192.375,331.5
0,1091600.5,999558.3,337.5,347.70000000006985
0,1091951.5,999954.3,351.0,396.0
0,1092320.75,1000370.5,369.25,416.19999999995343
0,1093289.5,1000927.1,968.75,556.5999999999767
6,1095080.625,1002218.75,1791.125,1291.6500000000233
8,1095589.625,1002878.94,509.0,660.1899999999441
11,1096400.25,1003710.9,810.625,831.9600000000792
13,1097198.125,1004478.4,797.875,767.5
15,1097984.125,1005334.06,786.0,855.6600000000326
17,1099014.875,1006298.8,1030.75,964.7399999999907
19,1100274.5,1007225.0,1259.625,926.1999999999534
18,1101065.75,1007780.6,791.25,555.5999999999767
18,1101711.625,1008414.7,645.875,634.0999999999767
16,1102132.25,1008792.44,420.625,377.7399999999907
13,1102474.0,1009140.44,341.75,348.0
9,1102715.375,1009494.1,241.375,353.6600000000326
5,1102990.5,1009840.8,275.125,346.70000000006985
4,1103179.5,1010209.56,189.0,368.7600000000093
5,1103350.5,1010699.44,171.0,489.87999999988824
4,1103824.75,1011122.44,474.25,423.0
6,1104390.25,1012004.6,565.5,882.1600000000326
9,1104918.625,1012945.56,528.375,940.9600000000792
11,1105337.25,1013547.25,418.625,601.6899999999441
13,1105699.875,1014176.44,362.625,629.1899999999441
15,1106224.0,1014807.06,524.125,630.6200000001118
16,1106658.875,1015295.1,434.875,488.03999999992084
16,1106983.75,1015797.75,324.875,502.6500000000233
18,1107728.375,1016804.75,744.625,1007.0
20,1108401.25,1017733.3,672.875,928.5500000000466
20,1108776.25,1018076.56,375.0,343.2600000000093
19,1109150.0,1018381.4,373.75,304.8399999999674
18,1109422.0,1018692.44,272.0,311.03999999992084
18,1109811.625,1019131.0,389.625,438.5600000000559
17,1110170.75,1019517.1,359.125,386.0999999999767
16,1110549.375,1019844.3,378.625,327.20000000006985
16,1110864.375,1020270.0,315.0,425.69999999995343
15,1111228.125,1020640.94,363.75,370.9399999999441
14,1111524.375,1021001.44,296.25,360.5
13,1112012.875,1021450.8,488.5,449.36000000010245
16,1113024.0,1022645.56,1011.125,1194.7600000000093
15,1113312.875,1023005.6,288.875,360.03999999992084
13,1113591.875,1023325.8,279.0,320.20000000006985
10,1113899.0,1023650.56,307.125,324.7600000000093
7,1114179.0,1023986.9,280.0,336.3399999999674
6,1114493.75,1024358.75,314.75,371.8499999999767
6,1114769.625,1024786.2,275.875,427.44999999995343
6,1115298.5,1025216.8,528.875,430.60000000009313
6,1115564.25,1025675.3,265.75,458.5
7,1115837.375,1026252.3,273.125,577.0
8,1116060.375,1026680.6,223.0,428.29999999993015
8,1116312.625,1027098.6,252.25,418.0
7,1116664.625,1027483.2,352.0,384.5999999999767
7,1117005.125,1027897.7,340.5,414.5
5,1117292.75,1028254.25,287.625,356.55000000004657
4,1117633.375,1028613.25,340.625,359.0
4,1117945.625,1029054.7,312.25,441.44999999995343
6,1118594.75,1029719.56,649.125,664.8600000001024
7,1118944.0,1030235.2,349.25,515.6399999998976
7,1119289.375,1030653.9,345.375,418.70000000006985
6,1119608.25,1031071.9,318.875,418.0
8,1120185.25,1031764.3,577.0,692.4000000000233
9,1120744.0,1032293.56,558.75,529.2600000000093
8,1121119.125,1032657.44,375.125,363.87999999988824
5,1121460.875,1032990.94,341.75,333.5
3,1121780.375,1033313.75,319.5,322.8100000000559
0,1122082.375,1033650.4,302.0,336.6500000000233
0,1122428.75,1034029.94,346.375,379.53999999992084
0,1122747.875,1034434.5,319.125,404.5600000000559
0,1123094.75,1034847.44,346.875,412.9399999999441
0,1124180.5,1035326.4,1085.75,478.96000000007916
7,1125301.125,1036735.0,1120.625,1408.5999999999767
7,1125846.625,1037094.56,545.5,359.5600000000559
3,1126262.5,1037446.94,415.875,352.37999999988824
0,1126512.625,1037785.25,250.125,338.3100000000559
0,1126782.625,1038190.2,270.0,404.94999999995343
0,1127036.0,1038695.7,253.375,505.5
3,1127527.75,1039492.06,491.75,796.3600000001024
4,1127733.5,1039917.1,205.75,425.03999999992084
3,1127967.0,1040281.56,233.5,364.46000000007916
5,1128571.75,1040910.9,604.75,629.3399999999674
6,1128798.25,1041392.0,226.5,481.0999999999767
6,1129068.625,1041775.06,270.375,383.0600000000559
7,1129420.75,1042249.0,352.125,473.9399999999441
7,1129664.25,1042611.1,243.5,362.0999999999767
7,1130157.75,1042727.06,493.5,115.96000000007916
9,1130759.625,1043272.9,601.875,545.8399999999674
8,1131130.375,1043604.25,370.75,331.3499999999767
7,1131483.75,1043926.4,353.375,322.1500000000233
6,1131817.125,1044247.0,333.375,320.5999999999767
3,1132086.5,1044571.1,269.375,324.0999999999767
0,1132538.375,1044897.75,451.875,326.6500000000233
0,1132733.25,1045248.75,194.875,351.0
0,1132956.625,1045616.1,223.375,367.3499999999767
0,1133739.125,1046057.0,782.5,440.9000000000233
3,1134770.0,1046853.44,1030.875,796.4399999999441
4,1135277.625,1047316.6,507.625,463.1600000000326
0,1135755.75,1047670.5,478.125,353.9000000000233
0,1136130.125,1048034.75,374.375,364.25
0,1136503.25,1048399.2,373.125,364.44999999995343
0,1136845.375,1048749.4,342.125,350.19999999995343
0,1137248.375,1049093.5,403.0,344.10000000009313
0,1137607.0,1049463.9,358.625,370.39999999990687
0,1137999.625,1049833.2,392.625,369.30000000004657
0,1138306.625,1050199.6,307.0,366.4000000001397
0,1138667.625,1050564.8,361.0,365.19999999995343
0,1138956.5,1050933.6,288.875,368.80000000004657
0,1139281.5,1051435.4,325.0,501.79999999981374
6,1139543.0,1052535.8,261.5,1100.4000000001397
0,1139616.75,1052876.2,73.75,340.39999999990687
0,1139616.75,1053213.9,0.0,337.69999999995343
0,1139616.75,1053560.0,0.0,346.10000000009313
0,1139616.75,1053895.2,0.0,335.19999999995343
0,1139616.75,1054223.6,0.0,328.4000000001397
0,1139616.75,1054547.8,0.0,324.19999999995343
0,1139616.75,1054867.6,0.0,319.80000000004657
0,1139616.75,1055182.8,0.0,315.19999999995343
0,1139616.75,1055492.8,0.0,310.0
0,1139616.75,1055797.4,0.0,304.5999999998603
0,1139616.75,1056095.9,0.0,298.5
0,1139616.75,1056386.0,0.0,290.10000000009313
0,1139616.75,1056662.5,0.0,276.5
0,1139616.75,1056919.2,0.0,256.69999999995343
0,1139616.75,1057159.0,0.0,239.80000000004657
0,1139616.75,1057474.1,0.0,315.10000000009313
