Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
26,235614.125,187336.17,654.9700000000012,1126.9379999999655
27,236282.5,187788.73,452.5599999999977,668.375
27,236515.375,188048.05,259.3199999999779,232.875
27,236806.625,188242.88,194.8300000000163,291.25
27,237117.875,188443.27,200.38999999998487,311.25
27,237385.25,188657.36,214.0899999999965,267.375
27,237508.125,188870.39,213.03000000002794,122.875
27,237669.375,189080.19,209.79999999998836,161.25
27,237824.625,189288.42,208.23000000001048,155.25
27,238032.563,189489.55,201.12999999997555,207.93799999999464
27,238232.25,189691.11,201.55999999999767,199.68700000000536
27,238484.125,189934.39,243.28000000002794,251.875
27,238830.25,190283.83,349.4399999999732,346.125
28,239377.375,190759.28,475.45000000001164,547.125
29,239930.125,191199.0,439.72000000000116,552.75
29,240280.93700000003,191503.39,304.39000000001397,350.81200000003446
29,240498.25,191795.97,292.5799999999872,217.31299999996554
30,240798.5,192136.88,340.9100000000035,300.25
30,241075.75,192470.81,333.929999999993,277.25
30,241448.5,192775.25,304.4400000000023,372.75
31,241723.93700000003,193042.12,266.86999999999534,275.43700000003446
30,241945.5,193213.3,171.17999999999302,221.56299999996554
30,242112.625,193339.17,125.87000000002445,167.125
30,242332.93700000003,193475.83,136.6599999999744,220.31200000003446
30,242546.125,193636.02,160.19000000000233,213.18799999996554
30,242791.625,193796.1,160.0800000000163,245.5
30,242919.313,193936.72,140.61999999999534,127.68799999999464
29,243057.875,194069.03,132.30999999999767,138.56200000000536
29,243195.375,194212.77,143.7399999999907,137.5
29,243339.5,194356.77,144.0,144.125
27,243486.5,194488.56,131.79000000000815,147.0
25,243621.25,194617.31,128.75,134.75
25,243773.18700000003,194740.39,123.0800000000163,151.93700000003446
23,243977.75,194862.28,121.88999999998487,204.56299999996554
23,244117.18700000003,194995.42,133.14000000001397,139.43700000003446
22,244264.0,195145.12,149.69999999998254,146.81299999996554
22,244415.43700000003,195309.8,164.67999999999302,151.43700000003446
21,244578.813,195468.5,158.70000000001164,163.3759999999602
20,244720.43700000003,195616.69,148.19000000000233,141.6240000000398
19,244884.813,195755.28,138.5899999999965,164.3759999999602
17,245102.813,195899.47,144.19000000000233,218.0
17,245476.75,196094.56,195.0899999999965,373.93700000000536
17,245747.813,196396.73,302.1700000000128,271.06299999999464
17,246282.875,196840.31,443.5799999999872,535.0620000000054
19,246937.25,197387.23,546.9200000000128,654.375
19,247473.25,197821.25,434.0199999999895,536.0
20,247785.875,198134.47,313.22000000000116,312.625
20,248244.75,198399.81,265.3399999999965,458.875
20,248707.375,198695.98,296.1700000000128,462.625
21,249282.75,199067.52,371.53999999997905,575.375
21,249682.625,199463.36,395.8399999999965,399.875
22,250171.875,199815.64,352.28000000002794,489.25
22,250511.875,200058.5,242.85999999998603,340.0
21,250793.5,200235.36,176.85999999998603,281.625
20,250998.125,200406.16,170.80000000001746,204.625
19,251210.313,200574.78,168.61999999999534,212.18799999999464
18,251409.5,200739.28,164.5,199.18700000000536
15,251616.625,200898.64,159.36000000001513,207.125
12,251783.0,201053.3,154.6599999999744,166.375
9,251953.18700000003,201200.39,147.0900000000256,170.18700000003446
8,252122.375,201347.22,146.8299999999872,169.18799999996554
7,252338.75,201505.92,158.70000000001164,216.375
7,252604.625,201676.4,170.47999999998137,265.875
7,252965.43700000003,201836.34,159.94000000000233,360.81200000003446
6,253191.5,201982.56,146.22000000000116,226.06299999996554
6,253440.375,202130.31,147.75,248.875
5,253631.43700000003,202269.23,138.9200000000128,191.06200000003446
4,253821.75,202398.69,129.45999999999185,190.31299999996554
3,254023.75,202518.42,119.73000000001048,202.0
0,254235.625,202637.05,118.62999999997555,211.875
0,254395.93700000003,202777.16,140.11000000001513,160.31200000003446
0,254601.25,202935.94,158.77999999999884,205.31299999996554
0,254802.25,203085.02,149.0799999999872,201.0
0,255019.25,203225.39,140.37000000002445,217.0
0,255197.563,203366.47,141.0799999999872,178.31299999999464
0,255391.063,203503.56,137.0899999999965,193.5
0,255597.813,203639.95,136.39000000001397,206.75
0,255840.125,203794.78,154.8299999999872,242.31200000000536
0,256007.375,203989.42,194.64000000001397,167.25
0,256199.813,204222.33,232.9099999999744,192.43799999999464
0,256402.93700000003,204451.73,229.40000000002328,203.1240000000398
0,256639.43700000003,204574.17,122.44000000000233,236.5
0,256800.625,204718.52,144.34999999997672,161.18799999996554
0,256999.313,204864.56,146.04000000000815,198.68799999999464
0,257180.25,205003.47,138.9100000000035,180.93700000000536
0,257383.25,205149.88,146.4100000000035,203.0
0,257538.5,205304.28,154.39999999999418,155.25
0,257720.375,205460.16,155.88000000000466,181.875
0,257916.68700000003,205618.0,157.8399999999965,196.31200000003446
0,258130.5,205780.31,162.30999999999767,213.81299999996554
0,258273.563,205944.88,164.57000000000698,143.06299999999464
0,258460.0,206109.45,164.57000000000698,186.43700000000536
0,258640.75,206274.95,165.5,180.75
0,258863.625,206441.95,167.0,222.875
0,259017.813,206609.47,167.51999999998952,154.18799999999464
0,259198.313,206776.92,167.45000000001164,180.5
0,259380.063,206944.55,167.62999999997555,181.75
0,259577.625,207112.31,167.7600000000093,197.56200000000536
0,259743.125,207279.88,167.57000000000698,165.5
0,259939.68700000003,207447.17,167.29000000000815,196.56200000003446
0,260123.375,207614.3,167.12999999997555,183.68799999996554
0,260325.68700000003,207781.17,166.87000000002445,202.31200000003446
0,260479.563,207947.7,166.52999999999884,153.8759999999602
0,260671.0,208113.9,166.19999999998254,191.43700000000536
0,260847.625,208279.81,165.9100000000035,176.625
0,261042.5,208445.4,165.5899999999965,194.875
0,261210.25,208610.69,165.29000000000815,167.75
0,261390.125,208775.67,164.98000000001048,179.875
0,261586.75,208940.38,164.70999999999185,196.625
0,261791.625,209104.8,164.4199999999837,204.875
0,261941.0,209268.97,164.1700000000128,149.375
0,262116.5,209432.9,163.92999999999302,175.5
0,262309.43700000003,209596.61,163.70999999999185,192.93700000003446
0,262504.75,209760.11,163.5,195.31299999996554
0,262682.625,209923.4,163.29000000000815,177.875
0,262861.0,210086.53,163.13000000000466,178.375
0,263038.25,210249.48,162.95000000001164,177.25
0,263239.563,210412.28,162.79999999998836,201.31300000002375
0,263404.813,210574.94,162.6600000000035,165.25
0,263576.5,210737.45,162.5100000000093,171.68699999997625
0,263755.563,210899.84,162.38999999998487,179.06300000002375
0,263966.25,211062.12,162.27999999999884,210.68699999997625
0,264132.5,211224.31,162.19000000000233,166.25
0,264310.0,211386.4,162.0899999999965,177.5
0,264481.93700000003,211548.4,162.0,171.93700000003446
0,264691.813,211710.33,161.92999999999302,209.8759999999893
0,264832.25,211872.17,161.8400000000256,140.43699999997625
0,265010.375,212033.95,161.77999999999884,178.125
0,265186.68700000003,212195.67,161.72000000000116,176.31200000003446
0,265394.93700000003,212357.34,161.6699999999837,208.25
0,265557.93700000003,212518.97,161.63000000000466,163.0
0,265737.813,212680.55,161.5799999999872,179.8759999999893
0,265917.813,212842.08,161.52999999999884,180.0
0,266125.813,213003.56,161.48000000001048,208.0
0,266264.75,213165.02,161.45999999999185,138.93699999997625
0,266461.813,213326.44,161.4200000000128,197.06300000002375
0,266643.25,213487.83,161.38999999998487,181.43699999997625
0,266859.93700000003,213649.2,161.37000000002445,216.68700000003446
0,267006.313,213810.55,161.34999999997672,146.3759999999893
0,267182.75,213971.88,161.3300000000163,176.43699999997625
0,267363.813,214133.17,161.29000000000815,181.06300000002375
0,267578.68700000003,214294.45,161.27999999999884,214.8740000000107
0,267732.43700000003,214455.72,161.26999999998952,153.75
0,267913.375,214616.97,161.25,180.93799999996554
0,268088.0,214778.2,161.23000000001048,174.625
0,268301.25,214939.42,161.22000000000116,213.25
0,268455.0,215100.62,161.19999999998254,153.75
0,268629.5,215261.83,161.20999999999185,174.5
0,268804.563,215423.02,161.19000000000233,175.06300000002375
0,269009.625,215584.2,161.18000000002212,205.06199999997625
0,269158.563,215745.38,161.17999999999302,148.93800000002375
0,269346.75,215906.55,161.1699999999837,188.18699999997625
0,269524.18700000003,216067.7,161.15000000002328,177.43700000003446
0,269736.375,216228.86,161.1599999999744,212.18799999996554
0,269891.18700000003,216390.0,161.14000000001397,154.81200000003446
0,270069.0,216551.14,161.14000000001397,177.81299999996554
0,270246.125,216712.28,161.13999999998487,177.125
0,270476.0,216873.4,161.11999999999534,229.875
0,270614.375,217034.53,161.13000000000466,138.375
0,270794.68700000003,217195.66,161.13000000000466,180.31200000003446
0,270966.25,217356.78,161.11999999999534,171.56299999996554
0,271161.563,217517.9,161.11999999999534,195.31300000002375
0,271326.93700000003,217679.02,161.11999999999534,165.3740000000107
0,271501.063,217840.12,161.10000000000582,174.1259999999893
0,271695.5,218001.23,161.11000000001513,194.43699999997625
0,271904.313,218162.34,161.10999999998603,208.81300000002375
0,272056.25,218323.45,161.11000000001513,151.93699999997625
0,272247.5,218484.56,161.10999999998603,191.25
0,272427.93700000003,218645.67,161.11000000001513,180.43700000003446
0,272628.625,218806.78,161.10999999998603,200.68799999996554
0,272783.5,218967.88,161.10000000000582,154.875
0,272976.93700000003,219128.97,161.0899999999965,193.43700000003446
0,273155.563,219290.06,161.0899999999965,178.6259999999893
0,273362.93700000003,219451.16,161.10000000000582,207.3740000000107
0,273508.25,219612.25,161.0899999999965,145.31299999996554
0,273680.875,219773.34,161.0899999999965,172.625
0,273862.68700000003,219934.44,161.10000000000582,181.81200000003446
0,274088.375,220095.53,161.0899999999965,225.68799999996554
0,274236.625,220256.62,161.0899999999965,148.25
0,274424.375,220417.72,161.10000000000582,187.75
0,274603.5,220578.81,161.0899999999965,179.125
0,274791.25,220739.9,161.0899999999965,187.75
0,274958.0,220901.0,161.10000000000582,166.75
0,275149.75,221062.1,161.10000000000582,191.75
0,275325.0,221223.19,161.0899999999965,175.25
0,275541.563,221384.28,161.0899999999965,216.56300000002375
0,275695.125,221545.38,161.10000000000582,153.56199999997625
0,275870.5,221706.47,161.0899999999965,175.375
0,276049.0,221867.56,161.0899999999965,178.5
0,276278.25,222028.66,161.10000000000582,229.25
0,276414.875,222189.75,161.0899999999965,136.625
0,276594.375,222350.84,161.0899999999965,179.5
0,276788.563,222511.94,161.10000000000582,194.18800000002375
0,276992.0,222673.03,161.0899999999965,203.43699999997625
0,277157.375,222834.12,161.0899999999965,165.375
0,277338.125,222995.22,161.10000000000582,180.75
0,277513.43700000003,223156.31,161.0899999999965,175.31200000003446
0,277728.375,223317.4,161.0899999999965,214.93799999996554
0,277861.375,223478.5,161.10000000000582,133.0
0,278040.75,223639.6,161.10000000000582,179.375
0,278225.43700000003,223800.69,161.0899999999965,184.68700000003446
0,278455.875,223961.78,161.0899999999965,230.43799999996554
0,278592.313,224122.88,161.10000000000582,136.43800000002375
0,278767.75,224283.97,161.0899999999965,175.43699999997625
0,278949.68700000003,224445.06,161.0899999999965,181.93700000003446
0,279162.5,224606.16,161.10000000000582,212.81299999996554
0,279298.18700000003,224767.25,161.0899999999965,135.68700000003446
0,279488.75,224928.34,161.0899999999965,190.56299999996554
0,279669.68700000003,225089.44,161.10000000000582,180.93700000003446
0,279874.875,225250.53,161.0899999999965,205.18799999996554
0,280043.563,225411.62,161.0899999999965,168.68800000002375
0,280221.18700000003,225572.72,161.10000000000582,177.6240000000107
0,280399.75,225733.81,161.0899999999965,178.56299999996554
0,280618.25,225894.9,161.0899999999965,218.5
0,280769.68700000003,226056.0,161.10000000000582,151.43700000003446
0,280944.93700000003,226217.1,161.10000000000582,175.25
0,281117.813,226378.19,161.0899999999965,172.8759999999893
0,281323.43700000003,226539.28,161.0899999999965,205.6240000000107
0,281478.75,226700.38,161.10000000000582,155.31299999996554
0,281664.43700000003,226861.47,161.0899999999965,185.68700000003446
0,281841.813,227022.56,161.0899999999965,177.3759999999893
0,282059.93700000003,227183.66,161.10000000000582,218.1240000000107
0,282196.75,227344.75,161.0899999999965,136.81299999996554
0,282371.875,227505.84,161.0899999999965,175.125
0,282552.063,227666.94,161.10000000000582,180.18800000002375
0,282752.25,227828.03,161.0899999999965,200.18699999997625
0,282913.813,227989.12,161.0899999999965,161.56300000002375
0,283094.0,228150.22,161.10000000000582,180.18699999997625
0,283273.25,228311.31,161.0899999999965,179.25
0,283494.813,228472.4,161.0899999999965,221.56300000002375
0,283634.375,228633.5,161.10000000000582,139.56199999997625
0,283815.375,228794.6,161.10000000000582,181.0
0,283993.25,228955.69,161.0899999999965,177.875
0,284212.43700000003,229116.78,161.0899999999965,219.18700000003446
0,284366.43700000003,229277.88,161.10000000000582,154.0
0,284541.125,229438.97,161.0899999999965,174.68799999996554
0,284716.25,229600.06,161.0899999999965,175.125
0,284902.063,229761.16,161.10000000000582,185.81300000002375
0,285049.813,229922.25,161.0899999999965,147.75
0,285228.625,230083.34,161.0899999999965,178.81199999997625
0,285421.313,230244.44,161.10000000000582,192.68800000002375
0,285628.75,230405.53,161.0899999999965,207.43699999997625
0,285780.375,230566.62,161.0899999999965,151.625
0,285954.93700000003,230727.72,161.10000000000582,174.56200000003446
0,286137.0,230888.81,161.0899999999965,182.06299999996554
0,286353.375,231049.9,161.0899999999965,216.375
0,286504.563,231211.0,161.10000000000582,151.18800000002375
0,286684.75,231372.1,161.10000000000582,180.18699999997625
0,286857.625,231533.19,161.0899999999965,172.875
0,287056.93700000003,231694.28,161.0899999999965,199.31200000003446
0,287223.5,231855.38,161.10000000000582,166.56299999996554
0,287418.18700000003,232016.47,161.0899999999965,194.68700000003446
0,287597.93700000003,232177.56,161.0899999999965,179.75
0,287810.125,232338.66,161.10000000000582,212.18799999996554
0,287950.43700000003,232499.75,161.0899999999965,140.31200000003446
0,288130.5,232660.84,161.0899999999965,180.06299999996554
0,288317.375,232821.94,161.10000000000582,186.875
0,288504.875,232983.03,161.0899999999965,187.5
0,288670.375,233144.12,161.0899999999965,165.5
0,288846.125,233305.22,161.10000000000582,175.75
0,289035.813,233466.31,161.0899999999965,189.68800000002375
0,289254.75,233627.4,161.0899999999965,218.93699999997625
0,289396.75,233788.5,161.10000000000582,142.0
0,289571.75,233949.6,161.10000000000582,175.0
0,289746.25,234110.69,161.0899999999965,174.5
0,289983.75,234271.78,161.0899999999965,237.5
0,290126.875,234432.88,161.10000000000582,143.125
0,290314.875,234593.97,161.0899999999965,188.0
0,290494.5,234755.06,161.0899999999965,179.625
0,290680.063,234916.16,161.10000000000582,185.56300000002375
0,290841.43700000003,235077.25,161.0899999999965,161.3740000000107
0,291015.063,235238.34,161.0899999999965,173.6259999999893
0,291192.563,235399.44,161.10000000000582,177.5
0,291395.0,235560.53,161.0899999999965,202.43699999997625
0,291548.93700000003,235721.62,161.0899999999965,153.93700000003446
0,291727.5,235882.72,161.10000000000582,178.56299999996554
0,291899.68700000003,236043.81,161.0899999999965,172.18700000003446
0,292090.813,236204.9,161.0899999999965,191.1259999999893
0,292259.25,236366.0,161.10000000000582,168.43699999997625
0,292434.93700000003,236527.1,161.10000000000582,175.68700000003446
0,292630.563,236688.19,161.0899999999965,195.6259999999893
0,292852.0,236849.28,161.0899999999965,221.43699999997625
0,293008.0,237010.38,161.10000000000582,156.0
0,293184.375,237171.47,161.0899999999965,176.375
0,293375.375,237332.56,161.0899999999965,191.0
0,293568.313,237493.66,161.10000000000582,192.93800000002375
0,293730.68700000003,237654.75,161.0899999999965,162.3740000000107
0,293903.18700000003,237815.84,161.0899999999965,172.5
0,294083.063,237976.94,161.10000000000582,179.8759999999893
0,294285.5,238138.03,161.0899999999965,202.43699999997625
0,294453.18700000003,238299.12,161.0899999999965,167.68700000003446
0,294633.063,238460.22,161.10000000000582,179.8759999999893
0,294808.813,238621.31,161.0899999999965,175.75
0,295015.313,238782.4,161.0899999999965,206.5
0,295165.25,238943.5,161.10000000000582,149.93699999997625
0,295350.313,239104.6,161.10000000000582,185.06300000002375
0,295512.125,239265.69,161.0899999999965,161.81199999997625
0,295720.5,239426.78,161.0899999999965,208.375
0,295854.93700000003,239587.88,161.10000000000582,134.43700000003446
0,296048.75,239748.97,161.0899999999965,193.81299999996554
0,296228.5,239910.06,161.0899999999965,179.75
0,296439.93700000003,240071.16,161.10000000000582,211.43700000003446
0,296591.625,240232.25,161.0899999999965,151.68799999996554
0,296773.0,240393.34,161.0899999999965,181.375
0,296969.0,240554.44,161.10000000000582,196.0
0,297208.68700000003,240715.53,161.0899999999965,239.68700000003446
0,297350.75,240876.62,161.0899999999965,142.06299999996554
0,297530.875,241037.72,161.10000000000582,180.125
0,297714.25,241198.81,161.0899999999965,183.375
0,297942.43700000003,241359.9,161.0899999999965,228.18700000003446
0,298085.18700000003,241521.0,161.10000000000582,142.75
0,298268.68700000003,241682.1,161.10000000000582,183.5
0,298461.125,241843.19,161.0899999999965,192.43799999996554
0,298680.875,242004.28,161.0899999999965,219.75
0,298825.063,242165.38,161.10000000000582,144.18800000002375
0,299009.75,242326.47,161.0899999999965,184.68699999997625
0,299169.375,242487.56,161.0899999999965,159.625
0,299385.25,242648.66,161.10000000000582,215.875
0,299549.25,242809.75,161.0899999999965,164.0
0,299721.43700000003,242970.84,161.0899999999965,172.18700000003446
0,299900.063,243131.94,161.10000000000582,178.6259999999893
0,300114.25,243293.03,161.0899999999965,214.18699999997625
0,300261.563,243454.12,161.0899999999965,147.31300000002375
0,300439.625,243615.22,161.10000000000582,178.06199999997625
0,300620.75,243776.31,161.0899999999965,181.125
0,300837.5,243937.4,161.0899999999965,216.75
0,300987.25,244098.5,161.10000000000582,149.75
0,301163.063,244259.6,161.10000000000582,175.81300000002375
0,301340.375,244420.69,161.0899999999965,177.31199999997625
0,301554.125,244581.78,161.0899999999965,213.75
0,301695.25,244742.88,161.10000000000582,141.125
0,301885.125,244903.97,161.0899999999965,189.875
0,302064.875,245065.06,161.0899999999965,179.75
0,302256.5,245226.16,161.10000000000582,191.625
0,302419.25,245387.25,161.0899999999965,162.75
0,302595.063,245548.34,161.0899999999965,175.81300000002375
0,302772.313,245709.44,161.10000000000582,177.25
0,302969.43700000003,245870.53,161.0899999999965,197.1240000000107
0,303122.125,246031.62,161.0899999999965,152.68799999996554
0,303301.813,246192.72,161.10000000000582,179.68800000002375
0,303488.563,246353.81,161.0899999999965,186.75
0,303677.063,246514.9,161.0899999999965,188.5
0,303846.125,246676.0,161.10000000000582,169.06199999997625
0,304042.25,246837.1,161.10000000000582,196.125
0,304219.813,246998.19,161.0899999999965,177.56300000002375
0,304438.125,247159.28,161.0899999999965,218.31199999997625
0,304591.75,247320.38,161.10000000000582,153.625
0,304763.813,247481.47,161.0899999999965,172.06300000002375
0,304936.125,247642.56,161.0899999999965,172.31199999997625
0,305140.25,247803.66,161.10000000000582,204.125
0,305289.313,247964.75,161.0899999999965,149.06300000002375
0,305467.625,248125.84,161.0899999999965,178.31199999997625
0,305645.313,248286.94,161.10000000000582,177.68800000002375
0,305854.25,248448.03,161.0899999999965,208.93699999997625
0,306006.063,248609.12,161.0899999999965,151.81300000002375
0,306183.0,248770.22,161.10000000000582,176.93699999997625
0,306335.25,248931.31,161.0899999999965,152.25
0,306522.25,249092.4,161.0899999999965,187.0
0,306688.125,249253.5,161.10000000000582,165.875
0,306882.125,249414.6,161.10000000000582,194.0
0,307073.125,249575.69,161.0899999999965,191.0
0,307289.625,249736.78,161.0899999999965,216.5
0,307425.125,249897.88,161.10000000000582,135.5
0,307597.93700000003,250058.97,161.0899999999965,172.81200000003446
0,307789.75,250220.06,161.0899999999965,191.81299999996554
0,307987.75,250381.16,161.10000000000582,198.0
0,308155.75,250542.25,161.0899999999965,168.0
0,308348.0,250703.34,161.0899999999965,192.25
0,308526.75,250864.44,161.10000000000582,178.75
0,308744.18700000003,251025.53,161.0899999999965,217.43700000003446
0,308901.063,251186.62,161.0899999999965,156.8759999999893
0,309078.68700000003,251347.72,161.10000000000582,177.6240000000107
0,309255.625,251508.81,161.0899999999965,176.93799999996554
0,309464.375,251669.9,161.0899999999965,208.75
0,309629.75,251831.0,161.10000000000582,165.375
0,309808.813,251992.1,161.10000000000582,179.06300000002375
0,309997.875,252153.19,161.0899999999965,189.06199999997625
0,310210.813,252314.28,161.0899999999965,212.93800000002375
0,310354.063,252475.38,161.10000000000582,143.25
0,310546.75,252636.47,161.0899999999965,192.68699999997625
0,310723.25,252797.56,161.0899999999965,176.5
0,310915.625,252958.66,161.10000000000582,192.375
0,311080.25,253119.75,161.0899999999965,164.625
0,311255.125,253280.84,161.0899999999965,174.875
0,311430.5,253441.94,161.10000000000582,175.375
0,311644.43700000003,253603.03,161.0899999999965,213.93700000003446
0,311791.875,253764.12,161.0899999999965,147.43799999996554
0,311986.063,253925.22,161.10000000000582,194.18800000002375
0,312165.125,254086.31,161.0899999999965,179.06199999997625
0,312374.375,254247.4,161.0899999999965,209.25
0,312537.75,254408.5,161.10000000000582,163.375
0,312710.375,254569.6,161.10000000000582,172.625
0,312886.125,254730.69,161.0899999999965,175.75
0,313075.563,254891.78,161.0899999999965,189.43800000002375
0,313246.43700000003,255052.88,161.10000000000582,170.8740000000107
0,313428.063,255213.97,161.0899999999965,181.6259999999893
0,313626.875,255375.06,161.0899999999965,198.81199999997625
0,313831.75,255536.16,161.10000000000582,204.875
0,313980.813,255697.25,161.0899999999965,149.06300000002375
0,314173.875,255858.34,161.0899999999965,193.06199999997625
0,314358.875,256019.44,161.10000000000582,185.0
0,314576.625,256180.53,161.0899999999965,217.75
0,314716.5,256341.62,161.0899999999965,139.875
0,314896.375,256502.72,161.10000000000582,179.875
0,315076.063,256663.81,161.0899999999965,179.68800000002375
0,315292.813,256824.9,161.0899999999965,216.75
0,315447.0,256986.0,161.10000000000582,154.18699999997625
0,315628.25,257147.1,161.10000000000582,181.25
0,315805.75,257308.19,161.0899999999965,177.5
0,316043.813,257469.28,161.0899999999965,238.06300000002375
0,316191.813,257630.38,161.10000000000582,148.0
0,316370.43700000003,257791.47,161.0899999999965,178.6240000000107
0,316545.18700000003,257952.56,161.0899999999965,174.75
0,316740.375,258113.66,161.10000000000582,195.18799999996554
0,316913.375,258274.75,161.0899999999965,173.0
0,317114.5,258435.84,161.0899999999965,201.125
0,317293.625,258596.94,161.10000000000582,179.125
0,317506.43700000003,258758.03,161.0899999999965,212.81200000003446
0,317652.25,258919.12,161.0899999999965,145.81299999996554
0,317849.813,259080.22,161.10000000000582,197.56300000002375
0,318019.93700000003,259241.31,161.0899999999965,170.1240000000107
0,318203.18700000003,259402.4,161.0899999999965,183.25
0,318372.313,259563.5,161.10000000000582,169.1259999999893
0,318554.75,259724.6,161.10000000000582,182.43699999997625
0,318737.625,259885.69,161.0899999999965,182.875
0,318965.75,260046.78,161.0899999999965,228.125
0,319097.75,260207.88,161.10000000000582,132.0
0,319272.75,260368.97,161.0899999999965,175.0
0,319452.375,260530.06,161.0899999999965,179.625
0,319671.063,260691.16,161.10000000000582,218.68800000002375
0,319821.5,260852.25,161.0899999999965,150.43699999997625
0,319999.625,261013.34,161.0899999999965,178.125
0,320176.0,261174.44,161.10000000000582,176.375
0,320387.313,261335.53,161.0899999999965,211.31300000002375
0,320526.5,261496.62,161.0899999999965,139.18699999997625
0,320698.18700000003,261657.72,161.10000000000582,171.68700000003446
0,320882.125,261818.81,161.0899999999965,183.93799999996554
0,321114.68700000003,261979.9,161.0899999999965,232.56200000003446
0,321256.125,262141.0,161.10000000000582,141.43799999996554
0,321440.43700000003,262302.1,161.09999999997672,184.31200000003446
0,321627.25,262463.2,161.10000000003492,186.81299999996554
0,321841.625,262624.28,161.0800000000163,214.375
0,321987.313,262785.38,161.09999999997672,145.68800000002375
0,322186.813,262946.47,161.0899999999674,199.5
0,322364.813,263107.56,161.0900000000256,178.0
0,322550.125,263268.66,161.09999999997672,185.31199999997625
0,322711.375,263429.75,161.0900000000256,161.25
0,322889.75,263590.84,161.0900000000256,178.375
0,323081.125,263751.94,161.09999999997672,191.375
0,323310.625,263913.03,161.0900000000256,229.5
0,323463.93700000003,264074.12,161.0899999999674,153.31200000003446
0,323638.625,264235.22,161.09999999997672,174.68799999996554
0,323807.68700000003,264396.3,161.0800000000163,169.06200000003446
0,323996.313,264557.4,161.10000000003492,188.6259999999893
0,324167.5,264718.5,161.09999999997672,171.18699999997625
0,324361.375,264879.6,161.09999999997672,193.875
0,324537.25,265040.7,161.10000000003492,175.875
0,324735.063,265201.78,161.0800000000163,197.81300000002375
0,324882.563,265362.88,161.09999999997672,147.5
0,325060.5,265523.97,161.0899999999674,177.93699999997625
0,325245.25,265685.06,161.0900000000256,184.75
0,325460.5,265846.16,161.09999999997672,215.25
0,325611.0,266007.25,161.0900000000256,150.5
0,325790.875,266168.34,161.0900000000256,179.875
0,325971.0,266329.44,161.09999999997672,180.125
0,326167.0,266490.53,161.0900000000256,196.0
0,326309.75,266651.62,161.0899999999674,142.75
0,326497.18700000003,266812.72,161.09999999997672,187.43700000003446
0,326689.125,266973.8,161.0800000000163,191.93799999996554
0,326910.063,267134.9,161.10000000003492,220.93800000002375
0,327052.75,267296.0,161.09999999997672,142.68699999997625
0,327241.625,267457.1,161.09999999997672,188.875
0,327419.25,267618.2,161.10000000003492,177.625
0,327626.25,267779.28,161.0800000000163,207.0
0,327780.25,267940.38,161.09999999997672,154.0
0,327971.5,268101.47,161.0899999999674,191.25
0,328155.43700000003,268262.56,161.0900000000256,183.93700000003446
0,328360.375,268423.66,161.09999999997672,204.93799999996554
0,328510.0,268584.75,161.0900000000256,149.625
0,328699.125,268745.84,161.0900000000256,189.125
0,328879.68700000003,268906.94,161.09999999997672,180.56200000003446
0,329096.43700000003,269068.03,161.0900000000256,216.75
0,329236.0,269229.12,161.0899999999674,139.56299999996554
0,329434.813,269390.22,161.09999999997672,198.81300000002375
0,329614.5,269551.3,161.0800000000163,179.68699999997625
0,329818.813,269712.4,161.10000000003492,204.31300000002375
0,329987.875,269873.5,161.09999999997672,169.06199999997625
0,330165.375,270034.6,161.09999999997672,177.5
0,330344.063,270195.7,161.10000000003492,178.68800000002375
0,330563.75,270356.78,161.0800000000163,219.68699999997625
0,330703.125,270517.88,161.09999999997672,139.375
0,330895.563,270678.97,161.0899999999674,192.43800000002375
0,331076.375,270840.06,161.0900000000256,180.81199999997625
0,331281.625,271001.16,161.09999999997672,205.25
0,331438.063,271162.25,161.0900000000256,156.43800000002375
0,331613.563,271323.34,161.0900000000256,175.5
0,331799.063,271484.44,161.09999999997672,185.5
0,332019.313,271645.53,161.0900000000256,220.25
0,332162.875,271806.62,161.0899999999674,143.56199999997625
0,332355.0,271967.72,161.09999999997672,192.125
0,332535.063,272128.8,161.0800000000163,180.06300000002375
0,332741.75,272289.9,161.10000000003492,206.68699999997625
0,332891.43700000003,272451.0,161.09999999997672,149.68700000003446
0,333059.25,272612.1,161.09999999997672,167.81299999996554
0,333245.375,272773.2,161.10000000003492,186.125
0,333462.75,272934.28,161.0800000000163,217.375
0,333618.063,273095.38,161.09999999997672,155.31300000002375
0,333800.313,273256.47,161.0899999999674,182.25
0,333974.875,273417.56,161.0900000000256,174.56199999997625
0,334182.063,273578.66,161.09999999997672,207.18800000002375
0,334338.125,273739.75,161.0900000000256,156.06199999997625
0,334526.75,273900.84,161.0900000000256,188.625
0,334706.43700000003,274061.94,161.09999999997672,179.68700000003446
0,334910.68700000003,274223.03,161.0900000000256,204.25
0,335059.75,274384.12,161.0899999999674,149.06299999996554
0,335238.625,274545.22,161.09999999997672,178.875
0,335417.25,274706.3,161.0800000000163,178.625
0,335647.25,274867.4,161.10000000003492,230.0
0,335790.0,275028.5,161.09999999997672,142.75
0,335967.375,275189.6,161.09999999997672,177.375
0,336144.5,275350.7,161.10000000003492,177.125
0,336350.0,275511.78,161.0800000000163,205.5
0,336516.875,275672.88,161.09999999997672,166.875
0,336696.625,275833.97,161.0899999999674,179.75
0,336875.375,275995.06,161.0900000000256,178.75
0,337092.0,276156.16,161.09999999997672,216.625
