Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,281606.813,342263.72,911.1599999999744,734.6870000000345
48,282673.00000000006,343188.1,924.3800000000047,1066.1870000000345
49,283740.938,344122.75,934.6500000000233,1067.9379999999655
50,285174.938,345062.94,940.1900000000023,1434.0
51,285886.313,346002.28,939.3400000000256,711.375
51,286259.688,346931.22,928.9399999999441,373.375
51,286555.438,347847.0,915.7800000000279,295.75
51,287068.688,348749.62,902.6199999999953,513.25
52,287752.688,349638.38,888.7600000000093,684.0
53,288570.25000000006,350511.78,873.4000000000233,817.5620000000345
53,289186.876,351367.84,856.0599999999977,616.6259999999311
53,289639.75000000006,352205.66,837.8199999999488,452.8740000000689
53,289847.75000000006,353025.34,819.6800000000512,208.0
53,290066.938,353828.03,802.6900000000023,219.18799999996554
53,290261.313,354615.53,787.5,194.375
52,290421.938,355390.66,775.1299999999464,160.625
52,290565.688,356156.94,766.2800000000279,143.75
51,290731.626,356917.25,760.3099999999977,165.93799999996554
51,290992.813,357674.44,757.1900000000023,261.18700000003446
51,291734.938,358429.12,754.679999999993,742.125
51,292516.626,359180.78,751.6600000000326,781.6879999999655
52,293430.563,359927.06,746.2799999999697,913.9370000000345
53,294468.876,360663.28,736.2200000000303,1038.3129999999655
54,295572.126,361385.3,722.0199999999604,1103.25
54,296038.313,362088.94,703.640000000014,466.18700000003446
54,296351.438,362772.72,683.7799999999697,313.125
54,296673.688,363436.22,663.5,322.25
53,296973.438,364081.44,645.2200000000303,299.75
52,297107.563,364712.47,631.0299999999697,134.125
51,297152.063,365335.47,623.0,44.5
50,297205.626,365955.7,620.2300000000396,53.56299999996554
49,297449.25000000006,366579.16,623.4599999999627,243.62400000006892
49,297753.438,367210.47,631.3099999999977,304.18799999996554
49,298390.938,367855.6,645.1300000000047,637.5
49,299306.563,368513.3,657.7000000000116,915.625
50,300395.75000000006,369184.72,671.4199999999837,1089.1870000000345
50,301184.188,369866.88,682.1600000000326,788.4379999999655
51,302281.563,370556.84,689.960000000021,1097.375
52,303422.563,371250.03,693.1900000000023,1141.0
54,304967.563,371939.53,689.5,1545.0
54,305970.188,372617.5,677.9699999999721,1002.625
54,306696.50000000006,373275.9,658.4000000000233,726.3120000000345
54,306822.25000000006,373905.0,629.0999999999767,125.75
53,307053.00000000006,374496.9,591.9000000000233,230.75
51,307316.688,375037.44,540.539999999979,263.68799999996554
48,307606.313,375517.0,479.5599999999977,289.625
45,307833.313,375943.62,426.61999999999534,227.0
41,308009.688,376330.66,387.03999999997905,176.375
38,308127.813,376696.97,366.3099999999977,118.125
34,308257.876,377062.5,365.53000000002794,130.06299999996554
32,308377.313,377447.47,384.96999999997206,119.43700000003446
31,308514.188,377866.66,419.1900000000023,136.875
30,308618.938,378333.2,466.54000000003725,104.75
30,308873.063,378857.3,524.0999999999767,254.125
31,309637.563,379444.28,586.9800000000396,764.5
32,310525.313,380098.44,654.1599999999744,887.75
33,311315.813,380820.2,721.7600000000093,790.5
35,312335.938,381607.94,787.7399999999907,1020.125
36,313470.313,382458.8,850.859999999986,1134.375
38,314866.876,383368.28,909.4800000000396,1396.5629999999655
40,316121.376,384328.34,960.0599999999977,1254.5
42,317738.938,385328.88,1000.539999999979,1617.5620000000345
43,319602.75000000006,386358.44,1029.5599999999977,1863.8120000000345
45,321937.313,387405.34,1046.9000000000233,2334.5629999999655
47,323612.688,388454.62,1049.2799999999697,1675.375
48,324617.626,389493.12,1038.5,1004.9379999999655
49,325463.938,390508.0,1014.8800000000047,846.3120000000345
50,326340.00000000006,391488.0,980.0,876.0620000000345
50,326785.626,392422.4,934.4000000000233,445.6259999999311
50,327287.563,393302.28,879.8800000000047,501.93700000003446
50,328328.75000000006,394118.66,816.3799999999464,1041.1870000000345
50,329858.876,394862.34,743.6800000000512,1530.125999999931
51,331369.188,395523.2,660.859999999986,1510.3120000000345
51,332423.438,396092.8,569.5999999999767,1054.25
51,332852.626,396568.8,476.0,429.18799999996554
49,333151.188,396954.3,385.5,298.56200000003446
46,333233.626,397261.78,307.4800000000396,82.43799999996554
42,333233.626,397508.47,246.68999999994412,0.0
39,333233.626,397717.47,209.0,0.0
35,333233.626,397912.38,194.9100000000326,0.0
31,333233.626,398117.78,205.40000000002328,0.0
28,333427.563,398355.84,238.05999999999767,193.93700000003446
24,333733.438,398642.72,286.87999999994645,305.875
22,334040.876,398986.8,344.0800000000163,307.43799999996554
21,334311.188,399391.9,405.1000000000349,270.31200000003446
20,335087.688,399861.75,469.8499999999767,776.5
21,336065.188,400388.44,526.6900000000023,977.5
23,337096.50000000006,400978.75,590.3099999999977,1031.3120000000345
24,338113.376,401625.47,646.7199999999721,1016.8759999999311
26,339274.126,402321.84,696.3700000000536,1160.75
26,339901.00000000006,403059.28,737.4400000000023,626.8740000000689
26,340483.563,403830.66,771.3799999999464,582.5629999999655
27,340981.938,404627.84,797.1800000000512,498.375
28,341629.563,405440.12,812.2799999999697,647.625
29,342270.00000000006,406254.72,814.5999999999767,640.4370000000345
29,342702.188,407057.97,803.25,432.18799999996554
28,342960.313,407837.7,779.7300000000396,258.125
28,343259.188,408582.72,745.0199999999604,298.875
28,343517.25000000006,409278.12,695.4000000000233,258.06200000003446
27,343685.813,409907.3,629.179999999993,168.56299999996554
26,343820.813,410452.28,544.9800000000396,135.0
26,343977.563,410888.88,436.5999999999767,156.75
25,344141.563,411187.4,298.5200000000186,164.0
24,344336.313,411314.72,127.31999999994878,194.75
