Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
42,187751.75,216334.86,355.2399999999907,120.31200000000536
42,187861.75,216685.88,351.0200000000186,110.0
42,188057.875,217031.95,346.070000000007,196.125
41,188309.5,217371.38,339.429999999993,251.625
42,188684.25,217702.95,331.570000000007,374.75
42,189206.938,218020.19,317.2399999999907,522.6879999999946
43,189633.875,218317.42,297.2300000000105,426.93700000000536
43,189846.875,218587.25,269.8299999999872,213.0
43,190022.0,218825.34,238.0899999999965,175.125
42,190193.06200000003,219026.14,200.80000000001746,171.06200000003446
41,190375.0,219190.72,164.5799999999872,181.93799999996554
40,190522.375,219320.95,130.23000000001048,147.375
38,190800.938,219421.34,100.38999999998487,278.56299999999464
37,191103.0,219499.4,78.05999999999767,302.06200000000536
35,191396.0,219563.28,63.88000000000466,293.0
32,191641.625,219623.69,60.41000000000349,245.625
30,191884.75,219692.03,68.33999999999651,243.125
30,192095.75,219776.75,84.72000000000116,211.0
29,192354.938,219880.5,103.75,259.18799999999464
30,192584.125,220006.44,125.94000000000233,229.18700000000536
30,192935.06200000003,220152.86,146.4199999999837,350.93700000003446
31,193324.438,220320.12,167.2600000000093,389.3759999999602
32,193680.56200000003,220504.5,184.38000000000466,356.1240000000398
32,193902.25,220701.36,196.85999999998603,221.68799999996554
32,194161.25,220908.12,206.7600000000093,259.0
30,194427.25,221122.62,214.5,266.0
27,194726.81200000003,221345.17,222.55000000001746,299.56200000003446
25,194962.31200000003,221579.14,233.97000000000116,235.5
23,195228.25,221827.69,248.54999999998836,265.93799999996554
23,195484.56200000003,222093.19,265.5,256.31200000003446
22,195765.25,222377.03,283.8399999999965,280.68799999996554
23,196163.125,222680.11,303.0799999999872,397.875
24,196924.75,222999.12,319.0100000000093,761.625
25,197496.875,223328.19,329.070000000007,572.125
26,197876.375,223661.89,333.70000000001164,379.5
26,198138.688,223998.47,336.5799999999872,262.31299999999464
25,198435.81200000003,224339.98,341.5100000000093,297.1240000000398
25,198599.0,224693.1,353.11999999999534,163.18799999996554
24,198804.938,225061.05,367.94999999998254,205.93799999999464
24,198935.438,225445.5,384.45000000001164,130.5
24,199136.188,225852.77,407.2699999999895,200.75
25,199361.875,226286.45,433.6800000000221,225.68700000000536
25,199623.625,226750.16,463.70999999999185,261.75
25,199805.81200000003,227247.28,497.11999999999534,182.18700000003446
24,199975.875,227781.23,533.9500000000116,170.06299999996554
24,200144.0,228356.94,575.7099999999919,168.125
25,200463.25,228971.69,614.75,319.25
27,201204.5,229618.52,646.8299999999872,741.25
29,201802.875,230280.89,662.3700000000244,598.375
30,202245.375,230941.84,660.9499999999825,442.5
33,202888.31200000003,231582.6,640.7600000000093,642.9370000000345
34,203290.875,232182.55,599.9499999999825,402.56299999996554
35,203587.875,232726.48,543.9300000000221,297.0
35,203921.75,233206.48,480.0,333.875
36,204190.81200000003,233627.2,420.72000000000116,269.06200000003446
35,204321.5,234011.77,384.5699999999779,130.68799999996554
34,204460.938,234384.42,372.6500000000233,139.43799999999464
35,204589.75,234757.67,373.25,128.81200000000536
35,204745.188,235138.98,381.3099999999977,155.43799999999464
36,204882.06200000003,235534.31,395.3299999999872,136.8740000000398
36,205062.81200000003,235946.28,411.97000000000116,180.75
37,205250.688,236376.64,430.36000000001513,187.8759999999602
38,205453.56200000003,236824.73,448.0899999999965,202.8740000000398
39,205590.31200000003,237287.11,462.37999999997555,136.75
39,205767.81200000003,237763.36,476.25,177.5
40,206040.06200000003,238250.53,487.1700000000128,272.25
40,206379.06200000003,238745.02,494.4899999999907,339.0
40,206625.0,239246.89,501.87000000002445,245.93799999996554
40,206898.125,239756.97,510.0799999999872,273.125
40,207168.81200000003,240275.25,518.2799999999988,270.68700000003446
39,207459.875,240802.08,526.8299999999872,291.06299999996554
39,207696.875,241338.53,536.4500000000116,237.0
39,207927.875,241882.47,543.9400000000023,231.0
40,208177.375,242427.53,545.0599999999977,249.5
40,208442.125,242965.47,537.9400000000023,264.75
40,208669.688,243486.8,521.3299999999872,227.56299999999464
39,208915.688,243980.23,493.4300000000221,246.0
38,209151.625,244432.22,451.9899999999907,235.93700000000536
38,209419.06200000003,244824.81,392.5899999999965,267.43700000003446
39,209633.688,245134.17,309.36000000001513,214.6259999999602
40,209871.938,245332.55,198.37999999997555,238.25
40,210120.125,245390.56,58.01000000000931,248.18700000000536
