Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
24,148970.609,178761.25,308.9200000000128,228.06300000002375
23,149095.67200000002,179047.9,286.6499999999942,125.06300000002375
22,149232.89,179317.38,269.4800000000105,137.21799999999348
21,149370.54599999997,179573.69,256.3099999999977,137.65599999995902
21,149515.984,179823.34,249.64999999999418,145.43800000002375
20,149681.984,180071.81,248.47000000000116,166.0
20,149941.265,180324.69,252.88000000000466,259.28100000001723
21,150343.859,180584.6,259.9100000000035,402.59399999998277
21,150722.484,180852.56,267.95999999999185,378.625
21,150923.234,181131.64,279.0800000000163,200.75
21,151141.42200000002,181425.58,293.9399999999732,218.18800000002375
21,151375.234,181738.98,313.4000000000233,233.81199999997625
21,151621.17200000002,182076.05,337.0699999999779,245.93800000002375
21,151874.234,182439.22,363.1700000000128,253.06199999997625
21,152237.984,182828.36,389.13999999998487,363.75
22,152628.04599999997,183243.95,415.5900000000256,390.06199999997625
23,153143.79599999997,183685.22,441.2699999999895,515.75
24,153569.609,184149.55,464.3299999999872,425.81300000002375
25,154074.609,184633.56,484.0100000000093,505.0
26,154542.57799999998,185132.61,499.04999999998836,467.96899999998277
27,154967.609,185641.9,509.29000000000815,425.03100000001723
27,155437.67200000002,186156.8,514.8999999999942,470.06300000002375
28,155984.92200000002,186674.33,517.5299999999988,547.25
29,156521.609,187191.19,516.8600000000151,536.6869999999763
29,156914.89,187704.73,513.5400000000081,393.28100000001723
29,157240.54599999997,188215.66,510.929999999993,325.655999999959
29,157580.04599999997,188726.38,510.72000000000116,339.5
29,157859.984,189240.95,514.570000000007,279.93800000002375
29,158195.89,189764.88,523.929999999993,335.90600000001723
28,158476.734,190304.89,540.0100000000093,280.84399999998277
28,158802.234,190868.58,563.6899999999732,325.5
28,159238.17200000002,191461.83,593.25,435.93800000002375
29,159921.984,192088.95,627.1200000000244,683.8119999999763
30,160315.67200000002,192751.55,662.5999999999767,393.68800000002375
30,160759.32799999998,193450.3,698.75,443.655999999959
31,161797.92200000002,194183.4,733.1000000000058,1038.594000000041
33,163063.04599999997,194944.7,761.3000000000175,1265.1239999999525
34,163599.109,195725.55,780.8499999999767,536.0630000000237
34,163984.484,196520.48,794.9300000000221,385.375
34,164354.32799999998,197325.98,805.5,369.84399999998277
34,164770.92200000002,198138.6,812.6199999999953,416.594000000041
34,165063.17200000002,198953.72,815.1199999999953,292.25
34,165541.359,199765.02,811.2999999999884,478.18699999997625
35,166374.45299999998,200561.61,796.5899999999965,833.0939999999828
37,167888.92200000002,201327.55,765.9400000000023,1514.469000000041
39,169256.92200000002,202043.61,716.0599999999977,1368.0
41,170790.859,202692.92,649.3100000000268,1533.9369999999763
41,171118.67200000002,203267.75,574.8299999999872,327.81300000002375
40,171339.109,203784.89,517.140000000014,220.43699999997625
40,171523.92200000002,204270.03,485.13999999998487,184.81300000002375
41,172183.484,204735.45,465.4200000000128,659.5619999999763
42,173168.39,205186.8,451.3499999999767,984.9060000000172
43,173923.234,205625.69,438.89000000001397,754.8439999999828
43,174074.609,206052.98,427.29000000000815,151.375
43,174275.82799999998,206471.31,418.3299999999872,201.21899999998277
43,174441.14,206883.44,412.13000000000466,165.31200000003446
43,174621.67200000002,207293.05,409.60999999998603,180.53200000000652
42,174739.984,207703.39,410.3400000000256,118.31199999997625
42,174907.859,208118.14,414.75,167.875
42,175078.234,208540.48,422.3399999999965,170.375
42,175286.42200000002,208973.55,433.0699999999779,208.18800000002375
42,175482.609,209420.19,446.64000000001397,196.18699999997625
42,175758.92200000002,209883.02,462.8299999999872,276.31300000002375
42,176145.20299999998,210362.1,479.0800000000163,386.280999999959
43,176763.17200000002,210856.81,494.70999999999185,617.969000000041
43,177256.109,211364.38,507.570000000007,492.93699999997625
44,177864.54599999997,211882.2,517.820000000007,608.4369999999763
45,178401.984,212406.06,523.859999999986,537.4380000000237
46,178853.17200000002,212932.45,526.390000000014,451.18800000002375
46,179074.32799999998,213459.28,526.8299999999872,221.15599999995902
46,179293.17200000002,213986.8,527.5199999999895,218.84400000004098
46,179492.92200000002,214516.52,529.7200000000012,199.75
46,179754.859,215051.02,534.5,261.93699999997625
46,180027.359,215594.78,543.7600000000093,272.5
46,180399.484,216149.97,555.1900000000023,372.125
46,180831.984,216718.69,568.7200000000012,432.5
47,181334.953,217302.45,583.7600000000093,502.9690000000119
47,181758.984,217902.27,599.8199999999779,424.0309999999881
47,182223.172,218519.95,617.6800000000221,464.18799999999464
48,182650.234,219157.16,637.2099999999919,427.06200000000536
48,183175.609,219814.3,657.1399999999849,525.375
48,183540.484,220492.08,677.7799999999988,364.875
49,184200.922,221189.67,697.5900000000256,660.4379999999946
50,185050.234,221903.84,714.1699999999837,849.3120000000054
52,185942.546,222630.03,726.1900000000023,892.3120000000054
52,186408.515,223362.5,732.4700000000012,465.9690000000119
53,186809.265,224098.38,735.8800000000047,400.75
53,187218.484,224834.42,736.0400000000081,409.21899999998277
53,187656.328,225569.36,734.9399999999732,437.8440000000119
53,188015.984,226302.5,733.140000000014,359.6559999999881
53,188352.422,227033.78,731.2799999999988,336.43799999999464
53,188715.984,227763.38,729.6000000000058,363.56200000000536
53,189086.859,228491.72,728.3399999999965,370.875
53,189377.296,229219.64,727.9200000000128,290.43700000000536
53,189713.172,229947.97,728.3299999999872,335.8759999999893
53,189986.422,230677.44,729.4700000000012,273.25
53,190193.859,231408.56,731.1199999999953,207.43700000000536
53,190368.546,232142.39,733.8300000000163,174.68700000000536
53,190568.484,232878.73,736.3399999999965,199.93799999999464
52,190774.609,233617.8,739.0699999999779,206.125
52,190998.234,234359.22,741.4200000000128,223.625
52,191192.359,235101.06,741.8399999999965,194.125
51,191419.515,235839.3,738.2399999999907,227.15600000001723
51,191670.984,236568.08,728.7799999999988,251.46899999998277
51,191934.859,237278.8,710.7200000000012,263.875
50,192126.453,237959.3,680.5,191.59400000001187
50,192333.859,238594.55,635.25,207.40599999998813
50,192550.609,239165.55,571.0,216.75
50,192782.422,239650.14,484.5900000000256,231.81299999999464
50,192971.296,240023.73,373.5899999999965,188.8740000000107
49,193193.922,240259.67,235.94000000000233,222.6259999999893
49,193446.796,240332.48,72.80999999999767,252.8740000000107
