Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
87,711871.157,576809.2,194.81299999996554,182.59999999997672
82,712064.469,576994.06,193.31200000003446,184.86000000010245
81,712205.469,577108.0,141.0,113.93999999994412
80,712381.469,577311.9,176.0,203.90000000002328
79,712532.157,577552.25,150.68799999996554,240.34999999997672
72,712713.594,577793.8,181.43700000003446,241.55000000004657
68,712869.469,577929.06,155.875,135.2600000000093
66,713059.157,578011.06,189.68799999996554,82.0
65,713288.969,578128.7,229.81200000003446,117.63999999989755
64,713655.094,578276.2,366.125,147.5
62,713977.7810000001,578405.8,322.68700000003446,129.60000000009313
61,714293.344,578536.56,315.56299999996554,130.7600000000093
60,714566.344,578695.56,273.0,159.0
57,714892.219,578845.0,325.875,149.43999999994412
54,715170.719,578988.7,278.5,143.69999999995343
54,715514.344,579294.2,343.625,305.5
54,715775.407,579817.4,261.06299999996554,523.2000000000698
55,716760.219,580761.3,984.8120000000345,943.9000000000233
56,718033.844,581908.56,1273.625,1147.2600000000093
58,719707.094,583391.6,1673.25,1483.0399999999208
59,720621.7810000001,584621.25,914.6870000000345,1229.6500000000233
61,722453.7810000001,586322.06,1832.0,1700.8100000000559
63,724282.407,588304.4,1828.625999999931,1982.3399999999674
65,726887.969,590456.94,2605.5620000000345,2152.539999999921
67,729241.469,592787.0,2353.5,2330.060000000056
69,732521.094,595277.4,3279.625,2490.4000000000233
71,735450.7810000001,597598.2,2929.6870000000345,2320.79999999993
72,739271.7810000001,599062.9,3821.0,1464.7000000000698
73,741757.844,599983.2,2486.0629999999655,920.2999999999302
71,742424.844,600206.1,667.0,222.90000000002328
69,743700.594,600345.25,1275.75,139.15000000002328
64,744078.157,600512.75,377.56299999996554,167.5
60,744428.094,600638.2,349.93700000003446,125.44999999995343
58,745843.219,600717.5,1415.125,79.30000000004657
57,747263.0310000001,600792.3,1419.8120000000345,74.80000000004657
55,749281.094,600905.0,2018.0629999999655,112.69999999995343
54,750916.844,601160.25,1635.75,255.25
55,753020.469,601937.44,2103.625,777.1899999999441
55,754802.969,602693.56,1782.5,756.1200000001118
57,757105.7810000001,604053.0,2302.8120000000345,1359.4399999999441
58,758267.2810000001,604975.44,1161.5,922.4399999999441
57,758493.469,605379.0,226.18799999996554,403.5600000000559
55,758703.844,605684.2,210.375,305.19999999995343
56,758988.844,606166.4,285.0,482.20000000006985
56,759168.0310000001,606634.3,179.18700000003446,467.9000000000233
54,759364.907,606949.6,196.87599999993108,315.29999999993015
53,759532.2810000001,607220.8,167.37400000006892,271.20000000006985
53,759728.844,607565.06,196.56299999996554,344.2600000000093
51,759984.844,607920.3,256.0,355.2399999999907
50,760309.657,608294.44,324.81299999996554,374.13999999989755
48,760565.657,608700.25,256.0,405.8100000000559
48,760883.094,609277.5,317.43700000003446,577.25
47,761152.969,609873.4,269.875,595.9000000000233
46,761471.157,610435.7,318.18799999996554,562.2999999999302
45,761716.094,611020.06,244.93700000003446,584.3600000001024
44,762120.969,611782.44,404.875,762.3799999998882
44,763258.844,612721.25,1137.875,938.8100000000559
44,764615.844,613531.25,1357.0,810.0
43,765330.907,614009.8,715.0629999999655,478.55000000004657
41,765856.344,614339.06,525.4370000000345,329.2600000000093
40,766928.219,614683.44,1071.875,344.37999999988824
38,768119.344,614991.06,1191.125,307.62000000011176
37,769452.907,615484.75,1333.5629999999655,493.6899999999441
37,771140.344,616265.7,1687.4370000000345,780.9499999999534
37,772490.219,616812.25,1349.875,546.5500000000466
34,772762.719,617082.56,272.5,270.3100000000559
31,773011.0310000001,617307.6,248.31200000003446,225.03999999992084
28,773344.219,617551.3,333.18799999996554,243.70000000006985
27,774152.594,617919.3,808.375,368.0
27,775243.907,618308.7,1091.3129999999655,389.39999999990687
26,776127.969,618671.5,884.0620000000345,362.80000000004657
26,777147.844,619198.6,1019.875,527.0999999999767
23,777460.594,619487.1,312.75,288.5
20,777894.219,619690.2,433.625,203.09999999997672
19,778391.2810000001,619895.1,497.06200000003446,204.90000000002328
19,778981.407,620212.9,590.1259999999311,317.80000000004657
19,779794.219,620676.06,812.8120000000345,463.1600000000326
21,780896.219,621747.06,1102.0,1071.0
24,782017.5310000001,623149.8,1121.3120000000345,1402.7399999999907
27,783628.969,624637.94,1611.4379999999655,1488.1399999998976
29,785167.219,626028.75,1538.25,1390.8100000000559
33,787256.969,628195.8,2089.75,2167.0500000000466
36,789413.969,630507.7,2157.0,2311.899999999907
40,792970.657,633232.3,3556.6879999999655,2724.600000000093
40,793179.844,633969.9,209.18700000003446,737.5999999999767
41,794573.2810000001,635226.3,1393.4370000000345,1256.4000000000233
41,794857.7810000001,636012.2,284.5,785.8999999999069
37,795214.844,636441.7,357.06299999996554,429.5
29,795481.219,636858.06,266.375,416.36000000010245
21,795745.2810000001,637227.4,264.06200000003446,369.3399999999674
14,796025.7810000001,637565.94,280.5,338.53999999992084
10,796371.407,637860.06,345.6259999999311,294.12000000011176
9,796888.844,638137.4,517.4370000000345,277.3399999999674
9,797702.844,638880.4,814.0,743.0
13,799265.657,641126.0,1562.8129999999655,2245.5999999999767
21,802833.094,645278.44,3567.4370000000345,4152.439999999944
31,808722.469,651028.4,5889.375,5749.960000000079
35,813307.719,654036.94,4585.25,3008.539999999921
37,815499.907,655816.2,2192.1879999999655,1779.2600000000093
43,820630.719,660904.56,5130.8120000000345,5088.360000000102
48,826382.094,666594.0,5751.375,5689.439999999944
52,831196.7810000001,671381.44,4814.6870000000345,4787.439999999944
54,834917.719,673828.25,3720.9379999999655,2446.810000000056
53,836320.5310000001,674299.5,1402.8120000000345,471.25
52,837438.469,675071.94,1117.9379999999655,772.4399999999441
51,838080.969,675813.44,642.5,741.5
45,838342.594,676266.8,261.625,453.36000000010245
38,838586.219,676632.1,243.625,365.29999999993015
31,838934.719,676979.7,348.5,347.5999999999767
22,839180.2810000001,677317.2,245.56200000003446,337.5
16,839367.969,677608.4,187.68799999996554,291.20000000006985
15,839762.469,678083.06,394.5,474.6600000000326
18,840919.969,679543.5,1157.5,1460.4399999999441
21,842581.344,681141.44,1661.375,1597.9399999999441
24,844608.7810000001,683056.06,2027.4370000000345,1914.6200000001118
31,848955.7810000001,686585.6,4347.0,3529.539999999921
39,855140.469,690973.25,6184.6879999999655,4387.650000000023
39,855925.2810000001,691390.0,784.8120000000345,416.75
41,857941.407,693089.2,2016.125999999931,1699.1999999999534
45,861506.469,696315.0,3565.0620000000345,3225.8000000000466
47,863140.094,698369.4,1633.625,2054.4000000000233
50,865276.5310000001,700664.6,2136.4370000000345,2295.1999999999534
50,866363.157,701104.9,1086.625999999931,440.30000000004657
49,866962.469,701337.75,599.3120000000345,232.84999999997672
48,867315.594,701626.5,353.125,288.75
46,867653.844,701914.3,338.25,287.80000000004657
45,867932.719,702185.06,278.875,270.7600000000093
43,868242.5310000001,702426.0,309.81200000003446,240.93999999994412
40,868503.2810000001,702617.9,260.75,191.90000000002328
35,868774.407,702769.56,271.1259999999311,151.6600000000326
32,869066.969,702884.56,292.56200000003446,115.0
32,869778.0310000001,703354.9,711.0620000000345,470.3399999999674
33,870821.5310000001,704355.56,1043.5,1000.6600000000326
35,872145.594,705808.9,1324.0629999999655,1453.3399999999674
37,873482.719,707402.6,1337.125,1593.6999999999534
39,875337.5310000001,708822.3,1854.8120000000345,1419.7000000000698
39,875851.594,709413.6,514.0629999999655,591.2999999999302
39,876269.969,709860.25,418.375,446.6500000000233
38,876566.469,710173.44,296.5,313.1899999999441
36,876929.594,710459.1,363.125,285.6600000000326
30,877199.969,710754.1,270.375,295.0
21,877524.157,711045.44,324.18799999996554,291.3399999999674
13,877795.157,711328.7,271.0,283.2600000000093
4,878125.219,711614.5,330.06200000003446,285.80000000004657
0,878391.844,711907.2,266.625,292.69999999995343
0,878754.969,712261.9,363.125,354.70000000006985
0,879085.344,712627.4,330.375,365.5
0,879482.0310000001,712985.75,396.68700000003446,358.3499999999767
0,879790.719,713340.4,308.68799999996554,354.6500000000233
0,880146.594,713694.7,355.875,354.29999999993015
0,880480.094,714048.44,333.5,353.7399999999907
0,880864.969,714401.6,384.875,353.1600000000326
0,881176.157,714754.3,311.18799999996554,352.70000000006985
0,881548.2810000001,715106.5,372.1240000000689,352.19999999995343
0,881878.907,715458.1,330.6259999999311,351.5999999999767
0,882297.719,715809.1,418.81200000003446,351.0
0,882687.094,716159.44,389.375,350.3399999999674
0,883135.594,716509.1,448.5,349.6600000000326
0,883525.0310000001,716858.25,389.43700000003446,349.1500000000233
0,883966.7810000001,717206.8,441.75,348.55000000004657
0,884340.2810000001,717554.94,373.5,348.13999999989755
0,884762.407,717902.7,422.1259999999311,347.7600000000093
0,885162.969,718250.06,400.56200000003446,347.36000000010245
0,885603.094,718597.1,440.125,347.03999999992084
0,885978.469,718943.94,375.375,346.8399999999674
0,886423.594,719290.5,445.125,346.5600000000559
0,886791.5310000001,719636.8,367.93700000003446,346.30000000004657
0,887247.969,719982.9,456.43799999996554,346.0999999999767
0,887606.5310000001,720328.6,358.56200000003446,345.69999999995343
0,888046.094,720674.1,439.56299999996554,345.5
0,888419.844,721019.3,373.75,345.20000000006985
0,888867.407,721364.2,447.56299999996554,344.89999999990687
0,889237.657,721708.75,370.25,344.55000000004657
0,889678.469,722052.94,440.81200000003446,344.1899999999441
0,890035.094,722396.7,356.625,343.7600000000093
0,890480.719,722739.94,445.625,343.2399999999907
0,890826.969,723082.7,346.25,342.7600000000093
0,891266.719,723424.8,439.75,342.10000000009313
0,891636.969,723766.25,370.25,341.44999999995343
0,892067.219,724106.94,430.25,340.6899999999441
0,892440.407,724446.8,373.18799999996554,339.86000000010245
0,892873.157,724785.75,432.75,338.94999999995343
0,893226.469,725123.6,353.31200000003446,337.8499999999767
0,893652.219,725460.4,425.75,336.80000000004657
0,893989.594,725795.8,337.375,335.4000000000233
0,894415.594,726129.9,426.0,334.0999999999767
0,894742.469,726462.3,326.875,332.4000000000233
0,895168.657,726793.06,426.18799999996554,330.7600000000093
0,895488.469,727122.0,319.81200000003446,328.9399999999441
0,895909.844,727448.94,421.375,326.9399999999441
0,896245.2810000001,727773.8,335.43700000003446,324.86000000010245
0,896653.157,728096.56,407.8759999999311,322.7600000000093
0,896999.094,728417.25,345.93700000003446,320.6899999999441
0,897418.719,728736.1,419.625,318.8499999999767
0,897781.2810000001,729053.8,362.56200000003446,317.70000000006985
0,898181.969,729371.5,400.68799999996554,317.69999999995343
0,898539.719,729690.1,357.75,318.5999999999767
0,898968.719,730010.25,429.0,320.1500000000233
0,899316.7810000001,730327.0,348.06200000003446,316.75
0,899750.5310000001,730643.6,433.75,316.5999999999767
0,900097.094,730963.2,346.56299999996554,319.5999999999767
0,900496.844,731289.5,399.75,326.30000000004657
0,900863.469,731627.2,366.625,337.69999999995343
0,901300.407,731982.06,436.93799999996554,354.86000000010245
0,901656.657,732364.8,356.25,382.7399999999907
0,902505.719,732851.25,849.0620000000345,486.44999999995343
4,904465.657,733910.4,1959.9379999999655,1059.1500000000233
9,905537.844,735233.1,1072.1870000000345,1322.6999999999534
12,906671.969,736256.2,1134.125,1023.0999999999767
17,908494.281,737857.56,1822.311999999918,1601.3600000001024
18,909276.469,738617.9,782.188000000082,760.3399999999674
18,909894.469,739083.4,618.0,465.5
18,910272.719,739433.44,378.25,350.03999999992084
17,910694.657,739735.75,421.93799999996554,302.3100000000559
17,911029.469,740045.7,334.81200000003446,309.94999999995343
16,911429.907,740367.2,400.43799999996554,321.5
14,911733.719,740674.0,303.81200000003446,306.80000000004657
12,912033.407,740988.94,299.68799999996554,314.9399999999441
8,912310.657,741325.7,277.25,336.7600000000093
0,912612.469,741685.4,301.81200000003446,359.70000000006985
0,912849.407,742071.25,236.93799999996554,385.8499999999767
0,913145.781,742496.4,296.3739999999525,425.1500000000233
0,913676.031,742931.9,530.25,435.5
0,915397.594,743417.1,1721.563000000082,485.19999999995343
7,916813.407,744869.5,1415.8129999999655,1452.4000000000233
5,917238.781,745165.3,425.3739999999525,295.80000000004657
4,917572.219,745496.1,333.43800000008196,330.79999999993015
4,918016.594,745878.94,444.375,382.8399999999674
4,918377.781,746284.2,361.18699999991804,405.2600000000093
5,919172.219,746747.94,794.438000000082,463.7399999999907
4,919486.594,747110.56,314.375,362.62000000011176
0,920004.219,747527.0,517.625,416.4399999999441
4,922146.657,748553.06,2142.4379999999655,1026.0600000000559
5,922844.531,749001.44,697.8739999999525,448.37999999988824
4,923321.407,749355.56,476.8760000000475,354.12000000011176
5,925012.594,749884.6,1691.1870000000345,529.0399999999208
8,926662.844,750725.3,1650.25,840.7000000000698
8,927206.907,751121.0,544.0629999999655,395.69999999995343
5,927649.469,751456.7,442.56200000003446,335.69999999995343
3,928157.094,751776.75,507.625,320.05000000004657
1,928773.031,752154.06,615.936999999918,377.3100000000559
5,929998.531,753097.3,1225.5,943.2399999999907
4,930417.031,753400.3,418.5,303.0
3,930943.594,753716.3,526.563000000082,316.0
4,931536.157,754111.0,592.5629999999655,394.69999999995343
4,931990.407,754442.06,454.25,331.0600000000559
4,932751.531,754799.56,761.1239999999525,357.5
6,934611.907,755324.8,1860.3760000000475,525.2399999999907
7,935357.844,755721.0,745.9370000000345,396.19999999995343
6,935939.844,756026.6,582.0,305.5999999999767
5,936440.781,756368.3,500.93699999991804,341.70000000006985
9,938059.719,757297.8,1618.938000000082,929.5
13,939463.969,758336.44,1404.25,1038.6399999998976
17,941101.719,759415.1,1637.75,1078.6600000000326
20,942655.907,760398.75,1554.1879999999655,983.6500000000233
22,943601.969,761176.5,946.0620000000345,777.75
25,945142.781,762319.5,1540.811999999918,1143.0
27,946938.094,763074.44,1795.313000000082,754.9399999999441
27,947462.219,763347.9,524.125,273.46000000007916
27,948040.844,763663.0,578.625,315.0999999999767
27,948324.969,763977.6,284.125,314.5999999999767
27,948688.157,764293.3,363.18799999996554,315.70000000006985
27,949139.719,764671.9,451.56200000003446,378.5999999999767
28,950032.969,765233.9,893.25,562.0
29,950936.531,765833.7,903.561999999918,599.7999999999302
30,951454.094,766390.0,517.563000000082,556.3000000000466
30,952104.094,766857.5,650.0,467.5
30,952601.094,767340.5,497.0,483.0
30,952988.531,767734.5,387.43699999991804,394.0
30,953447.219,768097.6,458.68800000008196,363.0999999999767
29,953713.469,768415.94,266.25,318.3399999999674
29,953995.094,768760.75,281.625,344.8100000000559
25,954276.844,769059.25,281.75,298.5
23,954633.344,769334.2,356.5,274.94999999995343
22,954919.594,769629.1,286.25,294.9000000000233
21,955234.407,769931.7,314.81299999996554,302.5999999999767
19,955540.407,770220.44,306.0,288.7399999999907
17,956132.344,770536.1,591.9370000000345,315.6600000000326
17,956938.469,771088.25,806.125,552.1500000000233
19,958128.844,772142.2,1190.375,1053.9499999999534
20,958900.344,772892.44,771.5,750.2399999999907
21,959938.344,773651.75,1038.0,759.3100000000559
22,960827.469,774393.9,889.125,742.1500000000233
21,961449.094,774813.5,621.625,419.5999999999767
19,961865.907,775132.2,416.81299999996554,318.69999999995343
15,962272.219,775460.94,406.31200000003446,328.7399999999907
9,962608.781,775800.6,336.56199999991804,339.6600000000326
7,962994.344,776155.0,385.56300000008196,354.4000000000233
7,963621.031,776566.8,626.686999999918,411.80000000004657
6,964095.969,776897.56,474.93800000008196,330.7600000000093
4,964477.344,777172.8,381.375,275.2399999999907
0,964891.219,777423.6,413.875,250.79999999993015
0,965256.844,777713.7,365.625,290.0999999999767
0,965674.844,778004.0,418.0,290.30000000004657
0,966046.657,778268.25,371.81299999996554,264.25
0,966495.719,778525.06,449.06200000003446,256.8100000000559
0,966855.407,778881.9,359.68799999996554,356.8399999999674
0,967295.031,778947.5,439.6239999999525,65.59999999997672
0,967654.907,779225.44,359.8760000000475,277.9399999999441
0,968038.844,779523.3,383.93700000003446,297.86000000010245
0,968375.969,779827.4,337.125,304.0999999999767
0,968786.094,780139.6,410.125,312.19999999995343
0,969115.594,780460.4,329.5,320.80000000004657
0,969519.219,780788.25,403.625,327.8499999999767
0,969853.907,781121.56,334.68799999996554,333.3100000000559
0,970233.219,781458.8,379.31200000003446,337.2399999999907
0,970595.281,781798.9,362.06199999991804,340.0999999999767
0,970981.281,782140.9,386.0,342.0
0,971326.594,782484.3,345.31300000008196,343.4000000000233
0,971698.094,782828.75,371.5,344.44999999995343
0,972045.719,783173.94,347.625,345.1899999999441
0,972447.219,783519.6,401.5,345.6600000000326
0,972772.094,783865.7,324.875,346.0999999999767
0,973160.344,784212.06,388.25,346.36000000010245
0,973516.594,784558.6,356.25,346.53999999992084
0,973895.157,784905.4,378.56299999996554,346.80000000004657
0,974232.094,785252.25,336.93700000003446,346.8499999999767
0,974621.844,785599.25,389.75,347.0
0,974965.594,785946.3,343.75,347.05000000004657
0,975347.407,786293.44,381.81299999996554,347.13999999989755
0,975665.969,786640.6,318.56200000003446,347.1600000000326
0,976050.531,786987.8,384.56199999991804,347.20000000006985
0,976393.407,787335.06,342.8760000000475,347.2600000000093
0,976781.407,787682.4,388.0,347.3399999999674
0,977117.407,788029.7,336.0,347.29999999993015
0,977515.531,788377.0,398.1239999999525,347.30000000004657
0,977838.344,788724.4,322.81300000008196,347.4000000000233
0,978234.281,789071.75,395.93699999991804,347.3499999999767
0,978568.969,789419.1,334.68800000008196,347.3499999999767
0,978956.844,789766.5,387.875,347.4000000000233
0,979285.094,790113.94,328.25,347.4399999999441
0,979665.219,790461.4,380.125,347.46000000007916
0,980002.344,790808.8,337.125,347.4000000000233
0,980391.969,791156.25,389.625,347.44999999995343
0,980724.594,791503.7,332.625,347.44999999995343
0,981131.594,791851.1,407.0,347.4000000000233
0,981450.281,792198.56,318.68699999991804,347.46000000007916
0,981817.157,792546.0,366.8760000000475,347.4399999999441
0,982156.657,792893.44,339.5,347.4399999999441
0,982559.907,793240.9,403.25,347.46000000007916
0,982903.094,793588.3,343.18700000003446,347.4000000000233
0,983284.219,793935.8,381.125,347.5
0,983632.531,794283.3,348.31199999991804,347.5
0,984018.531,794630.8,386.0,347.5
0,984336.469,794978.3,317.93800000008196,347.5
0,984743.969,795325.8,407.5,347.5
0,985079.969,795673.3,336.0,347.5
0,985446.844,796020.8,366.875,347.5
0,985805.344,796368.3,358.5,347.5
0,986197.157,796715.8,391.81299999996554,347.5
0,986526.094,797063.3,328.93700000003446,347.5
0,986933.844,797410.8,407.75,347.5
0,987249.969,797758.3,316.125,347.5
0,987647.594,798105.8,397.625,347.5
0,987993.719,798453.3,346.125,347.5
0,988383.969,798800.8,390.25,347.5
0,988696.344,799148.3,312.375,347.5
0,989111.469,799495.8,415.125,347.5
0,989423.344,799843.3,311.875,347.5
0,989818.094,800190.8,394.75,347.5
0,990144.344,800538.3,326.25,347.5
0,990530.469,800885.8,386.125,347.5
0,990876.781,801233.3,346.31199999991804,347.5
0,991273.844,801580.8,397.06300000008196,347.5
0,991600.531,801928.3,326.68699999991804,347.5
0,991979.031,802275.8,378.5,347.5
0,992320.031,802623.3,341.0,347.5
0,992715.531,802970.8,395.5,347.5
0,993027.469,803318.3,311.93800000008196,347.5
0,993407.844,803665.8,380.375,347.5
0,993749.594,804013.3,341.75,347.5
0,994150.407,804360.8,400.81299999996554,347.5
0,994470.969,804708.3,320.56200000003446,347.5
0,994868.031,805055.8,397.06199999991804,347.5
0,995196.719,805403.3,328.68800000008196,347.5
0,995557.657,805750.8,360.93799999996554,347.5
0,995884.219,806098.3,326.56200000003446,347.5
0,996284.344,806445.8,400.125,347.5
0,996610.531,806793.3,326.18699999991804,347.5
0,997008.969,807140.8,398.43800000008196,347.5
0,997340.344,807488.3,331.375,347.5
0,997712.531,807835.8,372.18699999991804,347.5
0,998073.781,808183.3,361.25,347.5
0,998465.719,808530.8,391.93800000008196,347.5
0,998786.094,808878.3,320.375,347.5
0,999160.469,809225.8,374.375,347.5
0,999501.719,809573.3,341.25,347.5
0,999910.344,809920.8,408.625,347.5
0,1000227.344,810268.3,317.0,347.5
0,1000639.344,810615.8,412.0,347.5
0,1000970.469,810963.3,331.125,347.5
0,1001335.657,811310.8,365.18799999996554,347.5
0,1001670.657,811658.3,335.0,347.5
0,1002050.594,812005.8,379.93700000003446,347.5
0,1002383.094,812353.3,332.5,347.5
0,1002746.407,812700.8,363.31299999996554,347.5
0,1003090.531,813048.3,344.1239999999525,347.5
0,1003507.594,813395.8,417.06300000008196,347.5
0,1003839.969,813743.3,332.375,347.5
0,1004223.907,814090.8,383.93799999996554,347.5
0,1004558.781,814438.3,334.8739999999525,347.5
0,1004941.094,814785.8,382.31300000008196,347.5
0,1005288.657,815133.3,347.56299999996554,347.5
0,1005670.907,815480.8,382.25,347.5
0,1006005.907,815828.3,335.0,347.5
0,1006376.094,816175.8,370.18700000003446,347.5
0,1006704.344,816523.3,328.25,347.5
0,1007095.531,816870.8,391.18699999991804,347.5
0,1007428.594,817218.3,333.06300000008196,347.5
0,1007864.281,817565.8,435.68699999991804,347.5
0,1008186.469,817913.3,322.18800000008196,347.5
0,1008598.031,818260.8,411.56199999991804,347.5
0,1008924.281,818608.3,326.25,347.5
0,1009336.469,818955.8,412.18800000008196,347.5
0,1009665.344,819303.3,328.875,347.5
0,1010040.844,819650.8,375.5,347.5
0,1010377.031,819998.3,336.18699999991804,347.5
0,1010769.844,820345.8,392.81300000008196,347.5
0,1011095.219,820693.3,325.375,347.5
0,1011493.094,821040.8,397.875,347.5
0,1011818.657,821388.3,325.56299999996554,347.5
0,1012209.719,821735.8,391.06200000003446,347.5
0,1012540.719,822083.3,331.0,347.5
0,1012912.094,822430.8,371.375,347.5
0,1013250.657,822778.3,338.56299999996554,347.5
0,1013625.031,823125.8,374.3739999999525,347.5
0,1013957.407,823473.3,332.3760000000475,347.5
0,1014332.657,823820.8,375.25,347.5
0,1014697.844,824168.3,365.18700000003446,347.5
0,1015093.719,824515.8,395.875,347.5
0,1015419.407,824863.3,325.68799999996554,347.5
0,1015795.844,825210.8,376.43700000003446,347.5
0,1016123.219,825558.3,327.375,347.5
0,1016509.844,825905.8,386.625,347.5
0,1016838.594,826253.3,328.75,347.5
0,1017177.844,826600.8,339.25,347.5
0,1017537.719,826948.3,359.875,347.5
0,1017945.219,827295.8,407.5,347.5
0,1018253.531,827643.3,308.31199999991804,347.5
0,1018643.344,827990.8,389.81300000008196,347.5
0,1019003.594,828338.3,360.25,347.5
0,1019399.781,828685.8,396.18699999991804,347.5
0,1019734.281,829033.3,334.5,347.5
0,1020119.969,829380.8,385.68800000008196,347.5
0,1020464.407,829728.3,344.43799999996554,347.5
0,1020866.407,830075.8,402.0,347.5
0,1021202.344,830423.3,335.93700000003446,347.5
0,1021571.219,830770.8,368.875,347.5
0,1021910.719,831118.3,339.5,347.5
0,1022300.031,831465.75,389.31199999991804,347.44999999995343
0,1022641.657,831813.2,341.6260000000475,347.44999999995343
0,1023029.969,832160.6,388.31200000003446,347.4000000000233
0,1023365.969,832508.06,336.0,347.46000000007916
0,1023731.157,832855.44,365.18799999996554,347.37999999988824
0,1024083.657,833202.8,352.5,347.36000000010245
0,1024487.344,833550.1,403.68700000003446,347.29999999993015
0,1024829.469,833897.44,342.125,347.3399999999674
0,1025232.219,834244.7,402.75,347.2600000000093
0,1025551.969,834591.9,319.75,347.20000000006985
0,1025948.407,834939.0,396.43799999996554,347.0999999999767
0,1026283.844,835286.06,335.43700000003446,347.0600000000559
0,1026699.407,835633.06,415.56299999996554,347.0
0,1027026.031,835979.94,326.6239999999525,346.87999999988824
0,1027395.969,836326.7,369.93800000008196,346.7600000000093
0,1027770.094,836673.25,374.125,346.55000000004657
0,1028162.031,837019.7,391.93699999991804,346.44999999995343
0,1028505.407,837365.9,343.3760000000475,346.20000000006985
0,1028858.781,837711.8,353.3739999999525,345.9000000000233
0,1029210.344,838057.44,351.56300000008196,345.63999999989755
0,1029621.344,838402.75,411.0,345.3100000000559
0,1029928.344,838747.6,307.0,344.8499999999767
0,1030326.657,839092.06,398.31299999996554,344.46000000007916
0,1030655.219,839435.94,328.56200000003446,343.87999999988824
0,1031042.907,839779.2,387.68799999996554,343.2600000000093
0,1031353.781,840121.7,310.8739999999525,342.5
0,1031770.281,840463.3,416.5,341.60000000009313
0,1032096.031,840803.94,325.75,340.63999999989755
0,1032497.219,841143.4,401.18800000008196,339.46000000007916
0,1032842.407,841481.44,345.18799999996554,338.03999999992084
0,1033205.719,841818.0,363.31200000003446,336.5600000000559
0,1033545.344,842152.75,339.625,334.75
0,1033966.219,842485.5,420.875,332.75
0,1034294.219,842816.0,328.0,330.5
0,1034651.907,843143.94,357.68799999996554,327.9399999999441
0,1035016.969,843469.0,365.06200000003446,325.0600000000559
0,1035390.657,843790.9,373.68799999996554,321.9000000000233
0,1035716.094,844109.25,325.43700000003446,318.3499999999767
0,1036116.094,844423.8,400.0,314.55000000004657
0,1036446.469,844734.25,330.375,310.44999999995343
0,1036822.594,845040.3,376.125,306.05000000004657
0,1037152.781,845341.56,330.18699999991804,301.2600000000093
0,1037565.657,845637.1,412.8760000000475,295.53999999992084
0,1037897.219,845924.6,331.56200000003446,287.5
0,1038281.844,846198.9,384.625,274.30000000004657
0,1038627.094,846453.5,345.25,254.59999999997672
0,1039015.969,846691.0,388.875,237.5
0,1039354.719,847003.2,338.75,312.19999999995343
0,1039752.031,847068.8,397.31199999991804,65.60000000009313
0,1040090.407,847346.75,338.3760000000475,277.94999999995343
0,1040474.407,847644.6,384.0,297.8499999999767
0,1040820.969,847948.7,346.56200000003446,304.0999999999767
0,1041219.344,848260.94,398.375,312.2399999999907
0,1041551.157,848581.7,331.81299999996554,320.7600000000093
0,1041937.219,848909.56,386.06200000003446,327.86000000010245
0,1042269.157,849242.9,331.93799999996554,333.3399999999674
0,1042674.907,849580.1,405.75,337.19999999995343
0,1043010.594,849920.2,335.68700000003446,340.0999999999767
0,1043397.344,850262.2,386.75,342.0
0,1043714.844,850605.6,317.5,343.4000000000233
0,1044118.344,850950.06,403.5,344.46000000007916
0,1044455.907,851295.25,337.56299999996554,345.1899999999441
0,1044837.657,851640.94,381.75,345.6899999999441
0,1045182.344,851987.0,344.68700000003446,346.0600000000559
0,1045566.281,852333.4,383.93699999991804,346.4000000000233
0,1045894.219,852679.94,327.93800000008196,346.53999999992084
0,1046302.844,853026.7,408.625,346.7600000000093
0,1046622.969,853373.56,320.125,346.86000000010245
0,1047005.594,853720.56,382.625,347.0
0,1047352.219,854067.6,346.625,347.03999999992084
0,1047747.594,854414.75,395.375,347.1500000000233
0,1048078.219,854761.94,330.625,347.1899999999441
0,1048463.719,855109.1,385.5,347.1600000000326
0,1048803.469,855456.4,339.75,347.30000000004657
0,1049193.219,855803.7,389.75,347.29999999993015
0,1049527.844,856151.0,334.625,347.30000000004657
0,1049914.469,856498.3,386.625,347.30000000004657
0,1050243.969,856845.7,329.5,347.39999999990687
0,1050637.969,857193.06,394.0,347.36000000010245
0,1050974.094,857540.44,336.125,347.37999999988824
0,1051372.844,857887.8,398.75,347.36000000010245
0,1051692.719,858235.25,319.875,347.44999999995343
0,1052093.594,858582.7,400.875,347.44999999995343
0,1052423.469,858930.1,329.875,347.4000000000233
0,1052840.469,859277.56,417.0,347.46000000007916
0,1053161.219,859625.0,320.75,347.4399999999441
0,1053576.094,859972.44,414.875,347.4399999999441
0,1053887.969,860319.9,311.875,347.46000000007916
0,1054273.844,860667.3,385.875,347.4000000000233
0,1054617.219,861014.75,343.375,347.44999999995343
0,1055015.094,861362.2,397.875,347.44999999995343
0,1055344.094,861709.6,329.0,347.4000000000233
0,1055714.969,862057.1,370.875,347.5
0,1056052.969,862404.6,338.0,347.5
0,1056465.844,862752.1,412.875,347.5
0,1056786.719,863099.6,320.875,347.5
0,1057174.469,863447.1,387.75,347.5
0,1057522.969,863794.6,348.5,347.5
0,1057930.719,864142.1,407.75,347.5
0,1058252.219,864489.6,321.5,347.5
