Speed,Actual,Predicted_sum,Predicted,rate
27,379049.84299999994,325.47632,0.21023616,0.0
26,379897.469,326.14142,0.66511,0.915
27,380410.34299999994,326.70148,0.56005746,0.287
27,381095.28099999996,327.42712,0.7256447,0.736
28,382024.53099999996,328.19943,0.77232313,0.953
29,383182.87499999994,329.34653,1.1470829,0.995
31,384845.09299999994,330.9715,1.6249734,1.772
34,386523.03099999996,332.84415,1.8726422,1.685
37,388535.12499999994,334.95605,2.1119003,2.16
40,389136.719,336.0596,1.1035562,0.7
41,389546.84299999994,336.64572,0.5861355,0.613
41,389546.84299999994,336.74313,0.09740309,0.0
39,389546.84299999994,336.78845,0.045325845,0.0
36,389546.84299999994,336.83057,0.04211396,0.0
33,389546.84299999994,336.8274,-0.003165558,0.0
32,389546.84299999994,336.86227,0.034884825,0.0
31,389785.74999999994,336.9982,0.13591452,0.0
30,390610.99999999994,337.74893,0.7507353,0.933
31,391136.65599999996,338.26306,0.5141447,0.601
31,391238.53099999996,338.31827,0.05519162,0.177
29,391238.53099999996,338.39716,0.07889104,0.0
28,391920.03099999996,338.77228,0.37512797,1.004
28,392749.969,339.52484,0.7525716,0.528
29,393377.469,340.03018,0.505337,0.791
29,393411.469,340.13077,0.10058921,0.0
26,393411.469,340.31097,0.18020038,0.0
22,393411.469,340.55478,0.243812,0.0
21,393601.969,340.81644,0.26165625,0.0
20,394088.09299999994,341.31174,0.49530864,0.475
21,394507.03099999996,341.6936,0.38187647,0.402
21,394859.12499999994,341.95334,0.25973463,0.369
19,395174.15599999996,342.20325,0.24990273,0.345
17,395457.59299999994,342.47238,0.2691352,0.266
17,395757.03099999996,342.75034,0.2779603,0.308
16,396163.78099999996,343.0983,0.34795445,0.438
16,396898.28099999996,343.5795,0.48121244,0.59
17,397422.09299999994,344.08243,0.50293577,0.569
18,397807.49999999994,344.40134,0.3189167,0.482
17,397878.937,344.64566,0.24432206,0.139
15,397878.937,344.89655,0.2508784,0.0
14,398578.84299999994,345.34286,0.44630462,0.617
15,399468.219,346.0202,0.6773503,0.778
17,400005.28099999996,346.5655,0.5452918,0.62
18,400231.34299999994,346.8916,0.32612002,0.244
17,400254.719,347.14127,0.24967432,0.0
15,400569.469,347.3926,0.2513343,0.0
14,401314.65599999996,347.9756,0.58297193,0.918
16,401959.34299999994,348.50735,0.53178287,0.77
17,402399.719,349.02563,0.518286,0.415
18,402926.312,349.44266,0.41700882,0.393
18,403317.59299999994,349.84683,0.4041741,0.332
18,403762.09299999994,350.25745,0.4106212,0.491
18,404389.90599999996,350.79758,0.54012316,0.326
19,405116.719,351.36172,0.56413853,0.951
20,405688.28099999996,351.82788,0.4661441,0.997
20,406151.53099999996,352.40613,0.57823694,0.618
21,406835.78099999996,352.895,0.48886296,0.815
21,407566.719,353.53098,0.6359994,0.521
22,408196.87499999994,354.22302,0.6920546,0.564
23,408953.812,354.9507,0.7277048,0.751
24,409502.937,355.7201,0.76938725,0.701
25,410110.90599999996,356.5287,0.8085877,0.608
26,410822.09299999994,357.1113,0.5826128,1.043
26,410883.84299999994,357.40442,0.29311776,0.0
25,410883.84299999994,357.5521,0.1476651,0.0
23,411706.187,357.88702,0.33492064,1.21
23,412001.969,358.31076,0.4237467,0.306
23,412001.969,358.51755,0.20678025,0.0
21,412001.969,358.72406,0.20650285,0.0
19,412611.469,359.0199,0.29583684,0.842
19,412959.87499999994,359.33044,0.310548,0.374
18,413893.469,359.84134,0.51089025,0.839
19,414541.49999999994,360.42047,0.5791449,0.835
20,415168.90599999996,361.0763,0.6558124,0.387
21,416075.90599999996,361.993,0.9167272,0.895
23,416477.187,362.3725,0.37947282,0.526
22,416533.62499999994,362.66486,0.29235378,0.0
21,417219.84299999994,363.0698,0.40493315,1.091
21,417560.59299999994,363.46548,0.3956895,0.412
21,417827.219,363.72046,0.25498712,0.0
19,418532.78099999996,364.23245,0.5119856,0.849
20,419103.812,364.84195,0.6094924,0.579
21,419371.78099999996,365.18317,0.34122807,0.29
20,419371.78099999996,365.4329,0.24972114,0.0
18,420063.62499999994,365.91592,0.48303044,0.91
19,420663.469,366.3453,0.42937493,0.716
19,420947.87499999994,366.6978,0.35251427,0.142
18,421842.53099999996,367.43115,0.73334074,0.828
20,422698.28099999996,368.13977,0.7086249,0.972
21,423250.84299999994,368.8543,0.71454746,0.517
22,423477.437,369.19543,0.34111303,0.343
20,423477.437,369.46655,0.27110586,0.0
15,423592.65599999996,369.7553,0.2887629,0.0
14,424143.969,370.1022,0.34690216,0.456
14,425065.74999999994,371.14352,1.0413289,0.778
17,426565.65599999996,372.5916,1.4481045,1.498
21,427713.59299999994,373.9858,1.3941988,1.385
24,428786.719,375.03503,1.0492125,0.599
26,429923.37499999994,376.2052,1.1701584,0.639
28,431101.84299999994,377.609,1.403799,1.756
30,431329.219,378.0669,0.45788932,0.321
29,431329.219,378.20908,0.14216995,0.0
27,431329.219,378.33975,0.13066687,0.0
25,431831.03099999996,378.71994,0.38020134,0.0
25,432418.65599999996,379.23993,0.5199743,0.557
25,433011.78099999996,379.61008,0.37013638,0.387
24,433622.09299999994,380.0723,0.46223354,0.611
24,433845.969,380.3732,0.30089378,0.354
23,433845.969,380.56363,0.19042653,0.0
21,434127.969,380.8103,0.24668226,0.0
20,434744.719,381.21802,0.40770516,0.844
20,435078.219,381.55032,0.33229208,0.146
19,435463.49999999994,381.83463,0.2842989,0.557
18,435536.40599999996,382.08942,0.25478134,0.0
16,436356.59299999994,382.50122,0.41181672,0.645
17,438348.87499999994,384.2205,1.7192543,1.85
22,441223.719,387.10056,2.880066,2.737
29,442101.24999999994,389.14676,2.0461974,0.808
31,442130.65599999996,389.4614,0.31464422,0.0
29,442587.90599999996,389.76236,0.3009583,0.0
28,443979.312,390.9161,1.1537617,1.099
30,445865.40599999996,392.61612,1.700011,1.799
33,451619.90599999996,398.1203,5.5041747,3.417
42,465690.469,410.14725,12.026954,13.489
53,481441.40599999996,424.02014,13.872888,15.794
63,483440.40599999996,429.94962,5.929474,0.0
64,484267.28099999996,430.67166,0.7220579,0.979
63,484514.40599999996,430.8021,0.13043348,0.286
58,484514.40599999996,430.89233,0.09024051,0.0
51,484514.40599999996,430.9662,0.073861614,0.0
47,484514.40599999996,431.03564,0.069471136,0.0
45,484847.093,431.71274,0.6770897,0.0
45,485796.90599999996,432.695,0.9822633,0.838
45,487015.093,433.97293,1.2779237,0.924
46,488849.65599999996,435.45157,1.4786398,1.669
47,491282.4689999999,437.8585,2.4069223,1.885
50,492512.90599999996,439.2565,1.3980019,1.059
51,496553.2189999999,442.791,3.534473,3.405
56,507445.28099999996,452.48596,9.694991,13.856
64,520120.90599999996,465.19443,12.708461,12.35
72,525428.656,472.71396,7.5195203,10.723
74,526356.156,473.49826,0.78429943,0.71
74,530374.593,476.7591,3.2608452,3.582
77,533833.7189999999,481.37854,4.6194577,2.89
80,535964.406,484.01117,2.6326218,1.925
81,536423.843,484.61172,0.6005616,1.029
79,538639.2189999999,486.28265,1.6709352,2.257
80,539074.656,487.18115,0.8985061,0.71
79,539074.656,487.22626,0.045093134,0.0
77,539074.656,487.2523,0.026030049,0.0
74,539074.656,487.29056,0.03827752,0.0
71,539074.656,487.3065,0.015940517,0.0
70,540101.843,487.49152,0.18501322,1.705
69,540788.843,488.48523,0.9937032,0.564
69,543415.031,490.5471,2.0618606,3.609
70,546823.093,493.6617,3.1146297,3.55
73,548080.781,495.19647,1.5347726,1.172
73,548080.781,495.61426,0.4177797,0.0
72,548080.781,495.5811,-0.033180356,0.0
70,549524.343,496.23776,0.6566756,1.741
70,550625.593,497.66714,1.4293813,1.125
70,552892.656,499.94592,2.2787805,2.621
72,553300.156,500.84024,0.89432764,0.428
71,554640.656,501.915,1.0747778,1.021
71,557576.7189999999,504.40277,2.487752,2.348
73,561342.156,507.87067,3.467896,4.059
76,563283.281,510.9536,3.0829377,2.08
78,564279.906,511.7932,0.83959436,1.015
77,566315.031,513.4323,1.6390791,2.579
78,568054.843,515.2959,1.8635592,1.507
79,569953.781,516.687,1.3911105,2.44
79,570666.7189999999,517.9681,1.2810576,0.826
79,571375.531,519.1234,1.1553267,0.722
79,571824.531,519.9057,0.7823175,0.721
78,574440.156,521.8949,1.9891826,2.391
79,577388.531,524.6169,2.722011,4.164
81,577834.9689999999,525.50085,0.8839611,0.945
80,578559.406,525.9625,0.4616506,0.0
79,580055.593,527.158,1.1955088,1.161
79,582155.093,529.0792,1.9212132,1.639
80,584529.531,531.3591,2.2798672,2.743
81,586543.781,533.679,2.3199425,2.226
82,587522.9689999999,534.43915,0.7601238,0.996
81,587551.906,534.43896,-0.00017997622,0.0
79,587551.906,534.4185,-0.020461708,0.0
78,587551.906,534.39764,-0.020899147,0.0
76,587599.7189999999,534.3724,-0.02529636,0.0
74,589796.9689999999,535.9904,1.6180687,1.752
75,591015.281,537.5422,1.5517715,1.521
75,591015.281,537.6773,0.13514218,0.0
73,591015.281,537.6522,-0.02506414,0.0
71,591015.281,537.6338,-0.018463075,0.0
69,591015.281,537.66797,0.034153476,0.0
65,591301.406,537.6825,0.014545664,0.0
64,592967.281,537.7348,0.05230856,2.337
63,593027.406,537.71936,-0.015468031,0.0
61,593027.406,537.8161,0.096757516,0.0
60,594673.9689999999,538.6467,0.8306196,1.496
60,595508.7189999999,539.5775,0.9308114,0.935
60,596740.531,540.4916,0.91407305,0.567
60,598469.656,541.39386,0.90226734,1.628
60,599814.531,542.9675,1.5736461,1.235
61,603137.4689999999,545.83765,2.87013,3.152
64,607476.093,549.5764,3.73874,4.113
67,614432.843,555.774,6.197578,4.915
72,620004.093,560.361,4.587046,9.505
74,620510.031,560.7826,0.42158008,0.297
73,620721.2189999999,560.8263,0.043710247,0.397
72,620721.2189999999,560.79346,-0.03284286,0.0
70,620721.2189999999,560.7666,-0.026829585,0.0
68,620721.2189999999,560.78735,0.02072756,0.0
64,620721.2189999999,560.80414,0.016794473,0.0
62,620721.2189999999,560.8048,0.0006837696,0.0
60,620721.2189999999,560.8197,0.014913082,0.0
59,620721.2189999999,560.8172,-0.0025185645,0.0
57,620721.2189999999,560.87146,0.05427541,0.0
51,620721.2189999999,560.9135,0.042079225,0.0
50,621439.593,560.92975,0.016253859,0.321
49,621725.531,560.94415,0.01440084,0.505
48,622181.781,561.00464,0.06051494,0.0
47,622933.843,561.35486,0.35024723,0.943
47,622955.531,561.36926,0.01441811,0.0
44,622955.531,561.3989,0.029675066,0.0
43,622955.531,561.4457,0.046757475,0.0
38,622991.2189999999,561.5222,0.076536044,0.0
36,623777.281,561.71893,0.1967299,0.933
36,623888.4689999999,561.8156,0.096710145,0.158
34,623888.4689999999,561.9294,0.11379602,0.0
28,624318.031,562.13696,0.20761007,0.468
25,624689.593,562.4015,0.26452893,0.397
23,625002.906,562.68256,0.28105682,0.277
21,625299.156,562.9695,0.28694665,0.324
19,625628.281,563.2657,0.29622427,0.331
18,626031.031,563.6519,0.3862165,0.351
18,626389.4689999999,563.98456,0.33262062,0.396
17,626791.781,564.3792,0.39466086,0.401
17,627183.343,564.7771,0.397873,0.366
17,627524.7189999999,565.1122,0.3350817,0.359
16,627877.281,565.4952,0.3830085,0.368
16,628246.531,565.8896,0.39440817,0.337
16,628697.281,566.30865,0.41907957,0.467
16,629471.031,566.9905,0.68182564,0.754
18,630155.281,567.58264,0.5921896,0.678
19,631107.031,568.42883,0.846191,0.918
21,632587.031,569.5889,1.1600723,1.385
24,633645.906,570.5691,0.9801499,1.457
26,634152.406,571.0467,0.47761142,0.442
26,635145.406,571.9771,0.93040866,0.974
28,636695.093,573.1261,1.148989,1.4
30,637992.281,574.68243,1.5563203,1.428
33,639985.781,576.50085,1.8184389,1.955
36,642735.593,578.68524,2.184376,3.345
40,643205.156,579.2693,0.58404607,0.448
40,644440.281,580.2864,1.017082,0.887
41,646584.656,582.2049,1.9185132,1.955
44,648600.406,584.07294,1.8680272,2.218
46,650450.156,585.84406,1.7711158,1.944
48,652617.031,587.7236,1.879507,1.854
50,654889.7189999999,590.03925,2.3156576,2.423
53,657562.656,592.36285,2.3236103,2.392
55,661689.906,596.106,3.743176,3.869
60,662303.531,597.1626,1.0565722,0.0
60,663580.656,598.01154,0.8489218,0.842
60,666272.7189999999,600.1566,2.1450996,2.017
62,669220.9689999999,602.9148,2.758193,3.207
65,670941.031,604.7143,1.7994869,1.873
66,671474.031,605.69244,0.9781648,0.35
66,674028.7189999999,607.1344,1.4419844,3.021
67,675568.781,608.9777,1.8433217,0.8
68,678078.9689999999,611.30853,2.3308053,2.285
70,679314.031,612.623,1.3144387,1.666
70,679333.406,613.035,0.41198885,0.0
69,679333.406,613.05756,0.022596598,0.0
66,679333.406,613.07666,0.019111976,0.0
65,680271.4689999999,613.94714,0.8704825,0.0
65,681632.781,615.0777,1.1305597,1.412
65,682963.156,616.6095,1.5317855,1.909
66,682993.531,617.0326,0.4231146,0.0
64,684602.531,618.31714,1.2845517,1.103
65,686278.031,620.15173,1.8345801,1.188
66,689163.093,622.66016,2.5084257,2.846
68,691210.156,625.2621,2.6019545,2.704
70,692230.656,626.31494,1.0528803,1.405
70,692230.656,626.4424,0.12743631,0.0
68,692830.156,627.0947,0.6523725,0.0
68,694027.531,628.2069,1.1122066,1.064
68,696206.656,629.9578,1.7508992,2.666
69,698410.4689999999,632.20447,2.2466445,2.084
71,700148.031,634.249,2.044578,1.836
72,703088.531,636.7022,2.4531703,3.157
74,705506.281,639.1196,2.417399,2.889
76,706443.4689999999,640.4842,1.3645679,1.044
76,708713.906,642.3494,1.8652623,2.132
77,711494.281,644.64813,2.298708,2.579
79,713296.843,646.69165,2.0434885,1.994
80,715758.281,648.5597,1.8680269,1.521
81,718117.343,650.4926,1.932913,2.173
82,719605.906,652.44293,1.9503344,1.791
83,720542.2189999999,653.694,1.2510394,0.958
83,721502.7189999999,654.5267,0.83269846,0.767
82,724212.343,656.68945,2.1627731,3.294
84,726151.781,659.0434,2.3539295,2.469
85,726372.156,659.76575,0.7223418,0.275
84,726372.156,660.0838,0.3180566,0.0
83,728047.406,660.94305,0.8592709,1.741
83,729154.406,661.8543,0.91124976,1.295
83,729154.406,662.133,0.27870798,0.0
82,729154.406,662.1401,0.0071035177,0.0
81,729154.406,662.14264,0.0025793016,0.0
78,729154.406,662.21234,0.0697065,0.0
74,729154.406,662.3273,0.11491699,0.0
74,730516.7189999999,663.4172,1.0898784,1.198
74,733038.093,665.5463,2.129158,3.128
76,733875.156,666.71643,1.1701305,1.344
76,733875.156,666.7804,0.06393723,0.0
70,733875.156,666.839,0.058574617,0.0
67,733875.156,666.91205,0.07306088,0.0
62,733875.156,666.9179,0.0058368444,0.0
61,735107.781,667.94226,1.0243741,1.304
62,737314.7189999999,670.15094,2.2086687,2.232
64,740579.843,672.96405,2.813116,2.233
67,743349.656,675.9718,3.0077806,3.542
70,744060.156,676.6826,0.7108036,0.837
70,744060.156,676.7927,0.110101506,0.0
69,744565.906,676.92365,0.13092,0.0
68,746537.9689999999,678.45306,1.5294403,2.01
70,748210.781,680.14325,1.6901816,1.522
71,750278.281,682.2601,2.116818,1.646
73,752953.781,684.6176,2.357565,2.663
75,755732.093,686.91455,2.2969308,2.653
77,756321.531,687.8268,0.91225123,1.008
77,757066.093,688.12354,0.29675233,0.0
76,757702.531,688.57635,0.45279706,0.93
76,758531.9689999999,689.1108,0.534437,1.714
76,758717.343,689.1545,0.043700755,0.0
75,758717.343,689.10986,-0.044643313,0.0
74,758717.343,689.06604,-0.04384759,0.0
73,758717.343,689.0452,-0.020839334,0.0
72,759548.7189999999,689.39703,0.35179254,0.0
72,760190.843,689.858,0.46095276,1.089
72,760190.843,689.85004,-0.007963151,0.0
70,760190.843,689.8158,-0.03426996,0.0
69,760190.843,689.98364,0.16785432,0.0
69,760190.843,690.03394,0.050318375,0.0
68,760190.843,690.00653,-0.027381435,0.0
65,760190.843,690.0008,-0.0057477504,0.0
62,760190.843,690.0264,0.025648236,0.0
56,760190.843,690.0408,0.014332846,0.0
55,760190.843,690.02747,-0.013277411,0.0
53,760190.843,690.0321,0.0046204627,0.0
47,760190.843,690.05725,0.025171101,0.0
45,761022.531,690.0618,0.0045871884,1.296
45,761556.093,690.121,0.059138983,0.679
44,762595.156,690.1511,0.030123979,1.208
43,762687.906,690.1775,0.026387662,0.179
37,762687.906,690.331,0.15353051,0.0
31,763056.531,690.5925,0.2615537,0.183
22,763481.281,690.91986,0.32732984,0.504
13,763820.156,691.2434,0.32354537,0.351
8,764163.156,691.5373,0.2939084,0.311
4,764477.7189999999,691.8184,0.28114963,0.337
0,764836.343,692.1199,0.30146894,0.377
0,765455.156,692.4763,0.35646123,0.382
0,765940.281,692.8991,0.42276502,0.399
1,766956.531,693.4231,0.5239916,0.662
3,768121.531,694.4715,1.0483865,1.092
9,769208.906,695.4788,1.0073147,1.093
13,771002.343,697.0062,1.5273843,1.618
19,772104.406,698.13776,1.1315525,2.016
21,772665.656,698.66547,0.5277166,0.713
21,773364.343,699.1701,0.5046537,0.606
21,774090.281,699.7258,0.55572206,0.963
22,774171.031,700.0347,0.30888003,0.165
19,774171.031,700.36005,0.32531413,0.0
16,774446.343,700.69635,0.33627334,0.166
9,774856.656,701.0115,0.31511235,0.54
6,775151.2189999999,701.3134,0.3019539,0.312
4,775495.281,701.60767,0.2942369,0.307
2,775784.343,701.8995,0.29183477,0.314
1,776111.656,702.2076,0.30811328,0.308
0,776464.656,702.51013,0.30256712,0.344
0,776783.156,702.78845,0.27831352,0.343
0,777146.156,703.1065,0.31807762,0.353
0,777609.593,703.4454,0.33888048,0.338
1,778106.031,703.7654,0.32003614,0.427
2,778415.7189999999,704.0802,0.31481937,0.256
3,778731.593,704.37524,0.2950315,0.304
2,778991.7189999999,704.67737,0.30209404,0.292
2,779280.343,704.9713,0.29392114,0.291
1,779585.2189999999,705.2752,0.30389863,0.282
1,779876.406,705.5848,0.30960017,0.29
0,780190.843,705.9062,0.3214348,0.316
0,780526.031,706.2319,0.3256914,0.314
0,780890.906,706.57196,0.34008023,0.432
1,781204.656,706.8757,0.30369726,0.306
0,781536.343,707.20715,0.33146065,0.312
0,781822.156,707.55096,0.34381646,0.315
0,782138.406,707.9091,0.35814095,0.311
0,783190.843,708.48834,0.57924885,0.699
3,784234.4689999999,709.5063,1.0179647,1.07
9,785422.093,710.7136,1.2073294,1.053
14,786767.031,712.134,1.4203343,1.427
18,787317.843,712.5844,0.450456,0.568
18,787931.531,713.05963,0.4752128,0.537
18,788258.031,713.39215,0.33250603,0.245
16,788862.781,713.81287,0.42074525,0.903
16,789470.031,714.28937,0.47652045,0.705
16,789967.2189999999,714.6835,0.39413428,0.667
15,790114.406,715.02954,0.34604722,0.187
13,790114.406,715.3605,0.3309033,0.0
10,790831.031,715.6806,0.32015777,0.664
6,791285.843,715.9784,0.29781088,0.513
4,791642.656,716.2605,0.28211045,0.384
2,791966.031,716.544,0.28348562,0.286
1,792286.281,716.84015,0.29615334,0.318
0,792645.843,717.15454,0.31442243,0.363
0,793006.156,717.46313,0.30858573,0.331
0,793343.656,717.76556,0.30243972,0.362
0,793685.4689999999,718.06476,0.29919833,0.351
0,794036.781,718.36255,0.29780608,0.325
0,794349.9689999999,718.6605,0.297977,0.342
0,794657.2189999999,718.9604,0.2998606,0.303
0,794989.4689999999,719.2645,0.30413562,0.313
0,795276.593,719.5764,0.31187236,0.305
0,795627.031,719.8982,0.3217935,0.364
0,795959.2189999999,720.2349,0.33676124,0.31
0,796549.531,720.7009,0.46601152,0.681
2,797161.531,721.264,0.56304693,0.7
5,797833.093,721.98663,0.72268194,0.544
9,798728.9689999999,722.68866,0.7020046,0.81
12,800087.406,724.049,1.3603466,1.539
17,800497.406,724.3127,0.26367545,0.0
16,801008.531,724.8742,0.5615197,0.598
17,801364.781,725.2705,0.39630035,0.347
16,801718.281,725.6498,0.379295,0.344
15,801986.7189999999,726.00507,0.35526288,0.29
14,802254.093,726.3074,0.30229783,0.286
11,802479.843,726.59686,0.28949875,0.207
7,802668.9689999999,726.87976,0.28288338,0.205
5,802881.843,727.1569,0.2771784,0.21
3,803126.343,727.42334,0.26644033,0.223
1,803360.593,727.7163,0.2929855,0.244
1,803638.656,728.0074,0.2910891,0.28
1,803946.281,728.27844,0.27104592,0.274
0,804249.656,728.584,0.3055277,0.326
0,804543.531,728.8892,0.30524763,0.303
0,804872.906,729.191,0.30173993,0.297
0,805170.281,729.4895,0.29852355,0.313
0,805471.7189999999,729.7852,0.2956854,0.304
0,805797.9689999999,730.07855,0.29334587,0.306
0,806065.406,730.3701,0.29155767,0.285
0,806369.2189999999,730.6604,0.2903035,0.299
0,806649.781,730.94995,0.28953677,0.249
0,806906.906,731.2392,0.28921658,0.278
0,807184.781,731.5285,0.28933042,0.284
0,807466.031,731.8184,0.28991038,0.266
0,807713.4689999999,732.1095,0.29105014,0.27
0,807994.531,732.4024,0.29292312,0.274
0,808292.343,732.69824,0.29581958,0.29
0,808537.406,732.99854,0.30029696,0.264
0,808830.2189999999,733.30585,0.30733478,0.271
0,809173.531,733.62305,0.31722802,0.335
0,809455.531,733.95245,0.32939702,0.309
0,809980.906,734.3279,0.3754342,0.485
1,810543.4689999999,734.7929,0.4650342,0.363
3,810982.156,735.5076,0.7147402,0.489
7,811672.093,736.13495,0.6273067,0.669
10,812922.343,737.1082,0.97327363,0.971
14,814162.781,738.6346,1.5263388,1.316
19,814502.593,739.0557,0.42111215,0.0
19,815181.406,739.52814,0.47244227,0.645
19,815605.906,739.9147,0.3865431,0.477
18,815954.031,740.29156,0.37686956,0.341
17,816324.656,740.6529,0.36132342,0.38
16,816595.531,740.96265,0.30976886,0.293
14,816848.906,741.2506,0.28796905,0.268
12,817102.781,741.546,0.29541075,0.243
11,817283.781,741.8298,0.28377727,0.189
9,817564.9689999999,742.1112,0.2814068,0.28
5,817862.4689999999,742.40356,0.29237458,0.274
5,818127.406,742.7044,0.30086738,0.281
4,818416.281,742.9919,0.28745002,0.289
3,818729.531,743.2632,0.27127767,0.287
1,819022.343,743.55176,0.28858972,0.293
0,819334.843,743.872,0.32025072,0.316
0,819684.343,744.1899,0.31789476,0.326
0,819983.656,744.50323,0.31333032,0.311
0,820289.531,744.8164,0.31320095,0.313
0,820631.531,745.13403,0.31765673,0.322
0,820914.031,745.4523,0.31825152,0.308
0,821221.156,745.7662,0.31389126,0.302
0,821795.281,746.29987,0.53370756,0.496
3,822170.406,746.8377,0.5378665,0.416
6,822481.9689999999,747.1471,0.3093946,0.361
7,822815.906,747.474,0.32690305,0.322
7,823082.531,747.7988,0.3248594,0.291
6,823374.281,748.1002,0.30140272,0.28
4,823673.593,748.3939,0.29370892,0.284
3,823937.906,748.68774,0.29385245,0.28
2,824232.031,748.9697,0.2820015,0.291
0,824568.906,749.30756,0.3378087,0.331
0,825015.906,749.7972,0.48959708,0.375
2,825651.531,750.38806,0.5908562,0.734
5,826198.093,751.1571,0.7690485,0.472
9,826688.9689999999,751.53986,0.3827497,0.585
10,827062.593,751.99634,0.45650324,0.423
11,827624.093,752.3398,0.3434426,0.765
7,828085.656,752.64624,0.30648273,0.517
6,828495.4689999999,752.95996,0.3137481,0.44
5,828784.531,753.30084,0.3408777,0.291
5,828998.156,753.6372,0.33634496,0.235
5,829252.343,753.94574,0.30853587,0.248
4,829539.156,754.23724,0.29152733,0.263
2,829790.906,754.52344,0.28620812,0.271
1,830069.281,754.90186,0.37841994,0.277
2,830453.4689999999,755.49207,0.5901957,0.246
5,830911.406,755.9795,0.48743406,0.495
7,831748.4689999999,756.8575,0.87801206,0.846
11,832229.281,757.5485,0.6910347,0.49
13,832587.656,757.96655,0.41802832,0.389
13,833037.2189999999,758.4145,0.4479592,0.42
13,833298.031,758.8628,0.44830096,0.374
13,833360.4689999999,759.2417,0.37888595,0.168
12,833914.406,759.55963,0.3179406,0.654
8,834358.281,759.8675,0.3078815,0.417
7,834635.781,760.1681,0.3006179,0.319
5,834945.531,760.46643,0.29836246,0.312
4,835258.156,760.76544,0.29901636,0.294
3,835500.531,761.0883,0.3228534,0.271
3,835781.031,761.4033,0.31498674,0.283
3,836099.156,761.6955,0.2921738,0.272
2,836406.906,762.13324,0.43774515,0.383
4,836691.031,762.58295,0.44970262,0.315
6,837037.531,762.88916,0.30623794,0.324
6,837302.656,763.2257,0.33654922,0.296
6,837607.343,763.5742,0.34850523,0.295
6,838101.593,764.0729,0.49865013,0.319
8,838512.406,764.50726,0.4343778,0.421
9,838937.656,764.9575,0.45024854,0.413
10,839347.281,765.3178,0.36030233,0.435
9,839507.906,765.6579,0.34006393,0.25
8,839842.4689999999,766.02655,0.36864495,0.23
8,840327.656,766.4568,0.4302399,0.502
9,840698.843,766.79346,0.3366506,0.41
8,841093.156,767.1052,0.31176394,0.423
6,841459.781,767.40106,0.2958637,0.334
4,841695.906,767.69324,0.29218736,0.275
3,841987.656,768.0152,0.32197917,0.29
3,842297.656,768.3359,0.32068333,0.28
3,842558.843,768.69604,0.36016998,0.281
4,842836.343,769.057,0.3609868,0.254
5,843172.781,769.4212,0.36420172,0.314
6,843439.093,769.73804,0.31681293,0.299
5,843722.656,770.08307,0.3450364,0.284
5,844022.281,770.4958,0.41269773,0.279
6,844296.031,770.9359,0.4401126,0.294
7,844741.781,771.53094,0.5950608,0.471
9,845609.031,772.38727,0.8563074,0.44
12,846385.156,773.39105,1.0037603,0.892
15,846912.781,774.0286,0.6375609,0.457
16,847963.281,774.9261,0.8974333,0.997
18,848845.656,775.95337,1.0273099,1.01
20,849535.656,776.5811,0.6277204,0.71
20,850038.531,777.1238,0.5426776,0.0
20,850604.781,777.43274,0.30894056,0.62
16,851132.531,777.75616,0.32339504,0.498
14,851443.906,778.0879,0.33169645,0.326
10,851715.343,778.4086,0.32076818,0.251
7,852103.031,778.7161,0.30752054,0.467
3,852418.031,779.00256,0.28643757,0.273
1,852717.656,779.28217,0.27962226,0.323
0,853091.4689999999,779.6065,0.32432723,0.396
0,853451.9689999999,779.92554,0.31904638,0.349
0,853768.156,780.2375,0.31192175,0.345
0,854115.656,780.5662,0.32871747,0.344
1,854475.343,780.85516,0.28895304,0.341
1,854787.406,781.1466,0.2914539,0.334
0,855104.031,781.4548,0.3081465,0.316
0,855448.2189999999,781.76556,0.31082055,0.312
0,855741.406,782.07935,0.31379393,0.319
0,856040.531,782.3987,0.31930983,0.298
0,856370.7189999999,782.7236,0.32486814,0.301
0,856752.093,783.088,0.36444584,0.332
1,857153.593,783.6224,0.5343905,0.442
4,857630.531,784.18146,0.559072,0.377
7,858165.2189999999,784.8258,0.6443254,0.465
10,859016.156,785.64154,0.81576014,1.087
13,859471.843,786.03827,0.39672568,0.379
13,859587.281,786.3951,0.35679755,0.179
10,860146.2189999999,786.7148,0.3196746,0.581
8,860590.843,787.03094,0.31618184,0.452
7,860893.031,787.3898,0.3588189,0.332
7,861165.656,787.7136,0.32383865,0.28
6,861462.656,788.0256,0.31197485,0.28
5,861717.531,788.3304,0.30482855,0.271
4,861987.2189999999,788.6559,0.3255161,0.271
4,862306.9689999999,788.98376,0.3278834,0.282
4,862688.9689999999,789.35944,0.37568521,0.404
5,863058.7189999999,789.74176,0.3823105,0.378
6,863412.281,790.14056,0.39877975,0.326
7,863746.781,790.5878,0.44727784,0.281
8,864715.281,791.37225,0.78442746,0.977
11,865182.656,791.9563,0.58406544,0.342
12,865373.531,792.33655,0.38022125,0.309
11,865483.906,792.64044,0.3038756,0.152
9,865572.2189999999,792.91815,0.27771634,0.0
7,865945.093,793.3183,0.4001359,0.391
7,866476.281,793.97864,0.66035223,0.364
8,866957.2189999999,794.4988,0.5201392,0.46
8,867359.281,794.7541,0.25532895,0.424
7,867788.031,795.0746,0.3205018,0.437
6,868258.156,795.5584,0.4838238,0.38
7,868607.593,795.9594,0.40098512,0.5
