Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,209269.625,190059.08,153.18999999997322,190.125
0,209392.75,190217.62,158.54000000000815,123.125
0,209555.594,190376.94,159.32000000000698,162.84400000001187
0,209704.438,190534.22,157.27999999999884,148.84399999998277
0,209897.969,190692.92,158.70000000001164,193.53100000001723
0,210038.5,190853.7,160.77999999999884,140.53099999998813
0,210197.812,191014.11,160.4099999999744,159.31200000000536
0,210351.562,191174.03,159.9200000000128,153.75
0,210540.125,191334.81,160.77999999999884,188.56299999999464
0,210676.688,191496.28,161.47000000000116,136.56299999999464
0,210836.062,191657.69,161.4100000000035,159.3740000000107
0,211004.125,191819.11,161.4199999999837,168.06299999999464
0,211200.562,191980.83,161.72000000000116,196.43700000000536
0,211335.562,192142.66,161.8300000000163,135.0
0,211501.312,192304.44,161.77999999999884,165.75
0,211660.375,192466.27,161.8299999999872,159.06299999999464
0,211857.094,192628.17,161.90000000002328,196.71900000001187
0,212005.219,192790.06,161.88999999998487,148.125
0,212164.719,192951.9,161.8399999999965,159.5
0,212331.906,193113.75,161.85000000000582,167.18699999997625
0,212521.844,193275.58,161.8299999999872,189.93800000002375
0,212658.688,193437.36,161.77999999999884,136.84399999998277
0,212814.062,193599.1,161.7400000000198,155.3740000000107
0,212971.25,193760.8,161.69999999998254,157.18799999999464
0,213170.25,193922.45,161.65000000002328,199.0
0,213296.062,194084.06,161.60999999998603,125.81200000000536
0,213449.188,194245.62,161.55999999999767,153.1259999999893
0,213612.906,194407.16,161.54000000000815,163.71799999999348
0,213815.719,194568.64,161.48000000001048,202.81300000002375
0,213914.875,194730.1,161.45999999999185,99.15599999998813
0,214073.375,194891.5,161.39999999999418,158.5
0,214229.938,195052.88,161.38000000000466,156.56299999999464
0,214426.844,195214.22,161.3399999999965,196.90600000001723
0,214538.625,195375.53,161.30999999999767,111.78099999998813
0,214695.062,195536.81,161.27999999999884,156.43700000000536
0,214846.0,195698.05,161.2399999999907,150.93799999999464
0,215040.75,195859.27,161.22000000000116,194.75
0,215164.938,196020.45,161.18000000002212,124.18799999999464
0,215327.875,196181.61,161.1599999999744,162.93700000000536
0,215471.438,196342.73,161.12000000002445,143.56299999999464
0,215629.875,196503.83,161.09999999997672,158.43700000000536
0,215713.031,196664.89,161.06000000002678,83.15599999998813
0,215819.062,196825.92,161.02999999999884,106.03100000001723
0,215916.0,196986.94,161.01999999998952,96.93799999999464
0,216038.656,197147.92,160.98000000001048,122.65599999998813
0,216124.625,197308.88,160.95999999999185,85.96900000001187
0,216226.625,197469.8,160.9199999999837,102.0
0,216326.062,197630.69,160.89000000001397,99.43700000000536
0,216453.938,197791.55,160.85999999998603,127.87599999998929
0,216532.0,197952.38,160.8300000000163,78.06200000000536
0,216630.812,198113.16,160.77999999999884,98.81200000000536
0,216729.344,198273.9,160.7399999999907,98.53200000000652
0,216849.438,198434.61,160.70999999999185,120.09399999998277
0,216927.188,198595.27,160.6600000000035,77.75
0,217026.125,198755.88,160.61000000001513,98.93700000000536
0,217125.5,198916.44,160.55999999999767,99.375
0,217245.75,199076.95,160.5100000000093,120.25
0,217323.5,199237.4,160.44999999998254,77.75
0,217422.812,199397.8,160.39999999999418,99.31200000000536
0,217522.156,199558.12,160.32000000000698,99.34399999998277
0,217710.188,199718.38,160.2600000000093,188.03200000000652
0,217843.812,199878.55,160.1699999999837,133.6240000000107
0,218006.938,200038.64,160.0900000000256,163.1259999999893
0,218173.0,200198.64,160.0,166.06200000000536
0,218369.812,200358.53,159.88999999998487,196.81200000000536
0,218508.75,200518.31,159.77999999999884,138.93799999999464
0,218669.062,200677.97,159.6600000000035,160.31200000000536
0,218828.375,200837.5,159.52999999999884,159.31299999999464
0,219024.969,200996.88,159.38000000000466,196.59400000001187
0,219166.312,201156.1,159.22000000000116,141.34299999999348
0,219343.844,201315.14,159.04000000000815,177.53200000000652
0,219504.812,201473.98,158.8399999999965,160.96799999999348
0,219714.625,201632.61,158.62999999997555,209.81299999999464
0,219846.062,201791.0,158.39000000001397,131.43700000000536
0,220019.312,201949.12,158.11999999999534,173.25
0,220190.562,202106.97,157.85000000000582,171.25
0,220389.969,202264.48,157.5100000000093,199.40700000000652
0,220533.312,202421.66,157.17999999999302,143.34299999999348
0,220705.844,202578.44,156.77999999999884,172.53200000000652
0,220866.375,202734.78,156.3399999999965,160.53099999998813
0,221064.094,202890.66,155.88000000000466,197.71900000001187
0,221189.75,203046.02,155.35999999998603,125.65599999998813
0,221356.562,203200.81,154.79000000000815,166.81200000000536
0,221521.562,203355.0,154.19000000000233,165.0
0,221718.188,203508.52,153.51999999998952,196.6259999999893
0,221843.25,203661.33,152.80999999999767,125.06200000000536
0,222002.688,203813.38,152.05000000001746,159.43799999999464
0,222167.125,203964.61,151.22999999998137,164.43700000000536
0,222350.219,204114.98,150.37000000002445,183.09400000001187
0,222476.312,204264.45,149.47000000000116,126.09299999999348
0,222638.188,204412.98,148.52999999999884,161.8759999999893
0,222794.656,204560.53,147.54999999998836,156.46799999999348
0,223004.625,204707.0,146.47000000000116,209.96900000001187
0,223133.938,204852.3,145.29999999998836,129.31299999999464
0,223295.75,204996.38,144.0800000000163,161.81200000000536
0,223454.281,205139.23,142.85000000000582,158.53099999998813
0,223659.906,205280.56,141.3299999999872,205.625
0,223785.906,205419.42,138.86000000001513,126.0
0,223953.219,205555.44,136.01999999998952,167.31300000002375
0,224113.812,205693.25,137.80999999999767,160.59299999999348
0,224319.875,205847.77,154.51999999998952,206.06299999999464
0,224442.062,206040.0,192.23000000001048,122.18700000000536
0,224601.062,206271.19,231.19000000000233,159.0
0,224778.188,206498.3,227.10999999998603,177.1259999999893
0,224968.125,206617.16,118.86000000001513,189.93700000000536
0,225100.469,206758.84,141.67999999999302,132.34400000001187
0,225253.5,206903.92,145.0800000000163,153.03099999998813
0,225407.5,207040.19,136.26999999998952,154.0
0,225588.812,207182.11,141.9199999999837,181.31200000000536
0,225720.125,207331.3,149.19000000000233,131.31299999999464
0,225875.844,207481.55,150.25,155.71900000001187
0,226034.906,207633.28,151.73000000001048,159.06199999997625
0,226223.562,207789.14,155.86000000001513,188.65600000001723
0,226361.75,207946.98,157.8399999999965,138.18799999999464
0,226522.312,208104.44,157.45999999999185,160.56200000000536
0,226677.938,208262.45,158.0100000000093,155.6259999999893
0,226880.562,208422.03,159.5799999999872,202.6240000000107
0,227010.938,208582.6,160.57000000000698,130.3759999999893
0,227190.25,208743.98,161.38000000000466,179.31200000000536
0,227348.875,208907.12,163.13999999998487,158.625
0,227540.312,209072.78,165.6600000000035,191.43700000000536
0,227678.875,209241.25,168.47000000000116,138.56299999999464
0,227837.156,209413.12,171.86999999999534,158.28099999998813
0,227991.625,209589.94,176.82000000000698,154.46900000001187
0,228183.906,209773.45,183.5100000000093,192.28099999998813
0,228321.469,209961.58,188.12999999997555,137.56300000002375
0,228451.562,210142.47,180.89000000001397,130.09299999999348
0,228559.25,210304.23,161.7600000000093,107.68799999999464
0,228763.5,210480.73,176.5,204.25
0,229271.625,210794.84,314.10999999998603,508.125
3,229991.875,211443.98,649.140000000014,720.25
7,230556.875,212465.1,1021.1199999999953,565.0
11,231210.25,213560.5,1095.3999999999942,653.375
14,231678.25,214426.25,865.75,468.0
16,232234.312,214977.8,551.5499999999884,556.0620000000054
16,232461.75,215270.97,293.1700000000128,227.43799999999464
16,232659.219,215445.42,174.45000000001164,197.46900000001187
16,232776.438,215641.77,196.34999999997672,117.21899999998277
16,233066.906,216016.22,374.45000000001164,290.4679999999935
18,233706.594,216794.69,778.4700000000012,639.6880000000237
21,234679.375,217988.48,1193.7900000000081,972.7809999999881
23,235465.719,219103.08,1114.5999999999767,786.3440000000119
25,236112.125,219707.86,604.7799999999988,646.4059999999881
25,236299.531,219949.81,241.95000000001164,187.40599999998813
23,236445.281,220101.55,151.7399999999907,145.75
23,236637.562,220256.84,155.29000000000815,192.28100000001723
22,236924.906,220391.81,134.97000000000116,287.34399999998277
21,237146.812,220505.2,113.39000000001397,221.90600000001723
20,237351.188,220628.81,123.60999999998603,204.3759999999893
19,237560.438,220837.62,208.80999999999767,209.25
20,237934.625,221279.28,441.6600000000035,374.18700000000536
21,238534.75,222072.0,792.7200000000012,600.125
24,239322.875,223039.92,967.9200000000128,788.125
25,239824.688,223643.77,603.8499999999767,501.81299999999464
26,240276.281,223974.8,331.02999999999884,451.5929999999935
26,240605.094,224300.12,325.320000000007,328.81300000002375
27,241179.0,224736.9,436.77999999999884,573.9059999999881
28,241682.875,225289.56,552.6600000000035,503.875
29,242388.0,225861.5,571.9400000000023,705.125
30,242975.875,226411.53,550.0299999999988,587.875
31,243587.25,226927.28,515.75,611.375
31,243918.312,227374.14,446.86000000001513,331.06200000000536
32,244220.938,227702.89,328.75,302.6259999999893
32,244451.75,227855.73,152.8399999999965,230.81200000000536
30,244692.625,227921.81,66.0799999999872,240.875
30,244828.281,228047.16,125.35000000000582,135.65599999998813
30,245068.438,228359.36,312.19999999998254,240.15700000000652
31,245449.812,228986.42,627.0600000000268,381.3740000000107
33,246232.531,229834.8,848.3799999999756,782.7189999999828
35,246923.906,230651.11,816.3099999999977,691.375
36,247857.844,231433.55,782.4400000000023,933.9380000000237
38,248961.625,232474.34,1040.7900000000081,1103.7809999999881
41,250487.031,233860.39,1386.0500000000175,1525.4059999999881
43,251303.125,234877.19,1016.7999999999884,816.0940000000119
44,251785.375,235450.16,572.9700000000012,482.25
45,252298.56200000003,236140.25,690.0899999999965,513.1870000000345
47,253234.125,237213.1,1072.8500000000058,935.5629999999655
48,254139.625,238608.53,1395.429999999993,905.5
51,255676.75,240249.72,1641.1900000000023,1537.125
52,256696.375,241348.6,1098.8800000000047,1019.625
52,256837.0,241685.84,337.2399999999907,140.625
52,256970.625,241841.4,155.55999999999767,133.625
52,257110.25,241963.47,122.07000000000698,139.625
51,257229.188,242075.44,111.97000000000116,118.93799999999464
50,257359.25,242187.5,112.05999999999767,130.06200000000536
48,257446.75,242297.3,109.79999999998836,87.5
46,257568.375,242398.7,101.40000000002328,121.625
45,257688.875,242485.75,87.04999999998836,120.5
44,257818.5,242558.05,72.29999999998836,129.625
44,257916.75,242617.73,59.68000000002212,98.25
44,258017.688,242679.55,61.81999999997788,100.93799999999464
44,258112.75,242784.23,104.68000000002212,95.06200000000536
43,258264.06200000003,242985.19,200.95999999999185,151.31200000003446
43,258423.06200000003,243309.28,324.0899999999965,159.0
43,258688.5,243692.19,382.9100000000035,265.43799999996554
43,258878.0,244037.77,345.5799999999872,189.5
43,258908.81200000003,244328.48,290.71000000002095,30.81200000003446
43,259086.5,244648.8,320.3199999999779,177.68799999996554
43,259532.81200000003,245169.14,520.3400000000256,446.31200000003446
44,260102.75,246063.61,894.4699999999721,569.9379999999655
46,260888.06200000003,247080.88,1017.2700000000186,785.3120000000345
46,261382.0,247612.72,531.8399999999965,493.93799999996554
46,261747.625,247851.73,239.0100000000093,365.625
46,261956.31200000003,248014.88,163.14999999999418,208.68700000003446
45,262131.938,248148.69,133.80999999999767,175.6259999999602
45,262488.938,248319.75,171.05999999999767,357.0000000000291
45,262724.25,248586.4,266.6499999999942,235.31199999997625
45,263194.75,249003.66,417.2600000000093,470.5
46,264049.31200000003,249637.1,633.4400000000023,854.5620000000345
47,264885.625,250537.9,900.7999999999884,836.3129999999655
48,266142.5,251695.03,1157.1300000000047,1256.875
51,267859.0,252643.34,948.3099999999977,1716.5
50,268421.125,252930.28,286.9400000000023,562.125
47,268584.0,253063.48,133.20000000001164,162.875
47,268812.188,253194.47,130.9899999999907,228.18800000002375
47,268988.938,253297.62,103.14999999999418,176.75
46,269176.25,253404.25,106.63000000000466,187.31199999997625
45,269296.125,253514.8,110.54999999998836,119.875
45,269425.125,253620.61,105.80999999999767,129.0
45,269561.688,253717.69,97.0800000000163,136.56300000002375
44,269768.31200000003,253816.03,98.33999999999651,206.6240000000107
43,269914.375,253916.28,100.25,146.06299999996554
43,270069.5,254012.2,95.9200000000128,155.125
42,270215.75,254103.97,91.76999999998952,146.25
41,270380.5,254197.23,93.26000000000931,164.75
41,270500.938,254290.78,93.54999999998836,120.43800000002375
40,270653.938,254382.81,92.02999999999884,153.0
39,270796.5,254476.42,93.61000000001513,142.56199999997625
37,270959.688,254569.11,92.68999999997322,163.18800000002375
35,271090.75,254658.05,88.94000000000233,131.06199999997625
32,271241.06200000003,254743.08,85.02999999999884,150.31200000003446
32,271384.875,254824.4,81.32000000000698,143.81299999996554
31,271558.125,254905.0,80.60000000000582,173.25
31,271690.0,254991.86,86.85999999998603,131.875
30,271842.125,255082.8,90.94000000000233,152.125
28,272000.56200000003,255178.27,95.47000000000116,158.43700000003446
28,272152.375,255281.6,103.3300000000163,151.81299999996554
28,272232.625,255395.02,113.4199999999837,80.25
27,272329.0,255518.2,123.18000000002212,96.375
24,272429.25,255646.16,127.95999999999185,100.25
21,272554.0,255772.28,126.11999999999534,124.75
22,272628.0,255908.83,136.54999999998836,74.0
22,272728.56200000003,256109.14,200.31000000002678,100.56200000003446
23,272894.375,256376.12,266.9799999999814,165.81299999996554
23,273322.31200000003,256716.23,340.11000000001513,427.93700000003446
25,273917.0,257166.45,450.22000000000116,594.6879999999655
26,274320.125,257526.61,360.1599999999744,403.125
26,274378.375,257709.5,182.89000000001397,58.25
26,274464.938,257826.66,117.16000000000349,86.56300000002375
25,274539.188,257929.22,102.55999999999767,74.25
24,274635.0,258028.66,99.44000000000233,95.81199999997625
23,274731.75,258126.31,97.64999999999418,96.75
21,274836.188,258224.4,98.08999999999651,104.43800000002375
21,274913.31200000003,258323.33,98.92999999999302,77.12400000001071
20,275008.938,258421.84,98.51000000000931,95.62599999998929
20,275097.688,258540.97,119.13000000000466,88.75
20,275232.375,258736.95,195.98000000001048,134.68699999997625
20,275487.438,259116.08,379.12999999997555,255.06300000002375
22,276172.75,259760.61,644.5299999999988,685.3119999999763
24,276971.938,260361.44,600.8300000000163,799.1880000000237
24,277335.688,260638.94,277.5,363.75
24,277494.31200000003,260795.48,156.54000000000815,158.6240000000107
23,277590.125,260917.98,122.5,95.81299999996554
22,277620.25,261030.12,112.13999999998487,30.125
21,277634.5,261158.44,128.32000000000698,14.25
21,278000.0,261329.72,171.27999999999884,365.5
21,278292.188,261542.42,212.70000000001164,292.18800000002375
21,278530.875,261755.11,212.68999999997322,238.68699999997625
21,278775.31200000003,261931.3,176.19000000000233,244.43700000003446
21,278948.0,262067.38,136.0800000000163,172.68799999996554
20,279149.375,262235.53,168.15000000002328,201.375
21,279486.0,262602.44,366.9099999999744,336.625
23,280536.188,263329.97,727.5299999999697,1050.1880000000237
25,281400.75,264356.53,1026.5600000000559,864.5619999999763
28,282676.75,265759.75,1403.219999999972,1276.0
32,284459.0,267763.0,2003.25,1782.25
37,288041.875,270478.47,2715.469999999972,3582.875
41,291136.625,272949.16,2470.6900000000023,3094.75
43,293436.375,273705.4,756.2400000000489,2299.75
43,293601.625,274007.3,301.8999999999651,165.25
44,294405.06200000003,274592.78,585.4800000000396,803.4370000000345
46,295485.31200000003,275768.97,1176.1899999999441,1080.25
48,297110.688,277426.7,1657.7300000000396,1625.3759999999893
50,299167.25,279553.53,2126.8300000000163,2056.5619999999763
54,301795.5,282309.2,2755.6699999999837,2628.25
56,304100.188,285162.53,2853.3300000000163,2304.6880000000237
59,307238.06200000003,287970.97,2808.439999999944,3137.8740000000107
62,309033.125,290544.84,2573.8700000000536,1795.0629999999655
63,310079.75,292634.1,2089.259999999951,1046.625
65,311270.938,294652.47,2018.3699999999953,1191.1880000000237
67,313598.375,296158.75,1506.280000000028,2327.4369999999763
67,314009.25,296586.38,427.63000000000466,410.875
64,314194.625,296684.9,98.52000000001863,185.375
62,314194.625,296773.03,88.13000000000466,0.0
60,314194.625,296838.0,64.96999999997206,0.0
59,314194.625,296889.78,51.78000000002794,0.0
58,314194.625,296949.97,60.18999999994412,0.0
56,314194.625,297003.72,53.75,0.0
54,314194.625,297049.9,46.18000000005122,0.0
52,314194.625,297083.72,33.81999999994878,0.0
51,314194.625,297117.72,34.0,0.0
51,314194.625,297177.38,59.660000000032596,0.0
49,314194.625,297254.34,76.96000000002095,0.0
49,314194.625,297338.7,84.35999999998603,0.0
45,314226.0,297421.25,82.54999999998836,31.375
43,314442.438,297508.7,87.45000000001164,216.43800000002375
42,314649.688,297597.47,88.76999999996042,207.25
39,314794.81200000003,297700.75,103.28000000002794,145.1240000000107
33,314946.75,297818.94,118.19000000000233,151.93799999996554
30,315034.75,297937.16,118.21999999997206,88.0
28,315144.375,298050.28,113.12000000005355,109.625
23,315258.625,298169.06,118.77999999996973,114.25
23,315391.31200000003,298302.7,133.64000000001397,132.68700000003446
21,315480.375,298489.53,186.8300000000163,89.06299999996554
22,315634.75,298886.16,396.62999999994645,154.375
23,316284.25,299656.03,769.8700000000536,649.5
25,317302.81200000003,300549.56,893.5299999999697,1018.5620000000345
26,317683.375,301049.66,500.0999999999767,380.56299999996554
25,317908.75,301259.72,210.05999999999767,225.375
25,318008.125,301397.16,137.44000000000233,99.375
23,318027.875,301512.8,115.64000000001397,19.75
23,318270.31200000003,301716.9,204.10000000003492,242.43700000003446
23,318709.125,302188.66,471.7599999999511,438.81299999996554
25,319434.25,303108.38,919.7200000000303,725.125
27,320653.875,304403.72,1295.3399999999674,1219.625
30,321769.56200000003,306054.5,1650.780000000028,1115.6870000000345
33,323655.125,308198.53,2144.030000000028,1885.5629999999655
37,325816.31200000003,310775.62,2577.0899999999674,2161.1870000000345
39,326864.875,312130.5,1354.8800000000047,1048.5629999999655
39,327059.31200000003,312328.56,198.05999999999767,194.43700000003446
39,327399.75,312617.44,288.88000000000466,340.43799999996554
40,328424.25,313349.12,731.679999999993,1024.5
42,329675.5,314751.8,1402.679999999993,1251.25
44,330857.0,316504.6,1752.7999999999884,1181.5
46,332714.375,318611.7,2107.100000000035,1857.375
49,335003.75,321260.6,2648.899999999965,2289.375
52,338345.56200000003,324235.25,2974.6500000000233,3341.8120000000345
55,340968.75,327306.66,3071.4099999999744,2623.1879999999655
58,344955.625,330568.84,3262.180000000051,3986.875
61,349047.5,334170.53,3601.6900000000023,4091.875
65,354108.75,338245.84,4075.3099999999977,5061.25
67,356887.625,340892.94,2647.0999999999767,2778.875
67,357060.25,341244.25,351.3099999999977,172.625
67,357232.938,341403.75,159.5,172.68800000002375
66,357623.06200000003,341697.22,293.46999999997206,390.1240000000107
67,358582.0,342250.97,553.75,958.9379999999655
67,359481.375,342942.22,691.25,899.375
67,359713.688,343342.78,400.5600000000559,232.31300000002375
67,359816.56200000003,343545.7,202.9199999999837,102.87400000001071
65,359816.56200000003,343656.16,110.45999999996275,0.0
62,359816.56200000003,343743.7,87.54000000003725,0.0
61,359816.56200000003,343816.25,72.54999999998836,0.0
60,359816.56200000003,343892.78,76.53000000002794,0.0
60,359816.56200000003,344031.94,139.1599999999744,0.0
60,359816.56200000003,344185.8,153.85999999998603,0.0
59,359816.56200000003,344283.9,98.10000000003492,0.0
58,359816.56200000003,344381.4,97.5,0.0
58,359816.56200000003,344524.16,142.7599999999511,0.0
58,359816.56200000003,344697.7,173.54000000003725,0.0
57,359816.56200000003,344840.84,143.14000000001397,0.0
57,359816.56200000003,344970.1,129.2599999999511,0.0
56,359816.56200000003,345109.34,139.2400000000489,0.0
56,359816.56200000003,345271.5,162.1599999999744,0.0
56,359955.875,345416.84,145.3400000000256,139.31299999996554
55,360209.5,345527.62,110.77999999996973,253.625
54,360320.125,345627.7,100.0800000000163,110.625
52,360454.188,345719.3,91.59999999997672,134.06300000002375
51,360555.625,345810.22,90.9199999999837,101.43699999997625
47,360684.25,345906.5,96.28000000002794,128.625
45,360774.5,346008.2,101.70000000001164,90.25
44,360876.188,346112.16,103.95999999996275,101.68800000002375
44,360977.625,346230.28,118.12000000005355,101.43699999997625
41,361107.188,346369.44,139.1599999999744,129.56300000002375
37,361243.062,346527.75,158.30999999999767,135.8739999999525
32,361419.0,346691.16,163.4099999999744,175.93800000002375
30,361603.875,346861.72,170.55999999999767,184.875
30,361819.0,347080.66,218.94000000000233,215.125
30,362158.5,347476.7,396.04000000003725,339.5
31,362945.625,348218.0,741.2999999999884,787.125
33,363736.125,349414.53,1196.530000000028,790.5
35,364866.5,350737.16,1322.6299999999464,1130.375
36,365755.938,351875.28,1138.1200000000536,889.4380000000237
38,367070.75,353206.22,1330.9399999999441,1314.8119999999763
40,368740.0,355014.34,1808.1200000000536,1669.25
43,371067.5,357150.22,2135.8799999999464,2327.5
45,372927.812,359395.88,2245.6600000000326,1860.3119999999763
48,375720.5,362032.7,2636.820000000007,2792.6880000000237
51,379034.625,365211.53,3178.8300000000163,3314.125
55,383329.938,368732.12,3520.5899999999674,4295.313000000024
58,386553.875,372123.75,3391.6300000000047,3223.9369999999763
61,388486.875,375296.97,3173.219999999972,1933.0
63,390182.625,378301.94,3004.9700000000303,1695.75
65,392140.875,380757.94,2456.0,1958.25
66,393783.062,381788.4,1030.460000000021,1642.1869999999763
66,394136.75,382305.62,517.2199999999721,353.68800000002375
67,394747.062,383093.2,787.5800000000163,610.3119999999763
68,396524.75,384513.78,1420.5800000000163,1777.6880000000237
69,398004.375,386524.16,2010.3799999999464,1479.625
71,400227.25,388307.25,1783.0900000000256,2222.875
71,400808.0,389133.72,826.4699999999721,580.75
71,401125.5,389492.97,359.25,317.5
71,401196.625,389688.38,195.4100000000326,71.125
70,401196.625,389805.56,117.17999999999302,0.0
70,401196.625,389921.03,115.47000000003027,0.0
69,401196.625,390072.75,151.71999999997206,0.0
69,401196.625,390267.94,195.19000000000233,0.0
69,401196.625,390436.47,168.52999999996973,0.0
68,401196.625,390554.03,117.56000000005588,0.0
67,401317.75,390819.72,265.6899999999441,121.125
68,401878.562,391560.4,740.6800000000512,560.8119999999763
69,403260.5,392963.62,1403.219999999972,1381.9380000000237
70,404763.25,394955.62,1992.0,1502.75
73,407079.875,397229.28,2273.6600000000326,2316.625
73,407407.562,398266.9,1037.6199999999953,327.68699999997625
72,407686.438,398462.72,195.81999999994878,278.8760000000475
72,407821.125,398614.88,152.1600000000326,134.68699999997625
71,407827.562,398742.1,127.21999999997206,6.436999999976251
71,407827.562,398873.94,131.8400000000256,0.0
70,407827.562,399007.44,133.5,0.0
70,407827.562,399181.6,174.1599999999744,0.0
69,408155.875,399553.94,372.3400000000256,328.31300000002375
70,408757.75,400421.66,867.7199999999721,601.875
71,410050.25,401894.2,1472.5400000000373,1292.5
72,411564.438,403814.0,1919.7999999999884,1514.1880000000237
74,413963.375,406131.56,2317.5599999999977,2398.9369999999763
75,415625.062,408230.2,2098.640000000014,1661.6869999999763
76,416312.812,409101.7,871.5,687.75
75,416491.0,409274.12,172.4199999999837,178.18800000002375
74,416552.062,409344.16,70.03999999997905,61.06199999997625
73,416552.062,409397.56,53.40000000002328,0.0
72,416552.062,409466.4,68.84000000002561,0.0
69,416552.062,409559.47,93.06999999994878,0.0
64,416552.062,409668.53,109.06000000005588,0.0
63,416552.062,409774.62,106.0899999999674,0.0
59,416552.062,409881.9,107.28000000002794,0.0
55,416552.062,410002.25,120.34999999997672,0.0
52,416552.062,410134.4,132.15000000002328,0.0
52,416796.5,410304.56,170.1599999999744,244.43800000002375
52,417739.25,410638.3,333.7399999999907,942.75
53,418689.5,411159.78,521.4800000000396,950.25
53,419592.75,411591.38,431.5999999999767,903.25
53,419801.688,411983.66,392.27999999996973,208.93800000002375
53,420188.938,412540.0,556.3400000000256,387.25
54,421245.0,413373.03,833.0300000000279,1056.0619999999763
55,422526.0,414151.75,778.7199999999721,1281.0
55,422946.938,414518.22,366.46999999997206,420.93800000002375
54,423200.562,414688.38,170.1600000000326,253.6239999999525
54,423427.938,414829.25,140.86999999999534,227.3760000000475
52,423557.438,414964.7,135.45000000001164,129.5
49,423557.438,415113.34,148.64000000001397,0.0
43,423557.438,415267.28,153.94000000000233,0.0
41,423557.438,415412.38,145.09999999997672,0.0
40,423844.875,415558.7,146.32000000000698,287.43699999997625
39,424094.625,415792.7,234.0,249.75
39,424767.75,416342.72,550.0199999999604,673.125
41,425832.75,417478.78,1136.0600000000559,1065.0
43,427169.875,419090.0,1611.219999999972,1337.125
44,428436.75,420340.38,1250.3800000000047,1266.875
45,428953.375,420892.72,552.3399999999674,516.625
45,429140.625,421346.38,453.6600000000326,187.25
46,430021.625,422129.4,783.0200000000186,881.0
47,431205.75,423593.62,1464.219999999972,1184.125
50,432996.125,425928.44,2334.820000000007,1790.375
53,435212.812,428856.47,2928.0299999999697,2216.6869999999763
56,438505.562,432000.84,3144.3700000000536,3292.75
58,441130.562,435087.38,3086.539999999979,2625.0
60,444360.0,437039.88,1952.5,3229.4380000000237
60,444485.125,437525.06,485.179999999993,125.125
60,444734.562,437895.66,370.5999999999767,249.43699999997625
61,445610.938,438631.0,735.3400000000256,876.3760000000475
62,446815.75,440054.0,1423.0,1204.8119999999763
63,448290.75,441979.8,1925.7999999999884,1475.0
65,450644.5,444209.25,2229.4500000000116,2353.75
66,452696.438,446240.16,2030.9099999999744,2051.9380000000237
67,453666.875,447313.7,1073.5400000000373,970.4369999999763
67,453838.125,447648.84,335.14000000001397,171.25
66,453968.5,447795.66,146.81999999994878,130.375
66,454214.5,447988.28,192.62000000005355,246.0
66,454885.625,448383.8,395.5199999999604,671.125
66,455769.562,449151.53,767.7300000000396,883.9369999999763
67,457216.0,450414.34,1262.8099999999977,1446.4380000000237
68,458508.438,452238.66,1824.3199999999488,1292.4380000000237
70,460728.25,454522.75,2284.0900000000256,2219.8119999999763
71,463085.438,456206.2,1683.4500000000116,2357.1880000000237
71,463347.375,456677.34,471.14000000001397,261.93699999997625
70,463544.75,456806.12,128.77999999996973,197.375
69,463603.25,456862.97,56.84999999997672,58.5
68,463603.25,456899.0,36.03000000002794,0.0
65,463603.25,456939.16,40.15999999997439,0.0
63,463603.25,456975.2,36.04000000003725,0.0
61,463603.25,456988.75,13.549999999988358,0.0
58,464162.0,457004.44,23.05999999999767,335.18800000002375
57,464342.562,457065.97,61.52999999996973,180.56199999997625
57,464353.25,457186.97,121.0,10.688000000023749
56,464759.625,457390.28,203.31000000005588,406.375
56,465143.0,457700.44,310.1599999999744,383.375
56,465609.188,458061.8,361.35999999998603,466.18800000002375
56,465911.375,458314.4,252.60000000003492,302.18699999997625
55,466119.875,458428.84,114.44000000000233,208.5
54,466200.562,458545.94,117.09999999997672,80.68699999997625
54,466597.312,458813.84,267.9000000000233,396.75
54,467479.25,459396.62,582.7799999999697,881.9380000000237
55,468275.5,460271.1,874.4799999999814,796.25
55,468670.875,461251.2,980.1000000000349,395.375
56,469382.125,462413.22,1162.0199999999604,711.25
57,470579.0,463774.4,1361.1800000000512,1196.875
58,472165.25,465271.4,1497.0,1586.25
59,473519.0,467052.0,1780.5999999999767,1353.75
61,475382.25,469335.2,2283.2000000000116,1863.25
63,477341.375,471774.5,2439.2999999999884,1959.125
64,479124.062,473193.8,1419.2999999999884,1782.6869999999763
64,479280.875,473639.03,445.2300000000396,156.81300000002375
64,479476.25,473843.53,204.5,195.375
63,479607.0,474057.62,214.0899999999674,130.75
63,480448.688,474551.38,493.7600000000093,841.6880000000237
64,481426.25,475653.28,1101.9000000000233,977.5619999999763
65,482788.75,477245.12,1591.8399999999674,1362.5
66,483764.438,478514.16,1269.039999999979,975.6880000000237
66,484040.438,478954.75,440.5900000000256,276.0
65,484114.625,479104.1,149.34999999997672,74.18699999997625
64,484127.375,479206.94,102.84000000002561,12.75
64,484127.375,479323.12,116.17999999999302,0.0
62,484127.375,479463.34,140.22000000003027,0.0
59,484127.375,479627.97,164.62999999994645,0.0
54,484127.375,479804.3,176.3300000000163,0.0
50,484127.375,479978.6,174.29999999998836,0.0
48,484127.375,480157.56,178.96000000002095,0.0
