Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
61,326529.375,316256.56,1968.0299999999697,1693.0
61,327521.125,317256.56,1000.0,991.75
62,328423.438,318009.22,752.6599999999744,902.3130000000237
62,329397.31200000003,318561.0,551.7800000000279,973.8740000000107
61,329811.5,318851.1,290.0999999999767,414.18799999996554
61,330027.25,319003.8,152.70000000001164,215.75
60,330321.25,319093.84,90.04000000003725,294.0
59,330868.875,319163.75,69.90999999997439,547.625
58,331435.375,319265.88,102.13000000000466,566.5
58,331888.56200000003,319485.5,219.61999999999534,453.18700000003446
57,332474.188,319946.72,461.21999999997206,585.6259999999893
58,333582.31200000003,320778.62,831.9000000000233,1108.1240000000107
58,334613.188,321868.72,1090.0999999999767,1030.8759999999893
59,335947.25,323063.75,1195.030000000028,1334.0619999999763
59,337333.438,324332.9,1269.1500000000233,1386.1880000000237
60,338387.25,325633.56,1300.6599999999744,1053.8119999999763
61,338859.25,326472.7,839.140000000014,472.0
60,339155.688,326966.97,494.2699999999604,296.43800000002375
60,339640.188,327660.75,693.7800000000279,484.5
61,340490.25,328859.75,1199.0,850.0619999999763
62,341341.06200000003,330278.66,1418.9099999999744,850.8120000000345
62,342066.875,331207.4,928.7400000000489,725.8129999999655
62,342469.81200000003,331744.16,536.7599999999511,402.93700000003446
62,342753.375,332067.75,323.5900000000256,283.56299999996554
61,342856.75,332207.25,139.5,103.375
60,342856.75,332288.75,81.5,0.0
59,342856.75,332401.3,112.54999999998836,0.0
59,342856.75,332577.4,176.10000000003492,0.0
58,342856.75,332760.2,182.79999999998836,0.0
57,342856.75,332912.62,152.4199999999837,0.0
57,342856.75,333047.94,135.32000000000698,0.0
54,342856.75,333165.22,117.27999999996973,0.0
52,342856.75,333292.12,126.90000000002328,0.0
48,342856.75,333422.03,129.9100000000326,0.0
43,342856.75,333553.8,131.76999999996042,0.0
37,342856.75,333684.84,131.04000000003725,0.0
33,342871.188,333811.5,126.65999999997439,14.438000000023749
30,342937.938,333934.38,122.88000000000466,66.75
28,343080.625,334057.66,123.27999999996973,142.68699999997625
26,343213.81200000003,334182.4,124.7400000000489,133.18700000003446
25,343322.938,334306.25,123.84999999997672,109.12599999998929
23,343447.81200000003,334425.5,119.25,124.87400000001071
22,343562.875,334546.97,121.46999999997206,115.06299999996554
22,343706.0,334686.22,139.25,143.125
21,343821.81200000003,334872.25,186.03000000002794,115.81200000003446
21,343977.125,335186.88,314.63000000000466,155.31299999996554
22,344263.56200000003,335680.22,493.3399999999674,286.43700000003446
23,344810.875,336147.94,467.72000000003027,547.3129999999655
23,345027.625,336427.1,279.1599999999744,216.75
23,345170.125,336632.0,204.90000000002328,142.5
23,345294.25,336816.56,184.55999999999767,124.125
23,345577.25,336976.1,159.53999999997905,283.0
22,345988.688,337122.75,146.65000000002328,411.43800000002375
22,346333.875,337291.72,168.96999999997206,345.18699999997625
22,346537.81200000003,337472.03,180.31000000005588,203.93700000003446
21,346753.0,337635.66,163.62999999994645,215.18799999996554
21,346939.56200000003,337789.34,153.68000000005122,186.56200000003446
20,347121.81200000003,337929.28,139.94000000000233,182.25
19,347312.0,338071.34,142.05999999999767,190.18799999996554
19,347535.438,338247.56,176.21999999997206,223.43800000002375
19,347763.0,338489.7,242.14000000001397,227.56199999997625
19,348329.56200000003,338831.97,342.2699999999604,566.5620000000345
20,348897.125,339330.9,498.9300000000512,567.5629999999655
21,349493.06200000003,339992.84,661.9400000000023,595.9370000000345
22,350013.31200000003,340811.0,818.1599999999744,520.25
24,350690.0,341795.1,984.0999999999767,676.6879999999655
25,351427.25,342820.03,1024.9300000000512,737.25
27,352286.625,343846.97,1026.9399999999441,859.375
28,353058.125,344929.75,1082.780000000028,771.5
30,353980.625,346258.47,1328.719999999972,922.5
32,355018.688,347847.03,1588.5600000000559,1038.0630000000237
34,356252.31200000003,349542.28,1695.25,1233.6240000000107
36,357453.125,351291.7,1749.4199999999837,1200.8129999999655
38,358962.56200000003,353163.9,1872.2000000000116,1509.4370000000345
40,360759.625,355279.9,2116.0,1797.0629999999655
43,363045.25,357798.5,2518.5999999999767,2285.625
46,365168.062,360610.62,2812.1199999999953,2122.8119999999763
49,367837.438,363014.8,2404.179999999993,2669.3760000000475
50,368624.0,364795.03,1780.2300000000396,786.5619999999763
52,369926.625,366658.12,1863.0899999999674,1302.625
54,371627.125,368889.7,2231.5800000000163,1700.5
56,373589.438,371155.6,2265.899999999965,1962.3130000000237
58,375074.062,373325.2,2169.600000000035,1484.6239999999525
60,376511.75,375127.78,1802.5800000000163,1437.6880000000237
61,377655.375,376140.66,1012.8799999999464,1143.625
62,378279.25,376731.2,590.5400000000373,623.875
62,378544.375,377217.12,485.9199999999837,265.125
61,378811.125,377246.06,28.94000000000233,266.75
61,379326.375,377453.25,207.19000000000233,515.25
62,380411.375,378029.56,576.3099999999977,1085.0
63,381633.125,378957.3,927.7399999999907,1221.75
65,383337.938,380012.88,1055.5800000000163,1704.8130000000237
66,384997.75,380910.6,897.7199999999721,1659.8119999999763
67,386351.812,381654.16,743.5599999999977,1354.0619999999763
68,387010.625,382397.38,743.2200000000303,658.8130000000237
69,387842.25,383187.34,789.960000000021,831.625
70,388961.5,383942.03,754.6900000000023,1119.25
71,390526.688,384562.56,620.5299999999697,1565.1880000000237
71,391140.625,385115.06,552.5,613.9369999999763
72,391828.625,385722.84,607.7800000000279,688.0
73,392609.375,386360.5,637.6599999999744,780.75
73,393559.062,387013.9,653.4000000000233,949.6869999999763
74,394932.375,387827.75,813.8499999999767,1373.3130000000237
75,396967.875,388787.1,959.3499999999767,2035.5
76,398225.312,389620.38,833.2800000000279,1257.4369999999763
76,398893.562,390351.1,730.7199999999721,668.25
77,399709.0,391230.28,879.1800000000512,815.4380000000237
78,401572.5,392107.53,877.25,1863.5
78,402511.625,392588.3,480.7699999999604,939.125
78,402855.438,392754.0,165.70000000001164,343.81300000002375
77,403065.5,392794.3,40.29999999998836,210.06199999997625
68,403065.5,392619.2,4.2999999999883585,0.0
68,403065.5,392641.66,22.459999999962747,0.0
67,403065.5,392675.3,33.64000000001397,0.0
66,403065.5,392727.3,52.0,0.0
66,403065.5,392822.66,95.35999999998603,0.0
66,403233.188,392990.3,167.64000000001397,167.68800000002375
65,403725.875,393274.1,283.79999999998836,492.68699999997625
66,404563.125,393719.5,445.4000000000233,837.25
67,404965.125,394157.94,438.4400000000023,402.0
66,405119.125,394377.2,219.2600000000093,154.0
66,405138.312,394501.12,123.9199999999837,19.18699999997625
66,405138.312,394593.5,92.38000000000466,0.0
65,405138.312,394680.47,86.96999999997206,0.0
65,405138.312,394802.3,121.8300000000163,0.0
65,405138.312,394971.78,169.48000000003958,0.0
65,405138.312,395151.72,179.93999999994412,0.0
65,405138.312,395293.2,141.48000000003958,0.0
64,405138.312,395417.4,124.20000000001164,0.0
65,405138.312,395562.2,144.79999999998836,0.0
64,405138.312,395690.53,128.3300000000163,0.0
64,405138.312,395792.97,102.43999999994412,0.0
62,405138.312,395881.1,88.13000000000466,0.0
59,405138.312,395971.22,90.11999999999534,0.0
54,405138.312,396059.56,88.34000000002561,0.0
48,405138.312,396143.9,84.34000000002561,0.0
42,405138.312,396225.47,81.56999999994878,0.0
37,405267.125,396307.62,82.15000000002328,128.81300000002375
34,405519.625,396389.88,82.26000000000931,252.5
33,405733.688,396473.8,83.9199999999837,214.06300000002375
33,405905.438,396562.97,89.1699999999837,171.75
32,406084.875,396653.03,90.06000000005588,179.43699999997625
30,406261.875,396742.94,89.90999999997439,177.0
30,406462.75,396870.4,127.46000000002095,200.875
30,406657.125,397153.56,283.1599999999744,194.375
31,406990.125,397727.47,573.9099999999744,333.0
33,407539.25,398616.56,889.0900000000256,549.125
35,408401.875,399715.94,1099.3800000000047,862.625
37,409206.375,400805.28,1089.3400000000256,804.5
39,410301.312,401658.38,853.0999999999767,1094.9369999999763
40,411026.562,402216.16,557.7799999999697,725.25
41,411302.5,402572.75,356.5900000000256,275.93800000002375
41,411363.75,402796.6,223.84999999997672,61.25
41,411363.75,402953.38,156.78000000002794,0.0
41,411363.75,403072.44,119.05999999999767,0.0
40,411363.75,403180.4,107.96000000002095,0.0
40,411363.75,403321.78,141.38000000000466,0.0
40,411363.75,403515.16,193.37999999994645,0.0
40,411363.75,403736.34,221.18000000005122,0.0
40,411363.75,403931.78,195.44000000000233,0.0
40,411363.75,404064.53,132.75,0.0
39,411363.75,404138.28,73.75,0.0
37,411363.75,404201.06,62.77999999996973,0.0
37,411363.75,404294.34,93.28000000002794,0.0
37,411363.75,404449.66,155.31999999994878,0.0
37,411363.75,404627.56,177.90000000002328,0.0
37,411363.75,404750.97,123.40999999997439,0.0
35,411373.875,404836.53,85.56000000005588,10.125
34,411559.5,404915.5,78.96999999997206,185.625
32,411757.125,404988.3,72.79999999998836,197.625
32,411892.688,405065.6,77.29999999998836,135.56300000002375
30,412040.875,405148.72,83.11999999999534,148.18699999997625
28,412148.25,405238.1,89.38000000000466,107.375
25,412264.312,405324.16,86.05999999999767,116.06199999997625
24,412386.312,405401.7,77.54000000003725,122.0
22,412522.812,405473.3,71.59999999997672,136.5
22,412618.562,405555.72,82.4199999999837,95.75
22,412721.75,405669.28,113.56000000005588,103.18800000002375
22,412833.75,405822.47,153.18999999994412,112.0
22,412945.625,406016.34,193.87000000005355,111.875
23,413042.0,406220.8,204.45999999996275,96.375
23,413146.312,406364.84,144.04000000003725,104.31199999997625
23,413242.5,406483.6,118.7599999999511,96.18800000002375
23,413358.688,406629.6,146.0,116.18800000002375
24,413444.438,406823.06,193.46000000002095,85.75
24,413570.062,407027.12,204.05999999999767,125.6239999999525
24,413761.0,407285.2,258.0800000000163,190.93800000002375
25,414186.125,407726.44,441.2399999999907,425.125
27,414789.0,408394.6,668.1599999999744,602.875
28,415485.75,409174.78,780.1800000000512,696.75
30,416236.875,410097.66,922.8799999999464,751.125
32,417163.125,410931.94,834.2800000000279,926.25
33,417446.75,411337.5,405.5599999999977,283.625
33,417679.75,411606.44,268.9400000000023,233.0
33,417989.188,412011.3,404.85999999998603,309.43800000002375
35,419008.125,412664.5,653.2000000000116,1018.9369999999763
36,419599.125,413255.84,591.3400000000256,591.0
36,419859.25,413546.75,290.9099999999744,260.125
36,420015.125,413785.2,238.45000000001164,155.875
36,420210.312,414082.78,297.5800000000163,195.18699999997625
37,420508.312,414491.03,408.25,298.0
37,421053.375,415027.2,536.1699999999837,545.0630000000237
38,421693.5,415690.22,663.0199999999604,640.125
39,422171.062,416243.7,553.4800000000396,477.56199999997625
39,422326.75,416497.16,253.45999999996275,155.68800000002375
38,422428.438,416671.62,174.46000000002095,101.68800000002375
38,422746.812,416973.78,302.1600000000326,318.3739999999525
39,423375.938,417558.12,584.3399999999674,629.1260000000475
40,423793.875,418359.03,800.9100000000326,417.93699999997625
41,424513.875,419162.72,803.6899999999441,720.0
42,425052.25,420178.53,1015.8100000000559,538.375
44,426178.5,421620.88,1442.3499999999767,1126.25
46,427418.875,423296.38,1675.5,1240.375
48,428751.062,424763.16,1466.7799999999697,1332.1869999999763
49,429198.125,425789.34,1026.1800000000512,447.06300000002375
50,429675.375,426402.0,612.6599999999744,477.25
50,429979.812,426708.34,306.3400000000256,304.43699999997625
50,430260.625,426993.72,285.37999999994645,280.81300000002375
50,430667.25,427567.84,574.1200000000536,406.625
52,431659.125,428785.62,1217.7799999999697,991.875
53,432899.812,430628.06,1842.4400000000023,1240.6869999999763
56,434553.625,432625.28,1997.2200000000303,1653.8130000000237
57,435099.875,433517.88,892.5999999999767,546.25
56,435408.062,433761.12,243.2399999999907,308.18699999997625
56,435454.688,433966.22,205.09999999997672,46.6260000000475
56,435454.688,434140.1,173.88000000000466,0.0
55,435454.688,434256.16,116.05999999999767,0.0
53,435454.688,434332.53,76.37000000005355,0.0
50,435454.688,434407.9,75.36999999999534,0.0
49,435454.688,434479.47,71.56999999994878,0.0
47,435454.688,434554.7,75.23000000003958,0.0
45,435454.688,434646.28,91.5800000000163,0.0
42,435454.688,434750.2,103.9199999999837,0.0
39,435454.688,434852.88,102.67999999999302,0.0
37,435454.688,434941.06,88.17999999999302,0.0
35,435454.688,435013.66,72.59999999997672,0.0
34,435454.688,435086.25,72.59000000002561,0.0
32,435616.312,435225.94,139.69000000000233,161.6239999999525
33,435994.75,435610.6,384.6599999999744,378.43800000002375
34,436913.562,436406.0,795.4000000000233,918.8119999999763
36,437748.062,437458.22,1052.219999999972,834.5
37,438765.0,438544.38,1086.1600000000326,1016.9380000000237
39,439899.562,439625.16,1080.7799999999697,1134.5619999999763
40,440442.625,440477.6,852.4400000000023,543.0630000000237
41,440792.5,440992.84,515.2400000000489,349.875
41,441204.188,441283.6,290.7599999999511,411.68800000002375
41,441468.5,441473.25,189.65000000002328,264.31199999997625
40,441520.375,441648.25,175.0,51.875
40,441619.625,441898.75,250.5,99.25
40,441996.25,442284.8,386.04999999998836,376.625
41,442538.375,442764.88,480.0800000000163,542.125
41,443077.125,443171.28,406.4000000000233,538.75
41,443381.75,443514.84,343.5599999999977,304.625
42,443750.438,443844.06,329.21999999997206,368.68800000002375
41,444062.188,444149.97,305.9099999999744,311.75
42,444437.75,444465.38,315.4100000000326,375.56199999997625
42,444668.25,444708.97,243.5899999999674,230.5
41,444833.625,444850.9,141.93000000005122,165.375
39,444862.125,444964.8,113.89999999996508,28.5
37,444862.125,445077.75,112.95000000001164,0.0
35,444873.562,445186.97,109.21999999997206,11.436999999976251
32,445072.625,445296.78,109.81000000005588,199.06300000002375
30,445248.875,445409.53,112.75,176.25
28,445394.125,445521.56,112.02999999996973,145.25
27,445515.188,445631.56,110.0,121.06300000002375
25,445633.438,445738.88,107.32000000000698,118.25
23,445744.75,445844.28,105.40000000002328,111.31199999997625
22,445875.688,445950.9,106.61999999999534,130.93800000002375
22,445966.75,446070.03,119.13000000000466,91.06199999997625
22,446070.375,446206.28,136.25,103.625
21,446170.75,446361.84,155.55999999999767,100.375
22,446285.25,446559.66,197.81999999994878,114.5
22,446378.25,446760.78,201.12000000005355,93.0
22,446470.125,446931.88,171.09999999997672,91.875
22,446567.75,447092.0,160.11999999999534,97.625
22,446676.312,447255.25,163.25,108.56199999997625
22,446757.0,447417.22,161.96999999997206,80.68800000002375
22,446851.438,447569.97,152.75,94.43800000002375
22,446944.25,447716.8,146.8300000000163,92.81199999997625
21,447049.625,447878.16,161.35999999998603,105.375
22,447137.625,448073.1,194.94000000000233,88.0
22,447233.375,448258.28,185.18000000005122,95.75
21,447326.125,448435.22,176.93999999994412,92.75
22,447424.5,448656.12,220.90000000002328,98.375
22,447511.5,448887.94,231.82000000000698,87.0
22,447606.375,449081.38,193.44000000000233,94.875
22,447722.812,449263.78,182.40000000002328,116.43699999997625
22,447905.312,449479.4,215.61999999999534,182.5
22,448051.438,449752.84,273.4400000000023,146.1260000000475
23,448192.562,450053.3,300.45999999996275,141.1239999999525
23,448345.125,450290.78,237.48000000003958,152.56300000002375
22,448504.312,450472.3,181.51999999996042,159.18699999997625
20,448640.0,450636.8,164.5,135.68800000002375
17,448787.688,450794.56,157.7600000000093,147.68800000002375
17,448942.375,450955.47,160.9099999999744,154.68699999997625
16,449127.812,451126.66,171.19000000000233,185.43699999997625
16,449268.125,451302.06,175.40000000002328,140.31300000002375
16,449417.625,451462.8,160.7399999999907,149.5
14,449571.875,451607.88,145.0800000000163,154.25
13,449724.062,451752.75,144.86999999999534,152.18699999997625
12,449858.625,451912.94,160.19000000000233,134.56300000002375
12,450012.375,452106.66,193.71999999997206,153.75
12,450153.375,452309.84,203.18000000005122,141.0
12,450324.125,452485.47,175.62999999994645,170.75
11,450456.438,452646.0,160.53000000002794,132.31300000002375
11,450603.062,452825.12,179.11999999999534,146.6239999999525
11,450747.375,453017.3,192.17999999999302,144.31300000002375
11,450916.062,453189.6,172.29999999998836,168.68699999997625
10,451040.5,453337.53,147.93000000005122,124.43800000002375
9,451187.0,453495.44,157.9099999999744,146.5
8,451328.312,453689.62,194.17999999999302,141.31199999997625
9,451487.938,453933.78,244.1600000000326,159.6260000000475
9,451632.875,454176.8,243.01999999996042,144.93699999997625
9,451788.188,454372.78,195.98000000003958,155.31300000002375
9,451942.25,454553.16,180.37999999994645,154.06199999997625
9,452110.375,454748.38,195.22000000003027,168.125
9,452256.875,454977.75,229.36999999999534,146.5
10,452398.375,455229.7,251.95000000001164,141.5
10,452553.312,455447.16,217.45999999996275,154.93699999997625
10,452729.812,455641.06,193.90000000002328,176.5
10,452881.375,455851.66,210.59999999997672,151.56300000002375
10,453038.562,456103.62,251.96000000002095,157.18699999997625
11,453143.688,456378.62,275.0,105.1260000000475
11,453284.188,456614.0,235.38000000000466,140.5
11,453417.188,456840.44,226.44000000000233,133.0
11,453617.562,457123.9,283.46000000002095,200.3739999999525
12,453876.25,457489.44,365.53999999997905,258.68800000002375
13,454224.375,457838.2,348.7600000000093,348.125
13,454534.188,458134.3,296.0999999999767,309.81300000002375
14,454869.375,458524.44,390.14000000001397,335.18699999997625
15,455364.125,459116.0,591.5599999999977,494.75
17,456173.438,459913.84,797.8400000000256,809.3130000000237
18,456973.125,461010.2,1096.359999999986,799.6869999999763
22,457947.0,462674.12,1663.9199999999837,973.875
24,459132.812,464673.6,1999.4799999999814,1185.8119999999763
28,460837.0,467013.12,2339.5200000000186,1704.1880000000237
31,462639.938,469771.06,2757.9400000000023,1802.9380000000237
35,464958.312,473033.84,3262.780000000028,2318.3739999999525
39,467678.375,476652.16,3618.319999999949,2720.0630000000237
43,470382.062,480454.7,3802.5400000000373,2703.6869999999763
45,471914.5,483487.84,3033.140000000014,1532.4380000000237
46,472646.75,484587.84,1100.0,732.25
45,472889.375,484921.56,333.71999999997206,242.625
45,473304.375,485458.47,536.9099999999744,415.0
46,474309.75,486673.47,1215.0,1005.375
47,475656.25,488718.56,2045.0900000000256,1346.5
49,477449.0,491308.56,2590.0,1792.75
51,479792.625,494307.2,2998.640000000014,2343.625
53,482064.562,497488.0,3180.7999999999884,2271.9369999999763
55,483964.312,500305.6,2817.5999999999767,1899.75
56,485338.625,502607.75,2302.1500000000233,1374.3130000000237
58,487095.688,504797.9,2190.1500000000233,1757.0630000000237
59,488994.875,506835.53,2037.6300000000047,1899.1869999999763
60,490119.0,508479.22,1643.6899999999441,1124.125
61,491401.25,509551.3,1072.0800000000163,1282.25
61,492069.812,510286.7,735.4000000000233,668.5619999999763
61,492956.688,511205.3,918.5999999999767,886.8760000000475
62,494375.812,512722.53,1517.2300000000396,1419.1239999999525
64,496115.875,514908.88,2186.3499999999767,1740.0630000000237
65,497956.0,517083.97,2175.0899999999674,1840.125
66,499134.125,518206.06,1122.0900000000256,1178.125
65,499460.25,518514.5,308.4400000000023,326.125
64,499816.375,518652.22,137.71999999997206,356.125
63,500138.0,518760.84,108.62000000005355,321.625
61,500328.5,518881.16,120.31999999994878,190.5
58,500533.625,519018.1,136.94000000000233,205.125
54,500719.812,519163.28,145.18000000005122,186.18699999997625
49,500861.938,519305.78,142.5,142.1260000000475
45,500978.938,519442.06,136.27999999996973,117.0
40,501112.375,519576.28,134.22000000003027,133.43699999997625
34,501216.438,519710.28,134.0,104.06300000002375
30,501327.625,519838.12,127.8399999999674,111.18699999997625
28,501412.125,519951.47,113.34999999997672,84.5
29,501506.062,520048.38,96.9100000000326,93.93699999997625
28,501583.125,520127.97,79.5899999999674,77.06300000002375
27,501694.812,520224.7,96.73000000003958,111.68699999997625
26,501903.0,520431.28,206.5800000000163,208.18800000002375
27,502505.562,520875.62,444.3399999999674,602.5619999999763
28,503156.812,521508.47,632.8499999999767,651.25
29,503944.125,522185.03,676.5600000000559,787.3130000000237
30,504630.562,522944.78,759.75,686.4369999999763
32,505531.0,523799.25,854.4699999999721,900.4380000000237
33,506537.875,524685.3,886.0500000000466,1006.875
35,507790.062,525766.44,1081.1399999998976,1252.1869999999763
37,509056.125,527095.5,1329.0600000000559,1266.0630000000237
39,510612.0,528247.4,1151.9000000000233,1555.875
40,511644.438,528904.2,656.7999999999302,1032.4380000000237
41,512143.75,529382.3,478.10000000009313,499.31199999997625
41,512658.75,529897.06,514.7600000000093,515.0
42,513513.625,530546.0,648.9399999999441,854.875
43,514194.188,531182.06,636.0600000000559,680.5630000000237
43,514575.0,531581.9,399.8399999999674,380.81199999997625
43,514917.625,531926.6,344.69999999995343,342.625
43,515461.5,532456.1,529.5,543.875
44,516477.25,533325.8,869.7000000000698,1015.75
45,517368.875,534170.4,844.5999999999767,891.625
45,517667.062,534547.56,377.1600000000326,298.18699999997625
44,517924.562,534698.0,150.43999999994412,257.5
43,518000.625,534805.4,107.40000000002328,76.06300000002375
42,518000.625,534910.8,105.40000000002328,0.0
40,518000.625,535029.6,118.79999999993015,0.0
39,518000.625,535164.7,135.09999999997672,0.0
35,518000.625,535304.94,140.2399999999907,0.0
31,518000.625,535443.9,138.96000000007916,0.0
29,518000.625,535567.1,123.19999999995343,0.0
27,518030.75,535679.75,112.65000000002328,30.125
26,518151.0,535814.9,135.15000000002328,120.25
26,518432.938,536041.1,226.19999999995343,281.93800000002375
26,518839.188,536407.4,366.30000000004657,406.25
27,519442.75,536871.1,463.69999999995343,603.5619999999763
27,520126.5,537311.6,440.5,683.75
28,520790.125,537724.94,413.3399999999674,663.625
28,521096.25,538173.94,449.0,306.125
29,521744.875,538760.44,586.5,648.625
30,522507.125,539468.56,708.1200000001118,762.25
31,523474.5,540152.94,684.3799999998882,967.375
32,524320.0,540844.9,691.9600000000792,845.5
33,525385.875,541776.8,931.9000000000233,1065.875
35,526480.875,543139.56,1362.7600000000093,1095.0
37,527942.875,544753.1,1613.5399999999208,1462.0
39,529342.062,546383.06,1629.9600000000792,1399.1870000000345
41,530967.688,548177.25,1794.1899999999441,1625.625999999931
43,531690.5,550257.56,2080.310000000056,722.8120000000345
45,532928.062,551855.44,1597.8799999998882,1237.5620000000345
46,533331.812,552484.6,629.1600000000326,403.75
46,533668.75,553062.9,578.3000000000466,336.93799999996554
47,534426.312,554205.3,1142.4000000000233,757.5620000000345
50,535923.625,556248.9,2043.5999999999767,1497.3129999999655
51,537397.0,558390.6,2141.6999999999534,1473.375
53,538867.0,560520.6,2130.0,1470.0
55,539940.375,562923.3,2402.70000000007,1073.375
57,541840.688,565286.5,2363.1999999999534,1900.3129999999655
58,543203.625,567530.56,2244.060000000056,1362.9370000000345
61,544924.188,570138.0,2607.439999999944,1720.5629999999655
62,546366.938,572699.44,2561.439999999944,1442.75
64,547864.875,574655.7,1956.2600000000093,1497.9370000000345
65,548822.5,576212.6,1556.9000000000233,957.625
66,549906.312,577692.7,1480.0999999999767,1083.8120000000345
67,550541.75,578783.9,1091.2000000000698,635.4379999999655
67,551031.062,579281.06,497.1600000000326,489.31200000003446
66,551101.812,579532.9,251.8399999999674,70.75
65,551101.812,579755.75,222.84999999997672,0.0
65,551101.812,579976.1,220.34999999997672,0.0
64,551101.812,580152.44,176.3399999999674,0.0
63,551101.812,580252.6,100.1600000000326,0.0
61,551101.812,580324.4,71.80000000004657,0.0
60,551101.812,580425.06,100.6600000000326,0.0
59,551101.812,580598.6,173.53999999992084,0.0
59,551101.812,580845.6,247.0,0.0
58,551101.812,581057.4,211.80000000004657,0.0
57,551101.812,581191.94,134.53999999992084,0.0
56,551101.812,581283.56,91.62000000011176,0.0
55,551101.812,581357.6,74.03999999992084,0.0
54,551101.812,581430.25,72.65000000002328,0.0
53,551101.812,581506.0,75.75,0.0
52,551101.812,581582.5,76.5,0.0
51,551101.812,581658.1,75.59999999997672,0.0
50,551101.812,581736.8,78.70000000006985,0.0
49,551101.812,581824.5,87.69999999995343,0.0
48,551101.812,581921.3,96.80000000004657,0.0
47,551101.812,582020.25,98.94999999995343,0.0
44,551101.812,582119.3,99.05000000004657,0.0
41,551101.812,582222.4,103.09999999997672,0.0
38,551101.812,582320.4,98.0,0.0
36,551101.812,582415.1,94.69999999995343,0.0
34,551101.812,582513.7,98.59999999997672,0.0
31,551112.312,582618.94,105.23999999999069,10.5
28,551283.0,582729.94,111.0,170.68799999996554
27,551429.312,582841.6,111.6600000000326,146.31200000003446
24,551562.625,582953.9,112.30000000004657,133.31299999996554
19,551690.125,583072.6,118.69999999995343,127.5
14,551826.0,583192.6,120.0,135.875
10,551913.25,583301.2,108.59999999997672,87.25
7,552022.125,583402.56,101.36000000010245,108.875
6,552122.562,583505.3,102.73999999999069,100.43700000003446
4,552231.812,583609.25,103.94999999995343,109.25
3,552329.312,583717.0,107.75,97.5
0,552433.0,583828.9,111.90000000002328,103.68799999996554
0,552550.438,583960.9,132.0,117.43799999996554
0,552691.375,584111.0,150.09999999997672,140.93700000003446
0,552787.375,584258.9,147.90000000002328,96.0
0,552896.312,584404.5,145.59999999997672,108.93700000003446
0,553005.25,584553.6,149.09999999997672,108.93799999996554
0,553124.75,584701.9,148.30000000004657,119.5
0,553226.625,584848.3,146.40000000002328,101.875
0,553335.062,584996.5,148.19999999995343,108.43700000003446
0,553440.5,585146.44,149.93999999994412,105.43799999996554
0,553559.0,585295.8,149.36000000010245,118.5
0,553639.562,585444.5,148.69999999995343,80.56200000003446
0,553741.0,585593.7,149.19999999995343,101.43799999996554
0,553842.375,585743.25,149.55000000004657,101.375
0,553942.438,585892.7,149.44999999995343,100.06299999996554
0,554034.375,586042.1,149.40000000002328,91.93700000003446
0,554171.75,586192.06,149.96000000007916,137.375
0,554333.875,586342.6,150.53999999992084,162.125
0,554551.25,586494.3,151.70000000006985,217.375
0,554691.625,586647.75,153.44999999995343,140.375
0,554850.375,586803.7,155.94999999995343,158.75
0,554996.125,586963.1,159.40000000002328,145.75
0,555159.375,587128.06,164.96000000007916,163.25
0,555302.875,587300.44,172.37999999988824,143.5
0,555490.812,587478.1,177.6600000000326,187.93700000003446
0,555723.125,587651.0,172.90000000002328,232.31299999996554
0,555945.938,587811.6,160.59999999997672,222.81299999996554
0,556094.625,587990.2,178.59999999997672,148.68700000003446
0,556288.938,588279.06,288.86000000010245,194.31299999996554
3,556813.375,588800.75,521.6899999999441,524.4370000000345
6,557440.25,589382.94,582.1899999999441,626.875
8,557821.188,589822.56,439.62000000011176,380.93799999996554
10,558251.438,590354.94,532.3799999998882,430.25
13,558831.375,591113.25,758.3100000000559,579.9370000000345
15,559647.125,591812.75,699.5,815.75
17,560038.625,592240.94,428.1899999999441,391.5
17,560279.25,592503.94,263.0,240.625
17,560508.0,592707.06,203.12000000011176,228.75
17,560736.812,592889.9,182.8399999999674,228.81200000003446
17,560873.375,593082.1,192.19999999995343,136.56299999996554
17,561045.375,593353.7,271.5999999999767,172.0
18,561310.75,593815.4,461.70000000006985,265.375
20,562058.125,594494.0,678.5999999999767,747.375
22,562768.25,595202.6,708.5999999999767,710.125
24,563667.375,595931.06,728.4600000000792,899.125
26,564853.125,596847.9,916.8399999999674,1185.75
29,566246.062,597903.4,1055.5,1392.9370000000345
31,566723.438,598763.75,860.3499999999767,477.3759999999311
33,567575.375,599668.7,904.9499999999534,851.9370000000345
35,568785.688,600968.6,1299.9000000000233,1210.3129999999655
38,570225.438,602451.6,1483.0,1439.75
39,570772.875,603136.3,684.7000000000698,547.4370000000345
39,571038.875,603352.56,216.2600000000093,266.0
39,571264.375,603530.4,177.8399999999674,225.5
39,571452.75,603689.44,159.03999999992084,188.375
38,571613.125,603831.94,142.5,160.375
38,571779.25,603992.2,160.2600000000093,166.125
38,571938.5,604166.3,174.10000000009313,159.25
37,572132.812,604318.6,152.29999999993015,194.31200000003446
36,572191.562,604450.7,132.09999999997672,58.75
34,572191.562,604566.06,115.36000000010245,0.0
32,572191.562,604663.1,97.03999999992084,0.0
31,572191.562,604767.5,104.40000000002328,0.0
31,572407.875,604977.0,209.5,216.31299999996554
31,572891.375,605475.0,498.0,483.5
