Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75,255718.625,252713.84,270.94999999998254,358.81299999996554
75,256320.5,252859.17,145.3300000000163,601.875
74,256747.625,252995.05,135.87999999997555,427.125
74,257224.875,253262.67,267.62000000002445,477.25
74,257751.125,253864.94,602.2699999999895,526.25
75,258602.0,254929.1,1064.1600000000035,850.875
75,259442.5,256301.62,1372.5199999999895,840.5
76,260843.5,258112.53,1810.9100000000035,1401.0
77,262738.75,260520.83,2408.2999999999884,1895.25
79,265061.188,263430.38,2909.5500000000175,2322.4380000000237
80,267039.375,266514.6,3084.219999999972,1978.1869999999763
82,269776.75,269758.8,3244.2000000000116,2737.375
83,272047.0,273085.03,3326.2300000000396,2270.25
85,274246.688,276356.1,3271.069999999949,2199.6880000000237
86,276049.375,279133.66,2777.5599999999977,1802.6869999999763
87,278124.0,281568.97,2435.3099999999977,2074.625
88,279616.75,283936.25,2367.280000000028,1492.75
89,280828.625,285658.28,1722.030000000028,1211.875
89,281254.625,286329.38,671.0999999999767,426.0
88,281571.375,286583.6,254.21999999997206,316.75
87,281706.81200000003,286794.84,211.2400000000489,135.43700000003446
87,282326.625,287099.34,304.5,619.8129999999655
86,283143.81200000003,287594.75,495.4099999999744,817.1870000000345
86,284056.625,288255.78,661.0300000000279,912.8129999999655
86,284503.125,288774.1,518.3199999999488,446.5
85,284891.56200000003,288960.75,186.65000000002328,388.43700000003446
84,285167.625,289010.44,49.69000000000233,276.06299999996554
84,285389.25,289092.25,81.80999999999767,221.625
82,285624.125,289365.97,273.71999999997206,234.875
82,286439.75,290114.72,748.75,815.625
82,287358.938,291483.38,1368.6600000000326,919.1880000000237
83,288928.75,292957.8,1474.4199999999837,1569.8119999999763
82,289411.31200000003,293547.47,589.6699999999837,482.56200000003446
81,289700.75,293641.84,94.37000000005355,289.43799999996554
80,289970.875,293788.7,146.85999999998603,270.125
80,290928.5,294264.5,475.79999999998836,957.625
81,292020.375,295320.1,1055.5999999999767,1091.875
81,293706.625,296669.3,1349.2000000000116,1686.25
81,295121.5,298224.97,1555.6699999999837,1414.875
82,297266.5,300200.7,1975.7300000000396,2145.0
83,299557.438,302540.75,2340.0499999999884,2290.9380000000237
84,302291.938,305019.84,2479.0900000000256,2734.5
85,304655.688,307294.06,2274.219999999972,2363.75
85,307490.938,308660.56,1366.5,2835.25
85,308957.0,309346.3,685.7399999999907,1466.0619999999763
85,309475.625,309992.25,645.9500000000116,518.625
85,310684.0,310962.38,970.1300000000047,1208.375
86,312372.25,312412.6,1450.219999999972,1688.25
86,314410.375,314183.38,1770.780000000028,2038.125
87,316960.06200000003,316319.16,2135.7799999999697,2549.6870000000345
88,319316.125,318838.44,2519.280000000028,2356.0629999999655
89,322180.188,321584.78,2746.3400000000256,2864.0630000000237
90,325318.56200000003,324409.4,2824.6199999999953,3138.3740000000107
91,329085.5,327288.9,2879.5,3766.9379999999655
92,331963.75,330123.25,2834.3499999999767,2878.25
93,334733.81200000003,332093.16,1969.9099999999744,2770.0620000000345
93,335298.06200000003,332827.75,734.5900000000256,564.25
92,335953.75,333217.16,389.4099999999744,655.6879999999655
92,336482.75,333567.22,350.0599999999977,529.0
92,336911.25,333851.44,284.22000000003027,428.5
91,337204.875,334002.66,151.21999999997206,293.625
90,337270.25,334051.44,48.78000000002794,65.375
89,337270.25,334056.88,5.440000000002328,0.0
86,337270.25,334064.2,27.400000000023283,0.0
85,337315.438,334207.06,142.85999999998603,45.18800000002375
84,337816.625,334633.3,426.2399999999907,501.18699999997625
85,338974.56200000003,335557.06,923.7600000000093,1157.9370000000345
85,340052.0,336753.66,1196.5999999999767,1077.4379999999655
85,340389.375,337655.75,902.0900000000256,337.375
85,340797.5,338123.38,467.63000000000466,408.125
84,341193.125,338477.38,354.0,395.625
84,341710.625,339021.28,543.9000000000233,517.5
84,342196.438,340013.75,992.4699999999721,485.81300000002375
85,343295.375,341440.62,1426.8699999999953,1098.9369999999763
85,344529.25,342787.7,1347.0800000000163,1233.875
85,345107.625,343782.16,994.4599999999627,578.375
85,345372.938,344477.84,695.6800000000512,265.31300000002375
85,345752.125,344850.72,372.87999999994645,379.18699999997625
84,345930.375,344974.1,123.38000000000466,178.25
83,345954.25,345006.88,32.78000000002794,23.875
82,345954.25,345032.4,25.520000000018626,0.0
81,345954.25,345097.03,64.63000000000466,0.0
81,345954.25,345209.88,112.84999999997672,0.0
80,345954.25,345309.34,99.46000000002095,0.0
79,345954.25,345359.8,50.45999999996275,0.0
78,345954.25,345378.72,18.919999999983702,0.0
77,345954.25,345384.6,5.880000000004657,0.0
76,345954.25,345394.2,9.600000000034925,0.0
75,345954.25,345428.03,33.8300000000163,0.0
74,345954.25,345523.0,94.96999999997206,0.0
74,346221.81200000003,345738.75,215.75,267.56200000003446
73,346786.06200000003,346156.38,417.63000000000466,564.25
73,347509.0,346930.3,773.9199999999837,722.9379999999655
74,348516.75,348092.66,1162.359999999986,1007.75
74,349496.875,349170.75,1078.0900000000256,980.125
74,350631.375,349907.56,736.8099999999977,1134.5
74,350866.25,350582.28,674.7200000000303,234.875
74,351658.0,351410.97,828.6899999999441,791.75
75,352914.938,352396.9,985.9300000000512,1256.9380000000237
75,354356.5,353276.5,879.5999999999767,1441.5619999999763
76,355802.25,353949.7,673.2000000000116,1445.75
77,357645.0,354442.1,492.3999999999651,1842.75
78,359580.5,354855.97,413.86999999999534,1935.5
79,362242.875,355564.06,708.0900000000256,2662.375
80,364100.812,356489.1,925.039999999979,1857.9369999999763
80,365394.312,357027.72,538.6199999999953,1293.5
79,365619.875,357133.22,105.5,225.56300000002375
78,365930.75,357222.28,89.06000000005588,310.875
78,366348.0,357500.0,277.71999999997206,417.25
78,367380.375,358185.56,685.5599999999977,1032.375
79,368437.375,359237.34,1051.780000000028,1057.0
79,370054.75,360393.3,1155.9599999999627,1617.375
80,371562.938,361601.47,1208.1699999999837,1508.1880000000237
80,373476.75,362885.75,1284.280000000028,1913.8119999999763
81,375632.625,364311.2,1425.4500000000116,2155.875
82,377508.125,365606.97,1295.7699999999604,1875.5
82,377984.5,366420.62,813.6500000000233,476.375
82,378987.875,366985.56,564.9400000000023,1003.375
82,380359.062,367495.8,510.2399999999907,1371.1869999999763
82,381011.062,367946.22,450.4199999999837,652.0
82,381283.438,368267.12,320.9000000000233,272.3760000000475
81,381783.062,368460.7,193.5800000000163,499.6239999999525
81,382108.125,368611.66,150.95999999996275,325.06300000002375
80,382481.25,368799.38,187.72000000003027,373.125
80,383041.375,369148.2,348.820000000007,560.125
80,384136.062,369778.5,630.2999999999884,1094.6869999999763
80,385327.875,370733.47,954.9699999999721,1191.8130000000237
81,387060.25,371968.44,1234.9700000000303,1732.375
81,388533.562,373357.2,1388.7600000000093,1473.3119999999763
82,390403.0,374968.06,1610.859999999986,1869.4380000000237
83,392548.0,376802.66,1834.5999999999767,2145.0
84,394766.25,378622.56,1819.9000000000233,2218.25
85,396146.875,380117.88,1495.320000000007,1380.625
85,397592.125,381418.25,1300.3699999999953,1445.25
86,399399.75,382851.7,1433.4500000000116,1807.625
87,401842.812,384361.88,1510.179999999993,2443.0619999999763
87,403080.625,385643.22,1281.3399999999674,1237.8130000000237
88,404021.375,386700.1,1056.8800000000047,940.75
88,404725.625,387623.75,923.6500000000233,704.25
88,406136.938,388629.12,1005.3699999999953,1411.3130000000237
89,407121.438,389904.56,1275.4400000000023,984.5
89,408269.375,391366.6,1462.039999999979,1147.9369999999763
90,409380.5,392586.06,1219.460000000021,1111.125
90,410076.25,393185.53,599.4700000000303,695.75
89,410643.0,393548.3,362.7699999999604,566.75
89,411357.062,394033.97,485.6699999999837,714.0619999999763
89,412024.875,394848.8,814.8300000000163,667.8130000000237
90,413510.5,395850.8,1002.0,1485.625
89,414267.438,396436.47,585.6699999999837,756.9380000000237
89,414585.5,396669.12,232.65000000002328,318.06199999997625
88,414782.438,396735.62,66.5,196.93800000002375
85,415283.438,396731.6,6.899999999965075,359.06300000002375
84,415433.188,396759.75,28.150000000023283,149.75
82,415443.062,396805.3,45.54999999998836,9.873999999952503
80,415443.062,396861.06,55.76000000000931,0.0
77,415443.062,396911.88,50.820000000006985,0.0
75,415443.062,396944.62,32.73999999999069,0.0
74,415443.062,396956.2,11.580000000016298,0.0
73,415443.062,396969.25,13.049999999988358,0.0
72,415443.062,397044.06,74.80999999999767,0.0
71,415778.625,397309.38,265.320000000007,335.56300000002375
71,416823.125,397996.34,686.960000000021,1044.5
72,417662.438,399170.38,1174.039999999979,839.3130000000237
72,418771.0,400485.47,1315.0899999999674,1108.5619999999763
72,419957.062,401835.3,1349.8300000000163,1186.0619999999763
73,420573.75,403344.9,1509.600000000035,616.6880000000237
73,421447.5,404876.5,1531.5999999999767,873.75
74,422743.938,406382.06,1505.5599999999977,1296.4380000000237
74,424367.125,407983.84,1601.780000000028,1623.1869999999763
75,426474.562,409923.0,1939.1599999999744,2107.4369999999763
76,428184.062,412185.25,2262.25,1709.5
77,430233.812,414495.4,2310.1500000000233,2049.75
78,432475.062,416531.22,2035.8199999999488,2241.25
78,433330.812,418204.47,1673.25,855.75
79,433897.188,419503.78,1299.3100000000559,566.3760000000475
79,434639.25,420132.88,629.0999999999767,742.0619999999763
78,434906.812,420374.22,241.3399999999674,267.56199999997625
78,435160.188,420630.4,256.1800000000512,253.3760000000475
77,435438.25,421166.7,536.2999999999884,278.06199999997625
78,436314.688,422268.0,1101.2999999999884,876.4380000000237
78,437438.062,423736.53,1468.530000000028,1123.3739999999525
79,438386.0,424939.28,1202.75,947.9380000000237
78,438679.5,425743.12,803.8399999999674,293.5
78,439247.375,426770.78,1027.6600000000326,567.875
79,440116.312,428414.9,1644.1199999999953,868.9369999999763
80,441470.0,430457.2,2042.2999999999884,1353.6880000000237
80,442709.625,432467.72,2010.5199999999604,1239.625
81,444307.312,434105.75,1638.030000000028,1597.6869999999763
81,444661.125,434882.94,777.1900000000023,353.81300000002375
80,444897.25,435185.94,303.0,236.125
80,445080.688,435525.6,339.6599999999744,183.43800000002375
80,445576.938,436147.34,621.7400000000489,496.25
80,446204.875,437127.6,980.2599999999511,627.9369999999763
80,446851.688,438421.1,1293.5,646.8130000000237
81,447735.438,440070.2,1649.100000000035,883.75
81,448991.312,441979.97,1909.7699999999604,1255.8739999999525
82,450521.312,444180.3,2200.3300000000163,1530.0
83,452693.375,446671.34,2491.0400000000373,2172.0630000000237
84,454387.375,449337.03,2665.6900000000023,1694.0
85,456592.312,451667.16,2330.1299999999464,2204.9369999999763
85,457446.125,452943.5,1276.3400000000256,853.8130000000237
85,457713.938,453666.16,722.6599999999744,267.81300000002375
85,458323.438,454456.66,790.5,609.5
85,459432.625,455629.8,1173.140000000014,1109.1869999999763
86,460836.375,457266.72,1636.9199999999837,1403.75
86,462821.438,459186.97,1920.25,1985.0630000000237
87,464612.5,461382.9,2195.930000000051,1791.0619999999763
88,466630.188,463677.34,2294.4400000000023,2017.6880000000237
88,468685.125,465866.0,2188.6599999999744,2054.9369999999763
89,471299.25,468232.2,2366.2000000000116,2614.125
90,473261.5,470939.22,2707.0199999999604,1962.25
91,475478.312,473177.06,2237.8400000000256,2216.8119999999763
91,476421.125,473989.44,812.3800000000047,942.8130000000237
90,477119.875,474167.47,178.02999999996973,698.75
89,477413.938,474221.06,53.59000000002561,294.06300000002375
88,477632.562,474236.12,15.059999999997672,218.6239999999525
87,477653.5,474278.12,42.0,20.93800000002375
86,477752.938,474425.06,146.94000000000233,99.43800000002375
86,478269.562,474807.0,381.9400000000023,516.6239999999525
85,479286.25,475559.34,752.3400000000256,1016.6880000000237
86,480464.875,476653.28,1093.9400000000023,1178.625
86,481674.375,477459.6,806.3199999999488,1209.5
85,481952.688,477704.12,244.52000000001863,278.31300000002375
84,482182.062,477751.9,47.78000000002794,229.3739999999525
75,482241.75,477644.6,4.319999999948777,0.0
74,482241.75,477660.25,15.650000000023283,0.0
73,482241.75,477675.1,14.849999999976717,0.0
72,482241.75,477680.72,5.619999999995343,0.0
71,482241.75,477681.03,0.31000000005587935,0.0
70,482241.75,477709.25,28.21999999997206,0.0
69,482528.562,477849.25,140.0,286.81199999997625
69,483215.125,478228.7,379.45000000001164,686.5630000000237
69,484196.812,478893.03,664.3300000000163,981.6869999999763
69,485224.688,479812.5,919.4699999999721,1027.8760000000475
70,486558.875,480979.16,1166.6599999999744,1334.1869999999763
70,487799.312,482312.25,1333.0900000000256,1240.4369999999763
71,489391.875,483870.94,1558.6900000000023,1592.5630000000237
72,491024.5,485662.12,1791.179999999993,1632.625
73,493020.625,487497.12,1835.0,1996.125
74,494719.812,489068.53,1571.4100000000326,1699.1869999999763
74,495475.875,490358.8,1290.2699999999604,756.0630000000237
75,496424.438,491514.94,1156.140000000014,948.5630000000237
75,497745.5,492280.66,765.7199999999721,1321.0619999999763
75,497991.125,492637.78,357.12000000005355,245.625
74,498170.25,492925.4,287.61999999999534,179.125
74,498424.312,493440.47,515.0699999999488,254.06199999997625
74,499469.562,494417.2,976.7300000000396,1045.25
75,500362.812,495635.84,1218.640000000014,893.25
75,501255.0,496431.47,795.6299999999464,892.1880000000237
74,501460.438,496961.47,530.0,205.43800000002375
74,501945.375,497729.75,768.2800000000279,484.93699999997625
75,502855.375,498985.28,1255.530000000028,910.0
75,504006.75,500453.8,1468.5199999999604,1151.375
76,504654.375,501589.88,1136.0800000000163,647.625
75,504896.125,502086.22,496.3399999999674,241.75
75,505039.75,502303.38,217.1600000000326,143.625
73,505089.0,502428.5,125.11999999999534,49.25
70,505089.0,502544.12,115.61999999999534,0.0
68,505089.0,502653.03,108.9100000000326,0.0
65,505089.0,502749.2,96.1699999999837,0.0
63,505089.0,502835.6,86.39999999996508,0.0
62,505089.0,502931.44,95.84000000002561,0.0
61,505266.625,503128.38,196.94000000000233,177.625
61,506113.938,503599.44,471.0599999999977,847.3130000000237
62,506963.812,504428.88,829.4400000000023,849.8739999999525
62,507878.125,505495.44,1066.5599999999977,914.3130000000237
63,509037.875,506693.03,1197.5900000000256,1159.75
63,509932.125,507951.9,1258.8699999999953,894.25
64,511109.875,509352.25,1400.3499999999767,1177.75
65,512413.375,510909.1,1556.8499999999767,1303.5
66,513914.75,512505.34,1596.240000000049,1501.375
67,515170.75,513959.5,1454.1599999999744,1256.0
67,516696.5,515313.06,1353.5599999999977,1525.75
68,518268.5,516837.0,1523.9400000000023,1572.0
69,520063.75,518590.03,1753.030000000028,1795.25
70,521600.625,520448.62,1858.5899999999674,1536.875
71,523380.562,522304.84,1856.2200000000303,1779.9369999999763
72,525176.5,523743.8,1438.9599999999627,1795.9380000000237
72,526154.875,524507.56,763.7600000000675,978.375
72,526307.375,525132.8,625.2399999999907,152.5
72,526941.0,526003.0,870.1999999999534,633.625
73,528038.5,527283.6,1280.5999999999767,1097.5
73,529341.062,528765.6,1482.0,1302.5620000000345
74,530630.75,530224.56,1458.9600000000792,1289.6879999999655
74,531536.0,531211.3,986.7399999999907,905.25
74,531779.125,531585.0,373.69999999995343,243.125
73,532049.562,531684.7,99.69999999995343,270.43700000003446
72,532196.938,531812.2,127.5,147.37599999993108
72,532466.25,532195.8,383.60000000009313,269.31200000003446
72,533301.625,533068.25,872.4499999999534,835.375
73,534472.5,534371.3,1303.0500000000466,1170.875
73,535485.062,535939.06,1567.7600000000093,1012.5620000000345
74,536903.688,537785.94,1846.8799999998882,1418.625999999931
75,538488.25,539367.8,1581.8600000001024,1584.5620000000345
75,539007.75,539969.7,601.8999999999069,519.5
74,539217.938,540155.56,185.86000000010245,210.18799999996554
74,539454.688,540265.2,109.63999999989755,236.75
73,539540.688,540348.2,83.0,86.0
73,539645.688,540441.0,92.80000000004657,105.0
72,539959.0,540537.0,96.0,313.31200000003446
72,540152.75,540614.8,77.80000000004657,193.75
71,540175.625,540645.8,31.0,22.875
70,540175.625,540653.2,7.399999999906868,0.0
69,540175.625,540706.25,53.050000000046566,0.0
69,540373.188,540919.94,213.68999999994412,197.56299999996554
69,540978.625,541419.44,499.5,605.4370000000345
69,542041.812,542253.44,834.0,1063.1870000000345
70,542947.75,543493.06,1239.6200000001118,905.9379999999655
71,544101.375,545076.56,1583.5,1153.625
72,545439.438,546754.06,1677.5,1338.0629999999655
73,547242.0,548171.7,1417.6399999998976,1802.5620000000345
73,548632.688,549085.4,913.7000000000698,1390.6879999999655
74,548836.25,549547.7,462.29999999993015,203.56200000003446
73,548985.0,549698.44,150.7399999999907,148.75
72,549137.0,549755.94,57.5,152.0
72,549169.25,549805.8,49.860000000102445,32.25
71,549169.25,549886.25,80.44999999995343,0.0
71,549287.188,550044.4,158.15000000002328,117.93799999996554
70,549697.938,550349.1,304.69999999995343,410.75
71,550165.75,550888.0,538.9000000000233,467.81200000003446
71,550763.75,551590.06,702.0600000000559,598.0
71,551598.25,552373.8,783.7399999999907,834.5
72,552746.125,553289.7,915.8999999999069,1147.875
72,553863.688,554254.4,964.7000000000698,1117.5629999999655
73,555337.938,555105.6,851.1999999999534,1474.25
73,556910.25,555707.44,601.8399999999674,1572.3120000000345
73,557152.375,556134.7,427.2600000000093,242.125
73,557367.625,556447.44,312.7399999999907,215.25
73,557718.5,556644.9,197.46000000007916,350.875
72,558014.375,556749.75,104.84999999997672,295.875
72,558227.938,556809.8,60.050000000046566,213.56299999996554
71,558260.25,556838.9,29.099999999976717,32.31200000003446
70,558260.25,556855.3,16.400000000023283,0.0
69,558260.25,556873.44,18.139999999897555,0.0
69,558260.25,556903.4,29.960000000079162,0.0
68,558260.25,556953.75,50.34999999997672,0.0
67,558663.562,557047.94,94.18999999994412,403.31200000003446
67,558996.875,557222.56,174.62000000011176,333.31299999996554
67,559357.938,557467.1,244.53999999992084,361.06299999996554
67,559682.188,557674.75,207.65000000002328,324.25
66,560007.75,557806.3,131.55000000004657,325.56200000003446
66,560264.5,557936.75,130.44999999995343,256.75
65,560453.375,558149.56,212.81000000005588,188.875
65,560723.25,558549.7,400.13999999989755,269.875
66,561465.562,559110.75,561.0500000000466,742.3120000000345
66,561757.062,559510.4,399.6500000000233,291.5
65,562006.375,559736.06,225.6600000000326,249.31299999996554
65,562379.0,559970.56,234.5,372.625
65,562684.125,560236.06,265.5,305.125
65,562918.0,560419.4,183.3399999999674,233.875
64,563139.188,560531.2,111.79999999993015,221.18799999996554
63,563303.625,560801.94,270.7399999999907,164.43700000003446
64,564108.75,561515.0,713.0600000000559,805.125
65,565024.812,562661.0,1146.0,916.0620000000345
65,566102.25,563957.3,1296.3000000000466,1077.4379999999655
66,567142.812,565476.6,1519.2999999999302,1040.5620000000345
67,568337.688,567256.8,1780.2000000000698,1194.875999999931
68,569716.438,569094.06,1837.2600000000093,1378.75
69,571345.938,570923.56,1829.5,1629.5
70,572793.875,572732.94,1809.3799999998882,1447.9370000000345
71,574375.625,574069.4,1336.4600000000792,1581.75
71,574650.875,574834.8,765.4000000000233,275.25
71,575782.625,575661.3,826.5,1131.75
72,576996.375,576969.2,1307.8999999999069,1213.75
73,578638.5,578751.2,1782.0,1642.125
74,580392.75,580728.56,1977.3600000001024,1754.25
75,582490.625,582688.94,1960.3799999998882,2097.875
76,584222.25,584109.5,1420.5600000000559,1731.625
76,584743.438,584929.25,819.75,521.1879999999655
76,585287.25,585811.44,882.1899999999441,543.8120000000345
77,586558.0,587195.94,1384.5,1270.75
78,587666.062,589105.7,1909.7600000000093,1108.0620000000345
79,588695.062,590773.75,1668.0500000000466,1029.0
79,589077.625,591585.1,811.3499999999767,382.56299999996554
79,589833.25,592127.1,542.0,755.625
79,590619.875,592860.5,733.4000000000233,786.625
80,591716.562,594011.0,1150.5,1096.6870000000345
80,593025.5,595517.56,1506.5600000000559,1308.9379999999655
81,594710.938,597390.8,1873.2399999999907,1685.4379999999655
82,596010.125,599609.1,2218.29999999993,1299.1870000000345
83,597756.875,601905.7,2296.5999999999767,1746.75
84,599218.75,603575.06,1669.3600000001024,1461.875
84,599803.375,604397.1,822.0399999999208,584.625
84,600357.25,605038.6,641.5,553.875
84,601008.688,605891.56,852.9600000000792,651.4379999999655
85,602153.938,607180.3,1288.7399999999907,1145.25
85,603870.938,608780.0,1599.6999999999534,1717.0
86,605031.75,610321.06,1541.0600000000559,1160.8120000000345
86,605639.125,611237.1,916.0399999999208,607.375
86,606102.562,611615.5,378.4000000000233,463.43700000003446
85,606652.0,611922.1,306.5999999999767,549.4379999999655
85,607320.812,612501.4,579.3000000000466,668.8120000000345
86,608421.875,613636.6,1135.1999999999534,1101.0629999999655
86,609803.812,615110.25,1473.6500000000233,1381.9370000000345
86,611471.125,616700.4,1590.1500000000233,1667.3129999999655
87,612168.375,618211.4,1511.0,697.25
87,612871.688,618972.6,761.1999999999534,703.3129999999655
86,613346.0,619149.8,177.20000000006985,474.31200000003446
85,613662.062,619183.25,33.449999999953434,316.06200000003446
81,613723.625,619171.3,29.800000000046566,0.0
80,614159.25,619361.6,190.29999999993015,435.625
80,614921.812,619941.75,580.1500000000233,762.5620000000345
81,615718.438,621052.6,1110.8499999999767,796.6259999999311
81,616796.125,622492.3,1439.7000000000698,1077.6870000000345
82,617956.75,624090.94,1598.6399999998976,1160.625
82,619493.0,625781.9,1690.9600000000792,1536.25
83,621263.0,627703.25,1921.3499999999767,1770.0
84,623450.75,629876.5,2173.25,2187.75
85,625582.438,632202.7,2326.1999999999534,2131.6879999999655
86,627938.062,634591.2,2388.5,2355.624000000069
87,630501.938,636834.6,2243.4000000000233,2563.875999999931
88,633070.75,638633.8,1799.2000000000698,2568.8120000000345
88,634043.25,640225.06,1591.2600000000093,972.5
89,635332.875,642122.2,1897.1399999998976,1289.625
90,637113.812,644390.94,2268.7399999999907,1780.9370000000345
91,639256.312,646494.06,2103.1200000001118,2142.5
91,641142.75,648093.5,1599.4399999999441,1886.4379999999655
92,642196.438,649373.1,1279.5999999999767,1053.6879999999655
92,642636.125,650333.94,960.8399999999674,439.68700000003446
92,643411.125,651105.2,771.2600000000093,775.0
92,644514.875,651852.4,747.2000000000698,1103.75
92,645478.375,652512.6,660.1999999999534,963.5
92,645752.312,652871.7,359.0999999999767,273.93700000003446
91,645916.562,653039.25,167.55000000004657,164.25
90,646291.312,653355.75,316.5,374.75
91,647223.062,654177.3,821.5500000000466,931.75
91,648106.562,655681.94,1504.6399999998976,883.5
92,649630.125,657577.0,1895.0600000000559,1523.5629999999655
92,651235.438,659660.56,2083.560000000056,1605.3129999999655
93,653151.0,661855.1,2194.539999999921,1915.5620000000345
94,654372.625,663313.75,1458.6500000000233,1221.625
93,654856.438,663825.3,511.55000000004657,483.81299999996554
93,655109.562,664095.1,269.79999999993015,253.12400000006892
92,655247.0,664278.8,183.70000000006985,137.43799999996554
92,655509.375,664421.06,142.2600000000093,262.375
91,655560.5,664558.44,137.37999999988824,51.125
90,655691.875,664786.2,227.7600000000093,131.375
90,656184.125,665262.56,476.36000000010245,492.25
90,657289.625,666092.6,830.0399999999208,1105.5
90,658633.625,666978.5,885.9000000000233,1344.0
90,658972.75,667485.4,506.9000000000233,339.125
89,659253.125,667642.0,156.59999999997672,280.375
88,659327.125,667670.75,28.75,74.0
86,659327.125,667679.4,9.599999999976717,0.0
85,659327.125,667710.75,31.349999999976717,0.0
83,659327.125,667760.44,49.68999999994412,0.0
80,659327.125,667822.0,61.56000000005588,0.0
78,659327.125,667884.7,62.699999999953434,0.0
75,659327.125,667946.0,61.300000000046566,0.0
72,659327.125,668008.4,62.40000000002328,0.0
70,659327.125,668069.0,60.59999999997672,0.0
68,659327.125,668127.6,58.59999999997672,0.0
66,659327.125,668184.8,57.20000000006985,0.0
64,659327.125,668235.94,51.139999999897555,0.0
62,659327.125,668273.44,37.5,0.0
61,659327.125,668296.44,23.0,0.0
60,659327.125,668325.2,28.760000000009313,0.0
60,659440.0,668403.7,78.5,112.875
59,659786.312,668559.5,155.80000000004657,346.31200000003446
59,660090.75,668753.7,194.19999999995343,304.43799999996554
58,660423.625,668890.7,137.0,332.875
57,660519.188,668984.5,93.80000000004657,95.56299999996554
56,660519.188,669080.44,95.93999999994412,0.0
56,660519.188,669187.1,106.6600000000326,0.0
55,660519.188,669275.94,88.8399999999674,0.0
54,660519.188,669352.44,76.5,0.0
53,660519.188,669453.2,100.76000000000931,0.0
53,660519.188,669599.94,146.7399999999907,0.0
52,660519.188,669768.44,168.5,0.0
52,660519.188,669921.8,153.36000000010245,0.0
51,660519.188,670041.0,119.19999999995343,0.0
50,660519.188,670147.94,106.93999999994412,0.0
50,660519.188,670256.44,108.5,0.0
49,660519.188,670355.25,98.81000000005588,0.0
48,660519.188,670457.4,102.15000000002328,0.0
48,660606.812,670592.4,135.0,87.62400000006892
47,660895.5,670781.8,189.40000000002328,288.68799999996554
47,661144.625,671059.3,277.5,249.125
47,661495.062,671431.3,372.0,350.43700000003446
47,661844.312,671898.2,466.89999999990687,349.25
47,662440.0,672558.0,659.8000000000466,595.6879999999655
48,663241.625,673546.44,988.4399999999441,801.625
49,664205.688,674793.4,1246.9600000000792,964.0629999999655
50,665150.125,676179.6,1386.1999999999534,944.4370000000345
51,666376.625,677803.5,1623.9000000000233,1226.5
53,667761.5,679647.2,1843.6999999999534,1384.875
54,669595.25,680873.25,1226.0500000000466,1833.75
54,669942.562,681363.94,490.6899999999441,347.31200000003446
54,670178.375,681657.25,293.3100000000559,235.81299999996554
54,670422.438,681843.25,186.0,244.06299999996554
53,670618.5,681937.3,94.05000000004657,196.06200000003446
52,670651.75,681993.6,56.29999999993015,33.25
51,670651.75,682041.75,48.15000000002328,0.0
50,670651.75,682102.94,61.18999999994412,0.0
50,670651.75,682213.56,110.62000000011176,0.0
49,670995.75,682437.0,223.43999999994412,344.0
49,671677.25,682916.7,479.69999999995343,681.5
50,672608.938,683799.8,883.1000000000931,931.6879999999655
51,673714.188,684820.56,1020.7600000000093,1105.25
52,674636.938,685413.9,593.3399999999674,922.75
51,675006.062,685684.8,270.9000000000233,369.1240000000689
51,675240.625,685939.56,254.7600000000093,234.56299999996554
51,675604.625,686287.25,347.6899999999441,364.0
51,676055.5,686814.06,526.8100000000559,450.875
52,676619.688,687469.56,655.5,564.1879999999655
52,677072.438,688005.94,536.3799999998882,452.75
52,677477.625,688350.25,344.3100000000559,405.18700000003446
52,677744.625,688565.25,215.0,267.0
51,678023.562,688707.9,142.65000000002328,278.93700000003446
51,678237.062,688830.1,122.19999999995343,213.5
50,678312.25,688953.1,123.0,75.18799999996554
50,678570.75,689107.9,154.80000000004657,258.5
49,678853.75,689345.06,237.1600000000326,283.0
49,679284.375,689740.0,394.9399999999441,430.625
50,679982.688,690249.2,509.19999999995343,698.3129999999655
50,680294.062,690595.75,346.55000000004657,311.3740000000689
49,680507.375,690800.2,204.44999999995343,213.31299999996554
49,680691.938,691038.06,237.86000000010245,184.56299999996554
49,680970.812,691410.1,372.03999999992084,278.8740000000689
49,681344.562,691959.3,549.2000000000698,373.75
50,681918.438,692510.44,551.1399999998976,573.8759999999311
50,682194.875,692802.8,292.36000000010245,276.43700000003446
49,682402.125,692990.25,187.44999999995343,207.25
49,682663.0,693322.2,331.94999999995343,260.875
50,683315.25,694017.2,695.0,652.25
51,683933.125,694970.7,953.5,617.875
52,684940.25,695835.7,865.0,1007.125
52,685922.688,696772.75,937.0500000000466,982.4379999999655
54,687191.875,698090.1,1317.3499999999767,1269.1870000000345
55,688744.0,699728.3,1638.2000000000698,1552.125
57,690551.625,701288.94,1560.6399999998976,1807.625
58,691698.875,702198.56,909.6200000001118,1147.25
58,691967.75,702648.44,449.87999999988824,268.875
58,692260.562,702986.94,338.5,292.81200000003446
58,692642.688,703314.94,328.0,382.1259999999311
58,692893.375,703671.0,356.0600000000559,250.68700000003446
58,693386.375,704052.0,381.0,493.0
58,693789.5,704450.9,398.9000000000233,403.125
58,694089.5,704924.5,473.5999999999767,300.0
