Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,155331.24999999997,156963.1,83.38000000000466,90.43699999997625
36,155434.938,157054.47,91.36999999999534,103.68800000002375
35,155527.188,157148.53,94.05999999999767,92.25
34,155632.12600000002,157243.19,94.66000000000349,104.93800000002375
32,155715.313,157333.16,89.97000000000116,83.18699999997625
30,155821.938,157418.42,85.26000000000931,106.625
28,155983.28199999998,157498.11,79.68999999997322,161.34399999998277
25,156168.37600000002,157571.83,73.72000000000116,185.09400000004098
25,156334.688,157640.64,68.81000000002678,166.31199999997625
24,156510.688,157708.14,67.5,176.0
24,156666.78199999998,157778.81,70.6699999999837,156.09399999998277
22,156847.12600000002,157844.25,65.44000000000233,180.34400000004098
21,156994.688,157910.81,66.55999999999767,147.56199999997625
21,157167.563,157983.66,72.85000000000582,172.875
20,157344.719,158068.67,85.01000000000931,177.15600000001723
20,157531.969,158167.39,98.72000000000116,187.25
20,157680.438,158264.06,96.6699999999837,148.46899999998277
19,157842.563,158346.16,82.10000000000582,162.125
19,158016.87600000002,158429.77,83.60999999998603,174.31300000002375
18,158200.49999999997,158532.8,103.02999999999884,183.6239999999525
18,158362.688,158671.3,138.5,162.18800000002375
18,158554.37600000002,158823.19,151.89000000001397,191.68800000002375
18,158734.938,158950.69,127.5,180.56199999997625
18,158965.99999999997,159076.92,126.23000000001048,231.06199999997625
18,159321.49999999997,159235.25,158.3299999999872,355.5
19,159682.938,159423.02,187.76999999998952,361.43800000002375
19,159800.969,159582.58,159.55999999999767,118.03100000001723
19,159934.969,159703.48,120.90000000002328,134.0
18,160048.594,159806.89,103.41000000000349,113.625
18,160201.62600000002,159914.97,108.0799999999872,153.03200000000652
18,160376.438,160049.55,134.5799999999872,174.81199999997625
18,160593.938,160245.55,196.0,217.5
19,160874.87600000002,160533.67,288.12000000002445,280.93800000002375
20,161396.813,160876.73,343.0599999999977,521.9369999999763
21,161880.87600000002,161212.4,335.6699999999837,484.06300000002375
22,162450.40699999998,161570.47,358.070000000007,569.530999999959
23,162979.12600000002,162024.4,453.929999999993,528.719000000041
25,163612.90699999998,162582.83,558.429999999993,633.780999999959
26,164369.719,163136.6,553.7700000000186,756.8120000000345
28,165278.563,163692.02,555.4199999999837,908.8439999999828
29,166114.063,164319.27,627.25,835.5
31,167076.594,165106.33,787.0599999999977,962.5310000000172
33,168076.12600000002,165971.62,865.2900000000081,999.5320000000065
35,169276.12600000002,166759.4,787.7799999999988,1200.0
36,170261.594,167512.81,753.4100000000035,985.4679999999935
38,171301.438,168254.89,742.0800000000163,1039.8439999999828
39,171623.188,168713.78,458.88999999998487,321.75
39,171852.063,168962.4,248.61999999999534,228.875
39,172144.62600000002,169282.0,319.6000000000058,292.56300000002375
40,172756.938,169810.92,528.9200000000128,612.3119999999763
41,173201.37600000002,170376.94,566.0199999999895,444.43800000002375
41,173469.24999999997,170658.06,281.11999999999534,267.8739999999525
40,173636.90699999998,170787.69,129.63000000000466,167.65700000000652
39,173800.813,170880.34,92.64999999999418,163.90600000001723
39,173940.219,170956.06,75.72000000000116,139.40600000001723
38,174067.12600000002,171027.3,71.23999999999069,126.90700000000652
38,174172.99999999997,171117.48,90.18000000002212,105.8739999999525
37,174322.188,171279.9,162.4199999999837,149.18800000002375
37,174605.313,171621.33,341.429999999993,283.125
38,175388.24999999997,172260.84,639.5100000000093,782.9369999999763
39,175850.813,173145.4,884.5599999999977,462.56300000002375
40,176242.313,174021.23,875.8300000000163,391.5
41,176701.24999999997,174648.3,627.0699999999779,458.93699999997625
41,176991.49999999997,174991.81,343.5100000000093,290.25
41,177171.37600000002,175172.11,180.29999999998836,179.8760000000475
40,177224.65699999998,175282.06,109.95000000001164,53.28099999995902
39,177224.65699999998,175398.47,116.41000000000349,0.0
39,177339.594,175584.5,186.02999999999884,114.93700000003446
39,177678.49999999997,175913.88,329.38000000000466,338.905999999959
39,178169.87600000002,176482.69,568.8099999999977,491.3760000000475
41,178972.24999999997,177365.25,882.5599999999977,802.3739999999525
42,180106.03199999998,178320.06,954.8099999999977,1133.7820000000065
43,181168.938,179076.27,756.2099999999919,1062.9060000000172
44,181857.813,179580.66,504.39000000001397,688.875
44,182091.813,179861.92,281.2600000000093,234.0
44,182371.75,180078.9,216.97999999998137,279.93700000000536
43,182802.376,180419.14,340.2400000000198,430.6259999999893
45,183805.313,181068.56,649.4199999999837,1002.9370000000054
46,184938.813,181930.62,862.0599999999977,1133.5
47,186114.0,182740.08,809.4599999999919,1175.1870000000054
48,186767.688,183681.39,941.3100000000268,653.6879999999946
50,188015.126,184779.19,1097.7999999999884,1247.4379999999946
51,189524.719,185492.31,713.1199999999953,1509.5930000000226
51,189979.063,185825.0,332.6900000000023,454.34399999998277
51,190250.188,186109.14,284.14000000001397,271.125
51,190615.813,186474.64,365.5,365.625
52,191503.25,187023.22,548.5799999999872,887.4370000000054
53,192557.75,187743.11,719.8899999999849,1054.5
54,192841.25,188438.17,695.0600000000268,283.5
55,193698.188,189043.67,605.5,856.9379999999946
55,194772.376,189727.42,683.75,1074.1879999999946
57,196166.594,190653.88,926.4599999999919,1394.2180000000226
58,197490.594,191681.67,1027.7900000000081,1324.0
59,199036.844,192580.78,899.109999999986,1546.25
60,200339.626,193372.78,792.0,1302.7819999999774
61,200962.126,194061.0,688.2200000000012,622.5
61,201214.219,194626.73,565.7300000000105,252.09300000002258
62,201545.126,195129.64,502.9100000000035,330.9069999999774
62,201932.532,195588.28,458.63999999998487,387.40600000001723
62,202515.157,196073.78,485.5,582.625
63,202944.938,196686.56,612.7799999999988,429.7809999999881
63,203383.876,197484.23,797.6700000000128,438.93799999999464
64,204333.282,198456.69,972.4599999999919,949.4060000000172
65,205289.063,199292.05,835.359999999986,955.7809999999881
65,205660.313,199810.19,518.140000000014,371.25
65,206023.813,200351.2,541.0100000000093,363.5
66,206916.907,201232.69,881.4899999999907,893.0940000000119
67,208294.813,202590.34,1357.6499999999942,1377.9059999999881
68,209467.688,204057.23,1466.890000000014,1172.875
69,209909.376,205006.98,949.75,441.68799999999464
69,210123.0,205391.81,384.8299999999872,213.6240000000107
68,210342.032,205630.1,238.29000000000815,219.03200000000652
68,210786.5,205906.6,276.5,444.4679999999935
69,211699.532,206254.28,347.679999999993,913.0320000000065
69,212511.438,206591.73,337.45000000001164,811.9059999999881
70,213830.438,207061.94,470.20999999999185,1319.0
72,215059.063,207936.22,874.2799999999988,1228.625
72,216082.25,208869.95,933.7300000000105,1023.1870000000054
73,216762.438,209669.34,799.3899999999849,680.1879999999946
74,217848.126,210391.81,722.4700000000012,1085.6879999999946
74,218582.438,211152.69,760.8800000000047,734.3120000000054
75,219420.25,212114.77,962.0799999999872,837.8120000000054
76,220742.938,213269.44,1154.6700000000128,1322.6879999999946
77,221871.626,214221.8,952.359999999986,1128.6879999999946
77,222412.0,214775.7,553.9000000000233,540.3740000000107
77,222826.813,215197.4,421.69999999998254,414.81299999999464
77,223326.844,215617.64,420.2400000000198,500.03100000001723
77,224015.938,216080.58,462.9399999999732,689.0939999999828
77,224703.126,216566.12,485.54000000000815,687.1879999999946
77,225075.188,216948.3,382.179999999993,372.06200000000536
77,225383.688,217136.03,187.73000000001048,308.5
76,225703.282,217252.23,116.20000000001164,319.5940000000119
76,225904.0,217453.75,201.51999999998952,200.71799999999348
76,226673.438,217887.45,433.70000000001164,769.4379999999946
77,227658.063,218616.38,728.929999999993,984.625
77,228878.563,219513.39,897.0100000000093,1220.5
78,230047.438,220609.08,1095.6899999999732,1168.875
79,231492.219,221817.9,1208.820000000007,1444.7810000000172
80,232966.219,222820.27,1002.3699999999953,1474.0
80,233680.25,223600.27,780.0,714.0309999999881
81,234496.25,224378.61,778.3399999999965,816.0
81,235458.938,225171.03,792.4200000000128,962.6879999999946
82,236307.75,225916.66,745.6300000000047,848.8120000000054
82,237143.188,226595.48,678.820000000007,835.4379999999946
82,237778.688,227324.8,729.3199999999779,635.5
83,238439.188,228105.84,781.0400000000081,660.5
83,238949.907,228688.02,582.179999999993,510.7190000000119
83,239291.782,229027.86,339.8399999999965,341.875
82,239468.407,229295.08,267.22000000000116,176.625
82,239565.813,229607.2,312.12000000002445,97.40599999998813
82,239939.469,230017.64,410.4400000000023,373.65600000001723
82,240503.5,230517.72,500.0799999999872,564.0309999999881
82,241110.876,231028.98,511.2600000000093,607.3759999999893
82,241418.813,231461.55,432.5699999999779,307.93700000000536
82,241603.376,231767.48,305.9300000000221,184.56299999999464
81,241632.563,232017.45,249.97000000000116,29.187000000005355
81,241851.25,232349.61,332.1599999999744,218.68700000000536
81,242282.25,232874.56,524.9500000000116,431.0
81,242932.563,233597.38,722.820000000007,650.3129999999946
82,243562.969,234248.61,651.2299999999814,630.4060000000172
81,243790.25,234602.42,353.8100000000268,227.28099999998813
81,243913.563,234802.56,200.13999999998487,123.31299999999464
80,243920.75,234940.27,137.70999999999185,7.187000000005355
80,243920.75,235077.12,136.85000000000582,0.0
79,244149.876,235249.27,172.14999999999418,229.1259999999893
79,244510.282,235471.33,222.05999999999767,360.40600000001723
79,244814.969,235701.5,230.1700000000128,304.68700000000536
78,244974.563,235886.64,185.14000000001397,159.59399999998277
78,244989.75,236038.34,151.69999999998254,15.187000000005355
77,244989.75,236175.42,137.0800000000163,0.0
77,244989.75,236331.03,155.60999999998603,0.0
76,245147.438,236541.27,210.2399999999907,157.68799999999464
76,245430.032,236854.16,312.89000000001397,282.5940000000119
76,245842.75,237269.33,415.1699999999837,412.7179999999935
76,246197.188,237686.66,417.3300000000163,354.43799999999464
76,246420.157,238008.42,321.7600000000093,222.96900000001187
75,246466.938,238257.95,249.52999999999884,46.780999999988126
75,246738.0,238490.19,232.2399999999907,271.06200000000536
75,247209.876,238709.69,219.5,471.8759999999893
74,247629.563,238944.88,235.19000000000233,419.68700000000536
74,247870.063,239295.44,350.5599999999977,240.5
73,248253.376,239854.97,559.5299999999988,383.31299999999464
74,249375.5,240609.86,754.8899999999849,1122.1240000000107
74,249949.938,241207.0,597.140000000014,574.4379999999946
73,250179.876,241538.61,331.60999999998603,229.93799999999464
73,250217.75,241755.0,216.39000000001397,37.87400000001071
72,250491.938,241907.83,152.8299999999872,274.18799999999464
71,251074.438,242063.1,155.27000000001863,582.5
71,251222.719,242272.67,209.57000000000698,148.28100000001723
70,251222.719,242556.17,283.5,0.0
70,251507.594,242908.0,351.8299999999872,284.875
70,252138.126,243274.44,366.4400000000023,630.5319999999774
69,252620.813,243619.22,344.77999999999884,482.68700000000536
69,253059.344,243954.69,335.47000000000116,438.53100000001723
69,253349.876,244216.83,262.13999999998487,290.5319999999774
68,253390.782,244361.94,145.11000000001513,40.90600000001723
67,253390.782,244468.5,106.55999999999767,0.0
66,253625.626,244619.66,151.1600000000035,234.84399999998277
66,254103.719,244863.17,243.5100000000093,478.0930000000226
66,254535.563,245164.86,301.6899999999732,431.84399999998277
65,254868.126,245479.9,315.04000000000815,332.56299999999464
65,255310.063,245978.08,498.179999999993,441.93700000000536
65,255858.313,246838.05,859.9700000000012,548.25
66,256752.876,247853.61,1015.5599999999977,894.5629999999946
66,257065.126,248407.69,554.0800000000163,312.25
65,257293.626,248573.14,165.45000000001164,228.5
64,257334.376,248628.73,55.58999999999651,40.75
62,257334.376,248647.5,18.769999999989523,0.0
61,257334.376,248659.03,11.529999999998836,0.0
60,257334.376,248680.2,21.170000000012806,0.0
59,257334.376,248751.52,71.31999999997788,0.0
58,257490.313,248964.62,213.10000000000582,155.93700000000536
58,257826.813,249504.6,539.9800000000105,336.5
59,258677.0,250526.47,1021.8699999999953,850.1870000000054
60,259677.938,251640.81,1114.3399999999965,1000.9379999999946
60,260293.25,252301.12,660.3099999999977,615.3120000000054
60,260698.25,252703.95,402.8300000000163,405.0
60,261159.25,253126.22,422.2699999999895,461.0
60,261474.25,253746.88,620.6600000000035,315.0
61,262243.313,254665.86,918.9799999999814,769.0630000000237
61,263167.313,255601.25,935.390000000014,924.0
62,263734.313,256161.48,560.2300000000105,567.0
61,263967.688,256354.6,193.11999999999534,233.375
58,264116.62600000005,256456.98,102.38000000000466,148.93800000002375
55,264116.62600000005,256541.89,84.91000000000349,0.0
53,264116.62600000005,256596.84,54.94999999998254,0.0
52,264116.62600000005,256632.38,35.54000000000815,0.0
51,264116.62600000005,256672.25,39.86999999999534,0.0
50,264116.62600000005,256732.1,59.85000000000582,0.0
50,264116.62600000005,256799.64,67.54000000000815,0.0
49,264116.62600000005,256853.31,53.6699999999837,0.0
48,264391.907,256912.83,59.51999999998952,275.280999999959
48,264762.62600000005,257038.67,125.84000000002561,370.719000000041
47,265034.813,257325.28,286.60999999998603,272.18699999997625
48,265622.063,257879.92,554.640000000014,587.25
49,266678.25,258585.78,705.859999999986,1056.1869999999763
49,267239.37600000005,259253.38,667.6000000000058,561.1260000000475
50,268141.938,260019.06,765.679999999993,902.5619999999763
51,269280.12600000005,260955.81,936.75,1138.1880000000237
52,270677.188,261940.47,984.6600000000035,1397.0619999999763
53,271785.563,262891.1,950.6299999999756,1108.375
54,272730.438,263856.56,965.460000000021,944.875
55,273835.5,264880.03,1023.4700000000303,1105.0619999999763
56,275461.313,265974.8,1094.7699999999604,1625.8130000000237
57,276582.25,267051.4,1076.600000000035,1120.9369999999763
58,277383.688,267798.62,747.2199999999721,801.4380000000237
58,277600.21900000004,268121.66,323.03999999997905,216.53100000001723
57,277845.813,268274.7,153.04000000003725,245.59399999998277
57,278031.46900000004,268415.72,141.01999999996042,185.65600000001723
56,278290.5,268627.3,211.5800000000163,259.030999999959
56,278861.282,268994.53,367.2300000000396,570.7820000000065
57,279669.75,269516.6,522.0699999999488,808.4679999999935
57,279918.032,269969.75,453.1500000000233,248.28200000000652
57,280385.25,270345.22,375.46999999997206,467.2179999999935
57,281285.62600000005,270841.16,495.9400000000023,900.3760000000475
58,282428.563,271625.0,783.8400000000256,1142.9369999999763
59,283468.188,272679.5,1054.5,1039.625
60,284840.438,273804.8,1125.2999999999884,1372.25
61,286077.782,274830.62,1025.820000000007,1237.3439999999828
62,286862.37600000005,275570.0,739.3800000000047,784.594000000041
62,287271.75,276071.28,501.28000000002794,409.3739999999525
62,287886.063,276573.25,501.96999999997206,614.3130000000237
63,288378.563,277213.06,639.8099999999977,492.5
63,289361.12600000005,278023.3,810.2399999999907,982.5630000000237
64,290286.12600000005,278944.3,921.0,925.0
65,291108.12600000005,279764.97,820.6699999999837,822.0
65,291731.813,280391.7,626.7300000000396,623.6869999999763
65,292265.938,280991.88,600.179999999993,534.125
66,292800.563,281641.75,649.8699999999953,534.625
66,293563.938,282285.9,644.1500000000233,763.375
66,294095.813,282966.97,681.0699999999488,531.875
67,295069.157,283784.34,817.3700000000536,973.3439999999828
67,295817.063,284669.38,885.039999999979,747.9060000000172
68,296477.657,285481.88,812.5,660.5939999999828
68,297073.782,286182.84,700.960000000021,596.125
68,297802.5,286908.1,725.2599999999511,728.7179999999935
69,298583.313,287708.38,800.2800000000279,780.8130000000237
69,299397.063,288496.72,788.3399999999674,813.75
69,299850.532,289353.0,856.2800000000279,453.46899999998277
70,300589.938,290329.53,976.5300000000279,739.4060000000172
70,301065.813,291078.7,749.1699999999837,475.875
70,301483.12600000005,291420.8,342.0999999999767,417.31300000002375
69,301728.25,291549.3,128.5,245.1239999999525
68,301776.063,291654.53,105.23000000003958,47.81300000002375
68,301832.313,291880.5,225.96999999997206,56.25
67,302309.87600000005,292432.47,551.9699999999721,477.56300000002375
68,303413.438,293548.72,1116.25,1103.5619999999763
69,304696.157,294827.7,1278.9800000000396,1282.7189999999828
69,305088.96900000004,295442.4,614.7000000000116,392.81200000003446
68,305425.813,295598.38,155.97999999998137,336.84399999998277
67,305518.12600000005,295652.16,53.77999999996973,92.31300000002375
66,305518.12600000005,295663.94,11.78000000002794,0.0
65,305518.12600000005,295665.06,1.1199999999953434,0.0
64,305518.12600000005,295687.06,22.0,0.0
63,305611.34400000004,295806.8,119.73999999999069,93.21799999999348
63,306581.188,296184.66,377.85999999998603,969.8439999999828
64,307601.563,296974.25,789.5900000000256,1020.375
64,308920.09400000004,298116.88,1142.6300000000047,1318.5310000000172
66,310607.34400000004,299661.4,1544.5200000000186,1687.25
67,312902.12600000005,301525.16,1863.759999999951,2294.7820000000065
69,314590.438,303387.56,1862.4000000000233,1688.3119999999763
70,316311.563,304450.8,1063.2399999999907,1721.125
70,316781.313,304908.5,457.70000000001164,469.75
70,317614.5,305259.12,350.61999999999534,833.1869999999763
70,318290.313,305603.22,344.0999999999767,675.8130000000237
70,318902.0,305925.88,322.6600000000326,611.6869999999763
70,319167.25,306140.28,214.40000000002328,265.25
69,319484.37600000005,306249.0,108.71999999997206,317.1260000000475
69,319937.438,306395.38,146.38000000000466,453.06199999997625
69,320885.813,306719.7,324.320000000007,948.375
69,321832.938,307372.94,653.2399999999907,947.125
70,322998.313,308378.88,1005.9400000000023,1165.375
71,324145.282,309515.72,1136.8399999999674,1146.9689999999828
71,325551.59400000004,310627.97,1112.25,1406.3120000000345
72,326821.84400000004,311784.75,1156.780000000028,1270.25
73,328208.188,312689.88,905.1300000000047,1386.3439999999828
73,329176.84400000004,313066.28,376.4000000000233,968.6560000000172
72,329349.75,313223.47,157.18999999994412,172.90599999995902
72,329524.813,313339.34,115.87000000005355,175.06300000002375
72,329662.0,313426.7,87.35999999998603,137.18699999997625
71,329685.62600000005,313492.62,65.9199999999837,23.626000000047497
70,329685.62600000005,313603.2,110.5800000000163,0.0
70,329967.407,313870.8,267.5999999999767,281.780999999959
70,330566.25,314422.3,551.5,598.8429999999935
71,330977.0,315182.56,760.2600000000093,410.75
71,331879.563,315820.62,638.0599999999977,902.5630000000237
71,332547.813,316262.12,441.5,668.25
71,332759.75,316561.6,299.4799999999814,211.93699999997625
71,332907.563,316738.44,176.8400000000256,147.81300000002375
70,332973.782,316849.97,111.52999999996973,66.21899999998277
70,333136.12600000005,316962.22,112.25,162.34400000004098
70,333389.938,317080.7,118.48000000003958,253.81199999997625
69,333528.313,317184.12,103.4199999999837,138.375
69,333723.813,317277.28,93.1600000000326,195.5
69,333884.87600000005,317361.0,83.71999999997206,161.06300000002375
69,334030.21900000004,317419.12,58.11999999999534,145.34299999999348
68,334132.96900000004,317497.7,78.5800000000163,102.75
67,334253.75,317761.47,263.7699999999604,120.78099999995902
68,335021.87600000005,318468.2,706.7300000000396,768.1260000000475
69,335972.032,319625.1,1156.899999999965,950.155999999959
70,336816.657,320747.1,1122.0,844.625
70,337445.0,321399.56,652.460000000021,628.3429999999935
70,337668.438,321735.06,335.5,223.43800000002375
70,337933.0,321919.0,183.94000000000233,264.56199999997625
69,338172.407,322105.3,186.29999999998836,239.40700000000652
69,338683.96900000004,322477.8,372.5,511.56200000003446
70,339341.938,323159.62,681.820000000007,657.9689999999828
70,339886.688,323859.3,699.679999999993,544.75
70,340229.313,324265.06,405.7600000000093,342.625
70,340501.62600000005,324449.88,184.82000000000698,272.31300000002375
69,340734.12600000005,324512.53,62.65000000002328,232.5
68,340811.71900000004,324532.72,20.18999999994412,77.59299999999348
68,340811.71900000004,324544.9,12.180000000051223,0.0
67,340811.71900000004,324563.47,18.569999999948777,0.0
66,340811.71900000004,324636.16,72.69000000000233,0.0
66,341257.188,324876.2,240.04000000003725,445.46899999998277
66,341736.87600000005,325428.3,552.0999999999767,479.68800000002375
67,342556.063,326276.22,847.9199999999837,819.1869999999763
67,343463.87600000005,327190.72,914.5,907.8130000000237
68,344718.87600000005,328117.03,926.3100000000559,1255.0
68,345632.21900000004,329114.7,997.6699999999837,913.3429999999935
69,346924.62600000005,330331.7,1217.0,1292.4070000000065
70,348333.188,331722.25,1390.5499999999884,1408.5619999999763
71,349645.62600000005,332848.06,1125.8099999999977,1312.4380000000237
71,350450.75,333421.66,573.5999999999767,805.1239999999525
71,350750.813,333707.06,285.4000000000233,300.06300000002375
71,350982.75,333853.47,146.4099999999744,231.93699999997625
70,351234.938,333923.5,70.03000000002794,252.18800000002375
70,351311.032,333974.47,50.96999999997206,76.09399999998277
69,351311.032,334021.12,46.65000000002328,0.0
69,351311.032,334062.16,41.039999999979045,0.0
68,351311.032,334084.25,22.09000000002561,0.0
67,351311.032,334102.0,17.75,0.0
67,351311.032,334156.28,54.28000000002794,0.0
66,351586.46900000004,334322.12,165.8399999999674,275.43700000003446
66,352188.5,334737.25,415.13000000000466,602.030999999959
67,352890.71900000004,335506.6,769.3499999999767,702.219000000041
67,353805.688,336523.88,1017.2800000000279,914.9689999999828
68,354808.438,337776.0,1252.1199999999953,1002.75
69,356096.563,339199.34,1423.3400000000256,1288.125
70,357291.75,340341.16,1141.8199999999488,1195.1869999999763
70,358059.938,340894.7,553.5400000000373,768.1880000000237
70,358194.25,341163.8,269.0999999999767,134.31199999997625
70,358375.688,341304.78,140.98000000003958,181.43800000002375
69,358449.688,341370.0,65.21999999997206,74.0
69,358458.12599999993,341407.97,37.96999999997206,8.437999999907333
68,358458.12599999993,341427.84,19.87000000005355,0.0
67,358458.12599999993,341435.94,8.099999999976717,0.0
64,358458.12599999993,341448.6,16.349999999976717,0.0
64,358458.12599999993,341515.38,66.78000000002794,0.0
64,358458.12599999993,341623.97,108.5899999999674,0.0
63,358458.12599999993,341717.62,93.65000000002328,0.0
63,358458.12599999993,341801.16,83.53999999997905,0.0
62,358458.12599999993,341882.2,81.04000000003725,0.0
62,358458.12599999993,341967.0,84.79999999998836,0.0
60,358458.12599999993,342049.9,82.90000000002328,0.0
57,358458.12599999993,342132.4,82.5,0.0
54,358519.62599999993,342199.97,67.56999999994878,61.5
54,358733.5,342251.2,51.23000000003958,213.87400000006892
53,358992.0,342314.1,62.899999999965075,258.5
53,359261.62599999993,342439.03,124.93000000005122,269.6259999999311
52,359515.87599999993,342572.16,133.12999999994645,254.25
52,359587.5,342674.97,102.80999999999767,71.62400000006892
51,359587.5,342745.22,70.25,0.0
50,359587.5,342823.3,78.0800000000163,0.0
50,359724.62599999993,342942.2,118.90000000002328,137.12599999993108
50,360053.438,343083.62,141.4199999999837,328.81200000009267
49,360370.12599999993,343219.53,135.9100000000326,316.68799999990733
49,360658.5,343441.06,221.52999999996973,288.3740000000689
49,360932.063,343886.66,445.5999999999767,273.56300000002375
50,361420.438,344648.2,761.5400000000373,488.375
51,362324.563,345606.62,958.4199999999837,904.125
52,363263.62599999993,346622.78,1016.1600000000326,939.0629999999073
53,364025.62599999993,347563.1,940.3199999999488,762.0
54,364779.87599999993,348193.03,629.9300000000512,754.25
54,365212.188,348477.56,284.52999999996973,432.31200000009267
54,365452.938,348606.16,128.59999999997672,240.75
53,365729.25,348696.94,90.78000000002794,276.31199999997625
53,365944.75,348810.44,113.5,215.5
53,366184.188,348952.03,141.5900000000256,239.43800000002375
53,366379.62599999993,349097.38,145.34999999997672,195.43799999990733
53,366581.87599999993,349301.12,203.7399999999907,202.25
53,366758.938,349674.9,373.78000000002794,177.06200000009267
54,367252.688,350306.6,631.6999999999534,493.75
55,368191.438,351150.66,844.0599999999977,938.75
56,369401.688,352208.6,1057.9400000000023,1210.25
58,370476.688,353564.22,1355.6199999999953,1075.0
60,372014.438,355166.72,1602.5,1537.75
62,373735.37599999993,356856.88,1690.1600000000326,1720.9379999999073
64,375229.188,358136.78,1279.9000000000233,1493.8120000000927
64,375501.5,358669.22,532.4399999999441,272.31199999997625
65,375622.688,358936.38,267.1600000000326,121.18800000002375
65,375771.063,359231.97,295.5899999999674,148.375
66,376479.75,359663.66,431.6900000000023,708.6869999999763
66,377378.813,360247.2,583.5400000000373,899.0630000000237
67,378287.62599999993,361027.9,780.7000000000116,908.8129999999073
68,379422.87599999993,362027.06,999.1599999999744,1135.25
69,380664.25,363027.8,1000.7399999999907,1241.374000000069
70,381076.313,363783.34,755.5400000000373,412.06300000002375
70,381552.313,364482.5,699.1599999999744,476.0
71,382584.313,365423.47,940.9699999999721,1032.0
72,383935.063,366586.4,1162.9300000000512,1350.75
73,384457.063,367389.8,803.3999999999651,522.0
73,384927.813,367656.88,267.0800000000163,470.75
72,385124.438,367747.0,90.11999999999534,196.625
72,385308.563,367802.75,55.75,184.125
72,385357.688,367843.94,41.19000000000233,49.125
71,385357.688,367874.06,30.119999999995343,0.0
71,385357.688,367895.94,21.880000000004657,0.0
70,385357.688,367909.88,13.940000000002328,0.0
70,385357.688,367922.22,12.339999999967404,0.0
69,385357.688,367933.62,11.400000000023283,0.0
69,385357.688,367949.12,15.5,0.0
68,385357.688,367967.4,18.28000000002794,0.0
68,385357.688,367991.28,23.880000000004657,0.0
67,385357.688,368014.97,23.68999999994412,0.0
67,385357.688,368035.78,20.81000000005588,0.0
66,385357.688,368044.62,8.839999999967404,0.0
65,385357.688,368046.03,1.4100000000325963,0.0
64,385357.688,368046.56,0.529999999969732,0.0
64,385357.688,368051.97,5.409999999974389,0.0
63,385357.688,368062.97,11.0,0.0
62,385357.688,368076.66,13.690000000002328,0.0
62,385357.688,368090.3,13.64000000001397,0.0
61,385357.688,368100.84,10.540000000037253,0.0
60,385357.688,368116.4,15.559999999997672,0.0
60,385357.688,368149.3,32.899999999965075,0.0
60,385357.688,368201.34,52.04000000003725,0.0
59,385357.688,368257.3,55.95999999996275,0.0
59,385357.688,368321.06,63.76000000000931,0.0
59,385357.688,368384.53,63.47000000003027,0.0
58,385357.688,368436.47,51.93999999994412,0.0
57,385357.688,368492.38,55.910000000032596,0.0
57,385357.688,368563.75,71.36999999999534,0.0
56,385357.688,368648.94,85.19000000000233,0.0
54,385357.688,368745.47,96.52999999996973,0.0
50,385357.688,368847.3,101.8300000000163,0.0
46,385357.688,368942.28,94.98000000003958,0.0
43,385357.688,369024.75,82.46999999997206,0.0
42,385476.063,369098.34,73.59000000002561,118.375
41,385704.313,369163.0,64.65999999997439,228.25
41,385907.12599999993,369243.97,80.96999999997206,202.81299999990733
40,386115.188,369471.5,227.53000000002794,208.06200000009267
41,386735.063,370059.16,587.6599999999744,619.875
43,387786.87599999993,371070.38,1011.2200000000303,1051.8129999999073
45,389399.313,372348.97,1278.5899999999674,1612.4370000000927
47,390781.438,373720.7,1371.7300000000396,1382.125
49,392770.063,374789.53,1068.8300000000163,1988.625
50,393269.938,375326.44,536.9099999999744,499.875
50,393623.62599999993,375690.94,364.5,353.68799999990733
51,394099.063,376086.75,395.8099999999977,475.43700000009267
51,394905.563,376493.9,407.1500000000233,806.5
52,395345.188,376806.72,312.8199999999488,439.625
51,395508.0,376993.6,186.88000000000466,162.81199999997625
51,395747.12599999993,377159.2,165.60000000003492,239.12599999993108
51,395977.938,377320.4,161.20000000001164,230.81200000009267
51,396145.938,377458.94,138.53999999997905,168.0
51,396358.37599999993,377554.5,95.55999999999767,212.43799999990733
50,396499.313,377625.84,71.34000000002561,140.93700000009267
50,396643.12599999993,377722.44,96.59999999997672,143.81299999990733
50,396829.188,377868.62,146.17999999999302,186.06200000009267
50,396950.62599999993,378044.1,175.47999999998137,121.43799999990733
50,396976.62599999993,378199.9,155.80000000004657,26.0
49,396976.62599999993,378323.94,124.03999999997905,0.0
46,397106.438,378434.56,110.61999999999534,129.81200000009267
42,397306.313,378537.38,102.82000000000698,199.875
41,397434.0,378630.8,93.4199999999837,127.68699999997625
37,397563.0,378725.16,94.35999999998603,129.0
32,397672.813,378827.03,101.87000000005355,109.81300000002375
31,397818.5,378923.6,96.56999999994878,145.68699999997625
30,397931.0,379004.47,80.86999999999534,112.5
29,398056.688,379094.62,90.15000000002328,125.68800000002375
29,398194.0,379294.38,199.7600000000093,137.31199999997625
30,398817.688,379754.9,460.5200000000186,623.6880000000237
32,399661.688,380431.9,677.0,844.0
33,400130.938,381142.6,710.6999999999534,469.25
35,400821.688,381950.28,807.6800000000512,690.75
37,402033.0,382855.84,905.5599999999977,1211.3119999999763
39,402975.313,383742.22,886.3799999999464,942.3130000000237
