Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
35,250293.20400000003,255394.16,219.26212,96.90700000000652,215.32864261265027,105854.26624641502,61.583927711216425
32,250293.20400000003,255571.38,177.22525,0.0,215.32864261265027,105854.26624641502,61.583927711216425
27,250293.20400000003,255788.17,216.79399,0.0,215.32864261265027,105854.26624641502,61.583927711216425
22,250555.141,256035.12,246.95943,261.93699999997625,215.32864261265027,105854.26624641502,61.583927711216425
18,250972.20400000003,256281.6,246.47235,417.06300000002375,215.32864261265027,105854.26624641502,61.583927711216425
16,251272.141,256519.44,237.83748,299.93699999997625,215.32864261265027,105854.26624641502,61.583927711216425
14,251598.016,256766.94,247.4963,325.875,215.32864261265027,105854.26624641502,61.583927711216425
11,251890.20400000003,257133.39,366.46017,292.18800000002375,215.32864261265027,105854.26624641502,61.583927711216425
11,252216.235,257592.36,458.9683,326.030999999959,215.32864261265027,105854.26624641502,61.583927711216425
12,252559.985,257987.2,394.84363,343.75,215.32864261265027,105854.26624641502,61.583927711216425
12,252861.70400000003,258426.23,439.0356,301.719000000041,215.32864261265027,105854.26624641502,61.583927711216425
13,253185.20400000003,258831.0,404.76004,323.5,215.32864261265027,105854.26624641502,61.583927711216425
13,253657.391,259420.94,589.9387,472.18699999997625,215.32864261265027,105854.26624641502,61.583927711216425
14,254207.266,260198.83,777.88354,549.875,215.32864261265027,105854.26624641502,61.583927711216425
17,254688.735,260464.7,265.88077,481.46899999998277,215.32864261265027,105854.26624641502,61.583927711216425
15,255131.11,260853.81,389.1103,442.375,215.32864261265027,105854.26624641502,61.583927711216425
15,255464.70400000003,261368.12,514.30896,333.594000000041,215.32864261265027,105854.26624641502,61.583927711216425
16,255858.391,261872.86,504.7332,393.68699999997625,215.32864261265027,105854.26624641502,61.583927711216425
16,256406.95400000003,262705.75,832.90076,548.5630000000237,215.32864261265027,105854.26624641502,61.583927711216425
18,256819.70400000003,262987.44,281.68985,412.75,215.32864261265027,105854.26624641502,61.583927711216425
17,256952.20400000003,263246.84,259.41916,132.5,215.32864261265027,105854.26624641502,61.583927711216425
15,256988.266,263549.88,303.0202,36.06199999997625,215.32864261265027,105854.26624641502,61.583927711216425
15,257603.141,263951.94,402.04803,614.875,215.32864261265027,105854.26624641502,61.583927711216425
16,258037.641,264316.9,364.97314,434.5,215.32864261265027,105854.26624641502,61.583927711216425
17,258500.266,264571.94,255.0299,462.625,215.32864261265027,105854.26624641502,61.583927711216425
16,258763.95400000003,264820.78,248.84431,263.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
15,259023.82799999998,265065.2,244.3987,259.8739999999525,215.32864261265027,105854.26624641502,61.583927711216425
13,259310.766,265318.25,253.06236,286.93800000002375,215.32864261265027,105854.26624641502,61.583927711216425
12,259537.891,265563.75,245.49086,227.125,215.32864261265027,105854.26624641502,61.583927711216425
11,259811.07799999998,265809.1,245.34738,273.18699999997625,215.32864261265027,105854.26624641502,61.583927711216425
10,260094.891,266059.4,250.30511,283.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
10,260347.29700000002,266301.84,242.43839,252.40600000001723,215.32864261265027,105854.26624641502,61.583927711216425
10,260618.235,266551.2,249.34595,270.93799999996554,215.32864261265027,105854.26624641502,61.583927711216425
9,260926.54700000002,266875.97,324.7752,308.31200000003446,215.32864261265027,105854.26624641502,61.583927711216425
10,261184.61,267246.2,370.21118,258.06299999996554,215.32864261265027,105854.26624641502,61.583927711216425
11,261512.57799999998,267696.38,450.1984,327.9679999999935,215.32864261265027,105854.26624641502,61.583927711216425
13,261911.391,268025.25,328.88937,398.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
14,262221.985,268316.7,291.44696,310.59399999998277,215.32864261265027,105854.26624641502,61.583927711216425
12,262522.578,268604.12,287.44235,300.5929999999935,215.32864261265027,105854.26624641502,61.583927711216425
11,262845.047,268959.44,355.3224,322.469000000041,215.32864261265027,105854.26624641502,61.583927711216425
12,263122.828,269271.3,311.85944,277.780999999959,215.32864261265027,105854.26624641502,61.583927711216425
13,263420.547,269541.7,270.36383,297.719000000041,215.32864261265027,105854.26624641502,61.583927711216425
11,263749.078,269886.78,345.08994,328.530999999959,215.32864261265027,105854.26624641502,61.583927711216425
12,264024.86,270166.97,280.18195,275.7820000000065,215.32864261265027,105854.26624641502,61.583927711216425
12,264326.204,270450.16,283.17596,301.344000000041,215.32864261265027,105854.26624641502,61.583927711216425
12,264661.422,270806.7,356.54678,335.2179999999935,215.32864261265027,105854.26624641502,61.583927711216425
12,265278.891,271663.56,856.88086,617.4689999999828,215.32864261265027,105854.26624641502,61.583927711216425
15,266375.36,272933.2,1269.6215,1096.4689999999828,215.32864261265027,105854.26624641502,61.583927711216425
19,267853.141,274448.75,1515.5477,1477.7810000000172,215.32864261265027,105854.26624641502,61.583927711216425
24,268457.735,275158.6,709.8533,604.5939999999828,215.32864261265027,105854.26624641502,61.583927711216425
26,268868.516,275733.06,574.4591,410.78100000001723,215.32864261265027,105854.26624641502,61.583927711216425
27,269856.828,276497.2,764.1238,988.3119999999763,215.32864261265027,105854.26624641502,61.583927711216425
29,270002.391,276932.8,435.62866,145.56300000002375,215.32864261265027,105854.26624641502,61.583927711216425
29,270002.391,277267.3,334.50192,0.0,215.32864261265027,105854.26624641502,61.583927711216425
29,270002.391,277481.34,214.03165,0.0,215.32864261265027,105854.26624641502,61.583927711216425
28,270002.391,277664.44,183.08395,0.0,215.32864261265027,105854.26624641502,61.583927711216425
27,270002.391,277831.44,167.01462,0.0,215.32864261265027,105854.26624641502,61.583927711216425
25,270002.391,278082.97,251.5396,0.0,215.32864261265027,105854.26624641502,61.583927711216425
25,270002.391,278385.84,302.8675,0.0,215.32864261265027,105854.26624641502,61.583927711216425
25,270753.016,278794.78,408.94873,750.625,215.32864261265027,105854.26624641502,61.583927711216425
26,271293.672,279031.9,237.11806,540.6560000000172,215.32864261265027,105854.26624641502,61.583927711216425
25,271315.016,279293.06,261.15207,21.34399999998277,215.32864261265027,105854.26624641502,61.583927711216425
25,271315.016,279479.62,186.54713,0.0,215.32864261265027,105854.26624641502,61.583927711216425
24,271315.016,279668.2,188.56458,0.0,215.32864261265027,105854.26624641502,61.583927711216425
21,271315.016,280023.12,354.95154,0.0,215.32864261265027,105854.26624641502,61.583927711216425
21,272122.672,280594.84,571.71765,807.6560000000172,215.32864261265027,105854.26624641502,61.583927711216425
23,272552.922,280813.9,219.05092,430.25,215.32864261265027,105854.26624641502,61.583927711216425
20,272564.204,281074.06,260.15594,11.28200000000652,215.32864261265027,105854.26624641502,61.583927711216425
16,272732.454,281336.44,262.38815,168.25,215.32864261265027,105854.26624641502,61.583927711216425
14,273278.204,281603.22,266.76862,545.75,215.32864261265027,105854.26624641502,61.583927711216425
14,273547.922,281845.62,242.39948,269.7179999999935,215.32864261265027,105854.26624641502,61.583927711216425
14,273843.454,282087.16,241.54337,295.5320000000065,215.32864261265027,105854.26624641502,61.583927711216425
11,274175.985,282350.62,263.48035,332.530999999959,215.32864261265027,105854.26624641502,61.583927711216425
10,274475.828,282677.16,326.51727,299.8429999999935,215.32864261265027,105854.26624641502,61.583927711216425
11,274787.516,283020.34,343.19843,311.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
12,275172.204,283378.9,358.56592,384.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
13,275497.485,283727.9,349.007,325.280999999959,215.32864261265027,105854.26624641502,61.583927711216425
14,275843.641,284060.25,332.3514,346.15600000001723,215.32864261265027,105854.26624641502,61.583927711216425
14,276209.204,284484.28,424.0461,365.56300000002375,215.32864261265027,105854.26624641502,61.583927711216425
15,276502.578,284737.88,253.60854,293.3739999999525,215.32864261265027,105854.26624641502,61.583927711216425
14,276817.391,284978.7,240.82222,314.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
13,277114.578,285221.66,242.98396,297.18699999997625,215.32864261265027,105854.26624641502,61.583927711216425
12,277344.141,285460.3,238.66614,229.56300000002375,215.32864261265027,105854.26624641502,61.583927711216425
11,277588.61,285766.6,306.27048,244.46899999998277,215.32864261265027,105854.26624641502,61.583927711216425
11,278092.641,286305.2,538.5997,504.03100000001723,215.32864261265027,105854.26624641502,61.583927711216425
13,278658.141,286756.53,451.34116,565.5,215.32864261265027,105854.26624641502,61.583927711216425
15,279024.078,287038.88,282.35043,365.93699999997625,215.32864261265027,105854.26624641502,61.583927711216425
13,279377.766,287345.88,306.99637,353.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
12,279767.891,287894.75,548.88983,390.125,215.32864261265027,105854.26624641502,61.583927711216425
14,280230.047,288359.53,464.7692,462.15600000001723,215.32864261265027,105854.26624641502,61.583927711216425
16,280678.328,288656.03,296.49545,448.280999999959,215.32864261265027,105854.26624641502,61.583927711216425
15,281063.078,289106.5,450.47638,384.75,215.32864261265027,105854.26624641502,61.583927711216425
16,281584.578,289620.0,513.48566,521.5,215.32864261265027,105854.26624641502,61.583927711216425
18,281948.954,289918.34,298.35358,364.3760000000475,215.32864261265027,105854.26624641502,61.583927711216425
17,282006.641,290187.66,269.31622,57.68699999997625,215.32864261265027,105854.26624641502,61.583927711216425
16,282006.641,290435.75,248.07893,0.0,215.32864261265027,105854.26624641502,61.583927711216425
15,282006.641,290688.1,252.34929,0.0,215.32864261265027,105854.26624641502,61.583927711216425
15,282006.641,290946.56,258.47855,0.0,215.32864261265027,105854.26624641502,61.583927711216425
14,282771.141,291461.5,514.95154,764.5,215.32864261265027,105854.26624641502,61.583927711216425
16,283392.922,291845.75,384.25836,621.7810000000172,215.32864261265027,105854.26624641502,61.583927711216425
17,283803.891,292196.56,350.8129,410.96899999998277,215.32864261265027,105854.26624641502,61.583927711216425
17,284322.328,292735.0,538.43634,518.4369999999763,215.32864261265027,105854.26624641502,61.583927711216425
18,285357.266,293590.34,855.35077,1034.9380000000237,215.32864261265027,105854.26624641502,61.583927711216425
21,286123.204,294255.62,665.2737,765.9380000000237,215.32864261265027,105854.26624641502,61.583927711216425
23,286471.828,294868.5,612.86755,348.6239999999525,215.32864261265027,105854.26624641502,61.583927711216425
24,287609.985,295897.4,1028.8909,1138.1570000000065,215.32864261265027,105854.26624641502,61.583927711216425
27,288430.641,296892.16,994.7476,820.6560000000172,215.32864261265027,105854.26624641502,61.583927711216425
29,290141.078,298675.03,1782.887,1710.4369999999763,215.32864261265027,105854.26624641502,61.583927711216425
33,291892.485,300598.75,1923.7062,1751.4070000000065,215.32864261265027,105854.26624641502,61.583927711216425
37,292056.047,301094.28,495.53476,163.56200000003446,215.32864261265027,105854.26624641502,61.583927711216425
36,292056.047,301380.88,286.60123,0.0,215.32864261265027,105854.26624641502,61.583927711216425
35,292056.047,301622.5,241.63434,0.0,215.32864261265027,105854.26624641502,61.583927711216425
34,292056.047,301979.03,356.5322,0.0,215.32864261265027,105854.26624641502,61.583927711216425
34,292759.297,302367.34,388.29865,703.25,215.32864261265027,105854.26624641502,61.583927711216425
34,293163.204,302716.9,349.55917,403.9070000000065,215.32864261265027,105854.26624641502,61.583927711216425
34,293163.204,303013.22,296.2973,0.0,215.32864261265027,105854.26624641502,61.583927711216425
33,293991.704,303872.78,859.5585,828.5,215.32864261265027,105854.26624641502,61.583927711216425
34,295442.828,305146.1,1273.3184,1451.1239999999525,215.32864261265027,105854.26624641502,61.583927711216425
36,296263.328,306415.97,1269.8807,820.5,215.32864261265027,105854.26624641502,61.583927711216425
38,297177.391,307396.4,980.44006,914.0630000000237,215.32864261265027,105854.26624641502,61.583927711216425
39,298142.704,308469.88,1073.4714,965.3130000000237,215.32864261265027,105854.26624641502,61.583927711216425
40,299897.141,310081.75,1611.8755,1754.4369999999763,215.32864261265027,105854.26624641502,61.583927711216425
43,300286.735,311032.53,950.7707,389.59399999998277,215.32864261265027,105854.26624641502,61.583927711216425
44,301144.204,311869.9,837.3678,857.469000000041,215.32864261265027,105854.26624641502,61.583927711216425
45,301535.954,312277.44,407.53415,391.75,215.32864261265027,105854.26624641502,61.583927711216425
45,301535.954,312353.66,76.205666,0.0,215.32864261265027,105854.26624641502,61.583927711216425
43,301535.954,312394.12,40.454193,0.0,215.32864261265027,105854.26624641502,61.583927711216425
42,301535.954,312442.25,48.133804,0.0,215.32864261265027,105854.26624641502,61.583927711216425
41,301535.954,312769.38,327.11618,0.0,215.32864261265027,105854.26624641502,61.583927711216425
41,302155.172,313524.4,755.0423,619.2179999999935,215.32864261265027,105854.26624641502,61.583927711216425
42,302942.516,314267.2,742.794,787.3439999999828,215.32864261265027,105854.26624641502,61.583927711216425
43,302974.204,314881.34,614.1586,31.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
43,304063.891,315655.6,774.2481,1089.6869999999763,215.32864261265027,105854.26624641502,61.583927711216425
44,304856.516,316410.66,755.0677,792.625,215.32864261265027,105854.26624641502,61.583927711216425
45,304866.86,316972.53,561.8605,10.34399999998277,215.32864261265027,105854.26624641502,61.583927711216425
45,304866.86,317339.16,366.6365,0.0,215.32864261265027,105854.26624641502,61.583927711216425
45,304866.86,317487.75,148.60503,0.0,215.32864261265027,105854.26624641502,61.583927711216425
44,304866.86,318069.12,581.36285,0.0,215.32864261265027,105854.26624641502,61.583927711216425
44,307016.391,319731.7,1662.5511,2149.5310000000172,215.32864261265027,105854.26624641502,61.583927711216425
47,307674.078,320192.2,460.50702,657.6869999999763,215.32864261265027,105854.26624641502,61.583927711216425
47,308142.985,320857.78,665.58234,468.9070000000065,215.32864261265027,105854.26624641502,61.583927711216425
47,309537.766,321930.25,1072.4722,1394.7810000000172,215.32864261265027,105854.26624641502,61.583927711216425
49,309954.078,322671.34,741.09546,416.31199999997625,215.32864261265027,105854.26624641502,61.583927711216425
49,310362.297,323551.72,880.3764,408.219000000041,215.32864261265027,105854.26624641502,61.583927711216425
50,311688.204,324467.9,916.1766,1325.9070000000065,215.32864261265027,105854.26624641502,61.583927711216425
51,312607.078,325403.22,935.3107,918.8739999999525,215.32864261265027,105854.26624641502,61.583927711216425
52,312935.266,326426.78,1023.5685,328.18800000002375,215.32864261265027,105854.26624641502,61.583927711216425
53,314983.704,327651.4,1224.6187,2048.4380000000237,215.32864261265027,105854.26624641502,61.583927711216425
55,315276.704,328494.38,842.9811,293.0,215.32864261265027,105854.26624641502,61.583927711216425
56,316090.735,329302.4,808.0322,814.030999999959,215.32864261265027,105854.26624641502,61.583927711216425
56,317740.641,330949.38,1646.9711,1649.9060000000172,215.32864261265027,105854.26624641502,61.583927711216425
59,319066.016,332181.5,1232.1223,1325.375,215.32864261265027,105854.26624641502,61.583927711216425
60,320434.547,333873.16,1691.6514,1368.5310000000172,215.32864261265027,105854.26624641502,61.583927711216425
62,322816.172,336040.97,2167.8135,2381.625,215.32864261265027,105854.26624641502,61.583927711216425
65,325176.266,337664.53,1623.5605,2360.0939999999828,215.32864261265027,105854.26624641502,61.583927711216425
67,326055.328,338460.34,795.8028,879.0619999999763,215.32864261265027,105854.26624641502,61.583927711216425
67,328100.485,339823.66,1363.2987,2045.1570000000065,215.32864261265027,105854.26624641502,61.583927711216425
69,329382.266,340362.38,538.70905,1281.7810000000172,215.32864261265027,105854.26624641502,61.583927711216425
69,329728.078,340360.97,-1.3949722,345.81199999997625,215.32864261265027,105854.26624641502,61.583927711216425
68,330286.078,340275.88,-85.09319,558.0,215.32864261265027,105854.26624641502,61.583927711216425
67,330900.704,340262.38,-13.496317,614.6260000000475,215.32864261265027,105854.26624641502,61.583927711216425
66,332374.266,340793.5,531.12836,1473.5619999999763,215.32864261265027,105854.26624641502,61.583927711216425
67,332429.516,340815.2,21.67387,55.25,215.32864261265027,105854.26624641502,61.583927711216425
65,332429.516,340822.22,7.043257,0.0,215.32864261265027,105854.26624641502,61.583927711216425
61,332429.516,340830.1,7.8886003,0.0,215.32864261265027,105854.26624641502,61.583927711216425
59,333409.578,341118.75,288.6656,980.0619999999763,215.32864261265027,105854.26624641502,61.583927711216425
59,334258.828,342176.0,1057.2563,849.25,215.32864261265027,105854.26624641502,61.583927711216425
60,335773.828,343001.34,825.3535,1515.0,215.32864261265027,105854.26624641502,61.583927711216425
61,335844.641,343103.38,102.03327,70.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
59,335844.641,343107.3,3.9516203,0.0,215.32864261265027,105854.26624641502,61.583927711216425
57,335844.641,343264.53,157.21576,0.0,215.32864261265027,105854.26624641502,61.583927711216425
57,335844.641,343744.53,479.9946,0.0,215.32864261265027,105854.26624641502,61.583927711216425
57,336306.578,344873.16,1128.6199,461.93699999997625,215.32864261265027,105854.26624641502,61.583927711216425
58,338047.922,346343.62,1470.4692,1741.344000000041,215.32864261265027,105854.26624641502,61.583927711216425
60,338317.11,347438.3,1094.7015,269.18799999996554,215.32864261265027,105854.26624641502,61.583927711216425
61,339095.516,348578.1,1139.7704,778.4060000000172,215.32864261265027,105854.26624641502,61.583927711216425
62,340596.766,350318.9,1740.8176,1501.25,215.32864261265027,105854.26624641502,61.583927711216425
64,342173.704,352446.6,2127.6936,1576.9380000000237,215.32864261265027,105854.26624641502,61.583927711216425
67,343264.328,353819.9,1373.3025,1090.6239999999525,215.32864261265027,105854.26624641502,61.583927711216425
68,343999.891,355413.94,1594.0254,735.5630000000237,215.32864261265027,105854.26624641502,61.583927711216425
70,344595.922,356606.56,1192.6202,596.0310000000172,215.32864261265027,105854.26624641502,61.583927711216425
71,344595.922,357739.1,1132.5353,0.0,215.32864261265027,105854.26624641502,61.583927711216425
72,345786.328,359020.56,1281.4637,1190.405999999959,215.32864261265027,105854.26624641502,61.583927711216425
73,346788.172,360533.12,1512.5714,1001.844000000041,215.32864261265027,105854.26624641502,61.583927711216425
75,346788.172,361366.78,833.65454,0.0,215.32864261265027,105854.26624641502,61.583927711216425
75,346885.922,362134.6,767.8202,97.75,215.32864261265027,105854.26624641502,61.583927711216425
75,347949.204,363258.2,1123.5945,1063.2820000000065,215.32864261265027,105854.26624641502,61.583927711216425
76,348952.454,364533.3,1275.1299,1003.25,215.32864261265027,105854.26624641502,61.583927711216425
77,350442.328,366006.38,1473.0524,1489.8739999999525,215.32864261265027,105854.26624641502,61.583927711216425
78,353302.11,368078.88,2072.4924,2859.7820000000065,215.32864261265027,105854.26624641502,61.583927711216425
80,355911.985,370243.2,2164.2993,2609.875,215.32864261265027,105854.26624641502,61.583927711216425
82,356793.266,371183.38,940.1943,881.2810000000172,215.32864261265027,105854.26624641502,61.583927711216425
82,356793.266,371311.88,128.50824,0.0,215.32864261265027,105854.26624641502,61.583927711216425
81,356793.266,371351.6,39.70709,0.0,215.32864261265027,105854.26624641502,61.583927711216425
79,356793.266,371338.3,-13.287831,0.0,215.32864261265027,105854.26624641502,61.583927711216425
72,356793.266,371309.8,-28.511658,0.0,215.32864261265027,105854.26624641502,61.583927711216425
65,356793.266,371287.28,-22.533573,0.0,215.32864261265027,105854.26624641502,61.583927711216425
60,356793.266,371284.44,-2.8414652,0.0,215.32864261265027,105854.26624641502,61.583927711216425
58,356793.266,371361.72,77.28056,0.0,215.32864261265027,105854.26624641502,61.583927711216425
48,356793.266,371473.38,111.65539,0.0,215.32864261265027,105854.26624641502,61.583927711216425
42,356793.266,371486.03,12.652259,0.0,215.32864261265027,105854.26624641502,61.583927711216425
40,356793.266,371520.3,34.2693,0.0,215.32864261265027,105854.26624641502,61.583927711216425
39,356793.266,371593.53,73.203545,0.0,215.32864261265027,105854.26624641502,61.583927711216425
38,356793.266,371695.9,102.36436,0.0,215.32864261265027,105854.26624641502,61.583927711216425
33,356793.266,371865.8,169.9085,0.0,215.32864261265027,105854.26624641502,61.583927711216425
29,357163.578,372061.9,196.10866,370.31199999997625,215.32864261265027,105854.26624641502,61.583927711216425
24,357604.578,372294.2,232.28033,441.0,215.32864261265027,105854.26624641502,61.583927711216425
20,357921.391,372543.7,249.48476,316.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
17,358214.047,372904.9,361.21793,292.65600000001723,215.32864261265027,105854.26624641502,61.583927711216425
17,358971.828,373954.2,1049.2863,757.780999999959,215.32864261265027,105854.26624641502,61.583927711216425
19,360747.36,375785.4,1831.2087,1775.5320000000065,215.32864261265027,105854.26624641502,61.583927711216425
24,362295.266,377537.3,1751.9062,1547.9060000000172,215.32864261265027,105854.26624641502,61.583927711216425
28,364305.891,379451.16,1913.8457,2010.625,215.32864261265027,105854.26624641502,61.583927711216425
32,366869.204,382077.47,2626.3225,2563.3130000000237,215.32864261265027,105854.26624641502,61.583927711216425
38,368095.516,383119.06,1041.5801,1226.3119999999763,215.32864261265027,105854.26624641502,61.583927711216425
40,368732.516,383681.56,562.4958,637.0,215.32864261265027,105854.26624641502,61.583927711216425
41,369600.86,384185.25,503.67538,868.3439999999828,215.32864261265027,105854.26624641502,61.583927711216425
41,370463.641,384995.97,810.71844,862.7810000000172,215.32864261265027,105854.26624641502,61.583927711216425
42,370837.328,385601.7,605.71924,373.68699999997625,215.32864261265027,105854.26624641502,61.583927711216425
42,370837.328,385807.0,205.31165,0.0,215.32864261265027,105854.26624641502,61.583927711216425
41,370837.328,385895.28,88.28567,0.0,215.32864261265027,105854.26624641502,61.583927711216425
35,370837.328,386062.16,166.86668,0.0,215.32864261265027,105854.26624641502,61.583927711216425
26,370859.766,386304.3,242.15134,22.43800000002375,215.32864261265027,105854.26624641502,61.583927711216425
20,371213.516,386574.28,269.97083,353.75,215.32864261265027,105854.26624641502,61.583927711216425
16,371565.36,386856.62,282.3289,351.84399999998277,215.32864261265027,105854.26624641502,61.583927711216425
14,371924.266,387137.62,281.00543,358.90600000001723,215.32864261265027,105854.26624641502,61.583927711216425
10,372213.078,387410.88,273.2528,288.81199999997625,215.32864261265027,105854.26624641502,61.583927711216425
8,372542.891,387686.6,275.70612,329.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
6,372892.516,387992.16,305.5567,349.625,215.32864261265027,105854.26624641502,61.583927711216425
5,373175.141,388345.28,353.13275,282.625,215.32864261265027,105854.26624641502,61.583927711216425
5,373485.954,388685.7,340.3951,310.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
5,373823.828,388994.66,308.97226,337.8739999999525,215.32864261265027,105854.26624641502,61.583927711216425
3,374088.578,389345.53,350.86423,264.75,215.32864261265027,105854.26624641502,61.583927711216425
2,374460.422,389837.4,491.8669,371.844000000041,215.32864261265027,105854.26624641502,61.583927711216425
4,374839.672,390266.7,429.27902,379.25,215.32864261265027,105854.26624641502,61.583927711216425
5,375369.641,390993.53,726.82983,529.9689999999828,215.32864261265027,105854.26624641502,61.583927711216425
8,376382.735,392019.25,1025.7234,1013.0939999999828,215.32864261265027,105854.26624641502,61.583927711216425
12,377873.828,393227.2,1207.9359,1491.0929999999935,215.32864261265027,105854.26624641502,61.583927711216425
16,378311.578,393902.53,675.3355,437.75,215.32864261265027,105854.26624641502,61.583927711216425
17,379013.735,394454.66,552.12177,702.1570000000065,215.32864261265027,105854.26624641502,61.583927711216425
17,379469.016,394860.2,405.5243,455.28100000001723,215.32864261265027,105854.26624641502,61.583927711216425
16,379757.328,395172.66,312.46432,288.31199999997625,215.32864261265027,105854.26624641502,61.583927711216425
14,380053.954,395494.53,321.87384,296.6260000000475,215.32864261265027,105854.26624641502,61.583927711216425
13,380335.266,395790.75,296.2166,281.31199999997625,215.32864261265027,105854.26624641502,61.583927711216425
7,380562.516,396079.47,288.73422,227.25,215.32864261265027,105854.26624641502,61.583927711216425
4,380820.922,396342.6,263.12128,258.40600000001723,215.32864261265027,105854.26624641502,61.583927711216425
2,381104.454,396622.75,280.14133,283.5320000000065,215.32864261265027,105854.26624641502,61.583927711216425
1,381414.235,397004.47,381.7222,309.780999999959,215.32864261265027,105854.26624641502,61.583927711216425
1,382084.891,397855.9,851.45294,670.6560000000172,215.32864261265027,105854.26624641502,61.583927711216425
5,383020.516,398939.6,1083.6888,935.625,215.32864261265027,105854.26624641502,61.583927711216425
10,384061.422,399914.22,974.6149,1040.9060000000172,215.32864261265027,105854.26624641502,61.583927711216425
13,385263.954,401202.28,1288.0596,1202.5320000000065,215.32864261265027,105854.26624641502,61.583927711216425
17,385572.954,401580.3,378.02356,309.0,215.32864261265027,105854.26624641502,61.583927711216425
16,386043.954,402126.12,545.82117,471.0,215.32864261265027,105854.26624641502,61.583927711216425
16,386926.078,403035.78,909.65515,882.1239999999525,215.32864261265027,105854.26624641502,61.583927711216425
18,387725.735,403699.28,663.51044,799.6570000000065,215.32864261265027,105854.26624641502,61.583927711216425
19,387864.454,404032.5,333.22183,138.71900000004098,215.32864261265027,105854.26624641502,61.583927711216425
18,387864.454,404292.47,259.98114,0.0,215.32864261265027,105854.26624641502,61.583927711216425
16,387864.454,404517.75,225.27625,0.0,215.32864261265027,105854.26624641502,61.583927711216425
14,388106.078,404851.53,333.7778,241.6239999999525,215.32864261265027,105854.26624641502,61.583927711216425
14,388476.704,405118.7,267.15683,370.6260000000475,215.32864261265027,105854.26624641502,61.583927711216425
10,388768.578,405398.0,279.29883,291.8739999999525,215.32864261265027,105854.26624641502,61.583927711216425
7,389050.704,405674.28,276.26657,282.1260000000475,215.32864261265027,105854.26624641502,61.583927711216425
5,389385.422,406156.38,482.0988,334.7179999999935,215.32864261265027,105854.26624641502,61.583927711216425
5,390650.016,407416.75,1260.3629,1264.5939999999828,215.32864261265027,105854.26624641502,61.583927711216425
11,391963.86,408638.94,1222.19,1313.8439999999828,215.32864261265027,105854.26624641502,61.583927711216425
15,392976.016,409761.16,1122.2046,1012.1560000000172,215.32864261265027,105854.26624641502,61.583927711216425
18,393563.204,410189.28,428.12192,587.1880000000237,215.32864261265027,105854.26624641502,61.583927711216425
17,394180.641,410974.66,785.3682,617.4369999999763,215.32864261265027,105854.26624641502,61.583927711216425
18,395193.828,411939.06,964.4064,1013.1869999999763,215.32864261265027,105854.26624641502,61.583927711216425
20,395366.078,412262.84,323.76965,172.25,215.32864261265027,105854.26624641502,61.583927711216425
18,395366.078,412556.88,294.03116,0.0,215.32864261265027,105854.26624641502,61.583927711216425
17,395366.078,412808.2,251.30519,0.0,215.32864261265027,105854.26624641502,61.583927711216425
15,395543.391,413085.97,277.78687,177.31300000002375,215.32864261265027,105854.26624641502,61.583927711216425
14,395920.891,413378.78,292.82156,377.5,215.32864261265027,105854.26624641502,61.583927711216425
13,396225.078,413681.7,302.9117,304.18699999997625,215.32864261265027,105854.26624641502,61.583927711216425
12,396544.766,413989.03,307.35147,319.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
11,396794.328,414304.06,315.0432,249.56199999997625,215.32864261265027,105854.26624641502,61.583927711216425
6,397083.204,414595.9,291.82928,288.8760000000475,215.32864261265027,105854.26624641502,61.583927711216425
4,397415.454,414875.9,279.9964,332.25,215.32864261265027,105854.26624641502,61.583927711216425
2,397667.016,415179.75,303.852,251.56199999997625,215.32864261265027,105854.26624641502,61.583927711216425
0,397976.172,415530.84,351.08267,309.15600000001723,215.32864261265027,105854.26624641502,61.583927711216425
0,398426.204,415901.06,370.22546,450.0320000000065,215.32864261265027,105854.26624641502,61.583927711216425
0,398775.766,416332.56,431.51285,349.56199999997625,215.32864261265027,105854.26624641502,61.583927711216425
1,399248.454,416887.03,554.45483,472.68800000002375,215.32864261265027,105854.26624641502,61.583927711216425
4,399569.516,417368.16,481.1217,321.06199999997625,215.32864261265027,105854.26624641502,61.583927711216425
6,400116.266,417942.06,573.9209,546.75,215.32864261265027,105854.26624641502,61.583927711216425
8,400869.485,418728.53,786.46246,753.2189999999828,215.32864261265027,105854.26624641502,61.583927711216425
11,401843.047,419564.62,836.0865,973.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
14,402333.766,420113.6,548.9589,490.71899999998277,215.32864261265027,105854.26624641502,61.583927711216425
