Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
107,1553369.125,1487944.1,2178.2349,2877.5,366.88156574075316,281307.2517608813,29.446937239253074
107,1555966.0,1490362.9,2418.7505,2596.875,366.88156574075316,281307.2517608813,29.446937239253074
108,1558680.25,1492662.8,2299.8828,2714.25,366.88156574075316,281307.2517608813,29.446937239253074
108,1561579.125,1494825.5,2162.7856,2898.875,366.88156574075316,281307.2517608813,29.446937239253074
108,1564160.125,1496954.6,2129.0818,2581.0,366.88156574075316,281307.2517608813,29.446937239253074
108,1566902.25,1499069.8,2115.179,2742.125,366.88156574075316,281307.2517608813,29.446937239253074
108,1569824.875,1501181.0,2111.2786,2922.625,366.88156574075316,281307.2517608813,29.446937239253074
108,1572411.25,1503293.9,2112.8955,2586.375,366.88156574075316,281307.2517608813,29.446937239253074
108,1575179.5,1505412.1,2118.2625,2768.25,366.88156574075316,281307.2517608813,29.446937239253074
108,1578035.0,1507537.5,2125.4194,2855.5,366.88156574075316,281307.2517608813,29.446937239253074
108,1580654.875,1509669.8,2132.3079,2619.875,366.88156574075316,281307.2517608813,29.446937239253074
108,1583384.75,1511816.0,2146.254,2729.875,366.88156574075316,281307.2517608813,29.446937239253074
108,1586276.75,1514014.2,2198.2126,2892.0,366.88156574075316,281307.2517608813,29.446937239253074
108,1588935.875,1516327.6,2313.3574,2659.125,366.88156574075316,281307.2517608813,29.446937239253074
108,1591632.125,1518483.5,2155.902,2696.25,366.88156574075316,281307.2517608813,29.446937239253074
109,1594353.25,1520723.9,2240.3508,2721.125,366.88156574075316,281307.2517608813,29.446937239253074
108,1596695.875,1522752.1,2028.3025,2342.625,366.88156574075316,281307.2517608813,29.446937239253074
109,1599174.0,1524826.5,2074.4104,2478.125,366.88156574075316,281307.2517608813,29.446937239253074
108,1601837.375,1527046.1,2219.6528,2663.375,366.88156574075316,281307.2517608813,29.446937239253074
108,1604141.375,1529196.4,2150.2747,2304.0,366.88156574075316,281307.2517608813,29.446937239253074
109,1606628.375,1531206.9,2010.4972,2487.0,366.88156574075316,281307.2517608813,29.446937239253074
108,1609208.0,1533235.2,2028.3971,2579.625,366.88156574075316,281307.2517608813,29.446937239253074
108,1611548.0,1535404.2,2168.999,2340.0,366.88156574075316,281307.2517608813,29.446937239253074
108,1614017.75,1537719.0,2314.7322,2469.75,366.88156574075316,281307.2517608813,29.446937239253074
108,1616835.75,1539889.2,2170.2021,2818.0,366.88156574075316,281307.2517608813,29.446937239253074
109,1618931.0,1541876.5,1987.275,2095.25,366.88156574075316,281307.2517608813,29.446937239253074
108,1621374.875,1543944.5,2068.021,2443.875,366.88156574075316,281307.2517608813,29.446937239253074
108,1624147.625,1546287.6,2343.123,2772.75,366.88156574075316,281307.2517608813,29.446937239253074
108,1626323.0,1548732.4,2444.6965,2175.375,366.88156574075316,281307.2517608813,29.446937239253074
109,1628798.875,1551085.6,2353.198,2475.875,366.88156574075316,281307.2517608813,29.446937239253074
109,1631446.875,1553312.8,2227.1626,2648.0,366.88156574075316,281307.2517608813,29.446937239253074
109,1633577.125,1555489.1,2176.399,2130.25,366.88156574075316,281307.2517608813,29.446937239253074
109,1635884.875,1557587.9,2098.7551,2307.75,366.88156574075316,281307.2517608813,29.446937239253074
109,1638296.875,1559600.0,2012.1644,2412.0,366.88156574075316,281307.2517608813,29.446937239253074
109,1640386.0,1561833.1,2233.1274,2089.125,366.88156574075316,281307.2517608813,29.446937239253074
108,1644132.625,1564839.2,3006.1619,3746.625,366.88156574075316,281307.2517608813,29.446937239253074
110,1647933.5,1567613.4,2774.0989,3800.875,366.88156574075316,281307.2517608813,29.446937239253074
110,1650146.625,1570091.4,2477.9487,2213.125,366.88156574075316,281307.2517608813,29.446937239253074
111,1652386.0,1572109.1,2017.7728,2239.375,366.88156574075316,281307.2517608813,29.446937239253074
110,1654823.375,1574204.2,2095.153,2437.375,366.88156574075316,281307.2517608813,29.446937239253074
110,1656915.125,1576444.4,2240.1226,2091.75,366.88156574075316,281307.2517608813,29.446937239253074
110,1659139.75,1578902.8,2458.385,2224.625,366.88156574075316,281307.2517608813,29.446937239253074
110,1662766.75,1581658.9,2756.1064,3627.0,366.88156574075316,281307.2517608813,29.446937239253074
111,1666901.0,1584652.4,2993.5212,4134.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1669776.125,1587377.0,2724.5886,2875.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1672458.25,1589953.1,2576.1123,2682.125,366.88156574075316,281307.2517608813,29.446937239253074
113,1674696.75,1591963.6,2010.4576,2238.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1677198.0,1594089.5,2125.8271,2501.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1679784.75,1596332.2,2242.7397,2586.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1682006.5,1598571.6,2239.3945,2221.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1684411.75,1600822.4,2250.794,2405.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1686935.625,1603139.4,2317.0215,2523.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1689150.5,1605427.0,2287.66,2214.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1691525.375,1607691.9,2264.8367,2374.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1694318.75,1609948.4,2256.4985,2793.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1696748.875,1612205.5,2257.1077,2430.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1699417.625,1614475.2,2269.733,2668.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1702257.25,1616797.5,2322.2075,2839.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1704733.875,1619234.1,2436.6848,2476.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1707267.625,1621534.1,2300.0334,2533.75,366.88156574075316,281307.2517608813,29.446937239253074
113,1709756.625,1623896.2,2362.0696,2489.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1711908.125,1626114.1,2217.901,2151.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1714219.0,1628466.8,2352.605,2310.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1716611.5,1630702.5,2235.7043,2392.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1718676.75,1633110.4,2407.9004,2065.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1720918.625,1635503.5,2393.1025,2241.875,366.88156574075316,281307.2517608813,29.446937239253074
113,1723294.75,1637773.0,2269.5232,2376.125,366.88156574075316,281307.2517608813,29.446937239253074
113,1725247.5,1639902.8,2129.8103,1952.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1727369.75,1642322.6,2419.9233,2122.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1729678.875,1644929.6,2606.99,2309.125,366.88156574075316,281307.2517608813,29.446937239253074
113,1731634.0,1647466.0,2536.4011,1955.125,366.88156574075316,281307.2517608813,29.446937239253074
113,1733702.625,1649866.2,2400.249,2068.625,366.88156574075316,281307.2517608813,29.446937239253074
113,1735906.0,1652207.5,2341.2437,2203.375,366.88156574075316,281307.2517608813,29.446937239253074
113,1737705.0,1654454.2,2246.7263,1799.0,366.88156574075316,281307.2517608813,29.446937239253074
113,1739669.25,1656528.5,2074.2202,1964.25,366.88156574075316,281307.2517608813,29.446937239253074
113,1741750.0,1658572.1,2043.6644,2080.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1743552.25,1660724.2,2152.108,1802.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1745503.25,1663136.0,2411.7756,1951.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1747608.375,1665572.6,2436.5664,2105.125,366.88156574075316,281307.2517608813,29.446937239253074
113,1749409.125,1667865.6,2292.9998,1800.75,366.88156574075316,281307.2517608813,29.446937239253074
113,1751314.75,1670160.2,2294.6306,1905.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1753323.75,1672576.9,2416.5642,2009.0,366.88156574075316,281307.2517608813,29.446937239253074
113,1755085.25,1675050.6,2473.7864,1761.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1756952.625,1677419.0,2368.418,1867.375,366.88156574075316,281307.2517608813,29.446937239253074
113,1758896.125,1679736.9,2317.898,1943.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1760532.125,1682008.0,2271.105,1636.0,366.88156574075316,281307.2517608813,29.446937239253074
113,1762215.875,1684189.5,2181.5,1683.75,366.88156574075316,281307.2517608813,29.446937239253074
113,1764033.75,1686213.1,2023.6664,1817.875,366.88156574075316,281307.2517608813,29.446937239253074
113,1765601.125,1688242.4,2029.2927,1567.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1767296.375,1690272.5,2030.0902,1695.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1769117.125,1692399.0,2126.5442,1820.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1770692.125,1694567.9,2168.8152,1575.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1772378.0,1696749.6,2181.7483,1685.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1774194.75,1698932.9,2183.208,1816.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1775785.5,1701114.2,2181.4192,1590.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1777627.0,1703293.2,2179.0579,1841.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1779621.75,1705470.6,2177.416,1994.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1781326.375,1707648.0,2177.3794,1704.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1783184.0,1709826.8,2178.705,1857.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1785179.75,1712007.1,2180.4028,1995.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1786883.125,1714197.2,2190.182,1703.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1788754.0,1716437.0,2239.738,1870.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1790767.5,1718798.0,2361.0132,2013.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1792454.75,1721096.1,2298.1218,1687.25,366.88156574075316,281307.2517608813,29.446937239253074
113,1794310.625,1723311.0,2214.9097,1855.875,366.88156574075316,281307.2517608813,29.446937239253074
113,1796315.125,1725334.9,2023.8727,2004.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1798030.375,1727458.1,2123.2837,1715.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1799881.125,1729776.4,2318.2595,1850.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1801854.125,1732109.5,2333.0757,1973.0,366.88156574075316,281307.2517608813,29.446937239253074
113,1803510.625,1734482.6,2373.1184,1656.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1805307.5,1736006.9,1524.2296,1796.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1807169.875,1738149.6,2142.7505,1862.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1808752.375,1740345.9,2196.269,1582.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1810464.625,1742184.5,1838.6823,1712.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1812309.0,1744096.6,1912.1642,1844.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1813891.0,1746126.4,2029.8021,1582.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1815595.0,1748171.0,2044.5746,1704.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1817435.375,1750203.6,2032.6835,1840.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1819051.25,1752174.8,1971.0946,1615.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1820987.375,1754037.1,1862.3846,1936.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1823094.375,1756053.9,2016.8062,2107.0,366.88156574075316,281307.2517608813,29.446937239253074
111,1824871.25,1758164.1,2110.1917,1776.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1826805.375,1760383.8,2219.5854,1934.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1828904.625,1762530.6,2146.8848,2099.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1830700.75,1764649.9,2119.2341,1796.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1832678.375,1766753.4,2103.458,1977.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1834884.25,1768848.8,2095.3713,2205.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1836775.5,1770939.8,2091.0208,1891.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1838847.0,1773028.5,2088.7432,2071.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1841200.125,1775116.1,2087.606,2353.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1842924.625,1777203.1,2087.0288,1724.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1844987.125,1779289.8,2086.6555,2062.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1847192.5,1781376.0,2086.2947,2205.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1849103.125,1783461.9,2085.935,1910.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1851154.375,1785547.8,2085.8516,2051.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1853448.625,1787634.2,2086.4492,2294.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1855261.5,1789721.5,2087.2622,1812.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1857390.0,1791808.6,2087.1475,2128.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1859842.625,1793902.6,2094.009,2452.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1861911.375,1796044.9,2142.197,2068.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1864174.5,1798314.1,2269.2803,2263.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1866624.0,1800489.5,2175.404,2449.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1868702.125,1802653.9,2164.404,2078.125,366.88156574075316,281307.2517608813,29.446937239253074
113,1870796.125,1804607.5,1953.6752,2094.0,366.88156574075316,281307.2517608813,29.446937239253074
113,1872903.5,1806513.6,1906.1869,2107.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1874747.25,1808397.0,1883.4191,1843.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1876744.125,1810368.1,1971.1849,1996.875,366.88156574075316,281307.2517608813,29.446937239253074
112,1878883.75,1812379.2,2011.0806,2139.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1880733.75,1814403.2,2024.0491,1850.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1882701.375,1816432.2,2029.0267,1967.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1884796.5,1818466.2,2033.9823,2095.125,366.88156574075316,281307.2517608813,29.446937239253074
112,1886645.5,1820507.8,2041.4563,1849.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1888715.5,1822560.5,2052.7395,2070.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1890974.0,1824629.0,2068.5056,2258.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1892946.25,1826717.4,2088.3616,1972.25,366.88156574075316,281307.2517608813,29.446937239253074
112,1895062.875,1828829.8,2112.4285,2116.625,366.88156574075316,281307.2517608813,29.446937239253074
112,1897325.25,1830975.6,2145.9197,2262.375,366.88156574075316,281307.2517608813,29.446937239253074
112,1899293.75,1833172.1,2196.5513,1968.5,366.88156574075316,281307.2517608813,29.446937239253074
112,1901391.75,1835436.2,2264.0881,2098.0,366.88156574075316,281307.2517608813,29.446937239253074
112,1903686.25,1838020.1,2583.8645,2294.5,366.88156574075316,281307.2517608813,29.446937239253074
113,1905452.375,1838874.2,854.0749,1766.125,366.88156574075316,281307.2517608813,29.446937239253074
111,1905574.75,1838999.9,125.62763,122.375,366.88156574075316,281307.2517608813,29.446937239253074
107,1905574.75,1839384.2,384.33646,0.0,366.88156574075316,281307.2517608813,29.446937239253074
106,1906595.375,1840807.2,1422.9998,1020.625,366.88156574075316,281307.2517608813,29.446937239253074
106,1907255.75,1842329.9,1522.5647,660.375,366.88156574075316,281307.2517608813,29.446937239253074
105,1916480.875,1849606.4,7276.505,9225.125,366.88156574075316,281307.2517608813,29.446937239253074
108,1929428.625,1862383.0,12776.567,12947.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1943901.875,1876884.2,14501.271,14473.25,366.88156574075316,281307.2517608813,29.446937239253074
117,1960273.875,1890869.0,13984.698,16372.0,366.88156574075316,281307.2517608813,29.446937239253074
121,1965041.125,1896655.1,5786.1055,4767.25,366.88156574075316,281307.2517608813,29.446937239253074
122,1966128.625,1897919.1,1263.982,1087.5,366.88156574075316,281307.2517608813,29.446937239253074
121,1966128.625,1898197.4,278.2293,0.0,366.88156574075316,281307.2517608813,29.446937239253074
119,1966128.625,1898291.9,94.536354,0.0,366.88156574075316,281307.2517608813,29.446937239253074
117,1966128.625,1898359.4,67.542435,0.0,366.88156574075316,281307.2517608813,29.446937239253074
115,1966128.625,1898437.2,77.878494,0.0,366.88156574075316,281307.2517608813,29.446937239253074
113,1966128.625,1898562.4,125.11122,0.0,366.88156574075316,281307.2517608813,29.446937239253074
111,1966436.375,1898954.5,392.09235,307.75,366.88156574075316,281307.2517608813,29.446937239253074
110,1967935.25,1899695.9,741.42303,1498.875,366.88156574075316,281307.2517608813,29.446937239253074
109,1969472.125,1900887.8,1191.8557,1536.875,366.88156574075316,281307.2517608813,29.446937239253074
108,1971802.625,1902606.2,1718.4636,2330.5,366.88156574075316,281307.2517608813,29.446937239253074
108,1973538.875,1904372.6,1766.3616,1736.25,366.88156574075316,281307.2517608813,29.446937239253074
107,1976442.125,1907245.2,2872.6594,2903.25,366.88156574075316,281307.2517608813,29.446937239253074
108,1981053.5,1910887.2,3642.0273,4611.375,366.88156574075316,281307.2517608813,29.446937239253074
109,1987134.25,1915006.4,4119.099,6080.75,366.88156574075316,281307.2517608813,29.446937239253074
111,1989861.625,1917521.9,2515.519,2727.375,366.88156574075316,281307.2517608813,29.446937239253074
111,1992486.5,1919951.4,2429.4797,2624.875,366.88156574075316,281307.2517608813,29.446937239253074
111,1995366.25,1922543.5,2592.1099,2879.75,366.88156574075316,281307.2517608813,29.446937239253074
112,1997846.5,1924224.0,1680.4641,2480.25,366.88156574075316,281307.2517608813,29.446937239253074
111,2000502.875,1926184.2,1960.3016,2656.375,366.88156574075316,281307.2517608813,29.446937239253074
111,2003380.5,1928322.2,2138.0398,2877.625,366.88156574075316,281307.2517608813,29.446937239253074
111,2006029.375,1930502.1,2179.8955,2648.875,366.88156574075316,281307.2517608813,29.446937239253074
111,2009110.125,1932702.5,2200.3513,3080.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2012361.5,1934921.9,2219.4187,3251.375,366.88156574075316,281307.2517608813,29.446937239253074
111,2015185.0,1937162.8,2240.826,2823.5,366.88156574075316,281307.2517608813,29.446937239253074
111,2018215.375,1939426.6,2263.856,3030.375,366.88156574075316,281307.2517608813,29.446937239253074
111,2021483.0,1941714.1,2287.534,3267.625,366.88156574075316,281307.2517608813,29.446937239253074
111,2024279.625,1944024.4,2310.2473,2796.625,366.88156574075316,281307.2517608813,29.446937239253074
111,2027319.375,1946354.5,2330.111,3039.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2030638.375,1948708.8,2354.3008,3319.0,366.88156574075316,281307.2517608813,29.446937239253074
111,2033541.125,1951121.0,2412.2856,2902.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2036670.75,1953644.9,2523.818,3129.625,366.88156574075316,281307.2517608813,29.446937239253074
111,2040002.25,1956010.4,2365.5186,3331.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2042913.375,1958516.0,2505.6665,2911.125,366.88156574075316,281307.2517608813,29.446937239253074
111,2046046.0,1960951.1,2435.1223,3132.625,366.88156574075316,281307.2517608813,29.446937239253074
112,2049252.0,1963301.4,2350.2537,3206.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2051311.25,1965508.5,2207.1433,2059.25,366.88156574075316,281307.2517608813,29.446937239253074
111,2053191.5,1967860.1,2351.5647,1880.25,366.88156574075316,281307.2517608813,29.446937239253074
111,2056787.5,1970470.5,2610.4224,3596.0,366.88156574075316,281307.2517608813,29.446937239253074
111,2060129.375,1973155.0,2684.4927,3341.875,366.88156574075316,281307.2517608813,29.446937239253074
112,2063506.25,1975813.2,2658.2212,3376.875,366.88156574075316,281307.2517608813,29.446937239253074
112,2066444.0,1978351.5,2538.269,2937.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2068938.625,1980846.9,2495.3474,2494.625,366.88156574075316,281307.2517608813,29.446937239253074
112,2071663.625,1983316.5,2469.5994,2725.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2074593.75,1985770.9,2454.4272,2930.125,366.88156574075316,281307.2517608813,29.446937239253074
112,2077119.375,1988216.0,2445.1243,2525.625,366.88156574075316,281307.2517608813,29.446937239253074
112,2079822.875,1990655.5,2439.4849,2703.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2082759.25,1993091.8,2436.2227,2936.375,366.88156574075316,281307.2517608813,29.446937239253074
112,2085282.5,1995526.4,2434.603,2523.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2087977.0,1997960.6,2434.282,2694.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2090906.125,2000395.9,2435.1938,2929.125,366.88156574075316,281307.2517608813,29.446937239253074
112,2093416.25,2002833.2,2437.4016,2510.125,366.88156574075316,281307.2517608813,29.446937239253074
112,2096165.25,2005274.2,2440.9468,2749.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2099097.75,2007720.2,2445.9607,2932.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2101521.25,2010173.4,2453.075,2423.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2104075.0,2012634.9,2461.5103,2553.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2106820.75,2015094.9,2460.005,2745.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2109230.25,2017519.6,2424.7695,2409.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2111807.25,2019902.4,2382.7046,2577.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2114566.0,2022375.2,2472.9045,2758.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2116915.5,2024886.6,2511.3381,2349.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2119490.25,2027315.8,2429.143,2574.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2122502.25,2029705.2,2389.455,3012.0,366.88156574075316,281307.2517608813,29.446937239253074
111,2125206.75,2032355.1,2649.8496,2704.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2128119.75,2035030.6,2675.5369,2913.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2131271.0,2037533.2,2502.684,3151.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2133953.75,2039986.4,2453.1824,2682.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2136760.0,2042415.2,2428.814,2806.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2139601.5,2044823.1,2407.8884,2841.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2141979.0,2047164.6,2341.4988,2377.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2144515.5,2049387.8,2223.0776,2536.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2147304.25,2051779.4,2391.6106,2788.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2149687.5,2054253.0,2473.6309,2383.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2152295.5,2056879.6,2626.6023,2608.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2155053.25,2059441.6,2562.0579,2757.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2157417.75,2061981.6,2539.9666,2364.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2160000.0,2064508.6,2527.0361,2582.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2162746.0,2067030.2,2521.6843,2746.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2165137.25,2069550.8,2520.4512,2391.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2167711.25,2072072.4,2521.6448,2574.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2170404.25,2074596.6,2524.2083,2693.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2172599.0,2077124.1,2527.4583,2194.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2174886.25,2079655.1,2531.0264,2287.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2177302.0,2082190.0,2534.8533,2415.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2179359.0,2084728.9,2538.8618,2057.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2181600.25,2087270.8,2541.9248,2241.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2184010.75,2089813.5,2542.77,2410.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2186072.5,2092363.5,2550.0447,2061.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2188311.25,2094956.0,2592.5615,2238.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2190614.5,2097632.2,2676.1614,2303.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2192486.0,2100062.8,2430.5051,1871.5,366.88156574075316,281307.2517608813,29.446937239253074
113,2194459.0,2102521.8,2458.876,1973.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2196595.5,2104974.0,2452.2866,2136.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2198381.5,2107490.8,2516.7915,1786.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2200332.25,2110070.5,2579.7837,1950.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2202382.5,2112742.5,2671.9734,2050.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2204113.0,2115190.0,2447.4673,1730.5,366.88156574075316,281307.2517608813,29.446937239253074
113,2205904.75,2117611.2,2421.1667,1791.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2207787.25,2120034.5,2423.3425,1882.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2209415.5,2122522.2,2487.7034,1628.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2211133.75,2125029.5,2507.3064,1718.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2212980.25,2127537.8,2508.1284,1846.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2214553.5,2130040.8,2502.9158,1573.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2216218.25,2132537.5,2496.628,1664.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2217999.75,2135027.2,2489.725,1781.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2219548.75,2137509.5,2482.1548,1549.0,366.88156574075316,281307.2517608813,29.446937239253074
112,2221220.0,2139982.5,2473.0764,1671.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2222984.75,2142434.8,2452.223,1764.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2224510.25,2144825.5,2390.8596,1525.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2226168.5,2147115.5,2289.8936,1658.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2228289.75,2149519.5,2404.0938,2121.25,366.88156574075316,281307.2517608813,29.446937239253074
111,2230213.25,2151743.2,2223.8198,1923.5,366.88156574075316,281307.2517608813,29.446937239253074
112,2232340.0,2154103.8,2360.5422,2126.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2234697.75,2156635.2,2531.5078,2357.75,366.88156574075316,281307.2517608813,29.446937239253074
111,2236844.5,2159276.8,2641.4797,2146.75,366.88156574075316,281307.2517608813,29.446937239253074
112,2239181.75,2161952.8,2676.0198,2337.25,366.88156574075316,281307.2517608813,29.446937239253074
112,2241710.5,2164536.2,2583.5063,2528.75,366.88156574075316,281307.2517608813,29.446937239253074
