Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,197590.15600000002,156758.58,399.7666,784.75,128.04506654920934,34884.34811397973,20.146041042803393
31,197797.844,156949.9,191.33305,207.68799999999464,128.04506654920934,34884.34811397973,20.146041042803393
29,197797.844,157109.47,159.56345,0.0,128.04506654920934,34884.34811397973,20.146041042803393
27,197797.844,157270.14,160.67226,0.0,128.04506654920934,34884.34811397973,20.146041042803393
24,197797.844,157479.98,209.8448,0.0,128.04506654920934,34884.34811397973,20.146041042803393
22,197797.844,157700.52,220.53467,0.0,128.04506654920934,34884.34811397973,20.146041042803393
19,197797.844,157952.2,251.6889,0.0,128.04506654920934,34884.34811397973,20.146041042803393
15,198158.25,158242.52,290.31012,360.4059999999881,128.04506654920934,34884.34811397973,20.146041042803393
10,198489.06300000002,158518.28,275.76913,330.81300000002375,128.04506654920934,34884.34811397973,20.146041042803393
8,198838.719,158812.55,294.26443,349.6559999999881,128.04506654920934,34884.34811397973,20.146041042803393
7,199219.48500000002,159097.44,284.8835,380.76600000000326,128.04506654920934,34884.34811397973,20.146041042803393
4,199579.56300000002,159408.48,311.04456,360.0780000000086,128.04506654920934,34884.34811397973,20.146041042803393
0,200016.04700000002,159721.69,313.21024,436.48399999999674,128.04506654920934,34884.34811397973,20.146041042803393
0,200483.375,160031.3,309.61276,467.3279999999795,128.04506654920934,34884.34811397973,20.146041042803393
0,200827.15600000002,160341.11,309.81918,343.78100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,201204.06300000002,160647.77,306.6593,376.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,201585.875,160950.83,303.06775,381.81199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,201920.73500000002,161252.03,301.21057,334.86000000001513,128.04506654920934,34884.34811397973,20.146041042803393
0,202255.203,161563.05,311.01874,334.4679999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,202618.625,161872.98,309.9439,363.4219999999914,128.04506654920934,34884.34811397973,20.146041042803393
0,202940.73500000002,162173.11,300.1308,322.11000000001513,128.04506654920934,34884.34811397973,20.146041042803393
0,203268.36000000002,162475.28,302.17453,327.625,128.04506654920934,34884.34811397973,20.146041042803393
0,203624.391,162790.9,315.62457,356.0309999999881,128.04506654920934,34884.34811397973,20.146041042803393
0,203926.42200000002,163106.77,315.85263,302.03100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,204240.782,163421.75,314.98196,314.35999999998603,128.04506654920934,34884.34811397973,20.146041042803393
0,204582.782,163737.31,315.5604,342.0,128.04506654920934,34884.34811397973,20.146041042803393
0,204887.375,164055.28,317.97433,304.5929999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,205226.06300000002,164377.77,322.49167,338.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,205612.203,164707.19,329.4266,386.13999999998487,128.04506654920934,34884.34811397973,20.146041042803393
0,205936.953,165045.88,338.6914,324.75,128.04506654920934,34884.34811397973,20.146041042803393
0,206297.375,165396.22,350.3412,360.4219999999914,128.04506654920934,34884.34811397973,20.146041042803393
0,206656.42200000002,165767.58,371.36133,359.0470000000205,128.04506654920934,34884.34811397973,20.146041042803393
0,207272.40600000002,166224.2,456.62704,615.9839999999967,128.04506654920934,34884.34811397973,20.146041042803393
0,208163.23500000002,167020.45,796.24536,890.8289999999979,128.04506654920934,34884.34811397973,20.146041042803393
3,208673.25,167746.34,725.8862,510.01499999998487,128.04506654920934,34884.34811397973,20.146041042803393
7,209211.344,168350.38,604.0272,538.0940000000119,128.04506654920934,34884.34811397973,20.146041042803393
9,210099.79700000002,169169.75,819.3725,888.4530000000086,128.04506654920934,34884.34811397973,20.146041042803393
12,210891.282,169865.61,695.856,791.484999999986,128.04506654920934,34884.34811397973,20.146041042803393
14,211231.453,170338.06,472.4482,340.1710000000021,128.04506654920934,34884.34811397973,20.146041042803393
14,211807.18800000002,170899.53,561.4628,575.7350000000151,128.04506654920934,34884.34811397973,20.146041042803393
15,212434.641,171490.72,591.18427,627.4529999999795,128.04506654920934,34884.34811397973,20.146041042803393
16,213263.0,172263.92,773.2106,828.3589999999967,128.04506654920934,34884.34811397973,20.146041042803393
18,214241.43800000002,173141.67,877.7442,978.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
20,215408.93800000002,174235.67,1094.0006,1167.5,128.04506654920934,34884.34811397973,20.146041042803393
23,216375.93800000002,175216.44,980.7615,967.0,128.04506654920934,34884.34811397973,20.146041042803393
25,217416.42200000002,176339.83,1123.3921,1040.4839999999967,128.04506654920934,34884.34811397973,20.146041042803393
27,218730.17200000002,177819.67,1479.8494,1313.75,128.04506654920934,34884.34811397973,20.146041042803393
30,220042.18800000002,179140.81,1321.1372,1312.0160000000033,128.04506654920934,34884.34811397973,20.146041042803393
32,221578.891,180341.19,1200.3815,1536.7029999999795,128.04506654920934,34884.34811397973,20.146041042803393
34,221975.344,180920.44,579.2502,396.4530000000086,128.04506654920934,34884.34811397973,20.146041042803393
34,222743.11000000002,181606.4,685.97644,767.7660000000033,128.04506654920934,34884.34811397973,20.146041042803393
34,223793.31300000002,182621.16,1014.7453,1050.2030000000086,128.04506654920934,34884.34811397973,20.146041042803393
35,225146.0,183867.6,1246.4342,1352.6869999999763,128.04506654920934,34884.34811397973,20.146041042803393
37,226342.344,185025.02,1157.4275,1196.3440000000119,128.04506654920934,34884.34811397973,20.146041042803393
38,227913.594,186783.86,1758.8463,1571.25,128.04506654920934,34884.34811397973,20.146041042803393
41,229702.17200000002,188352.12,1568.2672,1788.5780000000086,128.04506654920934,34884.34811397973,20.146041042803393
43,231330.844,189907.67,1555.5541,1628.6719999999914,128.04506654920934,34884.34811397973,20.146041042803393
45,233004.42200000002,191438.39,1530.7195,1673.5780000000086,128.04506654920934,34884.34811397973,20.146041042803393
47,234582.703,192618.52,1180.1317,1578.2809999999881,128.04506654920934,34884.34811397973,20.146041042803393
48,235600.67200000002,193700.56,1082.0538,1017.9690000000119,128.04506654920934,34884.34811397973,20.146041042803393
49,236523.453,194539.89,839.32837,922.7809999999881,128.04506654920934,34884.34811397973,20.146041042803393
49,237508.891,195371.17,831.27985,985.4379999999946,128.04506654920934,34884.34811397973,20.146041042803393
49,238427.782,196224.58,853.4073,918.8910000000033,128.04506654920934,34884.34811397973,20.146041042803393
49,239545.43800000002,197085.78,861.19867,1117.6560000000172,128.04506654920934,34884.34811397973,20.146041042803393
49,240607.0,197948.02,862.2307,1061.5619999999763,128.04506654920934,34884.34811397973,20.146041042803393
49,241526.578,198809.19,861.1739,919.5780000000086,128.04506654920934,34884.34811397973,20.146041042803393
49,242498.42200000002,199669.48,860.29346,971.8440000000119,128.04506654920934,34884.34811397973,20.146041042803393
49,243557.0,200531.6,862.1168,1058.5779999999795,128.04506654920934,34884.34811397973,20.146041042803393
49,244459.92200000002,201402.94,871.3413,902.9220000000205,128.04506654920934,34884.34811397973,20.146041042803393
49,245430.93800000002,202285.05,882.10657,971.0160000000033,128.04506654920934,34884.34811397973,20.146041042803393
49,246406.73500000002,203068.88,783.8215,975.7969999999914,128.04506654920934,34884.34811397973,20.146041042803393
49,246550.875,203216.75,147.86884,144.13999999998487,128.04506654920934,34884.34811397973,20.146041042803393
47,246550.875,203209.23,-7.5156054,0.0,128.04506654920934,34884.34811397973,20.146041042803393
45,246550.875,203201.94,-7.3011966,0.0,128.04506654920934,34884.34811397973,20.146041042803393
43,246550.875,203216.17,14.234036,0.0,128.04506654920934,34884.34811397973,20.146041042803393
41,246550.875,203251.38,35.207737,0.0,128.04506654920934,34884.34811397973,20.146041042803393
39,246550.875,203307.03,55.656006,0.0,128.04506654920934,34884.34811397973,20.146041042803393
37,246550.875,203405.52,98.49013,0.0,128.04506654920934,34884.34811397973,20.146041042803393
36,247024.0,203517.17,111.65011,473.125,128.04506654920934,34884.34811397973,20.146041042803393
34,247747.641,204078.89,561.7175,723.6410000000033,128.04506654920934,34884.34811397973,20.146041042803393
34,248393.06300000002,204750.42,671.5306,645.4220000000205,128.04506654920934,34884.34811397973,20.146041042803393
34,249112.453,205566.64,816.2155,719.3899999999849,128.04506654920934,34884.34811397973,20.146041042803393
35,249880.42200000002,206217.17,650.5287,767.9690000000119,128.04506654920934,34884.34811397973,20.146041042803393
35,250519.48500000002,206839.34,622.1729,639.0629999999946,128.04506654920934,34884.34811397973,20.146041042803393
35,251136.04700000002,207469.48,630.1365,616.5620000000054,128.04506654920934,34884.34811397973,20.146041042803393
35,251775.032,208097.12,627.64594,638.984999999986,128.04506654920934,34884.34811397973,20.146041042803393
35,252355.875,208680.56,583.4297,580.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
35,252959.282,209208.33,527.7613,603.4070000000065,128.04506654920934,34884.34811397973,20.146041042803393
34,253599.15600000002,210006.17,797.8365,639.8740000000107,128.04506654920934,34884.34811397973,20.146041042803393
35,254165.75,210620.31,614.14825,566.5939999999828,128.04506654920934,34884.34811397973,20.146041042803393
35,254758.43800000002,211011.62,391.30475,592.6880000000237,128.04506654920934,34884.34811397973,20.146041042803393
34,255106.67200000002,211423.81,412.19376,348.23399999999674,128.04506654920934,34884.34811397973,20.146041042803393
34,255576.625,211599.7,175.89156,469.9529999999795,128.04506654920934,34884.34811397973,20.146041042803393
32,256186.219,211761.45,161.74869,609.5940000000119,128.04506654920934,34884.34811397973,20.146041042803393
30,256654.032,211929.6,168.13785,467.81299999999464,128.04506654920934,34884.34811397973,20.146041042803393
28,256654.032,212114.77,185.16881,0.0,128.04506654920934,34884.34811397973,20.146041042803393
26,256654.032,212318.81,204.05441,0.0,128.04506654920934,34884.34811397973,20.146041042803393
24,256654.032,212529.53,210.72499,0.0,128.04506654920934,34884.34811397973,20.146041042803393
21,256654.032,212772.92,243.38376,0.0,128.04506654920934,34884.34811397973,20.146041042803393
17,256678.61000000002,213045.45,272.52515,24.578000000008615,128.04506654920934,34884.34811397973,20.146041042803393
14,257142.141,213323.86,278.3998,463.5309999999881,128.04506654920934,34884.34811397973,20.146041042803393
11,257436.90600000002,213607.2,283.33902,294.76500000001397,128.04506654920934,34884.34811397973,20.146041042803393
7,257740.282,213904.53,297.33176,303.3759999999893,128.04506654920934,34884.34811397973,20.146041042803393
2,258129.36000000002,214175.73,271.2088,389.0780000000086,128.04506654920934,34884.34811397973,20.146041042803393
0,258481.094,214478.2,302.4644,351.73399999999674,128.04506654920934,34884.34811397973,20.146041042803393
0,258873.766,214786.39,308.1877,392.6719999999914,128.04506654920934,34884.34811397973,20.146041042803393
0,259306.969,215096.39,310.00754,433.2030000000086,128.04506654920934,34884.34811397973,20.146041042803393
0,259635.844,215404.45,308.0691,328.875,128.04506654920934,34884.34811397973,20.146041042803393
0,259997.43800000002,215710.34,305.896,361.5940000000119,128.04506654920934,34884.34811397973,20.146041042803393
0,260381.36000000002,216014.78,304.44348,383.9219999999914,128.04506654920934,34884.34811397973,20.146041042803393
0,260727.54700000002,216318.66,303.87173,346.18700000000536,128.04506654920934,34884.34811397973,20.146041042803393
0,261082.0,216622.8,304.13617,354.4529999999795,128.04506654920934,34884.34811397973,20.146041042803393
0,261443.469,216928.0,305.20718,361.4690000000119,128.04506654920934,34884.34811397973,20.146041042803393
0,261760.844,217235.14,307.1392,317.375,128.04506654920934,34884.34811397973,20.146041042803393
0,262088.50000000003,217545.25,310.10645,327.65600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,262435.032,217859.67,314.42877,346.5320000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,262732.219,218180.19,320.51523,297.18699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,263092.375,218508.69,328.50644,360.15600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,263460.65599999996,218846.55,337.85367,368.280999999959,128.04506654920934,34884.34811397973,20.146041042803393
0,263802.969,219195.88,349.33206,342.31300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,264228.032,219573.52,377.63898,425.06300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,265144.15599999996,220083.78,510.2683,916.1239999999525,128.04506654920934,34884.34811397973,20.146041042803393
1,265871.532,220737.34,653.5562,727.3760000000475,128.04506654920934,34884.34811397973,20.146041042803393
5,266338.969,221347.14,609.78955,467.43699999997625,128.04506654920934,34884.34811397973,20.146041042803393
8,267079.40599999996,222040.73,693.6004,740.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
11,267808.344,222688.77,648.02484,728.9380000000237,128.04506654920934,34884.34811397973,20.146041042803393
13,268465.532,223268.4,579.63385,657.1880000000237,128.04506654920934,34884.34811397973,20.146041042803393
14,268941.219,223778.69,510.27484,475.68699999997625,128.04506654920934,34884.34811397973,20.146041042803393
14,269455.094,224272.88,494.17987,513.875,128.04506654920934,34884.34811397973,20.146041042803393
13,270046.282,224930.03,657.1508,591.1880000000237,128.04506654920934,34884.34811397973,20.146041042803393
14,270711.344,225541.06,611.0315,665.0619999999763,128.04506654920934,34884.34811397973,20.146041042803393
14,271275.032,226245.44,704.37164,563.6880000000237,128.04506654920934,34884.34811397973,20.146041042803393
15,271777.90599999996,226697.42,451.97714,502.8739999999525,128.04506654920934,34884.34811397973,20.146041042803393
14,272221.469,227056.47,359.0458,443.56300000002375,128.04506654920934,34884.34811397973,20.146041042803393
12,272367.18799999997,227388.97,332.50168,145.71899999998277,128.04506654920934,34884.34811397973,20.146041042803393
10,272835.344,227732.23,343.26495,468.15600000001723,128.04506654920934,34884.34811397973,20.146041042803393
9,273223.469,228045.4,313.1644,388.125,128.04506654920934,34884.34811397973,20.146041042803393
7,273501.65599999996,228371.0,325.58817,278.18699999997625,128.04506654920934,34884.34811397973,20.146041042803393
4,273819.532,228724.02,353.01422,317.8760000000475,128.04506654920934,34884.34811397973,20.146041042803393
0,274232.06299999997,229077.03,353.01138,412.530999999959,128.04506654920934,34884.34811397973,20.146041042803393
0,274547.219,229373.22,296.1828,315.15600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,274873.719,229671.22,297.99548,326.5,128.04506654920934,34884.34811397973,20.146041042803393
0,275205.15599999996,229981.84,310.63263,331.43699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,275510.90599999996,230291.42,309.57355,305.75,128.04506654920934,34884.34811397973,20.146041042803393
0,275843.65599999996,230598.3,306.8701,332.75,128.04506654920934,34884.34811397973,20.146041042803393
0,276171.81299999997,230903.19,304.89056,328.1570000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,276461.125,231206.9,303.72504,289.31200000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,276787.40599999996,231510.11,303.1973,326.280999999959,128.04506654920934,34884.34811397973,20.146041042803393
0,277132.782,231813.31,303.20453,345.3760000000475,128.04506654920934,34884.34811397973,20.146041042803393
0,277429.90599999996,232117.03,303.72412,297.1239999999525,128.04506654920934,34884.34811397973,20.146041042803393
0,277744.65599999996,232421.84,304.80847,314.75,128.04506654920934,34884.34811397973,20.146041042803393
0,278071.969,232728.42,306.5762,327.31300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,278364.81299999997,233037.64,309.21634,292.84399999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,278692.65599999996,233350.66,313.0167,327.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,279062.719,233669.05,318.393,370.06300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,279413.344,233994.84,325.79385,350.625,128.04506654920934,34884.34811397973,20.146041042803393
0,279747.469,234330.23,335.38333,334.125,128.04506654920934,34884.34811397973,20.146041042803393
0,280118.15599999996,234677.56,347.32886,370.68699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,280423.844,235043.81,366.25153,305.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,280895.40599999996,235468.38,424.5577,471.56199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,281660.344,236101.06,632.6809,764.9380000000237,128.04506654920934,34884.34811397973,20.146041042803393
2,282130.219,236692.75,591.6882,469.875,128.04506654920934,34884.34811397973,20.146041042803393
5,282515.782,237277.42,584.66766,385.56300000002375,128.04506654920934,34884.34811397973,20.146041042803393
7,283294.282,238209.92,932.4985,778.5,128.04506654920934,34884.34811397973,20.146041042803393
11,284195.594,239043.5,833.5836,901.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
14,284487.90599999996,239505.55,462.05435,292.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
14,285225.15599999996,240276.23,770.6871,737.25,128.04506654920934,34884.34811397973,20.146041042803393
16,286066.219,241100.22,823.98224,841.0630000000237,128.04506654920934,34884.34811397973,20.146041042803393
18,287043.219,242191.17,1090.96,977.0,128.04506654920934,34884.34811397973,20.146041042803393
21,288151.032,243348.06,1156.8984,1107.8130000000237,128.04506654920934,34884.34811397973,20.146041042803393
24,289095.282,244363.7,1015.64685,944.25,128.04506654920934,34884.34811397973,20.146041042803393
26,290133.719,245479.45,1115.746,1038.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
28,291256.469,246638.31,1158.8593,1122.75,128.04506654920934,34884.34811397973,20.146041042803393
30,292084.719,247542.77,904.45776,828.25,128.04506654920934,34884.34811397973,20.146041042803393
31,292848.90599999996,248264.28,721.51935,764.1869999999763,128.04506654920934,34884.34811397973,20.146041042803393
31,293610.90599999996,249004.06,739.77405,762.0,128.04506654920934,34884.34811397973,20.146041042803393
31,294325.5,249765.61,761.53937,714.594000000041,128.04506654920934,34884.34811397973,20.146041042803393
31,295074.344,250535.94,770.33044,748.8439999999828,128.04506654920934,34884.34811397973,20.146041042803393
31,295854.844,251308.5,772.5679,780.5,128.04506654920934,34884.34811397973,20.146041042803393
31,296545.81299999997,252080.64,772.14233,690.9689999999828,128.04506654920934,34884.34811397973,20.146041042803393
31,297257.469,252851.56,770.92017,711.6560000000172,128.04506654920934,34884.34811397973,20.146041042803393
31,298012.68799999997,253621.1,769.53516,755.2189999999828,128.04506654920934,34884.34811397973,20.146041042803393
31,298702.344,254389.31,768.2256,689.6560000000172,128.04506654920934,34884.34811397973,20.146041042803393
31,299408.56299999997,255157.42,768.1106,706.2189999999828,128.04506654920934,34884.34811397973,20.146041042803393
31,300146.844,255928.36,770.93384,738.2810000000172,128.04506654920934,34884.34811397973,20.146041042803393
31,300811.282,256697.23,768.8807,664.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
31,301512.032,257415.52,718.2782,700.75,128.04506654920934,34884.34811397973,20.146041042803393
31,302240.594,257978.2,562.6936,728.5619999999763,128.04506654920934,34884.34811397973,20.146041042803393
30,302902.31299999997,258687.45,709.2532,661.7189999999828,128.04506654920934,34884.34811397973,20.146041042803393
30,303586.81299999997,259437.98,750.52704,684.5,128.04506654920934,34884.34811397973,20.146041042803393
30,304321.81299999997,260189.62,751.64514,735.0,128.04506654920934,34884.34811397973,20.146041042803393
30,304973.532,260937.69,748.058,651.719000000041,128.04506654920934,34884.34811397973,20.146041042803393
30,305698.594,261681.8,744.10974,725.0619999999763,128.04506654920934,34884.34811397973,20.146041042803393
30,306431.094,262425.72,743.9208,732.5,128.04506654920934,34884.34811397973,20.146041042803393
30,307100.625,263171.9,746.1732,669.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
30,307807.282,263873.28,701.3675,706.6570000000065,128.04506654920934,34884.34811397973,20.146041042803393
30,308385.469,264265.03,391.7416,578.1869999999763,128.04506654920934,34884.34811397973,20.146041042803393
29,308442.594,264443.94,178.90471,57.125,128.04506654920934,34884.34811397973,20.146041042803393
27,308442.594,264584.22,140.27367,0.0,128.04506654920934,34884.34811397973,20.146041042803393
24,308442.594,264698.53,114.31868,0.0,128.04506654920934,34884.34811397973,20.146041042803393
21,308442.594,264991.47,292.94128,0.0,128.04506654920934,34884.34811397973,20.146041042803393
19,308442.594,265272.38,280.89465,0.0,128.04506654920934,34884.34811397973,20.146041042803393
16,308566.90599999996,265574.03,301.6659,124.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
13,308933.93799999997,265869.3,295.29523,367.0320000000065,128.04506654920934,34884.34811397973,20.146041042803393
11,309195.969,266160.0,290.68143,262.03100000001723,128.04506654920934,34884.34811397973,20.146041042803393
8,309505.719,266466.38,306.38925,309.75,128.04506654920934,34884.34811397973,20.146041042803393
3,309806.40599999996,266757.88,291.51294,300.68699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,310156.094,267061.56,303.68204,349.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,310524.93799999997,267368.78,307.22644,368.84399999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,310858.90599999996,267678.38,309.5897,333.9679999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,311225.094,267986.06,307.6822,366.18800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,311587.782,268291.34,305.29538,362.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,311919.094,268594.78,303.43912,331.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,312258.969,268897.06,302.28543,339.875,128.04506654920934,34884.34811397973,20.146041042803393
0,312580.875,269198.8,301.74997,321.90600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,312881.844,269500.53,301.72656,300.96899999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,313184.282,269802.7,302.15247,302.43800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,313502.25,270105.72,303.02417,317.9679999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,313797.032,270410.12,304.39777,294.7820000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,314104.40599999996,270716.53,306.39215,307.3739999999525,128.04506654920934,34884.34811397973,20.146041042803393
0,314408.90599999996,271025.72,309.1977,304.5,128.04506654920934,34884.34811397973,20.146041042803393
0,314701.594,271338.8,313.1076,292.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,315058.90599999996,271657.38,318.56085,357.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,315410.93799999997,271983.47,326.08762,352.0320000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,315741.844,272319.38,335.9125,330.90600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,316055.844,272666.8,347.42514,314.0,128.04506654920934,34884.34811397973,20.146041042803393
0,316375.15599999996,273028.12,361.3264,319.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,316768.844,273422.1,393.98087,393.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,317559.219,273991.4,569.3256,790.375,128.04506654920934,34884.34811397973,20.146041042803393
1,318228.844,274827.0,835.60205,669.625,128.04506654920934,34884.34811397973,20.146041042803393
6,318637.782,275384.6,557.6085,408.93800000002375,128.04506654920934,34884.34811397973,20.146041042803393
8,319378.5,276217.8,833.20825,740.7179999999935,128.04506654920934,34884.34811397973,20.146041042803393
11,320194.15599999996,277075.88,858.07153,815.655999999959,128.04506654920934,34884.34811397973,20.146041042803393
14,320621.094,277445.7,369.799,426.93800000002375,128.04506654920934,34884.34811397973,20.146041042803393
14,320973.344,277861.22,415.5233,352.25,128.04506654920934,34884.34811397973,20.146041042803393
14,321366.18799999997,278383.72,522.50433,392.84399999998277,128.04506654920934,34884.34811397973,20.146041042803393
15,322056.344,279052.16,668.44543,690.1560000000172,128.04506654920934,34884.34811397973,20.146041042803393
16,323252.18799999997,280457.03,1404.8837,1195.8439999999828,128.04506654920934,34884.34811397973,20.146041042803393
20,324474.844,281989.44,1532.403,1222.6560000000172,128.04506654920934,34884.34811397973,20.146041042803393
24,325346.782,283037.22,1047.7966,871.9380000000237,128.04506654920934,34884.34811397973,20.146041042803393
26,326335.68799999997,284165.9,1128.701,988.905999999959,128.04506654920934,34884.34811397973,20.146041042803393
28,327470.032,285342.8,1176.9034,1134.344000000041,128.04506654920934,34884.34811397973,20.146041042803393
30,328550.43799999997,286360.78,1017.9548,1080.405999999959,128.04506654920934,34884.34811397973,20.146041042803393
31,329796.875,287536.38,1175.5995,1246.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
33,330382.782,288218.7,682.3176,585.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
33,331262.219,289126.72,908.04395,879.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
34,332345.344,290170.72,1044.0048,1083.125,128.04506654920934,34884.34811397973,20.146041042803393
35,333496.719,291524.75,1354.0466,1151.375,128.04506654920934,34884.34811397973,20.146041042803393
37,334661.782,292850.2,1325.4404,1165.0630000000237,128.04506654920934,34884.34811397973,20.146041042803393
39,335941.40599999996,293955.53,1105.3319,1279.6239999999525,128.04506654920934,34884.34811397973,20.146041042803393
40,337325.469,295420.12,1464.5931,1384.0630000000237,128.04506654920934,34884.34811397973,20.146041042803393
42,338682.782,297013.66,1593.5433,1357.3130000000237,128.04506654920934,34884.34811397973,20.146041042803393
44,340249.782,298586.25,1572.5856,1567.0,128.04506654920934,34884.34811397973,20.146041042803393
46,341955.90599999996,299905.8,1319.5596,1706.1239999999525,128.04506654920934,34884.34811397973,20.146041042803393
47,343192.719,301456.97,1551.1615,1236.8130000000237,128.04506654920934,34884.34811397973,20.146041042803393
49,344098.782,302348.97,891.9945,906.0630000000237,128.04506654920934,34884.34811397973,20.146041042803393
49,344930.282,303113.3,764.3285,831.5,128.04506654920934,34884.34811397973,20.146041042803393
49,345751.594,303791.94,678.62854,821.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
48,346773.344,304952.94,1160.9978,1021.75,128.04506654920934,34884.34811397973,20.146041042803393
49,347742.875,305883.16,930.2111,969.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
49,348581.219,306714.25,831.08057,838.3439999999828,128.04506654920934,34884.34811397973,20.146041042803393
49,349453.719,307579.38,865.1154,872.5,128.04506654920934,34884.34811397973,20.146041042803393
49,350372.15599999996,308449.22,869.84644,918.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
49,351159.40599999996,309264.94,815.7284,787.25,128.04506654920934,34884.34811397973,20.146041042803393
49,351953.40599999996,309748.16,483.21213,794.0,128.04506654920934,34884.34811397973,20.146041042803393
48,352648.15599999996,310077.16,329.0145,694.75,128.04506654920934,34884.34811397973,20.146041042803393
47,352707.094,310253.3,176.15805,58.93800000002375,128.04506654920934,34884.34811397973,20.146041042803393
46,352707.094,310266.28,12.96049,0.0,128.04506654920934,34884.34811397973,20.146041042803393
44,352707.094,310273.06,6.7768245,0.0,128.04506654920934,34884.34811397973,20.146041042803393
42,352707.094,310297.4,24.33937,0.0,128.04506654920934,34884.34811397973,20.146041042803393
40,352707.094,310344.03,46.6164,0.0,128.04506654920934,34884.34811397973,20.146041042803393
38,352707.094,310453.88,109.832436,0.0,128.04506654920934,34884.34811397973,20.146041042803393
37,352742.782,310563.94,110.07705,35.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
35,353590.344,311117.25,553.3027,847.5619999999763,128.04506654920934,34884.34811397973,20.146041042803393
35,354174.719,311742.8,625.56696,584.375,128.04506654920934,34884.34811397973,20.146041042803393
35,354723.81299999997,312200.2,457.3809,549.0939999999828,128.04506654920934,34884.34811397973,20.146041042803393
34,355248.68799999997,312809.2,608.99274,524.875,128.04506654920934,34884.34811397973,20.146041042803393
34,355796.125,313455.62,646.4302,547.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
34,356351.844,314098.28,642.6537,555.7189999999828,128.04506654920934,34884.34811397973,20.146041042803393
34,356863.844,314729.34,631.0657,512.0,128.04506654920934,34884.34811397973,20.146041042803393
34,357386.094,315302.0,572.6479,522.25,128.04506654920934,34884.34811397973,20.146041042803393
34,357809.844,315716.97,414.96796,423.75,128.04506654920934,34884.34811397973,20.146041042803393
33,358426.282,316283.4,566.4254,616.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
33,359094.125,316963.56,680.16113,667.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
