Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
120,3156165.141,2976087.8,156.81834,1386.75,413.48280409052694,337697.01054890495,28.5748812051673
118,3159921.141,2978362.2,2274.3914,3756.0,413.48280409052694,337697.01054890495,28.5748812051673
118,3163570.891,2981574.8,3212.4985,3649.75,413.48280409052694,337697.01054890495,28.5748812051673
119,3164991.141,2982099.0,524.321,1420.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3167062.141,2982592.0,492.91855,2071.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3170518.891,2984239.8,1647.7994,3456.75,413.48280409052694,337697.01054890495,28.5748812051673
115,3173771.641,2986721.2,2481.5898,3252.75,413.48280409052694,337697.01054890495,28.5748812051673
115,3177505.391,2989619.8,2898.5361,3733.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3181629.891,2992326.0,2706.3218,4124.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3185009.891,2994882.8,2556.7256,3380.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3188768.141,2997537.8,2655.0544,3758.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3192632.641,3000163.2,2625.5134,3864.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3195542.641,3002558.2,2394.891,2910.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3198446.891,3004956.0,2397.8428,2904.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3201609.391,3007174.0,2218.1086,3162.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3204219.391,3009543.2,2369.166,2610.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3207080.391,3012141.5,2598.1377,2861.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3210270.391,3014723.0,2581.4407,3190.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3212600.141,3017254.5,2531.5693,2329.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3215117.891,3019938.0,2683.4358,2517.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3217860.141,3022602.0,2664.117,2742.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3219988.891,3025092.8,2490.8188,2128.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3222286.141,3027416.8,2324.094,2297.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3224810.641,3029812.0,2395.2625,2524.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3226831.891,3032175.5,2363.5776,2021.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3229020.391,3034730.2,2554.8267,2188.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3231425.641,3037367.5,2637.1443,2405.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3233341.391,3040028.0,2660.5076,1915.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3235417.141,3042525.2,2497.2944,2075.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3237743.641,3044826.0,2300.8645,2326.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3239603.641,3047074.0,2248.0317,1860.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3241700.391,3049381.8,2307.8662,2096.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3244047.641,3051837.2,2455.5625,2347.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3245858.141,3054442.5,2605.2356,1810.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3247933.141,3056924.5,2481.892,2075.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3250233.641,3059299.5,2374.923,2300.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3252112.891,3061738.8,2439.3096,1879.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3254198.391,3064414.0,2675.2,2085.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3256447.891,3067128.8,2714.7937,2249.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3258316.641,3069611.2,2482.5571,1868.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3260427.641,3071874.5,2263.253,2111.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3263007.641,3074291.2,2416.7156,2580.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3265158.391,3076920.2,2628.977,2150.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3267560.391,3079482.5,2562.1309,2402.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3270272.391,3081895.0,2412.5183,2712.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3272552.641,3084355.0,2460.069,2280.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3275100.891,3086911.8,2556.6328,2548.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3277959.391,3089510.2,2598.4348,2858.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3280180.391,3092127.0,2616.8718,2221.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3282710.891,3094760.8,2633.7253,2530.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3285423.141,3097442.5,2681.683,2712.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3287788.141,3100209.8,2767.1816,2365.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3290311.641,3102814.5,2604.698,2523.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3292888.641,3105385.2,2570.7937,2577.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3294993.141,3107974.5,2589.3672,2104.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3297290.641,3110626.5,2652.0515,2297.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3299894.641,3113308.2,2681.7236,2604.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3302092.141,3116003.0,2694.7317,2197.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3304523.641,3118706.0,2703.0671,2431.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3307186.891,3121417.8,2711.7788,2663.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3309370.141,3124138.5,2720.7104,2183.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3311987.641,3126868.0,2729.6184,2617.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3314849.641,3129614.5,2746.5469,2862.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3317285.391,3132404.2,2789.8542,2435.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3319964.141,3135210.2,2806.121,2678.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3322869.641,3137969.8,2759.4905,2905.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3325260.641,3140779.8,2810.0227,2391.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3327932.891,3143552.0,2772.1267,2672.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3330962.641,3146292.8,2740.642,3029.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3333287.141,3149027.2,2734.5679,2324.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3335951.891,3151806.8,2779.6182,2664.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3338965.391,3154691.0,2884.1675,3013.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3341691.141,3157421.5,2730.5,2725.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3344564.391,3160053.8,2632.355,2873.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3347642.891,3162754.8,2701.0452,3078.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3350339.641,3165530.2,2775.5642,2696.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3353261.391,3168340.8,2810.459,2921.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3356415.641,3171204.2,2863.5146,3154.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3359141.891,3174159.8,2955.5432,2726.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3362074.641,3176935.2,2775.5818,2932.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3365194.391,3179655.5,2720.2715,3119.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3367956.391,3182428.8,2773.1838,2762.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3370869.891,3185311.8,2883.037,2913.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3374374.391,3188360.5,3048.853,3504.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3377254.391,3191415.2,3054.767,2880.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3380380.391,3194389.0,2973.8618,3126.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3383680.141,3197126.0,2736.8958,3299.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3386354.141,3199922.2,2796.3662,2674.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3389205.391,3202599.5,2677.233,2851.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3392357.141,3205355.0,2755.4639,3151.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3394915.141,3208256.5,2901.6248,2558.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3397800.641,3211066.5,2810.09,2885.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3400798.641,3213774.2,2707.698,2998.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3403473.391,3216581.0,2806.8699,2674.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3406312.641,3219551.0,2969.897,2839.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3409415.641,3222383.0,2832.1123,3103.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3411926.391,3225069.5,2686.4165,2510.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3414656.141,3227865.0,2795.43,2729.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3417583.641,3230877.0,3011.9797,2927.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3420096.891,3233906.8,3029.7988,2513.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3422826.391,3236685.2,2778.5425,2729.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3425779.391,3239261.2,2575.9443,2953.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3428288.641,3241943.8,2682.4236,2509.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3431075.141,3244702.5,2758.8115,2786.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3434012.391,3247482.0,2779.4062,2937.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3436796.641,3250257.8,2775.6584,2784.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3440058.641,3253011.8,2753.8762,3262.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3443504.141,3255690.5,2678.7021,3445.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3446528.641,3258218.5,2528.0593,3024.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3449911.141,3260748.5,2530.0667,3382.5,413.48280409052694,337697.01054890495,28.5748812051673
115,3453799.891,3263365.2,2616.706,3888.75,413.48280409052694,337697.01054890495,28.5748812051673
115,3457092.641,3266191.8,2826.5967,3292.75,413.48280409052694,337697.01054890495,28.5748812051673
115,3460731.141,3269049.2,2857.43,3638.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3464599.141,3271765.2,2715.9734,3868.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3468176.641,3274327.0,2561.7114,3577.5,413.48280409052694,337697.01054890495,28.5748812051673
115,3472030.391,3277136.0,2809.0908,3853.75,413.48280409052694,337697.01054890495,28.5748812051673
115,3476457.891,3280110.0,2974.1133,4427.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3480221.891,3283079.2,2969.3162,3764.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3484341.141,3285940.8,2861.4104,4119.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3488805.641,3288762.8,2822.0896,4464.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3492422.391,3291561.8,2798.9197,3616.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3496151.891,3294348.8,2786.9822,3729.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3500178.141,3297138.5,2789.7595,4026.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3503616.891,3299963.0,2824.4573,3438.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3507340.891,3302800.2,2837.1763,3724.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3511332.391,3305608.8,2808.5515,3991.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3515098.641,3308459.0,2850.2131,3766.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3519279.141,3311316.2,2857.349,4180.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3523491.641,3314310.5,2994.23,4212.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3526673.391,3317380.0,3069.5515,3181.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3530265.391,3320312.8,2932.867,3592.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3534249.391,3322956.5,2643.792,3984.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3537282.141,3325630.8,2674.16,3032.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3540816.891,3328285.2,2654.5088,3534.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3544318.891,3330926.5,2641.356,3502.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3547588.391,3333648.8,2722.2651,3269.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3551032.141,3336464.0,2815.3296,3443.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3554838.641,3339319.2,2855.3284,3806.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3558059.141,3342196.0,2876.7048,3220.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3561529.641,3345088.5,2892.4717,3470.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3565334.141,3347994.5,2905.932,3804.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3568525.141,3350919.8,2925.2976,3191.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3572017.641,3353904.8,2985.059,3492.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3575651.641,3357022.8,3118.0144,3634.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3578686.891,3360120.2,3097.5393,3035.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3581923.391,3363096.0,2975.6697,3236.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3585516.641,3365944.0,2848.0535,3593.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3588371.391,3368994.8,3050.7368,2854.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3591588.641,3372069.0,3074.2305,3217.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3595130.141,3375148.2,3079.1292,3541.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3598041.891,3378149.2,3001.0432,2911.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3601255.141,3381259.0,3109.79,3213.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3604796.391,3384271.8,3012.724,3541.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3607684.391,3387412.0,3140.1345,2888.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3610892.641,3390389.2,2977.2805,3208.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3614448.141,3393429.0,3039.7192,3555.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3617356.141,3396676.5,3247.4512,2908.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3620575.141,3400042.2,3365.8064,3219.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3624015.891,3403361.2,3319.0044,3440.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3626904.141,3406493.8,3132.5125,2888.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3630000.891,3409418.5,2924.7856,3096.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3633476.891,3412323.8,2905.1396,3476.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3636178.891,3415331.2,3007.3977,2702.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3639233.641,3418552.0,3220.8308,3054.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3642572.891,3421860.0,3307.9233,3339.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3645252.391,3425087.8,3227.8057,2679.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3648214.891,3428035.2,2947.5894,2962.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3651404.391,3430936.5,2901.1987,3189.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3654169.891,3433896.8,2960.2412,2765.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3657469.891,3436927.0,3030.3306,3300.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3661000.391,3439991.5,3064.3794,3530.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3664184.391,3443073.5,3082.0813,3184.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3667905.141,3446202.0,3128.439,3720.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3671797.141,3449440.5,3238.436,3892.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3675345.391,3452682.0,3241.4124,3548.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3679083.391,3455928.8,3246.8718,3738.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3682926.391,3459022.2,3093.4412,3843.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3685998.391,3461979.0,2956.7395,3072.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3689240.641,3464975.0,2996.0369,3242.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3692780.391,3467894.0,2919.0322,3539.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3695709.391,3470832.8,2938.666,2929.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3698734.641,3473815.0,2982.2285,3025.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3702168.391,3476862.0,3046.9966,3433.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3705067.891,3479983.8,3121.7021,2899.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3708316.641,3483130.2,3146.5999,3248.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3711826.391,3486196.2,3065.9944,3509.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3714874.391,3489307.0,3110.7937,3048.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3718149.891,3492368.2,3061.168,3275.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3721681.141,3495393.2,3024.891,3531.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3724715.141,3498440.2,3046.9136,3034.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3727998.391,3501582.2,3141.9854,3283.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3731697.641,3504641.8,3059.476,3699.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3734488.641,3507676.2,3034.5474,2791.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3737533.391,3510631.0,2954.8396,3044.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3740860.641,3513717.2,3086.3381,3327.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3743603.891,3516652.0,2934.7769,2743.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3746621.891,3519619.5,2967.601,3018.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3749958.391,3522636.5,3017.1067,3336.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3752739.891,3525714.8,3078.3574,2781.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3755993.141,3528814.8,3099.91,3253.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3759532.391,3531920.8,3106.0837,3539.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3762678.391,3535028.5,3107.67,3146.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3766075.891,3538137.5,3108.933,3397.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3769963.391,3541248.0,3110.549,3887.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3772968.141,3544360.5,3112.4614,3004.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3776412.391,3547475.0,3114.5227,3444.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3780171.141,3550591.8,3116.6904,3758.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3783280.391,3553711.0,3119.1924,3109.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3786707.391,3556833.2,3122.3677,3427.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3790481.141,3559958.8,3125.6062,3773.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3793565.641,3563086.8,3127.9321,3084.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3797322.891,3566225.8,3139.1033,3757.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3801441.891,3569420.2,3194.6177,4119.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3804946.641,3572736.0,3315.7202,3504.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3808743.641,3575963.8,3227.6294,3797.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3812961.891,3579279.5,3315.6716,4218.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3816352.391,3582517.0,3237.4727,3390.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3819945.141,3585711.0,3194.062,3592.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3823820.891,3588859.0,3147.9417,3875.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3826843.891,3591916.2,3057.1367,3023.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3830260.641,3594821.8,2905.5154,3416.75,413.48280409052694,337697.01054890495,28.5748812051673
117,3834064.891,3597813.0,2991.2993,3804.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3837171.641,3600799.2,2986.32,3106.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3840375.641,3603843.2,3043.8872,3204.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3843756.641,3606928.5,3085.1982,3381.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3846516.891,3610030.5,3101.9805,2760.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3849604.641,3613137.5,3106.939,3087.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3852982.891,3616244.0,3106.4858,3378.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3855737.391,3619346.8,3102.7043,2754.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3858838.891,3622452.5,3105.6716,3101.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3862568.391,3625590.0,3137.5286,3729.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3865829.141,3628777.0,3186.9429,3260.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3869360.391,3631788.2,3011.334,3531.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3873350.891,3634793.2,3005.0164,3990.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3876440.391,3637823.5,3030.2773,3089.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3879910.891,3640924.2,3100.6807,3470.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3883403.891,3644138.8,3214.6135,3493.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3886273.891,3647362.0,3223.1604,2870.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3889433.141,3650524.5,3162.3857,3159.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3892933.641,3653490.8,2966.153,3500.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3895787.641,3656457.8,2966.9893,2854.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3898956.641,3659364.8,2907.081,3169.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3902331.141,3662246.8,2881.88,3374.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3905026.391,3665231.0,2984.2126,2695.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3908025.141,3668250.0,3019.0684,2998.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3911264.141,3671337.8,3087.7598,3239.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3914047.641,3674260.0,2922.3298,2783.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3917054.391,3676901.8,2641.722,3006.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3920281.891,3679601.8,2699.9827,3227.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3923036.141,3682405.5,2803.7876,2754.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3926222.641,3685230.2,2824.7043,3186.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3929787.891,3688067.5,2837.2751,3565.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3932908.141,3690960.8,2893.141,3120.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3936638.141,3694006.8,3045.896,3730.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3940657.641,3697066.0,3059.2756,4019.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3944084.641,3699930.2,2864.3132,3427.0,413.48280409052694,337697.01054890495,28.5748812051673
117,3947841.891,3702735.2,2805.0525,3757.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3951702.141,3705524.5,2789.1528,3860.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3954841.641,3708486.0,2961.56,3139.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3958220.141,3711473.8,2987.78,3378.5,413.48280409052694,337697.01054890495,28.5748812051673
117,3961818.391,3714322.0,2848.252,3598.25,413.48280409052694,337697.01054890495,28.5748812051673
117,3964932.141,3717027.2,2705.298,3113.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3968301.891,3719829.2,2802.1191,3369.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3971908.391,3722710.0,2880.7495,3606.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3975020.141,3725623.5,2913.43,3111.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3978158.391,3728548.0,2924.4695,3138.25,413.48280409052694,337697.01054890495,28.5748812051673
116,3981591.141,3731475.5,2927.411,3432.75,413.48280409052694,337697.01054890495,28.5748812051673
116,3984623.141,3734402.2,2926.7603,3032.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3987887.141,3737335.0,2932.8342,3264.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3991442.141,3740309.0,2973.9385,3555.0,413.48280409052694,337697.01054890495,28.5748812051673
116,3994482.641,3743357.0,3048.0334,3040.5,413.48280409052694,337697.01054890495,28.5748812051673
116,3997773.891,3746189.0,2832.0378,3291.25,413.48280409052694,337697.01054890495,28.5748812051673
117,4001327.391,3749027.2,2838.2766,3553.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4004377.141,3751950.5,2923.2166,3049.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4007684.391,3755062.8,3112.2214,3307.25,413.48280409052694,337697.01054890495,28.5748812051673
116,4011336.641,3758180.0,3117.1868,3652.25,413.48280409052694,337697.01054890495,28.5748812051673
117,4013963.891,3761225.2,3045.273,2627.25,413.48280409052694,337697.01054890495,28.5748812051673
117,4016996.391,3763994.2,2769.05,3032.5,413.48280409052694,337697.01054890495,28.5748812051673
117,4020318.391,3766727.5,2733.2932,3322.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4023028.141,3769522.2,2794.7346,2709.75,413.48280409052694,337697.01054890495,28.5748812051673
116,4026006.641,3772388.8,2866.3826,2978.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4029400.141,3775291.2,2902.4456,3393.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4032415.641,3778204.8,2913.414,3015.5,413.48280409052694,337697.01054890495,28.5748812051673
116,4035683.641,3781125.8,2920.9316,3268.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4039263.641,3784091.5,2965.7437,3580.0,413.48280409052694,337697.01054890495,28.5748812051673
116,4042304.891,3787175.5,3083.996,3041.25,413.48280409052694,337697.01054890495,28.5748812051673
