Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
47,337135.53199999995,321364.72,626.938,334.155999999959,198.85880488579693,96701.78009566959,52.51046575202385
46,338625.74999999994,323299.53,1934.8153,1490.2179999999935,198.85880488579693,96701.78009566959,52.51046575202385
47,342014.43799999997,326434.28,3134.7478,3388.6880000000237,198.85880488579693,96701.78009566959,52.51046575202385
50,342508.90699999995,327134.84,700.5542,494.46899999998277,198.85880488579693,96701.78009566959,52.51046575202385
49,342931.49999999994,327388.03,253.17982,422.5929999999935,198.85880488579693,96701.78009566959,52.51046575202385
47,343405.626,327680.94,292.89243,474.1260000000475,198.85880488579693,96701.78009566959,52.51046575202385
46,343405.626,327765.06,84.130226,0.0,198.85880488579693,96701.78009566959,52.51046575202385
43,343405.626,327873.22,108.16637,0.0,198.85880488579693,96701.78009566959,52.51046575202385
41,343863.03199999995,328216.84,343.62494,457.405999999959,198.85880488579693,96701.78009566959,52.51046575202385
39,345167.68799999997,329427.5,1210.6508,1304.6560000000172,198.85880488579693,96701.78009566959,52.51046575202385
40,345802.626,330219.94,792.44946,634.9380000000237,198.85880488579693,96701.78009566959,52.51046575202385
39,347237.594,331142.8,922.8598,1434.9679999999935,198.85880488579693,96701.78009566959,52.51046575202385
39,347947.06299999997,332180.9,1038.08,709.4689999999828,198.85880488579693,96701.78009566959,52.51046575202385
39,349216.719,333536.62,1355.7234,1269.6560000000172,198.85880488579693,96701.78009566959,52.51046575202385
40,350851.90699999995,334857.62,1320.9895,1635.1879999999655,198.85880488579693,96701.78009566959,52.51046575202385
41,352000.06299999997,335827.72,970.0913,1148.1560000000172,198.85880488579693,96701.78009566959,52.51046575202385
41,352591.68799999997,336650.0,822.2656,591.625,198.85880488579693,96701.78009566959,52.51046575202385
41,353040.31299999997,336930.0,280.0093,448.625,198.85880488579693,96701.78009566959,52.51046575202385
39,353378.81299999997,337113.1,183.09962,338.5,198.85880488579693,96701.78009566959,52.51046575202385
38,353780.31299999997,337188.12,75.043205,401.5,198.85880488579693,96701.78009566959,52.51046575202385
35,353780.31299999997,337256.28,68.17091,0.0,198.85880488579693,96701.78009566959,52.51046575202385
29,353780.31299999997,337434.06,177.7928,0.0,198.85880488579693,96701.78009566959,52.51046575202385
25,353780.31299999997,337561.2,127.119835,0.0,198.85880488579693,96701.78009566959,52.51046575202385
23,353911.344,337741.25,180.07083,131.03100000001723,198.85880488579693,96701.78009566959,52.51046575202385
21,354439.68799999997,338164.28,423.01633,528.3439999999828,198.85880488579693,96701.78009566959,52.51046575202385
21,355016.81299999997,338702.56,538.2872,577.125,198.85880488579693,96701.78009566959,52.51046575202385
20,356730.876,340109.38,1406.8157,1714.0630000000237,198.85880488579693,96701.78009566959,52.51046575202385
23,358572.094,341830.84,1721.4576,1841.2179999999935,198.85880488579693,96701.78009566959,52.51046575202385
26,360995.49999999994,343870.94,2040.1039,2423.405999999959,198.85880488579693,96701.78009566959,52.51046575202385
30,362427.74999999994,345276.66,1405.727,1432.25,198.85880488579693,96701.78009566959,52.51046575202385
32,363726.376,346529.8,1253.1432,1298.6260000000475,198.85880488579693,96701.78009566959,52.51046575202385
34,364279.969,347171.22,641.3994,553.5929999999935,198.85880488579693,96701.78009566959,52.51046575202385
34,365214.626,347980.9,809.6906,934.6570000000065,198.85880488579693,96701.78009566959,52.51046575202385
34,366559.81299999997,349231.84,1250.9374,1345.1869999999763,198.85880488579693,96701.78009566959,52.51046575202385
35,368060.68799999997,350445.1,1213.2587,1500.875,198.85880488579693,96701.78009566959,52.51046575202385
36,368269.49999999994,350735.22,290.13052,208.81199999997625,198.85880488579693,96701.78009566959,52.51046575202385
34,368269.49999999994,350872.62,137.41833,0.0,198.85880488579693,96701.78009566959,52.51046575202385
27,368269.49999999994,351004.8,132.18161,0.0,198.85880488579693,96701.78009566959,52.51046575202385
22,368518.49999999994,351148.16,143.33551,249.0,198.85880488579693,96701.78009566959,52.51046575202385
20,369041.56299999997,351643.88,495.7091,523.0630000000237,198.85880488579693,96701.78009566959,52.51046575202385
19,370524.93799999997,353052.75,1408.8739,1483.375,198.85880488579693,96701.78009566959,52.51046575202385
22,372615.74999999994,354710.3,1657.5679,2090.8119999999763,198.85880488579693,96701.78009566959,52.51046575202385
25,374737.65699999995,356667.53,1957.2151,2121.9070000000065,198.85880488579693,96701.78009566959,52.51046575202385
29,376582.68799999997,358407.0,1739.4775,1845.0310000000172,198.85880488579693,96701.78009566959,52.51046575202385
32,378551.56299999997,360354.56,1947.5566,1968.875,198.85880488579693,96701.78009566959,52.51046575202385
35,380541.49999999994,362718.5,2363.9456,1989.9369999999763,198.85880488579693,96701.78009566959,52.51046575202385
39,381877.06299999997,363838.03,1119.5339,1335.5630000000237,198.85880488579693,96701.78009566959,52.51046575202385
40,383771.68799999997,365001.12,1163.0912,1894.625,198.85880488579693,96701.78009566959,52.51046575202385
41,385018.24999999994,366384.62,1383.4979,1246.5619999999763,198.85880488579693,96701.78009566959,52.51046575202385
42,386706.876,368107.78,1723.1604,1688.6260000000475,198.85880488579693,96701.78009566959,52.51046575202385
44,388664.094,369575.5,1467.7325,1957.2179999999935,198.85880488579693,96701.78009566959,52.51046575202385
45,390159.49999999994,371130.28,1554.7704,1495.405999999959,198.85880488579693,96701.78009566959,52.51046575202385
46,392145.876,372969.16,1838.8704,1986.3760000000475,198.85880488579693,96701.78009566959,52.51046575202385
48,393749.094,374199.5,1230.3292,1603.2179999999935,198.85880488579693,96701.78009566959,52.51046575202385
48,395178.31299999997,375799.2,1599.6866,1429.2189999999828,198.85880488579693,96701.78009566959,52.51046575202385
49,396769.49999999994,377536.53,1737.3325,1591.1869999999763,198.85880488579693,96701.78009566959,52.51046575202385
50,399056.31299999997,379117.16,1580.6381,2286.8130000000237,198.85880488579693,96701.78009566959,52.51046575202385
51,399295.68799999997,379743.16,625.9959,239.375,198.85880488579693,96701.78009566959,52.51046575202385
50,400162.31299999997,380448.56,705.4122,866.625,198.85880488579693,96701.78009566959,52.51046575202385
49,401237.93799999997,381523.72,1075.164,1075.625,198.85880488579693,96701.78009566959,52.51046575202385
49,402183.90699999995,382536.9,1013.202,945.9689999999828,198.85880488579693,96701.78009566959,52.51046575202385
49,402248.81299999997,382763.97,227.04916,64.90600000001723,198.85880488579693,96701.78009566959,52.51046575202385
47,402248.81299999997,382789.12,25.15046,0.0,198.85880488579693,96701.78009566959,52.51046575202385
45,402248.81299999997,382852.5,63.38982,0.0,198.85880488579693,96701.78009566959,52.51046575202385
42,403668.74999999994,384196.8,1344.3247,1419.9369999999763,198.85880488579693,96701.78009566959,52.51046575202385
43,405725.344,385929.1,1732.2671,2056.594000000041,198.85880488579693,96701.78009566959,52.51046575202385
44,407622.594,388135.1,2206.0068,1897.25,198.85880488579693,96701.78009566959,52.51046575202385
46,409288.68799999997,390104.7,1969.5844,1666.0939999999828,198.85880488579693,96701.78009566959,52.51046575202385
48,409520.126,390265.06,160.37651,231.43800000002375,198.85880488579693,96701.78009566959,52.51046575202385
46,410139.969,390481.0,215.94795,619.8429999999935,198.85880488579693,96701.78009566959,52.51046575202385
45,410139.969,390727.0,246.01201,0.0,198.85880488579693,96701.78009566959,52.51046575202385
44,410807.969,390927.38,200.37996,668.0,198.85880488579693,96701.78009566959,52.51046575202385
42,411433.376,391501.6,574.2139,625.4070000000065,198.85880488579693,96701.78009566959,52.51046575202385
42,411444.40699999995,391637.56,135.9554,11.030999999959022,198.85880488579693,96701.78009566959,52.51046575202385
39,411444.40699999995,391780.7,143.13815,0.0,198.85880488579693,96701.78009566959,52.51046575202385
33,411444.40699999995,391954.66,173.96634,0.0,198.85880488579693,96701.78009566959,52.51046575202385
31,411513.626,392158.9,204.24722,69.21900000004098,198.85880488579693,96701.78009566959,52.51046575202385
27,412061.03199999995,392400.12,241.23302,547.405999999959,198.85880488579693,96701.78009566959,52.51046575202385
23,412322.18799999997,392648.4,248.28448,261.15600000001723,198.85880488579693,96701.78009566959,52.51046575202385
20,412611.219,392911.4,262.99963,289.03100000001723,198.85880488579693,96701.78009566959,52.51046575202385
18,412942.18799999997,393269.88,358.46158,330.96899999998277,198.85880488579693,96701.78009566959,52.51046575202385
17,413245.376,393534.34,264.47897,303.18800000002375,198.85880488579693,96701.78009566959,52.51046575202385
15,413562.56299999997,393773.56,239.21356,317.18699999997625,198.85880488579693,96701.78009566959,52.51046575202385
12,413906.81299999997,394041.06,267.49908,344.25,198.85880488579693,96701.78009566959,52.51046575202385
9,414177.78199999995,394349.16,308.1019,270.96899999998277,198.85880488579693,96701.78009566959,52.51046575202385
8,414486.06299999997,394706.84,357.68872,308.28100000001723,198.85880488579693,96701.78009566959,52.51046575202385
7,414824.81299999997,395179.62,472.775,338.75,198.85880488579693,96701.78009566959,52.51046575202385
7,415216.126,395849.56,669.9519,391.31300000002375,198.85880488579693,96701.78009566959,52.51046575202385
9,415596.094,396185.9,336.34174,379.9679999999935,198.85880488579693,96701.78009566959,52.51046575202385
8,416036.74999999994,396507.0,321.08688,440.655999999959,198.85880488579693,96701.78009566959,52.51046575202385
3,416389.81299999997,396838.5,331.50003,353.06300000002375,198.85880488579693,96701.78009566959,52.51046575202385
2,416726.719,397331.7,493.19794,336.90600000001723,198.85880488579693,96701.78009566959,52.51046575202385
3,417230.876,397990.25,658.5554,504.1570000000065,198.85880488579693,96701.78009566959,52.51046575202385
6,417927.06299999997,398749.0,758.7555,696.1869999999763,198.85880488579693,96701.78009566959,52.51046575202385
9,418953.626,399797.06,1048.0608,1026.5630000000237,198.85880488579693,96701.78009566959,52.51046575202385
13,420272.93799999997,400920.5,1123.443,1319.3119999999763,198.85880488579693,96701.78009566959,52.51046575202385
16,421605.99999999994,402166.47,1245.9819,1333.0619999999763,198.85880488579693,96701.78009566959,52.51046575202385
19,421956.99999999994,402676.12,509.6518,351.0,198.85880488579693,96701.78009566959,52.51046575202385
18,422634.93799999997,403325.53,649.408,677.9380000000237,198.85880488579693,96701.78009566959,52.51046575202385
18,423266.81299999997,404110.0,784.4593,631.875,198.85880488579693,96701.78009566959,52.51046575202385
19,423480.719,404450.5,340.48953,213.90600000001723,198.85880488579693,96701.78009566959,52.51046575202385
17,423480.719,404728.84,278.34293,0.0,198.85880488579693,96701.78009566959,52.51046575202385
15,423575.49999999994,405079.1,350.2494,94.78099999995902,198.85880488579693,96701.78009566959,52.51046575202385
14,424027.24999999994,405512.03,432.9282,451.75,198.85880488579693,96701.78009566959,52.51046575202385
14,424393.74999999994,405865.38,353.34332,366.5,198.85880488579693,96701.78009566959,52.51046575202385
13,424720.93799999997,406214.94,349.56378,327.18800000002375,198.85880488579693,96701.78009566959,52.51046575202385
12,425037.126,406597.62,382.68048,316.18800000002375,198.85880488579693,96701.78009566959,52.51046575202385
12,425372.78199999995,406902.34,304.72812,335.655999999959,198.85880488579693,96701.78009566959,52.51046575202385
10,425634.99999999994,407266.62,364.2674,262.2179999999935,198.85880488579693,96701.78009566959,52.51046575202385
10,425990.06299999997,407567.88,301.24637,355.06300000002375,198.85880488579693,96701.78009566959,52.51046575202385
8,426375.626,407874.78,306.90613,385.56300000002375,198.85880488579693,96701.78009566959,52.51046575202385
4,426703.31299999997,408162.84,288.06293,327.68699999997625,198.85880488579693,96701.78009566959,52.51046575202385
3,427030.90699999995,408454.8,291.95596,327.59399999998277,198.85880488579693,96701.78009566959,52.51046575202385
2,427356.126,408757.3,302.4956,325.219000000041,198.85880488579693,96701.78009566959,52.51046575202385
1,427638.06299999997,409099.8,342.50806,281.93699999997625,198.85880488579693,96701.78009566959,52.51046575202385
1,427974.31299999997,409641.88,542.0775,336.25,198.85880488579693,96701.78009566959,52.51046575202385
3,428656.06299999997,410468.0,826.1156,681.75,198.85880488579693,96701.78009566959,52.51046575202385
7,429855.49999999994,411633.66,1165.6637,1199.4369999999763,198.85880488579693,96701.78009566959,52.51046575202385
12,430672.18799999997,412402.38,768.71576,816.6880000000237,198.85880488579693,96701.78009566959,52.51046575202385
14,430937.74999999994,412793.56,391.19342,265.56199999997625,198.85880488579693,96701.78009566959,52.51046575202385
12,431031.24999999994,413166.8,373.2361,93.5,198.85880488579693,96701.78009566959,52.51046575202385
11,431031.24999999994,413488.62,321.81628,0.0,198.85880488579693,96701.78009566959,52.51046575202385
8,431706.49999999994,413969.7,481.07162,675.25,198.85880488579693,96701.78009566959,52.51046575202385
8,432318.99999999994,414638.16,668.4726,612.5,198.85880488579693,96701.78009566959,52.51046575202385
10,432710.56299999997,415077.5,439.32993,391.56300000002375,198.85880488579693,96701.78009566959,52.51046575202385
10,433197.219,415516.7,439.18243,486.65600000001723,198.85880488579693,96701.78009566959,52.51046575202385
10,433579.876,415939.72,423.02783,382.6570000000065,198.85880488579693,96701.78009566959,52.51046575202385
10,433889.876,416298.84,359.1261,310.0,198.85880488579693,96701.78009566959,52.51046575202385
9,434386.93799999997,416647.84,349.004,497.06199999997625,198.85880488579693,96701.78009566959,52.51046575202385
8,434736.094,417012.38,364.5347,349.15600000001723,198.85880488579693,96701.78009566959,52.51046575202385
8,435089.74999999994,417353.2,340.8265,353.655999999959,198.85880488579693,96701.78009566959,52.51046575202385
7,435499.49999999994,417740.72,387.5385,409.75,198.85880488579693,96701.78009566959,52.51046575202385
7,435960.06299999997,418198.75,458.02975,460.56300000002375,198.85880488579693,96701.78009566959,52.51046575202385
8,436471.219,418705.5,506.7431,511.15600000001723,198.85880488579693,96701.78009566959,52.51046575202385
9,437100.626,419363.8,658.3197,629.4070000000065,198.85880488579693,96701.78009566959,52.51046575202385
11,437984.219,420025.94,662.12317,883.5929999999935,198.85880488579693,96701.78009566959,52.51046575202385
13,438453.06299999997,420504.4,478.4639,468.84399999998277,198.85880488579693,96701.78009566959,52.51046575202385
13,439030.99999999994,420975.16,470.74094,577.9369999999763,198.85880488579693,96701.78009566959,52.51046575202385
13,439416.99999999994,421354.56,379.3972,386.0,198.85880488579693,96701.78009566959,52.51046575202385
12,439610.06299999997,421705.25,350.69827,193.06300000002375,198.85880488579693,96701.78009566959,52.51046575202385
10,440144.28199999995,422122.47,417.20352,534.2189999999828,198.85880488579693,96701.78009566959,52.51046575202385
10,440601.81299999997,422557.53,435.07507,457.53100000001723,198.85880488579693,96701.78009566959,52.51046575202385
10,441106.53199999995,423067.47,509.93103,504.71899999998277,198.85880488579693,96701.78009566959,52.51046575202385
11,441620.43799999997,423531.7,464.2075,513.9060000000172,198.85880488579693,96701.78009566959,52.51046575202385
10,442290.93799999997,424211.2,679.5055,670.5,198.85880488579693,96701.78009566959,52.51046575202385
12,442979.81299999997,424692.72,481.54352,688.875,198.85880488579693,96701.78009566959,52.51046575202385
12,443549.43799999997,425150.62,457.9043,569.625,198.85880488579693,96701.78009566959,52.51046575202385
12,443822.68799999997,425562.22,411.5979,273.25,198.85880488579693,96701.78009566959,52.51046575202385
11,444497.126,426050.16,487.95132,674.4380000000237,198.85880488579693,96701.78009566959,52.51046575202385
11,445014.06299999997,426628.34,578.198,516.9369999999763,198.85880488579693,96701.78009566959,52.51046575202385
12,445575.376,427103.88,475.53094,561.3130000000237,198.85880488579693,96701.78009566959,52.51046575202385
12,445949.094,427477.84,373.9605,373.7179999999935,198.85880488579693,96701.78009566959,52.51046575202385
11,446110.31299999997,427794.25,316.41364,161.21899999998277,198.85880488579693,96701.78009566959,52.51046575202385
9,446141.469,428139.8,345.57233,31.15600000001723,198.85880488579693,96701.78009566959,52.51046575202385
8,446750.719,428646.97,507.16522,609.25,198.85880488579693,96701.78009566959,52.51046575202385
8,447864.844,429615.53,968.57263,1114.125,198.85880488579693,96701.78009566959,52.51046575202385
12,448532.68799999997,430198.6,583.04694,667.8439999999828,198.85880488579693,96701.78009566959,52.51046575202385
13,448973.094,430682.16,483.5645,440.40600000001723,198.85880488579693,96701.78009566959,52.51046575202385
13,449470.15699999995,431093.4,411.2655,497.06299999996554,198.85880488579693,96701.78009566959,52.51046575202385
12,449685.40699999995,431474.1,380.68253,215.25,198.85880488579693,96701.78009566959,52.51046575202385
11,450048.93799999997,431815.2,341.0821,363.53100000001723,198.85880488579693,96701.78009566959,52.51046575202385
10,450475.31299999997,432115.44,300.2403,426.375,198.85880488579693,96701.78009566959,52.51046575202385
8,450786.844,432471.38,355.9522,311.53100000001723,198.85880488579693,96701.78009566959,52.51046575202385
7,451172.93799999997,433005.94,534.5606,386.09399999998277,198.85880488579693,96701.78009566959,52.51046575202385
8,451978.626,433721.0,715.0649,805.6880000000237,198.85880488579693,96701.78009566959,52.51046575202385
10,453000.31299999997,434546.34,825.3439,1021.6869999999763,198.85880488579693,96701.78009566959,52.51046575202385
13,453411.18799999997,435034.47,488.1212,410.875,198.85880488579693,96701.78009566959,52.51046575202385
13,454147.90699999995,435621.97,587.5141,736.7189999999828,198.85880488579693,96701.78009566959,52.51046575202385
13,455065.469,436465.47,843.51294,917.5620000000345,198.85880488579693,96701.78009566959,52.51046575202385
15,455434.18799999997,436872.88,407.41748,368.71899999998277,198.85880488579693,96701.78009566959,52.51046575202385
13,455851.49999999994,437303.16,430.28174,417.31199999997625,198.85880488579693,96701.78009566959,52.51046575202385
12,456367.626,437883.62,580.45636,516.1260000000475,198.85880488579693,96701.78009566959,52.51046575202385
12,457413.28199999995,438697.7,814.04944,1045.655999999959,198.85880488579693,96701.78009566959,52.51046575202385
14,458009.49999999994,439265.66,567.9782,596.2179999999935,198.85880488579693,96701.78009566959,52.51046575202385
14,458491.06299999997,439827.38,561.7147,481.56300000002375,198.85880488579693,96701.78009566959,52.51046575202385
14,459208.74999999994,440406.12,578.7444,717.6869999999763,198.85880488579693,96701.78009566959,52.51046575202385
14,459902.74999999994,441100.62,694.51514,694.0,198.85880488579693,96701.78009566959,52.51046575202385
14,461050.344,442265.25,1164.6274,1147.594000000041,198.85880488579693,96701.78009566959,52.51046575202385
17,461835.99999999994,443127.2,861.95056,785.655999999959,198.85880488579693,96701.78009566959,52.51046575202385
18,462631.126,443841.47,714.28705,795.1260000000475,198.85880488579693,96701.78009566959,52.51046575202385
18,463455.969,444605.94,764.4812,824.8429999999935,198.85880488579693,96701.78009566959,52.51046575202385
18,464249.81299999997,445503.03,897.0788,793.8439999999828,198.85880488579693,96701.78009566959,52.51046575202385
19,464923.344,446039.06,536.0219,673.5310000000172,198.85880488579693,96701.78009566959,52.51046575202385
18,465107.99999999994,446413.7,374.61026,184.65599999995902,198.85880488579693,96701.78009566959,52.51046575202385
16,465107.99999999994,446720.75,307.07245,0.0,198.85880488579693,96701.78009566959,52.51046575202385
13,465315.876,447044.9,324.16452,207.8760000000475,198.85880488579693,96701.78009566959,52.51046575202385
11,465896.594,447496.25,451.33835,580.7179999999935,198.85880488579693,96701.78009566959,52.51046575202385
11,466446.876,447975.44,479.202,550.2820000000065,198.85880488579693,96701.78009566959,52.51046575202385
11,467054.49999999994,448519.25,543.8114,607.6239999999525,198.85880488579693,96701.78009566959,52.51046575202385
11,467657.094,449299.75,780.5036,602.594000000041,198.85880488579693,96701.78009566959,52.51046575202385
13,468309.18799999997,450052.28,752.54596,652.0939999999828,198.85880488579693,96701.78009566959,52.51046575202385
14,469739.93799999997,451263.16,1210.8658,1430.75,198.85880488579693,96701.78009566959,52.51046575202385
17,471094.74999999994,452573.78,1310.6361,1354.8119999999763,198.85880488579693,96701.78009566959,52.51046575202385
20,471472.68799999997,453214.03,640.2562,377.93800000002375,198.85880488579693,96701.78009566959,52.51046575202385
20,472144.43799999997,453870.22,656.20087,671.75,198.85880488579693,96701.78009566959,52.51046575202385
20,473350.626,454971.44,1101.2175,1206.1880000000237,198.85880488579693,96701.78009566959,52.51046575202385
22,474711.74999999994,456337.16,1365.733,1361.1239999999525,198.85880488579693,96701.78009566959,52.51046575202385
25,475764.06299999997,457392.94,1055.7727,1052.3130000000237,198.85880488579693,96701.78009566959,52.51046575202385
27,476522.31299999997,458016.47,623.5362,758.25,198.85880488579693,96701.78009566959,52.51046575202385
27,477459.626,458831.38,814.91113,937.3130000000237,198.85880488579693,96701.78009566959,52.51046575202385
28,478182.49999999994,459459.22,627.83124,722.8739999999525,198.85880488579693,96701.78009566959,52.51046575202385
28,479393.03199999995,460760.4,1301.1749,1210.5320000000065,198.85880488579693,96701.78009566959,52.51046575202385
30,481402.376,462733.2,1972.7799,2009.344000000041,198.85880488579693,96701.78009566959,52.51046575202385
33,484596.43799999997,465770.03,3036.846,3194.0619999999763,198.85880488579693,96701.78009566959,52.51046575202385
39,487438.43799999997,468312.12,2542.098,2842.0,198.85880488579693,96701.78009566959,52.51046575202385
43,489400.68799999997,469756.38,1444.2584,1962.25,198.85880488579693,96701.78009566959,52.51046575202385
45,490450.56299999997,471012.1,1255.7268,1049.875,198.85880488579693,96701.78009566959,52.51046575202385
46,493428.93799999997,473681.25,2669.1655,2978.375,198.85880488579693,96701.78009566959,52.51046575202385
50,496494.06299999997,476030.6,2349.358,3065.125,198.85880488579693,96701.78009566959,52.51046575202385
53,498213.53199999995,477803.0,1772.4087,1719.4689999999828,198.85880488579693,96701.78009566959,52.51046575202385
55,499677.90699999995,479138.1,1335.0803,1464.375,198.85880488579693,96701.78009566959,52.51046575202385
56,501545.126,480581.56,1443.4697,1867.219000000041,198.85880488579693,96701.78009566959,52.51046575202385
57,503928.094,482491.22,1909.6501,2382.9679999999935,198.85880488579693,96701.78009566959,52.51046575202385
59,506411.18799999997,484583.94,2092.7212,2483.0939999999828,198.85880488579693,96701.78009566959,52.51046575202385
61,508714.06299999997,486661.8,2077.8882,2302.875,198.85880488579693,96701.78009566959,52.51046575202385
63,510731.81299999997,488219.3,1557.4987,2017.75,198.85880488579693,96701.78009566959,52.51046575202385
64,512097.5,489428.25,1208.9254,1365.6870000000345,198.85880488579693,96701.78009566959,52.51046575202385
64,513548.68799999997,491015.7,1587.4524,1451.1879999999655,198.85880488579693,96701.78009566959,52.51046575202385
65,515761.18799999997,492546.25,1530.5581,2212.5,198.85880488579693,96701.78009566959,52.51046575202385
66,516653.93799999997,493598.6,1052.353,892.75,198.85880488579693,96701.78009566959,52.51046575202385
65,518218.93799999997,495081.56,1482.962,1565.0,198.85880488579693,96701.78009566959,52.51046575202385
66,520015.25,496415.62,1334.0487,1796.3120000000345,198.85880488579693,96701.78009566959,52.51046575202385
66,521610.87599999993,497870.47,1454.8292,1595.625999999931,198.85880488579693,96701.78009566959,52.51046575202385
67,522273.06299999997,499123.2,1252.7155,662.1870000000345,198.85880488579693,96701.78009566959,52.51046575202385
67,524402.063,500782.34,1659.1564,2129.0,198.85880488579693,96701.78009566959,52.51046575202385
68,526278.0,502630.53,1848.1976,1875.9370000000345,198.85880488579693,96701.78009566959,52.51046575202385
69,528036.188,504397.56,1767.0261,1758.1879999999655,198.85880488579693,96701.78009566959,52.51046575202385
70,529531.563,505522.12,1124.551,1495.375,198.85880488579693,96701.78009566959,52.51046575202385
70,529599.1259999999,505860.0,337.88855,67.56299999996554,198.85880488579693,96701.78009566959,52.51046575202385
69,529599.1259999999,505836.88,-23.116787,0.0,198.85880488579693,96701.78009566959,52.51046575202385
67,529599.1259999999,505848.28,11.419169,0.0,198.85880488579693,96701.78009566959,52.51046575202385
66,529599.1259999999,505842.0,-6.2786045,0.0,198.85880488579693,96701.78009566959,52.51046575202385
63,529599.1259999999,505905.0,63.003468,0.0,198.85880488579693,96701.78009566959,52.51046575202385
61,531258.6259999999,507324.28,1419.2672,1659.5,198.85880488579693,96701.78009566959,52.51046575202385
62,531939.3759999999,507744.6,420.30612,680.75,198.85880488579693,96701.78009566959,52.51046575202385
61,531939.3759999999,507803.97,59.375168,0.0,198.85880488579693,96701.78009566959,52.51046575202385
59,531939.3759999999,507832.53,28.550829,0.0,198.85880488579693,96701.78009566959,52.51046575202385
54,531939.3759999999,507887.1,54.559765,0.0,198.85880488579693,96701.78009566959,52.51046575202385
51,531939.3759999999,507971.8,84.73358,0.0,198.85880488579693,96701.78009566959,52.51046575202385
48,531939.3759999999,508080.03,108.21931,0.0,198.85880488579693,96701.78009566959,52.51046575202385
45,531939.3759999999,508228.8,148.7669,0.0,198.85880488579693,96701.78009566959,52.51046575202385
43,531939.3759999999,508377.97,149.15286,0.0,198.85880488579693,96701.78009566959,52.51046575202385
37,531939.3759999999,508554.22,176.24304,0.0,198.85880488579693,96701.78009566959,52.51046575202385
34,531939.3759999999,508725.9,171.68457,0.0,198.85880488579693,96701.78009566959,52.51046575202385
32,532403.563,508976.12,250.21912,464.18700000003446,198.85880488579693,96701.78009566959,52.51046575202385
31,532968.3759999999,509492.28,516.1507,564.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
30,534552.25,510858.56,1366.2719,1583.874000000069,198.85880488579693,96701.78009566959,52.51046575202385
32,535914.063,512165.0,1306.4254,1361.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
34,536383.313,512812.7,647.685,469.25,198.85880488579693,96701.78009566959,52.51046575202385
34,536995.938,513410.56,597.87415,612.625,198.85880488579693,96701.78009566959,52.51046575202385
34,537789.1259999999,514050.03,639.4763,793.1879999999655,198.85880488579693,96701.78009566959,52.51046575202385
34,538477.188,514846.1,796.05255,688.0620000000345,198.85880488579693,96701.78009566959,52.51046575202385
34,539918.5,516138.25,1292.171,1441.3120000000345,198.85880488579693,96701.78009566959,52.51046575202385
36,541060.188,517064.7,926.44055,1141.6879999999655,198.85880488579693,96701.78009566959,52.51046575202385
37,541314.563,517504.66,439.9759,254.375,198.85880488579693,96701.78009566959,52.51046575202385
36,542228.563,518194.72,690.0509,914.0,198.85880488579693,96701.78009566959,52.51046575202385
36,543332.688,519287.84,1093.1179,1104.125,198.85880488579693,96701.78009566959,52.51046575202385
37,544574.0,520550.47,1262.6316,1241.3120000000345,198.85880488579693,96701.78009566959,52.51046575202385
39,545187.813,521269.2,718.73346,613.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
39,545993.313,522000.72,731.5252,805.5,198.85880488579693,96701.78009566959,52.51046575202385
39,547011.563,522990.47,989.74084,1018.25,198.85880488579693,96701.78009566959,52.51046575202385
40,548683.438,524446.3,1455.8229,1671.875,198.85880488579693,96701.78009566959,52.51046575202385
42,549804.688,525609.1,1162.8394,1121.25,198.85880488579693,96701.78009566959,52.51046575202385
43,551187.188,526821.6,1212.5127,1382.5,198.85880488579693,96701.78009566959,52.51046575202385
44,552904.25,528709.44,1887.8007,1717.0620000000345,198.85880488579693,96701.78009566959,52.51046575202385
46,555816.563,531626.44,2916.993,2912.3129999999655,198.85880488579693,96701.78009566959,52.51046575202385
50,558214.688,533950.3,2323.8801,2398.125,198.85880488579693,96701.78009566959,52.51046575202385
53,558746.688,534831.3,880.9957,532.0,198.85880488579693,96701.78009566959,52.51046575202385
53,561141.688,536600.56,1769.2579,2395.0,198.85880488579693,96701.78009566959,52.51046575202385
55,562591.313,538077.0,1476.4323,1449.625,198.85880488579693,96701.78009566959,52.51046575202385
56,564174.0,539473.25,1396.254,1582.6870000000345,198.85880488579693,96701.78009566959,52.51046575202385
57,565823.438,540921.5,1448.219,1649.4379999999655,198.85880488579693,96701.78009566959,52.51046575202385
58,567617.563,542546.9,1625.3572,1794.125,198.85880488579693,96701.78009566959,52.51046575202385
59,569327.1259999999,544480.25,1933.388,1709.5629999999655,198.85880488579693,96701.78009566959,52.51046575202385
61,570188.938,545550.2,1069.9307,861.8120000000345,198.85880488579693,96701.78009566959,52.51046575202385
61,571503.438,546756.2,1206.024,1314.5,198.85880488579693,96701.78009566959,52.51046575202385
61,574009.8759999999,548674.8,1918.6245,2506.4379999999655,198.85880488579693,96701.78009566959,52.51046575202385
63,574227.25,548980.56,305.7509,217.37400000006892,198.85880488579693,96701.78009566959,52.51046575202385
59,574227.25,548999.5,18.966402,0.0,198.85880488579693,96701.78009566959,52.51046575202385
