Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
20,356054.53099999996,309404.56,478.17874,619.125,137.31745589510084,140723.63342427564,34.382305682151255
20,356656.90599999996,310045.4,640.83704,602.375,137.31745589510084,140723.63342427564,34.382305682151255
21,357234.78099999996,310670.44,625.02075,577.875,137.31745589510084,140723.63342427564,34.382305682151255
22,357816.687,311130.47,460.04218,581.9060000000172,137.31745589510084,140723.63342427564,34.382305682151255
22,358151.65599999996,311533.97,403.48547,334.96899999998277,137.31745589510084,140723.63342427564,34.382305682151255
21,358899.062,312184.9,650.92596,747.4060000000172,137.31745589510084,140723.63342427564,34.382305682151255
22,359435.78099999996,312842.6,657.6999,536.7189999999828,137.31745589510084,140723.63342427564,34.382305682151255
23,359893.34299999994,313325.66,483.0535,457.56199999997625,137.31745589510084,140723.63342427564,34.382305682151255
23,360064.687,313684.84,359.17694,171.34400000004098,137.31745589510084,140723.63342427564,34.382305682151255
22,360661.719,314114.06,429.20892,597.0320000000065,137.31745589510084,140723.63342427564,34.382305682151255
22,361050.53099999996,314456.44,342.3594,388.81199999997625,137.31745589510084,140723.63342427564,34.382305682151255
21,361526.65599999996,314768.75,312.32028,476.125,137.31745589510084,140723.63342427564,34.382305682151255
21,361746.65599999996,314985.66,216.91371,220.0,137.31745589510084,140723.63342427564,34.382305682151255
16,362208.24999999994,315247.34,261.67322,461.59399999998277,137.31745589510084,140723.63342427564,34.382305682151255
15,362605.59299999994,315599.3,351.9656,397.3429999999935,137.31745589510084,140723.63342427564,34.382305682151255
15,363002.187,315979.8,380.49042,396.594000000041,137.31745589510084,140723.63342427564,34.382305682151255
15,363305.719,316396.3,416.51553,303.5320000000065,137.31745589510084,140723.63342427564,34.382305682151255
15,363656.969,316878.47,482.16754,351.25,137.31745589510084,140723.63342427564,34.382305682151255
16,364108.37499999994,317329.62,451.14658,451.405999999959,137.31745589510084,140723.63342427564,34.382305682151255
16,364595.74999999994,317865.22,535.60266,487.375,137.31745589510084,140723.63342427564,34.382305682151255
17,365109.65599999996,318246.0,380.78018,513.9060000000172,137.31745589510084,140723.63342427564,34.382305682151255
17,365576.59299999994,318532.56,286.56348,466.93699999997625,137.31745589510084,140723.63342427564,34.382305682151255
13,365948.62499999994,318815.66,283.08096,372.0320000000065,137.31745589510084,140723.63342427564,34.382305682151255
11,366253.59299999994,319266.2,450.53983,304.9679999999935,137.31745589510084,140723.63342427564,34.382305682151255
12,366671.53099999996,319725.06,458.8649,417.93800000002375,137.31745589510084,140723.63342427564,34.382305682151255
13,367187.687,320223.62,498.564,516.1560000000172,137.31745589510084,140723.63342427564,34.382305682151255
14,367933.87499999994,320872.38,648.7537,746.1879999999655,137.31745589510084,140723.63342427564,34.382305682151255
16,368423.34299999994,321498.66,626.272,489.4679999999935,137.31745589510084,140723.63342427564,34.382305682151255
18,369066.15599999996,322089.16,590.4864,642.8130000000237,137.31745589510084,140723.63342427564,34.382305682151255
19,370231.74999999994,323183.12,1093.9702,1165.5939999999828,137.31745589510084,140723.63342427564,34.382305682151255
22,371466.59299999994,324457.03,1273.8909,1234.8429999999935,137.31745589510084,140723.63342427564,34.382305682151255
25,372442.37499999994,325682.0,1224.9784,975.7820000000065,137.31745589510084,140723.63342427564,34.382305682151255
28,372968.03099999996,326298.34,616.34174,525.6560000000172,137.31745589510084,140723.63342427564,34.382305682151255
28,374036.34299999994,327410.62,1112.2693,1068.3119999999763,137.31745589510084,140723.63342427564,34.382305682151255
30,374938.687,328327.22,916.5889,902.344000000041,137.31745589510084,140723.63342427564,34.382305682151255
31,376014.719,329157.5,830.27374,1076.0320000000065,137.31745589510084,140723.63342427564,34.382305682151255
32,376387.469,329703.34,545.82947,372.75,137.31745589510084,140723.63342427564,34.382305682151255
32,377001.62499999994,330335.03,631.6878,614.155999999959,137.31745589510084,140723.63342427564,34.382305682151255
32,377835.90599999996,331302.28,967.2412,834.2810000000172,137.31745589510084,140723.63342427564,34.382305682151255
33,378943.12499999994,332453.75,1151.4613,1107.2189999999828,137.31745589510084,140723.63342427564,34.382305682151255
35,379031.62499999994,332746.44,292.68228,88.5,137.31745589510084,140723.63342427564,34.382305682151255
33,379031.62499999994,332901.06,154.63176,0.0,137.31745589510084,140723.63342427564,34.382305682151255
29,379031.62499999994,333042.53,141.47655,0.0,137.31745589510084,140723.63342427564,34.382305682151255
27,379049.84299999994,333291.75,249.21927,18.21799999999348,137.31745589510084,140723.63342427564,34.382305682151255
26,379897.469,333942.78,651.03534,847.6260000000475,137.31745589510084,140723.63342427564,34.382305682151255
27,380410.34299999994,334519.25,576.4826,512.8739999999525,137.31745589510084,140723.63342427564,34.382305682151255
27,381095.28099999996,335245.1,725.8319,684.9380000000237,137.31745589510084,140723.63342427564,34.382305682151255
28,382024.53099999996,336061.8,816.72003,929.25,137.31745589510084,140723.63342427564,34.382305682151255
29,383182.87499999994,337270.0,1208.1721,1158.3439999999828,137.31745589510084,140723.63342427564,34.382305682151255
31,384845.09299999994,338929.75,1659.7572,1662.2179999999935,137.31745589510084,140723.63342427564,34.382305682151255
34,386523.03099999996,340728.16,1798.3972,1677.9380000000237,137.31745589510084,140723.63342427564,34.382305682151255
37,388535.12499999994,342421.75,1693.5863,2012.0939999999828,137.31745589510084,140723.63342427564,34.382305682151255
40,389136.719,343348.25,926.5105,601.594000000041,137.31745589510084,140723.63342427564,34.382305682151255
41,389546.84299999994,343824.03,475.796,410.1239999999525,137.31745589510084,140723.63342427564,34.382305682151255
41,389546.84299999994,343975.16,151.11032,0.0,137.31745589510084,140723.63342427564,34.382305682151255
39,389546.84299999994,344088.22,113.06464,0.0,137.31745589510084,140723.63342427564,34.382305682151255
36,389546.84299999994,344209.66,121.42827,0.0,137.31745589510084,140723.63342427564,34.382305682151255
33,389546.84299999994,344352.0,142.35677,0.0,137.31745589510084,140723.63342427564,34.382305682151255
32,389546.84299999994,344509.06,157.06815,0.0,137.31745589510084,140723.63342427564,34.382305682151255
31,389785.74999999994,344801.38,292.32562,238.90700000000652,137.31745589510084,140723.63342427564,34.382305682151255
30,390610.99999999994,345548.28,746.9163,825.25,137.31745589510084,140723.63342427564,34.382305682151255
31,391136.65599999996,345989.0,440.7279,525.6560000000172,137.31745589510084,140723.63342427564,34.382305682151255
31,391238.53099999996,346143.66,154.66986,101.875,137.31745589510084,140723.63342427564,34.382305682151255
29,391238.53099999996,346339.25,195.60074,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,391920.03099999996,346850.5,511.25565,681.5,137.31745589510084,140723.63342427564,34.382305682151255
28,392749.969,347592.5,741.9901,829.9380000000237,137.31745589510084,140723.63342427564,34.382305682151255
29,393377.469,347980.28,387.78473,627.5,137.31745589510084,140723.63342427564,34.382305682151255
29,393411.469,348161.03,180.73677,34.0,137.31745589510084,140723.63342427564,34.382305682151255
26,393411.469,348350.7,189.64394,0.0,137.31745589510084,140723.63342427564,34.382305682151255
22,393411.469,348545.84,195.15048,0.0,137.31745589510084,140723.63342427564,34.382305682151255
21,393601.969,348821.84,275.98624,190.5,137.31745589510084,140723.63342427564,34.382305682151255
20,394088.09299999994,349407.84,586.0131,486.1239999999525,137.31745589510084,140723.63342427564,34.382305682151255
21,394507.03099999996,349782.34,374.51355,418.93800000002375,137.31745589510084,140723.63342427564,34.382305682151255
21,394859.12499999994,350013.34,230.98804,352.09399999998277,137.31745589510084,140723.63342427564,34.382305682151255
19,395174.15599999996,350227.5,214.17188,315.03100000001723,137.31745589510084,140723.63342427564,34.382305682151255
17,395457.59299999994,350515.22,287.72195,283.43699999997625,137.31745589510084,140723.63342427564,34.382305682151255
17,395757.03099999996,350804.44,289.21136,299.43800000002375,137.31745589510084,140723.63342427564,34.382305682151255
16,396163.78099999996,351222.16,417.70673,406.75,137.31745589510084,140723.63342427564,34.382305682151255
16,396898.28099999996,351782.06,559.91547,734.5,137.31745589510084,140723.63342427564,34.382305682151255
17,397422.09299999994,352325.1,543.0246,523.8119999999763,137.31745589510084,140723.63342427564,34.382305682151255
18,397807.49999999994,352639.88,314.78345,385.4070000000065,137.31745589510084,140723.63342427564,34.382305682151255
17,397878.937,352885.1,245.23428,71.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
15,397878.937,353188.28,303.18127,0.0,137.31745589510084,140723.63342427564,34.382305682151255
14,398578.84299999994,353761.9,573.61096,699.905999999959,137.31745589510084,140723.63342427564,34.382305682151255
15,399468.219,354480.78,718.8635,889.3760000000475,137.31745589510084,140723.63342427564,34.382305682151255
17,400005.28099999996,355017.12,536.3406,537.0619999999763,137.31745589510084,140723.63342427564,34.382305682151255
18,400231.34299999994,355319.72,302.59464,226.06199999997625,137.31745589510084,140723.63342427564,34.382305682151255
17,400254.719,355560.28,240.55026,23.376000000047497,137.31745589510084,140723.63342427564,34.382305682151255
15,400569.469,355905.44,345.1649,314.75,137.31745589510084,140723.63342427564,34.382305682151255
14,401314.65599999996,356581.72,676.2827,745.1869999999763,137.31745589510084,140723.63342427564,34.382305682151255
16,401959.34299999994,357120.25,538.54486,644.6869999999763,137.31745589510084,140723.63342427564,34.382305682151255
17,402399.719,357628.22,507.9584,440.3760000000475,137.31745589510084,140723.63342427564,34.382305682151255
18,402926.312,358047.06,418.84366,526.5929999999935,137.31745589510084,140723.63342427564,34.382305682151255
18,403317.59299999994,358465.3,418.25977,391.280999999959,137.31745589510084,140723.63342427564,34.382305682151255
18,403762.09299999994,358929.8,464.489,444.5,137.31745589510084,140723.63342427564,34.382305682151255
18,404389.90599999996,359503.66,573.84015,627.8130000000237,137.31745589510084,140723.63342427564,34.382305682151255
19,405116.719,360062.3,558.6493,726.8130000000237,137.31745589510084,140723.63342427564,34.382305682151255
20,405688.28099999996,360559.78,497.458,571.5619999999763,137.31745589510084,140723.63342427564,34.382305682151255
20,406151.53099999996,361133.2,573.3906,463.25,137.31745589510084,140723.63342427564,34.382305682151255
21,406835.78099999996,361659.34,526.1524,684.25,137.31745589510084,140723.63342427564,34.382305682151255
21,407566.719,362306.03,646.69763,730.9380000000237,137.31745589510084,140723.63342427564,34.382305682151255
22,408196.87499999994,362984.16,678.13135,630.155999999959,137.31745589510084,140723.63342427564,34.382305682151255
23,408953.812,363690.5,706.3453,756.9370000000345,137.31745589510084,140723.63342427564,34.382305682151255
24,409502.937,364432.94,742.44617,549.125,137.31745589510084,140723.63342427564,34.382305682151255
25,410110.90599999996,365174.0,741.04974,607.9689999999828,137.31745589510084,140723.63342427564,34.382305682151255
26,410822.09299999994,365719.3,545.3152,711.1869999999763,137.31745589510084,140723.63342427564,34.382305682151255
26,410883.84299999994,366033.47,314.17126,61.75,137.31745589510084,140723.63342427564,34.382305682151255
25,410883.84299999994,366261.8,228.34059,0.0,137.31745589510084,140723.63342427564,34.382305682151255
23,411706.187,366723.25,461.42538,822.344000000041,137.31745589510084,140723.63342427564,34.382305682151255
23,412001.969,367150.16,426.9213,295.7820000000065,137.31745589510084,140723.63342427564,34.382305682151255
23,412001.969,367385.66,235.4863,0.0,137.31745589510084,140723.63342427564,34.382305682151255
21,412001.969,367571.84,186.18088,0.0,137.31745589510084,140723.63342427564,34.382305682151255
19,412611.469,367935.84,363.99075,609.5,137.31745589510084,140723.63342427564,34.382305682151255
19,412959.87499999994,368301.72,365.87085,348.405999999959,137.31745589510084,140723.63342427564,34.382305682151255
18,413893.469,368900.2,598.4833,933.594000000041,137.31745589510084,140723.63342427564,34.382305682151255
19,414541.49999999994,369542.6,642.41815,648.030999999959,137.31745589510084,140723.63342427564,34.382305682151255
20,415168.90599999996,370253.53,710.9441,627.4060000000172,137.31745589510084,140723.63342427564,34.382305682151255
21,416075.90599999996,371080.0,826.4677,907.0,137.31745589510084,140723.63342427564,34.382305682151255
23,416477.187,371433.53,353.5188,401.28100000001723,137.31745589510084,140723.63342427564,34.382305682151255
22,416533.62499999994,371759.6,326.07144,56.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
21,417219.84299999994,372212.66,453.0561,686.2179999999935,137.31745589510084,140723.63342427564,34.382305682151255
21,417560.59299999994,372620.78,408.11926,340.75,137.31745589510084,140723.63342427564,34.382305682151255
21,417827.219,372912.44,291.64093,266.6260000000475,137.31745589510084,140723.63342427564,34.382305682151255
19,418532.78099999996,373554.4,641.9535,705.5619999999763,137.31745589510084,140723.63342427564,34.382305682151255
20,419103.812,374198.0,643.5806,571.0310000000172,137.31745589510084,140723.63342427564,34.382305682151255
21,419371.78099999996,374530.78,332.7732,267.96899999998277,137.31745589510084,140723.63342427564,34.382305682151255
20,419371.78099999996,374803.84,273.0489,0.0,137.31745589510084,140723.63342427564,34.382305682151255
18,420063.62499999994,375352.34,548.49756,691.8439999999828,137.31745589510084,140723.63342427564,34.382305682151255
19,420663.469,375783.84,431.4895,599.844000000041,137.31745589510084,140723.63342427564,34.382305682151255
19,420947.87499999994,376214.5,430.64087,284.405999999959,137.31745589510084,140723.63342427564,34.382305682151255
18,421842.53099999996,377016.25,801.76154,894.6560000000172,137.31745589510084,140723.63342427564,34.382305682151255
20,422698.28099999996,377705.03,688.7967,855.75,137.31745589510084,140723.63342427564,34.382305682151255
21,423250.84299999994,378347.38,642.3499,552.5619999999763,137.31745589510084,140723.63342427564,34.382305682151255
22,423477.437,378647.38,299.98575,226.59400000004098,137.31745589510084,140723.63342427564,34.382305682151255
20,423477.437,378880.66,233.29446,0.0,137.31745589510084,140723.63342427564,34.382305682151255
15,423592.65599999996,379136.66,256.0068,115.21899999998277,137.31745589510084,140723.63342427564,34.382305682151255
14,424143.969,379612.47,475.80945,551.3130000000237,137.31745589510084,140723.63342427564,34.382305682151255
14,425065.74999999994,380688.12,1075.6647,921.780999999959,137.31745589510084,140723.63342427564,34.382305682151255
17,426565.65599999996,382091.53,1403.4135,1499.9060000000172,137.31745589510084,140723.63342427564,34.382305682151255
21,427713.59299999994,383282.84,1191.3214,1147.9369999999763,137.31745589510084,140723.63342427564,34.382305682151255
24,428786.719,384261.88,979.0223,1073.1260000000475,137.31745589510084,140723.63342427564,34.382305682151255
26,429923.37499999994,385378.44,1116.5685,1136.655999999959,137.31745589510084,140723.63342427564,34.382305682151255
28,431101.84299999994,386516.12,1137.6981,1178.4679999999935,137.31745589510084,140723.63342427564,34.382305682151255
30,431329.219,386873.62,357.50717,227.3760000000475,137.31745589510084,140723.63342427564,34.382305682151255
29,431329.219,387079.5,205.87881,0.0,137.31745589510084,140723.63342427564,34.382305682151255
27,431329.219,387285.75,206.2524,0.0,137.31745589510084,140723.63342427564,34.382305682151255
25,431831.03099999996,387788.94,503.19086,501.81199999997625,137.31745589510084,140723.63342427564,34.382305682151255
25,432418.65599999996,388341.44,552.50946,587.625,137.31745589510084,140723.63342427564,34.382305682151255
25,433011.78099999996,388770.8,429.36902,593.125,137.31745589510084,140723.63342427564,34.382305682151255
24,433622.09299999994,389293.2,522.38116,610.3119999999763,137.31745589510084,140723.63342427564,34.382305682151255
24,433845.969,389624.03,330.85336,223.8760000000475,137.31745589510084,140723.63342427564,34.382305682151255
23,433845.969,389856.97,232.93716,0.0,137.31745589510084,140723.63342427564,34.382305682151255
21,434127.969,390184.28,327.30344,282.0,137.31745589510084,140723.63342427564,34.382305682151255
20,434744.719,390663.97,479.69403,616.75,137.31745589510084,140723.63342427564,34.382305682151255
20,435078.219,391014.78,350.8018,333.5,137.31745589510084,140723.63342427564,34.382305682151255
19,435463.49999999994,391287.8,273.04507,385.280999999959,137.31745589510084,140723.63342427564,34.382305682151255
18,435536.40599999996,391522.5,234.684,72.90600000001723,137.31745589510084,140723.63342427564,34.382305682151255
16,436356.59299999994,392280.84,758.35547,820.1869999999763,137.31745589510084,140723.63342427564,34.382305682151255
17,438348.87499999994,394310.66,2029.826,1992.2820000000065,137.31745589510084,140723.63342427564,34.382305682151255
22,441223.719,397492.56,3181.9219,2874.844000000041,137.31745589510084,140723.63342427564,34.382305682151255
29,442101.24999999994,399004.2,1511.6355,877.530999999959,137.31745589510084,140723.63342427564,34.382305682151255
31,442130.65599999996,399338.62,334.42358,29.40600000001723,137.31745589510084,140723.63342427564,34.382305682151255
29,442587.90599999996,399895.78,557.1715,457.25,137.31745589510084,140723.63342427564,34.382305682151255
28,443979.312,401354.97,1459.2013,1391.4060000000172,137.31745589510084,140723.63342427564,34.382305682151255
30,445865.40599999996,403371.12,2016.1705,1886.0939999999828,137.31745589510084,140723.63342427564,34.382305682151255
33,451619.90599999996,409629.6,6258.464,5754.5,137.31745589510084,140723.63342427564,34.382305682151255
42,465690.469,421414.06,11784.476,14070.563000000024,137.31745589510084,140723.63342427564,34.382305682151255
53,481441.40599999996,435420.12,14006.074,15750.936999999976,137.31745589510084,140723.63342427564,34.382305682151255
63,483440.40599999996,439726.38,4306.256,1999.0,137.31745589510084,140723.63342427564,34.382305682151255
64,484267.28099999996,440326.12,599.74915,826.875,137.31745589510084,140723.63342427564,34.382305682151255
63,484514.40599999996,440551.47,225.33551,247.125,137.31745589510084,140723.63342427564,34.382305682151255
58,484514.40599999996,440662.47,110.99431,0.0,137.31745589510084,140723.63342427564,34.382305682151255
51,484514.40599999996,440818.22,155.73875,0.0,137.31745589510084,140723.63342427564,34.382305682151255
47,484514.40599999996,441006.5,188.2861,0.0,137.31745589510084,140723.63342427564,34.382305682151255
45,484847.093,441811.9,805.3978,332.68700000003446,137.31745589510084,140723.63342427564,34.382305682151255
45,485796.90599999996,442830.06,1018.1565,949.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
45,487015.093,444165.03,1334.9667,1218.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
46,488849.65599999996,445677.8,1512.7828,1834.5629999999655,137.31745589510084,140723.63342427564,34.382305682151255
47,491282.4689999999,448068.0,2390.1975,2432.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
50,492512.90599999996,449695.5,1627.4844,1230.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
51,496553.2189999999,454594.1,4898.608,4040.3129999999655,137.31745589510084,140723.63342427564,34.382305682151255
56,507445.28099999996,465825.44,11231.335,10892.062000000034,137.31745589510084,140723.63342427564,34.382305682151255
64,520120.90599999996,479079.12,13253.702,12675.625,137.31745589510084,140723.63342427564,34.382305682151255
72,525428.656,483580.38,4501.259,5307.75,137.31745589510084,140723.63342427564,34.382305682151255
74,526356.156,484909.7,1329.3032,927.5,137.31745589510084,140723.63342427564,34.382305682151255
74,530374.593,489227.5,4317.803,4018.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
77,533833.7189999999,494134.53,4907.0386,3459.125999999931,137.31745589510084,140723.63342427564,34.382305682151255
80,535964.406,496601.25,2466.706,2130.6870000000345,137.31745589510084,140723.63342427564,34.382305682151255
81,536423.843,497092.75,491.5001,459.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
79,538639.2189999999,499120.9,2028.1687,2215.375999999931,137.31745589510084,140723.63342427564,34.382305682151255
80,539074.656,499811.9,690.9987,435.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
79,539074.656,499895.78,83.86569,0.0,137.31745589510084,140723.63342427564,34.382305682151255
77,539074.656,499911.56,15.775413,0.0,137.31745589510084,140723.63342427564,34.382305682151255
74,539074.656,499904.44,-7.1218796,0.0,137.31745589510084,140723.63342427564,34.382305682151255
71,539074.656,500007.12,102.68622,0.0,137.31745589510084,140723.63342427564,34.382305682151255
70,540101.843,500500.3,493.19095,1027.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
69,540788.843,501841.28,1340.9547,687.0,137.31745589510084,140723.63342427564,34.382305682151255
69,543415.031,504150.84,2309.578,2626.1879999999655,137.31745589510084,140723.63342427564,34.382305682151255
70,546823.093,507777.7,3626.856,3408.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
73,548080.781,509211.97,1434.2854,1257.6879999999655,137.31745589510084,140723.63342427564,34.382305682151255
73,548080.781,509427.5,215.52052,0.0,137.31745589510084,140723.63342427564,34.382305682151255
72,548080.781,509451.84,24.350155,0.0,137.31745589510084,140723.63342427564,34.382305682151255
70,549524.343,510473.75,1021.9024,1443.5620000000345,137.31745589510084,140723.63342427564,34.382305682151255
70,550625.593,512024.75,1551.0098,1101.25,137.31745589510084,140723.63342427564,34.382305682151255
70,552892.656,514253.8,2229.075,2267.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
72,553300.156,515128.7,874.8634,407.5,137.31745589510084,140723.63342427564,34.382305682151255
71,554640.656,516377.12,1248.44,1340.5,137.31745589510084,140723.63342427564,34.382305682151255
71,557576.7189999999,519027.56,2650.4275,2936.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
73,561342.156,522659.3,3631.7559,3765.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
76,563283.281,525447.06,2787.7405,1941.125,137.31745589510084,140723.63342427564,34.382305682151255
78,564279.906,526310.75,863.6603,996.625,137.31745589510084,140723.63342427564,34.382305682151255
77,566315.031,528233.4,1922.649,2035.125,137.31745589510084,140723.63342427564,34.382305682151255
78,568054.843,530279.25,2045.8723,1739.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
79,569953.781,531654.8,1375.551,1898.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
79,570666.7189999999,532879.06,1224.235,712.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
79,571375.531,534001.9,1122.838,708.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
79,571824.531,535047.56,1045.7186,449.0,137.31745589510084,140723.63342427564,34.382305682151255
78,574440.156,537053.4,2005.8381,2615.625,137.31745589510084,140723.63342427564,34.382305682151255
79,577388.531,539813.9,2760.5188,2948.375,137.31745589510084,140723.63342427564,34.382305682151255
81,577834.9689999999,540589.3,775.41455,446.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
80,578559.406,541211.6,622.294,724.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
79,580055.593,542633.7,1422.0511,1496.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
79,582155.093,544852.56,2218.8818,2099.5,137.31745589510084,140723.63342427564,34.382305682151255
80,584529.531,547360.3,2507.7659,2374.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
81,586543.781,549703.0,2342.7144,2014.25,137.31745589510084,140723.63342427564,34.382305682151255
82,587522.9689999999,550239.06,536.0627,979.1879999999655,137.31745589510084,140723.63342427564,34.382305682151255
81,587551.906,550218.5,-20.588133,28.93700000003446,137.31745589510084,140723.63342427564,34.382305682151255
79,587551.906,550276.2,57.71108,0.0,137.31745589510084,140723.63342427564,34.382305682151255
78,587551.906,550295.2,19.028875,0.0,137.31745589510084,140723.63342427564,34.382305682151255
76,587599.7189999999,550388.2,93.02672,47.81299999996554,137.31745589510084,140723.63342427564,34.382305682151255
74,589796.9689999999,552123.3,1735.0978,2197.25,137.31745589510084,140723.63342427564,34.382305682151255
75,591015.281,553708.44,1585.1348,1218.3120000000345,137.31745589510084,140723.63342427564,34.382305682151255
75,591015.281,553823.94,115.4924,0.0,137.31745589510084,140723.63342427564,34.382305682151255
73,591015.281,553819.1,-4.787408,0.0,137.31745589510084,140723.63342427564,34.382305682151255
71,591015.281,553835.6,16.502794,0.0,137.31745589510084,140723.63342427564,34.382305682151255
69,591015.281,553873.1,37.530643,0.0,137.31745589510084,140723.63342427564,34.382305682151255
65,591301.406,553946.94,73.78274,286.125,137.31745589510084,140723.63342427564,34.382305682151255
64,592967.281,554053.44,106.50345,1665.875,137.31745589510084,140723.63342427564,34.382305682151255
63,593027.406,554066.7,13.22167,60.125,137.31745589510084,140723.63342427564,34.382305682151255
61,593027.406,554351.75,285.07007,0.0,137.31745589510084,140723.63342427564,34.382305682151255
60,594673.9689999999,555284.56,932.81866,1646.5629999999655,137.31745589510084,140723.63342427564,34.382305682151255
60,595508.7189999999,556306.1,1021.59296,834.75,137.31745589510084,140723.63342427564,34.382305682151255
60,596740.531,557288.2,982.08997,1231.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
60,598469.656,558328.4,1040.2108,1729.125,137.31745589510084,140723.63342427564,34.382305682151255
60,599814.531,560030.9,1702.5046,1344.875,137.31745589510084,140723.63342427564,34.382305682151255
61,603137.4689999999,563169.9,3139.019,3322.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
64,607476.093,567164.3,3994.4485,4338.624000000069,137.31745589510084,140723.63342427564,34.382305682151255
67,614432.843,574807.1,7642.7876,6956.75,137.31745589510084,140723.63342427564,34.382305682151255
72,620004.093,578254.2,3447.0874,5571.25,137.31745589510084,140723.63342427564,34.382305682151255
74,620510.031,578429.6,175.41138,505.93799999996554,137.31745589510084,140723.63342427564,34.382305682151255
73,620721.2189999999,578509.4,79.724525,211.18799999996554,137.31745589510084,140723.63342427564,34.382305682151255
72,620721.2189999999,578542.75,33.344105,0.0,137.31745589510084,140723.63342427564,34.382305682151255
70,620721.2189999999,578589.94,47.201736,0.0,137.31745589510084,140723.63342427564,34.382305682151255
68,620721.2189999999,578607.25,17.330647,0.0,137.31745589510084,140723.63342427564,34.382305682151255
64,620721.2189999999,578601.6,-5.6453238,0.0,137.31745589510084,140723.63342427564,34.382305682151255
62,620721.2189999999,578603.06,1.443196,0.0,137.31745589510084,140723.63342427564,34.382305682151255
60,620721.2189999999,578680.94,77.8448,0.0,137.31745589510084,140723.63342427564,34.382305682151255
59,620721.2189999999,578740.56,59.599857,0.0,137.31745589510084,140723.63342427564,34.382305682151255
57,620721.2189999999,578791.44,50.881115,0.0,137.31745589510084,140723.63342427564,34.382305682151255
51,620721.2189999999,578870.2,78.752396,0.0,137.31745589510084,140723.63342427564,34.382305682151255
50,621439.593,579013.9,143.66675,718.3740000000689,137.31745589510084,140723.63342427564,34.382305682151255
49,621725.531,579181.75,167.8556,285.93799999996554,137.31745589510084,140723.63342427564,34.382305682151255
48,622181.781,579441.3,259.5909,456.25,137.31745589510084,140723.63342427564,34.382305682151255
47,622933.843,579785.06,343.77203,752.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
47,622955.531,579837.5,52.423218,21.68799999996554,137.31745589510084,140723.63342427564,34.382305682151255
44,622955.531,579936.4,98.887825,0.0,137.31745589510084,140723.63342427564,34.382305682151255
43,622955.531,580043.7,107.324936,0.0,137.31745589510084,140723.63342427564,34.382305682151255
38,622991.2189999999,580187.7,144.01216,35.68799999996554,137.31745589510084,140723.63342427564,34.382305682151255
36,623777.281,580554.75,367.0465,786.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
36,623888.4689999999,580746.0,191.26033,111.18799999996554,137.31745589510084,140723.63342427564,34.382305682151255
34,623888.4689999999,580961.56,215.58182,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,624318.031,581195.4,233.81277,429.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
25,624689.593,581423.2,227.82565,371.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
23,625002.906,581648.8,225.61926,313.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
21,625299.156,581876.3,227.504,296.25,137.31745589510084,140723.63342427564,34.382305682151255
19,625628.281,582130.56,254.26012,329.125,137.31745589510084,140723.63342427564,34.382305682151255
18,626031.031,582481.1,350.5669,402.75,137.31745589510084,140723.63342427564,34.382305682151255
18,626389.4689999999,582787.8,306.70602,358.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
17,626791.781,583187.94,400.11774,402.31200000003446,137.31745589510084,140723.63342427564,34.382305682151255
17,627183.343,583573.0,385.05017,391.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
17,627524.7189999999,583880.44,307.43686,341.3759999999311,137.31745589510084,140723.63342427564,34.382305682151255
16,627877.281,584254.7,374.26825,352.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
16,628246.531,584657.7,402.9699,369.25,137.31745589510084,140723.63342427564,34.382305682151255
