Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,2065417.844,2310975.0,2752.7043,2511.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2068341.969,2313772.8,2797.6826,2924.125,376.3474764250822,280510.25196489936,27.20530205339045
108,2070609.844,2316694.8,2921.8887,2267.875,376.3474764250822,280510.25196489936,27.20530205339045
108,2073192.094,2319553.0,2858.1804,2582.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2075990.844,2322463.5,2910.4148,2798.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2078286.469,2325263.0,2799.4214,2295.625,376.3474764250822,280510.25196489936,27.20530205339045
109,2080516.844,2327960.5,2697.4463,2230.375,376.3474764250822,280510.25196489936,27.20530205339045
109,2082980.094,2330489.8,2529.1274,2463.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2084881.969,2332988.8,2499.0808,1901.875,376.3474764250822,280510.25196489936,27.20530205339045
108,2087053.719,2335550.5,2561.7334,2171.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2089635.344,2338205.2,2654.795,2581.625,376.3474764250822,280510.25196489936,27.20530205339045
108,2092059.969,2340909.8,2704.5894,2424.625,376.3474764250822,280510.25196489936,27.20530205339045
108,2094645.844,2343641.5,2731.6445,2585.875,376.3474764250822,280510.25196489936,27.20530205339045
108,2097421.594,2346405.0,2763.4182,2775.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2099798.094,2349234.5,2829.4565,2376.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2102380.844,2352078.0,2843.4285,2582.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2105346.094,2354956.8,2878.7856,2965.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2107542.844,2357994.2,3037.4116,2196.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2110135.344,2360807.5,2813.2026,2592.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2113050.344,2363245.0,2437.3872,2915.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2115207.594,2365653.0,2407.88,2157.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2117691.594,2368090.2,2437.1448,2484.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2120523.094,2370429.2,2338.9553,2831.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2122676.094,2372897.0,2467.6633,2153.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2125158.094,2375500.0,2602.958,2482.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2128030.594,2378148.5,2648.6033,2872.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2130531.844,2380820.2,2671.8176,2501.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2133251.594,2383509.2,2688.999,2719.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2136319.094,2386212.5,2703.3135,3067.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2138725.594,2388933.8,2721.2441,2406.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2141482.594,2391714.8,2781.1155,2757.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2144584.344,2394656.0,2941.3464,3101.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2147215.344,2397618.5,2962.387,2631.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2150095.094,2400596.8,2978.1404,2879.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2153001.094,2403466.5,2869.8706,2906.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2155343.594,2406304.8,2838.154,2342.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2157764.344,2409115.5,2810.8518,2420.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2160227.094,2411859.5,2743.9937,2462.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2162314.094,2414454.0,2594.5466,2087.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2164554.844,2417008.2,2554.3704,2240.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2166964.094,2419664.2,2656.0159,2409.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2169094.844,2422431.8,2767.5698,2130.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2171532.344,2425263.5,2831.8354,2437.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2174331.344,2428165.5,2902.0571,2799.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2176538.094,2431208.2,3042.746,2206.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2179039.094,2434334.8,3126.4995,2501.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2181734.094,2437297.5,2962.7463,2695.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2184046.844,2440091.5,2794.0503,2312.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2186556.594,2443198.5,3107.0674,2509.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2189295.094,2446331.5,3132.9834,2738.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2191598.594,2449401.0,3069.4478,2303.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2194674.594,2452977.5,3576.5295,3076.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2205519.344,2462753.5,9776.034,10844.75,376.3474764250822,280510.25196489936,27.20530205339045
112,2217856.594,2476242.8,13489.248,12337.25,376.3474764250822,280510.25196489936,27.20530205339045
116,2223999.844,2480272.8,4030.06,6143.25,376.3474764250822,280510.25196489936,27.20530205339045
116,2224070.844,2480636.2,363.37646,71.0,376.3474764250822,280510.25196489936,27.20530205339045
114,2224070.844,2480809.8,173.54625,0.0,376.3474764250822,280510.25196489936,27.20530205339045
112,2224070.844,2480987.0,177.3734,0.0,376.3474764250822,280510.25196489936,27.20530205339045
110,2224576.844,2481526.5,539.5258,506.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2226841.344,2484006.5,2480.1008,2264.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2230040.594,2487129.8,3123.34,3199.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2233448.844,2490667.2,3537.3936,3408.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2236292.094,2493638.5,2971.302,2843.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2239295.594,2496327.0,2688.614,3003.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2242141.844,2498969.8,2642.7246,2846.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2244407.594,2501578.2,2608.5356,2265.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2246858.594,2504165.0,2586.841,2451.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2249659.594,2506741.5,2576.393,2801.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2251751.844,2509316.5,2575.0608,2092.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2254180.094,2511897.5,2580.9187,2428.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2256777.594,2514489.8,2592.2214,2597.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2259028.844,2517096.2,2606.5474,2251.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2261423.094,2519718.8,2622.429,2394.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2264135.094,2522366.5,2647.668,2712.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2266240.094,2525063.0,2696.513,2105.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2268620.844,2527745.0,2682.1182,2380.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2271187.094,2530076.2,2331.3254,2566.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2273280.344,2532432.2,2355.9612,2093.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2275565.344,2534580.2,2147.9868,2285.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2278025.594,2536665.8,2085.5405,2460.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2280123.094,2538841.2,2175.4888,2097.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2282601.344,2541154.5,2313.3206,2478.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2285290.844,2543528.0,2373.5286,2689.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2287650.844,2545978.8,2450.7617,2360.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2290230.594,2548613.0,2634.2437,2579.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2293030.344,2551322.5,2709.5415,2799.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2295387.094,2554009.2,2686.8367,2356.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2297787.094,2556583.8,2574.4563,2400.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2300088.844,2559131.2,2547.4504,2301.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2302087.594,2561666.2,2534.9033,1998.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2304245.844,2564197.8,2531.5923,2158.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2306587.094,2566731.0,2533.3318,2341.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2308597.844,2569268.5,2537.418,2010.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2310783.094,2571809.8,2541.1936,2185.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2313233.094,2574353.0,2543.168,2450.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2315134.594,2576896.8,2543.6323,1901.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2317315.094,2579428.5,2531.832,2180.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2319638.094,2581884.8,2456.147,2323.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2321664.094,2584175.8,2291.0518,2026.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2323188.844,2585375.2,1199.6173,1524.75,376.3474764250822,280510.25196489936,27.20530205339045
107,2323188.844,2586514.2,1139.0443,0.0,376.3474764250822,280510.25196489936,27.20530205339045
106,2323188.844,2587448.2,934.0994,0.0,376.3474764250822,280510.25196489936,27.20530205339045
105,2323188.844,2587648.5,200.3486,0.0,376.3474764250822,280510.25196489936,27.20530205339045
103,2323188.844,2587777.2,128.77968,0.0,376.3474764250822,280510.25196489936,27.20530205339045
101,2323188.844,2588829.8,1052.4603,0.0,376.3474764250822,280510.25196489936,27.20530205339045
100,2324818.344,2590714.8,1884.9218,1629.5,376.3474764250822,280510.25196489936,27.20530205339045
100,2326713.344,2592617.8,1902.8881,1895.0,376.3474764250822,280510.25196489936,27.20530205339045
99,2328953.844,2595369.0,2751.323,2240.5,376.3474764250822,280510.25196489936,27.20530205339045
100,2330721.594,2597561.0,2191.8975,1767.75,376.3474764250822,280510.25196489936,27.20530205339045
100,2331501.344,2598344.0,782.968,779.75,376.3474764250822,280510.25196489936,27.20530205339045
98,2332710.594,2600404.8,2060.7734,1209.25,376.3474764250822,280510.25196489936,27.20530205339045
98,2335536.844,2603444.2,3039.5112,2826.25,376.3474764250822,280510.25196489936,27.20530205339045
99,2338405.844,2605918.0,2473.6636,2869.0,376.3474764250822,280510.25196489936,27.20530205339045
99,2340190.344,2608058.8,2140.7795,1784.5,376.3474764250822,280510.25196489936,27.20530205339045
99,2340635.844,2608801.2,742.38055,445.5,376.3474764250822,280510.25196489936,27.20530205339045
98,2340635.844,2608793.8,-7.5835547,0.0,376.3474764250822,280510.25196489936,27.20530205339045
95,2340635.844,2608847.5,53.7608,0.0,376.3474764250822,280510.25196489936,27.20530205339045
93,2340635.844,2608825.5,-21.906607,0.0,376.3474764250822,280510.25196489936,27.20530205339045
88,2340635.844,2608808.2,-17.303658,0.0,376.3474764250822,280510.25196489936,27.20530205339045
83,2341041.844,2609097.2,289.04883,406.0,376.3474764250822,280510.25196489936,27.20530205339045
81,2343838.094,2611592.5,2495.2102,2796.25,376.3474764250822,280510.25196489936,27.20530205339045
82,2346160.844,2614261.0,2668.6006,2322.75,376.3474764250822,280510.25196489936,27.20530205339045
83,2346841.094,2615168.2,907.1722,680.25,376.3474764250822,280510.25196489936,27.20530205339045
82,2347963.094,2615737.2,569.1237,1122.0,376.3474764250822,280510.25196489936,27.20530205339045
81,2348417.094,2616340.2,602.92206,454.0,376.3474764250822,280510.25196489936,27.20530205339045
80,2349261.844,2616948.0,607.6513,844.75,376.3474764250822,280510.25196489936,27.20530205339045
79,2349457.844,2617312.0,363.96796,196.0,376.3474764250822,280510.25196489936,27.20530205339045
78,2349457.844,2617374.2,62.334763,0.0,376.3474764250822,280510.25196489936,27.20530205339045
76,2349457.844,2617669.5,295.30502,0.0,376.3474764250822,280510.25196489936,27.20530205339045
75,2349457.844,2618137.8,468.18982,0.0,376.3474764250822,280510.25196489936,27.20530205339045
74,2350586.594,2618900.0,762.23505,1128.75,376.3474764250822,280510.25196489936,27.20530205339045
73,2351572.594,2620154.8,1254.8342,986.0,376.3474764250822,280510.25196489936,27.20530205339045
73,2352725.594,2621502.8,1347.9521,1153.0,376.3474764250822,280510.25196489936,27.20530205339045
73,2354166.094,2622843.8,1340.9069,1440.5,376.3474764250822,280510.25196489936,27.20530205339045
73,2355607.094,2624270.5,1426.6516,1441.0,376.3474764250822,280510.25196489936,27.20530205339045
73,2357386.594,2625779.8,1509.263,1779.5,376.3474764250822,280510.25196489936,27.20530205339045
73,2358804.094,2627116.0,1336.3033,1417.5,376.3474764250822,280510.25196489936,27.20530205339045
73,2359859.344,2628499.2,1383.2424,1055.25,376.3474764250822,280510.25196489936,27.20530205339045
73,2360216.344,2629764.0,1264.7201,357.0,376.3474764250822,280510.25196489936,27.20530205339045
73,2361886.594,2630982.8,1218.6592,1670.25,376.3474764250822,280510.25196489936,27.20530205339045
72,2363600.594,2632585.8,1602.9221,1714.0,376.3474764250822,280510.25196489936,27.20530205339045
73,2365307.594,2634236.5,1650.8263,1707.0,376.3474764250822,280510.25196489936,27.20530205339045
73,2366804.094,2636009.2,1772.7035,1496.5,376.3474764250822,280510.25196489936,27.20530205339045
74,2368201.594,2637700.0,1690.7512,1397.5,376.3474764250822,280510.25196489936,27.20530205339045
74,2369756.594,2639520.0,1819.9552,1555.0,376.3474764250822,280510.25196489936,27.20530205339045
75,2371496.594,2641247.2,1727.2394,1740.0,376.3474764250822,280510.25196489936,27.20530205339045
75,2372857.344,2643111.8,1864.5986,1360.75,376.3474764250822,280510.25196489936,27.20530205339045
76,2374396.594,2644873.5,1761.6658,1539.25,376.3474764250822,280510.25196489936,27.20530205339045
76,2376195.844,2646964.2,2090.827,1799.25,376.3474764250822,280510.25196489936,27.20530205339045
77,2378709.094,2649427.5,2463.172,2513.25,376.3474764250822,280510.25196489936,27.20530205339045
78,2381715.344,2653069.8,3642.299,3006.25,376.3474764250822,280510.25196489936,27.20530205339045
80,2388322.344,2659689.5,6619.846,6607.0,376.3474764250822,280510.25196489936,27.20530205339045
83,2396752.594,2669133.8,9444.257,8430.25,376.3474764250822,280510.25196489936,27.20530205339045
87,2406156.594,2679197.0,10063.242,9404.0,376.3474764250822,280510.25196489936,27.20530205339045
91,2415570.844,2688126.0,8928.935,9414.25,376.3474764250822,280510.25196489936,27.20530205339045
94,2419134.094,2696347.5,8221.411,3563.25,376.3474764250822,280510.25196489936,27.20530205339045
97,2420906.594,2698006.8,1659.1542,1772.5,376.3474764250822,280510.25196489936,27.20530205339045
97,2420921.094,2698129.0,122.31448,14.5,376.3474764250822,280510.25196489936,27.20530205339045
95,2421084.094,2699286.8,1157.8419,163.0,376.3474764250822,280510.25196489936,27.20530205339045
94,2424126.094,2701990.5,2703.6775,3042.0,376.3474764250822,280510.25196489936,27.20530205339045
95,2426178.594,2704076.2,2085.6926,2052.5,376.3474764250822,280510.25196489936,27.20530205339045
95,2427537.094,2705447.2,1370.942,1358.5,376.3474764250822,280510.25196489936,27.20530205339045
94,2427545.594,2706864.8,1417.3905,8.5,376.3474764250822,280510.25196489936,27.20530205339045
94,2427545.594,2707446.5,581.83075,0.0,376.3474764250822,280510.25196489936,27.20530205339045
92,2428596.094,2709234.8,1788.1403,1050.5,376.3474764250822,280510.25196489936,27.20530205339045
92,2431539.094,2712879.2,3644.3916,2943.0,376.3474764250822,280510.25196489936,27.20530205339045
93,2441459.094,2722670.8,9791.4,9920.0,376.3474764250822,280510.25196489936,27.20530205339045
97,2450814.844,2732061.5,9390.768,9355.75,376.3474764250822,280510.25196489936,27.20530205339045
100,2456743.094,2737596.0,5534.404,5928.25,376.3474764250822,280510.25196489936,27.20530205339045
102,2456825.844,2738571.0,974.87634,82.75,376.3474764250822,280510.25196489936,27.20530205339045
101,2458190.094,2740122.0,1551.0967,1364.25,376.3474764250822,280510.25196489936,27.20530205339045
101,2459325.094,2741512.8,1390.6713,1135.0,376.3474764250822,280510.25196489936,27.20530205339045
100,2460662.344,2743177.0,1664.1417,1337.25,376.3474764250822,280510.25196489936,27.20530205339045
100,2461623.344,2744667.2,1490.2623,961.0,376.3474764250822,280510.25196489936,27.20530205339045
99,2462894.844,2746355.2,1688.0851,1271.5,376.3474764250822,280510.25196489936,27.20530205339045
99,2464283.344,2748095.0,1739.7916,1388.5,376.3474764250822,280510.25196489936,27.20530205339045
98,2466012.594,2750561.5,2466.4275,1729.25,376.3474764250822,280510.25196489936,27.20530205339045
99,2468500.594,2753101.5,2539.9917,2488.0,376.3474764250822,280510.25196489936,27.20530205339045
99,2471825.844,2756226.2,3124.7754,3325.25,376.3474764250822,280510.25196489936,27.20530205339045
100,2474389.594,2760232.0,4005.6565,2563.75,376.3474764250822,280510.25196489936,27.20530205339045
101,2480777.594,2768223.0,7990.8936,6388.0,376.3474764250822,280510.25196489936,27.20530205339045
104,2489011.594,2774802.5,6579.605,8234.0,376.3474764250822,280510.25196489936,27.20530205339045
106,2489171.594,2775169.0,366.41452,160.0,376.3474764250822,280510.25196489936,27.20530205339045
104,2489171.594,2775192.5,23.603495,0.0,376.3474764250822,280510.25196489936,27.20530205339045
101,2489171.594,2775251.2,58.860405,0.0,376.3474764250822,280510.25196489936,27.20530205339045
98,2489171.594,2775469.0,217.74416,0.0,376.3474764250822,280510.25196489936,27.20530205339045
96,2490865.844,2777295.0,1826.1147,1694.25,376.3474764250822,280510.25196489936,27.20530205339045
96,2493575.594,2779519.2,2224.37,2709.75,376.3474764250822,280510.25196489936,27.20530205339045
96,2495128.844,2781853.5,2334.2283,1553.25,376.3474764250822,280510.25196489936,27.20530205339045
96,2498005.594,2784743.0,2889.5845,2876.75,376.3474764250822,280510.25196489936,27.20530205339045
97,2502144.344,2787837.8,3094.8293,4138.75,376.3474764250822,280510.25196489936,27.20530205339045
98,2504265.844,2790798.2,2960.4033,2121.5,376.3474764250822,280510.25196489936,27.20530205339045
99,2506567.594,2793194.8,2396.5635,2301.75,376.3474764250822,280510.25196489936,27.20530205339045
99,2510045.094,2796071.0,2876.2227,3477.5,376.3474764250822,280510.25196489936,27.20530205339045
100,2513101.844,2799199.0,3128.1143,3056.75,376.3474764250822,280510.25196489936,27.20530205339045
101,2516578.094,2802251.5,3052.468,3476.25,376.3474764250822,280510.25196489936,27.20530205339045
102,2520502.094,2805540.2,3288.696,3924.0,376.3474764250822,280510.25196489936,27.20530205339045
103,2523580.594,2809099.0,3558.7776,3078.5,376.3474764250822,280510.25196489936,27.20530205339045
104,2530466.344,2813258.2,4159.283,6885.75,376.3474764250822,280510.25196489936,27.20530205339045
106,2535168.594,2816955.2,3697.0142,4702.25,376.3474764250822,280510.25196489936,27.20530205339045
107,2538128.094,2819996.0,3040.7183,2959.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2539314.594,2820656.0,660.05176,1186.5,376.3474764250822,280510.25196489936,27.20530205339045
107,2539839.594,2820854.0,198.035,525.0,376.3474764250822,280510.25196489936,27.20530205339045
104,2542991.344,2823975.0,3121.0093,3151.75,376.3474764250822,280510.25196489936,27.20530205339045
105,2548565.594,2828889.5,4914.4526,5574.25,376.3474764250822,280510.25196489936,27.20530205339045
107,2554150.094,2832705.0,3815.462,5584.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2556627.594,2836071.2,3366.277,2477.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2559216.844,2838686.8,2615.4172,2589.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2561890.594,2841114.8,2427.8818,2673.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2564115.094,2843511.8,2396.971,2224.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2566449.594,2845879.5,2367.8276,2334.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2568928.594,2848230.8,2351.3171,2479.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2571059.344,2850577.5,2346.821,2130.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2573339.094,2852928.2,2350.7197,2279.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2575863.594,2855287.8,2359.4521,2524.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2577749.094,2857658.0,2370.277,1885.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2579914.094,2860039.0,2380.9995,2165.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2582134.844,2862428.8,2389.6997,2220.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2583995.594,2864824.2,2395.5713,1860.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2586009.594,2867223.2,2399.0234,2014.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2588144.594,2869613.8,2390.4197,2135.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2589861.344,2871938.5,2324.753,1716.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2591550.594,2874108.0,2169.4492,1689.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2593385.344,2876301.8,2193.6323,1834.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2595014.844,2878547.0,2245.3508,1629.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2597362.344,2880902.5,2355.5703,2347.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2600139.594,2883363.2,2460.67,2777.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2602504.344,2886001.5,2638.2886,2364.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2605017.344,2888622.8,2621.1394,2513.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2607298.594,2891267.5,2644.848,2281.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2608907.344,2893814.0,2546.5498,1608.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2610702.094,2896323.8,2509.6921,1794.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2612662.844,2898810.0,2486.341,1960.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2614343.094,2901280.2,2470.358,1680.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2616172.094,2903737.8,2457.398,1829.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2618121.094,2906184.0,2446.2725,1949.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2619601.594,2908610.5,2426.5945,1480.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2621156.844,2910966.2,2355.7722,1555.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2622742.594,2913172.2,2205.9722,1585.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2624136.094,2915376.0,2203.6355,1393.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2625883.844,2917661.8,2285.7456,1747.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2627971.844,2920137.8,2475.9307,2088.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2629781.344,2922534.2,2396.4001,1809.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2631731.844,2925002.0,2467.851,1950.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2633816.844,2927444.5,2442.4497,2085.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2635603.344,2929785.0,2340.4102,1786.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2637542.844,2931934.2,2149.349,1939.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2639632.594,2934176.2,2241.968,2089.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2641534.094,2936517.0,2340.666,1901.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2644018.094,2938892.8,2375.6482,2484.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2646946.594,2941282.8,2390.032,2928.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2649508.844,2943682.2,2399.554,2562.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2652289.094,2946090.8,2408.5798,2780.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2655189.344,2948518.0,2427.3357,2900.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2657210.344,2950996.0,2477.9778,2021.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2659535.094,2953476.5,2480.4128,2324.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2661942.594,2955805.2,2328.8123,2407.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2663987.344,2958217.2,2412.0122,2044.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2666279.844,2960602.2,2385.0154,2292.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2668970.094,2962966.5,2364.1575,2690.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2671404.344,2965372.5,2406.086,2434.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2674017.094,2967956.0,2583.5137,2612.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2676858.594,2970593.5,2637.583,2841.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2678880.594,2973175.0,2581.4734,2022.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2680953.844,2975572.0,2397.0964,2073.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2683214.594,2977756.0,2184.0488,2260.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2685139.094,2979885.8,2129.7395,1924.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2687226.344,2982139.8,2254.0989,2087.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2689881.094,2984517.0,2377.36,2654.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2692174.844,2986955.8,2438.839,2293.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2694794.094,2989473.2,2517.5586,2619.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2697526.844,2992171.5,2698.3357,2732.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2699944.594,2994891.5,2720.094,2417.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2702268.844,2997609.0,2717.5115,2324.25,376.3474764250822,280510.25196489936,27.20530205339045
109,2704763.344,3000211.8,2602.7126,2494.5,376.3474764250822,280510.25196489936,27.20530205339045
109,2706702.094,3002717.0,2505.3374,1938.75,376.3474764250822,280510.25196489936,27.20530205339045
109,2708902.094,3005051.0,2333.8843,2200.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2711259.594,3007377.2,2326.127,2357.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2713284.344,3009798.0,2420.7922,2024.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2715445.844,3012344.2,2546.3445,2161.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2718071.844,3014959.8,2615.5862,2626.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2720672.344,3017611.5,2651.7073,2600.5,376.3474764250822,280510.25196489936,27.20530205339045
108,2723482.594,3020290.2,2678.7356,2810.25,376.3474764250822,280510.25196489936,27.20530205339045
108,2726439.344,3023033.0,2742.7795,2956.75,376.3474764250822,280510.25196489936,27.20530205339045
108,2728996.344,3025928.5,2895.551,2557.0,376.3474764250822,280510.25196489936,27.20530205339045
108,2731713.344,3028790.0,2861.5566,2717.0,376.3474764250822,280510.25196489936,27.20530205339045
109,2734408.094,3031521.5,2731.5015,2694.75,376.3474764250822,280510.25196489936,27.20530205339045
