Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,1284924.406,1300574.8,2970.019,3457.25,350.6132519433928,296690.3011381328,27.83268393196503
113,1287914.531,1303414.0,2839.2693,2990.125,350.6132519433928,296690.3011381328,27.83268393196503
113,1290398.281,1306151.1,2737.1614,2483.75,350.6132519433928,296690.3011381328,27.83268393196503
113,1294475.281,1308720.5,2569.4055,4077.0,350.6132519433928,296690.3011381328,27.83268393196503
113,1297759.531,1311217.9,2497.3672,3284.25,350.6132519433928,296690.3011381328,27.83268393196503
112,1300787.156,1313803.8,2585.8894,3027.625,350.6132519433928,296690.3011381328,27.83268393196503
112,1303801.031,1316493.9,2690.1135,3013.875,350.6132519433928,296690.3011381328,27.83268393196503
112,1306565.281,1319249.9,2755.96,2764.25,350.6132519433928,296690.3011381328,27.83268393196503
112,1309455.156,1322075.6,2825.7776,2889.875,350.6132519433928,296690.3011381328,27.83268393196503
112,1313109.531,1324915.9,2840.2676,3654.375,350.6132519433928,296690.3011381328,27.83268393196503
112,1316433.781,1327461.1,2545.2908,3324.25,350.6132519433928,296690.3011381328,27.83268393196503
112,1320554.531,1330062.2,2601.0916,4120.75,350.6132519433928,296690.3011381328,27.83268393196503
112,1323730.031,1332535.0,2472.7527,3175.5,350.6132519433928,296690.3011381328,27.83268393196503
112,1326176.656,1334725.4,2190.415,2446.625,350.6132519433928,296690.3011381328,27.83268393196503
112,1328297.906,1336651.4,1925.9935,2121.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1330972.031,1338487.8,1836.3206,2674.125,350.6132519433928,296690.3011381328,27.83268393196503
110,1333194.781,1340359.0,1871.1904,2222.75,350.6132519433928,296690.3011381328,27.83268393196503
110,1335439.281,1342312.0,1952.9828,2244.5,350.6132519433928,296690.3011381328,27.83268393196503
109,1338002.156,1344203.1,1891.1866,2562.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1340283.906,1346149.8,1946.5812,2281.75,350.6132519433928,296690.3011381328,27.83268393196503
108,1342486.156,1348048.5,1898.7537,2202.25,350.6132519433928,296690.3011381328,27.83268393196503
108,1345103.906,1350034.6,1986.1333,2617.75,350.6132519433928,296690.3011381328,27.83268393196503
107,1346828.281,1352123.6,2088.9602,1724.375,350.6132519433928,296690.3011381328,27.83268393196503
107,1350197.281,1354162.9,2039.2686,3369.0,350.6132519433928,296690.3011381328,27.83268393196503
107,1352665.906,1355963.9,1800.9639,2468.625,350.6132519433928,296690.3011381328,27.83268393196503
106,1354328.281,1357716.5,1752.5837,1662.375,350.6132519433928,296690.3011381328,27.83268393196503
105,1356735.281,1359667.4,1950.8466,2407.0,350.6132519433928,296690.3011381328,27.83268393196503
105,1359468.781,1361845.9,2178.4846,2733.5,350.6132519433928,296690.3011381328,27.83268393196503
104,1363105.781,1364484.9,2638.9563,3637.0,350.6132519433928,296690.3011381328,27.83268393196503
105,1365578.656,1367508.5,3023.6006,2472.875,350.6132519433928,296690.3011381328,27.83268393196503
105,1370102.531,1371619.2,4110.7476,4523.875,350.6132519433928,296690.3011381328,27.83268393196503
106,1377525.531,1380348.5,8729.257,7423.0,350.6132519433928,296690.3011381328,27.83268393196503
109,1391080.656,1389605.0,9256.558,13555.125,350.6132519433928,296690.3011381328,27.83268393196503
112,1392873.406,1391410.1,1805.1079,1792.75,350.6132519433928,296690.3011381328,27.83268393196503
111,1395288.031,1393912.1,2501.9565,2414.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1397811.281,1396669.0,2756.8762,2523.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1400099.531,1399417.2,2748.2932,2288.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1402962.031,1402130.8,2713.483,2862.5,350.6132519433928,296690.3011381328,27.83268393196503
111,1405621.156,1404866.2,2735.46,2659.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1409882.531,1407770.4,2904.1812,4261.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1412262.531,1410763.0,2992.588,2380.0,350.6132519433928,296690.3011381328,27.83268393196503
112,1415091.031,1413433.2,2670.28,2828.5,350.6132519433928,296690.3011381328,27.83268393196503
112,1417516.406,1415802.1,2368.8914,2425.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1419287.281,1418574.5,2772.4211,1770.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1423444.531,1421621.2,3046.729,4157.25,350.6132519433928,296690.3011381328,27.83268393196503
112,1426220.906,1424607.6,2986.3347,2776.375,350.6132519433928,296690.3011381328,27.83268393196503
112,1428237.156,1427453.8,2846.1846,2016.25,350.6132519433928,296690.3011381328,27.83268393196503
112,1430211.906,1430260.1,2806.3835,1974.75,350.6132519433928,296690.3011381328,27.83268393196503
112,1433276.156,1433083.8,2823.628,3064.25,350.6132519433928,296690.3011381328,27.83268393196503
112,1435354.031,1436037.4,2953.5835,2077.875,350.6132519433928,296690.3011381328,27.83268393196503
112,1439000.406,1439007.5,2970.163,3646.375,350.6132519433928,296690.3011381328,27.83268393196503
113,1441527.156,1441865.4,2857.9094,2526.75,350.6132519433928,296690.3011381328,27.83268393196503
113,1443401.031,1444410.9,2545.4998,1873.875,350.6132519433928,296690.3011381328,27.83268393196503
113,1445483.906,1446867.8,2456.9297,2082.875,350.6132519433928,296690.3011381328,27.83268393196503
112,1447820.781,1449324.9,2457.1843,2336.875,350.6132519433928,296690.3011381328,27.83268393196503
112,1450078.781,1451701.0,2376.1494,2258.0,350.6132519433928,296690.3011381328,27.83268393196503
112,1452032.656,1454094.9,2393.9282,1953.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1453822.281,1456530.0,2435.1143,1789.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1456241.156,1459002.6,2472.6155,2418.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1458500.781,1461369.5,2366.8193,2259.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1460796.906,1463725.1,2355.631,2296.125,350.6132519433928,296690.3011381328,27.83268393196503
110,1463073.156,1466120.8,2395.6523,2276.25,350.6132519433928,296690.3011381328,27.83268393196503
110,1465372.281,1468565.8,2445.0479,2299.125,350.6132519433928,296690.3011381328,27.83268393196503
110,1468019.031,1470927.1,2361.363,2646.75,350.6132519433928,296690.3011381328,27.83268393196503
110,1470026.906,1473263.4,2336.2837,2007.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1472311.906,1475674.4,2411.0056,2285.0,350.6132519433928,296690.3011381328,27.83268393196503
109,1474868.781,1478202.4,2528.0264,2556.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1477418.781,1480799.2,2596.8323,2550.0,350.6132519433928,296690.3011381328,27.83268393196503
109,1480165.156,1483458.8,2659.4836,2746.375,350.6132519433928,296690.3011381328,27.83268393196503
109,1482908.156,1486112.9,2654.0896,2743.0,350.6132519433928,296690.3011381328,27.83268393196503
109,1485240.781,1488679.6,2566.7056,2332.625,350.6132519433928,296690.3011381328,27.83268393196503
109,1488229.031,1491339.2,2659.5986,2988.25,350.6132519433928,296690.3011381328,27.83268393196503
109,1491588.406,1493972.2,2632.9863,3359.375,350.6132519433928,296690.3011381328,27.83268393196503
109,1494058.031,1496578.1,2605.8247,2469.625,350.6132519433928,296690.3011381328,27.83268393196503
109,1497804.906,1499173.9,2595.7966,3746.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1500798.781,1501772.5,2598.6067,2993.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1503798.531,1504380.0,2607.559,2999.75,350.6132519433928,296690.3011381328,27.83268393196503
109,1507178.406,1506998.2,2618.224,3379.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1510596.531,1509617.1,2618.8481,3418.125,350.6132519433928,296690.3011381328,27.83268393196503
109,1513463.531,1512181.0,2563.8413,2867.0,350.6132519433928,296690.3011381328,27.83268393196503
109,1516220.406,1514588.0,2407.049,2756.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1519210.656,1516972.9,2384.854,2990.25,350.6132519433928,296690.3011381328,27.83268393196503
108,1521606.906,1519382.5,2409.5708,2396.25,350.6132519433928,296690.3011381328,27.83268393196503
108,1525000.281,1521788.6,2406.175,3393.375,350.6132519433928,296690.3011381328,27.83268393196503
108,1527806.406,1524360.4,2571.8044,2806.125,350.6132519433928,296690.3011381328,27.83268393196503
107,1531809.906,1527015.9,2655.472,4003.5,350.6132519433928,296690.3011381328,27.83268393196503
108,1535409.031,1529688.2,2672.3792,3599.125,350.6132519433928,296690.3011381328,27.83268393196503
108,1538373.156,1532338.2,2649.978,2964.125,350.6132519433928,296690.3011381328,27.83268393196503
107,1541376.781,1535172.4,2834.1204,3003.625,350.6132519433928,296690.3011381328,27.83268393196503
108,1545132.781,1538139.4,2966.99,3756.0,350.6132519433928,296690.3011381328,27.83268393196503
108,1548861.781,1541111.9,2972.466,3729.0,350.6132519433928,296690.3011381328,27.83268393196503
108,1552513.781,1543930.2,2818.3428,3652.0,350.6132519433928,296690.3011381328,27.83268393196503
109,1556224.156,1546377.2,2446.944,3710.375,350.6132519433928,296690.3011381328,27.83268393196503
108,1559463.781,1548710.5,2333.2598,3239.625,350.6132519433928,296690.3011381328,27.83268393196503
108,1561399.031,1551048.0,2337.5142,1935.25,350.6132519433928,296690.3011381328,27.83268393196503
107,1563672.156,1553558.1,2510.1443,2273.125,350.6132519433928,296690.3011381328,27.83268393196503
107,1568204.531,1556200.8,2642.5754,4532.375,350.6132519433928,296690.3011381328,27.83268393196503
107,1571295.656,1558930.8,2730.0066,3091.125,350.6132519433928,296690.3011381328,27.83268393196503
107,1574359.031,1561826.0,2895.2778,3063.375,350.6132519433928,296690.3011381328,27.83268393196503
107,1579002.281,1564824.1,2998.0913,4643.25,350.6132519433928,296690.3011381328,27.83268393196503
108,1582152.781,1567695.0,2870.8582,3150.5,350.6132519433928,296690.3011381328,27.83268393196503
108,1584954.531,1570287.2,2592.2966,2801.75,350.6132519433928,296690.3011381328,27.83268393196503
108,1587758.531,1572892.6,2605.317,2804.0,350.6132519433928,296690.3011381328,27.83268393196503
107,1592582.156,1576637.6,3744.9763,4823.625,350.6132519433928,296690.3011381328,27.83268393196503
108,1605535.781,1585331.1,8693.559,12953.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1611431.156,1590244.1,4912.9863,5895.375,350.6132519433928,296690.3011381328,27.83268393196503
112,1614415.281,1593101.8,2857.5764,2984.125,350.6132519433928,296690.3011381328,27.83268393196503
112,1617482.781,1595566.5,2464.7515,3067.5,350.6132519433928,296690.3011381328,27.83268393196503
112,1620033.906,1597391.2,1824.7412,2551.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1621759.031,1598525.2,1134.0507,1725.125,350.6132519433928,296690.3011381328,27.83268393196503
110,1623406.781,1598975.2,450.0156,1647.75,350.6132519433928,296690.3011381328,27.83268393196503
108,1625116.406,1599848.5,873.30914,1709.625,350.6132519433928,296690.3011381328,27.83268393196503
107,1626577.156,1600755.6,907.15924,1460.75,350.6132519433928,296690.3011381328,27.83268393196503
106,1628054.781,1601924.8,1169.1865,1477.625,350.6132519433928,296690.3011381328,27.83268393196503
104,1631203.531,1604565.6,2640.906,3148.75,350.6132519433928,296690.3011381328,27.83268393196503
105,1633813.531,1607322.2,2756.639,2610.0,350.6132519433928,296690.3011381328,27.83268393196503
105,1636340.406,1609794.4,2472.119,2526.875,350.6132519433928,296690.3011381328,27.83268393196503
105,1639078.656,1611971.1,2176.8027,2738.25,350.6132519433928,296690.3011381328,27.83268393196503
105,1641436.656,1613804.9,1833.7031,2358.0,350.6132519433928,296690.3011381328,27.83268393196503
104,1643814.781,1615950.6,2145.7517,2378.125,350.6132519433928,296690.3011381328,27.83268393196503
104,1645456.281,1618269.6,2318.9556,1641.5,350.6132519433928,296690.3011381328,27.83268393196503
104,1648185.656,1620629.5,2359.842,2729.375,350.6132519433928,296690.3011381328,27.83268393196503
104,1650290.031,1623005.0,2375.5122,2104.375,350.6132519433928,296690.3011381328,27.83268393196503
104,1652212.906,1625391.9,2386.8528,1922.875,350.6132519433928,296690.3011381328,27.83268393196503
104,1654830.531,1627790.4,2398.5115,2617.625,350.6132519433928,296690.3011381328,27.83268393196503
104,1657091.156,1630200.8,2410.365,2260.625,350.6132519433928,296690.3011381328,27.83268393196503
104,1659596.406,1632616.1,2415.3728,2505.25,350.6132519433928,296690.3011381328,27.83268393196503
104,1661452.531,1635004.9,2388.7473,1856.125,350.6132519433928,296690.3011381328,27.83268393196503
104,1663274.781,1637330.8,2325.9353,1822.25,350.6132519433928,296690.3011381328,27.83268393196503
104,1665036.906,1639561.5,2230.7793,1762.125,350.6132519433928,296690.3011381328,27.83268393196503
103,1666434.656,1642079.8,2518.2092,1397.75,350.6132519433928,296690.3011381328,27.83268393196503
103,1669969.656,1644924.2,2844.4414,3535.0,350.6132519433928,296690.3011381328,27.83268393196503
104,1671289.281,1647281.9,2357.6365,1319.625,350.6132519433928,296690.3011381328,27.83268393196503
104,1672022.406,1648889.1,1607.2206,733.125,350.6132519433928,296690.3011381328,27.83268393196503
103,1674112.156,1650815.6,1926.4568,2089.75,350.6132519433928,296690.3011381328,27.83268393196503
102,1675980.031,1653783.2,2967.6494,1867.875,350.6132519433928,296690.3011381328,27.83268393196503
103,1679309.531,1657395.9,3612.6108,3329.5,350.6132519433928,296690.3011381328,27.83268393196503
104,1682912.906,1660809.1,3413.2131,3603.375,350.6132519433928,296690.3011381328,27.83268393196503
105,1684546.531,1663265.6,2456.5173,1633.625,350.6132519433928,296690.3011381328,27.83268393196503
105,1685496.781,1665363.1,2097.4585,950.25,350.6132519433928,296690.3011381328,27.83268393196503
104,1687138.531,1668182.9,2819.7383,1641.75,350.6132519433928,296690.3011381328,27.83268393196503
105,1688813.656,1670929.4,2746.5027,1675.125,350.6132519433928,296690.3011381328,27.83268393196503
105,1690287.531,1673525.8,2596.3398,1473.875,350.6132519433928,296690.3011381328,27.83268393196503
105,1691858.156,1676106.5,2580.7632,1570.625,350.6132519433928,296690.3011381328,27.83268393196503
105,1694084.906,1678682.0,2575.5232,2226.75,350.6132519433928,296690.3011381328,27.83268393196503
105,1695476.906,1681305.1,2623.1245,1392.0,350.6132519433928,296690.3011381328,27.83268393196503
105,1697958.906,1684152.4,2847.2744,2482.0,350.6132519433928,296690.3011381328,27.83268393196503
105,1700043.656,1687334.1,3181.7976,2084.75,350.6132519433928,296690.3011381328,27.83268393196503
106,1701353.406,1690716.4,3382.2944,1309.75,350.6132519433928,296690.3011381328,27.83268393196503
107,1703467.406,1693644.5,2928.1567,2114.0,350.6132519433928,296690.3011381328,27.83268393196503
107,1704977.156,1696346.9,2702.377,1509.75,350.6132519433928,296690.3011381328,27.83268393196503
107,1705917.031,1698818.0,2471.0696,939.875,350.6132519433928,296690.3011381328,27.83268393196503
107,1706947.031,1701131.9,2313.9023,1030.0,350.6132519433928,296690.3011381328,27.83268393196503
106,1707894.781,1703779.8,2647.8801,947.75,350.6132519433928,296690.3011381328,27.83268393196503
106,1709823.656,1706516.5,2736.7488,1928.875,350.6132519433928,296690.3011381328,27.83268393196503
107,1711212.156,1708856.8,2340.2354,1388.5,350.6132519433928,296690.3011381328,27.83268393196503
106,1712214.156,1711044.0,2187.239,1002.0,350.6132519433928,296690.3011381328,27.83268393196503
106,1713003.406,1712997.9,1953.9075,789.25,350.6132519433928,296690.3011381328,27.83268393196503
105,1713884.031,1715202.9,2204.959,880.625,350.6132519433928,296690.3011381328,27.83268393196503
104,1715775.906,1717981.5,2778.5747,1891.875,350.6132519433928,296690.3011381328,27.83268393196503
105,1716899.656,1720891.2,2909.7122,1123.75,350.6132519433928,296690.3011381328,27.83268393196503
105,1719130.656,1723866.9,2975.5784,2231.0,350.6132519433928,296690.3011381328,27.83268393196503
105,1722339.531,1727011.2,3144.3567,3208.875,350.6132519433928,296690.3011381328,27.83268393196503
106,1724132.906,1729658.5,2647.2395,1793.375,350.6132519433928,296690.3011381328,27.83268393196503
106,1725096.281,1731539.4,1880.8713,963.375,350.6132519433928,296690.3011381328,27.83268393196503
105,1726983.531,1733904.2,2364.8296,1887.25,350.6132519433928,296690.3011381328,27.83268393196503
104,1730605.781,1738461.9,4557.6396,3622.25,350.6132519433928,296690.3011381328,27.83268393196503
106,1735312.031,1743204.8,4742.879,4706.25,350.6132519433928,296690.3011381328,27.83268393196503
107,1739845.906,1748342.9,5138.119,4533.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1741956.281,1751553.6,3210.7656,2110.375,350.6132519433928,296690.3011381328,27.83268393196503
109,1744288.156,1754672.0,3118.43,2331.875,350.6132519433928,296690.3011381328,27.83268393196503
109,1747650.906,1758155.8,3483.6887,3362.75,350.6132519433928,296690.3011381328,27.83268393196503
110,1751220.656,1761543.4,3387.6536,3569.75,350.6132519433928,296690.3011381328,27.83268393196503
110,1754637.531,1764968.2,3424.8928,3416.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1757467.156,1767886.9,2918.579,2829.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1759825.406,1770308.9,2422.0134,2358.25,350.6132519433928,296690.3011381328,27.83268393196503
110,1762463.906,1773179.4,2870.5247,2638.5,350.6132519433928,296690.3011381328,27.83268393196503
110,1765325.281,1776241.5,3062.152,2861.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1768270.906,1778847.5,2605.9836,2945.625,350.6132519433928,296690.3011381328,27.83268393196503
110,1771606.531,1781609.6,2762.1682,3335.625,350.6132519433928,296690.3011381328,27.83268393196503
110,1775120.656,1784495.9,2886.2354,3514.125,350.6132519433928,296690.3011381328,27.83268393196503
110,1778255.281,1787418.2,2922.4214,3134.625,350.6132519433928,296690.3011381328,27.83268393196503
110,1781593.031,1790391.9,2973.6494,3337.75,350.6132519433928,296690.3011381328,27.83268393196503
110,1785171.281,1793498.6,3106.7905,3578.25,350.6132519433928,296690.3011381328,27.83268393196503
110,1788255.531,1796711.4,3212.7227,3084.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1791588.531,1799900.6,3189.2603,3333.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1795188.156,1802982.4,3081.7332,3599.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1798242.781,1806059.1,3076.7678,3054.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1801570.906,1809180.0,3120.8906,3328.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1805097.156,1812297.0,3116.949,3526.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1808136.156,1815217.9,2920.9133,3039.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1811325.281,1818204.4,2986.548,3189.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1814557.281,1821090.6,2886.3013,3232.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1817126.656,1823765.4,2674.8052,2569.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1819994.656,1826354.4,2588.9592,2868.0,350.6132519433928,296690.3011381328,27.83268393196503
110,1823226.781,1829050.6,2696.189,3232.125,350.6132519433928,296690.3011381328,27.83268393196503
110,1826056.531,1831908.8,2858.1743,2829.75,350.6132519433928,296690.3011381328,27.83268393196503
110,1829341.031,1834885.1,2976.373,3284.5,350.6132519433928,296690.3011381328,27.83268393196503
110,1832919.531,1838056.6,3171.452,3578.5,350.6132519433928,296690.3011381328,27.83268393196503
110,1835999.281,1841355.1,3298.493,3079.75,350.6132519433928,296690.3011381328,27.83268393196503
111,1839318.656,1844619.4,3264.2126,3319.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1842904.906,1847742.6,3123.2612,3586.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1845978.031,1850832.1,3089.4805,3073.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1849315.656,1853891.5,3059.4072,3337.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1852925.906,1856877.5,2986.0305,3610.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1855969.281,1859702.5,2824.9924,3043.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1859312.281,1862538.6,2836.0837,3343.0,350.6132519433928,296690.3011381328,27.83268393196503
110,1863095.906,1865440.8,2902.126,3783.625,350.6132519433928,296690.3011381328,27.83268393196503
110,1866527.906,1868496.4,3055.6003,3432.0,350.6132519433928,296690.3011381328,27.83268393196503
110,1870365.281,1871745.1,3248.713,3837.375,350.6132519433928,296690.3011381328,27.83268393196503
110,1874613.406,1875037.5,3292.3345,4248.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1878065.531,1878357.1,3319.6199,3452.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1881915.531,1881556.2,3199.1501,3850.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1886000.781,1884720.0,3163.7363,4085.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1889590.656,1887860.9,3140.8157,3589.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1893464.281,1890988.6,3127.7363,3873.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1897522.906,1894109.0,3120.4128,4058.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1901106.031,1897225.4,3116.4036,3583.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1904862.406,1900339.2,3113.8777,3756.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1908617.906,1903450.8,3111.5598,3755.5,350.6132519433928,296690.3011381328,27.83268393196503
111,1911880.156,1906560.0,3109.3093,3262.25,350.6132519433928,296690.3011381328,27.83268393196503
111,1915384.156,1909666.6,3106.601,3504.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1919252.281,1912758.6,3092.0503,3868.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1922414.406,1915793.0,3034.4006,3162.125,350.6132519433928,296690.3011381328,27.83268393196503
111,1925918.406,1918735.9,2942.8435,3504.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1929908.781,1921874.8,3138.8564,3990.375,350.6132519433928,296690.3011381328,27.83268393196503
110,1933167.656,1924944.6,3069.928,3258.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1936784.031,1928211.5,3266.8945,3616.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1940668.906,1931405.0,3193.5378,3884.875,350.6132519433928,296690.3011381328,27.83268393196503
111,1943389.281,1934571.0,3165.9739,2720.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1945573.906,1937714.2,3143.2996,2184.625,350.6132519433928,296690.3011381328,27.83268393196503
111,1949178.281,1940849.6,3135.419,3604.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1952388.281,1944023.1,3173.4766,3210.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1955896.781,1947310.1,3287.0442,3508.5,350.6132519433928,296690.3011381328,27.83268393196503
111,1959596.281,1950561.6,3251.4712,3699.5,350.6132519433928,296690.3011381328,27.83268393196503
112,1962514.406,1953865.0,3303.334,2918.125,350.6132519433928,296690.3011381328,27.83268393196503
112,1965377.531,1957058.1,3193.1716,2863.125,350.6132519433928,296690.3011381328,27.83268393196503
112,1968605.031,1960210.6,3152.5396,3227.5,350.6132519433928,296690.3011381328,27.83268393196503
112,1971110.656,1963333.8,3123.0945,2505.625,350.6132519433928,296690.3011381328,27.83268393196503
112,1973756.031,1966436.8,3102.9993,2645.375,350.6132519433928,296690.3011381328,27.83268393196503
112,1976618.531,1969525.2,3088.5469,2862.5,350.6132519433928,296690.3011381328,27.83268393196503
112,1978966.406,1972603.1,3077.8235,2347.875,350.6132519433928,296690.3011381328,27.83268393196503
112,1981591.406,1975664.5,3061.3625,2625.0,350.6132519433928,296690.3011381328,27.83268393196503
112,1984342.031,1978674.1,3009.5852,2750.625,350.6132519433928,296690.3011381328,27.83268393196503
112,1986822.406,1981585.2,2911.0913,2480.375,350.6132519433928,296690.3011381328,27.83268393196503
112,1989435.406,1984476.2,2891.0237,2613.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1992164.781,1987443.4,2967.177,2729.375,350.6132519433928,296690.3011381328,27.83268393196503
111,1994641.781,1990556.4,3112.9485,2477.0,350.6132519433928,296690.3011381328,27.83268393196503
111,1997271.156,1993845.0,3288.6504,2629.375,350.6132519433928,296690.3011381328,27.83268393196503
111,2000004.906,1997238.8,3393.7693,2733.75,350.6132519433928,296690.3011381328,27.83268393196503
112,2002101.156,2000305.6,3066.931,2096.25,350.6132519433928,296690.3011381328,27.83268393196503
112,2004321.406,2003279.6,2974.0125,2220.25,350.6132519433928,296690.3011381328,27.83268393196503
112,2006704.406,2006186.1,2906.5227,2383.0,350.6132519433928,296690.3011381328,27.83268393196503
112,2008747.656,2009033.5,2847.3953,2043.25,350.6132519433928,296690.3011381328,27.83268393196503
112,2010913.906,2011845.6,2812.1267,2166.25,350.6132519433928,296690.3011381328,27.83268393196503
112,2013197.031,2014630.2,2784.6467,2283.125,350.6132519433928,296690.3011381328,27.83268393196503
112,2015059.781,2017341.6,2711.4,1862.75,350.6132519433928,296690.3011381328,27.83268393196503
112,2016981.531,2019889.9,2548.2117,1921.75,350.6132519433928,296690.3011381328,27.83268393196503
112,2019073.156,2022462.2,2572.3577,2091.625,350.6132519433928,296690.3011381328,27.83268393196503
111,2020793.281,2025064.8,2602.562,1720.125,350.6132519433928,296690.3011381328,27.83268393196503
111,2022700.781,2027772.4,2707.5635,1907.5,350.6132519433928,296690.3011381328,27.83268393196503
111,2024788.906,2030524.8,2752.3193,2088.125,350.6132519433928,296690.3011381328,27.83268393196503
111,2026553.406,2033286.4,2761.597,1764.5,350.6132519433928,296690.3011381328,27.83268393196503
111,2028590.156,2036040.6,2754.2163,2036.75,350.6132519433928,296690.3011381328,27.83268393196503
111,2030915.406,2038779.4,2738.7798,2325.25,350.6132519433928,296690.3011381328,27.83268393196503
111,2032975.531,2041497.8,2718.3872,2060.125,350.6132519433928,296690.3011381328,27.83268393196503
111,2035188.406,2044202.8,2704.9521,2212.875,350.6132519433928,296690.3011381328,27.83268393196503
111,2037562.031,2046939.0,2736.2139,2373.625,350.6132519433928,296690.3011381328,27.83268393196503
111,2039605.656,2049781.9,2842.8826,2043.625,350.6132519433928,296690.3011381328,27.83268393196503
111,2041823.281,2052527.9,2745.9805,2217.625,350.6132519433928,296690.3011381328,27.83268393196503
112,2044187.406,2055217.1,2689.2073,2364.125,350.6132519433928,296690.3011381328,27.83268393196503
112,2046146.531,2057738.4,2521.2578,1959.125,350.6132519433928,296690.3011381328,27.83268393196503
112,2047899.531,2060096.5,2358.0928,1753.0,350.6132519433928,296690.3011381328,27.83268393196503
112,2049858.781,2062504.8,2408.2883,1959.25,350.6132519433928,296690.3011381328,27.83268393196503
111,2051494.281,2064728.2,2223.481,1635.5,350.6132519433928,296690.3011381328,27.83268393196503
112,2053514.906,2067005.8,2277.4587,2020.625,350.6132519433928,296690.3011381328,27.83268393196503
111,2056001.406,2069368.0,2362.2725,2486.5,350.6132519433928,296690.3011381328,27.83268393196503
111,2058004.156,2071632.6,2264.6643,2002.75,350.6132519433928,296690.3011381328,27.83268393196503
112,2060218.781,2073813.5,2180.9146,2214.625,350.6132519433928,296690.3011381328,27.83268393196503
111,2062608.531,2076140.0,2326.562,2389.75,350.6132519433928,296690.3011381328,27.83268393196503
111,2064670.031,2078581.8,2441.7346,2061.5,350.6132519433928,296690.3011381328,27.83268393196503
112,2066893.031,2080934.2,2352.5095,2223.0,350.6132519433928,296690.3011381328,27.83268393196503
112,2069159.531,2083151.5,2217.2805,2266.5,350.6132519433928,296690.3011381328,27.83268393196503
112,2070981.281,2085305.8,2154.2031,1821.75,350.6132519433928,296690.3011381328,27.83268393196503
112,2072933.156,2087418.6,2112.8586,1951.875,350.6132519433928,296690.3011381328,27.83268393196503
112,2075066.906,2089501.9,2083.2234,2133.75,350.6132519433928,296690.3011381328,27.83268393196503
